year month day potential_evapotransp_gleam
1989 11 16 4.011
1989 11 17 4.363
1989 11 18 4.401
1989 11 19 4.417
1989 11 20 3.955
1989 11 21 3.622
1989 11 22 2.510
1989 11 23 3.150
1989 11 24 4.966
1989 11 25 4.691
1989 11 26 4.409
1989 11 27 4.587
1989 11 28 3.278
1989 11 29 4.604
1989 11 30 4.583
1989 12 01 4.130
1989 12 02 4.082
1989 12 03 3.675
1989 12 04 4.119
1989 12 05 2.782
1989 12 06 3.627
1989 12 07 4.303
1989 12 08 3.443
1989 12 09 3.805
1989 12 10 4.459
1989 12 11 4.294
1989 12 12 2.924
1989 12 13 1.928
1989 12 14 2.773
1989 12 15 2.941
1989 12 16 4.530
1989 12 17 4.293
1989 12 18 2.606
1989 12 19 1.318
1989 12 20 2.275
1989 12 21 3.292
1989 12 22 4.209
1989 12 23 3.072
1989 12 24 4.164
1989 12 25 2.962
1989 12 26 2.447
1989 12 27 2.265
1989 12 28 2.462
1989 12 29 2.922
1989 12 30 1.563
1989 12 31 1.542
1990 01 01 3.223
1990 01 02 2.023
1990 01 03 3.364
1990 01 04 3.605
1990 01 05 1.944
1990 01 06 3.305
1990 01 07 3.303
1990 01 08 3.104
1990 01 09 2.851
1990 01 10 3.748
1990 01 11 2.100
1990 01 12 2.547
1990 01 13 2.997
1990 01 14 2.563
1990 01 15 2.790
1990 01 16 3.149
1990 01 17 3.752
1990 01 18 2.035
1990 01 19 0.995
1990 01 20 2.609
1990 01 21 3.144
1990 01 22 4.079
1990 01 23 3.405
1990 01 24 3.927
1990 01 25 3.180
1990 01 26 3.721
1990 01 27 2.940
1990 01 28 3.482
1990 01 29 4.234
1990 01 30 2.853
1990 01 31 2.294
1990 02 01 3.107
1990 02 02 3.672
1990 02 03 3.235
1990 02 04 3.209
1990 02 05 3.159
1990 02 06 3.684
1990 02 07 3.111
1990 02 08 3.680
1990 02 09 3.409
1990 02 10 2.459
1990 02 11 1.533
1990 02 12 3.299
1990 02 13 4.030
1990 02 14 3.225
1990 02 15 3.271
1990 02 16 3.178
1990 02 17 3.549
1990 02 18 2.207
1990 02 19 2.700
1990 02 20 3.653
1990 02 21 3.259
1990 02 22 2.503
1990 02 23 2.841
1990 02 24 4.077
1990 02 25 3.475
1990 02 26 1.172
1990 02 27 2.312
1990 02 28 4.188
1990 03 01 1.835
1990 03 02 1.522
1990 03 03 1.563
1990 03 04 2.760
1990 03 05 4.161
1990 03 06 4.059
1990 03 07 3.431
1990 03 08 2.815
1990 03 09 2.591
1990 03 10 3.887
1990 03 11 3.271
1990 03 12 2.725
1990 03 13 3.757
1990 03 14 3.717
1990 03 15 4.037
1990 03 16 4.181
1990 03 17 3.667
1990 03 18 2.259
1990 03 19 2.973
1990 03 20 3.328
1990 03 21 3.341
1990 03 22 2.312
1990 03 23 3.866
1990 03 24 3.264
1990 03 25 3.783
1990 03 26 3.122
1990 03 27 2.246
1990 03 28 1.005
1990 03 29 2.406
1990 03 30 2.882
1990 03 31 2.981
1990 04 01 2.247
1990 04 02 3.062
1990 04 03 3.933
1990 04 04 2.673
1990 04 05 3.296
1990 04 06 3.529
1990 04 07 2.965
1990 04 08 3.412
1990 04 09 3.600
1990 04 10 3.311
1990 04 11 1.899
1990 04 12 2.353
1990 04 13 3.725
1990 04 14 4.071
1990 04 15 3.598
1990 04 16 3.508
1990 04 17 3.172
1990 04 18 1.733
1990 04 19 1.108
1990 04 20 2.905
1990 04 21 2.888
1990 04 22 3.556
1990 04 23 3.319
1990 04 24 2.594
1990 04 25 2.953
1990 04 26 3.067
1990 04 27 3.385
1990 04 28 3.608
1990 04 29 3.222
1990 04 30 1.220
1990 05 01 2.619
1990 05 02 2.955
1990 05 03 2.751
1990 05 04 2.763
1990 05 05 3.038
1990 05 06 2.600
1990 05 07 2.799
1990 05 08 2.222
1990 05 09 2.062
1990 05 10 2.638
1990 05 11 3.279
1990 05 12 2.054
1990 05 13 2.464
1990 05 14 2.826
1990 05 15 2.979
1990 05 16 2.858
1990 05 17 2.245
1990 05 18 2.799
1990 05 19 2.278
1990 05 20 3.043
1990 05 21 2.847
1990 05 22 2.831
1990 05 23 2.595
1990 05 24 2.868
1990 05 25 2.802
1990 05 26 3.159
1990 05 27 2.458
1990 05 28 2.378
1990 05 29 2.357
1990 05 30 2.028
1990 05 31 2.965
1990 06 01 2.302
1990 06 02 2.098
1990 06 03 2.800
1990 06 04 2.246
1990 06 05 2.622
1990 06 06 2.599
1990 06 07 1.042
1990 06 08 2.414
1990 06 09 3.056
1990 06 10 2.209
1990 06 11 1.970
1990 06 12 2.567
1990 06 13 2.310
1990 06 14 2.504
1990 06 15 2.147
1990 06 16 1.946
1990 06 17 2.912
1990 06 18 2.519
1990 06 19 2.783
1990 06 20 2.136
1990 06 21 2.868
1990 06 22 2.506
1990 06 23 2.718
1990 06 24 2.395
1990 06 25 1.737
1990 06 26 1.580
1990 06 27 1.822
1990 06 28 2.855
1990 06 29 2.552
1990 06 30 1.916
1990 07 01 2.564
1990 07 02 2.766
1990 07 03 2.806
1990 07 04 1.740
1990 07 05 2.603
1990 07 06 2.592
1990 07 07 2.683
1990 07 08 2.755
1990 07 09 2.390
1990 07 10 1.257
1990 07 11 0.906
1990 07 12 2.491
1990 07 13 2.839
1990 07 14 2.265
1990 07 15 2.990
1990 07 16 2.869
1990 07 17 2.575
1990 07 18 2.908
1990 07 19 2.972
1990 07 20 2.696
1990 07 21 0.462
1990 07 22 1.539
1990 07 23 2.829
1990 07 24 2.008
1990 07 25 2.932
1990 07 26 3.105
1990 07 27 2.871
1990 07 28 2.724
1990 07 29 2.746
1990 07 30 2.760
1990 07 31 2.706
1990 08 01 2.886
1990 08 02 3.183
1990 08 03 3.368
1990 08 04 3.062
1990 08 05 3.030
1990 08 06 3.150
1990 08 07 3.162
1990 08 08 2.919
1990 08 09 2.553
1990 08 10 3.091
1990 08 11 3.353
1990 08 12 3.327
1990 08 13 3.146
1990 08 14 3.056
1990 08 15 3.296
1990 08 16 2.997
1990 08 17 3.226
1990 08 18 3.240
1990 08 19 3.358
1990 08 20 3.424
1990 08 21 1.706
1990 08 22 3.528
1990 08 23 3.111
1990 08 24 3.522
1990 08 25 3.328
1990 08 26 3.207
1990 08 27 3.568
1990 08 28 2.943
1990 08 29 3.133
1990 08 30 3.076
1990 08 31 2.582
1990 09 01 3.677
1990 09 02 1.516
1990 09 03 2.425
1990 09 04 3.583
1990 09 05 2.764
1990 09 06 3.840
1990 09 07 3.378
1990 09 08 1.588
1990 09 09 3.375
1990 09 10 3.552
1990 09 11 3.940
1990 09 12 3.904
1990 09 13 0.835
1990 09 14 1.816
1990 09 15 2.805
1990 09 16 4.065
1990 09 17 3.682
1990 09 18 4.221
1990 09 19 4.138
1990 09 20 3.220
1990 09 21 3.408
1990 09 22 4.011
1990 09 23 4.067
1990 09 24 2.094
1990 09 25 4.105
1990 09 26 3.400
1990 09 27 4.011
1990 09 28 4.344
1990 09 29 4.258
1990 09 30 1.647
1990 10 01 4.050
1990 10 02 3.890
1990 10 03 2.655
1990 10 04 4.285
1990 10 05 4.229
1990 10 06 3.928
1990 10 07 3.554
1990 10 08 4.181
1990 10 09 2.762
1990 10 10 2.280
1990 10 11 4.076
1990 10 12 4.503
1990 10 13 3.265
1990 10 14 4.355
1990 10 15 4.540
1990 10 16 1.188
1990 10 17 2.277
1990 10 18 3.992
1990 10 19 4.103
1990 10 20 2.452
1990 10 21 3.860
1990 10 22 4.029
1990 10 23 3.701
1990 10 24 2.859
1990 10 25 2.507
1990 10 26 3.892
1990 10 27 4.644
1990 10 28 4.023
1990 10 29 2.683
1990 10 30 2.502
1990 10 31 2.280
1990 11 01 3.036
1990 11 02 2.736
1990 11 03 2.544
1990 11 04 2.100
1990 11 05 4.138
1990 11 06 1.878
1990 11 07 2.117
1990 11 08 3.664
1990 11 09 2.177
1990 11 10 2.983
1990 11 11 3.324
1990 11 12 4.450
1990 11 13 3.889
1990 11 14 4.154
1990 11 15 4.264
1990 11 16 3.997
1990 11 17 3.259
1990 11 18 2.908
1990 11 19 1.873
1990 11 20 3.589
1990 11 21 4.311
1990 11 22 2.360
1990 11 23 2.148
1990 11 24 2.413
1990 11 25 2.988
1990 11 26 3.703
1990 11 27 2.986
1990 11 28 2.731
1990 11 29 4.102
1990 11 30 4.686
1990 12 01 3.444
1990 12 02 3.694
1990 12 03 3.122
1990 12 04 1.661
1990 12 05 2.808
1990 12 06 2.660
1990 12 07 3.047
1990 12 08 2.073
1990 12 09 1.736
1990 12 10 2.185
1990 12 11 1.069
1990 12 12 1.690
1990 12 13 3.756
1990 12 14 3.634
1990 12 15 2.429
1990 12 16 2.950
1990 12 17 2.996
1990 12 18 4.821
1990 12 19 4.466
1990 12 20 2.961
1990 12 21 3.472
1990 12 22 4.064
1990 12 23 2.101
1990 12 24 3.008
1990 12 25 2.044
1990 12 26 2.314
1990 12 27 4.256
1990 12 28 4.202
1990 12 29 1.503
1990 12 30 2.444
1990 12 31 2.225
1991 01 01 2.855
1991 01 02 2.350
1991 01 03 2.594
1991 01 04 3.055
1991 01 05 4.128
1991 01 06 3.953
1991 01 07 3.689
1991 01 08 2.282
1991 01 09 2.307
1991 01 10 1.335
1991 01 11 2.673
1991 01 12 3.527
1991 01 13 2.798
1991 01 14 2.370
1991 01 15 2.807
1991 01 16 2.535
1991 01 17 2.225
1991 01 18 3.838
1991 01 19 2.642
1991 01 20 2.231
1991 01 21 3.430
1991 01 22 3.534
1991 01 23 1.664
1991 01 24 3.718
1991 01 25 3.868
1991 01 26 3.070
1991 01 27 4.176
1991 01 28 4.436
1991 01 29 4.347
1991 01 30 3.333
1991 01 31 2.575
1991 02 01 2.803
1991 02 02 2.939
1991 02 03 2.194
1991 02 04 3.199
1991 02 05 2.588
1991 02 06 1.786
1991 02 07 2.790
1991 02 08 4.146
1991 02 09 2.313
1991 02 10 2.983
1991 02 11 2.855
1991 02 12 3.468
1991 02 13 3.454
1991 02 14 3.161
1991 02 15 1.486
1991 02 16 3.706
1991 02 17 4.741
1991 02 18 3.010
1991 02 19 2.696
1991 02 20 1.980
1991 02 21 2.782
1991 02 22 2.465
1991 02 23 3.183
1991 02 24 4.188
1991 02 25 4.262
1991 02 26 4.475
1991 02 27 4.017
1991 02 28 3.147
1991 03 01 3.571
1991 03 02 2.577
1991 03 03 3.637
1991 03 04 2.538
1991 03 05 1.668
1991 03 06 4.670
1991 03 07 3.604
1991 03 08 2.161
1991 03 09 2.261
1991 03 10 2.806
1991 03 11 3.314
1991 03 12 4.194
1991 03 13 4.427
1991 03 14 4.469
1991 03 15 2.945
1991 03 16 2.676
1991 03 17 3.799
1991 03 18 2.457
1991 03 19 1.967
1991 03 20 1.672
1991 03 21 2.483
1991 03 22 3.348
1991 03 23 3.485
1991 03 24 2.226
1991 03 25 0.513
1991 03 26 0.778
1991 03 27 3.632
1991 03 28 3.861
1991 03 29 3.953
1991 03 30 3.888
1991 03 31 3.562
1991 04 01 1.874
1991 04 02 2.622
1991 04 03 3.282
1991 04 04 3.210
1991 04 05 1.658
1991 04 06 3.376
1991 04 07 3.628
1991 04 08 3.301
1991 04 09 2.439
1991 04 10 3.647
1991 04 11 2.516
1991 04 12 2.521
1991 04 13 3.603
1991 04 14 2.260
1991 04 15 1.913
1991 04 16 3.543
1991 04 17 3.737
1991 04 18 3.455
1991 04 19 2.975
1991 04 20 3.231
1991 04 21 3.130
1991 04 22 2.892
1991 04 23 3.638
1991 04 24 3.002
1991 04 25 2.943
1991 04 26 3.196
1991 04 27 2.483
1991 04 28 3.098
1991 04 29 2.596
1991 04 30 2.668
1991 05 01 3.486
1991 05 02 2.170
1991 05 03 2.939
1991 05 04 3.175
1991 05 05 2.626
1991 05 06 1.252
1991 05 07 1.324
1991 05 08 2.161
1991 05 09 1.918
1991 05 10 2.562
1991 05 11 3.236
1991 05 12 2.904
1991 05 13 2.445
1991 05 14 2.763
1991 05 15 2.061
1991 05 16 2.370
1991 05 17 2.578
1991 05 18 3.003
1991 05 19 2.328
1991 05 20 2.673
1991 05 21 2.483
1991 05 22 2.799
1991 05 23 2.370
1991 05 24 2.458
1991 05 25 2.527
1991 05 26 2.880
1991 05 27 3.143
1991 05 28 2.979
1991 05 29 2.855
1991 05 30 2.753
1991 05 31 2.517
1991 06 01 2.516
1991 06 02 2.937
1991 06 03 2.623
1991 06 04 2.560
1991 06 05 2.771
1991 06 06 2.463
1991 06 07 0.438
1991 06 08 0.779
1991 06 09 2.715
1991 06 10 2.815
1991 06 11 2.330
1991 06 12 2.465
1991 06 13 2.835
1991 06 14 2.797
1991 06 15 2.803
1991 06 16 2.134
1991 06 17 2.336
1991 06 18 2.581
1991 06 19 2.728
1991 06 20 2.583
1991 06 21 2.316
1991 06 22 2.561
1991 06 23 2.673
1991 06 24 2.597
1991 06 25 2.377
1991 06 26 2.578
1991 06 27 2.771
1991 06 28 2.657
1991 06 29 2.942
1991 06 30 2.552
1991 07 01 2.249
1991 07 02 2.532
1991 07 03 2.765
1991 07 04 2.395
1991 07 05 2.732
1991 07 06 2.737
1991 07 07 2.637
1991 07 08 3.018
1991 07 09 2.904
1991 07 10 2.911
1991 07 11 2.845
1991 07 12 1.840
1991 07 13 0.682
1991 07 14 2.665
1991 07 15 2.670
1991 07 16 2.921
1991 07 17 2.770
1991 07 18 2.738
1991 07 19 2.811
1991 07 20 2.681
1991 07 21 2.671
1991 07 22 1.923
1991 07 23 2.546
1991 07 24 2.833
1991 07 25 2.918
1991 07 26 3.043
1991 07 27 2.949
1991 07 28 2.729
1991 07 29 2.685
1991 07 30 2.973
1991 07 31 2.769
1991 08 01 2.526
1991 08 02 1.128
1991 08 03 2.595
1991 08 04 2.944
1991 08 05 2.817
1991 08 06 3.236
1991 08 07 3.254
1991 08 08 3.390
1991 08 09 3.283
1991 08 10 3.303
1991 08 11 1.763
1991 08 12 2.876
1991 08 13 3.202
1991 08 14 3.030
1991 08 15 3.111
1991 08 16 3.110
1991 08 17 2.792
1991 08 18 2.672
1991 08 19 2.562
1991 08 20 3.086
1991 08 21 3.141
1991 08 22 3.068
1991 08 23 2.935
1991 08 24 2.832
1991 08 25 3.223
1991 08 26 3.339
1991 08 27 2.844
1991 08 28 3.218
1991 08 29 3.474
1991 08 30 3.449
1991 08 31 3.226
1991 09 01 3.608
1991 09 02 3.353
1991 09 03 3.256
1991 09 04 2.900
1991 09 05 3.053
1991 09 06 3.027
1991 09 07 2.447
1991 09 08 1.401
1991 09 09 1.812
1991 09 10 2.866
1991 09 11 3.779
1991 09 12 3.876
1991 09 13 3.890
1991 09 14 3.931
1991 09 15 3.865
1991 09 16 3.191
1991 09 17 2.576
1991 09 18 3.424
1991 09 19 0.764
1991 09 20 4.258
1991 09 21 4.017
1991 09 22 3.855
1991 09 23 3.417
1991 09 24 3.250
1991 09 25 4.030
1991 09 26 3.804
1991 09 27 2.418
1991 09 28 4.201
1991 09 29 3.059
1991 09 30 4.142
1991 10 01 2.971
1991 10 02 3.516
1991 10 03 2.675
1991 10 04 3.937
1991 10 05 4.314
1991 10 06 4.452
1991 10 07 1.151
1991 10 08 3.494
1991 10 09 3.363
1991 10 10 3.337
1991 10 11 4.462
1991 10 12 4.054
1991 10 13 4.650
1991 10 14 4.327
1991 10 15 4.129
1991 10 16 2.509
1991 10 17 2.962
1991 10 18 3.013
1991 10 19 4.337
1991 10 20 3.698
1991 10 21 3.008
1991 10 22 4.255
1991 10 23 4.335
1991 10 24 2.442
1991 10 25 2.256
1991 10 26 2.810
1991 10 27 3.205
1991 10 28 3.717
1991 10 29 2.905
1991 10 30 4.005
1991 10 31 2.560
1991 11 01 4.075
1991 11 02 4.216
1991 11 03 2.329
1991 11 04 2.593
1991 11 05 2.578
1991 11 06 3.225
1991 11 07 2.746
1991 11 08 2.540
1991 11 09 3.967
1991 11 10 4.228
1991 11 11 4.459
1991 11 12 3.369
1991 11 13 2.247
1991 11 14 2.373
1991 11 15 3.543
1991 11 16 2.168
1991 11 17 3.145
1991 11 18 4.178
1991 11 19 2.449
1991 11 20 1.682
1991 11 21 3.072
1991 11 22 4.322
1991 11 23 3.944
1991 11 24 2.555
1991 11 25 3.256
1991 11 26 3.215
1991 11 27 3.192
1991 11 28 2.961
1991 11 29 3.826
1991 11 30 3.843
1991 12 01 2.276
1991 12 02 3.842
1991 12 03 2.519
1991 12 04 2.783
1991 12 05 2.707
1991 12 06 3.376
1991 12 07 4.073
1991 12 08 4.147
1991 12 09 4.246
1991 12 10 4.127
1991 12 11 3.874
1991 12 12 3.655
1991 12 13 2.868
1991 12 14 3.209
1991 12 15 4.005
1991 12 16 3.873
1991 12 17 3.048
1991 12 18 3.607
1991 12 19 2.816
1991 12 20 3.465
1991 12 21 3.489
1991 12 22 4.025
1991 12 23 3.116
1991 12 24 2.595
1991 12 25 3.183
1991 12 26 3.580
1991 12 27 1.692
1991 12 28 3.073
1991 12 29 1.982
1991 12 30 3.086
1991 12 31 3.741
1992 01 01 2.691
1992 01 02 3.807
1992 01 03 2.169
1992 01 04 2.909
1992 01 05 3.509
1992 01 06 4.149
1992 01 07 4.884
1992 01 08 4.418
1992 01 09 3.358
1992 01 10 2.118
1992 01 11 2.684
1992 01 12 3.484
1992 01 13 3.207
1992 01 14 3.295
1992 01 15 4.046
1992 01 16 1.732
1992 01 17 2.707
1992 01 18 3.360
1992 01 19 3.628
1992 01 20 3.720
1992 01 21 4.405
1992 01 22 2.411
1992 01 23 4.038
1992 01 24 3.343
1992 01 25 3.081
1992 01 26 3.682
1992 01 27 3.246
1992 01 28 2.783
1992 01 29 3.990
1992 01 30 4.274
1992 01 31 3.578
1992 02 01 4.215
1992 02 02 2.781
1992 02 03 2.442
1992 02 04 1.983
1992 02 05 2.279
1992 02 06 3.510
1992 02 07 4.340
1992 02 08 4.653
1992 02 09 4.502
1992 02 10 4.647
1992 02 11 4.142
1992 02 12 2.482
1992 02 13 2.191
1992 02 14 2.186
1992 02 15 1.971
1992 02 16 1.500
1992 02 17 2.295
1992 02 18 2.929
1992 02 19 2.149
1992 02 20 2.645
1992 02 21 2.290
1992 02 22 1.699
1992 02 23 2.766
1992 02 24 2.467
1992 02 25 1.874
1992 02 26 2.948
1992 02 27 3.359
1992 02 28 3.473
1992 02 29 3.371
1992 03 01 3.239
1992 03 02 2.212
1992 03 03 3.259
1992 03 04 2.360
1992 03 05 2.237
1992 03 06 2.777
1992 03 07 3.218
1992 03 08 3.632
1992 03 09 3.941
1992 03 10 3.184
1992 03 11 2.931
1992 03 12 2.540
1992 03 13 3.346
1992 03 14 3.886
1992 03 15 2.877
1992 03 16 2.333
1992 03 17 3.317
1992 03 18 2.703
1992 03 19 3.119
1992 03 20 3.931
1992 03 21 2.493
1992 03 22 2.030
1992 03 23 1.475
1992 03 24 2.858
1992 03 25 3.293
1992 03 26 3.915
1992 03 27 3.666
1992 03 28 2.368
1992 03 29 2.418
1992 03 30 2.486
1992 03 31 3.254
1992 04 01 2.849
1992 04 02 3.165
1992 04 03 3.086
1992 04 04 2.368
1992 04 05 3.632
1992 04 06 3.588
1992 04 07 2.588
1992 04 08 1.393
1992 04 09 3.096
1992 04 10 3.828
1992 04 11 3.503
1992 04 12 2.937
1992 04 13 1.859
1992 04 14 1.610
1992 04 15 2.401
1992 04 16 3.074
1992 04 17 3.603
1992 04 18 3.025
1992 04 19 2.461
1992 04 20 2.669
1992 04 21 2.468
1992 04 22 2.680
1992 04 23 3.334
1992 04 24 2.718
1992 04 25 3.009
1992 04 26 1.887
1992 04 27 2.591
1992 04 28 3.195
1992 04 29 3.129
1992 04 30 3.357
1992 05 01 3.474
1992 05 02 2.257
1992 05 03 2.081
1992 05 04 2.720
1992 05 05 3.165
1992 05 06 3.125
1992 05 07 3.067
1992 05 08 2.951
1992 05 09 2.964
1992 05 10 2.994
1992 05 11 3.210
1992 05 12 3.232
1992 05 13 2.744
1992 05 14 2.174
1992 05 15 3.291
1992 05 16 3.312
1992 05 17 3.142
1992 05 18 3.008
1992 05 19 3.046
1992 05 20 2.292
1992 05 21 2.745
1992 05 22 3.009
1992 05 23 2.812
1992 05 24 1.417
1992 05 25 2.598
1992 05 26 2.638
1992 05 27 2.697
1992 05 28 2.875
1992 05 29 2.909
1992 05 30 2.429
1992 05 31 0.854
1992 06 01 0.948
1992 06 02 2.514
1992 06 03 2.889
1992 06 04 2.626
1992 06 05 2.787
1992 06 06 2.931
1992 06 07 2.941
1992 06 08 2.866
1992 06 09 2.963
1992 06 10 0.976
1992 06 11 2.089
1992 06 12 2.808
1992 06 13 2.896
1992 06 14 2.766
1992 06 15 2.866
1992 06 16 2.426
1992 06 17 2.347
1992 06 18 2.446
1992 06 19 2.418
1992 06 20 2.642
1992 06 21 2.305
1992 06 22 2.685
1992 06 23 2.648
1992 06 24 2.750
1992 06 25 2.716
1992 06 26 2.705
1992 06 27 2.607
1992 06 28 1.667
1992 06 29 2.507
1992 06 30 2.087
1992 07 01 2.261
1992 07 02 1.856
1992 07 03 2.186
1992 07 04 2.109
1992 07 05 2.800
1992 07 06 1.561
1992 07 07 3.021
1992 07 08 2.609
1992 07 09 2.797
1992 07 10 2.583
1992 07 11 2.806
1992 07 12 2.456
1992 07 13 2.846
1992 07 14 2.772
1992 07 15 2.782
1992 07 16 0.766
1992 07 17 1.468
1992 07 18 1.555
1992 07 19 2.057
1992 07 20 2.927
1992 07 21 2.848
1992 07 22 2.559
1992 07 23 2.574
1992 07 24 2.633
1992 07 25 2.676
1992 07 26 2.921
1992 07 27 2.799
1992 07 28 3.091
1992 07 29 2.900
1992 07 30 3.088
1992 07 31 3.102
1992 08 01 2.998
1992 08 02 1.882
1992 08 03 3.206
1992 08 04 2.634
1992 08 05 3.075
1992 08 06 3.070
1992 08 07 3.027
1992 08 08 2.864
1992 08 09 3.154
1992 08 10 3.167
1992 08 11 2.283
1992 08 12 2.808
1992 08 13 2.970
1992 08 14 2.844
1992 08 15 3.344
1992 08 16 3.330
1992 08 17 3.233
1992 08 18 2.846
1992 08 19 1.600
1992 08 20 1.230
1992 08 21 0.843
1992 08 22 2.836
1992 08 23 3.094
1992 08 24 3.477
1992 08 25 3.731
1992 08 26 3.594
1992 08 27 3.743
1992 08 28 3.788
1992 08 29 3.552
1992 08 30 3.215
1992 08 31 2.955
1992 09 01 3.329
1992 09 02 0.985
1992 09 03 2.262
1992 09 04 2.215
1992 09 05 3.326
1992 09 06 3.204
1992 09 07 2.441
1992 09 08 2.945
1992 09 09 3.546
1992 09 10 3.495
1992 09 11 3.481
1992 09 12 2.704
1992 09 13 2.108
1992 09 14 2.282
1992 09 15 2.464
1992 09 16 2.908
1992 09 17 3.245
1992 09 18 3.973
1992 09 19 2.285
1992 09 20 3.295
1992 09 21 3.847
1992 09 22 3.972
1992 09 23 3.246
1992 09 24 3.119
1992 09 25 3.836
1992 09 26 1.229
1992 09 27 2.816
1992 09 28 2.411
1992 09 29 4.524
1992 09 30 3.589
1992 10 01 4.081
1992 10 02 4.267
1992 10 03 3.856
1992 10 04 3.428
1992 10 05 4.199
1992 10 06 3.324
1992 10 07 1.828
1992 10 08 2.382
1992 10 09 3.363
1992 10 10 4.123
1992 10 11 3.831
1992 10 12 3.257
1992 10 13 4.293
1992 10 14 4.558
1992 10 15 4.432
1992 10 16 4.530
1992 10 17 3.654
1992 10 18 3.186
1992 10 19 3.060
1992 10 20 4.212
1992 10 21 1.756
1992 10 22 3.240
1992 10 23 4.419
1992 10 24 3.937
1992 10 25 3.325
1992 10 26 4.626
1992 10 27 4.682
1992 10 28 4.564
1992 10 29 3.971
1992 10 30 3.900
1992 10 31 2.392
1992 11 01 3.709
1992 11 02 4.357
1992 11 03 3.989
1992 11 04 3.151
1992 11 05 2.405
1992 11 06 4.800
1992 11 07 4.436
1992 11 08 4.083
1992 11 09 4.501
1992 11 10 3.395
1992 11 11 3.424
1992 11 12 3.165
1992 11 13 3.447
1992 11 14 2.678
1992 11 15 3.277
1992 11 16 2.979
1992 11 17 2.188
1992 11 18 2.509
1992 11 19 4.383
1992 11 20 4.059
1992 11 21 2.750
1992 11 22 2.660
1992 11 23 1.608
1992 11 24 3.304
1992 11 25 3.342
1992 11 26 2.853
1992 11 27 1.654
1992 11 28 3.548
1992 11 29 4.041
1992 11 30 3.538
1992 12 01 2.281
1992 12 02 1.624
1992 12 03 3.153
1992 12 04 3.559
1992 12 05 3.594
1992 12 06 2.409
1992 12 07 2.388
1992 12 08 3.490
1992 12 09 3.478
1992 12 10 3.397
1992 12 11 2.491
1992 12 12 2.155
1992 12 13 3.301
1992 12 14 4.236
1992 12 15 4.902
1992 12 16 2.824
1992 12 17 3.498
1992 12 18 3.561
1992 12 19 2.923
1992 12 20 2.825
1992 12 21 4.034
1992 12 22 3.755
1992 12 23 3.190
1992 12 24 3.331
1992 12 25 1.855
1992 12 26 1.768
1992 12 27 4.580
1992 12 28 4.372
1992 12 29 4.173
1992 12 30 3.687
1992 12 31 2.000
1993 01 01 1.215
1993 01 02 2.047
1993 01 03 3.357
1993 01 04 3.968
1993 01 05 2.736
1993 01 06 3.244
1993 01 07 1.499
1993 01 08 2.794
1993 01 09 2.916
1993 01 10 2.346
1993 01 11 2.700
1993 01 12 2.690
1993 01 13 1.867
1993 01 14 1.688
1993 01 15 2.198
1993 01 16 3.153
1993 01 17 1.833
1993 01 18 1.659
1993 01 19 2.575
1993 01 20 3.390
1993 01 21 3.326
1993 01 22 4.319
1993 01 23 2.140
1993 01 24 2.397
1993 01 25 2.505
1993 01 26 1.834
1993 01 27 2.007
1993 01 28 3.444
1993 01 29 2.249
1993 01 30 2.708
1993 01 31 3.473
1993 02 01 3.402
1993 02 02 2.307
1993 02 03 3.165
1993 02 04 2.998
1993 02 05 3.246
1993 02 06 3.680
1993 02 07 3.232
1993 02 08 3.073
1993 02 09 1.121
1993 02 10 2.595
1993 02 11 4.258
1993 02 12 3.106
1993 02 13 3.209
1993 02 14 2.562
1993 02 15 1.383
1993 02 16 3.512
1993 02 17 3.787
1993 02 18 2.634
1993 02 19 2.050
1993 02 20 2.775
1993 02 21 2.641
1993 02 22 3.877
1993 02 23 3.623
1993 02 24 3.113
1993 02 25 2.993
1993 02 26 2.708
1993 02 27 4.064
1993 02 28 2.625
1993 03 01 2.211
1993 03 02 3.342
1993 03 03 3.320
1993 03 04 1.033
1993 03 05 2.143
1993 03 06 2.555
1993 03 07 1.197
1993 03 08 3.214
1993 03 09 4.629
1993 03 10 4.078
1993 03 11 2.520
1993 03 12 3.821
1993 03 13 4.173
1993 03 14 4.027
1993 03 15 3.852
1993 03 16 3.780
1993 03 17 2.407
1993 03 18 2.210
1993 03 19 3.039
1993 03 20 2.765
1993 03 21 1.986
1993 03 22 2.645
1993 03 23 2.169
1993 03 24 2.395
1993 03 25 3.747
1993 03 26 3.014
1993 03 27 2.870
1993 03 28 3.957
1993 03 29 3.861
1993 03 30 1.658
1993 03 31 2.359
1993 04 01 2.993
1993 04 02 4.111
1993 04 03 3.481
1993 04 04 3.935
1993 04 05 3.517
1993 04 06 1.044
1993 04 07 2.730
1993 04 08 3.603
1993 04 09 2.474
1993 04 10 2.006
1993 04 11 4.166
1993 04 12 3.686
1993 04 13 3.854
1993 04 14 3.809
1993 04 15 2.860
1993 04 16 1.889
1993 04 17 3.165
1993 04 18 2.670
1993 04 19 2.035
1993 04 20 3.237
1993 04 21 2.800
1993 04 22 0.708
1993 04 23 1.848
1993 04 24 2.928
1993 04 25 3.366
1993 04 26 2.345
1993 04 27 2.825
1993 04 28 1.690
1993 04 29 3.139
1993 04 30 2.263
1993 05 01 3.238
1993 05 02 3.300
1993 05 03 3.506
1993 05 04 3.120
1993 05 05 2.808
1993 05 06 1.911
1993 05 07 3.049
1993 05 08 2.870
1993 05 09 2.948
