year month day potential_evapotransp_gleam
1989 03 19 3.748
1989 03 20 3.742
1989 03 21 3.457
1989 03 22 3.325
1989 03 23 3.667
1989 03 24 2.992
1989 03 25 3.483
1989 03 26 3.698
1989 03 27 3.795
1989 03 28 3.451
1989 03 29 3.178
1989 03 30 3.080
1989 03 31 3.495
1989 04 01 3.778
1989 04 02 3.725
1989 04 03 3.839
1989 04 04 3.026
1989 04 05 3.204
1989 04 06 3.398
1989 04 07 3.386
1989 04 08 3.124
1989 04 09 3.136
1989 04 10 3.059
1989 04 11 3.169
1989 04 12 3.102
1989 04 13 3.048
1989 04 14 1.849
1989 04 15 2.760
1989 04 16 2.481
1989 04 17 2.516
1989 04 18 2.842
1989 04 19 2.902
1989 04 20 0.710
1989 04 21 2.426
1989 04 22 1.955
1989 04 23 2.013
1989 04 24 2.619
1989 04 25 2.185
1989 04 26 2.116
1989 04 27 2.387
1989 04 28 2.921
1989 04 29 2.953
1989 04 30 2.986
1989 05 01 2.858
1989 05 02 2.605
1989 05 03 2.242
1989 05 04 2.921
1989 05 05 2.412
1989 05 06 3.021
1989 05 07 1.048
1989 05 08 1.437
1989 05 09 1.503
1989 05 10 1.753
1989 05 11 1.765
1989 05 12 1.690
1989 05 13 1.783
1989 05 14 1.294
1989 05 15 1.956
1989 05 16 1.546
1989 05 17 1.572
1989 05 18 1.477
1989 05 19 1.603
1989 05 20 1.552
1989 05 21 1.310
1989 05 22 1.741
1989 05 23 1.755
1989 05 24 1.966
1989 05 25 1.920
1989 05 26 2.041
1989 05 27 1.607
1989 05 28 1.029
1989 05 29 1.538
1989 05 30 1.788
1989 05 31 0.980
1989 06 01 1.333
1989 06 02 1.076
1989 06 03 1.602
1989 06 04 1.833
1989 06 05 1.340
1989 06 06 0.946
1989 06 07 1.766
1989 06 08 1.828
1989 06 09 1.898
1989 06 10 1.605
1989 06 11 0.066
1989 06 12 0.515
1989 06 13 1.223
1989 06 14 1.011
1989 06 15 1.464
1989 06 16 1.116
1989 06 17 1.400
1989 06 18 1.621
1989 06 19 1.348
1989 06 20 1.066
1989 06 21 1.222
1989 06 22 1.410
1989 06 23 1.366
1989 06 24 1.143
1989 06 25 0.560
1989 06 26 1.592
1989 06 27 1.269
1989 06 28 1.821
1989 06 29 1.718
1989 06 30 0.619
1989 07 01 1.073
1989 07 02 1.760
1989 07 03 1.671
1989 07 04 1.349
1989 07 05 1.844
1989 07 06 0.285
1989 07 07 0.018
1989 07 08 0.039
1989 07 09 1.599
1989 07 10 1.247
1989 07 11 1.072
1989 07 12 1.468
1989 07 13 1.570
1989 07 14 1.741
1989 07 15 1.554
1989 07 16 1.340
1989 07 17 1.220
1989 07 18 1.546
1989 07 19 1.559
1989 07 20 1.396
1989 07 21 1.799
1989 07 22 1.846
1989 07 23 1.869
1989 07 24 1.987
1989 07 25 2.130
1989 07 26 2.219
1989 07 27 1.952
1989 07 28 0.576
1989 07 29 1.545
1989 07 30 1.702
1989 07 31 1.163
1989 08 01 1.167
1989 08 02 2.065
1989 08 03 1.963
1989 08 04 2.039
1989 08 05 2.173
1989 08 06 1.129
1989 08 07 1.133
1989 08 08 1.048
1989 08 09 1.842
1989 08 10 2.491
1989 08 11 2.247
1989 08 12 1.832
1989 08 13 1.525
1989 08 14 2.002
1989 08 15 2.046
1989 08 16 1.872
1989 08 17 1.592
1989 08 18 2.414
1989 08 19 2.282
1989 08 20 2.411
1989 08 21 1.815
1989 08 22 2.587
1989 08 23 2.968
1989 08 24 2.743
1989 08 25 2.930
1989 08 26 2.076
1989 08 27 2.053
1989 08 28 0.591
1989 08 29 1.363
1989 08 30 2.109
1989 08 31 2.110
1989 09 01 3.087
1989 09 02 1.084
1989 09 03 2.756
1989 09 04 2.050
1989 09 05 1.709
1989 09 06 2.957
1989 09 07 3.311
1989 09 08 1.875
1989 09 09 3.241
1989 09 10 3.736
1989 09 11 3.081
1989 09 12 3.702
1989 09 13 3.664
1989 09 14 2.980
1989 09 15 3.609
1989 09 16 1.488
1989 09 17 3.542
1989 09 18 3.059
1989 09 19 1.762
1989 09 20 2.054
1989 09 21 1.729
1989 09 22 2.632
1989 09 23 3.749
1989 09 24 4.098
1989 09 25 3.416
1989 09 26 0.762
1989 09 27 1.222
1989 09 28 0.985
1989 09 29 1.386
1989 09 30 2.095
1989 10 01 1.113
1989 10 02 2.449
1989 10 03 2.403
1989 10 04 3.701
1989 10 05 0.948
1989 10 06 1.142
1989 10 07 1.748
1989 10 08 2.749
1989 10 09 1.189
1989 10 10 1.682
1989 10 11 1.798
1989 10 12 3.065
1989 10 13 2.594
1989 10 14 3.282
1989 10 15 2.192
1989 10 16 0.867
1989 10 17 1.064
1989 10 18 3.844
1989 10 19 3.610
1989 10 20 2.850
1989 10 21 2.478
1989 10 22 2.507
1989 10 23 2.525
1989 10 24 2.615
1989 10 25 2.757
1989 10 26 4.034
1989 10 27 4.134
1989 10 28 0.820
1989 10 29 1.743
1989 10 30 3.423
1989 10 31 4.474
1989 11 01 2.652
1989 11 02 4.272
1989 11 03 2.314
1989 11 04 3.354
1989 11 05 3.884
1989 11 06 2.413
1989 11 07 3.587
1989 11 08 3.275
1989 11 09 2.727
1989 11 10 0.794
1989 11 11 2.668
1989 11 12 1.343
1989 11 13 2.907
1989 11 14 0.729
1989 11 15 2.999
1989 11 16 3.812
1989 11 17 2.077
1989 11 18 2.311
1989 11 19 3.289
1989 11 20 1.226
1989 11 21 4.171
1989 11 22 3.151
1989 11 23 4.030
1989 11 24 3.723
1989 11 25 4.271
1989 11 26 4.562
1989 11 27 3.690
1989 11 28 3.741
1989 11 29 1.134
1989 11 30 3.069
1989 12 01 3.588
1989 12 02 3.649
1989 12 03 3.275
1989 12 04 4.260
1989 12 05 4.005
1989 12 06 4.040
1989 12 07 4.185
1989 12 08 4.610
1989 12 09 4.411
1989 12 10 1.650
1989 12 11 1.047
1989 12 12 1.443
1989 12 13 1.690
1989 12 14 3.746
1989 12 15 3.216
1989 12 16 1.727
1989 12 17 1.481
1989 12 18 2.062
1989 12 19 3.419
1989 12 20 0.725
1989 12 21 1.212
1989 12 22 3.510
1989 12 23 4.731
1989 12 24 4.786
1989 12 25 3.935
1989 12 26 3.721
1989 12 27 2.705
1989 12 28 3.144
1989 12 29 3.541
1989 12 30 3.076
1989 12 31 2.967
1990 01 01 1.643
1990 01 02 0.945
1990 01 03 2.700
1990 01 04 4.507
1990 01 05 4.679
1990 01 06 4.630
1990 01 07 4.859
1990 01 08 4.806
1990 01 09 4.481
1990 01 10 5.058
1990 01 11 4.726
1990 01 12 5.234
1990 01 13 5.145
1990 01 14 4.939
1990 01 15 5.270
1990 01 16 5.031
1990 01 17 5.337
1990 01 18 5.226
1990 01 19 4.735
1990 01 20 4.758
1990 01 21 5.160
1990 01 22 5.262
1990 01 23 5.058
1990 01 24 5.190
1990 01 25 5.122
1990 01 26 3.928
1990 01 27 4.492
1990 01 28 4.146
1990 01 29 3.920
1990 01 30 4.497
1990 01 31 4.767
1990 02 01 4.723
1990 02 02 4.655
1990 02 03 4.346
1990 02 04 3.683
1990 02 05 4.158
1990 02 06 4.648
1990 02 07 4.841
1990 02 08 4.684
1990 02 09 4.317
1990 02 10 4.037
1990 02 11 4.015
1990 02 12 4.109
1990 02 13 3.910
1990 02 14 3.214
1990 02 15 3.841
1990 02 16 4.294
1990 02 17 4.452
1990 02 18 4.482
1990 02 19 2.928
1990 02 20 3.096
1990 02 21 4.304
1990 02 22 3.289
1990 02 23 2.387
1990 02 24 4.114
1990 02 25 3.479
1990 02 26 3.797
1990 02 27 4.710
1990 02 28 4.329
1990 03 01 3.711
1990 03 02 4.125
1990 03 03 4.099
1990 03 04 3.685
1990 03 05 3.680
1990 03 06 4.411
1990 03 07 3.844
1990 03 08 3.939
1990 03 09 4.071
1990 03 10 3.866
1990 03 11 3.902
1990 03 12 4.011
1990 03 13 3.741
1990 03 14 3.829
1990 03 15 3.725
1990 03 16 4.106
1990 03 17 3.793
1990 03 18 2.861
1990 03 19 3.396
1990 03 20 2.959
1990 03 21 2.806
1990 03 22 1.401
1990 03 23 0.766
1990 03 24 3.685
1990 03 25 3.918
1990 03 26 2.855
1990 03 27 2.969
1990 03 28 3.782
1990 03 29 3.594
1990 03 30 3.037
1990 03 31 3.017
1990 04 01 3.121
1990 04 02 3.313
1990 04 03 3.614
1990 04 04 3.270
1990 04 05 3.327
1990 04 06 3.144
1990 04 07 3.435
1990 04 08 3.246
1990 04 09 3.739
1990 04 10 2.706
1990 04 11 2.810
1990 04 12 1.944
1990 04 13 2.747
1990 04 14 3.195
1990 04 15 2.907
1990 04 16 2.954
1990 04 17 3.309
1990 04 18 2.919
1990 04 19 2.471
1990 04 20 2.373
1990 04 21 2.663
1990 04 22 2.546
1990 04 23 2.846
1990 04 24 2.327
1990 04 25 2.577
1990 04 26 2.232
1990 04 27 2.748
1990 04 28 2.850
1990 04 29 2.817
1990 04 30 2.686
1990 05 01 0.575
1990 05 02 0.566
1990 05 03 0.728
1990 05 04 1.579
1990 05 05 1.934
1990 05 06 0.506
1990 05 07 1.697
1990 05 08 2.375
1990 05 09 2.148
1990 05 10 1.763
1990 05 11 2.376
1990 05 12 1.516
1990 05 13 1.248
1990 05 14 1.719
1990 05 15 1.935
1990 05 16 1.913
1990 05 17 1.568
1990 05 18 1.932
1990 05 19 1.742
1990 05 20 1.749
1990 05 21 1.830
1990 05 22 1.215
1990 05 23 1.011
1990 05 24 1.746
1990 05 25 1.645
1990 05 26 1.671
1990 05 27 2.046
1990 05 28 1.968
1990 05 29 1.885
1990 05 30 1.593
1990 05 31 1.827
1990 06 01 1.864
1990 06 02 1.838
1990 06 03 1.579
1990 06 04 1.702
1990 06 05 1.563
1990 06 06 1.962
1990 06 07 1.742
1990 06 08 1.843
1990 06 09 1.879
1990 06 10 2.093
1990 06 11 0.532
1990 06 12 1.344
1990 06 13 1.266
1990 06 14 1.365
1990 06 15 1.672
1990 06 16 0.881
1990 06 17 0.505
1990 06 18 1.219
1990 06 19 1.027
1990 06 20 1.397
1990 06 21 1.675
1990 06 22 1.432
1990 06 23 1.749
1990 06 24 1.376
1990 06 25 1.565
1990 06 26 1.563
1990 06 27 0.781
1990 06 28 1.134
1990 06 29 1.558
1990 06 30 1.306
1990 07 01 1.550
1990 07 02 1.195
1990 07 03 1.339
1990 07 04 1.646
1990 07 05 1.671
1990 07 06 1.480
1990 07 07 1.478
1990 07 08 1.526
1990 07 09 1.674
1990 07 10 1.956
1990 07 11 0.079
1990 07 12 1.198
1990 07 13 1.145
1990 07 14 0.802
1990 07 15 1.724
1990 07 16 1.604
1990 07 17 1.915
1990 07 18 2.206
1990 07 19 2.334
1990 07 20 1.954
1990 07 21 1.935
1990 07 22 0.502
1990 07 23 0.735
1990 07 24 1.727
1990 07 25 2.087
1990 07 26 1.206
1990 07 27 2.099
1990 07 28 0.741
1990 07 29 0.732
1990 07 30 0.616
1990 07 31 0.662
1990 08 01 0.618
1990 08 02 1.120
1990 08 03 0.900
1990 08 04 1.651
1990 08 05 0.788
1990 08 06 1.711
1990 08 07 1.672
1990 08 08 1.512
1990 08 09 1.231
1990 08 10 2.374
1990 08 11 1.679
1990 08 12 1.685
1990 08 13 2.086
1990 08 14 2.130
1990 08 15 2.409
1990 08 16 2.470
1990 08 17 0.407
1990 08 18 0.828
1990 08 19 1.352
1990 08 20 3.027
1990 08 21 1.261
1990 08 22 0.612
1990 08 23 0.803
1990 08 24 1.297
1990 08 25 1.274
1990 08 26 2.533
1990 08 27 2.379
1990 08 28 2.333
1990 08 29 0.501
1990 08 30 0.440
1990 08 31 2.129
1990 09 01 2.035
1990 09 02 3.040
1990 09 03 0.829
1990 09 04 1.231
1990 09 05 1.414
1990 09 06 2.134
1990 09 07 1.075
1990 09 08 2.201
1990 09 09 3.325
1990 09 10 2.195
1990 09 11 2.746
1990 09 12 3.427
1990 09 13 3.220
1990 09 14 0.392
1990 09 15 0.613
1990 09 16 2.949
1990 09 17 3.140
1990 09 18 2.425
1990 09 19 3.624
1990 09 20 3.847
1990 09 21 3.432
1990 09 22 3.220
1990 09 23 3.241
1990 09 24 0.489
1990 09 25 0.994
1990 09 26 2.186
1990 09 27 2.168
1990 09 28 3.107
1990 09 29 2.818
1990 09 30 1.400
1990 10 01 2.904
1990 10 02 2.024
1990 10 03 3.260
1990 10 04 3.174
1990 10 05 3.190
1990 10 06 3.115
1990 10 07 3.075
1990 10 08 2.733
1990 10 09 4.377
1990 10 10 4.370
1990 10 11 4.700
1990 10 12 4.875
1990 10 13 4.100
1990 10 14 3.549
1990 10 15 4.503
1990 10 16 1.147
1990 10 17 2.021
1990 10 18 2.047
1990 10 19 2.066
1990 10 20 2.028
1990 10 21 3.649
1990 10 22 2.703
1990 10 23 2.192
1990 10 24 3.430
1990 10 25 0.638
1990 10 26 2.517
1990 10 27 3.387
1990 10 28 3.796
1990 10 29 4.055
1990 10 30 4.317
1990 10 31 4.945
1990 11 01 5.035
1990 11 02 4.100
1990 11 03 3.357
1990 11 04 4.167
1990 11 05 2.863
1990 11 06 1.450
1990 11 07 3.577
1990 11 08 4.856
1990 11 09 5.357
1990 11 10 4.431
1990 11 11 4.203
1990 11 12 3.785
1990 11 13 3.225
1990 11 14 3.330
1990 11 15 3.986
1990 11 16 5.282
1990 11 17 5.350
1990 11 18 5.177
1990 11 19 4.488
1990 11 20 3.775
1990 11 21 4.487
1990 11 22 4.669
1990 11 23 4.555
1990 11 24 3.823
1990 11 25 3.588
1990 11 26 4.735
1990 11 27 4.372
1990 11 28 2.620
1990 11 29 1.358
1990 11 30 4.138
1990 12 01 4.953
1990 12 02 4.924
1990 12 03 4.422
1990 12 04 4.012
1990 12 05 4.224
1990 12 06 4.197
1990 12 07 4.975
1990 12 08 1.732
1990 12 09 2.246
1990 12 10 1.969
1990 12 11 2.674
1990 12 12 3.291
1990 12 13 3.754
1990 12 14 3.537
1990 12 15 1.443
1990 12 16 2.196
1990 12 17 3.131
1990 12 18 4.667
1990 12 19 5.228
1990 12 20 2.589
1990 12 21 3.111
1990 12 22 4.500
1990 12 23 4.627
1990 12 24 4.043
1990 12 25 3.773
1990 12 26 2.228
1990 12 27 4.488
1990 12 28 3.637
1990 12 29 3.856
1990 12 30 2.801
1990 12 31 3.162
1991 01 01 3.768
1991 01 02 4.521
1991 01 03 4.813
1991 01 04 1.208
1991 01 05 2.042
1991 01 06 3.095
1991 01 07 3.562
1991 01 08 3.050
1991 01 09 2.568
1991 01 10 4.021
1991 01 11 2.786
1991 01 12 1.912
1991 01 13 0.988
1991 01 14 2.221
1991 01 15 0.737
1991 01 16 2.321
1991 01 17 2.094
1991 01 18 1.213
1991 01 19 3.253
1991 01 20 4.212
1991 01 21 4.408
1991 01 22 5.098
1991 01 23 4.637
1991 01 24 4.000
1991 01 25 2.517
1991 01 26 2.903
1991 01 27 2.794
1991 01 28 2.174
1991 01 29 3.237
1991 01 30 4.359
1991 01 31 4.600
1991 02 01 4.545
1991 02 02 5.011
1991 02 03 4.526
1991 02 04 3.718
1991 02 05 4.340
1991 02 06 3.704
1991 02 07 4.030
1991 02 08 4.278
1991 02 09 3.680
1991 02 10 3.673
1991 02 11 2.682
1991 02 12 4.200
1991 02 13 4.231
1991 02 14 3.905
1991 02 15 2.662
1991 02 16 2.899
1991 02 17 1.832
1991 02 18 3.389
1991 02 19 2.710
1991 02 20 2.515
1991 02 21 3.308
1991 02 22 3.259
1991 02 23 4.203
1991 02 24 3.469
1991 02 25 2.701
1991 02 26 3.232
1991 02 27 3.058
1991 02 28 2.790
1991 03 01 4.050
1991 03 02 3.283
1991 03 03 3.038
1991 03 04 3.204
1991 03 05 2.037
1991 03 06 4.015
1991 03 07 4.431
1991 03 08 3.616
1991 03 09 3.588
1991 03 10 3.659
1991 03 11 3.919
1991 03 12 4.190
1991 03 13 3.211
1991 03 14 2.655
1991 03 15 3.481
1991 03 16 3.235
1991 03 17 2.516
1991 03 18 3.003
1991 03 19 3.092
1991 03 20 3.293
1991 03 21 3.535
1991 03 22 0.529
1991 03 23 1.273
1991 03 24 0.275
1991 03 25 2.230
1991 03 26 2.363
1991 03 27 1.083
1991 03 28 0.911
1991 03 29 0.553
1991 03 30 1.071
1991 03 31 2.201
1991 04 01 3.145
1991 04 02 1.295
1991 04 03 2.939
1991 04 04 2.869
1991 04 05 2.394
1991 04 06 1.797
1991 04 07 2.898
1991 04 08 2.141
1991 04 09 2.712
1991 04 10 2.608
1991 04 11 3.026
1991 04 12 2.884
1991 04 13 3.021
1991 04 14 3.300
1991 04 15 3.192
1991 04 16 2.583
1991 04 17 2.947
1991 04 18 2.990
1991 04 19 3.168
1991 04 20 1.119
1991 04 21 1.853
1991 04 22 2.202
1991 04 23 2.153
1991 04 24 2.557
1991 04 25 1.879
1991 04 26 1.998
1991 04 27 2.085
1991 04 28 1.469
1991 04 29 2.389
1991 04 30 2.213
1991 05 01 2.051
1991 05 02 2.093
1991 05 03 1.997
1991 05 04 2.359
1991 05 05 2.485
1991 05 06 1.894
1991 05 07 0.632
1991 05 08 1.526
1991 05 09 1.673
1991 05 10 1.820
1991 05 11 1.399
1991 05 12 1.628
1991 05 13 1.684
1991 05 14 1.457
1991 05 15 1.755
1991 05 16 0.881
1991 05 17 1.170
1991 05 18 1.423
1991 05 19 1.305
1991 05 20 1.472
1991 05 21 1.676
1991 05 22 1.806
1991 05 23 2.222
1991 05 24 1.768
1991 05 25 1.199
1991 05 26 1.922
1991 05 27 1.708
1991 05 28 1.516
1991 05 29 1.076
1991 05 30 1.737
1991 05 31 1.571
1991 06 01 1.681
1991 06 02 1.759
1991 06 03 1.521
1991 06 04 1.734
1991 06 05 1.582
1991 06 06 1.791
1991 06 07 1.858
1991 06 08 1.443
1991 06 09 1.827
1991 06 10 1.235
1991 06 11 0.508
1991 06 12 1.425
1991 06 13 1.448
1991 06 14 0.618
1991 06 15 1.404
1991 06 16 1.626
1991 06 17 1.787
1991 06 18 1.769
1991 06 19 1.749
1991 06 20 1.956
1991 06 21 1.786
1991 06 22 1.891
1991 06 23 1.736
1991 06 24 0.755
1991 06 25 1.766
1991 06 26 1.576
1991 06 27 1.485
1991 06 28 1.424
1991 06 29 1.605
1991 06 30 1.715
1991 07 01 1.266
1991 07 02 1.426
1991 07 03 1.725
1991 07 04 1.773
1991 07 05 0.843
1991 07 06 0.960
1991 07 07 1.341
1991 07 08 1.356
1991 07 09 1.652
1991 07 10 1.686
1991 07 11 1.724
1991 07 12 0.674
1991 07 13 1.396
1991 07 14 0.300
1991 07 15 0.303
1991 07 16 0.728
1991 07 17 1.244
1991 07 18 1.452
1991 07 19 1.117
1991 07 20 1.147
1991 07 21 1.688
1991 07 22 1.390
1991 07 23 1.539
1991 07 24 1.675
1991 07 25 1.191
1991 07 26 1.520
1991 07 27 1.838
1991 07 28 1.132
1991 07 29 1.288
1991 07 30 1.520
1991 07 31 1.863
1991 08 01 1.691
1991 08 02 1.017
1991 08 03 0.148
1991 08 04 1.028
1991 08 05 1.391
1991 08 06 2.137
1991 08 07 2.330
1991 08 08 2.081
1991 08 09 2.545
1991 08 10 2.561
1991 08 11 2.691
1991 08 12 1.252
1991 08 13 1.815
1991 08 14 0.828
1991 08 15 1.184
1991 08 16 1.904
1991 08 17 1.327
1991 08 18 1.601
1991 08 19 1.662
1991 08 20 1.827
1991 08 21 1.693
1991 08 22 2.244
1991 08 23 2.081
1991 08 24 2.227
1991 08 25 2.622
1991 08 26 2.571
1991 08 27 2.790
1991 08 28 2.675
1991 08 29 2.792
1991 08 30 2.592
1991 08 31 2.634
1991 09 01 1.829
1991 09 02 1.090
1991 09 03 1.939
1991 09 04 1.778
1991 09 05 2.387
1991 09 06 2.806
1991 09 07 2.120
1991 09 08 2.887
1991 09 09 2.510
1991 09 10 1.552
1991 09 11 2.996
1991 09 12 3.508
1991 09 13 1.548
1991 09 14 3.211
1991 09 15 3.547
1991 09 16 1.964
1991 09 17 3.256
1991 09 18 3.512
1991 09 19 3.048
1991 09 20 1.060
1991 09 21 1.789
1991 09 22 2.782
1991 09 23 3.329
1991 09 24 1.808
1991 09 25 1.081
1991 09 26 0.609
1991 09 27 2.343
1991 09 28 2.374
1991 09 29 2.250
1991 09 30 2.698
1991 10 01 3.093
1991 10 02 0.917
1991 10 03 1.505
1991 10 04 1.418
1991 10 05 1.906
1991 10 06 3.080
1991 10 07 1.416
1991 10 08 0.689
1991 10 09 1.819
1991 10 10 2.618
1991 10 11 2.346
1991 10 12 2.109
1991 10 13 3.037
1991 10 14 3.560
1991 10 15 3.720
1991 10 16 4.420
1991 10 17 2.971
1991 10 18 3.459
1991 10 19 2.969
1991 10 20 3.667
1991 10 21 3.994
1991 10 22 3.821
1991 10 23 3.824
1991 10 24 4.143
1991 10 25 3.798
1991 10 26 3.560
1991 10 27 3.443
1991 10 28 3.372
1991 10 29 3.805
1991 10 30 4.552
1991 10 31 3.623
1991 11 01 0.795
1991 11 02 0.248
1991 11 03 2.653
1991 11 04 3.570
1991 11 05 3.642
1991 11 06 2.074
1991 11 07 3.298
1991 11 08 4.206
1991 11 09 2.547
1991 11 10 3.010
1991 11 11 3.308
1991 11 12 2.307
1991 11 13 4.269
1991 11 14 3.493
1991 11 15 2.041
1991 11 16 3.969
1991 11 17 2.887
1991 11 18 3.409
1991 11 19 4.096
1991 11 20 4.213
1991 11 21 3.187
1991 11 22 3.872
1991 11 23 4.004
1991 11 24 4.329
1991 11 25 4.731
1991 11 26 4.871
1991 11 27 4.516
1991 11 28 1.681
1991 11 29 2.194
1991 11 30 3.927
1991 12 01 2.586
1991 12 02 3.626
1991 12 03 3.419
1991 12 04 3.359
1991 12 05 3.554
1991 12 06 3.951
1991 12 07 1.440
1991 12 08 2.235
1991 12 09 4.081
1991 12 10 4.579
1991 12 11 4.400
1991 12 12 3.859
1991 12 13 4.703
1991 12 14 4.509
1991 12 15 4.658
1991 12 16 5.280
1991 12 17 5.322
1991 12 18 4.710
1991 12 19 3.802
1991 12 20 3.157
1991 12 21 3.816
1991 12 22 4.435
1991 12 23 4.876
1991 12 24 5.331
1991 12 25 5.450
1991 12 26 5.523
1991 12 27 5.119
1991 12 28 2.068
1991 12 29 3.252
1991 12 30 3.926
1991 12 31 3.627
1992 01 01 3.681
1992 01 02 4.676
1992 01 03 4.843
1992 01 04 4.392
1992 01 05 3.005
1992 01 06 5.031
1992 01 07 3.342
1992 01 08 2.440
1992 01 09 2.225
1992 01 10 1.928
1992 01 11 4.171
1992 01 12 3.986
1992 01 13 3.381
1992 01 14 3.200
1992 01 15 3.906
1992 01 16 1.369
1992 01 17 0.916
1992 01 18 0.650
1992 01 19 0.861
1992 01 20 1.252
1992 01 21 1.316
1992 01 22 1.155
1992 01 23 2.279
1992 01 24 1.120
1992 01 25 2.106
1992 01 26 3.137
1992 01 27 4.199
1992 01 28 3.785
1992 01 29 4.005
1992 01 30 3.178
1992 01 31 3.853
1992 02 01 3.161
1992 02 02 1.906
1992 02 03 2.383
1992 02 04 1.035
1992 02 05 1.721
1992 02 06 3.623
1992 02 07 4.235
1992 02 08 4.033
1992 02 09 3.487
1992 02 10 4.645
1992 02 11 4.210
1992 02 12 4.326
1992 02 13 4.291
1992 02 14 4.049
1992 02 15 4.358
1992 02 16 4.222
1992 02 17 4.200
1992 02 18 4.459
1992 02 19 4.287
1992 02 20 4.253
1992 02 21 4.442
1992 02 22 4.620
1992 02 23 4.722
1992 02 24 4.271
1992 02 25 4.314
1992 02 26 3.126
1992 02 27 4.235
1992 02 28 4.016
1992 02 29 2.363
1992 03 01 2.351
1992 03 02 2.143
1992 03 03 2.791
1992 03 04 3.643
1992 03 05 4.422
1992 03 06 4.042
1992 03 07 4.016
1992 03 08 3.509
1992 03 09 2.866
1992 03 10 2.980
1992 03 11 2.165
1992 03 12 3.728
1992 03 13 3.464
1992 03 14 3.763
1992 03 15 3.046
1992 03 16 3.966
1992 03 17 3.908
1992 03 18 1.664
1992 03 19 3.693
1992 03 20 3.572
1992 03 21 3.318
1992 03 22 3.288
1992 03 23 3.712
1992 03 24 3.605
1992 03 25 3.353
1992 03 26 3.620
1992 03 27 3.431
1992 03 28 3.063
1992 03 29 3.606
1992 03 30 3.392
1992 03 31 3.562
1992 04 01 2.911
1992 04 02 2.934
1992 04 03 2.293
1992 04 04 2.264
1992 04 05 2.657
1992 04 06 3.359
1992 04 07 3.578
1992 04 08 3.016
1992 04 09 0.928
1992 04 10 1.810
1992 04 11 2.386
1992 04 12 2.743
1992 04 13 3.015
1992 04 14 2.802
1992 04 15 3.066
1992 04 16 2.224
1992 04 17 2.673
1992 04 18 3.045
1992 04 19 2.587
1992 04 20 2.121
1992 04 21 1.723
1992 04 22 1.111
1992 04 23 2.421
1992 04 24 2.199
1992 04 25 2.330
1992 04 26 1.256
1992 04 27 1.948
1992 04 28 1.816
1992 04 29 1.272
1992 04 30 2.635
1992 05 01 2.135
1992 05 02 1.601
1992 05 03 1.686
1992 05 04 1.934
1992 05 05 2.321
1992 05 06 1.936
1992 05 07 1.854
1992 05 08 1.895
1992 05 09 1.936
1992 05 10 1.422
1992 05 11 1.159
1992 05 12 2.337
1992 05 13 2.168
1992 05 14 2.230
1992 05 15 1.842
1992 05 16 2.168
1992 05 17 2.208
1992 05 18 2.032
1992 05 19 2.068
1992 05 20 0.260
1992 05 21 0.391
1992 05 22 1.267
1992 05 23 1.750
1992 05 24 0.793
1992 05 25 1.416
1992 05 26 1.517
1992 05 27 1.336
1992 05 28 1.580
1992 05 29 2.001
1992 05 30 1.955
1992 05 31 1.953
1992 06 01 1.614
1992 06 02 1.468
1992 06 03 1.443
1992 06 04 1.898
1992 06 05 1.792
1992 06 06 1.750
1992 06 07 2.143
1992 06 08 1.970
1992 06 09 1.541
1992 06 10 1.584
1992 06 11 1.782
1992 06 12 1.059
1992 06 13 0.904
1992 06 14 1.069
1992 06 15 1.203
1992 06 16 1.012
1992 06 17 0.963
1992 06 18 1.090
1992 06 19 0.670
1992 06 20 0.997
1992 06 21 1.458
1992 06 22 1.341
1992 06 23 1.630
1992 06 24 1.718
1992 06 25 1.446
1992 06 26 1.302
1992 06 27 1.138
1992 06 28 1.668
1992 06 29 1.888
1992 06 30 1.934
1992 07 01 1.941
1992 07 02 1.835
1992 07 03 0.838
1992 07 04 0.459
1992 07 05 1.281
1992 07 06 1.705
1992 07 07 0.361
1992 07 08 0.630
1992 07 09 1.160
1992 07 10 1.057
1992 07 11 1.535
1992 07 12 1.362
1992 07 13 1.297
1992 07 14 1.529
1992 07 15 1.874
1992 07 16 1.944
1992 07 17 1.442
1992 07 18 1.462
1992 07 19 1.823
1992 07 20 1.381
1992 07 21 1.810
1992 07 22 1.765
1992 07 23 0.655
1992 07 24 0.174
1992 07 25 0.886
1992 07 26 1.031
1992 07 27 1.735
1992 07 28 1.798
1992 07 29 1.887
1992 07 30 2.050
1992 07 31 2.145
1992 08 01 2.136
1992 08 02 1.066
1992 08 03 1.141
1992 08 04 1.074
1992 08 05 2.081
1992 08 06 1.392
1992 08 07 1.626
1992 08 08 2.031
1992 08 09 1.817
1992 08 10 1.761
1992 08 11 1.814
1992 08 12 1.610
1992 08 13 1.850
1992 08 14 1.419
1992 08 15 1.238
1992 08 16 1.668
1992 08 17 1.552
1992 08 18 2.178
1992 08 19 2.081
1992 08 20 0.797
1992 08 21 0.721
1992 08 22 1.040
1992 08 23 2.178
1992 08 24 2.411
1992 08 25 1.113
1992 08 26 1.230
1992 08 27 1.267
1992 08 28 2.090
1992 08 29 2.792
1992 08 30 1.890
1992 08 31 1.996
1992 09 01 2.052
1992 09 02 2.844
1992 09 03 3.148
1992 09 04 2.819
1992 09 05 1.691
1992 09 06 0.664
1992 09 07 0.750
1992 09 08 2.429
1992 09 09 2.237
