year month day potential_evapotransp_gleam
1980 10 22 5.030
1980 10 23 4.230
1980 10 24 3.409
1980 10 25 2.526
1980 10 26 4.362
1980 10 27 4.561
1980 10 28 5.107
1980 10 29 4.773
1980 10 30 5.376
1980 10 31 3.984
1980 11 01 0.812
1980 11 02 0.849
1980 11 03 1.811
1980 11 04 2.700
1980 11 05 4.114
1980 11 06 4.685
1980 11 07 4.623
1980 11 08 1.993
1980 11 09 1.487
1980 11 10 4.244
1980 11 11 4.312
1980 11 12 2.405
1980 11 13 0.628
1980 11 14 2.881
1980 11 15 3.104
1980 11 16 3.585
1980 11 17 4.009
1980 11 18 2.485
1980 11 19 3.483
1980 11 20 3.035
1980 11 21 3.707
1980 11 22 3.770
1980 11 23 3.972
1980 11 24 1.483
1980 11 25 2.000
1980 11 26 2.167
1980 11 27 2.322
1980 11 28 3.085
1980 11 29 3.710
1980 11 30 3.441
1980 12 01 1.181
1980 12 02 0.935
1980 12 03 2.071
1980 12 04 4.491
1980 12 05 3.176
1980 12 06 3.861
1980 12 07 4.151
1980 12 08 3.500
1980 12 09 3.472
1980 12 10 3.962
1980 12 11 4.655
1980 12 12 4.930
1980 12 13 2.969
1980 12 14 3.108
1980 12 15 3.880
1980 12 16 3.509
1980 12 17 4.398
1980 12 18 2.451
1980 12 19 4.525
1980 12 20 4.372
1980 12 21 4.192
1980 12 22 4.394
1980 12 23 4.280
1980 12 24 4.340
1980 12 25 4.024
1980 12 26 3.095
1980 12 27 4.181
1980 12 28 3.651
1980 12 29 3.099
1980 12 30 4.236
1980 12 31 1.534
1981 01 01 1.044
1981 01 02 3.909
1981 01 03 5.204
1981 01 04 4.840
1981 01 05 5.088
1981 01 06 4.854
1981 01 07 3.940
1981 01 08 4.048
1981 01 09 3.288
1981 01 10 1.254
1981 01 11 2.580
1981 01 12 1.345
1981 01 13 1.245
1981 01 14 4.144
1981 01 15 4.475
1981 01 16 5.267
1981 01 17 4.822
1981 01 18 4.973
1981 01 19 4.385
1981 01 20 4.755
1981 01 21 4.621
1981 01 22 3.418
1981 01 23 2.213
1981 01 24 3.997
1981 01 25 4.430
1981 01 26 4.196
1981 01 27 3.809
1981 01 28 4.058
1981 01 29 4.207
1981 01 30 4.457
1981 01 31 3.508
1981 02 01 4.605
1981 02 02 4.303
1981 02 03 4.239
1981 02 04 4.563
1981 02 05 4.840
1981 02 06 3.472
1981 02 07 4.030
1981 02 08 3.500
1981 02 09 3.471
1981 02 10 3.417
1981 02 11 4.361
1981 02 12 4.888
1981 02 13 3.781
1981 02 14 3.847
1981 02 15 3.735
1981 02 16 3.984
1981 02 17 3.419
1981 02 18 4.316
1981 02 19 4.089
1981 02 20 3.806
1981 02 21 3.402
1981 02 22 3.348
1981 02 23 3.595
1981 02 24 3.971
1981 02 25 3.980
1981 02 26 3.279
1981 02 27 4.149
1981 02 28 3.638
1981 03 01 3.901
1981 03 02 4.110
1981 03 03 3.938
1981 03 04 4.101
1981 03 05 3.750
1981 03 06 3.859
1981 03 07 3.420
1981 03 08 3.489
1981 03 09 2.622
1981 03 10 3.136
1981 03 11 3.347
1981 03 12 3.877
1981 03 13 3.808
1981 03 14 4.235
1981 03 15 4.099
1981 03 16 4.093
1981 03 17 3.495
1981 03 18 2.575
1981 03 19 1.220
1981 03 20 1.776
1981 03 21 0.972
1981 03 22 1.029
1981 03 23 2.423
1981 03 24 2.288
1981 03 25 2.707
1981 03 26 1.410
1981 03 27 0.848
1981 03 28 0.456
1981 03 29 1.220
1981 03 30 1.195
1981 03 31 3.144
1981 04 01 3.182
1981 04 02 2.490
1981 04 03 1.881
1981 04 04 3.022
1981 04 05 2.979
1981 04 06 3.014
1981 04 07 3.001
1981 04 08 2.773
1981 04 09 2.568
1981 04 10 2.774
1981 04 11 2.920
1981 04 12 2.954
1981 04 13 2.294
1981 04 14 2.597
1981 04 15 2.867
1981 04 16 2.666
1981 04 17 2.359
1981 04 18 1.932
1981 04 19 2.540
1981 04 20 1.836
1981 04 21 2.374
1981 04 22 2.251
1981 04 23 2.147
1981 04 24 2.386
1981 04 25 2.695
1981 04 26 2.840
1981 04 27 1.989
1981 04 28 2.402
1981 04 29 2.524
1981 04 30 1.989
1981 05 01 1.002
1981 05 02 1.675
1981 05 03 1.379
1981 05 04 1.961
1981 05 05 2.246
1981 05 06 2.315
1981 05 07 2.193
1981 05 08 2.534
1981 05 09 2.286
1981 05 10 2.029
1981 05 11 2.225
1981 05 12 2.251
1981 05 13 1.891
1981 05 14 2.417
1981 05 15 2.383
1981 05 16 1.747
1981 05 17 1.763
1981 05 18 1.830
1981 05 19 0.891
1981 05 20 1.048
1981 05 21 1.764
1981 05 22 1.658
1981 05 23 1.670
1981 05 24 1.731
1981 05 25 1.663
1981 05 26 1.901
1981 05 27 1.807
1981 05 28 1.684
1981 05 29 1.586
1981 05 30 1.439
1981 05 31 1.382
1981 06 01 1.466
1981 06 02 1.692
1981 06 03 1.804
1981 06 04 1.550
1981 06 05 1.283
1981 06 06 1.343
1981 06 07 0.451
1981 06 08 2.143
1981 06 09 1.621
1981 06 10 1.587
1981 06 11 1.618
1981 06 12 1.820
1981 06 13 1.060
1981 06 14 1.855
1981 06 15 1.752
1981 06 16 1.085
1981 06 17 1.869
1981 06 18 1.910
1981 06 19 1.451
1981 06 20 1.376
1981 06 21 1.200
1981 06 22 1.044
1981 06 23 1.322
1981 06 24 1.341
1981 06 25 0.685
1981 06 26 1.375
1981 06 27 1.456
1981 06 28 1.623
1981 06 29 1.854
1981 06 30 1.801
1981 07 01 1.899
1981 07 02 2.047
1981 07 03 0.334
1981 07 04 1.525
1981 07 05 1.169
1981 07 06 1.157
1981 07 07 1.165
1981 07 08 0.993
1981 07 09 0.963
1981 07 10 1.380
1981 07 11 1.842
1981 07 12 1.519
1981 07 13 1.892
1981 07 14 1.654
1981 07 15 1.437
1981 07 16 1.602
1981 07 17 2.032
1981 07 18 1.814
1981 07 19 1.872
1981 07 20 1.497
1981 07 21 1.407
1981 07 22 1.960
1981 07 23 0.823
1981 07 24 1.207
1981 07 25 1.716
1981 07 26 1.747
1981 07 27 1.831
1981 07 28 1.419
1981 07 29 1.660
1981 07 30 1.613
1981 07 31 2.110
1981 08 01 1.495
1981 08 02 1.255
1981 08 03 1.837
1981 08 04 2.074
1981 08 05 2.088
1981 08 06 2.134
1981 08 07 1.902
1981 08 08 2.021
1981 08 09 2.003
1981 08 10 1.785
1981 08 11 1.803
1981 08 12 1.783
1981 08 13 2.845
1981 08 14 2.911
1981 08 15 1.839
1981 08 16 1.293
1981 08 17 2.437
1981 08 18 2.196
1981 08 19 1.988
1981 08 20 1.922
1981 08 21 1.618
1981 08 22 1.339
1981 08 23 1.834
1981 08 24 1.577
1981 08 25 2.861
1981 08 26 2.839
1981 08 27 3.100
1981 08 28 3.142
1981 08 29 2.976
1981 08 30 2.524
1981 08 31 1.945
1981 09 01 1.049
1981 09 02 1.724
1981 09 03 1.728
1981 09 04 3.429
1981 09 05 2.215
1981 09 06 0.627
1981 09 07 2.637
1981 09 08 3.381
1981 09 09 3.172
1981 09 10 3.301
1981 09 11 3.402
1981 09 12 3.389
1981 09 13 3.507
1981 09 14 3.603
1981 09 15 3.287
1981 09 16 2.354
1981 09 17 1.796
1981 09 18 2.462
1981 09 19 3.534
1981 09 20 3.465
1981 09 21 3.656
1981 09 22 2.899
1981 09 23 2.015
1981 09 24 2.107
1981 09 25 1.955
1981 09 26 2.354
1981 09 27 3.089
1981 09 28 4.174
1981 09 29 4.259
1981 09 30 3.468
1981 10 01 0.781
1981 10 02 0.922
1981 10 03 1.369
1981 10 04 3.351
1981 10 05 2.487
1981 10 06 3.869
1981 10 07 3.916
1981 10 08 3.504
1981 10 09 1.009
1981 10 10 0.741
1981 10 11 0.617
1981 10 12 1.015
1981 10 13 2.412
1981 10 14 2.459
1981 10 15 2.461
1981 10 16 2.448
1981 10 17 3.122
1981 10 18 0.883
1981 10 19 0.669
1981 10 20 1.641
1981 10 21 4.682
1981 10 22 2.322
1981 10 23 1.982
1981 10 24 3.372
1981 10 25 3.389
1981 10 26 3.500
1981 10 27 2.295
1981 10 28 2.275
1981 10 29 1.142
1981 10 30 1.346
1981 10 31 1.986
1981 11 01 1.896
1981 11 02 1.591
1981 11 03 1.683
1981 11 04 2.869
1981 11 05 3.271
1981 11 06 4.405
1981 11 07 4.536
1981 11 08 2.674
1981 11 09 3.755
1981 11 10 2.610
1981 11 11 1.074
1981 11 12 0.672
1981 11 13 2.097
1981 11 14 1.221
1981 11 15 3.445
1981 11 16 3.801
1981 11 17 3.724
1981 11 18 3.535
1981 11 19 4.476
1981 11 20 3.439
1981 11 21 0.932
1981 11 22 3.349
1981 11 23 4.470
1981 11 24 3.456
1981 11 25 3.987
1981 11 26 1.142
1981 11 27 4.106
1981 11 28 4.200
1981 11 29 4.756
1981 11 30 4.387
1981 12 01 4.108
1981 12 02 3.698
1981 12 03 1.062
1981 12 04 2.255
1981 12 05 4.165
1981 12 06 4.360
1981 12 07 4.366
1981 12 08 3.097
1981 12 09 3.865
1981 12 10 2.324
1981 12 11 4.305
1981 12 12 3.575
1981 12 13 3.028
1981 12 14 4.343
1981 12 15 4.926
1981 12 16 4.865
1981 12 17 1.953
1981 12 18 2.643
1981 12 19 4.450
1981 12 20 5.161
1981 12 21 5.034
1981 12 22 4.884
1981 12 23 5.407
1981 12 24 5.207
1981 12 25 2.616
1981 12 26 1.745
1981 12 27 0.870
1981 12 28 0.991
1981 12 29 1.968
1981 12 30 3.073
1981 12 31 2.895
1982 01 01 1.693
1982 01 02 1.661
1982 01 03 3.477
1982 01 04 0.803
1982 01 05 1.672
1982 01 06 3.498
1982 01 07 4.505
1982 01 08 4.599
1982 01 09 4.401
1982 01 10 4.449
1982 01 11 3.082
1982 01 12 2.106
1982 01 13 3.090
1982 01 14 1.752
1982 01 15 3.595
1982 01 16 3.313
1982 01 17 4.280
1982 01 18 4.317
1982 01 19 4.364
1982 01 20 1.851
1982 01 21 1.359
1982 01 22 4.001
1982 01 23 3.701
1982 01 24 2.612
1982 01 25 1.765
1982 01 26 1.926
1982 01 27 2.371
1982 01 28 3.757
1982 01 29 4.303
1982 01 30 3.924
1982 01 31 3.752
1982 02 01 3.860
1982 02 02 3.941
1982 02 03 4.338
1982 02 04 4.285
1982 02 05 4.340
1982 02 06 4.064
1982 02 07 4.186
1982 02 08 3.796
1982 02 09 4.285
1982 02 10 4.256
1982 02 11 4.523
1982 02 12 3.575
1982 02 13 4.059
1982 02 14 3.809
1982 02 15 3.455
1982 02 16 4.694
1982 02 17 3.780
1982 02 18 4.212
1982 02 19 4.261
1982 02 20 3.845
1982 02 21 4.103
1982 02 22 4.444
1982 02 23 4.145
1982 02 24 4.745
1982 02 25 3.607
1982 02 26 2.833
1982 02 27 3.463
1982 02 28 2.972
1982 03 01 1.643
1982 03 02 3.500
1982 03 03 1.244
1982 03 04 1.645
1982 03 05 2.866
1982 03 06 1.326
1982 03 07 0.532
1982 03 08 0.902
1982 03 09 0.998
1982 03 10 0.975
1982 03 11 2.012
1982 03 12 1.979
1982 03 13 0.410
1982 03 14 0.901
1982 03 15 3.386
1982 03 16 4.170
1982 03 17 3.769
1982 03 18 3.250
1982 03 19 2.112
1982 03 20 2.341
1982 03 21 2.485
1982 03 22 2.257
1982 03 23 0.702
1982 03 24 2.291
1982 03 25 1.353
1982 03 26 3.716
1982 03 27 3.531
1982 03 28 2.237
1982 03 29 3.153
1982 03 30 3.942
1982 03 31 3.198
1982 04 01 2.933
1982 04 02 2.871
1982 04 03 3.239
1982 04 04 3.012
1982 04 05 3.300
1982 04 06 3.292
1982 04 07 3.101
1982 04 08 2.698
1982 04 09 2.426
1982 04 10 1.308
1982 04 11 1.986
1982 04 12 2.590
1982 04 13 1.911
1982 04 14 1.991
1982 04 15 1.078
1982 04 16 2.698
1982 04 17 1.614
1982 04 18 2.035
1982 04 19 2.089
1982 04 20 2.031
1982 04 21 2.393
1982 04 22 2.220
1982 04 23 1.984
1982 04 24 2.233
1982 04 25 2.172
1982 04 26 2.770
1982 04 27 2.559
1982 04 28 2.127
1982 04 29 1.776
1982 04 30 1.595
1982 05 01 2.216
1982 05 02 2.428
1982 05 03 2.405
1982 05 04 1.529
1982 05 05 1.392
1982 05 06 1.542
1982 05 07 1.759
1982 05 08 1.897
1982 05 09 2.148
1982 05 10 1.766
1982 05 11 2.034
1982 05 12 1.693
1982 05 13 2.027
1982 05 14 1.701
1982 05 15 2.415
1982 05 16 2.064
1982 05 17 1.857
1982 05 18 2.116
1982 05 19 2.305
1982 05 20 1.212
1982 05 21 2.184
1982 05 22 1.127
1982 05 23 1.708
1982 05 24 0.766
1982 05 25 1.043
1982 05 26 0.312
1982 05 27 2.292
1982 05 28 0.657
1982 05 29 1.165
1982 05 30 1.214
1982 05 31 1.209
1982 06 01 1.496
1982 06 02 1.828
1982 06 03 1.804
1982 06 04 1.537
1982 06 05 2.046
1982 06 06 1.923
1982 06 07 1.387
1982 06 08 1.793
1982 06 09 1.871
1982 06 10 1.244
1982 06 11 1.716
1982 06 12 1.522
1982 06 13 1.707
1982 06 14 1.671
1982 06 15 1.462
1982 06 16 1.539
1982 06 17 1.626
1982 06 18 1.604
1982 06 19 1.567
1982 06 20 1.889
1982 06 21 2.037
1982 06 22 1.533
1982 06 23 1.919
1982 06 24 1.429
1982 06 25 1.738
1982 06 26 1.753
1982 06 27 2.172
1982 06 28 1.828
1982 06 29 1.714
1982 06 30 1.201
1982 07 01 1.937
1982 07 02 1.575
1982 07 03 1.434
1982 07 04 1.522
1982 07 05 1.518
1982 07 06 1.349
1982 07 07 1.898
1982 07 08 2.050
1982 07 09 2.046
1982 07 10 1.991
1982 07 11 1.912
1982 07 12 1.673
1982 07 13 2.161
1982 07 14 2.123
1982 07 15 0.820
1982 07 16 1.221
1982 07 17 1.450
1982 07 18 1.225
1982 07 19 1.319
1982 07 20 1.756
1982 07 21 1.594
1982 07 22 1.738
1982 07 23 1.721
1982 07 24 1.968
1982 07 25 1.778
1982 07 26 2.054
1982 07 27 1.391
1982 07 28 1.861
1982 07 29 1.753
1982 07 30 0.663
1982 07 31 1.737
1982 08 01 1.370
1982 08 02 2.330
1982 08 03 2.525
1982 08 04 0.620
1982 08 05 1.284
1982 08 06 1.434
1982 08 07 1.515
1982 08 08 2.162
1982 08 09 2.382
1982 08 10 2.325
1982 08 11 1.853
1982 08 12 1.471
1982 08 13 1.130
1982 08 14 2.122
1982 08 15 2.135
1982 08 16 2.089
1982 08 17 2.294
1982 08 18 2.515
1982 08 19 2.377
1982 08 20 1.937
1982 08 21 1.765
1982 08 22 2.581
1982 08 23 2.675
1982 08 24 2.596
1982 08 25 2.037
1982 08 26 1.832
1982 08 27 2.084
1982 08 28 2.177
1982 08 29 3.006
1982 08 30 2.614
1982 08 31 2.833
1982 09 01 2.841
1982 09 02 2.595
1982 09 03 2.051
1982 09 04 1.990
1982 09 05 2.199
1982 09 06 2.520
1982 09 07 1.493
1982 09 08 3.174
1982 09 09 3.000
1982 09 10 2.669
1982 09 11 3.206
1982 09 12 2.874
1982 09 13 3.265
1982 09 14 3.223
1982 09 15 2.833
1982 09 16 3.392
1982 09 17 3.028
1982 09 18 3.077
1982 09 19 1.930
1982 09 20 0.842
1982 09 21 1.237
1982 09 22 1.034
1982 09 23 0.800
1982 09 24 1.387
1982 09 25 2.070
1982 09 26 3.652
1982 09 27 4.048
1982 09 28 3.044
1982 09 29 1.144
1982 09 30 1.565
1982 10 01 1.549
1982 10 02 2.701
1982 10 03 0.488
1982 10 04 3.758
1982 10 05 3.953
1982 10 06 3.796
1982 10 07 3.621
1982 10 08 3.224
1982 10 09 2.858
1982 10 10 1.422
1982 10 11 2.127
1982 10 12 3.176
1982 10 13 2.752
1982 10 14 1.023
1982 10 15 1.091
1982 10 16 1.464
1982 10 17 2.619
1982 10 18 3.095
1982 10 19 2.261
1982 10 20 2.728
1982 10 21 3.265
1982 10 22 4.372
1982 10 23 3.436
1982 10 24 3.902
1982 10 25 3.598
1982 10 26 4.081
1982 10 27 3.804
1982 10 28 4.024
1982 10 29 4.029
1982 10 30 4.134
1982 10 31 3.320
1982 11 01 3.060
1982 11 02 4.657
1982 11 03 3.576
1982 11 04 4.987
1982 11 05 4.734
1982 11 06 5.034
1982 11 07 4.168
1982 11 08 3.421
1982 11 09 3.149
1982 11 10 3.279
1982 11 11 3.824
1982 11 12 4.122
1982 11 13 2.920
1982 11 14 3.381
1982 11 15 3.393
1982 11 16 2.127
1982 11 17 1.949
1982 11 18 2.399
1982 11 19 3.404
1982 11 20 5.457
1982 11 21 5.596
1982 11 22 5.245
1982 11 23 5.321
1982 11 24 5.106
1982 11 25 5.464
1982 11 26 5.191
1982 11 27 5.077
1982 11 28 5.174
1982 11 29 4.897
1982 11 30 2.407
1982 12 01 3.506
1982 12 02 4.640
1982 12 03 1.048
1982 12 04 1.199
1982 12 05 2.126
1982 12 06 5.103
1982 12 07 3.552
1982 12 08 3.185
1982 12 09 2.081
1982 12 10 2.887
1982 12 11 3.843
1982 12 12 3.040
1982 12 13 3.970
1982 12 14 4.203
1982 12 15 3.839
1982 12 16 3.293
1982 12 17 1.252
1982 12 18 4.372
1982 12 19 3.907
1982 12 20 1.427
1982 12 21 2.728
1982 12 22 1.346
1982 12 23 2.458
1982 12 24 2.255
1982 12 25 0.551
1982 12 26 2.605
1982 12 27 3.859
1982 12 28 3.622
1982 12 29 2.703
1982 12 30 1.767
1982 12 31 2.442
1983 01 01 1.363
1983 01 02 2.484
1983 01 03 3.001
1983 01 04 1.265
1983 01 05 1.125
1983 01 06 1.973
1983 01 07 1.461
1983 01 08 4.619
1983 01 09 4.923
1983 01 10 3.412
1983 01 11 3.083
1983 01 12 3.948
1983 01 13 2.394
1983 01 14 1.034
1983 01 15 2.230
1983 01 16 4.684
1983 01 17 4.600
1983 01 18 3.852
1983 01 19 2.439
1983 01 20 1.608
1983 01 21 1.977
1983 01 22 4.208
1983 01 23 2.673
1983 01 24 2.825
1983 01 25 1.142
1983 01 26 3.216
1983 01 27 3.924
1983 01 28 4.491
1983 01 29 3.943
1983 01 30 4.263
1983 01 31 4.171
1983 02 01 3.029
1983 02 02 1.421
1983 02 03 1.700
1983 02 04 3.640
1983 02 05 3.811
1983 02 06 4.052
1983 02 07 3.053
1983 02 08 2.477
1983 02 09 1.166
1983 02 10 1.004
1983 02 11 1.785
1983 02 12 2.693
1983 02 13 3.493
1983 02 14 4.406
1983 02 15 5.016
1983 02 16 4.104
1983 02 17 4.841
1983 02 18 3.804
1983 02 19 3.888
1983 02 20 3.574
1983 02 21 3.434
1983 02 22 3.945
1983 02 23 3.227
1983 02 24 3.880
1983 02 25 4.607
1983 02 26 4.594
1983 02 27 4.276
1983 02 28 4.701
1983 03 01 3.835
1983 03 02 2.345
1983 03 03 4.310
1983 03 04 4.129
1983 03 05 4.092
1983 03 06 4.242
1983 03 07 3.205
1983 03 08 3.614
1983 03 09 3.700
1983 03 10 4.136
1983 03 11 3.780
1983 03 12 4.568
1983 03 13 4.513
1983 03 14 0.949
1983 03 15 1.605
1983 03 16 2.278
1983 03 17 3.335
1983 03 18 3.653
1983 03 19 3.906
1983 03 20 2.022
1983 03 21 1.147
1983 03 22 1.995
1983 03 23 2.609
1983 03 24 2.900
1983 03 25 2.704
1983 03 26 2.087
1983 03 27 1.442
1983 03 28 2.795
1983 03 29 3.545
1983 03 30 3.602
1983 03 31 3.300
1983 04 01 2.331
1983 04 02 2.333
1983 04 03 2.359
1983 04 04 2.784
1983 04 05 3.511
1983 04 06 3.659
1983 04 07 1.069
1983 04 08 3.488
1983 04 09 2.255
1983 04 10 1.392
1983 04 11 1.489
1983 04 12 1.924
1983 04 13 2.694
1983 04 14 2.470
1983 04 15 3.159
1983 04 16 3.106
1983 04 17 2.800
1983 04 18 2.466
1983 04 19 3.257
1983 04 20 3.348
1983 04 21 3.299
1983 04 22 2.062
1983 04 23 0.532
1983 04 24 1.369
1983 04 25 2.294
1983 04 26 2.732
1983 04 27 2.408
1983 04 28 3.232
1983 04 29 2.737
1983 04 30 2.084
1983 05 01 2.404
1983 05 02 2.799
1983 05 03 2.481
1983 05 04 1.406
1983 05 05 1.805
1983 05 06 2.109
1983 05 07 2.290
1983 05 08 2.035
1983 05 09 2.476
1983 05 10 2.173
1983 05 11 2.171
1983 05 12 1.880
1983 05 13 2.125
1983 05 14 2.107
1983 05 15 2.020
1983 05 16 1.720
1983 05 17 1.829
1983 05 18 2.092
1983 05 19 2.291
1983 05 20 2.326
1983 05 21 2.226
1983 05 22 1.291
1983 05 23 1.829
1983 05 24 1.979
1983 05 25 0.669
1983 05 26 0.396
1983 05 27 1.385
1983 05 28 1.699
1983 05 29 1.045
1983 05 30 1.505
1983 05 31 1.692
1983 06 01 2.173
1983 06 02 1.716
1983 06 03 1.662
1983 06 04 1.622
1983 06 05 2.067
1983 06 06 1.696
1983 06 07 1.991
1983 06 08 0.786
1983 06 09 1.417
1983 06 10 2.183
1983 06 11 1.828
1983 06 12 1.323
1983 06 13 1.649
1983 06 14 1.711
1983 06 15 1.869
1983 06 16 1.067
1983 06 17 0.522
1983 06 18 1.188
1983 06 19 1.937
1983 06 20 1.315
1983 06 21 1.279
1983 06 22 1.276
