year month day potential_evapotransp_gleam
1982 05 04 0.414
1982 05 05 1.663
1982 05 06 2.096
1982 05 07 2.307
1982 05 08 2.111
1982 05 09 1.949
1982 05 10 2.284
1982 05 11 2.330
1982 05 12 2.371
1982 05 13 2.468
1982 05 14 2.379
1982 05 15 2.177
1982 05 16 2.375
1982 05 17 2.170
1982 05 18 2.194
1982 05 19 1.619
1982 05 20 1.871
1982 05 21 1.874
1982 05 22 1.456
1982 05 23 1.099
1982 05 24 0.685
1982 05 25 1.473
1982 05 26 1.623
1982 05 27 1.289
1982 05 28 1.169
1982 05 29 1.274
1982 05 30 1.301
1982 05 31 1.359
1982 06 01 1.730
1982 06 02 1.544
1982 06 03 1.487
1982 06 04 1.670
1982 06 05 0.814
1982 06 06 1.603
1982 06 07 1.441
1982 06 08 2.020
1982 06 09 1.815
1982 06 10 1.857
1982 06 11 1.717
1982 06 12 1.631
1982 06 13 1.613
1982 06 14 2.146
1982 06 15 1.886
1982 06 16 1.041
1982 06 17 0.995
1982 06 18 1.712
1982 06 19 1.585
1982 06 20 0.372
1982 06 21 1.483
1982 06 22 0.868
1982 06 23 0.760
1982 06 24 1.348
1982 06 25 1.538
1982 06 26 0.141
1982 06 27 1.990
1982 06 28 1.488
1982 06 29 0.048
1982 06 30 0.895
1982 07 01 1.444
1982 07 02 1.129
1982 07 03 1.978
1982 07 04 1.701
1982 07 05 1.731
1982 07 06 1.595
1982 07 07 1.635
1982 07 08 1.458
1982 07 09 2.189
1982 07 10 1.185
1982 07 11 1.814
1982 07 12 2.057
1982 07 13 1.255
1982 07 14 0.686
1982 07 15 1.501
1982 07 16 1.580
1982 07 17 1.314
1982 07 18 2.050
1982 07 19 -0.007
1982 07 20 1.949
1982 07 21 2.036
1982 07 22 2.009
1982 07 23 1.907
1982 07 24 1.945
1982 07 25 1.988
1982 07 26 2.035
1982 07 27 2.133
1982 07 28 2.196
1982 07 29 2.000
1982 07 30 0.665
1982 07 31 1.617
1982 08 01 1.723
1982 08 02 2.187
1982 08 03 0.499
1982 08 04 0.213
1982 08 05 0.912
1982 08 06 2.020
1982 08 07 2.532
1982 08 08 2.544
1982 08 09 2.499
1982 08 10 1.725
1982 08 11 0.573
1982 08 12 1.145
1982 08 13 1.818
1982 08 14 2.234
1982 08 15 2.464
1982 08 16 2.609
1982 08 17 2.694
1982 08 18 2.207
1982 08 19 1.214
1982 08 20 1.968
1982 08 21 2.539
1982 08 22 2.354
1982 08 23 2.887
1982 08 24 3.001
1982 08 25 2.823
1982 08 26 3.075
1982 08 27 2.747
1982 08 28 2.977
1982 08 29 3.076
1982 08 30 3.064
1982 08 31 2.861
1982 09 01 1.547
1982 09 02 2.133
1982 09 03 2.320
1982 09 04 3.395
1982 09 05 2.959
1982 09 06 0.759
1982 09 07 1.549
1982 09 08 2.660
1982 09 09 3.055
1982 09 10 3.241
1982 09 11 3.446
1982 09 12 3.604
1982 09 13 3.309
1982 09 14 3.137
1982 09 15 3.288
1982 09 16 3.360
1982 09 17 3.499
1982 09 18 3.092
1982 09 19 1.033
1982 09 20 1.661
1982 09 21 1.735
1982 09 22 0.264
1982 09 23 2.873
1982 09 24 2.771
1982 09 25 3.735
1982 09 26 3.900
1982 09 27 2.874
1982 09 28 2.148
1982 09 29 1.664
1982 09 30 2.179
1982 10 01 2.834
1982 10 02 2.593
1982 10 03 1.899
1982 10 04 3.415
1982 10 05 4.024
1982 10 06 1.317
1982 10 07 2.085
1982 10 08 2.572
1982 10 09 0.811
1982 10 10 3.352
1982 10 11 1.968
1982 10 12 3.689
1982 10 13 2.168
1982 10 14 3.774
1982 10 15 2.951
1982 10 16 3.593
1982 10 17 4.783
1982 10 18 1.955
1982 10 19 2.003
1982 10 20 4.589
1982 10 21 4.670
1982 10 22 4.567
1982 10 23 4.995
1982 10 24 4.264
1982 10 25 4.307
1982 10 26 3.380
1982 10 27 4.185
1982 10 28 2.799
1982 10 29 2.554
1982 10 30 4.487
1982 10 31 3.771
1982 11 01 4.628
1982 11 02 4.766
1982 11 03 5.196
1982 11 04 4.973
1982 11 05 3.861
1982 11 06 5.040
1982 11 07 1.531
1982 11 08 3.846
1982 11 09 2.661
1982 11 10 4.172
1982 11 11 4.531
1982 11 12 2.849
1982 11 13 2.192
1982 11 14 2.095
1982 11 15 2.592
1982 11 16 3.241
1982 11 17 1.472
1982 11 18 2.589
1982 11 19 5.379
1982 11 20 4.747
1982 11 21 3.875
1982 11 22 3.199
1982 11 23 3.431
1982 11 24 3.146
1982 11 25 3.509
1982 11 26 3.903
1982 11 27 4.908
1982 11 28 4.540
1982 11 29 4.513
1982 11 30 4.391
1982 12 01 4.313
1982 12 02 2.861
1982 12 03 1.615
1982 12 04 1.333
1982 12 05 1.896
1982 12 06 4.498
1982 12 07 2.631
1982 12 08 1.128
1982 12 09 1.948
1982 12 10 3.487
1982 12 11 3.055
1982 12 12 2.774
1982 12 13 2.488
1982 12 14 3.237
1982 12 15 2.248
1982 12 16 2.024
1982 12 17 2.224
1982 12 18 1.915
1982 12 19 2.835
1982 12 20 2.946
1982 12 21 2.312
1982 12 22 3.001
1982 12 23 3.287
1982 12 24 1.714
1982 12 25 4.559
1982 12 26 3.921
1982 12 27 4.049
1982 12 28 3.009
1982 12 29 3.132
1982 12 30 1.168
1982 12 31 3.019
1983 01 01 3.124
1983 01 02 3.561
1983 01 03 4.491
1983 01 04 4.101
1983 01 05 2.259
1983 01 06 1.025
1983 01 07 4.203
1983 01 08 4.401
1983 01 09 4.235
1983 01 10 4.605
1983 01 11 4.440
1983 01 12 3.895
1983 01 13 1.125
1983 01 14 1.155
1983 01 15 2.966
1983 01 16 4.205
1983 01 17 3.230
1983 01 18 2.182
1983 01 19 3.234
1983 01 20 3.875
1983 01 21 4.031
1983 01 22 4.119
1983 01 23 3.506
1983 01 24 3.636
1983 01 25 3.682
1983 01 26 4.410
1983 01 27 4.471
1983 01 28 4.729
1983 01 29 5.275
1983 01 30 4.570
1983 01 31 2.150
1983 02 01 0.555
1983 02 02 0.455
1983 02 03 0.793
1983 02 04 2.918
1983 02 05 3.748
1983 02 06 4.003
1983 02 07 3.689
1983 02 08 2.982
1983 02 09 1.367
1983 02 10 2.590
1983 02 11 4.066
1983 02 12 4.029
1983 02 13 2.854
1983 02 14 2.946
1983 02 15 5.268
1983 02 16 5.274
1983 02 17 5.090
1983 02 18 4.949
1983 02 19 4.996
1983 02 20 4.382
1983 02 21 4.345
1983 02 22 4.700
1983 02 23 4.486
1983 02 24 4.472
1983 02 25 4.583
1983 02 26 4.597
1983 02 27 4.585
1983 02 28 4.935
1983 03 01 3.414
1983 03 02 2.628
1983 03 03 4.454
1983 03 04 4.575
1983 03 05 2.328
1983 03 06 1.149
1983 03 07 0.772
1983 03 08 3.949
1983 03 09 4.875
1983 03 10 4.687
1983 03 11 4.828
1983 03 12 4.499
1983 03 13 2.439
1983 03 14 1.596
1983 03 15 2.302
1983 03 16 3.664
1983 03 17 3.827
1983 03 18 4.038
1983 03 19 3.068
1983 03 20 0.303
1983 03 21 1.055
1983 03 22 2.810
1983 03 23 1.887
1983 03 24 2.707
1983 03 25 2.677
1983 03 26 3.534
1983 03 27 1.773
1983 03 28 3.465
1983 03 29 3.267
1983 03 30 3.030
1983 03 31 2.712
1983 04 01 2.920
1983 04 02 2.685
1983 04 03 2.392
1983 04 04 3.433
1983 04 05 3.545
1983 04 06 2.045
1983 04 07 0.683
1983 04 08 3.082
1983 04 09 2.750
1983 04 10 2.737
1983 04 11 1.715
1983 04 12 2.180
1983 04 13 3.130
1983 04 14 3.099
1983 04 15 3.248
1983 04 16 2.822
1983 04 17 2.308
1983 04 18 2.361
1983 04 19 2.803
1983 04 20 2.197
1983 04 21 1.943
1983 04 22 0.964
1983 04 23 1.482
1983 04 24 1.133
1983 04 25 2.951
1983 04 26 1.336
1983 04 27 2.174
1983 04 28 2.950
1983 04 29 3.039
1983 04 30 2.584
1983 05 01 2.801
1983 05 02 2.433
1983 05 03 0.305
1983 05 04 1.124
1983 05 05 2.365
1983 05 06 2.362
1983 05 07 2.514
1983 05 08 2.517
1983 05 09 2.277
1983 05 10 2.470
1983 05 11 2.131
1983 05 12 1.629
1983 05 13 1.362
1983 05 14 1.265
1983 05 15 1.993
1983 05 16 2.474
1983 05 17 2.276
1983 05 18 1.737
1983 05 19 2.442
1983 05 20 0.770
1983 05 21 1.698
1983 05 22 1.992
1983 05 23 0.667
1983 05 24 1.554
1983 05 25 0.614
1983 05 26 0.791
1983 05 27 2.201
1983 05 28 0.342
1983 05 29 1.351
1983 05 30 0.446
1983 05 31 0.531
1983 06 01 0.886
1983 06 02 0.378
1983 06 03 1.413
1983 06 04 1.358
1983 06 05 0.817
1983 06 06 0.584
1983 06 07 0.655
1983 06 08 0.972
1983 06 09 0.836
1983 06 10 0.657
1983 06 11 1.230
1983 06 12 1.126
1983 06 13 1.924
1983 06 14 1.815
1983 06 15 1.042
1983 06 16 1.013
1983 06 17 1.736
1983 06 18 1.736
1983 06 19 1.566
1983 06 20 1.621
1983 06 21 1.614
1983 06 22 1.610
