year month day potential_evapotransp_gleam
1980 05 24 2.372
1980 05 25 2.347
1980 05 26 1.891
1980 05 27 2.311
1980 05 28 2.038
1980 05 29 2.156
1980 05 30 1.823
1980 05 31 2.154
1980 06 01 2.221
1980 06 02 2.176
1980 06 03 1.998
1980 06 04 1.722
1980 06 05 2.107
1980 06 06 2.222
1980 06 07 2.093
1980 06 08 2.077
1980 06 09 2.209
1980 06 10 1.986
1980 06 11 1.885
1980 06 12 2.100
1980 06 13 1.541
1980 06 14 1.945
1980 06 15 2.117
1980 06 16 1.884
1980 06 17 1.944
1980 06 18 1.726
1980 06 19 1.668
1980 06 20 1.841
1980 06 21 1.638
1980 06 22 1.889
1980 06 23 1.935
1980 06 24 2.170
1980 06 25 2.081
1980 06 26 1.387
1980 06 27 2.202
1980 06 28 2.110
1980 06 29 2.150
1980 06 30 2.071
1980 07 01 1.968
1980 07 02 1.980
1980 07 03 1.974
1980 07 04 1.965
1980 07 05 1.978
1980 07 06 1.997
1980 07 07 1.977
1980 07 08 2.001
1980 07 09 2.079
1980 07 10 2.114
1980 07 11 1.990
1980 07 12 1.956
1980 07 13 2.085
1980 07 14 2.077
1980 07 15 2.048
1980 07 16 2.171
1980 07 17 2.161
1980 07 18 2.184
1980 07 19 2.121
1980 07 20 2.157
1980 07 21 2.161
1980 07 22 1.963
1980 07 23 2.198
1980 07 24 1.969
1980 07 25 2.421
1980 07 26 2.236
1980 07 27 2.048
1980 07 28 2.362
1980 07 29 2.279
1980 07 30 2.378
1980 07 31 2.113
1980 08 01 2.131
1980 08 02 1.986
1980 08 03 2.043
1980 08 04 1.908
1980 08 05 1.820
1980 08 06 2.323
1980 08 07 2.070
1980 08 08 2.586
1980 08 09 2.213
1980 08 10 2.338
1980 08 11 2.156
1980 08 12 2.219
1980 08 13 2.078
1980 08 14 2.499
1980 08 15 2.261
1980 08 16 2.455
1980 08 17 2.337
1980 08 18 2.314
1980 08 19 2.561
1980 08 20 2.547
1980 08 21 2.885
1980 08 22 2.663
1980 08 23 2.795
1980 08 24 2.657
1980 08 25 2.653
1980 08 26 2.693
1980 08 27 3.145
1980 08 28 2.955
1980 08 29 3.161
1980 08 30 2.925
1980 08 31 3.004
1980 09 01 2.847
1980 09 02 2.814
1980 09 03 3.058
1980 09 04 2.551
1980 09 05 3.135
1980 09 06 2.969
1980 09 07 2.873
1980 09 08 3.392
1980 09 09 2.031
1980 09 10 3.157
1980 09 11 2.830
1980 09 12 3.533
1980 09 13 3.480
1980 09 14 3.632
1980 09 15 2.781
1980 09 16 2.839
1980 09 17 3.085
1980 09 18 3.581
1980 09 19 3.535
1980 09 20 3.809
1980 09 21 2.655
1980 09 22 2.891
1980 09 23 3.754
1980 09 24 3.750
1980 09 25 3.565
1980 09 26 3.898
1980 09 27 3.296
1980 09 28 0.884
1980 09 29 3.390
1980 09 30 4.123
1980 10 01 4.099
1980 10 02 4.283
1980 10 03 3.336
1980 10 04 3.145
1980 10 05 3.543
1980 10 06 3.458
1980 10 07 3.516
1980 10 08 3.625
1980 10 09 3.579
1980 10 10 3.630
1980 10 11 4.005
1980 10 12 2.102
1980 10 13 4.079
1980 10 14 4.087
1980 10 15 4.023
1980 10 16 3.888
1980 10 17 4.168
1980 10 18 3.987
1980 10 19 4.029
1980 10 20 3.619
1980 10 21 4.205
1980 10 22 3.800
1980 10 23 3.932
1980 10 24 4.329
1980 10 25 4.086
1980 10 26 4.441
1980 10 27 4.456
1980 10 28 3.970
1980 10 29 4.515
1980 10 30 4.494
1980 10 31 3.798
1980 11 01 4.198
1980 11 02 3.162
1980 11 03 3.515
1980 11 04 4.340
1980 11 05 2.698
1980 11 06 2.810
1980 11 07 1.702
1980 11 08 2.087
1980 11 09 2.676
1980 11 10 2.190
1980 11 11 2.578
1980 11 12 2.249
1980 11 13 3.652
1980 11 14 4.366
1980 11 15 4.598
1980 11 16 4.396
1980 11 17 4.227
1980 11 18 3.437
1980 11 19 3.859
1980 11 20 4.338
1980 11 21 3.549
1980 11 22 3.464
1980 11 23 3.248
1980 11 24 3.055
1980 11 25 3.769
1980 11 26 3.973
1980 11 27 3.424
1980 11 28 1.958
1980 11 29 3.074
1980 11 30 2.861
1980 12 01 1.604
1980 12 02 2.507
1980 12 03 5.006
1980 12 04 2.739
1980 12 05 3.271
1980 12 06 2.832
1980 12 07 4.320
1980 12 08 4.136
1980 12 09 3.331
1980 12 10 3.301
1980 12 11 4.188
1980 12 12 3.337
1980 12 13 1.633
1980 12 14 2.401
1980 12 15 3.477
1980 12 16 3.499
1980 12 17 3.592
1980 12 18 3.597
1980 12 19 2.131
1980 12 20 2.835
1980 12 21 2.818
1980 12 22 1.474
1980 12 23 3.445
1980 12 24 3.344
1980 12 25 3.967
1980 12 26 2.752
1980 12 27 3.710
1980 12 28 1.888
1980 12 29 2.237
1980 12 30 2.797
1980 12 31 2.406
1981 01 01 2.533
1981 01 02 2.988
1981 01 03 2.040
1981 01 04 0.880
1981 01 05 5.138
1981 01 06 4.833
1981 01 07 4.519
1981 01 08 4.521
1981 01 09 4.433
1981 01 10 3.741
1981 01 11 1.751
1981 01 12 2.584
1981 01 13 1.938
1981 01 14 2.629
1981 01 15 1.826
1981 01 16 1.190
1981 01 17 3.727
1981 01 18 4.588
1981 01 19 4.508
1981 01 20 3.752
1981 01 21 2.318
1981 01 22 2.599
1981 01 23 1.909
1981 01 24 3.405
1981 01 25 3.708
1981 01 26 2.274
1981 01 27 3.444
1981 01 28 4.260
1981 01 29 4.714
1981 01 30 4.862
1981 01 31 3.920
1981 02 01 3.396
1981 02 02 4.585
1981 02 03 5.003
1981 02 04 4.231
1981 02 05 4.891
1981 02 06 4.678
1981 02 07 4.749
1981 02 08 4.668
1981 02 09 3.629
1981 02 10 4.492
1981 02 11 3.995
1981 02 12 3.617
1981 02 13 4.559
1981 02 14 4.420
1981 02 15 4.144
1981 02 16 4.111
1981 02 17 3.091
1981 02 18 4.271
1981 02 19 4.175
1981 02 20 4.613
1981 02 21 3.455
1981 02 22 4.007
1981 02 23 2.898
1981 02 24 4.217
1981 02 25 3.873
1981 02 26 2.670
1981 02 27 3.952
1981 02 28 4.314
1981 03 01 4.710
1981 03 02 4.703
1981 03 03 4.316
1981 03 04 3.793
1981 03 05 3.017
1981 03 06 4.207
1981 03 07 4.246
1981 03 08 2.149
1981 03 09 3.092
1981 03 10 2.535
1981 03 11 2.319
1981 03 12 3.928
1981 03 13 4.133
1981 03 14 3.519
1981 03 15 3.191
1981 03 16 3.937
1981 03 17 2.409
1981 03 18 2.270
1981 03 19 2.250
1981 03 20 0.807
1981 03 21 1.522
1981 03 22 1.492
1981 03 23 0.638
1981 03 24 1.273
1981 03 25 2.347
1981 03 26 1.446
1981 03 27 0.965
1981 03 28 0.843
1981 03 29 1.968
1981 03 30 3.275
1981 03 31 3.373
1981 04 01 3.994
1981 04 02 3.791
1981 04 03 3.646
1981 04 04 3.382
1981 04 05 3.942
1981 04 06 3.778
1981 04 07 3.605
1981 04 08 3.774
1981 04 09 3.092
1981 04 10 3.282
1981 04 11 3.216
1981 04 12 3.550
1981 04 13 3.208
1981 04 14 2.873
1981 04 15 2.875
1981 04 16 3.003
1981 04 17 3.010
1981 04 18 3.158
1981 04 19 3.168
1981 04 20 2.687
1981 04 21 2.847
1981 04 22 2.869
1981 04 23 3.081
1981 04 24 2.850
1981 04 25 3.363
1981 04 26 3.120
1981 04 27 3.055
1981 04 28 3.013
1981 04 29 2.169
1981 04 30 2.297
1981 05 01 2.796
1981 05 02 2.449
1981 05 03 2.957
1981 05 04 3.088
1981 05 05 2.877
1981 05 06 2.783
1981 05 07 2.832
1981 05 08 2.497
1981 05 09 2.076
1981 05 10 2.564
1981 05 11 2.155
1981 05 12 2.589
1981 05 13 2.662
1981 05 14 2.480
1981 05 15 2.291
1981 05 16 2.438
1981 05 17 2.387
1981 05 18 2.059
1981 05 19 2.335
1981 05 20 2.482
1981 05 21 1.905
1981 05 22 2.187
1981 05 23 2.035
1981 05 24 2.158
1981 05 25 2.022
1981 05 26 2.167
1981 05 27 1.395
1981 05 28 1.861
1981 05 29 1.892
1981 05 30 1.730
1981 05 31 1.557
1981 06 01 2.053
1981 06 02 1.885
1981 06 03 0.866
1981 06 04 1.881
1981 06 05 2.188
1981 06 06 1.799
1981 06 07 2.325
1981 06 08 1.655
1981 06 09 1.754
1981 06 10 1.946
1981 06 11 1.878
1981 06 12 1.810
1981 06 13 2.003
1981 06 14 1.856
1981 06 15 1.982
1981 06 16 1.680
1981 06 17 1.782
1981 06 18 1.368
1981 06 19 1.909
1981 06 20 1.979
1981 06 21 1.860
1981 06 22 1.863
1981 06 23 1.968
1981 06 24 1.601
1981 06 25 1.475
1981 06 26 1.770
1981 06 27 1.779
1981 06 28 1.617
1981 06 29 1.964
1981 06 30 2.026
1981 07 01 2.077
1981 07 02 2.050
1981 07 03 1.772
1981 07 04 1.994
1981 07 05 1.606
1981 07 06 1.509
1981 07 07 1.897
1981 07 08 1.761
1981 07 09 1.508
1981 07 10 1.923
1981 07 11 1.799
1981 07 12 1.907
1981 07 13 1.911
1981 07 14 2.171
1981 07 15 2.168
1981 07 16 2.107
1981 07 17 2.098
1981 07 18 1.726
1981 07 19 1.809
1981 07 20 1.742
1981 07 21 1.602
1981 07 22 1.969
1981 07 23 2.006
1981 07 24 1.509
1981 07 25 2.020
1981 07 26 2.158
1981 07 27 2.116
1981 07 28 1.963
1981 07 29 1.982
1981 07 30 2.095
1981 07 31 2.085
1981 08 01 2.254
1981 08 02 2.168
1981 08 03 2.418
1981 08 04 2.497
1981 08 05 2.322
1981 08 06 2.304
1981 08 07 2.363
1981 08 08 2.479
1981 08 09 2.528
1981 08 10 2.479
1981 08 11 2.531
1981 08 12 2.650
1981 08 13 2.501
1981 08 14 2.176
1981 08 15 2.141
1981 08 16 2.750
1981 08 17 2.475
1981 08 18 2.720
1981 08 19 2.461
1981 08 20 2.469
1981 08 21 2.457
1981 08 22 2.079
1981 08 23 2.329
1981 08 24 2.660
1981 08 25 2.792
1981 08 26 2.623
1981 08 27 2.841
1981 08 28 2.866
1981 08 29 2.902
1981 08 30 2.845
1981 08 31 2.647
1981 09 01 2.636
1981 09 02 2.608
1981 09 03 2.958
1981 09 04 2.564
1981 09 05 2.700
1981 09 06 2.671
1981 09 07 2.679
1981 09 08 2.588
1981 09 09 3.508
1981 09 10 3.018
1981 09 11 2.947
1981 09 12 3.086
1981 09 13 3.165
1981 09 14 3.032
1981 09 15 3.074
1981 09 16 3.104
1981 09 17 3.035
1981 09 18 2.998
1981 09 19 3.172
1981 09 20 3.622
1981 09 21 3.629
1981 09 22 3.637
1981 09 23 3.716
1981 09 24 3.683
1981 09 25 3.571
1981 09 26 3.077
1981 09 27 3.385
1981 09 28 3.766
1981 09 29 3.022
1981 09 30 2.872
1981 10 01 2.155
1981 10 02 3.145
1981 10 03 3.176
1981 10 04 2.991
1981 10 05 3.894
1981 10 06 4.062
1981 10 07 3.852
1981 10 08 3.596
1981 10 09 4.066
1981 10 10 4.484
1981 10 11 1.629
1981 10 12 2.428
1981 10 13 2.924
1981 10 14 3.446
1981 10 15 3.054
1981 10 16 2.695
1981 10 17 4.041
1981 10 18 3.722
1981 10 19 2.888
1981 10 20 2.870
1981 10 21 3.776
1981 10 22 3.849
1981 10 23 4.405
1981 10 24 4.076
1981 10 25 4.312
1981 10 26 3.999
1981 10 27 3.825
1981 10 28 2.253
1981 10 29 2.448
1981 10 30 2.959
1981 10 31 3.182
1981 11 01 2.301
1981 11 02 3.343
1981 11 03 2.732
1981 11 04 3.122
1981 11 05 3.750
1981 11 06 4.255
1981 11 07 2.901
1981 11 08 3.337
1981 11 09 3.389
1981 11 10 2.267
1981 11 11 2.112
1981 11 12 2.727
1981 11 13 2.335
1981 11 14 1.204
1981 11 15 1.747
1981 11 16 2.507
1981 11 17 2.642
1981 11 18 3.262
1981 11 19 3.010
1981 11 20 2.861
1981 11 21 2.620
1981 11 22 4.105
1981 11 23 4.050
1981 11 24 4.186
1981 11 25 3.715
1981 11 26 3.460
1981 11 27 3.672
1981 11 28 3.983
1981 11 29 3.611
1981 11 30 3.015
1981 12 01 3.481
1981 12 02 4.109
1981 12 03 3.153
1981 12 04 2.419
1981 12 05 3.455
1981 12 06 4.610
1981 12 07 4.051
1981 12 08 4.237
1981 12 09 2.698
1981 12 10 3.621
1981 12 11 4.455
1981 12 12 3.208
1981 12 13 3.248
1981 12 14 4.515
1981 12 15 4.297
1981 12 16 3.155
1981 12 17 3.387
1981 12 18 3.369
1981 12 19 4.496
1981 12 20 4.723
1981 12 21 4.831
1981 12 22 4.317
1981 12 23 3.585
1981 12 24 5.061
1981 12 25 5.241
1981 12 26 5.062
1981 12 27 4.544
1981 12 28 2.996
1981 12 29 3.592
1981 12 30 3.663
1981 12 31 2.320
1982 01 01 2.118
1982 01 02 2.071
1982 01 03 1.111
1982 01 04 2.836
1982 01 05 3.963
1982 01 06 2.385
1982 01 07 3.004
1982 01 08 2.423
1982 01 09 2.942
1982 01 10 2.648
1982 01 11 3.190
1982 01 12 3.251
1982 01 13 3.705
1982 01 14 3.543
1982 01 15 3.925
1982 01 16 2.928
1982 01 17 3.713
1982 01 18 3.964
1982 01 19 3.642
1982 01 20 2.523
1982 01 21 2.680
1982 01 22 1.790
1982 01 23 2.000
1982 01 24 2.259
1982 01 25 2.511
1982 01 26 2.949
1982 01 27 2.443
1982 01 28 2.782
1982 01 29 1.422
1982 01 30 2.251
1982 01 31 2.780
1982 02 01 1.560
1982 02 02 1.297
1982 02 03 3.033
1982 02 04 3.011
1982 02 05 3.574
1982 02 06 3.269
1982 02 07 2.663
1982 02 08 3.564
1982 02 09 3.977
1982 02 10 4.575
1982 02 11 4.807
1982 02 12 4.496
1982 02 13 4.343
1982 02 14 4.359
1982 02 15 4.436
1982 02 16 3.705
1982 02 17 4.432
1982 02 18 4.439
1982 02 19 4.663
1982 02 20 4.497
1982 02 21 3.939
1982 02 22 4.495
1982 02 23 3.887
1982 02 24 2.388
1982 02 25 2.977
1982 02 26 3.518
1982 02 27 3.077
1982 02 28 3.893
1982 03 01 4.303
1982 03 02 3.200
1982 03 03 2.091
1982 03 04 1.687
1982 03 05 3.446
1982 03 06 2.735
1982 03 07 1.463
1982 03 08 1.518
1982 03 09 1.712
1982 03 10 1.854
1982 03 11 3.482
1982 03 12 3.657
1982 03 13 3.587
1982 03 14 1.925
1982 03 15 4.162
1982 03 16 3.961
1982 03 17 4.073
1982 03 18 3.636
1982 03 19 3.105
1982 03 20 2.359
1982 03 21 3.076
1982 03 22 3.396
1982 03 23 2.930
1982 03 24 3.216
1982 03 25 2.625
1982 03 26 3.396
1982 03 27 2.956
1982 03 28 2.875
1982 03 29 2.673
1982 03 30 3.318
1982 03 31 3.722
1982 04 01 3.425
1982 04 02 4.047
1982 04 03 4.021
1982 04 04 3.586
1982 04 05 3.658
1982 04 06 3.645
1982 04 07 3.774
1982 04 08 3.559
1982 04 09 3.503
1982 04 10 2.618
1982 04 11 2.746
1982 04 12 1.247
1982 04 13 1.035
1982 04 14 1.988
1982 04 15 2.057
1982 04 16 2.891
1982 04 17 3.563
1982 04 18 2.911
1982 04 19 2.166
1982 04 20 3.048
1982 04 21 2.560
1982 04 22 2.783
1982 04 23 3.611
1982 04 24 3.284
1982 04 25 3.196
1982 04 26 2.935
1982 04 27 2.943
1982 04 28 2.895
1982 04 29 2.417
1982 04 30 2.583
1982 05 01 2.501
1982 05 02 2.705
1982 05 03 2.905
1982 05 04 2.821
1982 05 05 2.374
1982 05 06 2.499
1982 05 07 2.704
1982 05 08 2.708
1982 05 09 2.521
1982 05 10 2.688
1982 05 11 2.840
1982 05 12 2.726
1982 05 13 2.830
1982 05 14 2.452
1982 05 15 2.652
1982 05 16 2.543
1982 05 17 2.503
1982 05 18 2.680
1982 05 19 2.515
1982 05 20 2.214
1982 05 21 2.630
1982 05 22 2.643
1982 05 23 2.276
1982 05 24 0.413
1982 05 25 1.389
1982 05 26 2.259
1982 05 27 2.135
1982 05 28 2.213
1982 05 29 2.305
1982 05 30 2.422
1982 05 31 2.645
1982 06 01 2.386
1982 06 02 2.152
1982 06 03 2.129
1982 06 04 2.020
1982 06 05 2.221
1982 06 06 2.153
1982 06 07 2.076
1982 06 08 2.242
1982 06 09 2.134
1982 06 10 2.264
1982 06 11 1.999
1982 06 12 2.295
1982 06 13 2.141
1982 06 14 2.257
1982 06 15 2.106
1982 06 16 2.121
1982 06 17 2.164
1982 06 18 2.092
1982 06 19 1.914
1982 06 20 2.072
1982 06 21 2.120
1982 06 22 2.013
1982 06 23 1.860
1982 06 24 1.648
1982 06 25 2.141
1982 06 26 2.187
1982 06 27 2.154
1982 06 28 1.513
1982 06 29 1.840
1982 06 30 2.117
1982 07 01 2.191
1982 07 02 1.949
1982 07 03 1.917
1982 07 04 2.052
1982 07 05 1.982
1982 07 06 2.047
1982 07 07 2.009
1982 07 08 2.003
1982 07 09 2.043
1982 07 10 2.029
1982 07 11 2.025
1982 07 12 2.038
1982 07 13 2.003
1982 07 14 2.291
1982 07 15 2.273
1982 07 16 0.792
1982 07 17 2.465
1982 07 18 2.076
1982 07 19 2.132
1982 07 20 2.067
1982 07 21 2.059
1982 07 22 2.213
1982 07 23 2.064
1982 07 24 2.004
1982 07 25 2.035
1982 07 26 1.906
1982 07 27 1.744
1982 07 28 1.681
1982 07 29 1.846
1982 07 30 2.325
1982 07 31 2.138
1982 08 01 2.064
1982 08 02 2.251
1982 08 03 2.392
1982 08 04 2.598
1982 08 05 2.563
1982 08 06 2.549
1982 08 07 2.537
1982 08 08 2.597
1982 08 09 2.337
1982 08 10 2.245
1982 08 11 2.044
1982 08 12 2.254
1982 08 13 2.710
1982 08 14 2.514
1982 08 15 2.333
1982 08 16 2.221
1982 08 17 2.399
1982 08 18 2.296
1982 08 19 2.021
1982 08 20 2.804
1982 08 21 2.677
1982 08 22 2.803
1982 08 23 2.925
1982 08 24 2.729
1982 08 25 2.951
1982 08 26 2.837
1982 08 27 2.805
1982 08 28 2.530
1982 08 29 2.951
1982 08 30 2.775
1982 08 31 2.957
1982 09 01 3.011
1982 09 02 2.672
1982 09 03 3.282
1982 09 04 3.158
1982 09 05 3.212
1982 09 06 3.215
1982 09 07 3.187
1982 09 08 3.530
1982 09 09 3.293
1982 09 10 3.392
1982 09 11 3.186
1982 09 12 3.047
1982 09 13 2.640
1982 09 14 1.604
1982 09 15 3.237
1982 09 16 3.273
1982 09 17 2.780
1982 09 18 2.465
1982 09 19 2.990
1982 09 20 3.130
1982 09 21 3.530
1982 09 22 3.240
1982 09 23 2.126
1982 09 24 3.525
1982 09 25 2.975
1982 09 26 2.701
1982 09 27 3.680
1982 09 28 3.028
1982 09 29 4.043
1982 09 30 3.850
1982 10 01 2.612
1982 10 02 2.774
1982 10 03 2.006
1982 10 04 3.812
1982 10 05 4.040
1982 10 06 3.969
1982 10 07 2.007
1982 10 08 2.873
1982 10 09 4.005
1982 10 10 3.961
1982 10 11 2.772
1982 10 12 3.108
1982 10 13 2.487
1982 10 14 3.157
1982 10 15 4.706
1982 10 16 3.982
1982 10 17 3.582
1982 10 18 2.418
1982 10 19 3.052
1982 10 20 4.684
1982 10 21 4.570
1982 10 22 4.334
1982 10 23 4.305
1982 10 24 3.538
1982 10 25 4.474
1982 10 26 4.146
1982 10 27 4.475
1982 10 28 2.863
1982 10 29 3.443
1982 10 30 3.442
1982 10 31 3.914
1982 11 01 2.787
1982 11 02 2.454
1982 11 03 4.416
1982 11 04 4.468
1982 11 05 3.647
1982 11 06 4.005
1982 11 07 4.255
1982 11 08 4.240
1982 11 09 3.693
1982 11 10 3.877
1982 11 11 3.974
1982 11 12 3.411
1982 11 13 3.683
1982 11 14 3.296
1982 11 15 2.215
1982 11 16 2.654
1982 11 17 2.207
1982 11 18 4.216
1982 11 19 4.726
1982 11 20 4.629
1982 11 21 4.793
1982 11 22 4.815
1982 11 23 4.983
1982 11 24 5.045
1982 11 25 4.740
1982 11 26 4.231
1982 11 27 4.410
1982 11 28 4.011
1982 11 29 3.289
1982 11 30 4.580
1982 12 01 2.527
1982 12 02 4.385
1982 12 03 3.918
1982 12 04 2.625
1982 12 05 2.326
1982 12 06 3.966
1982 12 07 2.742
1982 12 08 2.408
1982 12 09 4.353
1982 12 10 2.236
1982 12 11 1.996
1982 12 12 2.934
1982 12 13 1.942
1982 12 14 2.590
1982 12 15 2.452
1982 12 16 3.420
1982 12 17 2.597
1982 12 18 3.079
1982 12 19 3.790
1982 12 20 4.795
1982 12 21 4.278
1982 12 22 2.832
1982 12 23 2.016
1982 12 24 2.387
1982 12 25 4.039
1982 12 26 3.619
1982 12 27 2.016
1982 12 28 2.297
1982 12 29 2.042
1982 12 30 2.668
1982 12 31 2.980
1983 01 01 3.661
1983 01 02 1.822
1983 01 03 2.242
1983 01 04 2.716
1983 01 05 2.569
1983 01 06 2.446
1983 01 07 2.894
1983 01 08 3.006
1983 01 09 4.661
1983 01 10 3.507
1983 01 11 2.675
1983 01 12 1.881
1983 01 13 1.331
1983 01 14 0.679
1983 01 15 1.166
1983 01 16 1.295
1983 01 17 2.486
1983 01 18 3.891
1983 01 19 2.333
1983 01 20 2.388
1983 01 21 3.555
1983 01 22 3.607
1983 01 23 3.299
1983 01 24 3.509
1983 01 25 3.095
1983 01 26 2.410
1983 01 27 3.776
1983 01 28 2.883
1983 01 29 1.805
1983 01 30 0.839
1983 01 31 3.031
1983 02 01 1.054
1983 02 02 1.309
1983 02 03 1.637
1983 02 04 3.108
1983 02 05 3.309
1983 02 06 3.327
1983 02 07 2.314
1983 02 08 2.415
1983 02 09 2.067
1983 02 10 1.842
1983 02 11 1.572
1983 02 12 2.600
1983 02 13 2.827
1983 02 14 2.866
1983 02 15 3.701
1983 02 16 5.173
1983 02 17 4.771
1983 02 18 4.805
1983 02 19 4.134
1983 02 20 4.679
1983 02 21 4.555
1983 02 22 4.004
1983 02 23 4.224
1983 02 24 4.494
1983 02 25 4.476
1983 02 26 4.235
1983 02 27 4.175
1983 02 28 3.751
1983 03 01 2.881
1983 03 02 2.629
1983 03 03 3.747
1983 03 04 3.145
1983 03 05 2.283
1983 03 06 1.270
1983 03 07 2.658
1983 03 08 2.371
1983 03 09 4.431
1983 03 10 4.478
1983 03 11 4.555
1983 03 12 3.993
1983 03 13 4.207
1983 03 14 4.537
1983 03 15 4.374
1983 03 16 4.086
1983 03 17 2.982
1983 03 18 2.649
1983 03 19 2.239
1983 03 20 1.979
1983 03 21 3.161
1983 03 22 3.983
1983 03 23 4.028
1983 03 24 3.993
1983 03 25 3.665
1983 03 26 2.908
1983 03 27 2.463
1983 03 28 2.858
1983 03 29 2.685
1983 03 30 2.273
1983 03 31 2.506
1983 04 01 3.502
1983 04 02 4.153
1983 04 03 3.651
1983 04 04 3.846
1983 04 05 3.535
1983 04 06 3.035
1983 04 07 2.463
1983 04 08 2.617
1983 04 09 3.759
1983 04 10 3.088
1983 04 11 2.788
1983 04 12 3.320
1983 04 13 3.904
1983 04 14 3.652
1983 04 15 3.610
1983 04 16 3.714
1983 04 17 3.748
1983 04 18 3.494
1983 04 19 3.518
1983 04 20 3.401
1983 04 21 3.190
1983 04 22 3.020
1983 04 23 3.399
1983 04 24 3.237
1983 04 25 1.949
1983 04 26 2.874
1983 04 27 3.151
1983 04 28 3.217
1983 04 29 3.095
1983 04 30 3.094
1983 05 01 3.117
1983 05 02 3.096
1983 05 03 2.748
1983 05 04 2.802
1983 05 05 2.530
1983 05 06 2.565
1983 05 07 2.677
1983 05 08 2.769
1983 05 09 2.489
1983 05 10 2.884
1983 05 11 2.547
1983 05 12 2.717
1983 05 13 2.740
1983 05 14 2.763
1983 05 15 2.743
1983 05 16 2.647
1983 05 17 2.812
1983 05 18 2.533
1983 05 19 2.668
1983 05 20 2.092
1983 05 21 2.335
1983 05 22 2.372
1983 05 23 2.302
1983 05 24 1.770
1983 05 25 1.163
1983 05 26 1.233
1983 05 27 2.499
1983 05 28 2.577
1983 05 29 2.499
1983 05 30 2.186
1983 05 31 1.952
1983 06 01 1.545
1983 06 02 2.339
1983 06 03 2.208
1983 06 04 2.132
1983 06 05 2.300
1983 06 06 2.350
1983 06 07 2.083
1983 06 08 2.075
1983 06 09 2.183
1983 06 10 2.203
1983 06 11 2.269
1983 06 12 1.963
1983 06 13 2.002
1983 06 14 2.027
1983 06 15 2.014
1983 06 16 1.912
1983 06 17 1.952
1983 06 18 1.929
1983 06 19 2.118
1983 06 20 2.056
1983 06 21 2.101
1983 06 22 2.141
