year month day potential_evapotransp_gleam
1990 07 04 1.948
1990 07 05 1.427
1990 07 06 1.356
1990 07 07 1.763
1990 07 08 1.589
1990 07 09 1.883
1990 07 10 0.102
1990 07 11 1.396
1990 07 12 1.173
1990 07 13 1.047
1990 07 14 1.608
1990 07 15 1.966
1990 07 16 2.033
1990 07 17 1.797
1990 07 18 2.071
1990 07 19 2.262
1990 07 20 2.223
1990 07 21 0.195
1990 07 22 0.553
1990 07 23 1.976
1990 07 24 2.262
1990 07 25 1.942
1990 07 26 2.195
1990 07 27 2.153
1990 07 28 2.088
1990 07 29 1.573
1990 07 30 1.458
1990 07 31 1.605
1990 08 01 1.881
1990 08 02 1.728
1990 08 03 1.873
1990 08 04 2.081
1990 08 05 2.028
1990 08 06 2.054
1990 08 07 1.811
1990 08 08 1.394
1990 08 09 1.802
1990 08 10 2.021
1990 08 11 2.308
1990 08 12 2.223
1990 08 13 2.185
1990 08 14 2.236
1990 08 15 1.494
1990 08 16 1.683
1990 08 17 1.179
1990 08 18 1.747
1990 08 19 3.003
1990 08 20 2.281
1990 08 21 3.172
1990 08 22 2.624
1990 08 23 1.469
1990 08 24 1.845
1990 08 25 2.421
1990 08 26 2.467
1990 08 27 1.969
1990 08 28 1.109
1990 08 29 2.348
1990 08 30 2.385
1990 08 31 2.491
1990 09 01 2.110
1990 09 02 1.901
1990 09 03 3.428
1990 09 04 3.299
1990 09 05 3.236
1990 09 06 3.290
1990 09 07 3.108
1990 09 08 2.494
1990 09 09 3.470
1990 09 10 3.156
1990 09 11 3.424
1990 09 12 3.560
1990 09 13 0.559
1990 09 14 0.951
1990 09 15 3.045
1990 09 16 3.090
1990 09 17 3.448
1990 09 18 3.730
1990 09 19 3.705
1990 09 20 3.775
1990 09 21 3.739
1990 09 22 3.705
1990 09 23 3.160
1990 09 24 1.267
1990 09 25 3.218
1990 09 26 3.579
1990 09 27 3.704
1990 09 28 3.082
1990 09 29 0.651
1990 09 30 0.622
1990 10 01 0.905
1990 10 02 1.613
1990 10 03 4.072
1990 10 04 3.954
1990 10 05 4.394
1990 10 06 3.920
1990 10 07 3.865
1990 10 08 4.227
1990 10 09 4.487
1990 10 10 4.424
1990 10 11 4.059
1990 10 12 4.291
1990 10 13 4.745
1990 10 14 3.588
1990 10 15 2.364
1990 10 16 2.444
1990 10 17 4.387
1990 10 18 3.581
1990 10 19 3.685
1990 10 20 3.649
1990 10 21 4.421
1990 10 22 4.244
1990 10 23 4.151
1990 10 24 3.508
1990 10 25 4.207
1990 10 26 5.108
1990 10 27 4.330
1990 10 28 4.388
1990 10 29 4.378
1990 10 30 4.075
1990 10 31 4.547
1990 11 01 4.283
1990 11 02 4.677
1990 11 03 4.835
1990 11 04 4.793
1990 11 05 1.614
1990 11 06 2.859
1990 11 07 3.063
1990 11 08 4.742
1990 11 09 4.439
1990 11 10 5.130
1990 11 11 5.551
1990 11 12 5.242
1990 11 13 5.608
1990 11 14 5.259
1990 11 15 4.850
1990 11 16 4.062
1990 11 17 4.302
1990 11 18 4.560
1990 11 19 5.356
1990 11 20 4.720
1990 11 21 5.001
1990 11 22 5.180
1990 11 23 4.285
1990 11 24 4.157
1990 11 25 4.643
1990 11 26 5.178
1990 11 27 2.706
1990 11 28 5.205
1990 11 29 4.565
1990 11 30 4.615
1990 12 01 5.102
1990 12 02 5.556
1990 12 03 4.784
1990 12 04 5.407
1990 12 05 5.006
1990 12 06 4.991
1990 12 07 2.732
1990 12 08 2.570
1990 12 09 2.898
1990 12 10 1.920
1990 12 11 3.113
1990 12 12 1.698
1990 12 13 3.194
1990 12 14 1.907
1990 12 15 3.183
1990 12 16 4.888
1990 12 17 5.340
1990 12 18 5.752
1990 12 19 5.208
1990 12 20 3.394
1990 12 21 4.852
1990 12 22 5.645
1990 12 23 4.868
1990 12 24 4.884
1990 12 25 4.126
1990 12 26 3.656
1990 12 27 5.210
1990 12 28 5.275
1990 12 29 4.013
1990 12 30 5.106
1990 12 31 3.703
1991 01 01 4.409
1991 01 02 4.574
1991 01 03 3.500
1991 01 04 1.037
1991 01 05 3.414
1991 01 06 3.903
1991 01 07 4.115
1991 01 08 4.740
1991 01 09 3.784
1991 01 10 3.868
1991 01 11 1.525
1991 01 12 2.176
1991 01 13 2.665
1991 01 14 2.433
1991 01 15 1.293
1991 01 16 2.637
1991 01 17 3.899
1991 01 18 3.898
1991 01 19 3.677
1991 01 20 4.521
1991 01 21 4.708
1991 01 22 4.762
1991 01 23 4.898
1991 01 24 4.321
1991 01 25 3.651
1991 01 26 1.759
1991 01 27 2.465
1991 01 28 2.206
1991 01 29 3.230
1991 01 30 4.376
1991 01 31 2.984
1991 02 01 2.545
1991 02 02 3.055
1991 02 03 2.775
1991 02 04 4.837
1991 02 05 4.634
1991 02 06 4.169
1991 02 07 4.194
1991 02 08 3.162
1991 02 09 3.343
1991 02 10 2.629
1991 02 11 2.865
1991 02 12 3.708
1991 02 13 4.346
1991 02 14 4.165
1991 02 15 3.170
1991 02 16 4.215
1991 02 17 3.539
1991 02 18 3.511
1991 02 19 4.047
1991 02 20 4.816
1991 02 21 4.419
1991 02 22 4.427
1991 02 23 5.042
1991 02 24 4.603
1991 02 25 4.200
1991 02 26 4.178
1991 02 27 3.396
1991 02 28 3.602
1991 03 01 3.542
1991 03 02 1.809
1991 03 03 1.619
1991 03 04 2.524
1991 03 05 0.845
1991 03 06 1.537
1991 03 07 1.768
1991 03 08 1.135
1991 03 09 3.637
1991 03 10 4.610
1991 03 11 4.576
1991 03 12 4.320
1991 03 13 3.262
1991 03 14 3.111
1991 03 15 4.278
1991 03 16 3.810
1991 03 17 3.717
1991 03 18 3.812
1991 03 19 2.233
1991 03 20 2.673
1991 03 21 2.012
1991 03 22 2.381
1991 03 23 3.196
1991 03 24 2.766
1991 03 25 1.844
1991 03 26 0.682
1991 03 27 0.386
1991 03 28 0.330
1991 03 29 1.806
1991 03 30 1.878
1991 03 31 1.815
1991 04 01 2.520
1991 04 02 2.549
1991 04 03 2.923
1991 04 04 3.186
1991 04 05 3.584
1991 04 06 3.576
1991 04 07 2.543
1991 04 08 3.552
1991 04 09 3.516
1991 04 10 3.366
1991 04 11 3.322
1991 04 12 3.472
1991 04 13 2.677
1991 04 14 3.559
1991 04 15 3.561
1991 04 16 3.604
1991 04 17 3.511
1991 04 18 3.063
1991 04 19 2.019
1991 04 20 2.742
1991 04 21 2.707
1991 04 22 3.274
1991 04 23 2.883
1991 04 24 2.826
1991 04 25 1.412
1991 04 26 1.311
1991 04 27 2.603
1991 04 28 2.593
1991 04 29 2.800
1991 04 30 2.760
1991 05 01 2.720
1991 05 02 2.728
1991 05 03 2.661
1991 05 04 2.753
1991 05 05 2.762
1991 05 06 2.583
1991 05 07 2.595
1991 05 08 1.651
1991 05 09 2.391
1991 05 10 2.365
1991 05 11 2.344
1991 05 12 2.447
1991 05 13 1.904
1991 05 14 0.725
1991 05 15 0.698
1991 05 16 1.990
1991 05 17 1.743
1991 05 18 2.140
1991 05 19 2.315
1991 05 20 2.101
1991 05 21 2.262
1991 05 22 2.452
1991 05 23 1.343
1991 05 24 2.024
1991 05 25 2.177
1991 05 26 2.079
1991 05 27 2.222
1991 05 28 2.067
1991 05 29 1.979
1991 05 30 1.957
1991 05 31 1.938
1991 06 01 1.906
1991 06 02 1.747
1991 06 03 1.958
1991 06 04 1.959
1991 06 05 1.959
1991 06 06 1.915
1991 06 07 1.270
1991 06 08 1.479
1991 06 09 1.585
1991 06 10 1.127
1991 06 11 1.608
1991 06 12 1.609
1991 06 13 1.610
1991 06 14 1.571
1991 06 15 1.409
1991 06 16 1.437
1991 06 17 1.742
1991 06 18 1.817
1991 06 19 1.371
1991 06 20 1.982
1991 06 21 0.485
1991 06 22 1.835
1991 06 23 1.325
1991 06 24 1.641
1991 06 25 2.046
1991 06 26 1.789
1991 06 27 1.695
1991 06 28 1.705
1991 06 29 0.979
1991 06 30 0.934
1991 07 01 1.382
1991 07 02 1.673
1991 07 03 1.741
1991 07 04 1.660
1991 07 05 1.632
1991 07 06 1.676
1991 07 07 1.663
1991 07 08 1.359
1991 07 09 1.699
1991 07 10 1.715
1991 07 11 1.037
1991 07 12 1.382
1991 07 13 1.097
1991 07 14 1.107
1991 07 15 1.446
1991 07 16 1.998
1991 07 17 1.779
1991 07 18 1.997
1991 07 19 2.077
1991 07 20 1.961
1991 07 21 2.032
1991 07 22 1.807
1991 07 23 1.026
1991 07 24 1.934
1991 07 25 1.771
1991 07 26 2.186
1991 07 27 1.938
1991 07 28 1.992
1991 07 29 1.990
1991 07 30 1.987
1991 07 31 1.591
1991 08 01 2.257
1991 08 02 1.175
1991 08 03 1.850
1991 08 04 1.648
1991 08 05 2.184
1991 08 06 2.166
1991 08 07 2.150
1991 08 08 2.175
1991 08 09 2.444
1991 08 10 2.468
1991 08 11 2.222
1991 08 12 2.553
1991 08 13 2.405
1991 08 14 2.154
1991 08 15 2.238
1991 08 16 2.034
1991 08 17 2.068
1991 08 18 2.200
1991 08 19 2.083
1991 08 20 1.908
1991 08 21 2.084
1991 08 22 2.389
1991 08 23 2.131
1991 08 24 1.720
1991 08 25 1.794
1991 08 26 2.340
1991 08 27 1.923
1991 08 28 2.057
1991 08 29 2.839
1991 08 30 2.900
1991 08 31 2.875
1991 09 01 2.745
1991 09 02 2.660
1991 09 03 2.405
1991 09 04 2.798
1991 09 05 2.880
1991 09 06 2.774
1991 09 07 2.813
1991 09 08 2.858
1991 09 09 2.308
1991 09 10 2.754
1991 09 11 3.043
1991 09 12 3.117
1991 09 13 3.125
1991 09 14 2.669
1991 09 15 3.377
1991 09 16 3.617
1991 09 17 3.199
1991 09 18 3.460
1991 09 19 1.094
1991 09 20 2.870
1991 09 21 3.158
1991 09 22 3.383
1991 09 23 3.218
1991 09 24 3.584
1991 09 25 3.270
1991 09 26 3.337
1991 09 27 4.018
1991 09 28 3.398
1991 09 29 2.574
1991 09 30 2.434
1991 10 01 2.916
1991 10 02 1.866
1991 10 03 1.956
1991 10 04 2.060
1991 10 05 3.566
1991 10 06 3.357
1991 10 07 1.125
1991 10 08 2.158
1991 10 09 3.269
1991 10 10 2.605
1991 10 11 4.426
1991 10 12 4.402
1991 10 13 4.089
1991 10 14 4.558
1991 10 15 4.585
1991 10 16 4.432
1991 10 17 3.591
1991 10 18 4.127
1991 10 19 4.468
1991 10 20 4.818
1991 10 21 4.623
1991 10 22 4.715
1991 10 23 4.696
1991 10 24 4.325
1991 10 25 3.225
1991 10 26 4.330
1991 10 27 4.952
1991 10 28 4.461
1991 10 29 4.262
1991 10 30 4.806
1991 10 31 4.659
1991 11 01 3.448
1991 11 02 4.137
1991 11 03 4.069
1991 11 04 4.383
1991 11 05 4.842
1991 11 06 5.047
1991 11 07 4.831
1991 11 08 2.266
1991 11 09 3.265
1991 11 10 4.607
1991 11 11 3.513
1991 11 12 4.255
1991 11 13 4.558
1991 11 14 3.507
1991 11 15 4.676
1991 11 16 4.660
1991 11 17 4.567
1991 11 18 4.902
1991 11 19 5.166
1991 11 20 5.432
1991 11 21 5.033
1991 11 22 4.617
1991 11 23 4.874
1991 11 24 4.665
1991 11 25 4.562
1991 11 26 5.181
1991 11 27 4.036
1991 11 28 5.317
1991 11 29 4.581
1991 11 30 2.968
1991 12 01 2.276
1991 12 02 5.172
1991 12 03 4.421
1991 12 04 4.680
1991 12 05 4.830
1991 12 06 2.499
1991 12 07 2.935
1991 12 08 3.348
1991 12 09 3.973
1991 12 10 4.482
1991 12 11 2.964
1991 12 12 3.685
1991 12 13 3.130
1991 12 14 3.873
1991 12 15 2.454
1991 12 16 4.891
1991 12 17 2.869
1991 12 18 1.508
1991 12 19 3.559
1991 12 20 4.295
1991 12 21 5.047
1991 12 22 4.498
1991 12 23 5.260
1991 12 24 5.177
1991 12 25 5.617
1991 12 26 4.830
1991 12 27 2.903
1991 12 28 2.459
1991 12 29 4.112
1991 12 30 4.237
1991 12 31 4.490
1992 01 01 4.147
1992 01 02 4.300
1992 01 03 4.134
1992 01 04 3.366
1992 01 05 3.399
1992 01 06 4.107
1992 01 07 5.385
1992 01 08 5.192
1992 01 09 5.095
1992 01 10 5.146
1992 01 11 4.775
1992 01 12 4.524
1992 01 13 4.087
1992 01 14 2.368
1992 01 15 2.273
1992 01 16 1.614
1992 01 17 1.575
1992 01 18 1.148
1992 01 19 2.064
1992 01 20 2.946
1992 01 21 1.485
1992 01 22 1.868
1992 01 23 1.073
1992 01 24 4.435
1992 01 25 3.138
1992 01 26 3.732
1992 01 27 4.619
1992 01 28 5.037
1992 01 29 4.836
1992 01 30 3.388
1992 01 31 1.901
1992 02 01 0.837
1992 02 02 0.584
1992 02 03 0.523
1992 02 04 1.524
1992 02 05 2.356
1992 02 06 2.879
1992 02 07 2.405
1992 02 08 1.887
1992 02 09 2.120
1992 02 10 3.217
1992 02 11 5.131
1992 02 12 5.053
1992 02 13 5.077
1992 02 14 4.878
1992 02 15 4.954
1992 02 16 4.828
1992 02 17 4.936
1992 02 18 4.911
1992 02 19 4.913
1992 02 20 4.837
1992 02 21 4.618
1992 02 22 4.933
1992 02 23 4.682
1992 02 24 4.370
1992 02 25 4.404
1992 02 26 3.309
1992 02 27 3.113
1992 02 28 2.590
1992 02 29 3.378
1992 03 01 0.715
1992 03 02 1.523
1992 03 03 2.592
1992 03 04 4.447
1992 03 05 4.562
1992 03 06 4.339
1992 03 07 4.371
1992 03 08 4.230
1992 03 09 4.341
1992 03 10 3.387
1992 03 11 3.666
1992 03 12 4.262
1992 03 13 4.379
1992 03 14 4.543
1992 03 15 4.334
1992 03 16 3.642
1992 03 17 2.425
1992 03 18 3.724
1992 03 19 3.129
1992 03 20 3.954
1992 03 21 4.144
1992 03 22 3.865
1992 03 23 4.098
1992 03 24 3.441
1992 03 25 2.130
1992 03 26 3.185
1992 03 27 3.350
1992 03 28 3.657
1992 03 29 3.846
1992 03 30 2.692
1992 03 31 3.196
1992 04 01 4.000
1992 04 02 3.635
1992 04 03 3.590
1992 04 04 3.429
1992 04 05 3.408
1992 04 06 3.231
1992 04 07 2.541
1992 04 08 3.389
1992 04 09 3.212
1992 04 10 3.045
1992 04 11 3.520
1992 04 12 3.179
1992 04 13 1.111
1992 04 14 1.063
1992 04 15 1.881
1992 04 16 2.107
1992 04 17 2.776
1992 04 18 3.044
1992 04 19 3.083
1992 04 20 1.747
1992 04 21 1.057
1992 04 22 2.262
1992 04 23 3.171
1992 04 24 2.882
1992 04 25 1.917
1992 04 26 2.118
1992 04 27 2.223
1992 04 28 2.620
1992 04 29 2.769
1992 04 30 2.158
1992 05 01 2.553
1992 05 02 1.901
1992 05 03 1.457
1992 05 04 2.575
1992 05 05 2.858
1992 05 06 2.284
1992 05 07 2.501
1992 05 08 2.321
1992 05 09 2.209
1992 05 10 2.191
1992 05 11 2.393
1992 05 12 2.571
1992 05 13 1.865
1992 05 14 1.825
1992 05 15 2.516
1992 05 16 2.400
1992 05 17 2.471
1992 05 18 2.232
1992 05 19 0.923
1992 05 20 2.004
1992 05 21 2.089
1992 05 22 2.462
1992 05 23 0.965
1992 05 24 1.538
1992 05 25 1.981
1992 05 26 2.119
1992 05 27 2.201
1992 05 28 2.167
1992 05 29 2.127
1992 05 30 2.101
1992 05 31 1.921
1992 06 01 2.026
1992 06 02 2.056
1992 06 03 1.954
1992 06 04 1.988
1992 06 05 2.177
1992 06 06 1.825
1992 06 07 2.010
1992 06 08 2.092
1992 06 09 1.687
1992 06 10 1.820
1992 06 11 1.289
1992 06 12 1.888
1992 06 13 1.760
1992 06 14 1.562
1992 06 15 1.486
1992 06 16 1.590
1992 06 17 1.458
1992 06 18 1.493
1992 06 19 1.557
1992 06 20 1.341
1992 06 21 1.782
1992 06 22 1.860
1992 06 23 1.823
1992 06 24 1.731
1992 06 25 1.626
1992 06 26 1.446
1992 06 27 1.826
1992 06 28 1.686
1992 06 29 1.798
1992 06 30 1.972
1992 07 01 2.112
1992 07 02 1.716
1992 07 03 1.836
1992 07 04 1.659
1992 07 05 1.842
1992 07 06 1.395
1992 07 07 0.450
1992 07 08 1.214
1992 07 09 1.371
1992 07 10 1.613
1992 07 11 1.852
1992 07 12 1.840
1992 07 13 1.716
1992 07 14 1.901
1992 07 15 2.064
1992 07 16 1.365
1992 07 17 1.904
1992 07 18 2.160
1992 07 19 1.844
1992 07 20 1.984
1992 07 21 1.990
1992 07 22 1.816
1992 07 23 1.315
1992 07 24 1.258
1992 07 25 0.983
1992 07 26 2.016
1992 07 27 1.739
1992 07 28 1.410
1992 07 29 2.216
1992 07 30 1.841
1992 07 31 2.255
1992 08 01 2.272
1992 08 02 1.855
1992 08 03 1.844
1992 08 04 1.972
1992 08 05 2.273
1992 08 06 1.879
1992 08 07 2.146
1992 08 08 2.184
1992 08 09 1.887
1992 08 10 1.795
1992 08 11 1.626
1992 08 12 1.686
1992 08 13 2.397
1992 08 14 2.150
1992 08 15 2.267
1992 08 16 2.358
1992 08 17 2.422
1992 08 18 1.404
1992 08 19 1.029
1992 08 20 2.572
1992 08 21 0.443
1992 08 22 1.574
1992 08 23 2.180
1992 08 24 2.774
1992 08 25 2.521
1992 08 26 2.226
1992 08 27 2.908
1992 08 28 3.125
1992 08 29 2.755
1992 08 30 2.925
1992 08 31 2.134
1992 09 01 2.977
1992 09 02 1.486
1992 09 03 2.437
1992 09 04 2.308
1992 09 05 2.366
1992 09 06 1.167
1992 09 07 2.351
1992 09 08 3.142
1992 09 09 3.076
1992 09 10 2.777
1992 09 11 2.038
1992 09 12 0.463
1992 09 13 3.270
1992 09 14 1.553
1992 09 15 1.345
1992 09 16 2.571
1992 09 17 2.090
1992 09 18 3.228
1992 09 19 1.774
1992 09 20 3.590
1992 09 21 4.013
1992 09 22 3.965
1992 09 23 3.593
1992 09 24 3.908
1992 09 25 2.380
1992 09 26 1.307
1992 09 27 1.319
1992 09 28 3.875
1992 09 29 3.679
1992 09 30 3.106
1992 10 01 3.429
1992 10 02 2.140
1992 10 03 2.122
1992 10 04 3.289
1992 10 05 3.744
1992 10 06 3.666
1992 10 07 3.474
1992 10 08 2.891
1992 10 09 2.363
1992 10 10 4.230
1992 10 11 3.811
1992 10 12 3.098
1992 10 13 2.049
1992 10 14 4.635
1992 10 15 4.737
1992 10 16 4.690
1992 10 17 4.150
1992 10 18 2.604
1992 10 19 4.476
1992 10 20 4.753
1992 10 21 3.688
1992 10 22 4.335
1992 10 23 3.920
1992 10 24 4.190
1992 10 25 4.928
1992 10 26 4.679
1992 10 27 3.754
1992 10 28 2.037
1992 10 29 2.837
1992 10 30 1.173
1992 10 31 2.723
1992 11 01 2.493
1992 11 02 3.528
1992 11 03 4.218
1992 11 04 2.391
1992 11 05 2.703
1992 11 06 0.827
1992 11 07 1.464
1992 11 08 4.508
1992 11 09 3.790
1992 11 10 4.025
1992 11 11 5.200
1992 11 12 5.291
1992 11 13 5.027
1992 11 14 5.090
1992 11 15 5.233
1992 11 16 4.935
1992 11 17 2.345
1992 11 18 5.355
1992 11 19 4.956
1992 11 20 4.671
1992 11 21 4.906
1992 11 22 3.955
1992 11 23 3.213
1992 11 24 4.275
1992 11 25 2.615
1992 11 26 0.974
1992 11 27 2.471
1992 11 28 2.719
1992 11 29 4.027
1992 11 30 4.077
1992 12 01 1.431
1992 12 02 4.007
1992 12 03 4.800
1992 12 04 4.652
1992 12 05 4.850
1992 12 06 4.666
1992 12 07 3.930
1992 12 08 3.752
1992 12 09 4.621
1992 12 10 3.219
1992 12 11 1.697
1992 12 12 4.149
1992 12 13 4.195
1992 12 14 4.250
1992 12 15 4.355
1992 12 16 5.052
1992 12 17 4.082
1992 12 18 2.296
1992 12 19 4.390
1992 12 20 4.846
1992 12 21 4.701
1992 12 22 5.619
1992 12 23 5.178
1992 12 24 5.316
1992 12 25 4.545
1992 12 26 4.381
1992 12 27 5.140
1992 12 28 4.525
1992 12 29 4.737
1992 12 30 4.593
1992 12 31 5.616
1993 01 01 5.610
1993 01 02 4.951
1993 01 03 5.007
1993 01 04 5.327
1993 01 05 4.976
1993 01 06 4.669
1993 01 07 3.552
1993 01 08 3.674
1993 01 09 2.689
1993 01 10 2.529
1993 01 11 0.821
1993 01 12 2.052
1993 01 13 4.182
1993 01 14 4.353
1993 01 15 4.963
1993 01 16 5.212
1993 01 17 4.997
1993 01 18 3.955
1993 01 19 2.709
1993 01 20 4.043
1993 01 21 4.639
1993 01 22 4.604
1993 01 23 3.952
1993 01 24 3.407
1993 01 25 4.204
1993 01 26 3.570
1993 01 27 3.311
1993 01 28 3.367
1993 01 29 4.989
1993 01 30 5.072
1993 01 31 4.917
1993 02 01 4.776
1993 02 02 4.781
1993 02 03 2.478
1993 02 04 1.527
1993 02 05 2.314
1993 02 06 2.578
1993 02 07 2.039
1993 02 08 2.714
1993 02 09 2.384
1993 02 10 3.805
1993 02 11 2.030
1993 02 12 3.199
1993 02 13 4.101
1993 02 14 3.349
1993 02 15 2.035
1993 02 16 1.623
1993 02 17 1.964
1993 02 18 3.759
1993 02 19 3.262
1993 02 20 2.751
1993 02 21 3.312
1993 02 22 1.425
1993 02 23 2.671
1993 02 24 1.893
1993 02 25 3.629
1993 02 26 3.472
1993 02 27 2.911
1993 02 28 3.416
1993 03 01 4.041
1993 03 02 4.424
1993 03 03 4.804
1993 03 04 4.300
1993 03 05 4.621
1993 03 06 4.463
1993 03 07 4.445
1993 03 08 4.095
1993 03 09 4.153
1993 03 10 4.574
1993 03 11 4.645
1993 03 12 4.641
1993 03 13 4.392
1993 03 14 4.536
1993 03 15 4.407
1993 03 16 3.970
1993 03 17 3.957
1993 03 18 3.972
1993 03 19 2.784
1993 03 20 2.767
1993 03 21 3.567
1993 03 22 2.182
1993 03 23 3.040
1993 03 24 3.215
1993 03 25 2.452
1993 03 26 3.296
1993 03 27 3.446
1993 03 28 2.447
1993 03 29 1.127
1993 03 30 3.082
1993 03 31 2.945
1993 04 01 1.725
1993 04 02 3.174
1993 04 03 2.656
1993 04 04 3.269
1993 04 05 3.618
1993 04 06 3.626
1993 04 07 3.124
1993 04 08 2.253
1993 04 09 2.556
1993 04 10 2.646
1993 04 11 2.002
1993 04 12 3.323
1993 04 13 3.503
1993 04 14 3.404
1993 04 15 3.474
1993 04 16 3.404
1993 04 17 3.404
1993 04 18 3.158
1993 04 19 3.295
1993 04 20 3.294
1993 04 21 3.007
1993 04 22 2.901
1993 04 23 2.737
1993 04 24 2.516
1993 04 25 2.882
1993 04 26 3.016
1993 04 27 2.802
1993 04 28 2.828
1993 04 29 2.892
1993 04 30 2.617
1993 05 01 2.732
1993 05 02 2.624
1993 05 03 2.012
1993 05 04 2.528
1993 05 05 1.855
1993 05 06 2.815
1993 05 07 2.767
1993 05 08 2.535
1993 05 09 2.348
1993 05 10 2.352
1993 05 11 2.418
1993 05 12 2.180
1993 05 13 2.327
1993 05 14 1.429
1993 05 15 1.426
1993 05 16 1.306
1993 05 17 1.375
1993 05 18 2.431
1993 05 19 2.123
1993 05 20 1.900
1993 05 21 1.815
1993 05 22 1.813
1993 05 23 1.964
1993 05 24 1.867
1993 05 25 1.816
1993 05 26 1.818
1993 05 27 2.035
1993 05 28 1.618
1993 05 29 1.666
1993 05 30 1.598
1993 05 31 0.414
1993 06 01 0.732
1993 06 02 1.790
1993 06 03 1.930
1993 06 04 1.682
1993 06 05 0.265
1993 06 06 1.232
1993 06 07 1.755
1993 06 08 1.808
1993 06 09 1.869
1993 06 10 1.393
1993 06 11 0.876
1993 06 12 1.485
1993 06 13 1.773
1993 06 14 1.615
1993 06 15 1.575
1993 06 16 1.616
1993 06 17 1.436
1993 06 18 0.036
1993 06 19 1.230
1993 06 20 1.365
1993 06 21 1.464
1993 06 22 1.729
1993 06 23 1.666
1993 06 24 1.673
1993 06 25 1.676
1993 06 26 1.650
1993 06 27 1.678
1993 06 28 1.694
1993 06 29 1.765
1993 06 30 1.544
1993 07 01 1.768
1993 07 02 1.861
1993 07 03 1.789
1993 07 04 1.806
1993 07 05 1.775
1993 07 06 1.787
1993 07 07 0.725
1993 07 08 1.494
1993 07 09 1.666
1993 07 10 1.953
1993 07 11 1.899
1993 07 12 1.769
1993 07 13 0.923
1993 07 14 1.272
1993 07 15 1.242
1993 07 16 1.509
1993 07 17 1.948
1993 07 18 1.849
1993 07 19 1.871
1993 07 20 1.883
1993 07 21 1.851
1993 07 22 1.924
1993 07 23 1.895
1993 07 24 1.895
1993 07 25 1.878
1993 07 26 1.707
1993 07 27 1.416
1993 07 28 2.172
1993 07 29 1.936
1993 07 30 1.164
1993 07 31 1.469
1993 08 01 0.784
1993 08 02 2.082
1993 08 03 2.207
1993 08 04 2.308
1993 08 05 2.234
1993 08 06 2.133
1993 08 07 2.160
1993 08 08 2.216
1993 08 09 2.308
1993 08 10 1.680
1993 08 11 2.430
1993 08 12 1.956
1993 08 13 2.023
1993 08 14 1.723
1993 08 15 1.024
1993 08 16 2.080
1993 08 17 2.100
1993 08 18 2.215
1993 08 19 1.841
1993 08 20 2.265
1993 08 21 2.452
1993 08 22 1.884
1993 08 23 0.343
1993 08 24 1.222
1993 08 25 1.901
1993 08 26 2.906
1993 08 27 2.890
1993 08 28 2.920
1993 08 29 2.941
1993 08 30 3.194
1993 08 31 2.740
1993 09 01 3.319
1993 09 02 3.407
1993 09 03 3.140
1993 09 04 2.654
1993 09 05 2.898
1993 09 06 3.436
1993 09 07 3.070
1993 09 08 2.522
1993 09 09 2.286
1993 09 10 2.088
1993 09 11 2.158
1993 09 12 2.464
1993 09 13 3.431
1993 09 14 2.894
1993 09 15 2.103
1993 09 16 1.710
1993 09 17 3.523
1993 09 18 3.579
1993 09 19 3.773
1993 09 20 4.124
1993 09 21 2.197
1993 09 22 3.005
1993 09 23 2.208
1993 09 24 2.034
1993 09 25 2.505
1993 09 26 1.606
1993 09 27 1.051
1993 09 28 3.249
1993 09 29 4.068
1993 09 30 4.119
1993 10 01 4.170
1993 10 02 4.255
1993 10 03 4.307
1993 10 04 4.548
1993 10 05 2.866
1993 10 06 1.648
1993 10 07 3.854
1993 10 08 4.093
1993 10 09 4.116
1993 10 10 4.471
1993 10 11 4.142
1993 10 12 4.281
1993 10 13 4.657
1993 10 14 4.066
1993 10 15 3.460
1993 10 16 3.955
1993 10 17 4.046
1993 10 18 4.117
1993 10 19 4.356
1993 10 20 4.829
1993 10 21 4.589
1993 10 22 4.739
1993 10 23 3.550
1993 10 24 1.657
1993 10 25 1.656
1993 10 26 3.185
1993 10 27 4.358
1993 10 28 4.327
1993 10 29 4.704
1993 10 30 4.497
1993 10 31 4.033
1993 11 01 4.116
1993 11 02 4.893
1993 11 03 4.980
1993 11 04 4.652
1993 11 05 4.194
1993 11 06 3.924
1993 11 07 2.906
1993 11 08 3.946
1993 11 09 4.953
1993 11 10 4.873
1993 11 11 4.719
1993 11 12 4.945
1993 11 13 4.436
1993 11 14 4.855
1993 11 15 4.482
1993 11 16 4.800
1993 11 17 4.822
1993 11 18 4.609
1993 11 19 4.276
1993 11 20 4.681
1993 11 21 4.417
1993 11 22 4.815
1993 11 23 4.309
1993 11 24 4.693
1993 11 25 3.204
1993 11 26 2.284
1993 11 27 2.557
1993 11 28 4.164
1993 11 29 5.267
1993 11 30 4.742
1993 12 01 5.065
1993 12 02 5.188
1993 12 03 5.215
1993 12 04 5.052
1993 12 05 4.732
1993 12 06 4.674
1993 12 07 5.333
1993 12 08 4.899
1993 12 09 4.447
1993 12 10 3.659
1993 12 11 3.123
1993 12 12 4.019
1993 12 13 4.016
1993 12 14 4.566
1993 12 15 5.017
1993 12 16 4.841
1993 12 17 2.034
1993 12 18 4.108
1993 12 19 1.380
1993 12 20 0.997
1993 12 21 3.613
1993 12 22 2.717
1993 12 23 1.066
1993 12 24 0.934
1993 12 25 3.189
