year month day potential_evapotransp_gleam
1988 08 18 2.063
1988 08 19 2.495
1988 08 20 2.504
1988 08 21 2.684
1988 08 22 3.090
1988 08 23 3.037
1988 08 24 2.966
1988 08 25 2.524
1988 08 26 3.397
1988 08 27 2.818
1988 08 28 3.199
1988 08 29 3.078
1988 08 30 3.130
1988 08 31 2.620
1988 09 01 1.884
1988 09 02 2.987
1988 09 03 3.520
1988 09 04 2.501
1988 09 05 3.166
1988 09 06 2.838
1988 09 07 2.618
1988 09 08 2.754
1988 09 09 2.934
1988 09 10 2.929
1988 09 11 3.149
1988 09 12 3.457
1988 09 13 3.109
1988 09 14 3.190
1988 09 15 3.291
1988 09 16 2.838
1988 09 17 2.871
1988 09 18 3.364
1988 09 19 3.330
1988 09 20 2.621
1988 09 21 3.286
1988 09 22 3.195
1988 09 23 3.038
1988 09 24 2.924
1988 09 25 2.585
1988 09 26 3.181
1988 09 27 3.554
1988 09 28 3.790
1988 09 29 4.042
1988 09 30 3.046
1988 10 01 3.101
1988 10 02 3.067
1988 10 03 3.894
1988 10 04 2.842
1988 10 05 4.736
1988 10 06 3.909
1988 10 07 3.847
1988 10 08 3.515
1988 10 09 3.840
1988 10 10 3.830
1988 10 11 3.572
1988 10 12 2.828
1988 10 13 3.235
1988 10 14 3.917
1988 10 15 4.162
1988 10 16 3.861
1988 10 17 3.504
1988 10 18 3.198
1988 10 19 3.630
1988 10 20 4.487
1988 10 21 4.185
1988 10 22 4.381
1988 10 23 4.152
1988 10 24 3.786
1988 10 25 3.489
1988 10 26 4.260
1988 10 27 3.888
1988 10 28 3.905
1988 10 29 3.456
1988 10 30 3.303
1988 10 31 3.624
1988 11 01 3.595
1988 11 02 3.932
1988 11 03 4.113
1988 11 04 4.133
1988 11 05 3.870
1988 11 06 3.689
1988 11 07 3.265
1988 11 08 3.445
1988 11 09 3.933
1988 11 10 3.640
1988 11 11 3.856
1988 11 12 3.627
1988 11 13 3.869
1988 11 14 3.333
1988 11 15 4.019
1988 11 16 3.594
1988 11 17 3.198
1988 11 18 3.474
1988 11 19 3.484
1988 11 20 3.274
1988 11 21 3.864
1988 11 22 3.582
1988 11 23 3.535
1988 11 24 4.704
1988 11 25 3.927
1988 11 26 3.992
1988 11 27 3.744
1988 11 28 4.158
1988 11 29 2.812
1988 11 30 3.282
1988 12 01 3.746
1988 12 02 3.334
1988 12 03 4.316
1988 12 04 4.385
1988 12 05 4.200
1988 12 06 4.091
1988 12 07 2.760
1988 12 08 2.971
1988 12 09 2.740
1988 12 10 3.786
1988 12 11 4.240
1988 12 12 4.367
1988 12 13 4.063
1988 12 14 3.948
1988 12 15 3.679
1988 12 16 3.505
1988 12 17 2.808
1988 12 18 1.865
1988 12 19 3.950
1988 12 20 3.556
1988 12 21 3.658
1988 12 22 4.086
1988 12 23 2.537
1988 12 24 3.886
1988 12 25 4.182
1988 12 26 3.841
1988 12 27 3.877
1988 12 28 4.234
1988 12 29 4.239
1988 12 30 3.643
1988 12 31 3.355
1989 01 01 3.798
1989 01 02 3.646
1989 01 03 3.601
1989 01 04 4.383
1989 01 05 3.963
1989 01 06 4.449
1989 01 07 4.577
1989 01 08 4.277
1989 01 09 3.889
1989 01 10 3.369
1989 01 11 4.033
1989 01 12 3.803
1989 01 13 3.312
1989 01 14 4.380
1989 01 15 4.011
1989 01 16 3.996
1989 01 17 3.974
1989 01 18 3.631
1989 01 19 4.252
1989 01 20 3.693
1989 01 21 3.962
1989 01 22 4.165
1989 01 23 4.232
1989 01 24 3.249
1989 01 25 3.467
1989 01 26 3.717
1989 01 27 3.803
1989 01 28 4.030
1989 01 29 4.038
1989 01 30 2.767
1989 01 31 3.398
1989 02 01 3.755
1989 02 02 3.534
1989 02 03 3.865
1989 02 04 4.273
1989 02 05 3.692
1989 02 06 3.582
1989 02 07 4.163
1989 02 08 3.556
1989 02 09 3.727
1989 02 10 3.551
1989 02 11 3.952
1989 02 12 3.017
1989 02 13 3.715
1989 02 14 3.531
1989 02 15 3.602
1989 02 16 4.170
1989 02 17 3.317
1989 02 18 3.995
1989 02 19 3.688
1989 02 20 4.024
1989 02 21 3.786
1989 02 22 4.395
1989 02 23 4.194
1989 02 24 4.245
1989 02 25 4.152
1989 02 26 4.338
1989 02 27 3.189
1989 02 28 3.485
1989 03 01 3.984
1989 03 02 4.052
1989 03 03 3.884
1989 03 04 3.785
1989 03 05 3.674
1989 03 06 3.897
1989 03 07 3.707
1989 03 08 4.075
1989 03 09 3.513
1989 03 10 4.228
1989 03 11 4.217
1989 03 12 4.252
1989 03 13 4.193
1989 03 14 4.069
1989 03 15 3.283
1989 03 16 3.520
1989 03 17 3.742
1989 03 18 3.521
1989 03 19 3.343
1989 03 20 4.026
1989 03 21 3.814
1989 03 22 3.515
1989 03 23 3.849
1989 03 24 3.764
1989 03 25 3.421
1989 03 26 2.763
1989 03 27 3.518
1989 03 28 2.782
1989 03 29 1.934
1989 03 30 3.977
1989 03 31 3.405
1989 04 01 3.520
1989 04 02 3.571
1989 04 03 3.615
1989 04 04 2.806
1989 04 05 1.990
1989 04 06 2.102
1989 04 07 2.694
1989 04 08 2.212
1989 04 09 3.646
1989 04 10 2.847
1989 04 11 1.949
1989 04 12 3.258
1989 04 13 2.349
1989 04 14 2.317
1989 04 15 2.700
1989 04 16 3.195
1989 04 17 3.676
1989 04 18 3.078
1989 04 19 3.399
1989 04 20 3.319
1989 04 21 2.911
1989 04 22 3.430
1989 04 23 3.345
1989 04 24 3.338
1989 04 25 2.684
1989 04 26 3.055
1989 04 27 2.858
1989 04 28 3.098
1989 04 29 3.393
1989 04 30 3.175
1989 05 01 2.670
1989 05 02 2.919
1989 05 03 2.731
1989 05 04 2.776
1989 05 05 3.400
1989 05 06 3.160
1989 05 07 3.686
1989 05 08 3.276
1989 05 09 2.632
1989 05 10 2.477
1989 05 11 2.826
1989 05 12 2.697
1989 05 13 2.749
1989 05 14 2.926
1989 05 15 2.842
1989 05 16 2.954
1989 05 17 2.963
1989 05 18 2.838
1989 05 19 2.667
1989 05 20 2.657
1989 05 21 2.460
1989 05 22 2.814
1989 05 23 2.713
1989 05 24 2.226
1989 05 25 2.966
1989 05 26 2.918
1989 05 27 2.694
1989 05 28 2.412
1989 05 29 3.011
1989 05 30 2.467
1989 05 31 2.770
1989 06 01 2.842
1989 06 02 2.593
1989 06 03 2.452
1989 06 04 2.518
1989 06 05 2.820
1989 06 06 2.584
1989 06 07 2.674
1989 06 08 3.001
1989 06 09 2.328
1989 06 10 2.859
1989 06 11 2.462
1989 06 12 1.983
1989 06 13 2.777
1989 06 14 1.963
1989 06 15 0.937
1989 06 16 1.442
1989 06 17 1.377
1989 06 18 1.796
1989 06 19 2.203
1989 06 20 3.049
1989 06 21 1.924
1989 06 22 2.567
1989 06 23 2.384
1989 06 24 2.194
1989 06 25 2.624
1989 06 26 2.459
1989 06 27 2.931
1989 06 28 2.570
1989 06 29 2.368
1989 06 30 1.474
1989 07 01 2.821
1989 07 02 2.785
1989 07 03 2.702
1989 07 04 2.351
1989 07 05 1.530
1989 07 06 1.780
1989 07 07 0.652
1989 07 08 0.642
1989 07 09 2.802
1989 07 10 2.573
1989 07 11 0.821
1989 07 12 0.494
1989 07 13 2.061
1989 07 14 2.592
1989 07 15 2.317
1989 07 16 2.209
1989 07 17 2.732
1989 07 18 2.501
1989 07 19 1.965
1989 07 20 2.011
1989 07 21 2.019
1989 07 22 2.436
1989 07 23 2.159
1989 07 24 2.354
1989 07 25 2.275
1989 07 26 3.240
1989 07 27 3.309
1989 07 28 2.678
1989 07 29 3.048
1989 07 30 2.868
1989 07 31 3.026
1989 08 01 3.336
1989 08 02 2.780
1989 08 03 2.553
1989 08 04 3.363
1989 08 05 2.454
1989 08 06 2.390
1989 08 07 1.870
1989 08 08 2.262
1989 08 09 2.374
1989 08 10 2.947
1989 08 11 2.402
1989 08 12 3.248
1989 08 13 2.978
1989 08 14 2.739
1989 08 15 2.970
1989 08 16 3.160
1989 08 17 2.781
1989 08 18 3.144
1989 08 19 2.885
1989 08 20 3.164
1989 08 21 3.008
1989 08 22 3.358
1989 08 23 2.769
1989 08 24 3.164
1989 08 25 2.926
1989 08 26 3.256
1989 08 27 3.103
1989 08 28 3.045
1989 08 29 2.933
1989 08 30 2.850
1989 08 31 2.789
1989 09 01 2.644
1989 09 02 2.934
1989 09 03 4.079
1989 09 04 3.522
1989 09 05 2.739
1989 09 06 3.153
1989 09 07 3.277
1989 09 08 4.082
1989 09 09 3.069
1989 09 10 3.518
1989 09 11 3.141
1989 09 12 3.568
1989 09 13 3.809
1989 09 14 3.714
1989 09 15 3.861
1989 09 16 4.024
1989 09 17 4.302
1989 09 18 3.456
1989 09 19 3.188
1989 09 20 3.220
1989 09 21 3.414
1989 09 22 3.196
1989 09 23 3.802
1989 09 24 3.089
1989 09 25 3.624
1989 09 26 3.875
1989 09 27 3.698
1989 09 28 3.867
1989 09 29 3.788
1989 09 30 3.572
1989 10 01 3.753
1989 10 02 3.351
1989 10 03 3.554
1989 10 04 4.048
1989 10 05 4.007
1989 10 06 4.301
1989 10 07 3.983
1989 10 08 3.946
1989 10 09 3.588
1989 10 10 4.049
1989 10 11 3.446
1989 10 12 4.238
1989 10 13 4.354
1989 10 14 4.481
1989 10 15 3.881
1989 10 16 4.307
1989 10 17 3.938
1989 10 18 4.271
1989 10 19 3.316
1989 10 20 3.698
1989 10 21 3.066
1989 10 22 3.901
1989 10 23 3.745
1989 10 24 3.583
1989 10 25 3.145
1989 10 26 3.854
1989 10 27 3.405
1989 10 28 4.547
1989 10 29 3.751
1989 10 30 4.018
1989 10 31 3.280
1989 11 01 3.600
1989 11 02 3.752
1989 11 03 2.958
1989 11 04 3.924
1989 11 05 3.957
1989 11 06 3.382
1989 11 07 3.415
1989 11 08 3.013
1989 11 09 4.015
1989 11 10 3.662
1989 11 11 3.806
1989 11 12 3.583
1989 11 13 4.029
1989 11 14 3.942
1989 11 15 3.708
1989 11 16 3.788
1989 11 17 3.882
1989 11 18 4.362
1989 11 19 4.277
1989 11 20 4.042
1989 11 21 3.573
1989 11 22 4.070
1989 11 23 3.200
1989 11 24 4.219
1989 11 25 4.209
1989 11 26 4.283
1989 11 27 3.874
1989 11 28 4.249
1989 11 29 3.799
1989 11 30 3.812
1989 12 01 3.885
1989 12 02 3.773
1989 12 03 1.952
1989 12 04 3.479
1989 12 05 1.955
1989 12 06 3.348
1989 12 07 2.996
1989 12 08 2.035
1989 12 09 3.715
1989 12 10 3.618
1989 12 11 3.724
1989 12 12 3.610
1989 12 13 2.500
1989 12 14 1.637
1989 12 15 3.635
1989 12 16 2.599
1989 12 17 2.048
1989 12 18 1.504
1989 12 19 1.745
1989 12 20 2.353
1989 12 21 2.749
1989 12 22 3.994
1989 12 23 4.128
1989 12 24 3.447
1989 12 25 3.058
1989 12 26 2.887
1989 12 27 3.306
1989 12 28 3.645
1989 12 29 4.199
1989 12 30 4.277
1989 12 31 4.259
1990 01 01 4.346
1990 01 02 3.785
1990 01 03 4.291
1990 01 04 3.845
1990 01 05 3.421
1990 01 06 4.566
1990 01 07 3.780
1990 01 08 4.019
1990 01 09 2.847
1990 01 10 4.013
1990 01 11 4.075
1990 01 12 3.725
1990 01 13 3.878
1990 01 14 3.310
1990 01 15 3.883
1990 01 16 4.090
1990 01 17 4.069
1990 01 18 4.250
1990 01 19 3.914
1990 01 20 4.026
1990 01 21 3.750
1990 01 22 3.131
1990 01 23 4.052
1990 01 24 4.100
1990 01 25 3.462
1990 01 26 3.818
1990 01 27 4.098
1990 01 28 3.954
1990 01 29 4.101
1990 01 30 3.529
1990 01 31 3.789
1990 02 01 3.485
1990 02 02 4.098
1990 02 03 4.347
1990 02 04 3.509
1990 02 05 4.030
1990 02 06 3.472
1990 02 07 3.678
1990 02 08 3.742
1990 02 09 3.812
1990 02 10 3.634
1990 02 11 4.205
1990 02 12 4.036
1990 02 13 4.197
1990 02 14 4.272
1990 02 15 4.348
1990 02 16 2.620
1990 02 17 3.706
1990 02 18 2.538
1990 02 19 4.545
1990 02 20 4.294
1990 02 21 4.356
1990 02 22 3.205
1990 02 23 3.867
1990 02 24 4.027
1990 02 25 3.893
1990 02 26 3.686
1990 02 27 3.462
1990 02 28 3.948
1990 03 01 3.916
1990 03 02 3.700
1990 03 03 3.671
1990 03 04 3.873
1990 03 05 3.747
1990 03 06 4.044
1990 03 07 4.582
1990 03 08 3.806
1990 03 09 4.406
1990 03 10 3.857
1990 03 11 4.365
1990 03 12 4.251
1990 03 13 3.748
1990 03 14 4.202
1990 03 15 4.089
1990 03 16 4.328
1990 03 17 3.365
1990 03 18 3.723
1990 03 19 4.147
1990 03 20 3.452
1990 03 21 3.018
1990 03 22 3.690
1990 03 23 3.937
1990 03 24 3.649
1990 03 25 3.873
1990 03 26 4.473
1990 03 27 3.132
1990 03 28 3.636
1990 03 29 4.168
1990 03 30 3.637
1990 03 31 3.033
1990 04 01 3.845
1990 04 02 3.003
1990 04 03 2.843
1990 04 04 3.041
1990 04 05 3.579
1990 04 06 3.616
1990 04 07 3.352
1990 04 08 3.565
1990 04 09 3.587
1990 04 10 3.713
1990 04 11 3.369
1990 04 12 3.513
1990 04 13 3.280
1990 04 14 4.033
1990 04 15 3.323
1990 04 16 3.325
1990 04 17 3.978
1990 04 18 2.979
1990 04 19 3.113
1990 04 20 2.988
1990 04 21 3.558
1990 04 22 3.077
1990 04 23 3.054
1990 04 24 2.973
1990 04 25 2.612
1990 04 26 2.381
1990 04 27 1.835
1990 04 28 2.224
1990 04 29 3.088
1990 04 30 2.972
1990 05 01 3.021
1990 05 02 3.200
1990 05 03 3.529
1990 05 04 3.393
1990 05 05 2.890
1990 05 06 2.557
1990 05 07 3.232
1990 05 08 3.207
1990 05 09 3.070
1990 05 10 3.136
1990 05 11 2.999
1990 05 12 3.478
1990 05 13 3.420
1990 05 14 3.327
1990 05 15 2.294
1990 05 16 3.291
1990 05 17 2.340
1990 05 18 2.577
1990 05 19 2.681
1990 05 20 2.989
1990 05 21 3.113
1990 05 22 3.181
1990 05 23 2.967
1990 05 24 2.040
1990 05 25 2.700
1990 05 26 2.077
1990 05 27 2.897
1990 05 28 2.382
1990 05 29 0.994
1990 05 30 2.326
1990 05 31 2.417
1990 06 01 1.220
1990 06 02 2.297
1990 06 03 1.216
1990 06 04 2.481
1990 06 05 2.424
1990 06 06 2.636
1990 06 07 2.623
1990 06 08 2.603
1990 06 09 2.319
1990 06 10 2.778
1990 06 11 2.264
1990 06 12 1.966
1990 06 13 2.802
1990 06 14 2.746
1990 06 15 2.714
1990 06 16 2.190
1990 06 17 2.296
1990 06 18 2.259
1990 06 19 2.481
1990 06 20 2.309
1990 06 21 2.434
1990 06 22 2.712
1990 06 23 2.709
1990 06 24 3.178
1990 06 25 2.260
1990 06 26 2.774
1990 06 27 2.927
1990 06 28 2.466
1990 06 29 2.358
1990 06 30 2.270
1990 07 01 2.319
1990 07 02 2.052
1990 07 03 2.130
1990 07 04 2.192
1990 07 05 2.564
1990 07 06 2.633
1990 07 07 2.735
1990 07 08 2.444
1990 07 09 2.517
1990 07 10 2.521
1990 07 11 2.518
1990 07 12 2.493
1990 07 13 2.172
1990 07 14 2.780
1990 07 15 2.635
1990 07 16 2.110
1990 07 17 2.316
1990 07 18 2.541
1990 07 19 3.208
1990 07 20 1.820
1990 07 21 2.548
1990 07 22 2.954
1990 07 23 2.462
1990 07 24 2.542
1990 07 25 1.216
1990 07 26 2.880
1990 07 27 3.037
1990 07 28 2.655
1990 07 29 2.449
1990 07 30 2.540
1990 07 31 2.373
1990 08 01 2.336
1990 08 02 2.600
1990 08 03 2.265
1990 08 04 2.619
1990 08 05 2.634
1990 08 06 2.756
1990 08 07 2.981
1990 08 08 2.222
1990 08 09 2.319
1990 08 10 2.756
1990 08 11 3.333
1990 08 12 2.790
1990 08 13 2.825
1990 08 14 2.349
1990 08 15 2.972
1990 08 16 2.760
1990 08 17 2.643
1990 08 18 2.956
1990 08 19 2.786
1990 08 20 3.309
1990 08 21 2.887
1990 08 22 2.705
1990 08 23 2.515
1990 08 24 2.667
1990 08 25 2.616
1990 08 26 2.816
1990 08 27 3.027
1990 08 28 3.138
1990 08 29 3.215
1990 08 30 3.179
1990 08 31 2.656
1990 09 01 3.525
1990 09 02 2.710
1990 09 03 3.011
1990 09 04 3.831
1990 09 05 2.928
1990 09 06 3.209
1990 09 07 3.496
1990 09 08 3.235
1990 09 09 4.063
1990 09 10 3.628
1990 09 11 2.965
1990 09 12 3.226
1990 09 13 2.817
1990 09 14 3.032
1990 09 15 3.582
1990 09 16 3.998
1990 09 17 2.326
1990 09 18 3.576
1990 09 19 2.696
1990 09 20 3.631
1990 09 21 3.366
1990 09 22 3.211
1990 09 23 3.287
1990 09 24 3.450
1990 09 25 3.530
1990 09 26 3.473
1990 09 27 3.060
1990 09 28 1.281
1990 09 29 0.973
1990 09 30 3.710
1990 10 01 2.637
1990 10 02 3.627
1990 10 03 3.559
1990 10 04 3.531
1990 10 05 3.257
1990 10 06 3.192
1990 10 07 3.543
1990 10 08 4.151
1990 10 09 3.612
1990 10 10 4.175
1990 10 11 2.892
1990 10 12 3.913
1990 10 13 3.668
1990 10 14 3.759
1990 10 15 3.966
1990 10 16 3.766
1990 10 17 3.742
1990 10 18 3.392
1990 10 19 3.254
1990 10 20 3.376
1990 10 21 3.857
1990 10 22 4.257
1990 10 23 4.081
1990 10 24 4.206
1990 10 25 3.675
1990 10 26 3.627
1990 10 27 3.843
1990 10 28 3.924
1990 10 29 3.526
1990 10 30 3.843
1990 10 31 4.442
1990 11 01 3.869
1990 11 02 4.038
1990 11 03 4.730
1990 11 04 4.268
1990 11 05 3.859
1990 11 06 4.441
1990 11 07 3.699
1990 11 08 4.198
1990 11 09 4.697
1990 11 10 4.038
1990 11 11 4.343
1990 11 12 3.778
1990 11 13 4.132
1990 11 14 3.404
1990 11 15 3.443
1990 11 16 4.119
1990 11 17 3.758
1990 11 18 3.642
1990 11 19 3.265
1990 11 20 3.403
1990 11 21 3.346
1990 11 22 4.048
1990 11 23 3.891
1990 11 24 3.016
1990 11 25 3.314
1990 11 26 3.569
1990 11 27 3.830
1990 11 28 4.089
1990 11 29 3.728
1990 11 30 3.710
1990 12 01 4.258
1990 12 02 4.204
1990 12 03 3.621
1990 12 04 3.528
1990 12 05 3.462
1990 12 06 3.566
1990 12 07 3.412
1990 12 08 3.918
1990 12 09 4.309
1990 12 10 4.207
1990 12 11 4.389
1990 12 12 4.270
1990 12 13 4.311
1990 12 14 3.714
1990 12 15 4.081
1990 12 16 3.890
1990 12 17 3.322
1990 12 18 3.400
1990 12 19 3.851
1990 12 20 4.259
1990 12 21 3.831
1990 12 22 4.166
1990 12 23 3.447
1990 12 24 2.883
1990 12 25 3.703
1990 12 26 3.751
1990 12 27 4.087
1990 12 28 4.174
1990 12 29 4.408
1990 12 30 4.076
1990 12 31 3.768
1991 01 01 4.190
1991 01 02 4.545
1991 01 03 4.092
1991 01 04 4.358
1991 01 05 3.575
1991 01 06 4.212
1991 01 07 3.697
1991 01 08 3.417
1991 01 09 4.099
1991 01 10 4.358
1991 01 11 4.678
1991 01 12 4.143
1991 01 13 4.278
1991 01 14 4.033
1991 01 15 3.512
1991 01 16 3.638
1991 01 17 3.839
1991 01 18 3.398
1991 01 19 3.995
1991 01 20 3.687
1991 01 21 3.591
1991 01 22 3.814
1991 01 23 3.906
1991 01 24 3.872
1991 01 25 3.790
1991 01 26 4.046
1991 01 27 3.761
1991 01 28 3.902
1991 01 29 3.509
1991 01 30 4.216
1991 01 31 3.847
1991 02 01 4.020
1991 02 02 3.845
1991 02 03 2.499
1991 02 04 2.684
1991 02 05 3.654
1991 02 06 2.922
1991 02 07 4.225
1991 02 08 4.337
1991 02 09 4.628
1991 02 10 3.671
1991 02 11 4.455
1991 02 12 4.143
1991 02 13 3.770
1991 02 14 3.831
1991 02 15 3.319
1991 02 16 3.455
1991 02 17 3.792
1991 02 18 3.630
1991 02 19 4.523
1991 02 20 4.614
1991 02 21 4.153
1991 02 22 3.931
1991 02 23 3.443
1991 02 24 3.625
1991 02 25 4.319
1991 02 26 3.863
1991 02 27 3.710
1991 02 28 4.149
1991 03 01 4.347
1991 03 02 3.702
1991 03 03 3.768
1991 03 04 3.864
1991 03 05 3.783
1991 03 06 3.669
1991 03 07 4.107
1991 03 08 3.427
1991 03 09 3.264
1991 03 10 3.341
1991 03 11 3.374
1991 03 12 3.681
1991 03 13 3.607
1991 03 14 4.483
1991 03 15 3.891
1991 03 16 1.598
1991 03 17 1.818
1991 03 18 3.363
1991 03 19 3.861
1991 03 20 3.904
1991 03 21 4.097
1991 03 22 3.845
1991 03 23 4.058
1991 03 24 3.584
1991 03 25 3.387
1991 03 26 4.135
1991 03 27 3.612
1991 03 28 3.593
1991 03 29 2.322
1991 03 30 3.361
1991 03 31 3.358
1991 04 01 4.110
1991 04 02 3.774
1991 04 03 3.410
1991 04 04 3.663
1991 04 05 3.914
1991 04 06 4.388
1991 04 07 3.944
1991 04 08 3.475
1991 04 09 3.276
1991 04 10 3.949
1991 04 11 3.931
1991 04 12 3.945
1991 04 13 3.330
1991 04 14 3.088
1991 04 15 3.609
1991 04 16 2.999
1991 04 17 3.010
1991 04 18 3.913
1991 04 19 2.714
1991 04 20 3.388
1991 04 21 3.339
1991 04 22 2.877
1991 04 23 3.067
1991 04 24 3.068
1991 04 25 3.307
1991 04 26 2.954
1991 04 27 2.914
1991 04 28 2.634
1991 04 29 2.773
1991 04 30 2.630
1991 05 01 2.333
1991 05 02 2.845
1991 05 03 2.684
1991 05 04 2.696
1991 05 05 2.538
1991 05 06 2.950
1991 05 07 3.152
1991 05 08 3.129
1991 05 09 2.335
1991 05 10 3.450
1991 05 11 2.864
1991 05 12 1.529
1991 05 13 2.285
1991 05 14 2.419
1991 05 15 2.107
1991 05 16 2.898
1991 05 17 2.656
1991 05 18 2.743
1991 05 19 1.858
1991 05 20 2.926
1991 05 21 2.509
1991 05 22 2.315
1991 05 23 2.200
1991 05 24 1.703
1991 05 25 2.588
1991 05 26 2.455
1991 05 27 2.724
1991 05 28 2.516
1991 05 29 3.076
1991 05 30 2.228
1991 05 31 2.790
1991 06 01 2.375
1991 06 02 2.765
1991 06 03 2.478
1991 06 04 2.438
1991 06 05 2.319
1991 06 06 2.616
1991 06 07 2.664
1991 06 08 2.388
1991 06 09 2.258
1991 06 10 2.717
1991 06 11 2.338
1991 06 12 2.024
1991 06 13 2.642
1991 06 14 2.176
1991 06 15 2.624
1991 06 16 2.510
1991 06 17 2.562
1991 06 18 2.458
1991 06 19 2.663
1991 06 20 2.554
1991 06 21 2.515
1991 06 22 2.296
1991 06 23 2.031
1991 06 24 2.529
1991 06 25 2.799
1991 06 26 1.862
1991 06 27 2.611
1991 06 28 2.484
1991 06 29 2.133
1991 06 30 2.474
1991 07 01 2.682
1991 07 02 2.912
1991 07 03 1.453
1991 07 04 0.594
1991 07 05 1.960
1991 07 06 2.530
1991 07 07 2.665
1991 07 08 2.260
1991 07 09 1.948
1991 07 10 2.226
1991 07 11 3.012
1991 07 12 1.703
1991 07 13 2.108
1991 07 14 2.903
1991 07 15 2.812
1991 07 16 2.013
1991 07 17 2.433
1991 07 18 2.394
1991 07 19 2.933
1991 07 20 2.764
1991 07 21 1.639
1991 07 22 2.342
1991 07 23 2.407
1991 07 24 2.371
1991 07 25 2.406
1991 07 26 2.393
1991 07 27 2.317
1991 07 28 2.864
1991 07 29 2.371
1991 07 30 1.985
1991 07 31 2.352
1991 08 01 2.458
1991 08 02 2.561
1991 08 03 3.133
1991 08 04 2.372
1991 08 05 2.886
1991 08 06 2.397
1991 08 07 2.085
1991 08 08 3.085
1991 08 09 3.126
1991 08 10 3.140
1991 08 11 2.897
1991 08 12 2.184
1991 08 13 2.500
1991 08 14 2.525
1991 08 15 2.635
1991 08 16 2.666
1991 08 17 1.732
1991 08 18 2.703
1991 08 19 2.894
1991 08 20 2.804
1991 08 21 2.796
1991 08 22 2.442
1991 08 23 2.476
1991 08 24 2.728
1991 08 25 2.685
1991 08 26 1.596
1991 08 27 2.970
1991 08 28 2.458
1991 08 29 3.018
1991 08 30 2.758
1991 08 31 2.871
1991 09 01 2.975
1991 09 02 2.787
1991 09 03 2.679
1991 09 04 3.145
1991 09 05 2.994
1991 09 06 2.685
1991 09 07 2.204
1991 09 08 2.206
1991 09 09 3.346
1991 09 10 2.952
1991 09 11 3.258
1991 09 12 3.018
1991 09 13 3.476
1991 09 14 3.297
1991 09 15 2.864
1991 09 16 3.297
1991 09 17 2.746
1991 09 18 3.272
1991 09 19 3.804
1991 09 20 4.117
1991 09 21 3.239
1991 09 22 3.048
1991 09 23 3.243
1991 09 24 3.464
1991 09 25 3.408
1991 09 26 4.077
1991 09 27 3.960
1991 09 28 3.475
1991 09 29 3.264
1991 09 30 3.991
1991 10 01 4.134
1991 10 02 4.224
1991 10 03 3.602
1991 10 04 3.394
1991 10 05 3.407
1991 10 06 3.135
1991 10 07 3.263
1991 10 08 3.617
1991 10 09 2.787
1991 10 10 3.337
1991 10 11 3.159
1991 10 12 3.706
1991 10 13 3.143
1991 10 14 3.209
1991 10 15 3.807
1991 10 16 3.545
1991 10 17 3.677
1991 10 18 4.245
1991 10 19 3.279
1991 10 20 4.073
1991 10 21 3.031
1991 10 22 2.793
1991 10 23 2.836
1991 10 24 3.097
1991 10 25 3.040
1991 10 26 2.763
1991 10 27 2.862
1991 10 28 2.984
1991 10 29 2.804
1991 10 30 3.038
1991 10 31 3.533
1991 11 01 3.440
1991 11 02 3.208
1991 11 03 3.942
1991 11 04 4.235
1991 11 05 4.249
1991 11 06 4.291
1991 11 07 4.142
1991 11 08 3.646
1991 11 09 4.398
1991 11 10 4.181
1991 11 11 3.862
1991 11 12 3.675
1991 11 13 3.736
1991 11 14 3.073
1991 11 15 2.739
1991 11 16 3.151
1991 11 17 3.870
1991 11 18 3.724
1991 11 19 2.596
1991 11 20 4.204
1991 11 21 3.570
1991 11 22 3.637
1991 11 23 3.984
1991 11 24 3.488
1991 11 25 3.527
1991 11 26 4.061
1991 11 27 3.212
1991 11 28 4.272
1991 11 29 4.259
1991 11 30 3.492
1991 12 01 4.488
1991 12 02 4.375
1991 12 03 3.841
1991 12 04 4.236
1991 12 05 3.762
1991 12 06 3.573
1991 12 07 3.202
1991 12 08 3.838
1991 12 09 3.638
1991 12 10 4.229
1991 12 11 4.247
1991 12 12 4.056
1991 12 13 4.055
1991 12 14 3.725
1991 12 15 4.037
1991 12 16 3.685
1991 12 17 3.996
1991 12 18 3.574
1991 12 19 4.176
1991 12 20 4.257
1991 12 21 4.053
1991 12 22 4.241
1991 12 23 4.098
1991 12 24 4.352
1991 12 25 3.902
1991 12 26 4.315
1991 12 27 3.684
1991 12 28 4.353
1991 12 29 4.008
1991 12 30 4.379
1991 12 31 3.636
1992 01 01 3.966
1992 01 02 4.312
1992 01 03 3.956
1992 01 04 4.278
1992 01 05 3.799
1992 01 06 3.827
1992 01 07 3.889
1992 01 08 3.882
1992 01 09 4.156
1992 01 10 3.497
1992 01 11 3.791
1992 01 12 3.657
1992 01 13 3.669
1992 01 14 2.440
1992 01 15 2.873
1992 01 16 4.145
1992 01 17 3.596
1992 01 18 4.137
1992 01 19 4.212
1992 01 20 3.754
1992 01 21 3.684
1992 01 22 3.505
1992 01 23 3.598
1992 01 24 2.000
1992 01 25 2.567
1992 01 26 2.384
1992 01 27 1.626
1992 01 28 2.114
1992 01 29 1.188
1992 01 30 3.063
1992 01 31 2.487
1992 02 01 3.296
1992 02 02 3.146
1992 02 03 3.588
1992 02 04 3.466
1992 02 05 2.769
1992 02 06 3.880
1992 02 07 3.469
1992 02 08 3.469
1992 02 09 4.103
