year month day potential_evapotransp_gleam
1980 05 06 2.102
1980 05 07 2.112
1980 05 08 2.153
1980 05 09 2.534
1980 05 10 1.892
1980 05 11 2.062
1980 05 12 2.309
1980 05 13 2.106
1980 05 14 2.261
1980 05 15 2.081
1980 05 16 2.151
1980 05 17 1.977
1980 05 18 2.046
1980 05 19 2.202
1980 05 20 2.217
1980 05 21 1.758
1980 05 22 0.766
1980 05 23 1.395
1980 05 24 1.662
1980 05 25 1.817
1980 05 26 1.743
1980 05 27 1.808
1980 05 28 1.571
1980 05 29 1.363
1980 05 30 1.690
1980 05 31 1.578
1980 06 01 1.574
1980 06 02 0.965
1980 06 03 0.387
1980 06 04 1.117
1980 06 05 1.386
1980 06 06 1.662
1980 06 07 1.680
1980 06 08 1.758
1980 06 09 1.666
1980 06 10 1.645
1980 06 11 1.541
1980 06 12 1.321
1980 06 13 1.732
1980 06 14 1.589
1980 06 15 0.925
1980 06 16 1.315
1980 06 17 1.400
1980 06 18 1.453
1980 06 19 1.374
1980 06 20 1.236
1980 06 21 1.409
1980 06 22 0.831
1980 06 23 1.420
1980 06 24 0.899
1980 06 25 0.856
1980 06 26 0.246
1980 06 27 1.546
1980 06 28 1.373
1980 06 29 1.673
1980 06 30 1.565
1980 07 01 1.529
1980 07 02 1.190
1980 07 03 0.410
1980 07 04 0.761
1980 07 05 1.318
1980 07 06 1.422
1980 07 07 1.588
1980 07 08 1.560
1980 07 09 1.214
1980 07 10 1.493
1980 07 11 1.828
1980 07 12 1.760
1980 07 13 1.691
1980 07 14 1.417
1980 07 15 0.335
1980 07 16 1.800
1980 07 17 1.832
1980 07 18 1.828
1980 07 19 1.886
1980 07 20 1.881
1980 07 21 1.480
1980 07 22 1.197
1980 07 23 1.892
1980 07 24 1.664
1980 07 25 1.782
1980 07 26 1.850
1980 07 27 1.442
1980 07 28 1.625
1980 07 29 1.965
1980 07 30 1.414
1980 07 31 1.194
1980 08 01 1.716
1980 08 02 2.010
1980 08 03 1.987
1980 08 04 2.020
1980 08 05 1.660
1980 08 06 0.656
1980 08 07 1.945
1980 08 08 2.141
1980 08 09 2.257
1980 08 10 2.341
1980 08 11 1.565
1980 08 12 1.444
1980 08 13 1.930
1980 08 14 2.071
1980 08 15 0.609
1980 08 16 2.377
1980 08 17 1.870
1980 08 18 2.292
1980 08 19 2.701
1980 08 20 2.699
1980 08 21 2.755
1980 08 22 2.670
1980 08 23 2.191
1980 08 24 1.813
1980 08 25 2.405
1980 08 26 1.964
1980 08 27 0.311
1980 08 28 1.645
1980 08 29 1.982
1980 08 30 2.699
1980 08 31 3.115
1980 09 01 2.800
1980 09 02 2.999
1980 09 03 3.038
1980 09 04 2.453
1980 09 05 2.779
1980 09 06 2.622
1980 09 07 3.150
1980 09 08 3.179
1980 09 09 2.401
1980 09 10 2.059
1980 09 11 1.984
1980 09 12 1.922
1980 09 13 1.807
1980 09 14 1.983
1980 09 15 2.107
1980 09 16 0.774
1980 09 17 2.820
1980 09 18 0.822
1980 09 19 2.556
1980 09 20 3.209
1980 09 21 0.577
1980 09 22 2.099
1980 09 23 3.153
1980 09 24 2.700
1980 09 25 1.511
1980 09 26 2.967
1980 09 27 3.385
1980 09 28 1.397
1980 09 29 4.079
1980 09 30 3.907
1980 10 01 3.742
1980 10 02 3.791
1980 10 03 4.172
1980 10 04 4.104
1980 10 05 3.261
1980 10 06 1.510
1980 10 07 1.929
1980 10 08 3.257
1980 10 09 3.290
1980 10 10 3.803
1980 10 11 0.979
1980 10 12 1.859
1980 10 13 2.854
1980 10 14 2.724
1980 10 15 2.893
1980 10 16 3.525
1980 10 17 3.934
1980 10 18 4.426
1980 10 19 4.405
1980 10 20 4.580
1980 10 21 4.292
1980 10 22 4.233
1980 10 23 3.169
1980 10 24 2.227
1980 10 25 3.936
1980 10 26 4.891
1980 10 27 4.963
1980 10 28 4.103
1980 10 29 4.539
1980 10 30 3.804
1980 10 31 1.499
1980 11 01 3.744
1980 11 02 3.440
1980 11 03 3.302
1980 11 04 4.364
1980 11 05 4.315
1980 11 06 4.190
1980 11 07 3.285
1980 11 08 1.700
1980 11 09 2.756
1980 11 10 2.564
1980 11 11 1.720
1980 11 12 2.532
1980 11 13 3.088
1980 11 14 3.304
1980 11 15 4.179
1980 11 16 4.782
1980 11 17 4.924
1980 11 18 4.884
1980 11 19 4.189
1980 11 20 4.944
1980 11 21 4.561
1980 11 22 4.593
1980 11 23 3.537
1980 11 24 2.346
1980 11 25 3.313
1980 11 26 4.442
1980 11 27 4.182
1980 11 28 4.506
1980 11 29 3.974
1980 11 30 2.038
1980 12 01 0.945
1980 12 02 1.698
1980 12 03 2.987
1980 12 04 2.921
1980 12 05 2.909
1980 12 06 3.389
1980 12 07 3.969
1980 12 08 4.024
1980 12 09 4.836
1980 12 10 4.884
1980 12 11 4.880
1980 12 12 3.909
1980 12 13 2.399
1980 12 14 3.346
1980 12 15 4.548
1980 12 16 5.472
1980 12 17 5.224
1980 12 18 5.416
1980 12 19 5.219
1980 12 20 5.154
1980 12 21 4.218
1980 12 22 3.078
1980 12 23 4.237
1980 12 24 4.154
1980 12 25 3.773
1980 12 26 3.893
1980 12 27 3.023
1980 12 28 2.005
1980 12 29 3.977
1980 12 30 3.464
1980 12 31 4.958
1981 01 01 4.988
1981 01 02 4.017
1981 01 03 3.520
1981 01 04 4.431
1981 01 05 3.544
1981 01 06 4.769
1981 01 07 4.074
1981 01 08 2.888
1981 01 09 2.877
1981 01 10 2.672
1981 01 11 3.358
1981 01 12 2.742
1981 01 13 2.821
1981 01 14 1.574
1981 01 15 1.559
1981 01 16 2.533
1981 01 17 4.204
1981 01 18 4.937
1981 01 19 3.676
1981 01 20 3.551
1981 01 21 2.158
1981 01 22 1.801
1981 01 23 4.056
1981 01 24 3.876
1981 01 25 3.974
1981 01 26 4.389
1981 01 27 4.924
1981 01 28 4.654
1981 01 29 4.500
1981 01 30 4.663
1981 01 31 3.220
1981 02 01 4.823
1981 02 02 5.289
1981 02 03 5.019
1981 02 04 5.059
1981 02 05 3.872
1981 02 06 3.893
1981 02 07 3.675
1981 02 08 3.811
1981 02 09 3.745
1981 02 10 3.721
1981 02 11 3.702
1981 02 12 4.062
1981 02 13 5.002
1981 02 14 4.688
1981 02 15 4.348
1981 02 16 4.205
1981 02 17 4.284
1981 02 18 4.330
1981 02 19 3.778
1981 02 20 4.420
1981 02 21 3.935
1981 02 22 4.112
1981 02 23 3.957
1981 02 24 3.536
1981 02 25 3.448
1981 02 26 4.685
1981 02 27 4.343
1981 02 28 4.287
1981 03 01 4.479
1981 03 02 4.528
1981 03 03 4.525
1981 03 04 3.078
1981 03 05 1.582
1981 03 06 3.752
1981 03 07 3.241
1981 03 08 3.486
1981 03 09 3.085
1981 03 10 3.687
1981 03 11 3.915
1981 03 12 4.190
1981 03 13 3.922
1981 03 14 3.749
1981 03 15 3.811
1981 03 16 3.919
1981 03 17 3.042
1981 03 18 2.608
1981 03 19 2.325
1981 03 20 3.029
1981 03 21 2.707
1981 03 22 3.026
1981 03 23 2.805
1981 03 24 3.145
1981 03 25 3.206
1981 03 26 3.306
1981 03 27 2.392
1981 03 28 1.791
1981 03 29 1.788
1981 03 30 3.095
1981 03 31 3.162
1981 04 01 2.871
1981 04 02 2.670
1981 04 03 3.038
1981 04 04 3.215
1981 04 05 3.148
1981 04 06 3.013
1981 04 07 2.858
1981 04 08 2.848
1981 04 09 2.753
1981 04 10 2.839
1981 04 11 2.442
1981 04 12 2.534
1981 04 13 2.557
1981 04 14 2.161
1981 04 15 2.572
1981 04 16 1.529
1981 04 17 1.942
1981 04 18 1.387
1981 04 19 2.008
1981 04 20 2.089
1981 04 21 2.564
1981 04 22 2.315
1981 04 23 2.357
1981 04 24 2.443
1981 04 25 2.823
1981 04 26 2.883
1981 04 27 2.653
1981 04 28 1.370
1981 04 29 1.170
1981 04 30 1.847
1981 05 01 1.528
1981 05 02 1.544
1981 05 03 2.226
1981 05 04 2.535
1981 05 05 2.568
1981 05 06 2.329
1981 05 07 2.197
1981 05 08 2.285
1981 05 09 2.342
1981 05 10 1.950
1981 05 11 2.141
1981 05 12 2.115
1981 05 13 2.086
1981 05 14 2.145
1981 05 15 1.054
1981 05 16 2.186
1981 05 17 1.432
1981 05 18 1.718
1981 05 19 2.065
1981 05 20 1.862
1981 05 21 1.700
1981 05 22 1.667
1981 05 23 1.481
1981 05 24 1.713
1981 05 25 1.529
1981 05 26 1.589
1981 05 27 1.322
1981 05 28 0.499
1981 05 29 1.500
1981 05 30 1.535
1981 05 31 1.721
1981 06 01 1.527
1981 06 02 1.216
1981 06 03 0.179
1981 06 04 1.366
1981 06 05 1.074
1981 06 06 -0.011
1981 06 07 1.433
1981 06 08 0.862
1981 06 09 1.377
1981 06 10 1.446
1981 06 11 1.527
1981 06 12 1.550
1981 06 13 0.287
1981 06 14 1.681
1981 06 15 1.503
1981 06 16 0.327
1981 06 17 1.546
1981 06 18 1.040
1981 06 19 1.156
1981 06 20 0.834
1981 06 21 1.015
1981 06 22 1.592
1981 06 23 1.450
1981 06 24 1.178
1981 06 25 1.148
1981 06 26 1.591
1981 06 27 1.500
1981 06 28 1.561
1981 06 29 1.579
1981 06 30 1.395
1981 07 01 1.362
1981 07 02 0.315
1981 07 03 1.135
1981 07 04 0.946
1981 07 05 0.742
1981 07 06 1.140
1981 07 07 1.199
1981 07 08 1.377
1981 07 09 1.455
1981 07 10 1.293
1981 07 11 1.067
1981 07 12 1.645
1981 07 13 1.674
1981 07 14 1.693
1981 07 15 1.451
1981 07 16 1.796
1981 07 17 1.727
1981 07 18 0.194
1981 07 19 0.096
1981 07 20 0.420
1981 07 21 1.201
1981 07 22 1.540
1981 07 23 0.562
1981 07 24 0.691
1981 07 25 0.636
1981 07 26 1.840
1981 07 27 1.719
1981 07 28 1.798
1981 07 29 1.838
1981 07 30 1.826
1981 07 31 1.856
1981 08 01 1.921
1981 08 02 1.988
1981 08 03 2.066
1981 08 04 2.123
1981 08 05 2.108
1981 08 06 2.082
1981 08 07 2.125
1981 08 08 1.991
1981 08 09 1.627
1981 08 10 1.230
1981 08 11 2.179
1981 08 12 2.118
1981 08 13 1.692
1981 08 14 2.123
1981 08 15 2.189
1981 08 16 2.358
1981 08 17 0.634
1981 08 18 1.660
1981 08 19 2.383
1981 08 20 1.940
1981 08 21 2.264
1981 08 22 2.270
1981 08 23 2.296
1981 08 24 2.467
1981 08 25 2.622
1981 08 26 2.678
1981 08 27 2.815
1981 08 28 2.366
1981 08 29 3.050
1981 08 30 3.070
1981 08 31 1.678
1981 09 01 2.403
1981 09 02 2.759
1981 09 03 3.067
1981 09 04 2.480
1981 09 05 2.256
1981 09 06 2.073
1981 09 07 3.016
1981 09 08 2.943
1981 09 09 2.932
1981 09 10 2.920
1981 09 11 3.052
1981 09 12 3.185
1981 09 13 3.178
1981 09 14 3.250
1981 09 15 3.042
1981 09 16 2.635
1981 09 17 3.143
1981 09 18 3.397
1981 09 19 3.235
1981 09 20 3.476
1981 09 21 3.403
1981 09 22 3.425
1981 09 23 3.720
1981 09 24 3.766
1981 09 25 1.604
1981 09 26 2.488
1981 09 27 3.697
1981 09 28 4.060
1981 09 29 3.025
1981 09 30 0.631
1981 10 01 3.468
1981 10 02 3.276
1981 10 03 3.682
1981 10 04 1.877
1981 10 05 2.859
1981 10 06 1.417
1981 10 07 2.607
1981 10 08 1.883
1981 10 09 1.905
1981 10 10 1.109
1981 10 11 1.545
1981 10 12 1.707
1981 10 13 3.376
1981 10 14 3.464
1981 10 15 1.627
1981 10 16 1.960
1981 10 17 3.734
1981 10 18 2.965
1981 10 19 1.350
1981 10 20 2.468
1981 10 21 3.574
1981 10 22 3.987
1981 10 23 3.610
1981 10 24 3.968
1981 10 25 4.691
1981 10 26 3.556
1981 10 27 1.766
1981 10 28 2.468
1981 10 29 2.883
1981 10 30 2.884
1981 10 31 3.905
1981 11 01 3.475
1981 11 02 3.024
1981 11 03 3.707
1981 11 04 2.893
1981 11 05 3.625
1981 11 06 4.650
1981 11 07 4.198
1981 11 08 3.970
1981 11 09 3.734
1981 11 10 3.071
1981 11 11 3.020
1981 11 12 3.442
1981 11 13 1.857
1981 11 14 3.305
1981 11 15 4.317
1981 11 16 4.327
1981 11 17 4.387
1981 11 18 4.813
1981 11 19 4.153
1981 11 20 2.177
1981 11 21 4.538
1981 11 22 5.143
1981 11 23 4.830
1981 11 24 4.671
1981 11 25 4.203
1981 11 26 4.240
1981 11 27 4.331
1981 11 28 4.996
1981 11 29 4.079
1981 11 30 3.503
1981 12 01 3.983
1981 12 02 1.845
1981 12 03 3.099
1981 12 04 3.491
1981 12 05 3.824
1981 12 06 3.290
1981 12 07 2.397
1981 12 08 2.084
1981 12 09 0.656
1981 12 10 3.980
1981 12 11 4.319
1981 12 12 2.492
1981 12 13 3.690
1981 12 14 5.038
1981 12 15 4.722
1981 12 16 2.081
1981 12 17 3.752
1981 12 18 4.144
1981 12 19 4.429
1981 12 20 5.083
1981 12 21 5.238
1981 12 22 4.827
1981 12 23 4.395
1981 12 24 2.223
1981 12 25 3.361
1981 12 26 3.537
1981 12 27 2.152
1981 12 28 2.607
1981 12 29 3.956
1981 12 30 4.360
1981 12 31 4.457
1982 01 01 4.209
1982 01 02 2.384
1982 01 03 2.239
1982 01 04 3.102
1982 01 05 4.365
1982 01 06 4.183
1982 01 07 3.310
1982 01 08 2.205
1982 01 09 1.512
1982 01 10 1.505
1982 01 11 0.909
1982 01 12 2.854
1982 01 13 4.921
1982 01 14 4.905
1982 01 15 4.383
1982 01 16 4.824
1982 01 17 4.547
1982 01 18 4.190
1982 01 19 4.101
1982 01 20 3.717
1982 01 21 3.645
1982 01 22 3.368
1982 01 23 1.004
1982 01 24 2.752
1982 01 25 2.510
1982 01 26 3.543
1982 01 27 3.823
1982 01 28 3.447
1982 01 29 1.582
1982 01 30 1.818
1982 01 31 4.305
1982 02 01 4.237
1982 02 02 4.206
1982 02 03 3.757
1982 02 04 3.955
1982 02 05 1.084
1982 02 06 1.058
1982 02 07 3.607
1982 02 08 4.127
1982 02 09 4.211
1982 02 10 4.471
1982 02 11 5.157
1982 02 12 5.146
1982 02 13 4.992
1982 02 14 4.187
1982 02 15 3.857
1982 02 16 4.065
1982 02 17 4.601
1982 02 18 4.422
1982 02 19 4.253
1982 02 20 4.324
1982 02 21 4.654
1982 02 22 4.808
1982 02 23 3.432
1982 02 24 2.749
1982 02 25 1.821
1982 02 26 3.889
1982 02 27 3.850
1982 02 28 3.603
1982 03 01 3.353
1982 03 02 3.264
1982 03 03 3.588
1982 03 04 2.422
1982 03 05 3.087
1982 03 06 1.155
1982 03 07 2.366
1982 03 08 2.621
1982 03 09 1.713
1982 03 10 0.629
1982 03 11 2.495
1982 03 12 2.268
1982 03 13 2.874
1982 03 14 2.134
1982 03 15 2.691
1982 03 16 3.263
1982 03 17 3.586
1982 03 18 3.978
1982 03 19 3.443
1982 03 20 3.421
1982 03 21 3.196
1982 03 22 1.989
1982 03 23 3.327
1982 03 24 2.252
1982 03 25 2.846
1982 03 26 2.638
1982 03 27 3.306
1982 03 28 3.567
1982 03 29 3.373
1982 03 30 1.864
1982 03 31 2.552
1982 04 01 3.002
1982 04 02 3.328
1982 04 03 3.284
1982 04 04 3.137
1982 04 05 2.507
1982 04 06 2.696
1982 04 07 3.093
1982 04 08 3.006
1982 04 09 2.936
1982 04 10 2.525
1982 04 11 2.660
1982 04 12 2.911
1982 04 13 1.825
1982 04 14 2.211
1982 04 15 2.292
1982 04 16 2.644
1982 04 17 2.083
1982 04 18 2.458
1982 04 19 2.365
1982 04 20 2.580
1982 04 21 2.663
1982 04 22 2.476
1982 04 23 2.331
1982 04 24 2.194
1982 04 25 2.385
1982 04 26 2.218
1982 04 27 2.261
1982 04 28 2.109
1982 04 29 2.223
1982 04 30 1.778
1982 05 01 1.887
1982 05 02 2.360
1982 05 03 1.868
1982 05 04 1.657
1982 05 05 2.142
1982 05 06 2.001
1982 05 07 2.159
1982 05 08 2.130
1982 05 09 2.043
1982 05 10 2.155
1982 05 11 2.170
1982 05 12 2.326
1982 05 13 2.287
1982 05 14 2.125
1982 05 15 2.126
1982 05 16 2.055
1982 05 17 1.832
1982 05 18 2.001
1982 05 19 0.496
1982 05 20 1.817
1982 05 21 1.764
1982 05 22 1.625
1982 05 23 1.260
1982 05 24 0.186
1982 05 25 0.507
1982 05 26 1.115
1982 05 27 1.480
1982 05 28 1.032
1982 05 29 1.385
1982 05 30 1.373
1982 05 31 1.549
1982 06 01 1.812
1982 06 02 1.776
1982 06 03 1.356
1982 06 04 1.599
1982 06 05 0.913
1982 06 06 1.302
1982 06 07 1.573
1982 06 08 1.589
1982 06 09 1.668
1982 06 10 1.557
1982 06 11 1.589
1982 06 12 0.943
1982 06 13 1.606
1982 06 14 1.901
1982 06 15 1.822
1982 06 16 0.489
1982 06 17 1.557
1982 06 18 1.766
1982 06 19 1.469
1982 06 20 0.513
1982 06 21 1.205
1982 06 22 0.787
1982 06 23 0.851
1982 06 24 1.334
1982 06 25 1.095
1982 06 26 0.206
1982 06 27 2.006
1982 06 28 1.785
1982 06 29 0.554
1982 06 30 0.610
1982 07 01 1.303
1982 07 02 1.415
1982 07 03 1.740
1982 07 04 1.636
1982 07 05 1.567
1982 07 06 1.465
1982 07 07 1.696
1982 07 08 1.430
1982 07 09 1.719
1982 07 10 1.346
1982 07 11 1.858
1982 07 12 1.608
1982 07 13 0.856
1982 07 14 1.198
1982 07 15 1.461
1982 07 16 1.302
1982 07 17 1.545
1982 07 18 1.535
1982 07 19 1.094
1982 07 20 1.823
1982 07 21 1.801
1982 07 22 1.841
1982 07 23 1.831
1982 07 24 1.836
1982 07 25 1.908
1982 07 26 1.927
1982 07 27 1.902
1982 07 28 1.863
1982 07 29 2.165
1982 07 30 1.380
1982 07 31 1.695
1982 08 01 1.581
1982 08 02 2.034
1982 08 03 0.721
1982 08 04 0.211
1982 08 05 1.273
1982 08 06 2.430
1982 08 07 2.411
1982 08 08 2.433
1982 08 09 2.318
1982 08 10 0.629
1982 08 11 1.230
1982 08 12 1.762
1982 08 13 1.943
1982 08 14 2.303
1982 08 15 2.120
1982 08 16 2.291
1982 08 17 2.607
1982 08 18 1.765
1982 08 19 1.525
1982 08 20 2.240
1982 08 21 2.500
1982 08 22 2.467
1982 08 23 2.848
1982 08 24 2.829
1982 08 25 2.749
1982 08 26 2.808
1982 08 27 2.762
1982 08 28 2.911
1982 08 29 2.881
1982 08 30 2.884
1982 08 31 2.787
1982 09 01 2.373
1982 09 02 2.465
1982 09 03 2.543
1982 09 04 2.965
1982 09 05 2.854
1982 09 06 1.741
1982 09 07 2.843
1982 09 08 2.933
1982 09 09 2.922
1982 09 10 3.014
1982 09 11 3.134
1982 09 12 3.299
1982 09 13 3.060
1982 09 14 2.784
1982 09 15 3.186
1982 09 16 3.323
1982 09 17 3.377
1982 09 18 2.995
1982 09 19 1.973
1982 09 20 2.764
1982 09 21 1.385
1982 09 22 0.479
1982 09 23 3.048
1982 09 24 3.129
1982 09 25 3.398
1982 09 26 3.750
1982 09 27 2.177
1982 09 28 2.363
1982 09 29 2.780
1982 09 30 2.386
1982 10 01 2.961
1982 10 02 1.344
1982 10 03 1.771
1982 10 04 3.328
1982 10 05 3.303
1982 10 06 3.331
1982 10 07 1.525
1982 10 08 2.441
1982 10 09 1.144
1982 10 10 2.899
1982 10 11 2.271
1982 10 12 3.241
1982 10 13 1.119
1982 10 14 4.350
1982 10 15 3.455
1982 10 16 3.682
1982 10 17 4.617
1982 10 18 0.817
1982 10 19 2.874
1982 10 20 4.297
1982 10 21 4.481
1982 10 22 4.499
1982 10 23 4.701
1982 10 24 4.295
1982 10 25 4.659
1982 10 26 3.513
1982 10 27 4.059
1982 10 28 3.844
1982 10 29 3.592
1982 10 30 3.580
1982 10 31 3.567
1982 11 01 4.733
1982 11 02 4.742
1982 11 03 4.671
1982 11 04 4.663
1982 11 05 4.624
1982 11 06 3.888
1982 11 07 2.069
1982 11 08 4.434
1982 11 09 3.688
1982 11 10 4.416
1982 11 11 3.014
1982 11 12 2.498
1982 11 13 2.681
1982 11 14 2.883
1982 11 15 2.060
1982 11 16 3.128
1982 11 17 2.596
1982 11 18 3.771
1982 11 19 4.786
1982 11 20 3.380
1982 11 21 3.339
1982 11 22 4.318
1982 11 23 3.863
1982 11 24 3.077
1982 11 25 3.521
1982 11 26 4.786
1982 11 27 5.089
1982 11 28 5.209
1982 11 29 5.019
1982 11 30 4.955
1982 12 01 4.454
1982 12 02 2.607
1982 12 03 2.033
1982 12 04 1.697
1982 12 05 3.880
1982 12 06 3.531
1982 12 07 2.416
1982 12 08 2.417
1982 12 09 3.586
1982 12 10 3.414
1982 12 11 2.005
1982 12 12 1.572
1982 12 13 1.878
1982 12 14 4.098
1982 12 15 2.548
1982 12 16 1.316
1982 12 17 2.304
1982 12 18 2.173
1982 12 19 3.297
1982 12 20 3.338
1982 12 21 3.280
1982 12 22 2.306
1982 12 23 1.565
1982 12 24 3.836
1982 12 25 5.315
1982 12 26 4.581
1982 12 27 4.147
1982 12 28 3.169
1982 12 29 2.745
1982 12 30 2.660
1982 12 31 3.059
1983 01 01 3.448
1983 01 02 3.862
1983 01 03 4.328
1983 01 04 4.689
1983 01 05 2.146
1983 01 06 1.290
1983 01 07 3.556
1983 01 08 2.743
1983 01 09 3.656
1983 01 10 4.278
1983 01 11 4.264
1983 01 12 3.808
1983 01 13 1.575
1983 01 14 1.428
1983 01 15 0.991
1983 01 16 1.865
1983 01 17 2.349
1983 01 18 1.541
1983 01 19 1.820
1983 01 20 3.089
1983 01 21 4.542
1983 01 22 4.372
1983 01 23 4.113
1983 01 24 4.329
1983 01 25 3.446
1983 01 26 3.870
1983 01 27 4.132
1983 01 28 4.264
1983 01 29 4.648
1983 01 30 3.493
1983 01 31 0.897
1983 02 01 0.891
1983 02 02 0.813
1983 02 03 1.168
1983 02 04 3.692
1983 02 05 4.504
1983 02 06 3.763
1983 02 07 3.115
1983 02 08 2.001
1983 02 09 1.802
1983 02 10 1.897
1983 02 11 2.604
1983 02 12 2.721
1983 02 13 3.611
1983 02 14 4.010
1983 02 15 4.794
1983 02 16 5.164
1983 02 17 5.017
1983 02 18 4.264
1983 02 19 4.527
1983 02 20 4.288
1983 02 21 4.244
1983 02 22 4.258
1983 02 23 4.206
1983 02 24 4.118
1983 02 25 4.471
1983 02 26 3.843
1983 02 27 4.099
1983 02 28 4.393
1983 03 01 2.326
1983 03 02 2.348
1983 03 03 3.354
1983 03 04 3.667
1983 03 05 2.136
1983 03 06 0.490
1983 03 07 1.638
1983 03 08 3.029
1983 03 09 4.484
1983 03 10 4.661
1983 03 11 4.358
1983 03 12 4.265
1983 03 13 3.349
1983 03 14 3.303
1983 03 15 3.426
1983 03 16 3.506
1983 03 17 3.309
1983 03 18 3.615
1983 03 19 1.157
1983 03 20 1.075
1983 03 21 1.900
1983 03 22 3.130
1983 03 23 3.254
1983 03 24 2.564
1983 03 25 3.067
1983 03 26 3.101
1983 03 27 2.198
1983 03 28 3.172
1983 03 29 3.048
1983 03 30 3.362
1983 03 31 3.093
1983 04 01 3.141
1983 04 02 2.890
1983 04 03 2.719
1983 04 04 3.174
1983 04 05 2.954
1983 04 06 0.701
1983 04 07 0.862
1983 04 08 2.755
1983 04 09 2.640
1983 04 10 2.619
1983 04 11 1.512
1983 04 12 1.877
1983 04 13 2.990
1983 04 14 3.027
1983 04 15 3.027
1983 04 16 2.652
1983 04 17 2.595
1983 04 18 2.632
1983 04 19 2.231
1983 04 20 1.480
1983 04 21 2.242
1983 04 22 1.322
1983 04 23 1.988
1983 04 24 0.692
1983 04 25 2.518
1983 04 26 0.966
1983 04 27 2.501
1983 04 28 2.701
1983 04 29 3.011
1983 04 30 2.560
1983 05 01 2.881
1983 05 02 2.357
1983 05 03 1.623
1983 05 04 1.867
1983 05 05 2.211
1983 05 06 2.172
1983 05 07 2.160
1983 05 08 2.218
1983 05 09 1.721
1983 05 10 1.825
1983 05 11 1.666
1983 05 12 0.835
1983 05 13 0.914
1983 05 14 2.163
1983 05 15 2.018
1983 05 16 2.287
1983 05 17 1.279
1983 05 18 1.989
1983 05 19 2.281
1983 05 20 0.739
1983 05 21 2.026
1983 05 22 1.667
1983 05 23 0.345
1983 05 24 0.683
1983 05 25 1.323
1983 05 26 0.798
1983 05 27 1.961
1983 05 28 0.068
1983 05 29 1.230
1983 05 30 0.208
1983 05 31 0.205
1983 06 01 0.938
1983 06 02 0.947
1983 06 03 1.766
1983 06 04 0.924
1983 06 05 0.987
1983 06 06 0.881
1983 06 07 1.244
1983 06 08 0.914
1983 06 09 0.930
1983 06 10 0.902
1983 06 11 1.164
1983 06 12 1.531
1983 06 13 1.536
1983 06 14 1.426
1983 06 15 1.411
1983 06 16 1.415
1983 06 17 1.517
1983 06 18 1.690
1983 06 19 1.496
1983 06 20 1.568
1983 06 21 1.543
1983 06 22 1.574
