year month day potential_evapotransp_gleam
1980 04 03 2.975
1980 04 04 3.779
1980 04 05 3.194
1980 04 06 3.206
1980 04 07 3.243
1980 04 08 3.381
1980 04 09 3.475
1980 04 10 3.847
1980 04 11 3.431
1980 04 12 2.861
1980 04 13 3.102
1980 04 14 2.823
1980 04 15 3.069
1980 04 16 2.563
1980 04 17 3.113
1980 04 18 3.494
1980 04 19 2.375
1980 04 20 2.568
1980 04 21 2.745
1980 04 22 2.805
1980 04 23 2.724
1980 04 24 2.807
1980 04 25 2.269
1980 04 26 2.501
1980 04 27 2.439
1980 04 28 2.270
1980 04 29 1.450
1980 04 30 2.481
1980 05 01 2.532
1980 05 02 2.862
1980 05 03 2.854
1980 05 04 2.774
1980 05 05 3.082
1980 05 06 2.309
1980 05 07 2.552
1980 05 08 2.539
1980 05 09 1.963
1980 05 10 2.420
1980 05 11 2.963
1980 05 12 2.541
1980 05 13 2.098
1980 05 14 2.314
1980 05 15 2.169
1980 05 16 2.670
1980 05 17 2.822
1980 05 18 2.131
1980 05 19 2.211
1980 05 20 2.478
1980 05 21 2.094
1980 05 22 2.290
1980 05 23 1.837
1980 05 24 1.931
1980 05 25 1.811
1980 05 26 2.184
1980 05 27 2.042
1980 05 28 2.041
1980 05 29 2.257
1980 05 30 2.028
1980 05 31 2.536
1980 06 01 1.824
1980 06 02 2.189
1980 06 03 2.405
1980 06 04 2.167
1980 06 05 2.284
1980 06 06 1.790
1980 06 07 2.263
1980 06 08 2.184
1980 06 09 1.829
1980 06 10 1.611
1980 06 11 2.070
1980 06 12 2.121
1980 06 13 2.258
1980 06 14 2.641
1980 06 15 2.070
1980 06 16 1.010
1980 06 17 1.608
1980 06 18 1.798
1980 06 19 1.466
1980 06 20 1.767
1980 06 21 2.221
1980 06 22 1.688
1980 06 23 1.977
1980 06 24 2.012
1980 06 25 1.997
1980 06 26 2.010
1980 06 27 2.570
1980 06 28 1.333
1980 06 29 0.465
1980 06 30 2.384
1980 07 01 2.110
1980 07 02 2.101
1980 07 03 2.371
1980 07 04 1.833
1980 07 05 2.140
1980 07 06 1.620
1980 07 07 0.837
1980 07 08 2.153
1980 07 09 2.050
1980 07 10 1.632
1980 07 11 1.971
1980 07 12 1.661
1980 07 13 1.786
1980 07 14 1.989
1980 07 15 2.533
1980 07 16 1.697
1980 07 17 0.657
1980 07 18 2.491
1980 07 19 1.614
1980 07 20 1.907
1980 07 21 2.468
1980 07 22 1.998
1980 07 23 2.045
1980 07 24 2.167
1980 07 25 1.925
1980 07 26 1.914
1980 07 27 2.417
1980 07 28 2.111
1980 07 29 2.372
1980 07 30 2.184
1980 07 31 2.189
1980 08 01 2.023
1980 08 02 2.239
1980 08 03 1.922
1980 08 04 1.898
1980 08 05 2.160
1980 08 06 2.528
1980 08 07 2.599
1980 08 08 2.225
1980 08 09 2.190
1980 08 10 1.704
1980 08 11 2.379
1980 08 12 2.419
1980 08 13 2.075
1980 08 14 2.456
1980 08 15 2.216
1980 08 16 2.186
1980 08 17 2.475
1980 08 18 2.893
1980 08 19 3.074
1980 08 20 2.712
1980 08 21 2.422
1980 08 22 2.592
1980 08 23 2.559
1980 08 24 2.373
1980 08 25 2.216
1980 08 26 3.037
1980 08 27 2.471
1980 08 28 2.534
1980 08 29 0.703
1980 08 30 0.578
1980 08 31 1.992
1980 09 01 2.443
1980 09 02 2.798
1980 09 03 2.719
1980 09 04 3.375
1980 09 05 2.715
1980 09 06 2.044
1980 09 07 3.123
1980 09 08 2.207
1980 09 09 2.690
1980 09 10 2.963
1980 09 11 2.719
1980 09 12 2.693
1980 09 13 1.891
1980 09 14 3.179
1980 09 15 3.021
1980 09 16 2.930
1980 09 17 3.138
1980 09 18 3.282
1980 09 19 2.786
1980 09 20 2.826
1980 09 21 3.346
1980 09 22 3.365
1980 09 23 1.196
1980 09 24 1.421
1980 09 25 1.824
1980 09 26 2.561
1980 09 27 1.164
1980 09 28 1.867
1980 09 29 1.986
1980 09 30 2.082
1980 10 01 3.051
1980 10 02 2.717
1980 10 03 2.346
1980 10 04 3.366
1980 10 05 2.168
1980 10 06 3.239
1980 10 07 3.526
1980 10 08 3.246
1980 10 09 3.358
1980 10 10 4.069
1980 10 11 3.657
1980 10 12 3.328
1980 10 13 4.373
1980 10 14 1.600
1980 10 15 2.083
1980 10 16 2.305
1980 10 17 3.607
1980 10 18 3.586
1980 10 19 2.937
1980 10 20 3.796
1980 10 21 3.577
1980 10 22 3.891
1980 10 23 4.090
1980 10 24 3.895
1980 10 25 3.987
1980 10 26 3.239
1980 10 27 4.221
1980 10 28 3.154
1980 10 29 3.629
1980 10 30 4.354
1980 10 31 4.636
1980 11 01 3.318
1980 11 02 1.408
1980 11 03 1.476
1980 11 04 1.677
1980 11 05 3.195
1980 11 06 2.255
1980 11 07 3.378
1980 11 08 3.496
1980 11 09 4.117
1980 11 10 3.900
1980 11 11 3.972
1980 11 12 3.931
1980 11 13 3.913
1980 11 14 2.838
1980 11 15 1.403
1980 11 16 3.642
1980 11 17 3.740
1980 11 18 4.014
1980 11 19 2.973
1980 11 20 3.675
1980 11 21 2.684
1980 11 22 3.216
1980 11 23 3.892
1980 11 24 4.003
1980 11 25 3.804
1980 11 26 2.698
1980 11 27 1.621
1980 11 28 3.016
1980 11 29 2.984
1980 11 30 3.602
1980 12 01 3.539
1980 12 02 3.422
1980 12 03 1.253
1980 12 04 2.038
1980 12 05 3.896
1980 12 06 4.367
1980 12 07 4.153
1980 12 08 3.652
1980 12 09 3.991
1980 12 10 4.264
1980 12 11 4.256
1980 12 12 4.309
1980 12 13 4.366
1980 12 14 4.131
1980 12 15 3.934
1980 12 16 2.597
1980 12 17 3.560
1980 12 18 3.922
1980 12 19 3.321
1980 12 20 3.699
1980 12 21 3.952
1980 12 22 3.666
1980 12 23 2.730
1980 12 24 3.903
1980 12 25 3.799
1980 12 26 3.937
1980 12 27 4.113
1980 12 28 3.830
1980 12 29 3.981
1980 12 30 3.651
1980 12 31 4.277
1981 01 01 2.341
1981 01 02 1.830
1981 01 03 4.359
1981 01 04 4.304
1981 01 05 3.416
1981 01 06 3.896
1981 01 07 3.749
1981 01 08 4.161
1981 01 09 4.455
1981 01 10 3.859
1981 01 11 4.197
1981 01 12 4.009
1981 01 13 3.441
1981 01 14 3.783
1981 01 15 3.799
1981 01 16 3.849
1981 01 17 3.945
1981 01 18 3.257
1981 01 19 3.760
1981 01 20 3.829
1981 01 21 3.973
1981 01 22 4.188
1981 01 23 3.891
1981 01 24 4.447
1981 01 25 3.518
1981 01 26 3.137
1981 01 27 3.470
1981 01 28 3.093
1981 01 29 3.524
1981 01 30 4.194
1981 01 31 4.457
1981 02 01 3.377
1981 02 02 4.456
1981 02 03 3.800
1981 02 04 3.974
1981 02 05 3.579
1981 02 06 3.798
1981 02 07 2.862
1981 02 08 3.590
1981 02 09 4.183
1981 02 10 3.773
1981 02 11 3.162
1981 02 12 3.805
1981 02 13 3.683
1981 02 14 3.562
1981 02 15 3.214
1981 02 16 3.806
1981 02 17 3.848
1981 02 18 3.736
1981 02 19 3.255
1981 02 20 3.236
1981 02 21 3.320
1981 02 22 3.673
1981 02 23 3.866
1981 02 24 3.962
1981 02 25 3.796
1981 02 26 3.335
1981 02 27 3.843
1981 02 28 3.478
1981 03 01 3.754
1981 03 02 3.836
1981 03 03 3.324
1981 03 04 3.925
1981 03 05 3.951
1981 03 06 3.752
1981 03 07 3.718
1981 03 08 4.077
1981 03 09 4.152
1981 03 10 2.828
1981 03 11 3.257
1981 03 12 2.881
1981 03 13 2.800
1981 03 14 3.706
1981 03 15 2.718
1981 03 16 2.836
1981 03 17 3.156
1981 03 18 3.967
1981 03 19 2.943
1981 03 20 1.167
1981 03 21 2.488
1981 03 22 1.894
1981 03 23 2.669
1981 03 24 2.270
1981 03 25 1.171
1981 03 26 2.214
1981 03 27 3.404
1981 03 28 2.477
1981 03 29 2.588
1981 03 30 2.918
1981 03 31 3.346
1981 04 01 3.309
1981 04 02 2.969
1981 04 03 2.536
1981 04 04 2.491
1981 04 05 3.066
1981 04 06 2.998
1981 04 07 3.115
1981 04 08 3.547
1981 04 09 2.718
1981 04 10 3.260
1981 04 11 2.940
1981 04 12 3.185
1981 04 13 2.626
1981 04 14 3.014
1981 04 15 2.823
1981 04 16 3.029
1981 04 17 3.364
1981 04 18 2.714
1981 04 19 1.506
1981 04 20 1.911
1981 04 21 1.653
1981 04 22 1.604
1981 04 23 2.280
1981 04 24 2.366
1981 04 25 2.447
1981 04 26 1.918
1981 04 27 2.518
1981 04 28 2.041
1981 04 29 2.944
1981 04 30 2.427
1981 05 01 2.134
1981 05 02 2.808
1981 05 03 2.576
1981 05 04 2.713
1981 05 05 2.658
1981 05 06 1.939
1981 05 07 2.615
1981 05 08 1.935
1981 05 09 2.137
1981 05 10 2.033
1981 05 11 2.585
1981 05 12 2.025
1981 05 13 2.232
1981 05 14 2.219
1981 05 15 2.454
1981 05 16 2.488
1981 05 17 2.253
1981 05 18 2.449
1981 05 19 1.867
1981 05 20 1.402
1981 05 21 1.827
1981 05 22 2.513
1981 05 23 2.379
1981 05 24 1.882
1981 05 25 1.706
1981 05 26 2.276
1981 05 27 2.319
1981 05 28 2.207
1981 05 29 2.230
1981 05 30 2.169
1981 05 31 2.121
1981 06 01 2.045
1981 06 02 2.291
1981 06 03 2.592
1981 06 04 2.369
1981 06 05 1.800
1981 06 06 2.167
1981 06 07 1.934
1981 06 08 1.707
1981 06 09 2.076
1981 06 10 0.813
1981 06 11 0.591
1981 06 12 1.242
1981 06 13 1.920
1981 06 14 1.937
1981 06 15 1.909
1981 06 16 1.748
1981 06 17 2.266
1981 06 18 1.889
1981 06 19 1.891
1981 06 20 2.135
1981 06 21 1.761
1981 06 22 1.619
1981 06 23 0.869
1981 06 24 1.840
1981 06 25 1.269
1981 06 26 1.596
1981 06 27 1.622
1981 06 28 1.782
1981 06 29 2.044
1981 06 30 1.611
1981 07 01 2.198
1981 07 02 2.051
1981 07 03 2.226
1981 07 04 0.949
1981 07 05 1.677
1981 07 06 1.400
1981 07 07 1.231
1981 07 08 0.554
1981 07 09 0.838
1981 07 10 1.135
1981 07 11 1.450
1981 07 12 2.024
1981 07 13 2.222
1981 07 14 1.856
1981 07 15 2.014
1981 07 16 2.017
1981 07 17 1.937
1981 07 18 1.968
1981 07 19 2.206
1981 07 20 2.197
1981 07 21 2.052
1981 07 22 2.158
1981 07 23 2.359
1981 07 24 1.703
1981 07 25 2.460
1981 07 26 1.720
1981 07 27 1.834
1981 07 28 1.873
1981 07 29 2.333
1981 07 30 1.861
1981 07 31 1.762
1981 08 01 2.002
1981 08 02 1.525
1981 08 03 1.966
1981 08 04 2.533
1981 08 05 2.293
1981 08 06 1.915
1981 08 07 1.881
1981 08 08 2.139
1981 08 09 2.004
1981 08 10 2.355
1981 08 11 2.110
1981 08 12 2.158
1981 08 13 1.899
1981 08 14 3.202
1981 08 15 2.882
1981 08 16 2.101
1981 08 17 3.017
1981 08 18 2.423
1981 08 19 2.416
1981 08 20 1.362
1981 08 21 2.125
1981 08 22 1.202
1981 08 23 1.596
1981 08 24 1.172
1981 08 25 1.609
1981 08 26 2.526
1981 08 27 2.698
1981 08 28 2.060
1981 08 29 2.657
1981 08 30 2.633
1981 08 31 2.793
1981 09 01 2.446
1981 09 02 3.148
1981 09 03 2.347
1981 09 04 1.869
1981 09 05 3.068
1981 09 06 2.607
1981 09 07 2.498
1981 09 08 2.657
1981 09 09 2.014
1981 09 10 2.494
1981 09 11 2.640
1981 09 12 3.198
1981 09 13 2.327
1981 09 14 3.668
1981 09 15 3.516
1981 09 16 2.747
1981 09 17 2.976
1981 09 18 3.176
1981 09 19 3.248
1981 09 20 2.336
1981 09 21 2.994
1981 09 22 2.987
1981 09 23 3.003
1981 09 24 2.848
1981 09 25 3.362
1981 09 26 3.274
1981 09 27 2.881
1981 09 28 3.280
1981 09 29 2.920
1981 09 30 3.173
1981 10 01 2.536
1981 10 02 2.930
1981 10 03 2.345
1981 10 04 2.837
1981 10 05 3.330
1981 10 06 3.178
1981 10 07 3.058
1981 10 08 3.789
1981 10 09 3.055
1981 10 10 1.493
1981 10 11 1.103
1981 10 12 3.277
1981 10 13 3.568
1981 10 14 3.862
1981 10 15 3.612
1981 10 16 3.677
1981 10 17 4.208
1981 10 18 3.437
1981 10 19 1.471
1981 10 20 3.523
1981 10 21 4.308
1981 10 22 2.573
1981 10 23 3.474
1981 10 24 2.993
1981 10 25 3.454
1981 10 26 3.551
1981 10 27 4.390
1981 10 28 2.740
1981 10 29 2.281
1981 10 30 0.946
1981 10 31 3.608
1981 11 01 0.976
1981 11 02 1.080
1981 11 03 2.123
1981 11 04 3.803
1981 11 05 2.698
1981 11 06 3.324
1981 11 07 3.099
1981 11 08 2.164
1981 11 09 4.019
1981 11 10 4.065
1981 11 11 3.371
1981 11 12 3.917
1981 11 13 3.465
1981 11 14 3.544
1981 11 15 3.682
1981 11 16 3.036
1981 11 17 3.604
1981 11 18 2.377
1981 11 19 3.654
1981 11 20 3.722
1981 11 21 3.551
1981 11 22 4.126
1981 11 23 2.376
1981 11 24 3.258
1981 11 25 3.323
1981 11 26 3.405
1981 11 27 3.274
1981 11 28 2.661
1981 11 29 3.676
1981 11 30 3.645
1981 12 01 2.942
1981 12 02 3.412
1981 12 03 4.628
1981 12 04 3.454
1981 12 05 4.679
1981 12 06 3.554
1981 12 07 3.775
1981 12 08 3.814
1981 12 09 4.289
1981 12 10 3.685
1981 12 11 3.202
1981 12 12 4.334
1981 12 13 3.958
1981 12 14 4.217
1981 12 15 3.091
1981 12 16 4.467
1981 12 17 3.920
1981 12 18 4.625
1981 12 19 3.642
1981 12 20 3.550
1981 12 21 4.195
1981 12 22 3.763
1981 12 23 4.573
1981 12 24 3.911
1981 12 25 3.935
1981 12 26 3.746
1981 12 27 3.773
1981 12 28 3.138
1981 12 29 2.705
1981 12 30 1.272
1981 12 31 2.221
1982 01 01 4.269
1982 01 02 4.331
1982 01 03 3.572
1982 01 04 3.668
1982 01 05 3.618
1982 01 06 2.654
1982 01 07 4.631
1982 01 08 3.612
1982 01 09 4.073
1982 01 10 3.975
1982 01 11 3.452
1982 01 12 3.933
1982 01 13 4.080
1982 01 14 3.075
1982 01 15 3.949
1982 01 16 4.142
1982 01 17 1.933
1982 01 18 3.092
1982 01 19 3.671
1982 01 20 4.448
1982 01 21 3.767
1982 01 22 4.341
1982 01 23 3.514
1982 01 24 4.585
1982 01 25 3.948
1982 01 26 3.797
1982 01 27 3.874
1982 01 28 3.243
1982 01 29 3.881
1982 01 30 3.824
1982 01 31 3.720
1982 02 01 4.078
1982 02 02 3.006
1982 02 03 3.513
1982 02 04 4.132
1982 02 05 3.699
1982 02 06 3.479
1982 02 07 3.728
1982 02 08 3.666
1982 02 09 3.535
1982 02 10 2.836
1982 02 11 3.116
1982 02 12 3.463
1982 02 13 3.739
1982 02 14 3.306
1982 02 15 3.260
1982 02 16 3.501
1982 02 17 3.039
1982 02 18 3.485
1982 02 19 3.628
1982 02 20 3.457
1982 02 21 3.374
1982 02 22 1.714
1982 02 23 3.582
1982 02 24 3.810
1982 02 25 3.541
1982 02 26 3.826
1982 02 27 3.711
1982 02 28 3.212
1982 03 01 3.965
1982 03 02 3.747
1982 03 03 3.226
1982 03 04 3.524
1982 03 05 3.618
1982 03 06 3.807
1982 03 07 3.699
1982 03 08 3.130
1982 03 09 4.080
1982 03 10 3.714
1982 03 11 4.082
1982 03 12 3.304
1982 03 13 3.397
1982 03 14 3.782
1982 03 15 3.939
1982 03 16 3.899
1982 03 17 3.344
1982 03 18 4.144
1982 03 19 3.652
1982 03 20 3.884
1982 03 21 2.749
1982 03 22 4.263
1982 03 23 3.338
1982 03 24 3.905
1982 03 25 4.266
1982 03 26 3.993
1982 03 27 3.399
1982 03 28 3.378
1982 03 29 3.648
1982 03 30 3.165
1982 03 31 2.829
1982 04 01 3.293
1982 04 02 3.077
1982 04 03 2.973
1982 04 04 3.344
1982 04 05 3.314
1982 04 06 3.523
1982 04 07 2.490
1982 04 08 2.542
1982 04 09 2.141
1982 04 10 2.267
1982 04 11 2.735
1982 04 12 2.880
1982 04 13 2.747
1982 04 14 2.741
1982 04 15 3.036
1982 04 16 3.101
1982 04 17 2.345
1982 04 18 1.807
1982 04 19 1.281
1982 04 20 2.392
1982 04 21 2.775
1982 04 22 1.711
1982 04 23 2.857
1982 04 24 2.749
1982 04 25 2.452
1982 04 26 2.009
1982 04 27 2.310
1982 04 28 2.241
1982 04 29 2.275
1982 04 30 0.658
1982 05 01 1.453
1982 05 02 1.121
1982 05 03 2.289
1982 05 04 2.676
1982 05 05 1.103
1982 05 06 1.546
1982 05 07 1.843
1982 05 08 1.400
1982 05 09 2.451
1982 05 10 2.007
1982 05 11 2.307
1982 05 12 2.013
1982 05 13 2.280
1982 05 14 2.718
1982 05 15 2.268
1982 05 16 1.698
1982 05 17 2.672
1982 05 18 2.613
1982 05 19 2.059
1982 05 20 2.464
1982 05 21 2.496
1982 05 22 2.026
1982 05 23 2.169
1982 05 24 2.193
1982 05 25 1.652
1982 05 26 1.962
1982 05 27 2.492
1982 05 28 2.466
1982 05 29 1.618
1982 05 30 0.551
1982 05 31 0.684
1982 06 01 1.052
1982 06 02 1.446
1982 06 03 1.753
1982 06 04 2.283
1982 06 05 0.899
1982 06 06 2.528
1982 06 07 1.813
1982 06 08 2.168
1982 06 09 2.261
1982 06 10 1.481
1982 06 11 1.467
1982 06 12 0.920
1982 06 13 1.879
1982 06 14 1.837
1982 06 15 2.178
1982 06 16 2.156
1982 06 17 2.028
1982 06 18 2.145
1982 06 19 1.881
1982 06 20 2.239
1982 06 21 2.231
1982 06 22 1.905
1982 06 23 2.062
1982 06 24 2.181
1982 06 25 2.296
1982 06 26 2.497
1982 06 27 1.804
1982 06 28 1.904
1982 06 29 1.842
1982 06 30 2.419
1982 07 01 1.063
1982 07 02 1.841
1982 07 03 2.224
1982 07 04 1.708
1982 07 05 2.126
1982 07 06 2.381
1982 07 07 1.792
1982 07 08 1.812
1982 07 09 2.003
1982 07 10 2.218
1982 07 11 2.057
1982 07 12 2.185
1982 07 13 2.479
1982 07 14 2.200
1982 07 15 2.015
1982 07 16 1.502
1982 07 17 1.262
1982 07 18 2.255
1982 07 19 2.362
1982 07 20 2.229
1982 07 21 2.233
1982 07 22 1.954
1982 07 23 2.144
1982 07 24 1.784
1982 07 25 2.231
1982 07 26 2.231
1982 07 27 2.074
1982 07 28 2.288
1982 07 29 2.271
1982 07 30 2.327
1982 07 31 2.134
1982 08 01 1.341
1982 08 02 1.880
1982 08 03 2.200
1982 08 04 2.510
1982 08 05 2.479
1982 08 06 2.487
1982 08 07 2.227
1982 08 08 2.622
1982 08 09 1.906
1982 08 10 2.542
1982 08 11 2.306
1982 08 12 1.813
1982 08 13 1.872
1982 08 14 2.828
1982 08 15 1.976
1982 08 16 2.567
1982 08 17 2.477
1982 08 18 3.093
1982 08 19 2.912
1982 08 20 2.158
1982 08 21 2.353
1982 08 22 2.315
1982 08 23 2.026
1982 08 24 2.986
1982 08 25 2.705
1982 08 26 2.583
1982 08 27 2.121
1982 08 28 2.709
1982 08 29 2.118
1982 08 30 2.773
1982 08 31 2.376
1982 09 01 2.364
1982 09 02 2.387
1982 09 03 2.832
1982 09 04 3.275
1982 09 05 2.859
1982 09 06 2.866
1982 09 07 3.087
1982 09 08 1.175
1982 09 09 2.655
1982 09 10 2.966
1982 09 11 2.428
1982 09 12 2.585
1982 09 13 2.104
1982 09 14 2.296
1982 09 15 2.766
1982 09 16 2.714
1982 09 17 2.813
1982 09 18 2.875
1982 09 19 2.640
1982 09 20 2.034
1982 09 21 0.969
1982 09 22 0.723
1982 09 23 2.309
1982 09 24 2.202
1982 09 25 2.667
1982 09 26 2.620
1982 09 27 2.869
1982 09 28 4.178
1982 09 29 1.865
1982 09 30 0.738
1982 10 01 0.864
1982 10 02 2.515
1982 10 03 1.902
1982 10 04 3.246
1982 10 05 3.328
1982 10 06 3.232
1982 10 07 3.185
1982 10 08 3.195
1982 10 09 3.659
1982 10 10 3.437
1982 10 11 3.295
1982 10 12 3.141
1982 10 13 4.169
1982 10 14 2.949
1982 10 15 2.931
1982 10 16 2.639
1982 10 17 1.969
1982 10 18 3.322
1982 10 19 4.094
1982 10 20 3.403
1982 10 21 3.953
1982 10 22 2.717
1982 10 23 3.524
1982 10 24 3.028
1982 10 25 3.195
1982 10 26 2.834
1982 10 27 3.651
1982 10 28 3.320
1982 10 29 2.938
1982 10 30 3.476
1982 10 31 3.275
1982 11 01 3.921
1982 11 02 2.850
1982 11 03 4.437
1982 11 04 3.546
1982 11 05 3.378
1982 11 06 3.401
1982 11 07 3.419
1982 11 08 3.424
1982 11 09 3.898
1982 11 10 3.485
1982 11 11 3.341
1982 11 12 3.785
1982 11 13 3.525
1982 11 14 3.635
1982 11 15 3.346
1982 11 16 3.649
1982 11 17 4.016
1982 11 18 4.210
1982 11 19 3.613
1982 11 20 3.787
1982 11 21 3.910
1982 11 22 3.677
1982 11 23 4.081
1982 11 24 3.861
1982 11 25 3.404
1982 11 26 4.038
1982 11 27 4.029
1982 11 28 3.670
1982 11 29 3.686
1982 11 30 3.575
1982 12 01 3.777
1982 12 02 4.622
1982 12 03 3.672
1982 12 04 4.159
1982 12 05 3.763
1982 12 06 4.296
1982 12 07 3.306
1982 12 08 3.414
1982 12 09 4.015
1982 12 10 3.494
1982 12 11 3.689
1982 12 12 3.636
1982 12 13 3.620
1982 12 14 4.153
1982 12 15 2.619
1982 12 16 2.352
1982 12 17 3.651
1982 12 18 3.339
1982 12 19 4.111
1982 12 20 4.156
1982 12 21 3.839
1982 12 22 3.729
1982 12 23 4.168
1982 12 24 4.344
1982 12 25 4.577
1982 12 26 2.829
1982 12 27 2.003
1982 12 28 3.984
1982 12 29 3.246
1982 12 30 2.825
1982 12 31 4.331
1983 01 01 2.783
1983 01 02 3.622
1983 01 03 3.837
1983 01 04 4.415
1983 01 05 3.951
1983 01 06 4.154
1983 01 07 3.869
1983 01 08 3.862
1983 01 09 4.496
1983 01 10 2.992
1983 01 11 4.486
1983 01 12 4.149
1983 01 13 3.835
1983 01 14 3.506
1983 01 15 2.940
1983 01 16 3.436
1983 01 17 3.982
1983 01 18 4.312
1983 01 19 4.521
1983 01 20 4.107
1983 01 21 3.817
1983 01 22 1.601
1983 01 23 2.000
1983 01 24 2.435
1983 01 25 2.068
1983 01 26 2.299
1983 01 27 1.548
1983 01 28 2.045
1983 01 29 4.078
1983 01 30 3.579
1983 01 31 3.607
1983 02 01 3.335
1983 02 02 3.989
1983 02 03 3.294
1983 02 04 2.897
1983 02 05 2.691
1983 02 06 3.024
1983 02 07 3.135
1983 02 08 2.490
1983 02 09 2.590
1983 02 10 2.274
1983 02 11 4.768
1983 02 12 4.121
1983 02 13 4.239
1983 02 14 4.332
1983 02 15 4.325
1983 02 16 4.012
1983 02 17 4.108
1983 02 18 4.155
1983 02 19 1.907
1983 02 20 3.837
1983 02 21 3.999
1983 02 22 4.201
1983 02 23 3.658
1983 02 24 2.888
1983 02 25 3.228
1983 02 26 4.126
1983 02 27 3.827
1983 02 28 3.732
1983 03 01 4.624
1983 03 02 4.290
1983 03 03 3.673
1983 03 04 3.819
1983 03 05 3.701
1983 03 06 3.768
1983 03 07 3.627
1983 03 08 3.631
1983 03 09 3.589
1983 03 10 3.927
1983 03 11 3.187
1983 03 12 3.033
1983 03 13 3.931
1983 03 14 3.780
1983 03 15 3.711
1983 03 16 3.292
1983 03 17 3.701
1983 03 18 4.089
1983 03 19 3.890
1983 03 20 3.718
1983 03 21 3.107
1983 03 22 3.272
1983 03 23 2.194
1983 03 24 2.630
1983 03 25 1.259
1983 03 26 1.855
1983 03 27 1.731
1983 03 28 2.024
1983 03 29 2.906
1983 03 30 4.120
1983 03 31 2.342
1983 04 01 3.361
1983 04 02 2.938
1983 04 03 3.258
1983 04 04 2.399
1983 04 05 2.589
1983 04 06 3.371
1983 04 07 3.901
1983 04 08 3.291
1983 04 09 2.829
1983 04 10 3.088
1983 04 11 2.454
1983 04 12 3.205
1983 04 13 3.115
1983 04 14 3.322
1983 04 15 2.965
1983 04 16 3.019
1983 04 17 3.169
1983 04 18 3.167
1983 04 19 2.794
1983 04 20 3.723
1983 04 21 2.720
1983 04 22 3.534
1983 04 23 3.005
1983 04 24 2.939
1983 04 25 2.971
1983 04 26 2.882
1983 04 27 3.310
1983 04 28 2.424
1983 04 29 3.148
1983 04 30 2.984
1983 05 01 3.227
1983 05 02 2.668
1983 05 03 2.379
1983 05 04 2.465
1983 05 05 2.376
1983 05 06 2.028
1983 05 07 1.647
1983 05 08 2.292
1983 05 09 2.379
1983 05 10 2.484
1983 05 11 2.029
1983 05 12 2.736
1983 05 13 2.322
1983 05 14 2.105
1983 05 15 2.484
1983 05 16 2.321
1983 05 17 2.332
1983 05 18 2.411
1983 05 19 2.838
1983 05 20 2.426
1983 05 21 2.811
1983 05 22 2.352
1983 05 23 2.672
1983 05 24 2.362
1983 05 25 2.442
1983 05 26 2.369
1983 05 27 2.348
1983 05 28 1.810
1983 05 29 2.028
1983 05 30 2.138
1983 05 31 2.375
1983 06 01 2.160
1983 06 02 2.108
1983 06 03 1.887
1983 06 04 1.874
1983 06 05 2.385
1983 06 06 1.566
1983 06 07 2.375
1983 06 08 1.836
1983 06 09 1.926
1983 06 10 2.004
1983 06 11 2.087
1983 06 12 1.090
1983 06 13 1.228
1983 06 14 2.142
1983 06 15 1.803
1983 06 16 2.077
1983 06 17 1.942
1983 06 18 1.248
1983 06 19 1.913
1983 06 20 0.606
1983 06 21 1.528
1983 06 22 1.826
