year month day potential_evapotransp_gleam
1981 08 22 2.074
1981 08 23 2.649
1981 08 24 2.534
1981 08 25 2.877
1981 08 26 3.026
1981 08 27 3.020
1981 08 28 2.167
1981 08 29 2.455
1981 08 30 2.999
1981 08 31 0.846
1981 09 01 1.399
1981 09 02 3.128
1981 09 03 3.564
1981 09 04 3.021
1981 09 05 2.113
1981 09 06 1.786
1981 09 07 2.989
1981 09 08 3.273
1981 09 09 3.233
1981 09 10 3.371
1981 09 11 3.501
1981 09 12 3.538
1981 09 13 3.630
1981 09 14 3.343
1981 09 15 3.459
1981 09 16 1.272
1981 09 17 2.650
1981 09 18 3.933
1981 09 19 3.807
1981 09 20 4.055
1981 09 21 3.950
1981 09 22 2.491
1981 09 23 3.267
1981 09 24 3.092
1981 09 25 1.940
1981 09 26 1.914
1981 09 27 3.910
1981 09 28 4.291
1981 09 29 3.864
1981 09 30 0.591
1981 10 01 2.408
1981 10 02 3.207
1981 10 03 3.786
1981 10 04 3.308
1981 10 05 3.543
1981 10 06 2.600
1981 10 07 1.863
1981 10 08 1.261
1981 10 09 1.709
1981 10 10 0.881
1981 10 11 1.846
1981 10 12 2.622
1981 10 13 2.309
1981 10 14 3.049
1981 10 15 1.544
1981 10 16 3.719
1981 10 17 2.853
1981 10 18 1.637
1981 10 19 1.179
1981 10 20 3.239
1981 10 21 3.415
1981 10 22 3.509
1981 10 23 2.780
1981 10 24 3.774
1981 10 25 4.909
1981 10 26 4.447
1981 10 27 2.552
1981 10 28 2.388
1981 10 29 3.094
1981 10 30 2.441
1981 10 31 3.842
1981 11 01 4.053
1981 11 02 3.350
1981 11 03 4.624
1981 11 04 4.159
1981 11 05 4.254
1981 11 06 4.389
1981 11 07 4.598
1981 11 08 3.022
1981 11 09 4.274
1981 11 10 2.492
1981 11 11 0.995
1981 11 12 2.338
1981 11 13 2.274
1981 11 14 1.915
1981 11 15 4.320
1981 11 16 4.778
1981 11 17 4.306
1981 11 18 4.280
1981 11 19 4.870
1981 11 20 2.891
1981 11 21 3.594
1981 11 22 5.128
1981 11 23 5.127
1981 11 24 4.932
1981 11 25 3.939
1981 11 26 2.945
1981 11 27 3.305
1981 11 28 5.351
1981 11 29 4.927
1981 11 30 4.737
1981 12 01 5.403
1981 12 02 2.044
1981 12 03 2.221
1981 12 04 2.822
1981 12 05 5.302
1981 12 06 4.581
1981 12 07 2.197
1981 12 08 1.578
1981 12 09 0.745
1981 12 10 3.200
1981 12 11 4.782
1981 12 12 3.479
1981 12 13 4.535
1981 12 14 4.717
1981 12 15 5.654
1981 12 16 2.824
1981 12 17 2.187
1981 12 18 4.408
1981 12 19 4.823
1981 12 20 5.383
1981 12 21 5.469
1981 12 22 5.523
1981 12 23 5.836
1981 12 24 2.491
1981 12 25 2.185
1981 12 26 3.384
1981 12 27 1.659
1981 12 28 2.397
1981 12 29 4.216
1981 12 30 4.358
1981 12 31 4.986
1982 01 01 4.440
1982 01 02 2.864
1982 01 03 1.260
1982 01 04 2.446
1982 01 05 2.242
1982 01 06 3.248
1982 01 07 3.976
1982 01 08 3.115
1982 01 09 3.039
1982 01 10 1.784
1982 01 11 2.323
1982 01 12 3.481
1982 01 13 4.557
1982 01 14 4.707
1982 01 15 4.042
1982 01 16 4.833
1982 01 17 4.523
1982 01 18 3.764
1982 01 19 3.257
1982 01 20 4.383
1982 01 21 3.807
1982 01 22 4.617
1982 01 23 1.013
1982 01 24 2.278
1982 01 25 2.189
1982 01 26 3.848
1982 01 27 4.762
1982 01 28 3.153
1982 01 29 1.318
1982 01 30 2.189
1982 01 31 3.808
1982 02 01 4.522
1982 02 02 4.785
1982 02 03 4.438
1982 02 04 4.854
1982 02 05 2.369
1982 02 06 1.344
1982 02 07 3.268
1982 02 08 4.598
1982 02 09 4.621
1982 02 10 5.171
1982 02 11 5.253
1982 02 12 5.269
1982 02 13 5.296
1982 02 14 4.618
1982 02 15 4.141
1982 02 16 4.508
1982 02 17 4.755
1982 02 18 4.665
1982 02 19 4.411
1982 02 20 4.739
1982 02 21 4.927
1982 02 22 5.151
1982 02 23 3.413
1982 02 24 3.280
1982 02 25 3.086
1982 02 26 3.289
1982 02 27 1.813
1982 02 28 3.445
1982 03 01 4.218
1982 03 02 3.215
1982 03 03 3.367
1982 03 04 3.064
1982 03 05 3.115
1982 03 06 1.770
1982 03 07 3.083
1982 03 08 2.126
1982 03 09 2.791
1982 03 10 0.810
1982 03 11 3.473
1982 03 12 3.295
1982 03 13 2.433
1982 03 14 1.654
1982 03 15 3.163
1982 03 16 4.073
1982 03 17 3.203
1982 03 18 3.803
1982 03 19 2.799
1982 03 20 2.971
1982 03 21 2.941
1982 03 22 2.566
1982 03 23 3.639
1982 03 24 1.645
1982 03 25 1.907
1982 03 26 2.362
1982 03 27 3.486
1982 03 28 3.432
1982 03 29 3.246
1982 03 30 2.970
1982 03 31 2.368
1982 04 01 2.667
1982 04 02 3.687
1982 04 03 3.274
1982 04 04 3.311
1982 04 05 2.337
1982 04 06 2.663
1982 04 07 3.012
1982 04 08 3.177
1982 04 09 2.639
1982 04 10 2.319
1982 04 11 2.785
1982 04 12 2.873
1982 04 13 1.693
1982 04 14 2.978
1982 04 15 2.459
1982 04 16 2.588
1982 04 17 2.250
1982 04 18 2.356
1982 04 19 2.179
1982 04 20 2.333
1982 04 21 2.597
1982 04 22 2.697
1982 04 23 2.363
1982 04 24 1.826
1982 04 25 2.100
1982 04 26 2.332
1982 04 27 2.179
1982 04 28 1.537
1982 04 29 2.298
1982 04 30 1.733
1982 05 01 2.177
1982 05 02 2.559
1982 05 03 2.014
1982 05 04 0.262
1982 05 05 1.810
1982 05 06 2.081
1982 05 07 2.290
1982 05 08 2.250
1982 05 09 2.124
1982 05 10 2.318
1982 05 11 2.386
1982 05 12 2.418
1982 05 13 2.489
1982 05 14 2.454
1982 05 15 2.289
1982 05 16 2.386
1982 05 17 2.284
1982 05 18 2.298
1982 05 19 1.650
1982 05 20 1.918
1982 05 21 1.837
1982 05 22 1.528
1982 05 23 1.123
1982 05 24 0.725
1982 05 25 1.311
1982 05 26 1.628
1982 05 27 1.278
1982 05 28 1.044
1982 05 29 1.280
1982 05 30 1.384
1982 05 31 1.484
1982 06 01 1.796
1982 06 02 1.666
1982 06 03 1.538
1982 06 04 1.716
1982 06 05 0.748
1982 06 06 1.668
1982 06 07 1.532
1982 06 08 2.079
1982 06 09 1.885
1982 06 10 1.908
1982 06 11 1.800
1982 06 12 1.586
1982 06 13 1.550
1982 06 14 2.199
1982 06 15 1.946
1982 06 16 1.028
1982 06 17 0.725
1982 06 18 1.780
1982 06 19 1.574
1982 06 20 0.322
1982 06 21 1.577
1982 06 22 0.875
1982 06 23 0.699
1982 06 24 1.405
1982 06 25 1.607
1982 06 26 0.201
1982 06 27 2.029
1982 06 28 1.489
1982 06 29 0.132
1982 06 30 0.965
1982 07 01 1.431
1982 07 02 1.134
1982 07 03 1.988
1982 07 04 1.725
1982 07 05 1.759
1982 07 06 1.600
1982 07 07 1.742
1982 07 08 1.328
1982 07 09 2.261
1982 07 10 0.962
1982 07 11 1.733
1982 07 12 2.060
1982 07 13 1.329
1982 07 14 0.681
1982 07 15 1.414
1982 07 16 1.626
1982 07 17 1.392
1982 07 18 2.100
1982 07 19 0.005
1982 07 20 1.982
1982 07 21 2.018
1982 07 22 2.016
1982 07 23 1.960
1982 07 24 1.989
1982 07 25 2.042
1982 07 26 2.018
1982 07 27 2.168
1982 07 28 2.251
1982 07 29 2.079
1982 07 30 0.717
1982 07 31 1.618
1982 08 01 1.699
1982 08 02 2.186
1982 08 03 0.396
1982 08 04 0.110
1982 08 05 0.937
1982 08 06 2.175
1982 08 07 2.631
1982 08 08 2.625
1982 08 09 2.577
1982 08 10 1.674
1982 08 11 0.600
1982 08 12 1.192
1982 08 13 1.996
1982 08 14 2.387
1982 08 15 2.573
1982 08 16 2.715
1982 08 17 2.700
1982 08 18 2.067
1982 08 19 1.521
1982 08 20 1.943
1982 08 21 2.623
1982 08 22 2.460
1982 08 23 2.873
1982 08 24 3.054
1982 08 25 2.959
1982 08 26 3.181
1982 08 27 2.864
1982 08 28 3.114
1982 08 29 3.246
1982 08 30 3.176
1982 08 31 2.968
1982 09 01 1.223
1982 09 02 2.299
1982 09 03 2.402
1982 09 04 3.464
1982 09 05 3.123
1982 09 06 0.583
1982 09 07 1.573
1982 09 08 2.851
1982 09 09 3.033
1982 09 10 3.268
1982 09 11 3.514
1982 09 12 3.661
1982 09 13 3.451
1982 09 14 3.359
1982 09 15 3.330
1982 09 16 3.477
1982 09 17 3.640
1982 09 18 3.152
1982 09 19 0.911
1982 09 20 1.535
1982 09 21 1.702
1982 09 22 0.297
1982 09 23 3.119
1982 09 24 2.994
1982 09 25 3.849
1982 09 26 3.992
1982 09 27 3.025
1982 09 28 2.511
1982 09 29 1.516
1982 09 30 2.224
1982 10 01 2.797
1982 10 02 2.568
1982 10 03 1.847
1982 10 04 3.458
1982 10 05 3.987
1982 10 06 1.330
1982 10 07 1.960
1982 10 08 2.719
1982 10 09 0.896
1982 10 10 3.603
1982 10 11 1.974
1982 10 12 3.767
1982 10 13 1.825
1982 10 14 3.836
1982 10 15 2.867
1982 10 16 3.476
1982 10 17 4.829
1982 10 18 1.925
1982 10 19 2.316
1982 10 20 4.640
1982 10 21 4.866
1982 10 22 4.863
1982 10 23 5.130
1982 10 24 4.372
1982 10 25 4.408
1982 10 26 3.144
1982 10 27 4.259
1982 10 28 2.728
1982 10 29 2.274
1982 10 30 4.597
1982 10 31 3.743
1982 11 01 4.787
1982 11 02 5.017
1982 11 03 5.373
1982 11 04 5.142
1982 11 05 3.606
1982 11 06 5.074
1982 11 07 1.575
1982 11 08 3.801
1982 11 09 2.198
1982 11 10 4.046
1982 11 11 4.682
1982 11 12 2.929
1982 11 13 2.058
1982 11 14 2.134
1982 11 15 2.666
1982 11 16 3.406
1982 11 17 1.472
1982 11 18 2.624
1982 11 19 5.545
1982 11 20 5.009
1982 11 21 3.735
1982 11 22 3.080
1982 11 23 3.112
1982 11 24 2.730
1982 11 25 3.409
1982 11 26 4.216
1982 11 27 5.169
1982 11 28 4.872
1982 11 29 4.752
1982 11 30 4.563
1982 12 01 4.511
1982 12 02 2.833
1982 12 03 1.687
1982 12 04 1.417
1982 12 05 2.048
1982 12 06 4.696
1982 12 07 2.659
1982 12 08 1.200
1982 12 09 2.160
1982 12 10 3.697
1982 12 11 2.947
1982 12 12 2.935
1982 12 13 2.717
1982 12 14 3.692
1982 12 15 2.391
1982 12 16 2.376
1982 12 17 2.525
1982 12 18 1.901
1982 12 19 3.016
1982 12 20 3.312
1982 12 21 2.201
1982 12 22 3.113
1982 12 23 3.482
1982 12 24 2.080
1982 12 25 4.791
1982 12 26 4.133
1982 12 27 4.156
1982 12 28 2.876
1982 12 29 3.239
1982 12 30 1.273
1982 12 31 3.113
1983 01 01 3.287
1983 01 02 3.826
1983 01 03 4.608
1983 01 04 4.101
1983 01 05 2.496
1983 01 06 1.019
1983 01 07 4.446
1983 01 08 4.576
1983 01 09 4.298
1983 01 10 4.524
1983 01 11 4.520
1983 01 12 3.956
1983 01 13 1.606
1983 01 14 1.264
1983 01 15 3.152
1983 01 16 4.344
1983 01 17 3.524
1983 01 18 2.530
1983 01 19 3.465
1983 01 20 4.159
1983 01 21 4.173
1983 01 22 4.240
1983 01 23 3.604
1983 01 24 3.777
1983 01 25 3.819
1983 01 26 4.596
1983 01 27 4.784
1983 01 28 4.982
1983 01 29 5.423
1983 01 30 4.857
1983 01 31 2.221
1983 02 01 0.618
1983 02 02 0.451
1983 02 03 0.768
1983 02 04 2.966
1983 02 05 3.847
1983 02 06 4.190
1983 02 07 3.844
1983 02 08 3.027
1983 02 09 1.374
1983 02 10 2.952
1983 02 11 4.152
1983 02 12 4.183
1983 02 13 3.491
1983 02 14 3.124
1983 02 15 5.351
1983 02 16 5.446
1983 02 17 5.310
1983 02 18 4.912
1983 02 19 4.885
1983 02 20 4.542
1983 02 21 4.511
1983 02 22 4.873
1983 02 23 4.634
1983 02 24 4.679
1983 02 25 4.812
1983 02 26 4.742
1983 02 27 4.710
1983 02 28 5.182
1983 03 01 3.536
1983 03 02 2.447
1983 03 03 4.540
1983 03 04 4.775
1983 03 05 2.331
1983 03 06 1.095
1983 03 07 0.828
1983 03 08 3.901
1983 03 09 4.925
1983 03 10 4.798
1983 03 11 4.947
1983 03 12 4.672
1983 03 13 2.294
1983 03 14 1.459
1983 03 15 2.570
1983 03 16 3.715
1983 03 17 3.967
1983 03 18 4.309
1983 03 19 3.078
1983 03 20 0.316
1983 03 21 1.018
1983 03 22 2.849
1983 03 23 1.705
1983 03 24 2.866
1983 03 25 2.753
1983 03 26 3.521
1983 03 27 1.696
1983 03 28 3.605
1983 03 29 3.222
1983 03 30 3.075
1983 03 31 2.641
1983 04 01 2.968
1983 04 02 2.728
1983 04 03 2.537
1983 04 04 3.527
1983 04 05 3.577
1983 04 06 2.025
1983 04 07 0.570
1983 04 08 3.139
1983 04 09 2.825
1983 04 10 2.904
1983 04 11 1.728
1983 04 12 2.207
1983 04 13 3.240
1983 04 14 3.157
1983 04 15 3.192
1983 04 16 2.713
1983 04 17 2.287
1983 04 18 2.508
1983 04 19 2.947
1983 04 20 1.872
1983 04 21 1.642
1983 04 22 1.084
1983 04 23 1.629
1983 04 24 1.074
1983 04 25 3.045
1983 04 26 1.300
1983 04 27 2.209
1983 04 28 3.000
1983 04 29 3.120
1983 04 30 2.694
1983 05 01 2.790
1983 05 02 2.459
1983 05 03 0.288
1983 05 04 1.223
1983 05 05 2.444
1983 05 06 2.409
1983 05 07 2.533
1983 05 08 2.583
1983 05 09 2.288
1983 05 10 2.421
1983 05 11 2.035
1983 05 12 1.517
1983 05 13 1.163
1983 05 14 1.238
1983 05 15 2.075
1983 05 16 2.569
1983 05 17 2.264
1983 05 18 1.685
1983 05 19 2.451
1983 05 20 0.795
1983 05 21 1.833
1983 05 22 1.936
1983 05 23 0.690
1983 05 24 1.307
1983 05 25 0.571
1983 05 26 0.809
1983 05 27 2.268
1983 05 28 0.350
1983 05 29 1.126
1983 05 30 0.464
1983 05 31 0.574
1983 06 01 0.805
1983 06 02 0.275
1983 06 03 1.206
1983 06 04 1.239
1983 06 05 0.659
1983 06 06 0.485
1983 06 07 0.645
1983 06 08 0.913
1983 06 09 0.908
1983 06 10 0.558
1983 06 11 1.091
1983 06 12 1.111
1983 06 13 1.982
1983 06 14 1.888
1983 06 15 0.931
1983 06 16 1.025
1983 06 17 1.653
1983 06 18 1.776
1983 06 19 1.600
1983 06 20 1.634
1983 06 21 1.625
1983 06 22 1.624
