year month day potential_evapotransp_gleam
1980 04 12 4.153
1980 04 13 3.964
1980 04 14 3.634
1980 04 15 3.818
1980 04 16 4.084
1980 04 17 3.123
1980 04 18 4.423
1980 04 19 4.021
1980 04 20 4.063
1980 04 21 3.794
1980 04 22 3.356
1980 04 23 2.538
1980 04 24 3.540
1980 04 25 4.046
1980 04 26 3.885
1980 04 27 3.531
1980 04 28 4.113
1980 04 29 4.147
1980 04 30 3.530
1980 05 01 3.197
1980 05 02 3.998
1980 05 03 3.778
1980 05 04 3.200
1980 05 05 4.012
1980 05 06 3.793
1980 05 07 3.831
1980 05 08 3.565
1980 05 09 3.594
1980 05 10 3.524
1980 05 11 3.724
1980 05 12 3.944
1980 05 13 4.142
1980 05 14 3.623
1980 05 15 1.447
1980 05 16 2.822
1980 05 17 3.440
1980 05 18 3.499
1980 05 19 3.652
1980 05 20 3.926
1980 05 21 3.872
1980 05 22 3.781
1980 05 23 3.786
1980 05 24 3.633
1980 05 25 2.933
1980 05 26 3.302
1980 05 27 3.561
1980 05 28 3.011
1980 05 29 2.829
1980 05 30 2.996
1980 05 31 3.091
1980 06 01 3.440
1980 06 02 3.484
1980 06 03 3.577
1980 06 04 3.329
1980 06 05 2.898
1980 06 06 2.952
1980 06 07 2.572
1980 06 08 2.465
1980 06 09 2.619
1980 06 10 2.621
1980 06 11 3.017
1980 06 12 3.646
1980 06 13 3.337
1980 06 14 3.150
1980 06 15 3.381
1980 06 16 3.099
1980 06 17 3.464
1980 06 18 3.253
1980 06 19 3.545
1980 06 20 3.067
1980 06 21 3.566
1980 06 22 3.238
1980 06 23 3.073
1980 06 24 3.393
1980 06 25 3.271
1980 06 26 3.576
1980 06 27 3.157
1980 06 28 3.325
1980 06 29 3.458
1980 06 30 2.460
1980 07 01 2.656
1980 07 02 3.273
1980 07 03 2.147
1980 07 04 3.282
1980 07 05 3.794
1980 07 06 3.518
1980 07 07 3.679
1980 07 08 3.783
1980 07 09 3.002
1980 07 10 3.221
1980 07 11 3.383
1980 07 12 3.526
1980 07 13 3.196
1980 07 14 3.161
1980 07 15 3.637
1980 07 16 3.249
1980 07 17 3.497
1980 07 18 3.613
1980 07 19 3.299
1980 07 20 3.508
1980 07 21 3.437
1980 07 22 3.687
1980 07 23 3.172
1980 07 24 3.468
1980 07 25 3.392
1980 07 26 2.901
1980 07 27 3.469
1980 07 28 2.871
1980 07 29 3.802
1980 07 30 3.823
1980 07 31 3.589
1980 08 01 3.427
1980 08 02 3.888
1980 08 03 2.775
1980 08 04 3.044
1980 08 05 3.785
1980 08 06 3.881
1980 08 07 3.873
1980 08 08 3.285
1980 08 09 3.568
1980 08 10 3.809
1980 08 11 3.564
1980 08 12 3.583
1980 08 13 3.720
1980 08 14 4.327
1980 08 15 3.757
1980 08 16 3.948
1980 08 17 3.149
1980 08 18 3.818
1980 08 19 3.401
1980 08 20 3.509
1980 08 21 3.457
1980 08 22 3.893
1980 08 23 3.867
1980 08 24 3.983
1980 08 25 3.943
1980 08 26 3.985
1980 08 27 3.985
1980 08 28 3.685
1980 08 29 4.261
1980 08 30 4.125
1980 08 31 3.916
1980 09 01 4.155
1980 09 02 4.028
1980 09 03 3.816
1980 09 04 3.522
1980 09 05 4.365
1980 09 06 4.581
1980 09 07 4.117
1980 09 08 4.272
1980 09 09 4.403
1980 09 10 4.066
1980 09 11 3.830
1980 09 12 4.228
1980 09 13 4.395
1980 09 14 4.231
1980 09 15 4.166
1980 09 16 4.102
1980 09 17 4.148
1980 09 18 4.032
1980 09 19 4.184
1980 09 20 4.198
1980 09 21 4.273
1980 09 22 4.363
1980 09 23 4.216
1980 09 24 3.794
1980 09 25 2.898
1980 09 26 3.041
1980 09 27 4.577
1980 09 28 2.618
1980 09 29 3.357
1980 09 30 4.227
1980 10 01 4.132
1980 10 02 3.675
1980 10 03 4.198
1980 10 04 4.193
1980 10 05 4.319
1980 10 06 4.015
1980 10 07 4.171
1980 10 08 4.471
1980 10 09 4.602
1980 10 10 4.171
1980 10 11 4.221
1980 10 12 4.307
1980 10 13 4.297
1980 10 14 4.009
1980 10 15 4.009
1980 10 16 3.920
1980 10 17 3.639
1980 10 18 4.165
1980 10 19 4.099
1980 10 20 4.311
1980 10 21 4.403
1980 10 22 3.853
1980 10 23 3.646
1980 10 24 4.134
1980 10 25 4.318
1980 10 26 4.397
1980 10 27 3.860
1980 10 28 4.028
1980 10 29 4.308
1980 10 30 4.014
1980 10 31 4.255
1980 11 01 4.048
1980 11 02 4.103
1980 11 03 3.926
1980 11 04 4.388
1980 11 05 4.274
1980 11 06 3.642
1980 11 07 3.953
1980 11 08 3.826
1980 11 09 3.816
1980 11 10 4.040
1980 11 11 4.374
1980 11 12 4.562
1980 11 13 4.285
1980 11 14 3.731
1980 11 15 2.458
1980 11 16 3.086
1980 11 17 3.338
1980 11 18 4.283
1980 11 19 4.093
1980 11 20 4.922
1980 11 21 4.534
1980 11 22 4.143
1980 11 23 3.854
1980 11 24 3.644
1980 11 25 4.642
1980 11 26 4.687
1980 11 27 4.546
1980 11 28 4.265
1980 11 29 4.445
1980 11 30 4.077
1980 12 01 4.254
1980 12 02 3.865
1980 12 03 4.343
1980 12 04 4.350
1980 12 05 4.285
1980 12 06 4.273
1980 12 07 4.391
1980 12 08 3.988
1980 12 09 3.408
1980 12 10 4.006
1980 12 11 3.929
1980 12 12 3.709
1980 12 13 4.133
1980 12 14 3.728
1980 12 15 3.597
1980 12 16 3.679
1980 12 17 2.968
1980 12 18 3.333
1980 12 19 3.979
1980 12 20 2.990
1980 12 21 3.460
1980 12 22 2.392
1980 12 23 4.347
1980 12 24 3.625
1980 12 25 3.522
1980 12 26 3.005
1980 12 27 3.122
1980 12 28 3.426
1980 12 29 2.851
1980 12 30 2.612
1980 12 31 3.485
1981 01 01 3.860
1981 01 02 4.160
1981 01 03 3.263
1981 01 04 3.070
1981 01 05 2.057
1981 01 06 3.976
1981 01 07 3.790
1981 01 08 4.155
1981 01 09 4.744
1981 01 10 3.833
1981 01 11 4.435
1981 01 12 4.134
1981 01 13 4.516
1981 01 14 3.463
1981 01 15 3.829
1981 01 16 3.324
1981 01 17 1.639
1981 01 18 3.949
1981 01 19 4.263
1981 01 20 2.413
1981 01 21 4.355
1981 01 22 3.507
1981 01 23 3.831
1981 01 24 4.062
1981 01 25 3.258
1981 01 26 1.975
1981 01 27 4.333
1981 01 28 4.523
1981 01 29 4.247
1981 01 30 3.884
1981 01 31 3.684
1981 02 01 4.408
1981 02 02 4.345
1981 02 03 3.009
1981 02 04 3.434
1981 02 05 2.871
1981 02 06 3.354
1981 02 07 4.085
1981 02 08 4.627
1981 02 09 5.196
1981 02 10 4.884
1981 02 11 4.614
1981 02 12 4.027
1981 02 13 3.427
1981 02 14 2.825
1981 02 15 2.388
1981 02 16 4.640
1981 02 17 4.817
1981 02 18 4.158
1981 02 19 3.974
1981 02 20 4.432
1981 02 21 4.741
1981 02 22 5.274
1981 02 23 5.032
1981 02 24 5.127
1981 02 25 5.135
1981 02 26 5.069
1981 02 27 4.718
1981 02 28 5.092
1981 03 01 5.027
1981 03 02 5.033
1981 03 03 4.430
1981 03 04 4.868
1981 03 05 4.760
1981 03 06 4.623
1981 03 07 3.576
1981 03 08 4.976
1981 03 09 4.498
1981 03 10 4.598
1981 03 11 3.673
1981 03 12 2.441
1981 03 13 2.427
1981 03 14 1.442
1981 03 15 2.755
1981 03 16 2.523
1981 03 17 3.934
1981 03 18 4.055
1981 03 19 3.477
1981 03 20 1.798
1981 03 21 3.833
1981 03 22 1.846
1981 03 23 3.302
1981 03 24 1.188
1981 03 25 2.592
1981 03 26 4.026
1981 03 27 2.494
1981 03 28 1.823
1981 03 29 3.393
1981 03 30 3.837
1981 03 31 4.025
1981 04 01 1.796
1981 04 02 2.438
1981 04 03 3.612
1981 04 04 3.944
1981 04 05 4.296
1981 04 06 3.913
1981 04 07 4.120
1981 04 08 4.165
1981 04 09 4.577
1981 04 10 4.762
1981 04 11 4.701
1981 04 12 4.076
1981 04 13 4.150
1981 04 14 4.574
1981 04 15 4.152
1981 04 16 4.433
1981 04 17 4.178
1981 04 18 3.935
1981 04 19 3.536
1981 04 20 4.024
1981 04 21 3.762
1981 04 22 4.253
1981 04 23 3.867
1981 04 24 3.985
1981 04 25 3.278
1981 04 26 3.824
1981 04 27 3.600
1981 04 28 3.602
1981 04 29 3.812
1981 04 30 3.780
1981 05 01 3.831
1981 05 02 3.748
1981 05 03 3.698
1981 05 04 4.062
1981 05 05 4.003
1981 05 06 3.249
1981 05 07 3.550
1981 05 08 3.648
1981 05 09 2.761
1981 05 10 2.872
1981 05 11 2.687
1981 05 12 3.325
1981 05 13 3.932
1981 05 14 2.844
1981 05 15 3.585
1981 05 16 2.587
1981 05 17 3.095
1981 05 18 3.541
1981 05 19 3.819
1981 05 20 3.433
1981 05 21 3.806
1981 05 22 3.356
1981 05 23 2.534
1981 05 24 2.611
1981 05 25 2.723
1981 05 26 2.852
1981 05 27 3.088
1981 05 28 2.611
1981 05 29 2.772
1981 05 30 3.096
1981 05 31 3.493
1981 06 01 3.079
1981 06 02 3.067
1981 06 03 3.952
1981 06 04 3.694
1981 06 05 2.823
1981 06 06 3.194
1981 06 07 3.614
1981 06 08 3.155
1981 06 09 3.240
1981 06 10 3.544
1981 06 11 3.346
1981 06 12 3.650
1981 06 13 3.088
1981 06 14 3.059
1981 06 15 3.247
1981 06 16 3.003
1981 06 17 3.336
1981 06 18 3.462
1981 06 19 3.478
1981 06 20 3.394
1981 06 21 3.232
1981 06 22 3.408
1981 06 23 3.719
1981 06 24 3.534
1981 06 25 3.607
1981 06 26 3.530
1981 06 27 2.709
1981 06 28 2.725
1981 06 29 2.635
1981 06 30 3.353
1981 07 01 3.232
1981 07 02 3.664
1981 07 03 3.127
1981 07 04 3.235
1981 07 05 3.599
1981 07 06 3.370
1981 07 07 1.889
1981 07 08 3.540
1981 07 09 3.486
1981 07 10 2.805
1981 07 11 3.135
1981 07 12 3.355
1981 07 13 3.655
1981 07 14 3.364
1981 07 15 3.693
1981 07 16 3.355
1981 07 17 2.984
1981 07 18 3.731
1981 07 19 3.381
1981 07 20 3.614
1981 07 21 3.571
1981 07 22 3.455
1981 07 23 2.685
1981 07 24 3.066
1981 07 25 3.185
1981 07 26 3.767
1981 07 27 3.601
1981 07 28 3.389
1981 07 29 2.591
1981 07 30 3.449
1981 07 31 3.600
1981 08 01 3.378
1981 08 02 3.571
1981 08 03 3.733
1981 08 04 3.716
1981 08 05 3.397
1981 08 06 3.652
1981 08 07 3.781
1981 08 08 3.887
1981 08 09 3.804
1981 08 10 3.654
1981 08 11 3.960
1981 08 12 3.817
1981 08 13 3.617
1981 08 14 3.725
1981 08 15 3.424
1981 08 16 3.652
1981 08 17 3.917
1981 08 18 3.685
1981 08 19 3.857
1981 08 20 3.186
1981 08 21 3.370
1981 08 22 2.812
1981 08 23 4.098
1981 08 24 3.526
1981 08 25 3.571
1981 08 26 3.276
1981 08 27 3.882
1981 08 28 4.212
1981 08 29 3.971
1981 08 30 3.544
1981 08 31 3.368
1981 09 01 3.570
1981 09 02 3.831
1981 09 03 4.088
1981 09 04 4.196
1981 09 05 3.990
1981 09 06 3.989
1981 09 07 3.851
1981 09 08 4.157
1981 09 09 4.031
1981 09 10 3.865
1981 09 11 4.138
1981 09 12 4.106
1981 09 13 4.082
1981 09 14 4.375
1981 09 15 4.033
1981 09 16 3.698
1981 09 17 4.080
1981 09 18 4.153
1981 09 19 4.360
1981 09 20 4.379
1981 09 21 4.291
1981 09 22 4.191
1981 09 23 4.412
1981 09 24 4.403
1981 09 25 4.302
1981 09 26 4.460
1981 09 27 4.471
1981 09 28 4.384
1981 09 29 4.424
1981 09 30 4.026
1981 10 01 4.185
1981 10 02 3.857
1981 10 03 4.043
1981 10 04 4.321
1981 10 05 4.470
1981 10 06 3.707
1981 10 07 3.929
1981 10 08 4.421
1981 10 09 4.402
1981 10 10 4.051
1981 10 11 4.047
1981 10 12 3.907
1981 10 13 4.465
1981 10 14 4.355
1981 10 15 4.240
1981 10 16 4.014
1981 10 17 4.203
1981 10 18 3.698
1981 10 19 4.467
1981 10 20 4.240
1981 10 21 4.523
1981 10 22 3.618
1981 10 23 4.214
1981 10 24 4.398
1981 10 25 3.965
1981 10 26 4.276
1981 10 27 4.317
1981 10 28 4.233
1981 10 29 4.077
1981 10 30 4.561
1981 10 31 4.428
1981 11 01 4.231
1981 11 02 4.165
1981 11 03 4.217
1981 11 04 4.351
1981 11 05 4.496
1981 11 06 4.144
1981 11 07 3.373
1981 11 08 4.319
1981 11 09 4.365
1981 11 10 4.330
1981 11 11 4.473
1981 11 12 4.102
1981 11 13 4.160
1981 11 14 4.085
1981 11 15 4.313
1981 11 16 4.281
1981 11 17 4.202
1981 11 18 3.789
1981 11 19 3.849
1981 11 20 4.020
1981 11 21 4.282
1981 11 22 3.823
1981 11 23 3.607
1981 11 24 4.173
1981 11 25 4.216
1981 11 26 3.652
1981 11 27 4.390
1981 11 28 3.925
1981 11 29 3.863
1981 11 30 4.076
1981 12 01 3.753
1981 12 02 3.928
1981 12 03 4.362
1981 12 04 3.903
1981 12 05 4.088
1981 12 06 4.214
1981 12 07 3.743
1981 12 08 3.928
1981 12 09 3.841
1981 12 10 4.141
1981 12 11 3.794
1981 12 12 3.586
1981 12 13 3.994
1981 12 14 3.851
1981 12 15 2.929
1981 12 16 3.603
1981 12 17 3.658
1981 12 18 3.748
1981 12 19 2.721
1981 12 20 1.923
1981 12 21 0.221
1981 12 22 2.735
1981 12 23 3.709
1981 12 24 2.978
1981 12 25 2.728
1981 12 26 3.379
1981 12 27 4.129
1981 12 28 4.106
1981 12 29 3.839
1981 12 30 3.112
1981 12 31 4.122
1982 01 01 4.358
1982 01 02 4.196
1982 01 03 3.486
1982 01 04 2.624
1982 01 05 2.140
1982 01 06 3.386
1982 01 07 2.436
1982 01 08 2.309
1982 01 09 4.533
1982 01 10 4.778
1982 01 11 4.666
1982 01 12 4.322
1982 01 13 3.994
1982 01 14 1.416
1982 01 15 4.049
1982 01 16 2.920
1982 01 17 4.342
1982 01 18 1.465
1982 01 19 3.822
1982 01 20 3.818
1982 01 21 3.597
1982 01 22 3.232
1982 01 23 2.877
1982 01 24 3.105
1982 01 25 3.036
1982 01 26 2.703
1982 01 27 2.462
1982 01 28 3.287
1982 01 29 3.725
1982 01 30 4.382
1982 01 31 3.182
1982 02 01 3.827
1982 02 02 4.499
1982 02 03 3.373
1982 02 04 3.988
1982 02 05 2.749
1982 02 06 4.604
1982 02 07 4.343
1982 02 08 4.153
1982 02 09 3.491
1982 02 10 3.609
1982 02 11 3.782
1982 02 12 3.285
1982 02 13 2.942
1982 02 14 3.510
1982 02 15 2.801
1982 02 16 2.661
1982 02 17 2.339
1982 02 18 1.587
1982 02 19 3.721
1982 02 20 2.524
1982 02 21 2.846
1982 02 22 3.526
1982 02 23 3.816
1982 02 24 3.088
1982 02 25 4.127
1982 02 26 2.633
1982 02 27 1.742
1982 02 28 2.992
1982 03 01 3.891
1982 03 02 3.112
1982 03 03 3.679
1982 03 04 3.780
1982 03 05 3.702
1982 03 06 3.935
1982 03 07 3.697
1982 03 08 2.942
1982 03 09 3.098
1982 03 10 4.014
1982 03 11 3.410
1982 03 12 3.751
1982 03 13 4.614
1982 03 14 3.393
1982 03 15 3.142
1982 03 16 4.079
1982 03 17 4.379
1982 03 18 4.143
1982 03 19 4.032
1982 03 20 4.188
1982 03 21 2.819
1982 03 22 3.118
1982 03 23 4.203
1982 03 24 4.247
1982 03 25 3.013
1982 03 26 3.678
1982 03 27 3.770
1982 03 28 3.246
1982 03 29 3.325
1982 03 30 3.956
1982 03 31 4.022
1982 04 01 3.964
1982 04 02 3.674
1982 04 03 4.062
1982 04 04 4.205
1982 04 05 3.065
1982 04 06 4.243
1982 04 07 4.540
1982 04 08 3.472
1982 04 09 3.958
1982 04 10 3.544
1982 04 11 2.990
1982 04 12 2.591
1982 04 13 3.037
1982 04 14 2.466
1982 04 15 1.345
1982 04 16 4.137
1982 04 17 3.612
1982 04 18 3.345
1982 04 19 3.641
1982 04 20 3.659
1982 04 21 3.488
1982 04 22 3.710
1982 04 23 4.139
1982 04 24 3.673
1982 04 25 4.194
1982 04 26 3.911
1982 04 27 3.358
1982 04 28 3.268
1982 04 29 3.694
1982 04 30 3.546
1982 05 01 3.951
1982 05 02 3.960
1982 05 03 3.916
1982 05 04 3.878
1982 05 05 3.802
1982 05 06 3.812
1982 05 07 2.777
1982 05 08 3.328
1982 05 09 3.180
1982 05 10 1.718
1982 05 11 3.896
1982 05 12 3.704
1982 05 13 3.180
1982 05 14 4.011
1982 05 15 3.933
1982 05 16 3.451
1982 05 17 3.997
1982 05 18 2.564
1982 05 19 3.880
1982 05 20 3.908
1982 05 21 3.773
1982 05 22 3.880
1982 05 23 3.282
1982 05 24 3.602
1982 05 25 3.334
1982 05 26 3.303
1982 05 27 3.472
1982 05 28 3.542
1982 05 29 3.714
1982 05 30 3.738
1982 05 31 3.378
1982 06 01 3.412
1982 06 02 3.069
1982 06 03 3.449
1982 06 04 2.761
1982 06 05 4.063
1982 06 06 3.311
1982 06 07 3.429
1982 06 08 3.319
1982 06 09 3.748
1982 06 10 3.225
1982 06 11 3.746
1982 06 12 3.306
1982 06 13 3.358
1982 06 14 3.421
1982 06 15 3.131
1982 06 16 2.882
1982 06 17 3.258
1982 06 18 3.432
1982 06 19 3.632
1982 06 20 3.409
1982 06 21 3.163
1982 06 22 3.075
1982 06 23 3.388
1982 06 24 3.295
1982 06 25 3.042
1982 06 26 3.231
1982 06 27 3.536
1982 06 28 3.319
1982 06 29 3.511
1982 06 30 3.077
1982 07 01 3.458
1982 07 02 3.026
1982 07 03 3.217
1982 07 04 3.405
1982 07 05 3.500
1982 07 06 3.156
1982 07 07 3.481
1982 07 08 3.596
1982 07 09 3.521
1982 07 10 3.270
1982 07 11 3.369
1982 07 12 3.520
1982 07 13 3.605
1982 07 14 3.167
1982 07 15 3.075
1982 07 16 3.312
1982 07 17 3.127
1982 07 18 2.814
1982 07 19 3.401
1982 07 20 3.322
1982 07 21 3.369
1982 07 22 3.771
1982 07 23 3.189
1982 07 24 3.456
1982 07 25 3.653
1982 07 26 3.716
1982 07 27 3.623
1982 07 28 3.102
1982 07 29 3.412
1982 07 30 3.363
1982 07 31 3.662
1982 08 01 3.298
1982 08 02 3.189
1982 08 03 3.370
1982 08 04 3.750
1982 08 05 3.734
1982 08 06 3.666
1982 08 07 3.562
1982 08 08 3.588
1982 08 09 3.368
1982 08 10 2.991
1982 08 11 3.641
1982 08 12 3.942
1982 08 13 3.155
1982 08 14 3.889
1982 08 15 3.243
1982 08 16 3.482
1982 08 17 3.511
1982 08 18 3.567
1982 08 19 3.655
1982 08 20 3.949
1982 08 21 3.694
1982 08 22 4.050
1982 08 23 4.000
1982 08 24 3.902
1982 08 25 3.825
1982 08 26 3.673
1982 08 27 3.576
1982 08 28 4.214
1982 08 29 3.812
1982 08 30 3.859
1982 08 31 4.167
1982 09 01 4.000
1982 09 02 3.883
1982 09 03 3.944
1982 09 04 3.980
1982 09 05 4.353
1982 09 06 3.956
1982 09 07 4.113
1982 09 08 4.098
1982 09 09 3.672
1982 09 10 4.103
1982 09 11 4.153
1982 09 12 3.984
1982 09 13 4.021
1982 09 14 4.228
1982 09 15 4.039
1982 09 16 3.773
1982 09 17 3.749
1982 09 18 4.224
1982 09 19 3.972
1982 09 20 4.194
1982 09 21 3.912
1982 09 22 4.157
1982 09 23 3.988
1982 09 24 4.187
1982 09 25 4.271
1982 09 26 4.161
1982 09 27 4.211
1982 09 28 4.132
1982 09 29 4.002
1982 09 30 3.616
1982 10 01 4.221
1982 10 02 4.130
1982 10 03 4.329
1982 10 04 4.417
1982 10 05 4.473
1982 10 06 3.846
1982 10 07 4.192
1982 10 08 4.274
1982 10 09 4.430
1982 10 10 3.911
1982 10 11 3.784
1982 10 12 4.316
1982 10 13 4.064
1982 10 14 4.077
1982 10 15 4.234
1982 10 16 3.555
1982 10 17 3.761
1982 10 18 4.107
1982 10 19 4.253
1982 10 20 4.270
1982 10 21 4.413
1982 10 22 4.039
1982 10 23 4.303
1982 10 24 3.651
1982 10 25 4.120
1982 10 26 3.890
1982 10 27 3.947
1982 10 28 3.472
1982 10 29 4.111
1982 10 30 4.343
1982 10 31 4.234
1982 11 01 4.452
1982 11 02 3.919
1982 11 03 3.780
1982 11 04 4.327
1982 11 05 4.158
1982 11 06 4.215
1982 11 07 4.167
1982 11 08 4.236
1982 11 09 4.128
1982 11 10 4.190
1982 11 11 4.403
1982 11 12 4.417
1982 11 13 3.757
1982 11 14 4.375
1982 11 15 4.101
1982 11 16 4.172
1982 11 17 4.242
1982 11 18 4.088
1982 11 19 3.720
1982 11 20 4.338
1982 11 21 4.283
1982 11 22 4.138
1982 11 23 3.762
1982 11 24 3.766
1982 11 25 4.024
1982 11 26 3.853
1982 11 27 3.015
1982 11 28 3.879
1982 11 29 4.339
1982 11 30 3.991
1982 12 01 4.153
1982 12 02 4.026
1982 12 03 3.838
1982 12 04 4.271
1982 12 05 4.048
1982 12 06 4.103
1982 12 07 3.797
1982 12 08 4.006
1982 12 09 3.287
1982 12 10 3.832
1982 12 11 4.098
1982 12 12 3.991
1982 12 13 3.650
1982 12 14 3.877
1982 12 15 3.930
1982 12 16 3.596
1982 12 17 4.399
1982 12 18 4.015
1982 12 19 4.037
1982 12 20 3.352
1982 12 21 3.694
1982 12 22 3.825
1982 12 23 3.854
1982 12 24 3.107
1982 12 25 3.063
1982 12 26 2.463
1982 12 27 3.663
1982 12 28 4.294
1982 12 29 4.307
1982 12 30 4.145
1982 12 31 1.547
1983 01 01 2.210
1983 01 02 4.264
1983 01 03 4.720
1983 01 04 4.627
1983 01 05 4.421
1983 01 06 4.615
1983 01 07 4.542
1983 01 08 3.783
1983 01 09 3.978
1983 01 10 3.895
1983 01 11 4.149
1983 01 12 3.910
1983 01 13 4.375
1983 01 14 3.832
1983 01 15 3.529
1983 01 16 4.209
1983 01 17 3.980
1983 01 18 4.046
1983 01 19 3.970
1983 01 20 4.024
1983 01 21 4.031
1983 01 22 2.460
1983 01 23 2.909
1983 01 24 3.644
1983 01 25 3.937
1983 01 26 1.762
1983 01 27 2.530
1983 01 28 2.544
1983 01 29 1.772
1983 01 30 3.353
1983 01 31 3.005
1983 02 01 4.698
1983 02 02 4.143
1983 02 03 1.218
1983 02 04 1.440
1983 02 05 3.346
1983 02 06 0.786
1983 02 07 2.579
1983 02 08 2.592
1983 02 09 2.453
1983 02 10 2.654
1983 02 11 5.010
1983 02 12 4.345
1983 02 13 2.429
1983 02 14 3.907
1983 02 15 4.310
1983 02 16 4.437
1983 02 17 3.956
1983 02 18 4.120
1983 02 19 4.390
1983 02 20 4.792
1983 02 21 4.949
1983 02 22 5.202
1983 02 23 5.033
1983 02 24 4.977
1983 02 25 4.919
1983 02 26 4.982
1983 02 27 5.078
1983 02 28 4.617
1983 03 01 4.939
1983 03 02 4.498
1983 03 03 4.923
1983 03 04 4.673
1983 03 05 4.289
1983 03 06 4.590
1983 03 07 4.295
1983 03 08 3.591
1983 03 09 3.036
1983 03 10 4.555
1983 03 11 4.237
1983 03 12 4.877
1983 03 13 4.317
1983 03 14 4.318
1983 03 15 3.995
1983 03 16 4.337
1983 03 17 3.426
1983 03 18 4.125
1983 03 19 3.960
1983 03 20 4.681
1983 03 21 3.112
1983 03 22 2.088
1983 03 23 2.322
1983 03 24 1.317
1983 03 25 1.169
1983 03 26 2.935
1983 03 27 2.555
1983 03 28 2.569
1983 03 29 1.548
1983 03 30 4.398
1983 03 31 3.481
1983 04 01 4.482
1983 04 02 4.422
1983 04 03 4.406
1983 04 04 3.810
1983 04 05 3.341
1983 04 06 4.536
1983 04 07 3.545
1983 04 08 4.029
1983 04 09 4.326
1983 04 10 3.531
1983 04 11 2.828
1983 04 12 4.424
1983 04 13 4.104
1983 04 14 4.386
1983 04 15 4.503
1983 04 16 3.118
1983 04 17 4.599
1983 04 18 3.755
1983 04 19 4.324
1983 04 20 4.427
1983 04 21 4.646
1983 04 22 4.530
1983 04 23 4.560
1983 04 24 4.193
1983 04 25 4.458
1983 04 26 4.559
1983 04 27 4.363
1983 04 28 4.034
1983 04 29 3.841
1983 04 30 3.376
1983 05 01 4.112
1983 05 02 3.533
1983 05 03 3.798
1983 05 04 3.568
1983 05 05 3.820
1983 05 06 3.431
1983 05 07 2.653
1983 05 08 3.913
1983 05 09 4.323
1983 05 10 3.943
1983 05 11 3.793
1983 05 12 4.256
1983 05 13 3.750
1983 05 14 3.956
1983 05 15 3.899
1983 05 16 3.492
1983 05 17 3.791
1983 05 18 3.799
1983 05 19 3.533
1983 05 20 3.706
1983 05 21 3.440
1983 05 22 3.827
1983 05 23 3.607
1983 05 24 3.716
1983 05 25 3.715
1983 05 26 3.743
1983 05 27 3.460
1983 05 28 3.678
1983 05 29 3.446
1983 05 30 3.061
1983 05 31 2.938
1983 06 01 3.528
1983 06 02 3.819
1983 06 03 3.263
1983 06 04 3.485
1983 06 05 3.572
1983 06 06 3.467
1983 06 07 3.750
1983 06 08 3.325
1983 06 09 3.033
1983 06 10 3.526
1983 06 11 2.903
1983 06 12 3.131
1983 06 13 3.127
1983 06 14 3.138
1983 06 15 3.327
1983 06 16 3.716
1983 06 17 3.173
1983 06 18 3.457
1983 06 19 2.986
1983 06 20 3.421
1983 06 21 3.275
1983 06 22 2.917
