year month day potential_evapotransp_gleam
1980 07 30 3.790
1980 07 31 3.415
1980 08 01 3.393
1980 08 02 3.767
1980 08 03 2.831
1980 08 04 3.293
1980 08 05 3.985
1980 08 06 3.916
1980 08 07 3.868
1980 08 08 3.455
1980 08 09 3.695
1980 08 10 3.953
1980 08 11 3.724
1980 08 12 3.708
1980 08 13 3.700
1980 08 14 4.218
1980 08 15 3.827
1980 08 16 3.880
1980 08 17 3.397
1980 08 18 3.880
1980 08 19 3.609
1980 08 20 3.529
1980 08 21 3.794
1980 08 22 3.960
1980 08 23 3.995
1980 08 24 4.068
1980 08 25 4.012
1980 08 26 4.065
1980 08 27 4.073
1980 08 28 3.878
1980 08 29 4.309
1980 08 30 4.212
1980 08 31 3.925
1980 09 01 4.131
1980 09 02 4.076
1980 09 03 3.993
1980 09 04 3.580
1980 09 05 4.058
1980 09 06 4.540
1980 09 07 4.227
1980 09 08 4.404
1980 09 09 4.451
1980 09 10 4.206
1980 09 11 3.943
1980 09 12 4.385
1980 09 13 4.472
1980 09 14 4.368
1980 09 15 4.311
1980 09 16 4.069
1980 09 17 4.292
1980 09 18 3.989
1980 09 19 4.259
1980 09 20 4.133
1980 09 21 4.206
1980 09 22 4.395
1980 09 23 4.240
1980 09 24 3.759
1980 09 25 3.589
1980 09 26 3.500
1980 09 27 4.551
1980 09 28 2.960
1980 09 29 3.916
1980 09 30 4.131
1980 10 01 4.229
1980 10 02 4.090
1980 10 03 4.362
1980 10 04 4.207
1980 10 05 4.340
1980 10 06 4.285
1980 10 07 4.154
1980 10 08 4.534
1980 10 09 4.630
1980 10 10 4.381
1980 10 11 4.443
1980 10 12 4.408
1980 10 13 4.318
1980 10 14 4.181
1980 10 15 4.035
1980 10 16 3.999
1980 10 17 4.145
1980 10 18 4.363
1980 10 19 4.208
1980 10 20 4.460
1980 10 21 4.447
1980 10 22 3.976
1980 10 23 3.785
1980 10 24 4.150
1980 10 25 4.392
1980 10 26 4.421
1980 10 27 3.865
1980 10 28 3.998
1980 10 29 4.235
1980 10 30 4.160
1980 10 31 4.157
1980 11 01 4.281
1980 11 02 4.129
1980 11 03 3.948
1980 11 04 4.456
1980 11 05 4.248
1980 11 06 3.773
1980 11 07 4.015
1980 11 08 3.879
1980 11 09 4.125
1980 11 10 3.891
1980 11 11 4.241
1980 11 12 4.411
1980 11 13 4.276
1980 11 14 3.928
1980 11 15 2.730
1980 11 16 3.667
1980 11 17 3.601
1980 11 18 4.142
1980 11 19 4.118
1980 11 20 4.623
1980 11 21 4.318
1980 11 22 3.994
1980 11 23 3.759
1980 11 24 3.661
1980 11 25 4.418
1980 11 26 4.513
1980 11 27 4.439
1980 11 28 4.117
1980 11 29 4.364
1980 11 30 4.076
1980 12 01 4.170
1980 12 02 4.004
1980 12 03 4.160
1980 12 04 4.344
1980 12 05 4.257
1980 12 06 4.271
1980 12 07 4.290
1980 12 08 4.036
1980 12 09 3.632
1980 12 10 4.104
1980 12 11 4.090
1980 12 12 3.878
1980 12 13 4.176
1980 12 14 3.910
1980 12 15 3.741
1980 12 16 3.797
1980 12 17 3.194
1980 12 18 3.001
1980 12 19 4.024
1980 12 20 2.651
1980 12 21 2.949
1980 12 22 2.031
1980 12 23 4.336
1980 12 24 3.390
1980 12 25 3.717
1980 12 26 2.326
1980 12 27 3.085
1980 12 28 3.590
1980 12 29 3.270
1980 12 30 2.123
1980 12 31 3.877
1981 01 01 3.903
1981 01 02 4.227
1981 01 03 3.272
1981 01 04 3.181
1981 01 05 2.854
1981 01 06 3.976
1981 01 07 3.846
1981 01 08 4.080
1981 01 09 4.547
1981 01 10 3.785
1981 01 11 4.185
1981 01 12 4.063
1981 01 13 4.287
1981 01 14 3.470
1981 01 15 3.879
1981 01 16 3.231
1981 01 17 1.837
1981 01 18 3.140
1981 01 19 3.948
1981 01 20 1.509
1981 01 21 4.077
1981 01 22 3.461
1981 01 23 3.645
1981 01 24 4.017
1981 01 25 3.701
1981 01 26 1.750
1981 01 27 3.942
1981 01 28 4.375
1981 01 29 3.901
1981 01 30 3.847
1981 01 31 3.124
1981 02 01 4.268
1981 02 02 4.318
1981 02 03 3.080
1981 02 04 3.317
1981 02 05 2.859
1981 02 06 3.230
1981 02 07 3.954
1981 02 08 4.442
1981 02 09 4.743
1981 02 10 4.899
1981 02 11 4.533
1981 02 12 4.089
1981 02 13 3.698
1981 02 14 2.646
1981 02 15 2.828
1981 02 16 4.836
1981 02 17 4.570
1981 02 18 3.957
1981 02 19 3.937
1981 02 20 4.364
1981 02 21 4.849
1981 02 22 5.123
1981 02 23 5.025
1981 02 24 5.048
1981 02 25 5.127
1981 02 26 4.772
1981 02 27 4.339
1981 02 28 4.964
1981 03 01 4.878
1981 03 02 4.808
1981 03 03 4.515
1981 03 04 4.749
1981 03 05 4.565
1981 03 06 4.642
1981 03 07 3.734
1981 03 08 4.573
1981 03 09 4.501
1981 03 10 4.447
1981 03 11 3.719
1981 03 12 2.550
1981 03 13 2.283
1981 03 14 1.505
1981 03 15 2.951
1981 03 16 2.669
1981 03 17 3.475
1981 03 18 4.077
1981 03 19 3.404
1981 03 20 1.892
1981 03 21 3.042
1981 03 22 2.912
1981 03 23 3.425
1981 03 24 1.427
1981 03 25 2.736
1981 03 26 3.967
1981 03 27 2.706
1981 03 28 2.133
1981 03 29 3.679
1981 03 30 3.843
1981 03 31 3.886
1981 04 01 2.755
1981 04 02 1.834
1981 04 03 3.677
1981 04 04 3.881
1981 04 05 4.218
1981 04 06 3.601
1981 04 07 4.210
1981 04 08 4.231
1981 04 09 4.598
1981 04 10 4.687
1981 04 11 4.559
1981 04 12 4.198
1981 04 13 3.950
1981 04 14 4.281
1981 04 15 4.260
1981 04 16 4.278
1981 04 17 4.106
1981 04 18 4.054
1981 04 19 3.906
1981 04 20 4.138
1981 04 21 3.759
1981 04 22 4.253
1981 04 23 3.900
1981 04 24 3.985
1981 04 25 3.656
1981 04 26 3.742
1981 04 27 3.617
1981 04 28 3.747
1981 04 29 3.820
1981 04 30 3.709
1981 05 01 3.697
1981 05 02 3.730
1981 05 03 3.507
1981 05 04 3.862
1981 05 05 3.928
1981 05 06 3.355
1981 05 07 3.510
1981 05 08 3.295
1981 05 09 2.700
1981 05 10 2.790
1981 05 11 2.718
1981 05 12 3.244
1981 05 13 3.816
1981 05 14 2.736
1981 05 15 3.671
1981 05 16 2.876
1981 05 17 3.283
1981 05 18 3.483
1981 05 19 3.653
1981 05 20 3.219
1981 05 21 3.839
1981 05 22 3.344
1981 05 23 3.003
1981 05 24 3.012
1981 05 25 3.071
1981 05 26 3.203
1981 05 27 3.350
1981 05 28 2.426
1981 05 29 2.887
1981 05 30 3.246
1981 05 31 3.689
1981 06 01 3.424
1981 06 02 3.425
1981 06 03 3.930
1981 06 04 3.643
1981 06 05 3.027
1981 06 06 3.389
1981 06 07 3.679
1981 06 08 3.352
1981 06 09 3.396
1981 06 10 3.502
1981 06 11 3.382
1981 06 12 3.429
1981 06 13 3.199
1981 06 14 3.227
1981 06 15 3.524
1981 06 16 3.248
1981 06 17 3.454
1981 06 18 3.431
1981 06 19 3.497
1981 06 20 3.306
1981 06 21 3.103
1981 06 22 3.207
1981 06 23 3.701
1981 06 24 3.527
1981 06 25 3.630
1981 06 26 3.614
1981 06 27 2.934
1981 06 28 2.558
1981 06 29 2.923
1981 06 30 3.399
1981 07 01 3.252
1981 07 02 3.660
1981 07 03 3.371
1981 07 04 3.356
1981 07 05 3.609
1981 07 06 3.255
1981 07 07 2.139
1981 07 08 3.484
1981 07 09 3.289
1981 07 10 3.138
1981 07 11 3.067
1981 07 12 3.339
1981 07 13 3.709
1981 07 14 3.452
1981 07 15 3.636
1981 07 16 3.513
1981 07 17 2.993
1981 07 18 3.661
1981 07 19 3.438
1981 07 20 3.501
1981 07 21 3.657
1981 07 22 3.321
1981 07 23 2.761
1981 07 24 3.054
1981 07 25 3.214
1981 07 26 3.819
1981 07 27 3.728
1981 07 28 3.328
1981 07 29 2.876
1981 07 30 3.443
1981 07 31 3.778
1981 08 01 3.554
1981 08 02 3.645
1981 08 03 3.834
1981 08 04 3.799
1981 08 05 3.559
1981 08 06 3.710
1981 08 07 3.787
1981 08 08 3.898
1981 08 09 3.917
1981 08 10 3.744
1981 08 11 3.947
1981 08 12 3.947
1981 08 13 3.684
1981 08 14 3.603
1981 08 15 3.477
1981 08 16 3.722
1981 08 17 4.015
1981 08 18 3.864
1981 08 19 3.905
1981 08 20 3.498
1981 08 21 3.471
1981 08 22 3.052
1981 08 23 4.160
1981 08 24 3.452
1981 08 25 3.712
1981 08 26 3.438
1981 08 27 3.878
1981 08 28 4.116
1981 08 29 4.042
1981 08 30 3.793
1981 08 31 3.538
1981 09 01 3.672
1981 09 02 3.885
1981 09 03 3.975
1981 09 04 3.987
1981 09 05 3.994
1981 09 06 3.978
1981 09 07 3.963
1981 09 08 4.177
1981 09 09 4.102
1981 09 10 3.883
1981 09 11 4.078
1981 09 12 4.169
1981 09 13 4.178
1981 09 14 4.416
1981 09 15 4.152
1981 09 16 3.925
1981 09 17 4.269
1981 09 18 4.265
1981 09 19 4.412
1981 09 20 4.382
1981 09 21 4.303
1981 09 22 4.260
1981 09 23 4.475
1981 09 24 4.468
1981 09 25 4.222
1981 09 26 4.301
1981 09 27 4.541
1981 09 28 4.454
1981 09 29 4.492
1981 09 30 4.208
1981 10 01 4.163
1981 10 02 3.923
1981 10 03 3.970
1981 10 04 4.446
1981 10 05 4.467
1981 10 06 3.940
1981 10 07 4.147
1981 10 08 4.455
1981 10 09 4.261
1981 10 10 4.134
1981 10 11 4.122
1981 10 12 3.785
1981 10 13 4.615
1981 10 14 4.323
1981 10 15 4.244
1981 10 16 4.141
1981 10 17 4.384
1981 10 18 3.918
1981 10 19 4.424
1981 10 20 4.225
1981 10 21 4.416
1981 10 22 3.693
1981 10 23 4.248
1981 10 24 4.414
1981 10 25 4.130
1981 10 26 4.373
1981 10 27 4.184
1981 10 28 4.184
1981 10 29 4.158
1981 10 30 4.509
1981 10 31 4.388
1981 11 01 4.197
1981 11 02 4.277
1981 11 03 4.244
1981 11 04 4.433
1981 11 05 4.457
1981 11 06 4.201
1981 11 07 3.696
1981 11 08 4.452
1981 11 09 4.122
1981 11 10 4.349
1981 11 11 4.508
1981 11 12 4.137
1981 11 13 4.364
1981 11 14 4.250
1981 11 15 4.294
1981 11 16 4.330
1981 11 17 4.232
1981 11 18 3.858
1981 11 19 3.927
1981 11 20 4.073
1981 11 21 4.344
1981 11 22 3.960
1981 11 23 3.818
1981 11 24 4.182
1981 11 25 4.268
1981 11 26 3.742
1981 11 27 4.291
1981 11 28 3.996
1981 11 29 4.067
1981 11 30 3.956
1981 12 01 3.899
1981 12 02 3.939
1981 12 03 4.244
1981 12 04 3.913
1981 12 05 4.068
1981 12 06 4.024
1981 12 07 3.886
1981 12 08 4.006
1981 12 09 3.846
1981 12 10 4.161
1981 12 11 3.986
1981 12 12 3.749
1981 12 13 3.985
1981 12 14 3.692
1981 12 15 2.904
1981 12 16 3.825
1981 12 17 3.793
1981 12 18 3.780
1981 12 19 2.267
1981 12 20 1.688
1981 12 21 0.538
1981 12 22 2.770
1981 12 23 3.638
1981 12 24 2.955
1981 12 25 2.851
1981 12 26 3.761
1981 12 27 4.193
1981 12 28 4.080
1981 12 29 4.094
1981 12 30 3.606
1981 12 31 3.837
1982 01 01 4.295
1982 01 02 4.186
1982 01 03 3.482
1982 01 04 2.891
1982 01 05 2.095
1982 01 06 3.628
1982 01 07 2.894
1982 01 08 2.768
1982 01 09 4.483
1982 01 10 4.902
1982 01 11 4.378
1982 01 12 4.164
1982 01 13 3.675
1982 01 14 2.569
1982 01 15 4.167
1982 01 16 3.139
1982 01 17 4.414
1982 01 18 2.099
1982 01 19 3.976
1982 01 20 3.936
1982 01 21 3.780
1982 01 22 3.249
1982 01 23 2.662
1982 01 24 3.054
1982 01 25 2.962
1982 01 26 2.580
1982 01 27 2.169
1982 01 28 3.596
1982 01 29 3.785
1982 01 30 4.253
1982 01 31 3.182
1982 02 01 4.224
1982 02 02 4.477
1982 02 03 3.268
1982 02 04 3.945
1982 02 05 2.785
1982 02 06 4.443
1982 02 07 4.185
1982 02 08 4.105
1982 02 09 3.378
1982 02 10 3.273
1982 02 11 3.816
1982 02 12 3.285
1982 02 13 3.169
1982 02 14 3.882
1982 02 15 2.929
1982 02 16 3.324
1982 02 17 3.400
1982 02 18 1.584
1982 02 19 2.987
1982 02 20 3.235
1982 02 21 3.366
1982 02 22 3.520
1982 02 23 3.727
1982 02 24 3.224
1982 02 25 3.820
1982 02 26 2.819
1982 02 27 1.703
1982 02 28 2.936
1982 03 01 3.692
1982 03 02 3.551
1982 03 03 3.704
1982 03 04 3.668
1982 03 05 3.590
1982 03 06 3.904
1982 03 07 3.705
1982 03 08 3.159
1982 03 09 3.075
1982 03 10 4.139
1982 03 11 3.589
1982 03 12 3.719
1982 03 13 4.315
1982 03 14 3.478
1982 03 15 2.901
1982 03 16 4.212
1982 03 17 4.326
1982 03 18 4.177
1982 03 19 4.143
1982 03 20 3.983
1982 03 21 2.967
1982 03 22 3.171
1982 03 23 4.189
1982 03 24 4.202
1982 03 25 3.302
1982 03 26 3.508
1982 03 27 3.449
1982 03 28 3.051
1982 03 29 3.429
1982 03 30 4.017
1982 03 31 3.854
1982 04 01 3.925
1982 04 02 3.654
1982 04 03 3.952
1982 04 04 4.027
1982 04 05 3.103
1982 04 06 4.013
1982 04 07 4.488
1982 04 08 3.478
1982 04 09 3.962
1982 04 10 3.604
1982 04 11 3.104
1982 04 12 2.984
1982 04 13 2.900
1982 04 14 2.263
1982 04 15 1.916
1982 04 16 4.028
1982 04 17 3.227
1982 04 18 3.387
1982 04 19 3.847
1982 04 20 3.664
1982 04 21 3.307
1982 04 22 2.872
1982 04 23 3.924
1982 04 24 3.841
1982 04 25 4.131
1982 04 26 3.956
1982 04 27 3.023
1982 04 28 2.754
1982 04 29 3.633
1982 04 30 3.621
1982 05 01 3.898
1982 05 02 3.783
1982 05 03 3.964
1982 05 04 3.853
1982 05 05 3.728
1982 05 06 3.738
1982 05 07 3.125
1982 05 08 3.682
1982 05 09 3.292
1982 05 10 1.889
1982 05 11 3.726
1982 05 12 3.821
1982 05 13 3.535
1982 05 14 3.971
1982 05 15 3.738
1982 05 16 3.688
1982 05 17 3.764
1982 05 18 2.828
1982 05 19 3.809
1982 05 20 3.935
1982 05 21 3.782
1982 05 22 3.990
1982 05 23 3.586
1982 05 24 3.562
1982 05 25 3.517
1982 05 26 3.331
1982 05 27 3.460
1982 05 28 3.547
1982 05 29 3.698
1982 05 30 3.600
1982 05 31 3.373
1982 06 01 3.354
1982 06 02 3.081
1982 06 03 3.561
1982 06 04 3.229
1982 06 05 3.753
1982 06 06 3.377
1982 06 07 3.446
1982 06 08 3.372
1982 06 09 3.815
1982 06 10 3.285
1982 06 11 3.820
1982 06 12 3.217
1982 06 13 3.348
1982 06 14 3.539
1982 06 15 3.254
1982 06 16 3.052
1982 06 17 3.172
1982 06 18 3.468
1982 06 19 3.587
1982 06 20 3.475
1982 06 21 3.251
1982 06 22 3.265
1982 06 23 3.436
1982 06 24 3.331
1982 06 25 3.118
1982 06 26 3.258
1982 06 27 3.597
1982 06 28 3.360
1982 06 29 3.554
1982 06 30 3.014
1982 07 01 3.477
1982 07 02 2.969
1982 07 03 3.375
1982 07 04 3.434
1982 07 05 3.630
1982 07 06 3.284
1982 07 07 3.505
1982 07 08 3.658
1982 07 09 3.550
1982 07 10 3.517
1982 07 11 3.384
1982 07 12 3.510
1982 07 13 3.626
1982 07 14 3.078
1982 07 15 3.312
1982 07 16 3.370
1982 07 17 3.178
1982 07 18 3.233
1982 07 19 3.341
1982 07 20 3.382
1982 07 21 3.502
1982 07 22 3.833
1982 07 23 3.382
1982 07 24 3.430
1982 07 25 3.735
1982 07 26 3.708
1982 07 27 3.640
1982 07 28 3.320
1982 07 29 3.404
1982 07 30 3.481
1982 07 31 3.656
1982 08 01 3.425
1982 08 02 3.343
1982 08 03 3.598
1982 08 04 3.829
1982 08 05 3.749
1982 08 06 3.637
1982 08 07 3.669
1982 08 08 3.634
1982 08 09 3.616
1982 08 10 3.204
1982 08 11 3.657
1982 08 12 3.829
1982 08 13 3.433
1982 08 14 3.917
1982 08 15 3.526
1982 08 16 3.690
1982 08 17 3.799
1982 08 18 3.624
1982 08 19 3.716
1982 08 20 4.003
1982 08 21 3.850
1982 08 22 4.092
1982 08 23 3.964
1982 08 24 3.965
1982 08 25 3.855
1982 08 26 3.743
1982 08 27 3.736
1982 08 28 4.051
1982 08 29 3.960
1982 08 30 3.904
1982 08 31 4.227
1982 09 01 4.053
1982 09 02 3.843
1982 09 03 4.081
1982 09 04 3.971
1982 09 05 4.312
1982 09 06 4.143
1982 09 07 4.245
1982 09 08 4.091
1982 09 09 3.732
1982 09 10 4.196
1982 09 11 4.228
1982 09 12 4.111
1982 09 13 4.242
1982 09 14 4.251
1982 09 15 4.233
1982 09 16 3.900
1982 09 17 3.838
1982 09 18 4.322
1982 09 19 4.132
1982 09 20 4.215
1982 09 21 3.985
1982 09 22 4.224
1982 09 23 4.265
1982 09 24 4.273
1982 09 25 4.353
1982 09 26 4.225
1982 09 27 4.253
1982 09 28 4.101
1982 09 29 4.010
1982 09 30 3.933
1982 10 01 4.217
1982 10 02 4.329
1982 10 03 4.311
1982 10 04 4.317
1982 10 05 4.413
1982 10 06 3.826
1982 10 07 4.339
1982 10 08 4.414
1982 10 09 4.485
1982 10 10 3.976
1982 10 11 3.946
1982 10 12 4.334
1982 10 13 4.116
1982 10 14 3.976
1982 10 15 4.181
1982 10 16 3.696
1982 10 17 3.887
1982 10 18 4.102
1982 10 19 4.259
1982 10 20 4.428
1982 10 21 4.377
1982 10 22 4.226
1982 10 23 4.338
1982 10 24 3.882
1982 10 25 4.094
1982 10 26 4.027
1982 10 27 3.970
1982 10 28 3.736
1982 10 29 4.188
1982 10 30 4.412
1982 10 31 4.133
1982 11 01 4.457
1982 11 02 4.035
1982 11 03 3.826
1982 11 04 4.240
1982 11 05 4.267
1982 11 06 4.219
1982 11 07 4.189
1982 11 08 4.214
1982 11 09 4.190
1982 11 10 4.341
1982 11 11 4.402
1982 11 12 4.405
1982 11 13 4.049
1982 11 14 4.407
1982 11 15 4.253
1982 11 16 4.277
1982 11 17 4.212
1982 11 18 4.165
1982 11 19 3.871
1982 11 20 4.361
1982 11 21 4.321
1982 11 22 4.210
1982 11 23 3.742
1982 11 24 3.629
1982 11 25 3.919
1982 11 26 3.892
1982 11 27 3.285
1982 11 28 3.978
1982 11 29 4.254
1982 11 30 3.916
1982 12 01 4.177
1982 12 02 3.921
1982 12 03 4.058
1982 12 04 4.268
1982 12 05 4.091
1982 12 06 4.011
1982 12 07 3.842
1982 12 08 4.015
1982 12 09 3.703
1982 12 10 3.993
1982 12 11 4.228
1982 12 12 4.046
1982 12 13 3.882
1982 12 14 3.901
1982 12 15 3.887
1982 12 16 3.877
1982 12 17 4.405
1982 12 18 4.079
1982 12 19 4.097
1982 12 20 3.665
1982 12 21 3.796
1982 12 22 3.923
1982 12 23 3.879
1982 12 24 3.454
1982 12 25 2.943
1982 12 26 2.372
1982 12 27 3.590
1982 12 28 4.085
1982 12 29 4.150
1982 12 30 4.188
1982 12 31 1.836
1983 01 01 2.808
1983 01 02 4.291
1983 01 03 4.538
1983 01 04 4.368
1983 01 05 4.362
1983 01 06 4.410
1983 01 07 4.351
1983 01 08 3.753
1983 01 09 3.945
1983 01 10 3.938
1983 01 11 4.239
1983 01 12 3.983
1983 01 13 4.248
1983 01 14 3.851
1983 01 15 3.763
1983 01 16 4.212
1983 01 17 3.909
1983 01 18 4.129
1983 01 19 3.837
1983 01 20 3.870
1983 01 21 3.835
1983 01 22 2.776
1983 01 23 3.232
1983 01 24 3.475
1983 01 25 3.679
1983 01 26 2.638
1983 01 27 3.127
1983 01 28 2.680
1983 01 29 1.271
1983 01 30 3.692
1983 01 31 3.409
1983 02 01 4.472
1983 02 02 4.256
1983 02 03 1.111
1983 02 04 2.264
1983 02 05 3.211
1983 02 06 0.989
1983 02 07 2.542
1983 02 08 2.351
1983 02 09 2.681
1983 02 10 2.860
1983 02 11 4.666
1983 02 12 4.383
1983 02 13 2.662
1983 02 14 3.810
1983 02 15 4.289
1983 02 16 4.518
1983 02 17 3.885
1983 02 18 4.095
1983 02 19 4.381
1983 02 20 4.835
1983 02 21 4.864
1983 02 22 5.080
1983 02 23 4.924
1983 02 24 4.868
1983 02 25 4.824
1983 02 26 4.764
1983 02 27 4.982
1983 02 28 4.473
1983 03 01 4.711
1983 03 02 4.316
1983 03 03 4.619
1983 03 04 4.486
1983 03 05 4.267
1983 03 06 4.434
1983 03 07 4.006
1983 03 08 3.843
1983 03 09 2.780
1983 03 10 4.152
1983 03 11 4.092
1983 03 12 4.643
1983 03 13 4.357
1983 03 14 4.340
1983 03 15 4.159
1983 03 16 4.422
1983 03 17 3.622
1983 03 18 3.869
1983 03 19 4.018
1983 03 20 4.508
1983 03 21 3.392
1983 03 22 1.969
1983 03 23 2.127
1983 03 24 1.441
1983 03 25 1.083
1983 03 26 3.243
1983 03 27 2.560
1983 03 28 2.461
1983 03 29 1.351
1983 03 30 4.313
1983 03 31 3.608
1983 04 01 4.494
1983 04 02 4.539
1983 04 03 4.398
1983 04 04 3.964
1983 04 05 3.634
1983 04 06 4.307
1983 04 07 3.447
1983 04 08 3.957
1983 04 09 4.212
1983 04 10 3.521
1983 04 11 3.077
1983 04 12 4.366
1983 04 13 4.333
1983 04 14 4.343
1983 04 15 4.452
1983 04 16 3.317
1983 04 17 4.528
1983 04 18 3.756
1983 04 19 4.269
1983 04 20 4.509
1983 04 21 4.551
1983 04 22 4.228
1983 04 23 4.409
1983 04 24 4.190
1983 04 25 4.479
1983 04 26 4.428
1983 04 27 4.328
1983 04 28 4.138
1983 04 29 3.963
1983 04 30 3.717
1983 05 01 4.054
1983 05 02 3.565
1983 05 03 3.803
1983 05 04 3.673
1983 05 05 3.935
1983 05 06 3.473
1983 05 07 2.589
1983 05 08 4.003
1983 05 09 4.380
1983 05 10 3.998
1983 05 11 3.714
1983 05 12 4.215
1983 05 13 3.862
1983 05 14 4.134
1983 05 15 3.987
1983 05 16 3.699
1983 05 17 3.833
1983 05 18 3.778
1983 05 19 3.736
1983 05 20 3.798
1983 05 21 3.694
1983 05 22 3.786
1983 05 23 3.803
1983 05 24 3.691
1983 05 25 3.722
1983 05 26 3.768
1983 05 27 3.551
1983 05 28 3.649
1983 05 29 3.424
1983 05 30 3.361
1983 05 31 3.330
1983 06 01 3.531
1983 06 02 3.791
1983 06 03 3.331
1983 06 04 3.487
1983 06 05 3.627
1983 06 06 3.505
1983 06 07 3.636
1983 06 08 3.406
1983 06 09 3.197
1983 06 10 3.493
1983 06 11 3.156
1983 06 12 3.333
1983 06 13 3.052
1983 06 14 3.249
1983 06 15 3.299
1983 06 16 3.695
1983 06 17 3.248
1983 06 18 3.396
1983 06 19 3.229
1983 06 20 3.526
1983 06 21 3.398
1983 06 22 2.751
