year month day potential_evapotransp_gleam
1980 07 09 2.318
1980 07 10 2.213
1980 07 11 2.195
1980 07 12 2.327
1980 07 13 3.473
1980 07 14 3.508
1980 07 15 3.611
1980 07 16 2.911
1980 07 17 3.638
1980 07 18 3.491
1980 07 19 3.234
1980 07 20 3.198
1980 07 21 3.756
1980 07 22 3.710
1980 07 23 2.884
1980 07 24 3.131
1980 07 25 3.292
1980 07 26 3.696
1980 07 27 3.527
1980 07 28 3.479
1980 07 29 3.573
1980 07 30 3.755
1980 07 31 3.495
1980 08 01 3.620
1980 08 02 3.692
1980 08 03 2.738
1980 08 04 3.509
1980 08 05 3.935
1980 08 06 3.810
1980 08 07 2.847
1980 08 08 3.404
1980 08 09 3.826
1980 08 10 3.760
1980 08 11 2.762
1980 08 12 3.216
1980 08 13 3.850
1980 08 14 3.925
1980 08 15 3.711
1980 08 16 3.672
1980 08 17 3.390
1980 08 18 3.915
1980 08 19 3.880
1980 08 20 3.573
1980 08 21 4.030
1980 08 22 3.837
1980 08 23 3.906
1980 08 24 3.869
1980 08 25 3.236
1980 08 26 3.807
1980 08 27 3.128
1980 08 28 3.808
1980 08 29 4.204
1980 08 30 4.140
1980 08 31 4.124
1980 09 01 3.890
1980 09 02 3.721
1980 09 03 3.578
1980 09 04 3.355
1980 09 05 3.320
1980 09 06 4.294
1980 09 07 4.118
1980 09 08 4.156
1980 09 09 3.897
1980 09 10 4.203
1980 09 11 3.534
1980 09 12 4.332
1980 09 13 4.188
1980 09 14 4.173
1980 09 15 4.305
1980 09 16 2.998
1980 09 17 4.232
1980 09 18 3.342
1980 09 19 3.292
1980 09 20 3.850
1980 09 21 3.644
1980 09 22 4.310
1980 09 23 4.224
1980 09 24 4.143
1980 09 25 2.757
1980 09 26 3.809
1980 09 27 4.217
1980 09 28 2.610
1980 09 29 2.225
1980 09 30 2.945
1980 10 01 4.100
1980 10 02 3.232
1980 10 03 3.298
1980 10 04 3.354
1980 10 05 4.243
1980 10 06 4.207
1980 10 07 3.977
1980 10 08 4.713
1980 10 09 3.960
1980 10 10 4.304
1980 10 11 4.493
1980 10 12 4.237
1980 10 13 4.415
1980 10 14 3.936
1980 10 15 4.168
1980 10 16 4.243
1980 10 17 3.513
1980 10 18 4.368
1980 10 19 4.428
1980 10 20 4.292
1980 10 21 4.529
1980 10 22 3.735
1980 10 23 3.833
1980 10 24 3.998
1980 10 25 3.198
1980 10 26 3.639
1980 10 27 3.780
1980 10 28 3.062
1980 10 29 4.013
1980 10 30 4.422
1980 10 31 4.098
1980 11 01 4.310
1980 11 02 3.856
1980 11 03 4.265
1980 11 04 4.133
1980 11 05 3.921
1980 11 06 3.714
1980 11 07 4.138
1980 11 08 4.012
1980 11 09 3.635
1980 11 10 4.013
1980 11 11 3.816
1980 11 12 3.843
1980 11 13 4.403
1980 11 14 4.073
1980 11 15 3.381
1980 11 16 3.891
1980 11 17 3.693
1980 11 18 3.485
1980 11 19 4.359
1980 11 20 4.299
1980 11 21 4.142
1980 11 22 3.390
1980 11 23 3.793
1980 11 24 3.338
1980 11 25 3.665
1980 11 26 4.267
1980 11 27 4.327
1980 11 28 3.966
1980 11 29 4.191
1980 11 30 4.139
1980 12 01 4.278
1980 12 02 4.187
1980 12 03 3.923
1980 12 04 3.981
1980 12 05 4.050
1980 12 06 4.139
1980 12 07 4.408
1980 12 08 3.981
1980 12 09 3.775
1980 12 10 3.879
1980 12 11 4.136
1980 12 12 3.664
1980 12 13 3.955
1980 12 14 3.877
1980 12 15 3.852
1980 12 16 3.936
1980 12 17 3.713
1980 12 18 3.480
1980 12 19 3.982
1980 12 20 3.227
1980 12 21 1.864
1980 12 22 2.561
1980 12 23 3.714
1980 12 24 3.608
1980 12 25 3.729
1980 12 26 3.349
1980 12 27 3.721
1980 12 28 3.786
1980 12 29 3.744
1980 12 30 2.631
1980 12 31 3.955
1981 01 01 2.522
1981 01 02 2.969
1981 01 03 4.407
1981 01 04 3.900
1981 01 05 3.415
1981 01 06 3.539
1981 01 07 3.900
1981 01 08 4.239
1981 01 09 4.285
1981 01 10 3.994
1981 01 11 3.740
1981 01 12 4.543
1981 01 13 4.470
1981 01 14 4.190
1981 01 15 3.975
1981 01 16 3.874
1981 01 17 1.989
1981 01 18 3.920
1981 01 19 3.330
1981 01 20 2.132
1981 01 21 3.533
1981 01 22 3.474
1981 01 23 4.633
1981 01 24 4.078
1981 01 25 4.727
1981 01 26 1.874
1981 01 27 2.603
1981 01 28 4.070
1981 01 29 3.730
1981 01 30 3.745
1981 01 31 3.870
1981 02 01 4.172
1981 02 02 4.241
1981 02 03 3.976
1981 02 04 3.619
1981 02 05 2.558
1981 02 06 3.055
1981 02 07 2.944
1981 02 08 3.849
1981 02 09 4.568
1981 02 10 4.854
1981 02 11 4.527
1981 02 12 4.184
1981 02 13 3.770
1981 02 14 2.868
1981 02 15 3.840
1981 02 16 4.319
1981 02 17 3.512
1981 02 18 4.359
1981 02 19 4.048
1981 02 20 3.850
1981 02 21 4.554
1981 02 22 4.491
1981 02 23 4.502
1981 02 24 4.124
1981 02 25 3.379
1981 02 26 4.221
1981 02 27 3.726
1981 02 28 4.490
1981 03 01 4.567
1981 03 02 4.421
1981 03 03 4.383
1981 03 04 4.056
1981 03 05 3.610
1981 03 06 4.200
1981 03 07 4.402
1981 03 08 3.896
1981 03 09 4.087
1981 03 10 3.957
1981 03 11 3.417
1981 03 12 2.912
1981 03 13 1.320
1981 03 14 0.812
1981 03 15 2.674
1981 03 16 2.001
1981 03 17 2.581
1981 03 18 3.491
1981 03 19 2.813
1981 03 20 1.799
1981 03 21 1.157
1981 03 22 2.109
1981 03 23 3.483
1981 03 24 2.316
1981 03 25 2.639
1981 03 26 3.145
1981 03 27 3.726
1981 03 28 3.026
1981 03 29 3.225
1981 03 30 3.432
1981 03 31 3.137
1981 04 01 3.381
1981 04 02 2.630
1981 04 03 3.209
1981 04 04 4.062
1981 04 05 3.888
1981 04 06 3.853
1981 04 07 3.808
1981 04 08 4.027
1981 04 09 4.520
1981 04 10 4.176
1981 04 11 3.473
1981 04 12 3.567
1981 04 13 3.670
1981 04 14 3.671
1981 04 15 3.663
1981 04 16 3.912
1981 04 17 3.615
1981 04 18 3.671
1981 04 19 3.537
1981 04 20 3.630
1981 04 21 3.524
1981 04 22 3.475
1981 04 23 3.769
1981 04 24 3.283
1981 04 25 3.715
1981 04 26 3.359
1981 04 27 4.049
1981 04 28 4.018
1981 04 29 3.451
1981 04 30 3.159
1981 05 01 2.858
1981 05 02 3.332
1981 05 03 3.160
1981 05 04 3.548
1981 05 05 3.362
1981 05 06 3.495
1981 05 07 4.035
1981 05 08 3.179
1981 05 09 2.801
1981 05 10 2.543
1981 05 11 2.309
1981 05 12 2.626
1981 05 13 2.687
1981 05 14 2.791
1981 05 15 3.261
1981 05 16 2.690
1981 05 17 3.191
1981 05 18 3.367
1981 05 19 2.893
1981 05 20 2.401
1981 05 21 3.858
1981 05 22 3.300
1981 05 23 2.511
1981 05 24 2.920
1981 05 25 2.716
1981 05 26 2.690
1981 05 27 3.204
1981 05 28 1.647
1981 05 29 3.364
1981 05 30 2.928
1981 05 31 3.133
1981 06 01 3.352
1981 06 02 2.919
1981 06 03 2.778
1981 06 04 3.236
1981 06 05 3.431
1981 06 06 3.655
1981 06 07 3.008
1981 06 08 2.876
1981 06 09 3.544
1981 06 10 3.174
1981 06 11 3.506
1981 06 12 3.280
1981 06 13 2.373
1981 06 14 2.880
1981 06 15 3.198
1981 06 16 3.008
1981 06 17 3.403
1981 06 18 3.271
1981 06 19 3.268
1981 06 20 3.085
1981 06 21 3.229
1981 06 22 3.231
1981 06 23 3.452
1981 06 24 3.372
1981 06 25 3.456
1981 06 26 3.139
1981 06 27 1.901
1981 06 28 2.302
1981 06 29 2.708
1981 06 30 3.130
1981 07 01 3.168
1981 07 02 3.466
1981 07 03 3.400
1981 07 04 2.949
1981 07 05 3.274
1981 07 06 2.519
1981 07 07 1.926
1981 07 08 3.579
1981 07 09 2.698
1981 07 10 2.176
1981 07 11 1.988
1981 07 12 3.655
1981 07 13 3.494
1981 07 14 2.849
1981 07 15 3.717
1981 07 16 3.402
1981 07 17 3.152
1981 07 18 3.616
1981 07 19 3.517
1981 07 20 3.235
1981 07 21 3.413
1981 07 22 3.127
1981 07 23 2.651
1981 07 24 3.496
1981 07 25 2.940
1981 07 26 3.605
1981 07 27 3.165
1981 07 28 2.976
1981 07 29 2.858
1981 07 30 3.848
1981 07 31 3.544
1981 08 01 3.508
1981 08 02 3.447
1981 08 03 3.543
1981 08 04 3.783
1981 08 05 2.789
1981 08 06 2.773
1981 08 07 3.847
1981 08 08 3.154
1981 08 09 3.610
1981 08 10 3.416
1981 08 11 3.869
1981 08 12 3.782
1981 08 13 3.726
1981 08 14 3.683
1981 08 15 3.367
1981 08 16 3.581
1981 08 17 3.699
1981 08 18 3.053
1981 08 19 3.848
1981 08 20 3.333
1981 08 21 3.564
1981 08 22 2.396
1981 08 23 3.662
1981 08 24 3.533
1981 08 25 3.565
1981 08 26 3.106
1981 08 27 4.024
1981 08 28 3.998
1981 08 29 3.741
1981 08 30 2.729
1981 08 31 3.187
1981 09 01 3.537
1981 09 02 3.932
1981 09 03 4.121
1981 09 04 3.779
1981 09 05 3.716
1981 09 06 3.610
1981 09 07 4.103
1981 09 08 4.100
1981 09 09 3.752
1981 09 10 3.891
1981 09 11 2.727
1981 09 12 2.594
1981 09 13 4.219
1981 09 14 4.036
1981 09 15 3.591
1981 09 16 4.050
1981 09 17 4.251
1981 09 18 4.303
1981 09 19 4.236
1981 09 20 4.368
1981 09 21 4.260
1981 09 22 4.082
1981 09 23 4.364
1981 09 24 4.289
1981 09 25 4.355
1981 09 26 4.404
1981 09 27 4.400
1981 09 28 4.367
1981 09 29 4.368
1981 09 30 4.161
1981 10 01 4.243
1981 10 02 3.954
1981 10 03 3.682
1981 10 04 4.431
1981 10 05 4.387
1981 10 06 4.133
1981 10 07 4.322
1981 10 08 4.302
1981 10 09 3.834
1981 10 10 3.955
1981 10 11 2.647
1981 10 12 3.910
1981 10 13 4.247
1981 10 14 4.351
1981 10 15 3.980
1981 10 16 3.776
1981 10 17 4.522
1981 10 18 4.061
1981 10 19 4.411
1981 10 20 4.392
1981 10 21 4.393
1981 10 22 3.854
1981 10 23 4.205
1981 10 24 4.311
1981 10 25 4.450
1981 10 26 4.345
1981 10 27 4.309
1981 10 28 4.043
1981 10 29 3.916
1981 10 30 4.360
1981 10 31 4.282
1981 11 01 4.483
1981 11 02 4.129
1981 11 03 4.371
1981 11 04 4.469
1981 11 05 4.283
1981 11 06 4.223
1981 11 07 3.193
1981 11 08 4.235
1981 11 09 4.397
1981 11 10 4.361
1981 11 11 4.487
1981 11 12 4.357
1981 11 13 4.278
1981 11 14 4.364
1981 11 15 4.293
1981 11 16 4.386
1981 11 17 4.037
1981 11 18 4.194
1981 11 19 4.269
1981 11 20 3.653
1981 11 21 4.337
1981 11 22 3.982
1981 11 23 4.013
1981 11 24 4.261
1981 11 25 3.901
1981 11 26 3.865
1981 11 27 4.133
1981 11 28 4.305
1981 11 29 4.168
1981 11 30 4.070
1981 12 01 4.133
1981 12 02 4.229
1981 12 03 4.047
1981 12 04 4.156
1981 12 05 3.780
1981 12 06 3.884
1981 12 07 4.208
1981 12 08 4.356
1981 12 09 4.004
1981 12 10 3.964
1981 12 11 3.376
1981 12 12 3.765
1981 12 13 4.282
1981 12 14 3.653
1981 12 15 3.290
1981 12 16 3.961
1981 12 17 4.075
1981 12 18 4.192
1981 12 19 3.657
1981 12 20 3.138
1981 12 21 0.857
1981 12 22 2.120
1981 12 23 3.631
1981 12 24 2.879
1981 12 25 4.014
1981 12 26 4.002
1981 12 27 3.779
1981 12 28 4.155
1981 12 29 3.900
1981 12 30 3.927
1981 12 31 4.120
1982 01 01 4.001
1982 01 02 4.255
1982 01 03 4.135
1982 01 04 4.000
1982 01 05 3.660
1982 01 06 3.691
1982 01 07 3.236
1982 01 08 3.427
1982 01 09 4.298
1982 01 10 4.328
1982 01 11 4.247
1982 01 12 3.812
1982 01 13 3.739
1982 01 14 4.233
1982 01 15 4.243
1982 01 16 3.743
1982 01 17 3.658
1982 01 18 3.031
1982 01 19 4.308
1982 01 20 3.817
1982 01 21 4.047
1982 01 22 3.012
1982 01 23 3.221
1982 01 24 3.868
1982 01 25 4.388
1982 01 26 3.041
1982 01 27 2.454
1982 01 28 1.941
1982 01 29 3.408
1982 01 30 3.837
1982 01 31 3.156
1982 02 01 4.440
1982 02 02 4.472
1982 02 03 4.673
1982 02 04 4.122
1982 02 05 4.583
1982 02 06 4.692
1982 02 07 4.279
1982 02 08 4.549
1982 02 09 3.487
1982 02 10 2.346
1982 02 11 3.621
1982 02 12 3.421
1982 02 13 3.233
1982 02 14 4.138
1982 02 15 2.795
1982 02 16 4.504
1982 02 17 3.078
1982 02 18 2.868
1982 02 19 2.420
1982 02 20 3.101
1982 02 21 4.131
1982 02 22 3.591
1982 02 23 3.542
1982 02 24 3.311
1982 02 25 2.362
1982 02 26 2.725
1982 02 27 2.747
1982 02 28 3.530
1982 03 01 4.121
1982 03 02 4.484
1982 03 03 2.788
1982 03 04 3.729
1982 03 05 3.449
1982 03 06 3.908
1982 03 07 3.679
1982 03 08 2.770
1982 03 09 3.851
1982 03 10 3.112
1982 03 11 3.871
1982 03 12 2.744
1982 03 13 3.707
1982 03 14 3.627
1982 03 15 3.350
1982 03 16 3.671
1982 03 17 4.070
1982 03 18 4.179
1982 03 19 3.836
1982 03 20 3.562
1982 03 21 3.133
1982 03 22 3.906
1982 03 23 4.083
1982 03 24 4.184
1982 03 25 4.299
1982 03 26 3.708
1982 03 27 3.718
1982 03 28 3.603
1982 03 29 2.960
1982 03 30 4.849
1982 03 31 3.449
1982 04 01 3.693
1982 04 02 4.018
1982 04 03 4.578
1982 04 04 3.893
1982 04 05 3.940
1982 04 06 3.656
1982 04 07 4.167
1982 04 08 3.899
1982 04 09 3.792
1982 04 10 4.505
1982 04 11 2.960
1982 04 12 2.658
1982 04 13 3.255
1982 04 14 1.821
1982 04 15 1.877
1982 04 16 3.602
1982 04 17 3.359
1982 04 18 2.874
1982 04 19 3.325
1982 04 20 3.434
1982 04 21 2.185
1982 04 22 2.708
1982 04 23 3.014
1982 04 24 2.698
1982 04 25 3.299
1982 04 26 3.682
1982 04 27 2.936
1982 04 28 2.782
1982 04 29 2.502
1982 04 30 3.425
1982 05 01 3.609
1982 05 02 3.332
1982 05 03 3.206
1982 05 04 3.116
1982 05 05 3.312
1982 05 06 3.087
1982 05 07 3.450
1982 05 08 3.560
1982 05 09 3.119
1982 05 10 3.294
1982 05 11 3.427
1982 05 12 3.704
1982 05 13 3.482
1982 05 14 4.199
1982 05 15 3.156
1982 05 16 3.534
1982 05 17 3.888
1982 05 18 2.577
1982 05 19 3.481
1982 05 20 3.753
1982 05 21 3.353
1982 05 22 3.587
1982 05 23 3.331
1982 05 24 3.889
1982 05 25 3.549
1982 05 26 3.520
1982 05 27 3.714
1982 05 28 3.642
1982 05 29 3.493
1982 05 30 3.713
1982 05 31 3.505
1982 06 01 3.637
1982 06 02 3.219
1982 06 03 2.810
1982 06 04 3.352
1982 06 05 3.123
1982 06 06 2.924
1982 06 07 3.460
1982 06 08 2.959
1982 06 09 3.691
1982 06 10 2.863
1982 06 11 3.089
1982 06 12 3.220
1982 06 13 3.219
1982 06 14 2.697
1982 06 15 2.582
1982 06 16 2.427
1982 06 17 3.292
1982 06 18 3.176
1982 06 19 3.672
1982 06 20 3.052
1982 06 21 2.970
1982 06 22 2.676
1982 06 23 2.321
1982 06 24 2.862
1982 06 25 2.910
1982 06 26 2.955
1982 06 27 2.934
1982 06 28 3.371
1982 06 29 3.298
1982 06 30 3.266
1982 07 01 3.275
1982 07 02 3.141
1982 07 03 3.529
1982 07 04 3.705
1982 07 05 3.426
1982 07 06 3.404
1982 07 07 3.286
1982 07 08 3.603
1982 07 09 3.408
1982 07 10 3.411
1982 07 11 3.212
1982 07 12 2.944
1982 07 13 3.316
1982 07 14 2.855
1982 07 15 2.947
1982 07 16 3.221
1982 07 17 3.064
1982 07 18 3.060
1982 07 19 2.813
1982 07 20 3.169
1982 07 21 3.692
1982 07 22 3.551
1982 07 23 2.793
1982 07 24 3.273
1982 07 25 2.572
1982 07 26 3.495
1982 07 27 2.748
1982 07 28 2.236
1982 07 29 2.132
1982 07 30 3.237
1982 07 31 2.980
1982 08 01 3.373
1982 08 02 3.214
1982 08 03 3.534
1982 08 04 3.665
1982 08 05 3.627
1982 08 06 3.723
1982 08 07 3.765
1982 08 08 2.828
1982 08 09 3.201
1982 08 10 2.763
1982 08 11 2.970
1982 08 12 3.654
1982 08 13 3.609
1982 08 14 3.920
1982 08 15 2.746
1982 08 16 3.608
1982 08 17 3.594
1982 08 18 3.179
1982 08 19 3.692
1982 08 20 3.810
1982 08 21 3.889
1982 08 22 3.824
1982 08 23 3.805
1982 08 24 3.876
1982 08 25 3.801
1982 08 26 3.963
1982 08 27 3.214
1982 08 28 4.068
1982 08 29 2.708
1982 08 30 3.708
1982 08 31 3.860
1982 09 01 2.867
1982 09 02 3.016
1982 09 03 3.728
1982 09 04 3.873
1982 09 05 4.205
1982 09 06 4.109
1982 09 07 3.639
1982 09 08 3.247
1982 09 09 3.121
1982 09 10 3.168
1982 09 11 4.045
1982 09 12 4.088
1982 09 13 3.998
1982 09 14 3.779
1982 09 15 3.056
1982 09 16 3.807
1982 09 17 2.407
1982 09 18 4.267
1982 09 19 3.742
1982 09 20 3.991
1982 09 21 3.153
1982 09 22 3.642
1982 09 23 4.202
1982 09 24 3.997
1982 09 25 4.179
1982 09 26 4.321
1982 09 27 3.999
1982 09 28 4.264
1982 09 29 4.188
1982 09 30 3.374
1982 10 01 3.653
1982 10 02 4.353
1982 10 03 4.194
1982 10 04 3.784
1982 10 05 4.168
1982 10 06 3.649
1982 10 07 3.100
1982 10 08 3.941
1982 10 09 4.343
1982 10 10 3.012
1982 10 11 2.807
1982 10 12 4.086
1982 10 13 3.883
1982 10 14 4.082
1982 10 15 3.284
1982 10 16 3.527
1982 10 17 4.032
1982 10 18 3.868
1982 10 19 4.183
1982 10 20 3.991
1982 10 21 2.950
1982 10 22 4.468
1982 10 23 4.361
1982 10 24 4.313
1982 10 25 4.258
1982 10 26 3.366
1982 10 27 3.612
1982 10 28 3.503
1982 10 29 3.393
1982 10 30 4.442
1982 10 31 3.624
1982 11 01 4.238
1982 11 02 4.147
1982 11 03 3.690
1982 11 04 4.163
1982 11 05 4.097
1982 11 06 4.006
1982 11 07 4.247
1982 11 08 3.877
1982 11 09 3.514
1982 11 10 4.325
1982 11 11 4.271
1982 11 12 4.319
1982 11 13 4.140
1982 11 14 4.262
1982 11 15 4.332
1982 11 16 4.202
1982 11 17 3.754
1982 11 18 4.171
1982 11 19 4.177
1982 11 20 4.083
1982 11 21 4.147
1982 11 22 3.899
1982 11 23 3.906
1982 11 24 4.187
1982 11 25 3.989
1982 11 26 3.773
1982 11 27 3.598
1982 11 28 4.005
1982 11 29 3.994
1982 11 30 4.296
1982 12 01 3.919
1982 12 02 3.600
1982 12 03 4.357
1982 12 04 4.150
1982 12 05 4.012
1982 12 06 3.407
1982 12 07 3.225
1982 12 08 3.699
1982 12 09 3.680
1982 12 10 3.521
1982 12 11 3.309
1982 12 12 4.219
1982 12 13 3.843
1982 12 14 4.117
1982 12 15 3.949
1982 12 16 3.809
1982 12 17 3.803
1982 12 18 3.993
1982 12 19 3.961
1982 12 20 4.074
1982 12 21 4.134
1982 12 22 3.679
1982 12 23 3.625
1982 12 24 3.742
1982 12 25 3.656
1982 12 26 3.008
1982 12 27 3.901
1982 12 28 3.876
1982 12 29 3.850
1982 12 30 3.979
1982 12 31 3.702
1983 01 01 3.548
1983 01 02 4.071
1983 01 03 3.616
1983 01 04 3.846
1983 01 05 4.093
1983 01 06 3.646
1983 01 07 3.639
1983 01 08 3.728
1983 01 09 3.880
1983 01 10 3.355
1983 01 11 3.901
1983 01 12 3.905
1983 01 13 3.799
1983 01 14 3.464
1983 01 15 3.974
1983 01 16 4.108
1983 01 17 3.786
1983 01 18 4.341
1983 01 19 4.105
1983 01 20 3.811
1983 01 21 3.492
1983 01 22 3.231
1983 01 23 3.356
1983 01 24 3.344
1983 01 25 3.711
1983 01 26 3.519
1983 01 27 3.596
1983 01 28 1.976
1983 01 29 1.398
1983 01 30 4.057
1983 01 31 4.148
1983 02 01 4.414
1983 02 02 4.067
1983 02 03 2.699
1983 02 04 1.188
1983 02 05 2.534
1983 02 06 0.896
1983 02 07 3.022
1983 02 08 3.744
1983 02 09 1.587
1983 02 10 3.150
1983 02 11 4.014
1983 02 12 4.123
1983 02 13 3.110
1983 02 14 4.242
1983 02 15 4.374
1983 02 16 4.047
1983 02 17 3.912
1983 02 18 3.546
1983 02 19 3.892
1983 02 20 4.541
1983 02 21 4.551
1983 02 22 4.646
1983 02 23 4.668
1983 02 24 4.234
1983 02 25 4.560
1983 02 26 4.727
1983 02 27 4.701
1983 02 28 4.480
1983 03 01 4.420
1983 03 02 4.125
1983 03 03 4.229
1983 03 04 4.261
1983 03 05 4.192
1983 03 06 4.155
1983 03 07 4.297
1983 03 08 4.155
1983 03 09 3.684
1983 03 10 3.417
1983 03 11 4.146
1983 03 12 4.253
1983 03 13 4.261
1983 03 14 4.580
1983 03 15 4.478
1983 03 16 4.481
1983 03 17 3.867
1983 03 18 4.008
1983 03 19 4.420
1983 03 20 4.159
1983 03 21 4.277
1983 03 22 3.887
1983 03 23 2.484
1983 03 24 1.566
1983 03 25 1.543
1983 03 26 3.237
1983 03 27 2.965
1983 03 28 2.639
1983 03 29 2.404
1983 03 30 4.091
1983 03 31 4.187
1983 04 01 4.221
1983 04 02 4.365
1983 04 03 4.008
1983 04 04 3.716
1983 04 05 4.229
1983 04 06 3.427
1983 04 07 3.200
1983 04 08 3.367
1983 04 09 4.230
1983 04 10 4.039
1983 04 11 4.188
1983 04 12 3.516
1983 04 13 3.807
1983 04 14 4.171
1983 04 15 4.122
1983 04 16 3.616
1983 04 17 4.225
1983 04 18 3.986
1983 04 19 4.484
1983 04 20 4.343
1983 04 21 4.066
1983 04 22 3.540
1983 04 23 3.884
1983 04 24 3.706
1983 04 25 3.598
1983 04 26 3.869
1983 04 27 3.778
1983 04 28 3.525
1983 04 29 3.558
1983 04 30 3.841
1983 05 01 3.572
1983 05 02 3.682
1983 05 03 3.609
1983 05 04 3.685
1983 05 05 3.606
1983 05 06 3.399
1983 05 07 3.136
1983 05 08 3.366
1983 05 09 3.723
1983 05 10 3.549
1983 05 11 3.740
1983 05 12 3.865
1983 05 13 3.249
1983 05 14 3.946
1983 05 15 3.483
1983 05 16 3.386
1983 05 17 3.442
1983 05 18 3.581
1983 05 19 3.338
1983 05 20 3.377
1983 05 21 3.457
1983 05 22 2.976
1983 05 23 3.612
1983 05 24 3.318
1983 05 25 3.411
1983 05 26 3.419
1983 05 27 3.377
1983 05 28 2.919
1983 05 29 2.655
1983 05 30 3.137
1983 05 31 3.082
1983 06 01 3.127
1983 06 02 3.369
1983 06 03 2.953
1983 06 04 2.739
1983 06 05 2.716
1983 06 06 3.257
1983 06 07 3.109
1983 06 08 2.806
1983 06 09 2.662
1983 06 10 3.218
1983 06 11 3.318
1983 06 12 3.586
1983 06 13 2.909
1983 06 14 3.296
1983 06 15 3.038
1983 06 16 3.108
1983 06 17 2.742
1983 06 18 3.482
1983 06 19 3.264
1983 06 20 3.148
1983 06 21 2.329
1983 06 22 2.237
