year month day potential_evapotransp_gleam
1980 06 27 2.609
1980 06 28 1.585
1980 06 29 3.024
1980 06 30 1.928
1980 07 01 2.287
1980 07 02 2.455
1980 07 03 2.650
1980 07 04 1.681
1980 07 05 2.032
1980 07 06 2.568
1980 07 07 2.959
1980 07 08 1.923
1980 07 09 2.151
1980 07 10 2.113
1980 07 11 2.079
1980 07 12 2.096
1980 07 13 2.097
1980 07 14 2.092
1980 07 15 2.905
1980 07 16 2.619
1980 07 17 3.045
1980 07 18 2.075
1980 07 19 2.707
1980 07 20 1.740
1980 07 21 2.612
1980 07 22 3.080
1980 07 23 2.615
1980 07 24 3.067
1980 07 25 2.190
1980 07 26 2.241
1980 07 27 2.536
1980 07 28 2.185
1980 07 29 3.036
1980 07 30 1.732
1980 07 31 3.150
1980 08 01 2.888
1980 08 02 2.448
1980 08 03 2.332
1980 08 04 2.358
1980 08 05 2.234
1980 08 06 3.070
1980 08 07 2.156
1980 08 08 2.827
1980 08 09 2.982
1980 08 10 2.322
1980 08 11 2.539
1980 08 12 2.365
1980 08 13 3.753
1980 08 14 2.518
1980 08 15 2.217
1980 08 16 3.161
1980 08 17 2.969
1980 08 18 3.469
1980 08 19 3.487
1980 08 20 2.838
1980 08 21 3.725
1980 08 22 2.760
1980 08 23 2.831
1980 08 24 2.120
1980 08 25 3.106
1980 08 26 3.255
1980 08 27 3.417
1980 08 28 3.986
1980 08 29 3.158
1980 08 30 2.678
1980 08 31 2.238
1980 09 01 2.676
1980 09 02 3.232
1980 09 03 3.223
1980 09 04 3.812
1980 09 05 3.446
1980 09 06 3.174
1980 09 07 2.663
1980 09 08 3.752
1980 09 09 2.412
1980 09 10 3.755
1980 09 11 3.350
1980 09 12 2.395
1980 09 13 3.849
1980 09 14 2.309
1980 09 15 3.881
1980 09 16 2.680
1980 09 17 3.414
1980 09 18 3.211
1980 09 19 2.530
1980 09 20 2.993
1980 09 21 3.624
1980 09 22 4.447
1980 09 23 4.252
1980 09 24 3.754
1980 09 25 4.076
1980 09 26 4.088
1980 09 27 3.968
1980 09 28 3.152
1980 09 29 2.842
1980 09 30 3.246
1980 10 01 3.458
1980 10 02 3.408
1980 10 03 3.257
1980 10 04 3.141
1980 10 05 4.189
1980 10 06 3.532
1980 10 07 3.463
1980 10 08 4.476
1980 10 09 2.504
1980 10 10 3.526
1980 10 11 4.247
1980 10 12 4.400
1980 10 13 4.308
1980 10 14 4.311
1980 10 15 3.976
1980 10 16 3.768
1980 10 17 3.890
1980 10 18 4.379
1980 10 19 3.736
1980 10 20 3.964
1980 10 21 3.497
1980 10 22 3.588
1980 10 23 4.272
1980 10 24 3.752
1980 10 25 3.333
1980 10 26 2.972
1980 10 27 4.493
1980 10 28 3.296
1980 10 29 4.550
1980 10 30 4.640
1980 10 31 3.020
1980 11 01 4.379
1980 11 02 3.289
1980 11 03 4.099
1980 11 04 4.002
1980 11 05 3.339
1980 11 06 3.455
1980 11 07 4.023
1980 11 08 3.199
1980 11 09 3.606
1980 11 10 3.460
1980 11 11 3.501
1980 11 12 4.042
1980 11 13 3.913
1980 11 14 3.892
1980 11 15 3.537
1980 11 16 2.293
1980 11 17 3.349
1980 11 18 2.760
1980 11 19 3.351
1980 11 20 4.584
1980 11 21 4.510
1980 11 22 3.554
1980 11 23 2.968
1980 11 24 3.708
1980 11 25 4.397
1980 11 26 4.386
1980 11 27 4.112
1980 11 28 4.586
1980 11 29 3.984
1980 11 30 4.432
1980 12 01 4.509
1980 12 02 4.337
1980 12 03 3.854
1980 12 04 3.740
1980 12 05 4.196
1980 12 06 3.692
1980 12 07 3.838
1980 12 08 3.883
1980 12 09 3.756
1980 12 10 4.173
1980 12 11 3.982
1980 12 12 4.599
1980 12 13 4.271
1980 12 14 4.189
1980 12 15 4.110
1980 12 16 4.428
1980 12 17 2.857
1980 12 18 3.671
1980 12 19 3.122
1980 12 20 4.151
1980 12 21 3.874
1980 12 22 3.614
1980 12 23 2.250
1980 12 24 3.597
1980 12 25 2.434
1980 12 26 2.996
1980 12 27 4.562
1980 12 28 3.724
1980 12 29 4.250
1980 12 30 4.174
1980 12 31 4.223
1981 01 01 3.593
1981 01 02 3.250
1981 01 03 3.262
1981 01 04 3.431
1981 01 05 4.038
1981 01 06 3.353
1981 01 07 3.656
1981 01 08 4.096
1981 01 09 4.080
1981 01 10 3.777
1981 01 11 4.593
1981 01 12 4.285
1981 01 13 3.611
1981 01 14 4.479
1981 01 15 4.414
1981 01 16 3.906
1981 01 17 3.643
1981 01 18 4.708
1981 01 19 2.908
1981 01 20 3.284
1981 01 21 3.470
1981 01 22 3.971
1981 01 23 3.756
1981 01 24 4.105
1981 01 25 3.570
1981 01 26 3.673
1981 01 27 3.522
1981 01 28 3.636
1981 01 29 3.512
1981 01 30 3.202
1981 01 31 4.553
1981 02 01 4.640
1981 02 02 3.481
1981 02 03 4.394
1981 02 04 3.250
1981 02 05 3.538
1981 02 06 3.867
1981 02 07 3.978
1981 02 08 4.376
1981 02 09 4.645
1981 02 10 4.479
1981 02 11 3.761
1981 02 12 4.088
1981 02 13 4.108
1981 02 14 2.941
1981 02 15 3.743
1981 02 16 3.758
1981 02 17 3.002
1981 02 18 4.212
1981 02 19 4.392
1981 02 20 4.142
1981 02 21 4.218
1981 02 22 3.875
1981 02 23 4.181
1981 02 24 4.546
1981 02 25 4.057
1981 02 26 3.241
1981 02 27 3.152
1981 02 28 3.353
1981 03 01 4.562
1981 03 02 3.868
1981 03 03 4.396
1981 03 04 4.242
1981 03 05 3.941
1981 03 06 4.001
1981 03 07 4.265
1981 03 08 4.313
1981 03 09 4.309
1981 03 10 4.349
1981 03 11 4.160
1981 03 12 3.318
1981 03 13 1.104
1981 03 14 2.263
1981 03 15 2.046
1981 03 16 1.398
1981 03 17 1.863
1981 03 18 2.942
1981 03 19 2.442
1981 03 20 1.941
1981 03 21 1.966
1981 03 22 3.426
1981 03 23 1.397
1981 03 24 3.651
1981 03 25 1.904
1981 03 26 4.186
1981 03 27 3.404
1981 03 28 3.465
1981 03 29 3.553
1981 03 30 3.317
1981 03 31 3.600
1981 04 01 3.177
1981 04 02 3.431
1981 04 03 3.464
1981 04 04 3.761
1981 04 05 3.405
1981 04 06 3.247
1981 04 07 3.652
1981 04 08 3.260
1981 04 09 3.816
1981 04 10 3.172
1981 04 11 3.413
1981 04 12 3.577
1981 04 13 2.950
1981 04 14 3.698
1981 04 15 3.461
1981 04 16 3.245
1981 04 17 2.903
1981 04 18 3.757
1981 04 19 3.281
1981 04 20 3.122
1981 04 21 2.907
1981 04 22 3.589
1981 04 23 2.977
1981 04 24 3.541
1981 04 25 3.089
1981 04 26 2.945
1981 04 27 3.810
1981 04 28 2.741
1981 04 29 3.081
1981 04 30 2.790
1981 05 01 3.462
1981 05 02 2.832
1981 05 03 2.676
1981 05 04 3.457
1981 05 05 2.196
1981 05 06 2.252
1981 05 07 2.660
1981 05 08 2.413
1981 05 09 2.735
1981 05 10 2.483
1981 05 11 2.239
1981 05 12 2.070
1981 05 13 2.460
1981 05 14 2.034
1981 05 15 1.783
1981 05 16 2.128
1981 05 17 2.407
1981 05 18 2.291
1981 05 19 2.409
1981 05 20 2.440
1981 05 21 2.793
1981 05 22 2.506
1981 05 23 2.043
1981 05 24 2.558
1981 05 25 2.597
1981 05 26 2.429
1981 05 27 2.128
1981 05 28 2.102
1981 05 29 2.040
1981 05 30 3.459
1981 05 31 3.039
1981 06 01 2.530
1981 06 02 2.250
1981 06 03 1.964
1981 06 04 3.049
1981 06 05 2.807
1981 06 06 2.258
1981 06 07 2.044
1981 06 08 2.190
1981 06 09 2.366
1981 06 10 2.517
1981 06 11 2.049
1981 06 12 2.327
1981 06 13 1.283
1981 06 14 2.517
1981 06 15 2.463
1981 06 16 2.400
1981 06 17 2.872
1981 06 18 1.863
1981 06 19 2.736
1981 06 20 2.407
1981 06 21 2.302
1981 06 22 2.150
1981 06 23 1.956
1981 06 24 1.954
1981 06 25 1.893
1981 06 26 2.552
1981 06 27 1.771
1981 06 28 1.330
1981 06 29 2.481
1981 06 30 2.028
1981 07 01 3.167
1981 07 02 2.853
1981 07 03 2.728
1981 07 04 2.770
1981 07 05 1.586
1981 07 06 2.007
1981 07 07 1.824
1981 07 08 2.163
1981 07 09 2.255
1981 07 10 1.964
1981 07 11 1.906
1981 07 12 2.138
1981 07 13 2.459
1981 07 14 2.675
1981 07 15 3.118
1981 07 16 1.994
1981 07 17 3.113
1981 07 18 2.025
1981 07 19 2.097
1981 07 20 2.672
1981 07 21 2.905
1981 07 22 2.227
1981 07 23 2.604
1981 07 24 2.986
1981 07 25 2.788
1981 07 26 2.703
1981 07 27 2.471
1981 07 28 2.349
1981 07 29 2.083
1981 07 30 2.068
1981 07 31 3.193
1981 08 01 3.050
1981 08 02 2.134
1981 08 03 1.620
1981 08 04 2.061
1981 08 05 2.785
1981 08 06 2.156
1981 08 07 3.298
1981 08 08 2.039
1981 08 09 2.156
1981 08 10 2.180
1981 08 11 3.393
1981 08 12 3.228
1981 08 13 3.359
1981 08 14 3.365
1981 08 15 3.221
1981 08 16 3.769
1981 08 17 2.087
1981 08 18 2.660
1981 08 19 3.550
1981 08 20 3.676
1981 08 21 1.606
1981 08 22 1.760
1981 08 23 2.126
1981 08 24 2.921
1981 08 25 2.574
1981 08 26 2.666
1981 08 27 3.455
1981 08 28 3.426
1981 08 29 2.340
1981 08 30 2.464
1981 08 31 2.531
1981 09 01 2.647
1981 09 02 3.464
1981 09 03 1.946
1981 09 04 3.120
1981 09 05 3.804
1981 09 06 3.862
1981 09 07 3.639
1981 09 08 3.532
1981 09 09 2.527
1981 09 10 3.002
1981 09 11 2.251
1981 09 12 2.056
1981 09 13 3.784
1981 09 14 3.146
1981 09 15 2.458
1981 09 16 3.976
1981 09 17 3.942
1981 09 18 2.769
1981 09 19 2.566
1981 09 20 3.061
1981 09 21 2.159
1981 09 22 2.847
1981 09 23 3.255
1981 09 24 3.962
1981 09 25 4.129
1981 09 26 3.941
1981 09 27 3.630
1981 09 28 3.332
1981 09 29 3.160
1981 09 30 3.751
1981 10 01 3.952
1981 10 02 4.371
1981 10 03 4.184
1981 10 04 4.177
1981 10 05 3.523
1981 10 06 2.994
1981 10 07 4.335
1981 10 08 4.218
1981 10 09 4.250
1981 10 10 3.810
1981 10 11 4.465
1981 10 12 4.074
1981 10 13 4.150
1981 10 14 3.992
1981 10 15 3.801
1981 10 16 4.109
1981 10 17 4.458
1981 10 18 4.195
1981 10 19 4.005
1981 10 20 3.280
1981 10 21 4.435
1981 10 22 4.428
1981 10 23 4.437
1981 10 24 4.233
1981 10 25 4.034
1981 10 26 4.264
1981 10 27 4.160
1981 10 28 4.360
1981 10 29 4.261
1981 10 30 4.279
1981 10 31 4.421
1981 11 01 3.474
1981 11 02 3.419
1981 11 03 4.023
1981 11 04 4.328
1981 11 05 3.633
1981 11 06 3.705
1981 11 07 3.897
1981 11 08 3.578
1981 11 09 4.296
1981 11 10 3.995
1981 11 11 4.031
1981 11 12 3.745
1981 11 13 3.118
1981 11 14 4.304
1981 11 15 4.731
1981 11 16 4.403
1981 11 17 4.395
1981 11 18 3.445
1981 11 19 4.365
1981 11 20 4.485
1981 11 21 4.208
1981 11 22 4.297
1981 11 23 3.787
1981 11 24 4.402
1981 11 25 4.532
1981 11 26 4.453
1981 11 27 4.256
1981 11 28 4.459
1981 11 29 4.273
1981 11 30 3.803
1981 12 01 4.588
1981 12 02 4.564
1981 12 03 4.257
1981 12 04 3.926
1981 12 05 3.451
1981 12 06 3.721
1981 12 07 4.534
1981 12 08 3.381
1981 12 09 3.731
1981 12 10 3.503
1981 12 11 3.604
1981 12 12 4.384
1981 12 13 3.270
1981 12 14 3.577
1981 12 15 3.638
1981 12 16 4.654
1981 12 17 3.854
1981 12 18 4.013
1981 12 19 3.845
1981 12 20 3.161
1981 12 21 3.293
1981 12 22 2.540
1981 12 23 3.522
1981 12 24 2.983
1981 12 25 3.501
1981 12 26 4.051
1981 12 27 4.342
1981 12 28 4.150
1981 12 29 4.251
1981 12 30 3.570
1981 12 31 3.830
1982 01 01 3.210
1982 01 02 4.043
1982 01 03 4.280
1982 01 04 3.636
1982 01 05 4.607
1982 01 06 4.129
1982 01 07 3.951
1982 01 08 3.622
1982 01 09 3.265
1982 01 10 3.390
1982 01 11 4.407
1982 01 12 4.138
1982 01 13 3.603
1982 01 14 3.873
1982 01 15 3.507
1982 01 16 4.305
1982 01 17 3.981
1982 01 18 4.280
1982 01 19 4.083
1982 01 20 4.294
1982 01 21 3.976
1982 01 22 3.312
1982 01 23 3.157
1982 01 24 4.047
1982 01 25 4.031
1982 01 26 3.806
1982 01 27 3.498
1982 01 28 4.036
1982 01 29 3.694
1982 01 30 3.717
1982 01 31 4.210
1982 02 01 3.743
1982 02 02 2.991
1982 02 03 3.292
1982 02 04 4.801
1982 02 05 4.314
1982 02 06 3.193
1982 02 07 3.403
1982 02 08 3.762
1982 02 09 3.451
1982 02 10 4.113
1982 02 11 3.144
1982 02 12 3.478
1982 02 13 3.493
1982 02 14 3.620
1982 02 15 2.953
1982 02 16 3.390
1982 02 17 2.830
1982 02 18 3.577
1982 02 19 3.540
1982 02 20 4.366
1982 02 21 4.138
1982 02 22 3.606
1982 02 23 4.639
1982 02 24 4.062
1982 02 25 3.862
1982 02 26 3.426
1982 02 27 3.630
1982 02 28 4.031
1982 03 01 4.823
1982 03 02 4.112
1982 03 03 3.359
1982 03 04 4.039
1982 03 05 4.536
1982 03 06 4.186
1982 03 07 3.925
1982 03 08 3.728
1982 03 09 3.931
1982 03 10 3.910
1982 03 11 4.031
1982 03 12 3.991
1982 03 13 4.523
1982 03 14 3.689
1982 03 15 3.148
1982 03 16 4.032
1982 03 17 4.265
1982 03 18 4.080
1982 03 19 4.238
1982 03 20 3.668
1982 03 21 3.530
1982 03 22 4.326
1982 03 23 4.341
1982 03 24 4.118
1982 03 25 3.837
1982 03 26 3.300
1982 03 27 3.863
1982 03 28 2.777
1982 03 29 4.132
1982 03 30 3.624
1982 03 31 3.144
1982 04 01 3.386
1982 04 02 3.163
1982 04 03 4.087
1982 04 04 3.457
1982 04 05 3.652
1982 04 06 3.843
1982 04 07 3.917
1982 04 08 3.257
1982 04 09 3.536
1982 04 10 3.169
1982 04 11 3.135
1982 04 12 3.103
1982 04 13 3.290
1982 04 14 3.423
1982 04 15 3.368
1982 04 16 3.551
1982 04 17 3.513
1982 04 18 3.665
1982 04 19 3.553
1982 04 20 3.274
1982 04 21 3.255
1982 04 22 2.041
1982 04 23 3.185
1982 04 24 2.591
1982 04 25 3.299
1982 04 26 3.091
1982 04 27 3.050
1982 04 28 3.300
1982 04 29 2.288
1982 04 30 2.675
1982 05 01 3.106
1982 05 02 3.346
1982 05 03 3.011
1982 05 04 2.649
1982 05 05 3.158
1982 05 06 2.386
1982 05 07 2.945
1982 05 08 2.593
1982 05 09 2.851
1982 05 10 2.408
1982 05 11 2.393
1982 05 12 3.149
1982 05 13 2.654
1982 05 14 3.188
1982 05 15 2.761
1982 05 16 2.990
1982 05 17 2.363
1982 05 18 2.577
1982 05 19 2.405
1982 05 20 2.797
1982 05 21 2.854
1982 05 22 2.431
1982 05 23 2.229
1982 05 24 2.984
1982 05 25 2.952
1982 05 26 3.018
1982 05 27 2.218
1982 05 28 2.660
1982 05 29 2.477
1982 05 30 2.148
1982 05 31 2.524
1982 06 01 2.533
1982 06 02 2.652
1982 06 03 2.398
1982 06 04 2.609
1982 06 05 2.464
1982 06 06 2.751
1982 06 07 2.035
1982 06 08 2.601
1982 06 09 2.382
1982 06 10 2.965
1982 06 11 1.991
1982 06 12 2.181
1982 06 13 2.466
1982 06 14 2.420
1982 06 15 2.124
1982 06 16 2.421
1982 06 17 2.199
1982 06 18 1.940
1982 06 19 2.361
1982 06 20 2.586
1982 06 21 2.153
1982 06 22 2.372
1982 06 23 2.349
1982 06 24 2.574
1982 06 25 2.792
1982 06 26 2.401
1982 06 27 2.340
1982 06 28 2.538
1982 06 29 2.132
1982 06 30 1.986
1982 07 01 2.429
1982 07 02 2.435
1982 07 03 2.094
1982 07 04 1.888
1982 07 05 1.809
1982 07 06 3.143
1982 07 07 2.109
1982 07 08 2.140
1982 07 09 2.417
1982 07 10 2.516
1982 07 11 2.758
1982 07 12 1.935
1982 07 13 2.359
1982 07 14 2.744
1982 07 15 2.437
1982 07 16 2.500
1982 07 17 1.866
1982 07 18 2.159
1982 07 19 2.206
1982 07 20 1.793
1982 07 21 2.195
1982 07 22 2.061
1982 07 23 1.909
1982 07 24 2.320
1982 07 25 2.269
1982 07 26 2.026
1982 07 27 2.482
1982 07 28 1.961
1982 07 29 1.398
1982 07 30 2.069
1982 07 31 3.002
1982 08 01 2.560
1982 08 02 2.478
1982 08 03 2.863
1982 08 04 1.990
1982 08 05 2.862
1982 08 06 2.093
1982 08 07 1.384
1982 08 08 1.846
1982 08 09 2.682
1982 08 10 2.875
1982 08 11 2.259
1982 08 12 3.069
1982 08 13 2.194
1982 08 14 2.243
1982 08 15 2.215
1982 08 16 1.765
1982 08 17 2.715
1982 08 18 2.622
1982 08 19 3.179
1982 08 20 3.633
1982 08 21 3.052
1982 08 22 3.215
1982 08 23 3.442
1982 08 24 2.436
1982 08 25 2.480
1982 08 26 1.649
1982 08 27 3.598
1982 08 28 2.393
1982 08 29 2.509
1982 08 30 2.123
1982 08 31 2.329
1982 09 01 2.361
1982 09 02 3.454
1982 09 03 2.362
1982 09 04 3.728
1982 09 05 2.293
1982 09 06 2.622
1982 09 07 3.619
1982 09 08 3.639
1982 09 09 2.525
1982 09 10 3.275
1982 09 11 2.224
1982 09 12 3.871
1982 09 13 3.132
1982 09 14 3.818
1982 09 15 2.923
1982 09 16 3.117
1982 09 17 3.349
1982 09 18 2.807
1982 09 19 4.353
1982 09 20 4.083
1982 09 21 3.635
1982 09 22 2.933
1982 09 23 3.944
1982 09 24 3.583
1982 09 25 3.865
1982 09 26 3.023
1982 09 27 4.400
1982 09 28 3.834
1982 09 29 3.799
1982 09 30 3.559
1982 10 01 3.171
1982 10 02 4.040
1982 10 03 2.089
1982 10 04 4.244
1982 10 05 4.437
1982 10 06 4.265
1982 10 07 3.196
1982 10 08 4.071
1982 10 09 4.075
1982 10 10 2.333
1982 10 11 2.948
1982 10 12 3.976
1982 10 13 3.804
1982 10 14 3.803
1982 10 15 3.448
1982 10 16 3.734
1982 10 17 4.302
1982 10 18 4.308
1982 10 19 3.723
1982 10 20 4.174
1982 10 21 4.075
1982 10 22 2.630
1982 10 23 3.924
1982 10 24 4.478
1982 10 25 4.382
1982 10 26 3.592
1982 10 27 3.476
1982 10 28 2.890
1982 10 29 2.689
1982 10 30 3.852
1982 10 31 4.132
1982 11 01 3.619
1982 11 02 3.340
1982 11 03 3.330
1982 11 04 4.102
1982 11 05 2.796
1982 11 06 3.017
1982 11 07 4.361
1982 11 08 3.222
1982 11 09 3.136
1982 11 10 4.262
1982 11 11 4.259
1982 11 12 4.314
1982 11 13 4.232
1982 11 14 3.912
1982 11 15 3.596
1982 11 16 4.409
1982 11 17 3.702
1982 11 18 3.548
1982 11 19 4.244
1982 11 20 4.285
1982 11 21 4.449
1982 11 22 3.745
1982 11 23 4.169
1982 11 24 3.928
1982 11 25 3.740
1982 11 26 3.182
1982 11 27 3.206
1982 11 28 3.908
1982 11 29 3.618
1982 11 30 4.314
1982 12 01 3.978
1982 12 02 3.494
1982 12 03 3.812
1982 12 04 4.086
1982 12 05 3.921
1982 12 06 3.698
1982 12 07 3.255
1982 12 08 3.656
1982 12 09 3.462
1982 12 10 2.744
1982 12 11 3.044
1982 12 12 3.844
1982 12 13 3.529
1982 12 14 4.115
1982 12 15 3.811
1982 12 16 4.168
1982 12 17 3.531
1982 12 18 4.124
1982 12 19 4.302
1982 12 20 3.820
1982 12 21 4.275
1982 12 22 4.072
1982 12 23 4.159
1982 12 24 3.558
1982 12 25 4.025
1982 12 26 3.101
1982 12 27 3.623
1982 12 28 4.046
1982 12 29 3.787
1982 12 30 3.565
1982 12 31 4.422
1983 01 01 3.843
1983 01 02 3.715
1983 01 03 4.272
1983 01 04 4.442
1983 01 05 4.225
1983 01 06 4.164
1983 01 07 4.478
1983 01 08 3.860
1983 01 09 4.494
1983 01 10 4.350
1983 01 11 3.951
1983 01 12 4.236
1983 01 13 4.216
1983 01 14 3.773
1983 01 15 3.170
1983 01 16 3.892
1983 01 17 4.053
1983 01 18 4.243
1983 01 19 3.674
1983 01 20 3.990
1983 01 21 3.775
1983 01 22 3.890
1983 01 23 3.822
1983 01 24 4.026
1983 01 25 3.609
1983 01 26 3.353
1983 01 27 2.448
1983 01 28 1.097
1983 01 29 1.351
1983 01 30 3.622
1983 01 31 4.462
1983 02 01 4.086
1983 02 02 4.537
1983 02 03 3.720
1983 02 04 3.936
1983 02 05 3.531
1983 02 06 2.895
1983 02 07 3.776
1983 02 08 3.570
1983 02 09 3.439
1983 02 10 3.826
1983 02 11 3.624
1983 02 12 3.570
1983 02 13 4.701
1983 02 14 3.888
1983 02 15 4.114
1983 02 16 3.726
1983 02 17 4.123
1983 02 18 3.391
1983 02 19 3.424
1983 02 20 3.589
1983 02 21 3.929
1983 02 22 3.502
1983 02 23 3.316
1983 02 24 4.293
1983 02 25 4.091
1983 02 26 4.149
1983 02 27 4.547
1983 02 28 4.136
1983 03 01 4.039
1983 03 02 3.671
1983 03 03 4.006
1983 03 04 3.903
1983 03 05 3.767
1983 03 06 4.225
1983 03 07 3.895
1983 03 08 3.328
1983 03 09 3.997
1983 03 10 3.779
1983 03 11 4.098
1983 03 12 3.758
1983 03 13 3.611
1983 03 14 3.978
1983 03 15 3.352
1983 03 16 3.767
1983 03 17 3.581
1983 03 18 3.930
1983 03 19 3.870
1983 03 20 3.908
1983 03 21 3.468
1983 03 22 3.276
1983 03 23 3.561
1983 03 24 3.017
1983 03 25 2.679
1983 03 26 3.383
1983 03 27 4.126
1983 03 28 2.892
1983 03 29 4.107
1983 03 30 3.979
1983 03 31 4.004
1983 04 01 3.971
1983 04 02 3.327
1983 04 03 3.723
1983 04 04 3.444
1983 04 05 3.560
1983 04 06 3.234
1983 04 07 3.039
1983 04 08 3.541
1983 04 09 3.906
1983 04 10 3.817
1983 04 11 3.284
1983 04 12 4.213
1983 04 13 3.775
1983 04 14 4.041
1983 04 15 3.483
1983 04 16 3.561
1983 04 17 3.278
1983 04 18 3.463
1983 04 19 3.536
1983 04 20 3.248
1983 04 21 3.176
1983 04 22 3.407
1983 04 23 3.670
1983 04 24 3.199
1983 04 25 2.961
1983 04 26 3.599
1983 04 27 3.013
1983 04 28 3.063
1983 04 29 2.758
1983 04 30 3.462
1983 05 01 2.970
1983 05 02 2.057
1983 05 03 3.457
1983 05 04 3.220
1983 05 05 2.191
1983 05 06 2.810
1983 05 07 3.173
1983 05 08 2.666
1983 05 09 2.741
1983 05 10 3.027
1983 05 11 3.060
1983 05 12 2.729
1983 05 13 2.682
1983 05 14 2.659
1983 05 15 2.194
1983 05 16 2.901
1983 05 17 2.861
1983 05 18 2.875
1983 05 19 3.237
1983 05 20 3.269
1983 05 21 3.089
1983 05 22 3.300
1983 05 23 2.979
1983 05 24 2.590
1983 05 25 3.350
1983 05 26 2.930
1983 05 27 2.825
1983 05 28 2.123
1983 05 29 2.278
1983 05 30 2.418
1983 05 31 2.480
1983 06 01 2.783
1983 06 02 2.804
1983 06 03 3.192
1983 06 04 2.431
1983 06 05 2.523
1983 06 06 2.633
1983 06 07 2.093
1983 06 08 2.145
1983 06 09 2.153
1983 06 10 2.863
1983 06 11 2.061
1983 06 12 1.991
1983 06 13 2.427
1983 06 14 2.165
1983 06 15 1.744
1983 06 16 2.460
1983 06 17 2.508
1983 06 18 1.463
1983 06 19 2.359
1983 06 20 2.596
1983 06 21 1.793
1983 06 22 2.587
