year month day potential_evapotransp_gleam
1988 06 13 3.559
1988 06 14 3.223
1988 06 15 2.981
1988 06 16 3.069
1988 06 17 3.395
1988 06 18 3.280
1988 06 19 3.496
1988 06 20 3.475
1988 06 21 3.660
1988 06 22 3.436
1988 06 23 2.195
1988 06 24 2.979
1988 06 25 3.432
1988 06 26 1.196
1988 06 27 3.532
1988 06 28 3.452
1988 06 29 2.341
1988 06 30 2.818
1988 07 01 3.135
1988 07 02 3.299
1988 07 03 3.526
1988 07 04 3.425
1988 07 05 3.086
1988 07 06 2.406
1988 07 07 3.013
1988 07 08 3.042
1988 07 09 3.481
1988 07 10 3.246
1988 07 11 3.490
1988 07 12 3.522
1988 07 13 3.344
1988 07 14 3.058
1988 07 15 3.451
1988 07 16 1.810
1988 07 17 2.185
1988 07 18 2.977
1988 07 19 2.676
1988 07 20 3.215
1988 07 21 3.564
1988 07 22 3.581
1988 07 23 3.045
1988 07 24 2.364
1988 07 25 3.482
1988 07 26 3.055
1988 07 27 3.684
1988 07 28 3.644
1988 07 29 3.595
1988 07 30 3.555
1988 07 31 3.530
1988 08 01 3.566
1988 08 02 3.531
1988 08 03 3.610
1988 08 04 3.174
1988 08 05 3.617
1988 08 06 3.804
1988 08 07 3.436
1988 08 08 3.670
1988 08 09 3.750
1988 08 10 3.041
1988 08 11 3.209
1988 08 12 3.750
1988 08 13 3.932
1988 08 14 3.550
1988 08 15 3.974
1988 08 16 3.760
1988 08 17 3.797
1988 08 18 3.799
1988 08 19 3.833
1988 08 20 3.603
1988 08 21 4.026
1988 08 22 3.705
1988 08 23 3.957
1988 08 24 4.168
1988 08 25 3.971
1988 08 26 4.023
1988 08 27 4.096
1988 08 28 4.047
1988 08 29 3.958
1988 08 30 3.243
1988 08 31 4.245
1988 09 01 3.998
1988 09 02 3.824
1988 09 03 3.726
1988 09 04 4.413
1988 09 05 4.117
1988 09 06 4.004
1988 09 07 4.166
1988 09 08 3.862
1988 09 09 3.249
1988 09 10 4.296
1988 09 11 4.250
1988 09 12 3.755
1988 09 13 4.020
1988 09 14 3.699
1988 09 15 3.719
1988 09 16 3.311
1988 09 17 4.250
1988 09 18 4.399
1988 09 19 4.516
1988 09 20 4.380
1988 09 21 3.062
1988 09 22 4.413
1988 09 23 4.407
1988 09 24 4.104
1988 09 25 4.512
1988 09 26 4.367
1988 09 27 4.375
1988 09 28 4.161
1988 09 29 3.522
1988 09 30 3.826
1988 10 01 3.742
1988 10 02 4.239
1988 10 03 3.911
1988 10 04 4.316
1988 10 05 2.191
1988 10 06 3.853
1988 10 07 4.416
1988 10 08 4.322
1988 10 09 4.085
1988 10 10 4.449
1988 10 11 4.524
1988 10 12 3.777
1988 10 13 2.970
1988 10 14 3.049
1988 10 15 3.067
1988 10 16 3.407
1988 10 17 3.035
1988 10 18 1.651
1988 10 19 4.021
1988 10 20 4.197
1988 10 21 4.352
1988 10 22 4.374
1988 10 23 4.180
1988 10 24 3.414
1988 10 25 3.092
1988 10 26 2.516
1988 10 27 2.910
1988 10 28 4.020
1988 10 29 4.105
1988 10 30 4.438
1988 10 31 3.249
1988 11 01 4.549
1988 11 02 3.928
1988 11 03 2.989
1988 11 04 1.476
1988 11 05 3.527
1988 11 06 3.054
1988 11 07 3.833
1988 11 08 3.753
1988 11 09 3.642
1988 11 10 3.854
1988 11 11 3.435
1988 11 12 3.467
1988 11 13 4.258
1988 11 14 3.929
1988 11 15 4.209
1988 11 16 4.132
1988 11 17 3.475
1988 11 18 2.626
1988 11 19 2.046
1988 11 20 3.427
1988 11 21 3.827
1988 11 22 3.144
1988 11 23 4.020
1988 11 24 4.255
1988 11 25 3.826
1988 11 26 3.399
1988 11 27 3.842
1988 11 28 2.454
1988 11 29 2.241
1988 11 30 2.740
1988 12 01 1.893
1988 12 02 3.151
1988 12 03 2.726
1988 12 04 2.472
1988 12 05 2.853
1988 12 06 3.743
1988 12 07 2.708
1988 12 08 2.249
1988 12 09 3.042
1988 12 10 2.761
1988 12 11 3.233
1988 12 12 4.143
1988 12 13 4.273
1988 12 14 3.620
1988 12 15 2.533
1988 12 16 1.060
1988 12 17 1.184
1988 12 18 1.435
1988 12 19 4.023
1988 12 20 2.933
1988 12 21 3.134
1988 12 22 3.130
1988 12 23 3.061
1988 12 24 2.251
1988 12 25 2.521
1988 12 26 4.066
1988 12 27 4.125
1988 12 28 4.309
1988 12 29 3.067
1988 12 30 2.402
1988 12 31 3.170
1989 01 01 2.933
1989 01 02 3.307
1989 01 03 2.658
1989 01 04 3.185
1989 01 05 3.983
1989 01 06 4.393
1989 01 07 3.683
1989 01 08 1.697
1989 01 09 3.183
1989 01 10 3.278
1989 01 11 3.561
1989 01 12 2.736
1989 01 13 3.213
1989 01 14 1.851
1989 01 15 3.112
1989 01 16 2.850
1989 01 17 3.964
1989 01 18 4.226
1989 01 19 3.353
1989 01 20 3.245
1989 01 21 3.530
1989 01 22 3.441
1989 01 23 3.675
1989 01 24 3.432
1989 01 25 2.347
1989 01 26 2.716
1989 01 27 2.534
1989 01 28 2.642
1989 01 29 2.762
1989 01 30 2.557
1989 01 31 2.967
1989 02 01 2.298
1989 02 02 3.086
1989 02 03 2.757
1989 02 04 1.452
1989 02 05 2.776
1989 02 06 2.651
1989 02 07 3.520
1989 02 08 3.102
1989 02 09 2.511
1989 02 10 2.800
1989 02 11 2.809
1989 02 12 2.817
1989 02 13 2.753
1989 02 14 3.949
1989 02 15 2.812
1989 02 16 2.545
1989 02 17 3.658
1989 02 18 4.497
1989 02 19 4.294
1989 02 20 3.573
1989 02 21 3.918
1989 02 22 3.084
1989 02 23 2.407
1989 02 24 2.348
1989 02 25 2.868
1989 02 26 2.994
1989 02 27 3.418
1989 02 28 3.887
1989 03 01 2.555
1989 03 02 3.351
1989 03 03 3.203
1989 03 04 2.315
1989 03 05 2.374
1989 03 06 3.470
1989 03 07 2.804
1989 03 08 2.894
1989 03 09 2.898
1989 03 10 3.247
1989 03 11 2.825
1989 03 12 2.857
1989 03 13 3.430
1989 03 14 3.072
1989 03 15 3.742
1989 03 16 3.801
1989 03 17 2.916
1989 03 18 2.534
1989 03 19 2.530
1989 03 20 3.067
1989 03 21 2.987
1989 03 22 1.364
1989 03 23 3.028
1989 03 24 2.455
1989 03 25 2.921
1989 03 26 3.911
1989 03 27 2.778
1989 03 28 2.217
1989 03 29 2.740
1989 03 30 1.963
1989 03 31 2.327
1989 04 01 3.274
1989 04 02 2.510
1989 04 03 3.136
1989 04 04 1.729
1989 04 05 1.919
1989 04 06 2.210
1989 04 07 2.416
1989 04 08 2.518
1989 04 09 3.039
1989 04 10 2.017
1989 04 11 2.886
1989 04 12 2.557
1989 04 13 3.643
1989 04 14 2.946
1989 04 15 3.265
1989 04 16 3.241
1989 04 17 3.238
1989 04 18 3.376
1989 04 19 3.325
1989 04 20 2.985
1989 04 21 2.701
1989 04 22 1.912
1989 04 23 1.794
1989 04 24 1.028
1989 04 25 2.444
1989 04 26 2.606
1989 04 27 2.227
1989 04 28 2.101
1989 04 29 2.249
1989 04 30 2.167
1989 05 01 3.034
1989 05 02 2.205
1989 05 03 1.956
1989 05 04 2.412
1989 05 05 1.659
1989 05 06 3.634
1989 05 07 3.035
1989 05 08 2.591
1989 05 09 1.227
1989 05 10 1.915
1989 05 11 2.680
1989 05 12 3.710
1989 05 13 3.850
1989 05 14 3.583
1989 05 15 3.807
1989 05 16 3.657
1989 05 17 3.232
1989 05 18 3.927
1989 05 19 3.737
1989 05 20 2.826
1989 05 21 3.324
1989 05 22 3.170
1989 05 23 3.845
1989 05 24 3.566
1989 05 25 3.653
1989 05 26 3.350
1989 05 27 3.333
1989 05 28 1.882
1989 05 29 3.116
1989 05 30 2.519
1989 05 31 3.089
1989 06 01 3.422
1989 06 02 2.879
1989 06 03 3.510
1989 06 04 3.755
1989 06 05 3.576
1989 06 06 3.583
1989 06 07 3.394
1989 06 08 3.206
1989 06 09 3.076
1989 06 10 3.166
1989 06 11 3.509
1989 06 12 3.180
1989 06 13 3.178
1989 06 14 2.337
1989 06 15 3.483
1989 06 16 3.081
1989 06 17 3.597
1989 06 18 3.363
1989 06 19 3.138
1989 06 20 2.741
1989 06 21 3.354
1989 06 22 3.527
1989 06 23 3.093
1989 06 24 3.239
1989 06 25 3.356
1989 06 26 2.805
1989 06 27 2.312
1989 06 28 2.511
1989 06 29 3.045
1989 06 30 2.872
1989 07 01 3.166
1989 07 02 3.487
1989 07 03 2.881
1989 07 04 3.279
1989 07 05 3.051
1989 07 06 3.331
1989 07 07 3.213
1989 07 08 2.681
1989 07 09 3.399
1989 07 10 3.264
1989 07 11 3.154
1989 07 12 3.434
1989 07 13 3.456
1989 07 14 2.837
1989 07 15 3.027
1989 07 16 3.189
1989 07 17 3.431
1989 07 18 3.501
1989 07 19 3.198
1989 07 20 2.791
1989 07 21 2.982
1989 07 22 3.183
1989 07 23 3.026
1989 07 24 3.150
1989 07 25 2.745
1989 07 26 3.572
1989 07 27 2.682
1989 07 28 3.583
1989 07 29 3.155
1989 07 30 3.851
1989 07 31 3.336
1989 08 01 3.688
1989 08 02 3.776
1989 08 03 3.610
1989 08 04 3.433
1989 08 05 3.524
1989 08 06 3.294
1989 08 07 3.815
1989 08 08 3.638
1989 08 09 3.620
1989 08 10 3.709
1989 08 11 3.303
1989 08 12 3.392
1989 08 13 2.939
1989 08 14 4.056
1989 08 15 3.202
1989 08 16 3.306
1989 08 17 3.857
1989 08 18 3.938
1989 08 19 3.121
1989 08 20 2.808
1989 08 21 3.790
1989 08 22 3.753
1989 08 23 4.116
1989 08 24 3.568
1989 08 25 3.509
1989 08 26 3.618
1989 08 27 3.791
1989 08 28 3.937
1989 08 29 4.247
1989 08 30 4.189
1989 08 31 4.122
1989 09 01 3.863
1989 09 02 4.214
1989 09 03 3.774
1989 09 04 3.689
1989 09 05 4.377
1989 09 06 4.385
1989 09 07 4.198
1989 09 08 3.662
1989 09 09 3.971
1989 09 10 4.216
1989 09 11 4.252
1989 09 12 3.678
1989 09 13 4.016
1989 09 14 3.470
1989 09 15 3.924
1989 09 16 4.036
1989 09 17 3.854
1989 09 18 3.192
1989 09 19 2.971
1989 09 20 3.611
1989 09 21 4.261
1989 09 22 3.755
1989 09 23 4.605
1989 09 24 4.736
1989 09 25 4.450
1989 09 26 3.887
1989 09 27 4.302
1989 09 28 4.327
1989 09 29 3.844
1989 09 30 4.360
1989 10 01 4.012
1989 10 02 4.644
1989 10 03 4.759
1989 10 04 4.348
1989 10 05 4.478
1989 10 06 4.314
1989 10 07 3.297
1989 10 08 4.035
1989 10 09 4.168
1989 10 10 4.129
1989 10 11 3.150
1989 10 12 3.988
1989 10 13 4.231
1989 10 14 4.037
1989 10 15 4.043
1989 10 16 3.521
1989 10 17 3.842
1989 10 18 3.797
1989 10 19 3.491
1989 10 20 2.327
1989 10 21 2.661
1989 10 22 3.274
1989 10 23 3.828
1989 10 24 4.161
1989 10 25 3.670
1989 10 26 4.184
1989 10 27 4.553
1989 10 28 4.080
1989 10 29 4.173
1989 10 30 3.467
1989 10 31 3.217
1989 11 01 3.829
1989 11 02 3.030
1989 11 03 2.355
1989 11 04 3.489
1989 11 05 2.392
1989 11 06 2.516
1989 11 07 2.823
1989 11 08 3.412
1989 11 09 4.166
1989 11 10 3.924
1989 11 11 3.840
1989 11 12 3.551
1989 11 13 1.734
1989 11 14 3.166
1989 11 15 3.616
1989 11 16 2.719
1989 11 17 2.459
1989 11 18 4.016
1989 11 19 3.609
1989 11 20 4.310
1989 11 21 4.694
1989 11 22 4.880
1989 11 23 4.909
1989 11 24 4.336
1989 11 25 4.358
1989 11 26 4.370
1989 11 27 4.035
1989 11 28 4.256
1989 11 29 3.974
1989 11 30 4.159
1989 12 01 3.591
1989 12 02 4.533
1989 12 03 3.564
1989 12 04 3.108
1989 12 05 3.328
1989 12 06 3.589
1989 12 07 2.166
1989 12 08 2.982
1989 12 09 3.307
1989 12 10 3.602
1989 12 11 2.910
1989 12 12 2.789
1989 12 13 1.803
1989 12 14 3.607
1989 12 15 3.080
1989 12 16 1.047
1989 12 17 1.872
1989 12 18 0.599
1989 12 19 2.334
1989 12 20 0.997
1989 12 21 1.441
1989 12 22 3.106
1989 12 23 2.521
1989 12 24 2.090
1989 12 25 1.742
1989 12 26 1.306
1989 12 27 1.108
1989 12 28 1.061
1989 12 29 2.175
1989 12 30 3.368
1989 12 31 3.516
1990 01 01 3.748
1990 01 02 4.146
1990 01 03 2.936
1990 01 04 2.826
1990 01 05 3.862
1990 01 06 2.387
1990 01 07 2.097
1990 01 08 3.745
1990 01 09 3.454
1990 01 10 3.675
1990 01 11 3.674
1990 01 12 4.628
1990 01 13 4.371
1990 01 14 4.750
1990 01 15 3.999
1990 01 16 2.891
1990 01 17 3.443
1990 01 18 3.775
1990 01 19 4.093
1990 01 20 5.061
1990 01 21 4.774
1990 01 22 3.516
1990 01 23 3.324
1990 01 24 2.800
1990 01 25 4.051
1990 01 26 4.069
1990 01 27 3.459
1990 01 28 2.917
1990 01 29 3.284
1990 01 30 4.203
1990 01 31 4.258
1990 02 01 4.863
1990 02 02 4.510
1990 02 03 4.702
1990 02 04 3.499
1990 02 05 4.228
1990 02 06 3.384
1990 02 07 2.735
1990 02 08 4.283
1990 02 09 3.624
1990 02 10 2.322
1990 02 11 3.667
1990 02 12 2.804
1990 02 13 2.574
1990 02 14 2.146
1990 02 15 1.862
1990 02 16 1.559
1990 02 17 2.826
1990 02 18 3.929
1990 02 19 3.265
1990 02 20 3.230
1990 02 21 3.066
1990 02 22 3.564
1990 02 23 3.553
1990 02 24 2.761
1990 02 25 2.829
1990 02 26 3.956
1990 02 27 2.922
1990 02 28 2.530
1990 03 01 3.125
1990 03 02 3.113
1990 03 03 2.978
1990 03 04 2.637
1990 03 05 2.540
1990 03 06 3.579
1990 03 07 4.170
1990 03 08 4.197
1990 03 09 4.680
1990 03 10 4.592
1990 03 11 4.251
1990 03 12 3.894
1990 03 13 4.425
1990 03 14 4.601
1990 03 15 4.240
1990 03 16 2.910
1990 03 17 3.321
1990 03 18 3.409
1990 03 19 2.746
1990 03 20 3.230
1990 03 21 2.644
1990 03 22 2.291
1990 03 23 2.373
1990 03 24 3.346
1990 03 25 2.025
1990 03 26 2.249
1990 03 27 3.530
1990 03 28 3.882
1990 03 29 3.958
1990 03 30 3.037
1990 03 31 3.390
1990 04 01 2.863
1990 04 02 2.948
1990 04 03 2.221
1990 04 04 2.596
1990 04 05 2.209
1990 04 06 2.521
1990 04 07 2.163
1990 04 08 2.382
1990 04 09 2.373
1990 04 10 3.313
1990 04 11 3.050
1990 04 12 3.516
1990 04 13 3.617
1990 04 14 4.067
1990 04 15 4.185
1990 04 16 4.142
1990 04 17 3.898
1990 04 18 3.896
1990 04 19 3.502
1990 04 20 3.615
1990 04 21 4.564
1990 04 22 4.418
1990 04 23 3.572
1990 04 24 4.010
1990 04 25 3.981
1990 04 26 4.145
1990 04 27 4.178
1990 04 28 2.873
1990 04 29 3.053
1990 04 30 3.329
1990 05 01 2.656
1990 05 02 1.739
1990 05 03 3.041
1990 05 04 3.220
1990 05 05 3.421
1990 05 06 3.273
1990 05 07 4.173
1990 05 08 3.674
1990 05 09 3.684
1990 05 10 3.458
1990 05 11 3.652
1990 05 12 3.579
1990 05 13 3.623
1990 05 14 3.486
1990 05 15 2.940
1990 05 16 2.902
1990 05 17 3.712
1990 05 18 3.736
1990 05 19 3.568
1990 05 20 3.356
1990 05 21 3.257
1990 05 22 3.485
1990 05 23 3.284
1990 05 24 3.902
1990 05 25 3.612
1990 05 26 3.674
1990 05 27 2.919
1990 05 28 3.735
1990 05 29 3.314
1990 05 30 2.822
1990 05 31 2.642
1990 06 01 3.510
1990 06 02 3.129
1990 06 03 2.747
1990 06 04 3.648
1990 06 05 2.578
1990 06 06 3.449
1990 06 07 3.412
1990 06 08 3.246
1990 06 09 3.399
1990 06 10 3.727
1990 06 11 3.489
1990 06 12 3.457
1990 06 13 3.118
1990 06 14 2.852
1990 06 15 3.089
1990 06 16 3.215
1990 06 17 2.946
1990 06 18 3.482
1990 06 19 3.530
1990 06 20 3.119
1990 06 21 2.693
1990 06 22 2.876
1990 06 23 3.264
1990 06 24 3.481
1990 06 25 3.307
1990 06 26 3.041
1990 06 27 3.433
1990 06 28 3.094
1990 06 29 3.247
1990 06 30 2.959
1990 07 01 3.443
1990 07 02 2.886
1990 07 03 2.358
1990 07 04 2.047
1990 07 05 2.767
1990 07 06 2.767
1990 07 07 2.630
1990 07 08 3.236
1990 07 09 3.273
1990 07 10 2.733
1990 07 11 3.383
1990 07 12 2.922
1990 07 13 2.511
1990 07 14 3.331
1990 07 15 3.205
1990 07 16 3.121
1990 07 17 3.616
1990 07 18 2.815
1990 07 19 3.152
1990 07 20 3.509
1990 07 21 2.025
1990 07 22 2.931
1990 07 23 2.802
1990 07 24 3.271
1990 07 25 2.836
1990 07 26 3.482
1990 07 27 3.330
1990 07 28 3.577
1990 07 29 2.738
1990 07 30 3.101
1990 07 31 3.297
1990 08 01 3.675
1990 08 02 3.090
1990 08 03 3.266
1990 08 04 3.048
1990 08 05 3.501
1990 08 06 3.835
1990 08 07 3.849
1990 08 08 3.632
1990 08 09 2.807
1990 08 10 3.308
1990 08 11 3.115
1990 08 12 3.597
1990 08 13 3.272
1990 08 14 3.159
1990 08 15 3.728
1990 08 16 4.049
1990 08 17 3.973
1990 08 18 3.825
1990 08 19 3.673
1990 08 20 4.074
1990 08 21 4.055
1990 08 22 3.761
1990 08 23 3.808
1990 08 24 3.225
1990 08 25 3.478
1990 08 26 3.685
1990 08 27 3.348
1990 08 28 4.185
1990 08 29 3.604
1990 08 30 3.724
1990 08 31 3.604
1990 09 01 4.252
1990 09 02 3.647
1990 09 03 3.764
1990 09 04 3.534
1990 09 05 3.941
1990 09 06 3.756
1990 09 07 3.623
1990 09 08 4.121
1990 09 09 4.237
1990 09 10 4.113
1990 09 11 2.883
1990 09 12 3.140
1990 09 13 4.091
1990 09 14 3.366
1990 09 15 3.749
1990 09 16 3.698
1990 09 17 3.687
1990 09 18 4.057
1990 09 19 3.941
1990 09 20 4.520
1990 09 21 4.248
1990 09 22 3.932
1990 09 23 4.107
1990 09 24 3.355
1990 09 25 2.984
1990 09 26 1.868
1990 09 27 3.427
1990 09 28 3.556
1990 09 29 3.524
1990 09 30 4.954
1990 10 01 4.372
1990 10 02 4.700
1990 10 03 4.109
1990 10 04 4.591
1990 10 05 4.340
1990 10 06 4.778
1990 10 07 4.413
1990 10 08 4.164
1990 10 09 4.609
1990 10 10 4.069
1990 10 11 4.123
1990 10 12 4.639
1990 10 13 4.374
1990 10 14 4.358
1990 10 15 3.511
1990 10 16 4.186
1990 10 17 4.118
1990 10 18 4.060
1990 10 19 4.074
1990 10 20 4.329
1990 10 21 4.244
1990 10 22 3.421
1990 10 23 4.220
1990 10 24 4.138
1990 10 25 4.469
1990 10 26 4.318
1990 10 27 2.327
1990 10 28 2.755
1990 10 29 3.761
1990 10 30 4.444
1990 10 31 3.820
1990 11 01 4.444
1990 11 02 4.280
1990 11 03 4.619
1990 11 04 4.680
1990 11 05 4.306
1990 11 06 3.941
1990 11 07 3.936
1990 11 08 4.567
1990 11 09 3.700
1990 11 10 3.689
1990 11 11 3.455
1990 11 12 3.699
1990 11 13 3.190
1990 11 14 4.584
1990 11 15 4.440
1990 11 16 4.449
1990 11 17 4.376
1990 11 18 2.744
1990 11 19 4.179
1990 11 20 4.170
1990 11 21 4.017
1990 11 22 3.258
1990 11 23 2.198
1990 11 24 3.964
1990 11 25 4.391
1990 11 26 4.071
1990 11 27 3.376
1990 11 28 2.631
1990 11 29 3.757
1990 11 30 3.699
1990 12 01 4.059
1990 12 02 4.083
1990 12 03 3.931
1990 12 04 3.841
1990 12 05 3.774
1990 12 06 2.652
1990 12 07 2.647
1990 12 08 3.096
1990 12 09 3.583
1990 12 10 2.128
1990 12 11 3.643
1990 12 12 4.158
1990 12 13 4.308
1990 12 14 3.918
1990 12 15 3.857
1990 12 16 4.708
1990 12 17 3.651
1990 12 18 3.693
1990 12 19 2.631
1990 12 20 3.568
1990 12 21 3.293
1990 12 22 3.827
1990 12 23 3.134
1990 12 24 4.129
1990 12 25 3.689
1990 12 26 4.018
1990 12 27 2.366
1990 12 28 2.812
1990 12 29 3.061
1990 12 30 3.523
1990 12 31 1.827
1991 01 01 3.069
1991 01 02 2.123
1991 01 03 3.385
1991 01 04 3.278
1991 01 05 3.143
1991 01 06 3.548
1991 01 07 1.301
1991 01 08 1.167
1991 01 09 3.846
1991 01 10 3.840
1991 01 11 4.001
1991 01 12 2.227
1991 01 13 0.591
1991 01 14 2.269
1991 01 15 2.586
1991 01 16 2.747
1991 01 17 2.006
1991 01 18 2.372
1991 01 19 3.292
1991 01 20 1.835
1991 01 21 2.502
1991 01 22 3.254
1991 01 23 2.603
1991 01 24 3.364
1991 01 25 3.224
1991 01 26 2.798
1991 01 27 4.362
1991 01 28 3.358
1991 01 29 3.379
1991 01 30 2.640
1991 01 31 2.288
1991 02 01 4.233
1991 02 02 2.997
1991 02 03 3.117
1991 02 04 2.634
1991 02 05 2.492
1991 02 06 2.902
1991 02 07 3.194
1991 02 08 2.762
1991 02 09 4.174
1991 02 10 4.379
1991 02 11 4.559
1991 02 12 4.344
1991 02 13 4.413
1991 02 14 2.198
1991 02 15 4.310
1991 02 16 2.462
1991 02 17 3.431
1991 02 18 2.708
1991 02 19 3.061
1991 02 20 3.606
1991 02 21 3.799
1991 02 22 4.522
1991 02 23 4.024
1991 02 24 3.677
1991 02 25 3.388
1991 02 26 2.599
1991 02 27 3.296
1991 02 28 3.306
1991 03 01 3.624
1991 03 02 3.006
1991 03 03 2.839
1991 03 04 2.096
1991 03 05 3.824
1991 03 06 3.554
1991 03 07 3.574
1991 03 08 3.880
1991 03 09 2.655
1991 03 10 2.565
1991 03 11 2.977
1991 03 12 3.435
1991 03 13 2.781
1991 03 14 2.804
1991 03 15 2.165
1991 03 16 3.196
1991 03 17 2.550
1991 03 18 1.496
1991 03 19 2.696
1991 03 20 3.196
1991 03 21 3.792
1991 03 22 4.263
1991 03 23 2.590
1991 03 24 2.354
1991 03 25 2.411
1991 03 26 3.036
1991 03 27 2.299
1991 03 28 2.173
1991 03 29 0.874
1991 03 30 3.579
1991 03 31 3.144
1991 04 01 1.941
1991 04 02 3.012
1991 04 03 2.123
1991 04 04 3.653
1991 04 05 3.135
1991 04 06 3.575
1991 04 07 4.105
1991 04 08 4.101
1991 04 09 3.606
1991 04 10 2.489
1991 04 11 2.608
1991 04 12 3.152
1991 04 13 3.905
1991 04 14 3.987
1991 04 15 3.320
1991 04 16 3.770
1991 04 17 3.353
1991 04 18 3.431
1991 04 19 3.749
1991 04 20 2.464
1991 04 21 2.884
1991 04 22 3.870
1991 04 23 3.875
1991 04 24 4.054
1991 04 25 3.195
1991 04 26 2.392
1991 04 27 2.968
1991 04 28 3.012
1991 04 29 2.750
1991 04 30 3.097
1991 05 01 2.222
1991 05 02 2.523
1991 05 03 3.198
1991 05 04 3.331
1991 05 05 3.597
1991 05 06 2.732
1991 05 07 3.349
1991 05 08 2.903
1991 05 09 3.719
1991 05 10 2.859
1991 05 11 3.391
1991 05 12 4.031
1991 05 13 4.228
1991 05 14 4.077
1991 05 15 3.388
1991 05 16 3.489
1991 05 17 3.157
1991 05 18 2.872
1991 05 19 2.760
1991 05 20 3.012
1991 05 21 3.387
1991 05 22 2.856
1991 05 23 3.296
1991 05 24 3.231
1991 05 25 1.810
1991 05 26 3.379
1991 05 27 3.925
1991 05 28 3.629
1991 05 29 3.769
1991 05 30 3.879
1991 05 31 3.620
1991 06 01 2.548
1991 06 02 1.931
1991 06 03 3.472
1991 06 04 3.843
1991 06 05 3.342
1991 06 06 2.778
1991 06 07 3.894
1991 06 08 2.978
1991 06 09 3.725
1991 06 10 3.435
1991 06 11 3.228
1991 06 12 3.598
1991 06 13 3.180
1991 06 14 2.951
1991 06 15 3.096
1991 06 16 3.142
1991 06 17 3.363
1991 06 18 3.324
1991 06 19 3.080
1991 06 20 3.685
1991 06 21 3.344
1991 06 22 3.480
1991 06 23 3.112
1991 06 24 2.476
1991 06 25 3.423
1991 06 26 3.007
1991 06 27 3.028
1991 06 28 2.956
1991 06 29 3.411
1991 06 30 2.923
1991 07 01 2.848
1991 07 02 2.914
1991 07 03 3.220
1991 07 04 2.767
1991 07 05 3.052
1991 07 06 3.628
1991 07 07 3.600
1991 07 08 2.997
1991 07 09 2.577
1991 07 10 3.515
1991 07 11 3.509
1991 07 12 3.462
1991 07 13 2.718
1991 07 14 3.091
1991 07 15 3.116
1991 07 16 3.173
1991 07 17 3.016
1991 07 18 3.430
1991 07 19 3.071
1991 07 20 3.460
1991 07 21 3.428
1991 07 22 3.392
1991 07 23 3.488
1991 07 24 3.543
1991 07 25 3.117
1991 07 26 3.584
1991 07 27 3.480
1991 07 28 3.747
1991 07 29 3.430
1991 07 30 3.583
1991 07 31 3.448
1991 08 01 3.701
1991 08 02 3.514
1991 08 03 3.018
1991 08 04 3.318
1991 08 05 3.727
1991 08 06 3.615
1991 08 07 3.673
1991 08 08 3.632
1991 08 09 3.397
1991 08 10 3.761
1991 08 11 3.720
1991 08 12 3.669
1991 08 13 3.683
1991 08 14 3.623
1991 08 15 2.882
1991 08 16 3.487
1991 08 17 2.289
1991 08 18 2.260
1991 08 19 2.630
1991 08 20 3.760
1991 08 21 3.502
1991 08 22 2.743
1991 08 23 3.895
1991 08 24 3.844
1991 08 25 3.763
1991 08 26 3.580
1991 08 27 3.720
1991 08 28 4.048
1991 08 29 3.478
1991 08 30 3.922
1991 08 31 3.584
1991 09 01 3.121
1991 09 02 3.137
1991 09 03 3.698
1991 09 04 3.402
1991 09 05 3.261
1991 09 06 3.650
1991 09 07 3.786
1991 09 08 4.091
1991 09 09 4.115
1991 09 10 4.094
1991 09 11 3.626
1991 09 12 4.250
1991 09 13 4.212
1991 09 14 4.291
1991 09 15 4.077
1991 09 16 4.066
1991 09 17 4.060
1991 09 18 4.077
1991 09 19 4.144
1991 09 20 2.577
1991 09 21 3.035
1991 09 22 1.726
1991 09 23 3.496
1991 09 24 3.286
1991 09 25 4.080
1991 09 26 3.445
1991 09 27 3.193
1991 09 28 3.205
1991 09 29 3.916
1991 09 30 4.350
1991 10 01 4.271
1991 10 02 4.430
1991 10 03 4.230
1991 10 04 3.983
1991 10 05 3.290
1991 10 06 3.313
1991 10 07 3.987
1991 10 08 4.089
1991 10 09 4.697
1991 10 10 4.445
1991 10 11 4.251
1991 10 12 3.882
1991 10 13 3.595
1991 10 14 4.291
1991 10 15 3.681
1991 10 16 4.182
1991 10 17 4.029
1991 10 18 3.584
1991 10 19 4.688
1991 10 20 4.147
1991 10 21 4.311
1991 10 22 3.964
1991 10 23 3.646
1991 10 24 3.626
1991 10 25 4.343
1991 10 26 4.250
1991 10 27 4.576
1991 10 28 3.770
1991 10 29 3.977
1991 10 30 2.864
1991 10 31 3.337
1991 11 01 3.757
1991 11 02 2.312
1991 11 03 1.980
1991 11 04 4.285
1991 11 05 4.010
1991 11 06 4.226
1991 11 07 4.465
1991 11 08 3.972
1991 11 09 4.157
1991 11 10 3.324
1991 11 11 3.202
1991 11 12 2.229
1991 11 13 3.244
1991 11 14 3.987
1991 11 15 3.525
1991 11 16 3.123
1991 11 17 2.841
1991 11 18 3.469
1991 11 19 3.552
1991 11 20 1.792
1991 11 21 2.877
1991 11 22 4.305
1991 11 23 3.531
1991 11 24 4.390
1991 11 25 3.744
1991 11 26 4.382
1991 11 27 3.871
1991 11 28 3.880
1991 11 29 3.482
1991 11 30 3.177
1991 12 01 2.973
1991 12 02 3.471
1991 12 03 3.422
1991 12 04 3.136
1991 12 05 3.938
