year month day potential_evapotransp_gleam
1980 06 30 1.875
1980 07 01 1.746
1980 07 02 1.584
1980 07 03 1.241
1980 07 04 1.537
1980 07 05 1.738
1980 07 06 1.237
1980 07 07 1.184
1980 07 08 1.018
1980 07 09 1.218
1980 07 10 1.636
1980 07 11 1.968
1980 07 12 1.695
1980 07 13 1.833
1980 07 14 1.909
1980 07 15 1.684
1980 07 16 0.848
1980 07 17 1.656
1980 07 18 1.775
1980 07 19 1.680
1980 07 20 1.998
1980 07 21 2.078
1980 07 22 1.840
1980 07 23 1.926
1980 07 24 1.100
1980 07 25 2.223
1980 07 26 2.011
1980 07 27 2.143
1980 07 28 1.944
1980 07 29 1.993
1980 07 30 1.844
1980 07 31 1.560
1980 08 01 0.971
1980 08 02 2.064
1980 08 03 0.713
1980 08 04 2.067
1980 08 05 1.837
1980 08 06 2.273
1980 08 07 2.341
1980 08 08 2.424
1980 08 09 2.109
1980 08 10 2.155
1980 08 11 2.417
1980 08 12 0.933
1980 08 13 1.226
1980 08 14 2.530
1980 08 15 2.155
1980 08 16 1.941
1980 08 17 2.393
1980 08 18 2.852
1980 08 19 2.827
1980 08 20 2.878
1980 08 21 2.629
1980 08 22 2.733
1980 08 23 2.731
1980 08 24 2.611
1980 08 25 3.015
1980 08 26 3.091
1980 08 27 1.078
1980 08 28 0.967
1980 08 29 1.883
1980 08 30 2.030
1980 08 31 2.863
1980 09 01 3.087
1980 09 02 2.838
1980 09 03 3.386
1980 09 04 3.066
1980 09 05 0.531
1980 09 06 1.033
1980 09 07 2.077
1980 09 08 3.396
1980 09 09 2.789
1980 09 10 2.550
1980 09 11 3.323
1980 09 12 2.451
1980 09 13 2.448
1980 09 14 2.246
1980 09 15 3.023
1980 09 16 3.283
1980 09 17 0.878
1980 09 18 1.601
1980 09 19 3.337
1980 09 20 3.320
1980 09 21 3.858
1980 09 22 3.333
1980 09 23 1.341
1980 09 24 1.011
1980 09 25 1.053
1980 09 26 0.783
1980 09 27 3.113
1980 09 28 2.356
1980 09 29 2.399
1980 09 30 2.678
1980 10 01 2.628
1980 10 02 3.268
1980 10 03 3.296
1980 10 04 3.632
1980 10 05 3.620
1980 10 06 2.346
1980 10 07 1.526
1980 10 08 2.198
1980 10 09 3.082
1980 10 10 2.408
1980 10 11 1.087
1980 10 12 1.430
1980 10 13 2.163
1980 10 14 2.501
1980 10 15 1.731
1980 10 16 2.498
1980 10 17 3.681
1980 10 18 3.921
1980 10 19 4.603
1980 10 20 4.557
1980 10 21 4.571
1980 10 22 4.846
1980 10 23 4.206
1980 10 24 3.080
1980 10 25 2.994
1980 10 26 4.879
1980 10 27 4.711
1980 10 28 5.014
1980 10 29 4.626
1980 10 30 5.245
1980 10 31 3.043
1980 11 01 0.693
1980 11 02 0.782
1980 11 03 1.609
1980 11 04 2.996
1980 11 05 4.036
1980 11 06 4.712
1980 11 07 4.526
1980 11 08 2.317
1980 11 09 1.229
1980 11 10 4.472
1980 11 11 4.507
1980 11 12 2.122
1980 11 13 0.439
1980 11 14 2.502
1980 11 15 2.854
1980 11 16 3.821
1980 11 17 4.053
1980 11 18 2.941
1980 11 19 3.015
1980 11 20 3.004
1980 11 21 3.708
1980 11 22 4.138
1980 11 23 4.069
1980 11 24 1.597
1980 11 25 1.555
1980 11 26 1.970
1980 11 27 2.563
1980 11 28 2.860
1980 11 29 3.813
1980 11 30 3.867
1980 12 01 1.311
1980 12 02 1.232
1980 12 03 1.790
1980 12 04 4.776
1980 12 05 2.882
1980 12 06 4.052
1980 12 07 4.149
1980 12 08 3.048
1980 12 09 2.962
1980 12 10 3.926
1980 12 11 4.818
1980 12 12 4.491
1980 12 13 3.224
1980 12 14 3.458
1980 12 15 3.339
1980 12 16 3.380
1980 12 17 4.304
1980 12 18 2.969
1980 12 19 4.777
1980 12 20 4.338
1980 12 21 4.822
1980 12 22 4.563
1980 12 23 4.397
1980 12 24 4.627
1980 12 25 4.011
1980 12 26 3.198
1980 12 27 3.971
1980 12 28 3.832
1980 12 29 3.690
1980 12 30 3.715
1980 12 31 1.347
1981 01 01 1.417
1981 01 02 2.826
1981 01 03 4.942
1981 01 04 4.739
1981 01 05 5.125
1981 01 06 5.000
1981 01 07 4.382
1981 01 08 3.958
1981 01 09 2.726
1981 01 10 1.631
1981 01 11 3.802
1981 01 12 1.414
1981 01 13 1.633
1981 01 14 4.418
1981 01 15 4.556
1981 01 16 4.623
1981 01 17 4.859
1981 01 18 5.013
1981 01 19 4.470
1981 01 20 4.373
1981 01 21 4.425
1981 01 22 2.686
1981 01 23 1.511
1981 01 24 3.795
1981 01 25 4.701
1981 01 26 4.241
1981 01 27 4.009
1981 01 28 3.901
1981 01 29 4.463
1981 01 30 4.367
1981 01 31 3.340
1981 02 01 4.816
1981 02 02 4.663
1981 02 03 4.273
1981 02 04 4.859
1981 02 05 4.637
1981 02 06 3.610
1981 02 07 3.324
1981 02 08 3.735
1981 02 09 3.831
1981 02 10 3.396
1981 02 11 4.237
1981 02 12 4.687
1981 02 13 3.836
1981 02 14 3.724
1981 02 15 3.630
1981 02 16 3.823
1981 02 17 3.501
1981 02 18 4.136
1981 02 19 3.901
1981 02 20 3.702
1981 02 21 3.197
1981 02 22 3.353
1981 02 23 3.442
1981 02 24 3.932
1981 02 25 3.922
1981 02 26 3.213
1981 02 27 4.278
1981 02 28 3.992
1981 03 01 3.919
1981 03 02 3.911
1981 03 03 3.939
1981 03 04 4.021
1981 03 05 3.677
1981 03 06 3.611
1981 03 07 3.142
1981 03 08 3.106
1981 03 09 2.141
1981 03 10 3.115
1981 03 11 3.236
1981 03 12 3.859
1981 03 13 3.792
1981 03 14 3.930
1981 03 15 4.307
1981 03 16 4.069
1981 03 17 3.754
1981 03 18 2.507
1981 03 19 1.928
1981 03 20 1.994
1981 03 21 1.362
1981 03 22 1.550
1981 03 23 2.347
1981 03 24 1.627
1981 03 25 2.325
1981 03 26 1.446
1981 03 27 0.728
1981 03 28 0.450
1981 03 29 1.100
1981 03 30 1.167
1981 03 31 2.891
1981 04 01 2.683
1981 04 02 2.429
1981 04 03 1.523
1981 04 04 3.396
1981 04 05 2.996
1981 04 06 3.430
1981 04 07 2.965
1981 04 08 2.559
1981 04 09 2.443
1981 04 10 2.553
1981 04 11 2.559
1981 04 12 2.534
1981 04 13 2.593
1981 04 14 2.702
1981 04 15 2.948
1981 04 16 2.569
1981 04 17 1.907
1981 04 18 2.201
1981 04 19 2.351
1981 04 20 2.383
1981 04 21 2.478
1981 04 22 2.636
1981 04 23 2.304
1981 04 24 2.589
1981 04 25 2.760
1981 04 26 3.038
1981 04 27 2.067
1981 04 28 2.660
1981 04 29 2.639
1981 04 30 1.614
1981 05 01 0.968
1981 05 02 1.550
1981 05 03 1.384
1981 05 04 2.370
1981 05 05 2.284
1981 05 06 2.472
1981 05 07 2.070
1981 05 08 2.395
1981 05 09 2.417
1981 05 10 2.004
1981 05 11 2.099
1981 05 12 2.259
1981 05 13 2.250
1981 05 14 2.190
1981 05 15 2.334
1981 05 16 1.659
1981 05 17 1.017
1981 05 18 1.863
1981 05 19 0.512
1981 05 20 1.085
1981 05 21 2.190
1981 05 22 1.947
1981 05 23 1.639
1981 05 24 1.625
1981 05 25 1.740
1981 05 26 1.870
1981 05 27 2.081
1981 05 28 1.734
1981 05 29 1.634
1981 05 30 1.580
1981 05 31 1.370
1981 06 01 1.602
1981 06 02 1.451
1981 06 03 1.813
1981 06 04 1.485
1981 06 05 1.304
1981 06 06 1.597
1981 06 07 0.467
1981 06 08 1.789
1981 06 09 1.608
1981 06 10 1.612
1981 06 11 1.612
1981 06 12 1.745
1981 06 13 1.444
1981 06 14 1.653
1981 06 15 1.514
1981 06 16 1.583
1981 06 17 1.849
1981 06 18 1.793
1981 06 19 1.007
1981 06 20 1.014
1981 06 21 1.161
1981 06 22 0.869
1981 06 23 1.463
1981 06 24 1.703
1981 06 25 0.866
1981 06 26 1.135
1981 06 27 1.381
1981 06 28 1.824
1981 06 29 1.796
1981 06 30 1.708
1981 07 01 1.714
1981 07 02 1.974
1981 07 03 0.265
1981 07 04 1.512
1981 07 05 1.251
1981 07 06 1.344
1981 07 07 1.177
1981 07 08 1.009
1981 07 09 0.983
1981 07 10 1.204
1981 07 11 1.609
1981 07 12 1.649
1981 07 13 1.870
1981 07 14 1.729
1981 07 15 1.677
1981 07 16 1.726
1981 07 17 1.918
1981 07 18 1.833
1981 07 19 1.869
1981 07 20 1.927
1981 07 21 1.474
1981 07 22 1.330
1981 07 23 0.951
1981 07 24 1.239
1981 07 25 1.667
1981 07 26 2.045
1981 07 27 1.488
1981 07 28 1.395
1981 07 29 1.953
1981 07 30 1.979
1981 07 31 2.100
1981 08 01 1.366
1981 08 02 1.631
1981 08 03 2.173
1981 08 04 2.078
1981 08 05 2.063
1981 08 06 2.258
1981 08 07 1.888
1981 08 08 2.279
1981 08 09 2.181
1981 08 10 1.892
1981 08 11 1.743
1981 08 12 2.030
1981 08 13 2.828
1981 08 14 2.390
1981 08 15 1.688
1981 08 16 1.067
1981 08 17 2.442
1981 08 18 2.184
1981 08 19 1.843
1981 08 20 1.867
1981 08 21 1.686
1981 08 22 1.504
1981 08 23 1.940
1981 08 24 1.861
1981 08 25 2.689
1981 08 26 2.636
1981 08 27 3.043
1981 08 28 3.025
1981 08 29 2.769
1981 08 30 2.411
1981 08 31 2.258
1981 09 01 0.683
1981 09 02 1.419
1981 09 03 2.181
1981 09 04 3.241
1981 09 05 1.424
1981 09 06 0.810
1981 09 07 1.996
1981 09 08 2.656
1981 09 09 3.070
1981 09 10 3.216
1981 09 11 3.351
1981 09 12 3.290
1981 09 13 3.400
1981 09 14 3.472
1981 09 15 3.171
1981 09 16 1.938
1981 09 17 1.558
1981 09 18 2.951
1981 09 19 3.537
1981 09 20 3.356
1981 09 21 3.380
1981 09 22 2.943
1981 09 23 2.376
1981 09 24 2.399
1981 09 25 2.148
1981 09 26 2.441
1981 09 27 3.113
1981 09 28 3.769
1981 09 29 4.014
1981 09 30 2.791
1981 10 01 0.861
1981 10 02 0.883
1981 10 03 1.788
1981 10 04 3.600
1981 10 05 3.436
1981 10 06 3.543
1981 10 07 3.819
1981 10 08 2.697
1981 10 09 0.756
1981 10 10 0.829
1981 10 11 0.620
1981 10 12 1.291
1981 10 13 3.042
1981 10 14 2.836
1981 10 15 2.212
1981 10 16 3.290
1981 10 17 1.825
1981 10 18 0.769
1981 10 19 0.637
1981 10 20 1.805
1981 10 21 4.473
1981 10 22 2.349
1981 10 23 2.040
1981 10 24 3.045
1981 10 25 3.589
1981 10 26 4.054
1981 10 27 2.342
1981 10 28 2.664
1981 10 29 1.227
1981 10 30 0.853
1981 10 31 2.180
1981 11 01 1.946
1981 11 02 1.801
1981 11 03 2.025
1981 11 04 3.005
1981 11 05 2.224
1981 11 06 4.524
1981 11 07 4.652
1981 11 08 2.806
1981 11 09 4.005
1981 11 10 2.577
1981 11 11 1.090
1981 11 12 0.605
1981 11 13 1.536
1981 11 14 0.982
1981 11 15 3.116
1981 11 16 3.983
1981 11 17 3.494
1981 11 18 3.358
1981 11 19 4.706
1981 11 20 3.308
1981 11 21 0.843
1981 11 22 3.340
1981 11 23 4.174
1981 11 24 2.866
1981 11 25 3.576
1981 11 26 1.421
1981 11 27 3.748
1981 11 28 4.224
1981 11 29 4.529
1981 11 30 4.242
1981 12 01 4.446
1981 12 02 3.143
1981 12 03 1.691
1981 12 04 1.969
1981 12 05 4.319
1981 12 06 4.616
1981 12 07 3.941
1981 12 08 1.691
1981 12 09 4.399
1981 12 10 2.180
1981 12 11 4.142
1981 12 12 3.963
1981 12 13 3.176
1981 12 14 3.816
1981 12 15 5.205
1981 12 16 4.664
1981 12 17 2.326
1981 12 18 3.855
1981 12 19 4.557
1981 12 20 5.288
1981 12 21 5.072
1981 12 22 4.823
1981 12 23 4.957
1981 12 24 4.925
1981 12 25 1.699
1981 12 26 1.825
1981 12 27 0.656
1981 12 28 1.150
1981 12 29 1.429
1981 12 30 3.005
1981 12 31 2.856
1982 01 01 1.990
1982 01 02 2.025
1982 01 03 2.780
1982 01 04 0.865
1982 01 05 1.601
1982 01 06 3.017
1982 01 07 4.127
1982 01 08 4.470
1982 01 09 4.741
1982 01 10 4.632
1982 01 11 2.906
1982 01 12 2.193
1982 01 13 2.146
1982 01 14 1.492
1982 01 15 3.330
1982 01 16 2.071
1982 01 17 3.815
1982 01 18 4.263
1982 01 19 3.843
1982 01 20 2.106
1982 01 21 1.341
1982 01 22 3.722
1982 01 23 3.335
1982 01 24 2.498
1982 01 25 2.219
1982 01 26 2.667
1982 01 27 2.396
1982 01 28 3.898
1982 01 29 4.224
1982 01 30 3.875
1982 01 31 3.877
1982 02 01 3.794
1982 02 02 3.976
1982 02 03 4.408
1982 02 04 4.074
1982 02 05 4.451
1982 02 06 3.729
1982 02 07 4.342
1982 02 08 4.084
1982 02 09 3.892
1982 02 10 4.372
1982 02 11 4.551
1982 02 12 4.025
1982 02 13 4.369
1982 02 14 3.847
1982 02 15 4.172
1982 02 16 4.235
1982 02 17 3.779
1982 02 18 4.078
1982 02 19 4.033
1982 02 20 4.238
1982 02 21 3.961
1982 02 22 4.296
1982 02 23 4.358
1982 02 24 4.373
1982 02 25 2.949
1982 02 26 3.030
1982 02 27 3.784
1982 02 28 2.957
1982 03 01 1.819
1982 03 02 2.874
1982 03 03 1.484
1982 03 04 1.870
1982 03 05 3.324
1982 03 06 1.397
1982 03 07 0.608
1982 03 08 1.074
1982 03 09 0.770
1982 03 10 1.389
1982 03 11 1.811
1982 03 12 1.980
1982 03 13 0.781
1982 03 14 2.112
1982 03 15 3.280
1982 03 16 4.359
1982 03 17 3.443
1982 03 18 2.981
1982 03 19 1.794
1982 03 20 1.890
1982 03 21 2.189
1982 03 22 1.531
1982 03 23 0.531
1982 03 24 1.821
1982 03 25 1.523
1982 03 26 3.580
1982 03 27 3.001
1982 03 28 2.585
1982 03 29 2.628
1982 03 30 3.744
1982 03 31 3.383
1982 04 01 2.948
1982 04 02 2.898
1982 04 03 3.281
1982 04 04 3.324
1982 04 05 3.291
1982 04 06 2.840
1982 04 07 2.962
1982 04 08 2.990
1982 04 09 2.539
1982 04 10 1.403
1982 04 11 2.219
1982 04 12 2.935
1982 04 13 2.113
1982 04 14 1.932
1982 04 15 0.926
1982 04 16 2.124
1982 04 17 1.670
1982 04 18 2.100
1982 04 19 2.218
1982 04 20 2.053
1982 04 21 2.226
1982 04 22 2.426
1982 04 23 1.858
1982 04 24 2.371
1982 04 25 2.187
1982 04 26 2.890
1982 04 27 2.585
1982 04 28 2.195
1982 04 29 1.917
1982 04 30 1.665
1982 05 01 2.132
1982 05 02 2.387
1982 05 03 2.234
1982 05 04 1.608
1982 05 05 1.725
1982 05 06 1.257
1982 05 07 1.752
1982 05 08 2.083
1982 05 09 2.087
1982 05 10 1.683
1982 05 11 2.088
1982 05 12 1.782
1982 05 13 2.009
1982 05 14 1.957
1982 05 15 2.320
1982 05 16 1.952
1982 05 17 1.953
1982 05 18 2.347
1982 05 19 2.161
1982 05 20 1.072
1982 05 21 1.982
1982 05 22 0.953
1982 05 23 1.370
1982 05 24 1.018
1982 05 25 1.232
1982 05 26 0.521
1982 05 27 1.526
1982 05 28 0.654
1982 05 29 1.127
1982 05 30 1.107
1982 05 31 1.454
1982 06 01 1.393
1982 06 02 1.601
1982 06 03 1.673
1982 06 04 1.843
1982 06 05 1.934
1982 06 06 1.918
1982 06 07 1.225
1982 06 08 1.939
1982 06 09 1.924
1982 06 10 1.429
1982 06 11 1.818
1982 06 12 1.587
1982 06 13 1.727
1982 06 14 1.814
1982 06 15 1.535
1982 06 16 1.679
1982 06 17 1.591
1982 06 18 1.646
1982 06 19 1.828
1982 06 20 1.841
1982 06 21 1.926
1982 06 22 1.790
1982 06 23 1.859
1982 06 24 1.423
1982 06 25 1.773
1982 06 26 1.638
1982 06 27 2.099
1982 06 28 1.715
1982 06 29 1.638
1982 06 30 1.240
1982 07 01 1.871
1982 07 02 1.459
1982 07 03 1.414
1982 07 04 1.489
1982 07 05 1.772
1982 07 06 1.584
1982 07 07 1.851
1982 07 08 1.882
1982 07 09 2.026
1982 07 10 2.006
1982 07 11 1.715
1982 07 12 1.768
1982 07 13 2.078
1982 07 14 1.865
1982 07 15 0.816
1982 07 16 1.359
1982 07 17 1.493
1982 07 18 1.389
1982 07 19 1.461
1982 07 20 1.706
1982 07 21 1.672
1982 07 22 1.861
1982 07 23 1.882
1982 07 24 2.072
1982 07 25 1.736
1982 07 26 2.060
1982 07 27 1.609
1982 07 28 1.963
1982 07 29 1.911
1982 07 30 0.720
1982 07 31 1.409
1982 08 01 1.435
1982 08 02 2.277
1982 08 03 2.446
1982 08 04 0.678
1982 08 05 1.236
1982 08 06 1.359
1982 08 07 1.689
1982 08 08 2.207
1982 08 09 2.467
1982 08 10 2.288
1982 08 11 2.231
1982 08 12 1.432
1982 08 13 1.299
1982 08 14 1.469
1982 08 15 2.293
1982 08 16 2.463
1982 08 17 2.371
1982 08 18 2.374
1982 08 19 2.189
1982 08 20 1.630
1982 08 21 1.745
1982 08 22 2.552
1982 08 23 2.639
1982 08 24 2.671
1982 08 25 2.364
1982 08 26 2.122
1982 08 27 2.228
1982 08 28 2.447
1982 08 29 2.917
1982 08 30 2.417
1982 08 31 2.849
1982 09 01 2.377
1982 09 02 2.539
1982 09 03 2.176
1982 09 04 2.303
1982 09 05 2.806
1982 09 06 2.553
1982 09 07 1.625
1982 09 08 3.126
1982 09 09 2.698
1982 09 10 3.187
1982 09 11 2.966
1982 09 12 2.892
1982 09 13 3.117
1982 09 14 3.219
1982 09 15 3.113
1982 09 16 2.832
1982 09 17 2.825
1982 09 18 3.210
1982 09 19 1.693
1982 09 20 0.741
1982 09 21 1.300
1982 09 22 0.917
1982 09 23 0.713
1982 09 24 1.904
1982 09 25 3.080
1982 09 26 3.382
1982 09 27 4.020
1982 09 28 2.590
1982 09 29 1.267
1982 09 30 1.608
1982 10 01 1.557
1982 10 02 2.405
1982 10 03 0.389
1982 10 04 3.734
1982 10 05 4.440
1982 10 06 3.311
1982 10 07 3.966
1982 10 08 3.698
1982 10 09 3.256
1982 10 10 1.689
1982 10 11 2.104
1982 10 12 2.556
1982 10 13 2.840
1982 10 14 1.196
1982 10 15 1.183
1982 10 16 1.518
1982 10 17 2.690
1982 10 18 3.330
1982 10 19 1.600
1982 10 20 2.994
1982 10 21 2.971
1982 10 22 4.524
1982 10 23 3.689
1982 10 24 3.505
1982 10 25 3.171
1982 10 26 4.002
1982 10 27 4.288
1982 10 28 3.971
1982 10 29 3.693
1982 10 30 4.265
1982 10 31 3.547
1982 11 01 2.849
1982 11 02 4.831
1982 11 03 4.447
1982 11 04 4.898
1982 11 05 4.632
1982 11 06 4.635
1982 11 07 3.923
1982 11 08 2.989
1982 11 09 3.630
1982 11 10 3.690
1982 11 11 4.476
1982 11 12 4.032
1982 11 13 3.024
1982 11 14 2.551
1982 11 15 3.738
1982 11 16 2.461
1982 11 17 0.975
1982 11 18 1.847
1982 11 19 3.971
1982 11 20 5.359
1982 11 21 5.357
1982 11 22 5.179
1982 11 23 5.255
1982 11 24 4.911
1982 11 25 5.228
1982 11 26 5.053
1982 11 27 4.966
1982 11 28 5.149
1982 11 29 4.832
1982 11 30 4.080
1982 12 01 4.516
1982 12 02 4.382
1982 12 03 1.424
1982 12 04 1.151
1982 12 05 1.888
1982 12 06 5.252
1982 12 07 3.806
1982 12 08 3.005
1982 12 09 1.648
1982 12 10 2.557
1982 12 11 3.913
1982 12 12 3.502
1982 12 13 4.527
1982 12 14 4.048
1982 12 15 4.235
1982 12 16 3.558
1982 12 17 1.944
1982 12 18 4.356
1982 12 19 3.913
1982 12 20 1.219
1982 12 21 2.750
1982 12 22 1.388
1982 12 23 2.015
1982 12 24 2.204
1982 12 25 0.606
1982 12 26 2.446
1982 12 27 3.853
1982 12 28 3.517
1982 12 29 2.668
1982 12 30 1.333
1982 12 31 1.938
1983 01 01 1.032
1983 01 02 2.658
1983 01 03 2.772
1983 01 04 0.988
1983 01 05 0.903
1983 01 06 2.149
1983 01 07 1.403
1983 01 08 4.402
1983 01 09 4.403
1983 01 10 3.395
1983 01 11 3.767
1983 01 12 4.248
1983 01 13 2.382
1983 01 14 1.272
1983 01 15 2.988
1983 01 16 4.988
1983 01 17 4.655
1983 01 18 4.164
1983 01 19 2.445
1983 01 20 1.930
1983 01 21 2.437
1983 01 22 3.860
1983 01 23 2.138
1983 01 24 2.440
1983 01 25 1.516
1983 01 26 3.756
1983 01 27 4.071
1983 01 28 4.785
1983 01 29 4.508
1983 01 30 4.493
1983 01 31 4.196
1983 02 01 3.060
1983 02 02 2.314
1983 02 03 2.481
1983 02 04 3.543
1983 02 05 3.612
1983 02 06 3.726
1983 02 07 3.346
1983 02 08 2.488
1983 02 09 1.079
1983 02 10 1.342
1983 02 11 2.477
1983 02 12 2.162
1983 02 13 2.995
1983 02 14 4.353
1983 02 15 4.839
1983 02 16 4.671
1983 02 17 4.791
1983 02 18 4.413
1983 02 19 4.066
1983 02 20 2.247
1983 02 21 3.618
1983 02 22 3.974
1983 02 23 3.571
1983 02 24 4.385
1983 02 25 4.340
1983 02 26 4.543
1983 02 27 3.956
1983 02 28 4.301
1983 03 01 3.744
1983 03 02 2.625
1983 03 03 4.257
1983 03 04 4.024
1983 03 05 3.798
1983 03 06 4.392
1983 03 07 3.375
1983 03 08 3.579
1983 03 09 3.817
1983 03 10 4.456
1983 03 11 3.966
1983 03 12 4.536
1983 03 13 4.228
1983 03 14 1.199
1983 03 15 1.800
1983 03 16 1.719
1983 03 17 3.336
1983 03 18 3.952
1983 03 19 3.965
1983 03 20 2.499
1983 03 21 1.088
1983 03 22 1.346
1983 03 23 1.901
1983 03 24 2.905
1983 03 25 2.668
1983 03 26 2.285
1983 03 27 1.228
1983 03 28 2.689
1983 03 29 3.465
1983 03 30 3.683
1983 03 31 3.067
1983 04 01 2.224
1983 04 02 2.657
1983 04 03 2.663
1983 04 04 3.087
1983 04 05 3.447
1983 04 06 3.702
1983 04 07 1.430
1983 04 08 3.420
1983 04 09 2.124
1983 04 10 1.153
1983 04 11 1.828
1983 04 12 2.131
1983 04 13 2.902
1983 04 14 2.745
1983 04 15 3.176
1983 04 16 3.091
1983 04 17 2.626
1983 04 18 2.493
1983 04 19 3.270
1983 04 20 3.323
1983 04 21 3.118
1983 04 22 1.453
1983 04 23 0.573
1983 04 24 1.274
1983 04 25 2.670
1983 04 26 2.461
1983 04 27 2.183
1983 04 28 3.257
1983 04 29 2.654
1983 04 30 2.479
1983 05 01 2.633
1983 05 02 2.798
1983 05 03 2.366
1983 05 04 1.134
1983 05 05 1.932
1983 05 06 2.355
1983 05 07 2.303
1983 05 08 2.212
1983 05 09 2.397
1983 05 10 2.351
1983 05 11 2.323
1983 05 12 2.313
1983 05 13 2.192
1983 05 14 2.290
1983 05 15 2.135
1983 05 16 1.894
1983 05 17 2.108
1983 05 18 1.935
1983 05 19 2.423
1983 05 20 2.281
1983 05 21 2.076
1983 05 22 1.366
1983 05 23 1.739
1983 05 24 2.005
1983 05 25 0.500
1983 05 26 0.451
1983 05 27 1.190
1983 05 28 1.860
1983 05 29 1.241
1983 05 30 1.586
1983 05 31 1.555
1983 06 01 2.041
1983 06 02 1.626
1983 06 03 1.409
1983 06 04 1.753
1983 06 05 1.951
1983 06 06 2.168
1983 06 07 1.966
1983 06 08 0.802
1983 06 09 1.761
1983 06 10 2.126
1983 06 11 1.864
1983 06 12 1.824
1983 06 13 1.771
1983 06 14 1.799
1983 06 15 1.745
1983 06 16 0.862
1983 06 17 0.524
1983 06 18 1.369
1983 06 19 1.665
1983 06 20 1.235
1983 06 21 1.424
1983 06 22 1.495
