year month day potential_evapotransp_gleam
1989 02 11 4.532
1989 02 12 4.785
1989 02 13 4.779
1989 02 14 3.863
1989 02 15 3.841
1989 02 16 3.544
1989 02 17 4.801
1989 02 18 4.900
1989 02 19 3.906
1989 02 20 4.248
1989 02 21 4.053
1989 02 22 4.134
1989 02 23 4.228
1989 02 24 4.933
1989 02 25 4.170
1989 02 26 4.514
1989 02 27 4.296
1989 02 28 4.139
1989 03 01 4.299
1989 03 02 3.646
1989 03 03 3.894
1989 03 04 4.336
1989 03 05 3.868
1989 03 06 3.216
1989 03 07 2.703
1989 03 08 2.027
1989 03 09 3.495
1989 03 10 3.264
1989 03 11 3.341
1989 03 12 3.083
1989 03 13 4.192
1989 03 14 4.255
1989 03 15 4.188
1989 03 16 4.215
1989 03 17 3.754
1989 03 18 3.355
1989 03 19 3.672
1989 03 20 3.811
1989 03 21 3.141
1989 03 22 2.981
1989 03 23 3.711
1989 03 24 3.786
1989 03 25 3.505
1989 03 26 3.355
1989 03 27 3.268
1989 03 28 4.019
1989 03 29 3.506
1989 03 30 3.644
1989 03 31 3.454
1989 04 01 3.505
1989 04 02 3.718
1989 04 03 3.348
1989 04 04 3.813
1989 04 05 3.380
1989 04 06 3.281
1989 04 07 3.712
1989 04 08 1.534
1989 04 09 2.588
1989 04 10 3.425
1989 04 11 3.629
1989 04 12 3.242
1989 04 13 3.674
1989 04 14 3.302
1989 04 15 3.452
1989 04 16 3.274
1989 04 17 3.252
1989 04 18 3.602
1989 04 19 3.553
1989 04 20 3.360
1989 04 21 3.554
1989 04 22 3.083
1989 04 23 2.854
1989 04 24 2.416
1989 04 25 2.859
1989 04 26 2.539
1989 04 27 2.810
1989 04 28 3.017
1989 04 29 3.221
1989 04 30 3.302
1989 05 01 3.422
1989 05 02 3.163
1989 05 03 2.997
1989 05 04 2.597
1989 05 05 3.337
1989 05 06 2.763
1989 05 07 2.733
1989 05 08 2.656
1989 05 09 1.523
1989 05 10 1.867
1989 05 11 2.058
1989 05 12 1.996
1989 05 13 1.600
1989 05 14 2.516
1989 05 15 2.333
1989 05 16 1.935
1989 05 17 2.191
1989 05 18 2.845
1989 05 19 1.854
1989 05 20 1.690
1989 05 21 2.196
1989 05 22 2.400
1989 05 23 2.166
1989 05 24 1.734
1989 05 25 2.256
1989 05 26 2.515
1989 05 27 2.692
1989 05 28 2.355
1989 05 29 2.144
1989 05 30 2.402
1989 05 31 1.985
1989 06 01 1.496
1989 06 02 1.461
1989 06 03 1.744
1989 06 04 2.783
1989 06 05 2.181
1989 06 06 1.947
1989 06 07 2.372
1989 06 08 2.179
1989 06 09 2.302
1989 06 10 2.156
1989 06 11 2.649
1989 06 12 2.472
1989 06 13 1.669
1989 06 14 2.791
1989 06 15 1.587
1989 06 16 1.713
1989 06 17 1.538
1989 06 18 1.524
1989 06 19 1.467
1989 06 20 2.172
1989 06 21 2.256
1989 06 22 2.011
1989 06 23 2.297
1989 06 24 2.371
1989 06 25 2.337
1989 06 26 2.101
1989 06 27 2.473
1989 06 28 2.037
1989 06 29 2.833
1989 06 30 2.671
1989 07 01 2.578
1989 07 02 2.387
1989 07 03 2.068
1989 07 04 2.226
1989 07 05 2.007
1989 07 06 2.428
1989 07 07 1.399
1989 07 08 1.590
1989 07 09 1.411
1989 07 10 1.126
1989 07 11 2.141
1989 07 12 2.234
1989 07 13 2.058
1989 07 14 1.629
1989 07 15 1.785
1989 07 16 2.512
1989 07 17 2.240
1989 07 18 2.191
1989 07 19 1.508
1989 07 20 1.745
1989 07 21 1.722
1989 07 22 2.260
1989 07 23 2.441
1989 07 24 2.292
1989 07 25 2.724
1989 07 26 2.442
1989 07 27 2.874
1989 07 28 2.738
1989 07 29 2.649
1989 07 30 3.013
1989 07 31 2.675
1989 08 01 2.825
1989 08 02 1.017
1989 08 03 1.869
1989 08 04 1.890
1989 08 05 3.066
1989 08 06 2.814
1989 08 07 2.849
1989 08 08 2.949
1989 08 09 2.595
1989 08 10 2.796
1989 08 11 3.010
1989 08 12 3.133
1989 08 13 3.141
1989 08 14 2.161
1989 08 15 1.210
1989 08 16 2.341
1989 08 17 2.357
1989 08 18 2.473
1989 08 19 1.538
1989 08 20 2.477
1989 08 21 2.779
1989 08 22 3.078
1989 08 23 3.434
1989 08 24 2.472
1989 08 25 2.703
1989 08 26 3.178
1989 08 27 2.894
1989 08 28 3.318
1989 08 29 2.668
1989 08 30 3.352
1989 08 31 2.616
1989 09 01 3.664
1989 09 02 3.566
1989 09 03 3.372
1989 09 04 2.113
1989 09 05 2.565
1989 09 06 3.140
1989 09 07 3.612
1989 09 08 3.626
1989 09 09 3.557
1989 09 10 3.822
1989 09 11 3.878
1989 09 12 3.958
1989 09 13 3.951
1989 09 14 3.759
1989 09 15 3.852
1989 09 16 3.750
1989 09 17 3.281
1989 09 18 1.640
1989 09 19 1.333
1989 09 20 2.877
1989 09 21 3.270
1989 09 22 3.594
1989 09 23 2.419
1989 09 24 3.196
1989 09 25 4.534
1989 09 26 4.313
1989 09 27 3.759
1989 09 28 4.445
1989 09 29 4.477
1989 09 30 4.355
1989 10 01 3.914
1989 10 02 3.517
1989 10 03 4.611
1989 10 04 3.949
1989 10 05 4.481
1989 10 06 4.424
1989 10 07 4.408
1989 10 08 3.989
1989 10 09 4.172
1989 10 10 4.223
1989 10 11 4.756
1989 10 12 3.975
1989 10 13 4.455
1989 10 14 4.251
1989 10 15 3.252
1989 10 16 2.787
1989 10 17 3.538
1989 10 18 3.480
1989 10 19 1.493
1989 10 20 3.176
1989 10 21 2.926
1989 10 22 3.538
1989 10 23 3.786
1989 10 24 3.630
1989 10 25 3.676
1989 10 26 3.807
1989 10 27 3.908
1989 10 28 3.847
1989 10 29 4.222
1989 10 30 3.652
1989 10 31 3.950
1989 11 01 4.004
1989 11 02 3.771
1989 11 03 4.297
1989 11 04 4.060
1989 11 05 1.224
1989 11 06 2.490
1989 11 07 3.127
1989 11 08 3.988
1989 11 09 3.839
1989 11 10 4.852
1989 11 11 4.713
1989 11 12 3.921
1989 11 13 2.590
1989 11 14 3.145
1989 11 15 1.786
1989 11 16 2.912
1989 11 17 4.761
1989 11 18 4.795
1989 11 19 4.167
1989 11 20 4.372
1989 11 21 4.512
1989 11 22 5.151
1989 11 23 4.973
1989 11 24 4.777
1989 11 25 4.312
1989 11 26 3.010
1989 11 27 2.701
1989 11 28 2.149
1989 11 29 2.952
1989 11 30 2.749
1989 12 01 1.195
1989 12 02 1.206
1989 12 03 1.689
1989 12 04 1.899
1989 12 05 2.042
1989 12 06 1.833
1989 12 07 1.765
1989 12 08 1.402
1989 12 09 2.095
1989 12 10 4.390
1989 12 11 2.866
1989 12 12 2.316
1989 12 13 1.335
1989 12 14 0.579
1989 12 15 0.953
1989 12 16 0.531
1989 12 17 0.871
1989 12 18 0.684
1989 12 19 1.030
1989 12 20 1.120
1989 12 21 1.980
1989 12 22 2.525
1989 12 23 1.519
1989 12 24 1.351
1989 12 25 1.621
1989 12 26 2.673
1989 12 27 3.448
1989 12 28 3.770
1989 12 29 2.816
1989 12 30 4.117
1989 12 31 4.338
1990 01 01 4.339
1990 01 02 3.314
1990 01 03 3.607
1990 01 04 2.544
1990 01 05 4.249
1990 01 06 4.352
1990 01 07 4.609
1990 01 08 4.227
1990 01 09 4.395
1990 01 10 4.446
1990 01 11 5.139
1990 01 12 4.715
1990 01 13 4.977
1990 01 14 3.809
1990 01 15 4.044
1990 01 16 4.530
1990 01 17 3.476
1990 01 18 3.867
1990 01 19 4.396
1990 01 20 4.002
1990 01 21 4.906
1990 01 22 5.172
1990 01 23 4.806
1990 01 24 5.010
1990 01 25 4.965
1990 01 26 4.925
1990 01 27 4.572
1990 01 28 3.749
1990 01 29 3.352
1990 01 30 4.002
1990 01 31 3.503
1990 02 01 3.732
1990 02 02 4.399
1990 02 03 4.365
1990 02 04 3.872
1990 02 05 4.859
1990 02 06 3.822
1990 02 07 4.353
1990 02 08 4.251
1990 02 09 3.935
1990 02 10 4.508
1990 02 11 4.583
1990 02 12 3.243
1990 02 13 3.812
1990 02 14 3.464
1990 02 15 1.987
1990 02 16 1.825
1990 02 17 2.437
1990 02 18 4.038
1990 02 19 3.870
1990 02 20 3.184
1990 02 21 4.402
1990 02 22 4.362
1990 02 23 3.880
1990 02 24 3.791
1990 02 25 4.177
1990 02 26 3.875
1990 02 27 4.620
1990 02 28 4.569
1990 03 01 3.881
1990 03 02 3.848
1990 03 03 3.254
1990 03 04 3.802
1990 03 05 3.646
1990 03 06 4.526
1990 03 07 3.686
1990 03 08 4.066
1990 03 09 4.635
1990 03 10 3.925
1990 03 11 4.203
1990 03 12 4.535
1990 03 13 3.692
1990 03 14 4.164
1990 03 15 4.001
1990 03 16 4.146
1990 03 17 4.303
1990 03 18 4.018
1990 03 19 3.944
1990 03 20 4.076
1990 03 21 4.422
1990 03 22 4.240
1990 03 23 4.143
1990 03 24 4.251
1990 03 25 3.879
1990 03 26 4.425
1990 03 27 4.328
1990 03 28 4.182
1990 03 29 4.003
1990 03 30 3.516
1990 03 31 3.841
1990 04 01 3.692
1990 04 02 3.623
1990 04 03 3.952
1990 04 04 3.091
1990 04 05 3.568
1990 04 06 3.452
1990 04 07 3.793
1990 04 08 3.767
1990 04 09 4.021
1990 04 10 3.617
1990 04 11 3.427
1990 04 12 3.535
1990 04 13 3.842
1990 04 14 2.686
1990 04 15 3.597
1990 04 16 3.191
1990 04 17 3.689
1990 04 18 3.447
1990 04 19 3.555
1990 04 20 3.131
1990 04 21 3.062
1990 04 22 3.503
1990 04 23 2.907
1990 04 24 2.839
1990 04 25 2.994
1990 04 26 2.766
1990 04 27 2.649
1990 04 28 3.346
1990 04 29 2.330
1990 04 30 3.062
1990 05 01 3.069
1990 05 02 2.973
1990 05 03 3.212
1990 05 04 3.027
1990 05 05 2.815
1990 05 06 2.532
1990 05 07 2.436
1990 05 08 1.288
1990 05 09 1.763
1990 05 10 2.666
1990 05 11 3.158
1990 05 12 2.968
1990 05 13 2.378
1990 05 14 2.625
1990 05 15 2.438
1990 05 16 3.376
1990 05 17 2.720
1990 05 18 2.984
1990 05 19 3.142
1990 05 20 2.159
1990 05 21 1.826
1990 05 22 2.852
1990 05 23 2.118
1990 05 24 2.560
1990 05 25 1.923
1990 05 26 2.291
1990 05 27 1.437
1990 05 28 1.955
1990 05 29 1.725
1990 05 30 2.231
1990 05 31 2.194
1990 06 01 2.245
1990 06 02 1.660
1990 06 03 3.029
1990 06 04 2.505
1990 06 05 2.532
1990 06 06 1.945
1990 06 07 2.545
1990 06 08 2.306
1990 06 09 2.531
1990 06 10 2.433
1990 06 11 2.443
1990 06 12 1.505
1990 06 13 1.139
1990 06 14 1.771
1990 06 15 2.194
1990 06 16 1.836
1990 06 17 2.021
1990 06 18 1.738
1990 06 19 1.992
1990 06 20 1.851
1990 06 21 2.154
1990 06 22 2.247
1990 06 23 2.294
1990 06 24 2.486
1990 06 25 1.961
1990 06 26 2.643
1990 06 27 2.151
1990 06 28 1.694
1990 06 29 1.691
1990 06 30 2.029
1990 07 01 2.079
1990 07 02 2.012
1990 07 03 1.952
1990 07 04 2.115
1990 07 05 1.598
1990 07 06 1.089
1990 07 07 2.165
1990 07 08 2.106
1990 07 09 2.203
1990 07 10 2.515
1990 07 11 2.705
1990 07 12 2.563
1990 07 13 1.688
1990 07 14 1.604
1990 07 15 1.736
1990 07 16 2.339
1990 07 17 2.496
1990 07 18 2.622
1990 07 19 2.703
1990 07 20 2.707
1990 07 21 2.606
1990 07 22 2.727
1990 07 23 2.003
1990 07 24 1.727
1990 07 25 3.279
1990 07 26 2.471
1990 07 27 2.807
1990 07 28 2.920
1990 07 29 2.478
1990 07 30 2.408
1990 07 31 2.631
1990 08 01 2.203
1990 08 02 2.060
1990 08 03 2.003
1990 08 04 1.343
1990 08 05 2.011
1990 08 06 2.190
1990 08 07 1.846
1990 08 08 2.222
1990 08 09 2.695
1990 08 10 2.117
1990 08 11 2.405
1990 08 12 2.235
1990 08 13 2.289
1990 08 14 2.197
1990 08 15 2.318
1990 08 16 3.363
1990 08 17 3.209
1990 08 18 3.359
1990 08 19 3.349
1990 08 20 3.570
1990 08 21 3.090
1990 08 22 2.341
1990 08 23 2.853
1990 08 24 1.617
1990 08 25 1.635
1990 08 26 1.998
1990 08 27 2.354
1990 08 28 3.216
1990 08 29 3.052
1990 08 30 2.894
1990 08 31 2.646
1990 09 01 2.800
1990 09 02 3.617
1990 09 03 3.596
1990 09 04 2.807
1990 09 05 1.297
1990 09 06 1.672
1990 09 07 3.279
1990 09 08 3.993
1990 09 09 3.676
1990 09 10 2.670
1990 09 11 3.484
1990 09 12 3.977
1990 09 13 4.122
1990 09 14 3.265
1990 09 15 3.654
1990 09 16 3.874
1990 09 17 3.840
1990 09 18 3.076
1990 09 19 3.002
1990 09 20 3.218
1990 09 21 3.472
1990 09 22 3.181
1990 09 23 3.460
1990 09 24 3.529
1990 09 25 1.962
1990 09 26 0.553
1990 09 27 1.112
1990 09 28 2.393
1990 09 29 3.204
1990 09 30 3.834
1990 10 01 3.608
1990 10 02 3.900
1990 10 03 3.371
1990 10 04 2.498
1990 10 05 2.806
1990 10 06 3.705
1990 10 07 3.846
1990 10 08 3.801
1990 10 09 3.940
1990 10 10 3.800
1990 10 11 3.454
1990 10 12 4.001
1990 10 13 4.432
1990 10 14 4.340
1990 10 15 4.373
1990 10 16 3.835
1990 10 17 3.785
1990 10 18 3.905
1990 10 19 4.555
1990 10 20 4.312
1990 10 21 4.333
1990 10 22 3.608
1990 10 23 3.135
1990 10 24 3.913
1990 10 25 3.898
1990 10 26 3.872
1990 10 27 1.854
1990 10 28 3.640
1990 10 29 4.689
1990 10 30 3.741
1990 10 31 3.323
1990 11 01 4.618
1990 11 02 4.680
1990 11 03 4.758
1990 11 04 4.485
1990 11 05 3.733
1990 11 06 5.045
1990 11 07 4.327
1990 11 08 4.950
1990 11 09 4.507
1990 11 10 4.690
1990 11 11 4.638
1990 11 12 4.730
1990 11 13 4.706
1990 11 14 4.964
1990 11 15 4.369
1990 11 16 4.483
1990 11 17 4.706
1990 11 18 4.532
1990 11 19 4.224
1990 11 20 3.771
1990 11 21 4.155
1990 11 22 3.402
1990 11 23 3.136
1990 11 24 3.054
1990 11 25 4.550
1990 11 26 4.386
1990 11 27 4.326
1990 11 28 3.822
1990 11 29 2.645
1990 11 30 1.798
1990 12 01 4.797
1990 12 02 4.241
1990 12 03 4.248
1990 12 04 4.539
1990 12 05 4.080
1990 12 06 4.154
1990 12 07 4.029
1990 12 08 4.368
1990 12 09 4.235
1990 12 10 3.659
1990 12 11 4.049
1990 12 12 4.134
1990 12 13 4.509
1990 12 14 5.343
1990 12 15 5.030
1990 12 16 5.044
1990 12 17 3.897
1990 12 18 3.750
1990 12 19 4.493
1990 12 20 4.532
1990 12 21 4.469
1990 12 22 4.792
1990 12 23 4.959
1990 12 24 4.895
1990 12 25 5.009
1990 12 26 4.518
1990 12 27 4.376
1990 12 28 3.221
1990 12 29 3.921
1990 12 30 1.203
1990 12 31 2.488
1991 01 01 2.998
1991 01 02 3.865
1991 01 03 4.760
1991 01 04 4.903
1991 01 05 3.750
1991 01 06 3.314
1991 01 07 1.763
1991 01 08 5.175
1991 01 09 4.426
1991 01 10 4.749
1991 01 11 3.920
1991 01 12 1.914
1991 01 13 1.756
1991 01 14 2.426
1991 01 15 2.334
1991 01 16 3.007
1991 01 17 3.377
1991 01 18 3.856
1991 01 19 3.917
1991 01 20 4.025
1991 01 21 4.140
1991 01 22 4.165
1991 01 23 4.108
1991 01 24 4.345
1991 01 25 4.053
1991 01 26 4.245
1991 01 27 4.286
1991 01 28 4.554
1991 01 29 5.032
1991 01 30 5.029
1991 01 31 4.821
1991 02 01 4.152
1991 02 02 4.403
1991 02 03 4.306
1991 02 04 4.444
1991 02 05 4.290
1991 02 06 4.145
1991 02 07 3.508
1991 02 08 4.145
1991 02 09 4.828
1991 02 10 4.945
1991 02 11 4.606
1991 02 12 4.712
1991 02 13 3.883
1991 02 14 3.082
1991 02 15 3.855
1991 02 16 5.097
1991 02 17 3.828
1991 02 18 3.686
1991 02 19 3.909
1991 02 20 4.040
1991 02 21 4.254
1991 02 22 5.107
1991 02 23 5.080
1991 02 24 4.864
1991 02 25 3.794
1991 02 26 3.629
1991 02 27 4.795
1991 02 28 4.102
1991 03 01 4.702
1991 03 02 4.059
1991 03 03 4.021
1991 03 04 4.182
1991 03 05 4.550
1991 03 06 4.227
1991 03 07 3.685
1991 03 08 3.919
1991 03 09 3.897
1991 03 10 3.281
1991 03 11 3.774
1991 03 12 3.847
1991 03 13 4.068
1991 03 14 3.899
1991 03 15 3.194
1991 03 16 1.690
1991 03 17 2.376
1991 03 18 1.500
1991 03 19 2.817
1991 03 20 2.169
1991 03 21 4.222
1991 03 22 3.756
1991 03 23 3.675
1991 03 24 2.498
1991 03 25 3.881
1991 03 26 3.742
1991 03 27 4.458
1991 03 28 4.110
1991 03 29 4.077
1991 03 30 3.528
1991 03 31 3.494
1991 04 01 3.800
1991 04 02 3.912
1991 04 03 3.820
1991 04 04 4.126
1991 04 05 3.512
1991 04 06 3.355
1991 04 07 2.504
1991 04 08 3.404
1991 04 09 3.216
1991 04 10 2.857
1991 04 11 3.437
1991 04 12 3.180
1991 04 13 3.775
1991 04 14 3.432
1991 04 15 3.929
1991 04 16 3.204
1991 04 17 3.167
1991 04 18 3.195
1991 04 19 3.495
1991 04 20 2.905
1991 04 21 3.333
1991 04 22 2.162
1991 04 23 2.714
1991 04 24 3.013
1991 04 25 3.393
1991 04 26 2.730
1991 04 27 3.137
1991 04 28 2.189
1991 04 29 2.996
1991 04 30 3.201
1991 05 01 2.778
1991 05 02 3.141
1991 05 03 2.800
1991 05 04 2.414
1991 05 05 2.482
1991 05 06 2.504
1991 05 07 2.195
1991 05 08 2.323
1991 05 09 2.770
1991 05 10 2.471
1991 05 11 2.694
1991 05 12 3.100
1991 05 13 2.944
1991 05 14 1.800
1991 05 15 2.394
1991 05 16 2.696
1991 05 17 2.556
1991 05 18 1.877
1991 05 19 2.098
1991 05 20 1.861
1991 05 21 1.915
1991 05 22 1.585
1991 05 23 2.987
1991 05 24 2.877
1991 05 25 2.497
1991 05 26 2.379
1991 05 27 1.621
1991 05 28 2.141
1991 05 29 1.323
1991 05 30 2.391
1991 05 31 1.967
1991 06 01 1.137
1991 06 02 1.861
1991 06 03 2.016
1991 06 04 1.932
1991 06 05 2.318
1991 06 06 2.293
1991 06 07 1.995
1991 06 08 2.227
1991 06 09 2.728
1991 06 10 2.032
1991 06 11 2.837
1991 06 12 1.662
1991 06 13 1.733
1991 06 14 1.765
1991 06 15 2.341
1991 06 16 1.379
1991 06 17 2.170
1991 06 18 2.749
1991 06 19 2.085
1991 06 20 1.987
1991 06 21 2.523
1991 06 22 2.566
1991 06 23 2.103
1991 06 24 1.607
1991 06 25 1.906
1991 06 26 2.884
1991 06 27 2.178
1991 06 28 1.998
1991 06 29 2.175
1991 06 30 2.200
1991 07 01 2.033
1991 07 02 1.971
1991 07 03 2.531
1991 07 04 2.148
1991 07 05 2.306
1991 07 06 1.820
1991 07 07 1.763
1991 07 08 1.698
1991 07 09 2.288
1991 07 10 2.528
1991 07 11 2.551
1991 07 12 2.425
1991 07 13 2.484
1991 07 14 2.428
1991 07 15 2.343
1991 07 16 0.870
1991 07 17 2.180
1991 07 18 2.296
1991 07 19 2.130
1991 07 20 1.879
1991 07 21 1.763
1991 07 22 1.832
1991 07 23 1.969
1991 07 24 2.025
1991 07 25 2.103
1991 07 26 2.341
1991 07 27 1.931
1991 07 28 2.118
1991 07 29 1.640
1991 07 30 2.333
1991 07 31 2.964
1991 08 01 2.139
1991 08 02 2.616
1991 08 03 2.121
1991 08 04 2.055
1991 08 05 2.317
1991 08 06 2.492
1991 08 07 2.547
1991 08 08 2.476
1991 08 09 2.560
1991 08 10 2.915
1991 08 11 2.722
1991 08 12 2.958
1991 08 13 1.828
1991 08 14 2.194
1991 08 15 1.819
1991 08 16 1.655
1991 08 17 1.730
1991 08 18 2.038
1991 08 19 1.981
1991 08 20 2.429
1991 08 21 2.077
1991 08 22 2.218
1991 08 23 2.429
1991 08 24 2.444
1991 08 25 2.264
1991 08 26 2.193
1991 08 27 2.312
1991 08 28 2.837
1991 08 29 2.279
1991 08 30 3.113
1991 08 31 3.080
1991 09 01 3.137
1991 09 02 2.740
1991 09 03 2.600
1991 09 04 1.403
1991 09 05 1.870
1991 09 06 2.556
1991 09 07 3.798
1991 09 08 3.150
1991 09 09 3.444
1991 09 10 3.243
1991 09 11 3.373
1991 09 12 3.853
1991 09 13 3.608
1991 09 14 3.376
1991 09 15 3.864
1991 09 16 3.829
1991 09 17 3.302
1991 09 18 3.412
1991 09 19 3.697
1991 09 20 3.120
1991 09 21 1.735
1991 09 22 0.950
1991 09 23 3.197
1991 09 24 3.319
1991 09 25 4.066
1991 09 26 3.804
1991 09 27 3.491
1991 09 28 3.001
1991 09 29 3.493
1991 09 30 4.014
1991 10 01 3.991
1991 10 02 3.489
1991 10 03 4.695
1991 10 04 3.979
1991 10 05 4.005
1991 10 06 4.402
1991 10 07 4.324
1991 10 08 3.660
1991 10 09 1.894
1991 10 10 4.441
1991 10 11 4.301
1991 10 12 4.258
1991 10 13 4.106
1991 10 14 3.443
1991 10 15 4.029
1991 10 16 4.287
1991 10 17 4.510
1991 10 18 4.485
1991 10 19 4.184
1991 10 20 3.048
1991 10 21 3.656
1991 10 22 4.018
1991 10 23 3.099
1991 10 24 3.006
1991 10 25 3.424
1991 10 26 3.277
1991 10 27 3.505
1991 10 28 3.189
1991 10 29 3.985
1991 10 30 4.067
1991 10 31 4.318
1991 11 01 4.097
1991 11 02 3.699
1991 11 03 3.038
1991 11 04 2.844
1991 11 05 2.232
1991 11 06 4.084
1991 11 07 3.686
1991 11 08 3.000
1991 11 09 2.954
1991 11 10 2.083
1991 11 11 1.764
1991 11 12 1.551
1991 11 13 2.592
1991 11 14 4.656
1991 11 15 4.191
1991 11 16 1.527
1991 11 17 2.884
1991 11 18 1.800
1991 11 19 3.915
1991 11 20 4.062
1991 11 21 2.051
1991 11 22 1.052
1991 11 23 2.328
1991 11 24 3.396
1991 11 25 4.084
1991 11 26 4.498
1991 11 27 4.345
1991 11 28 4.194
1991 11 29 4.612
1991 11 30 4.484
1991 12 01 3.736
1991 12 02 1.653
1991 12 03 1.730
1991 12 04 3.084
1991 12 05 4.697
1991 12 06 4.786
1991 12 07 4.812
1991 12 08 4.453
1991 12 09 3.415
1991 12 10 2.279
1991 12 11 3.007
1991 12 12 3.309
1991 12 13 3.539
1991 12 14 4.648
1991 12 15 4.298
1991 12 16 4.356
1991 12 17 4.162
1991 12 18 4.232
1991 12 19 4.283
1991 12 20 4.474
1991 12 21 4.747
1991 12 22 3.937
1991 12 23 4.686
1991 12 24 5.012
1991 12 25 4.020
1991 12 26 4.265
1991 12 27 4.115
1991 12 28 3.573
1991 12 29 3.794
1991 12 30 4.292
1991 12 31 4.215
1992 01 01 4.476
1992 01 02 4.555
1992 01 03 4.848
1992 01 04 4.539
1992 01 05 4.736
1992 01 06 4.344
1992 01 07 4.127
1992 01 08 3.591
1992 01 09 3.273
1992 01 10 3.087
1992 01 11 3.013
1992 01 12 2.140
1992 01 13 1.555
1992 01 14 1.333
1992 01 15 2.860
1992 01 16 1.673
1992 01 17 3.449
1992 01 18 2.517
1992 01 19 3.927
1992 01 20 2.246
1992 01 21 3.545
1992 01 22 3.868
1992 01 23 2.565
1992 01 24 2.138
1992 01 25 1.319
1992 01 26 1.029
1992 01 27 0.629
1992 01 28 0.847
1992 01 29 0.924
1992 01 30 0.557
1992 01 31 1.201
1992 02 01 2.631
1992 02 02 1.921
1992 02 03 1.332
1992 02 04 2.550
1992 02 05 2.117
1992 02 06 2.039
1992 02 07 1.144
1992 02 08 1.524
1992 02 09 1.446
1992 02 10 1.287
1992 02 11 3.335
1992 02 12 2.301
1992 02 13 3.096
1992 02 14 3.627
1992 02 15 3.458
1992 02 16 2.924
1992 02 17 3.923
1992 02 18 4.137
1992 02 19 3.796
1992 02 20 4.175
1992 02 21 4.214
1992 02 22 4.306
1992 02 23 3.975
1992 02 24 3.789
1992 02 25 4.117
1992 02 26 4.264
1992 02 27 4.345
1992 02 28 4.672
1992 02 29 4.631
1992 03 01 4.623
1992 03 02 4.697
1992 03 03 4.340
1992 03 04 4.171
1992 03 05 4.171
1992 03 06 4.503
1992 03 07 3.517
1992 03 08 4.693
1992 03 09 3.555
1992 03 10 3.992
1992 03 11 3.717
1992 03 12 3.530
1992 03 13 3.607
1992 03 14 3.968
1992 03 15 3.357
1992 03 16 3.422
1992 03 17 4.386
1992 03 18 4.213
1992 03 19 4.180
1992 03 20 4.021
1992 03 21 3.600
1992 03 22 2.817
1992 03 23 3.477
1992 03 24 3.560
1992 03 25 3.715
1992 03 26 3.906
1992 03 27 3.385
1992 03 28 3.499
1992 03 29 3.750
1992 03 30 3.685
1992 03 31 3.509
1992 04 01 3.947
1992 04 02 3.237
1992 04 03 3.047
1992 04 04 3.416
1992 04 05 3.225
1992 04 06 3.414
1992 04 07 3.536
1992 04 08 3.887
1992 04 09 3.447
1992 04 10 3.218
1992 04 11 3.148
1992 04 12 3.587
1992 04 13 3.776
1992 04 14 3.335
1992 04 15 3.363
1992 04 16 3.339
1992 04 17 2.411
1992 04 18 3.198
1992 04 19 3.425
1992 04 20 3.574
1992 04 21 2.858
1992 04 22 3.550
1992 04 23 3.763
1992 04 24 3.630
1992 04 25 3.687
1992 04 26 2.849
1992 04 27 2.811
1992 04 28 3.157
1992 04 29 2.995
1992 04 30 2.692
1992 05 01 3.077
1992 05 02 2.902
1992 05 03 2.805
1992 05 04 2.982
1992 05 05 3.211
1992 05 06 2.858
1992 05 07 2.745
1992 05 08 2.977
1992 05 09 2.932
1992 05 10 2.614
1992 05 11 2.494
1992 05 12 2.667
1992 05 13 2.798
1992 05 14 3.126
1992 05 15 2.913
1992 05 16 2.922
1992 05 17 3.044
1992 05 18 2.719
1992 05 19 2.804
1992 05 20 2.735
1992 05 21 2.721
1992 05 22 2.721
1992 05 23 2.803
1992 05 24 2.787
1992 05 25 2.354
1992 05 26 2.305
1992 05 27 2.207
1992 05 28 2.317
1992 05 29 2.365
1992 05 30 2.429
1992 05 31 2.154
1992 06 01 2.853
1992 06 02 1.768
1992 06 03 1.799
1992 06 04 2.321
1992 06 05 2.439
1992 06 06 2.752
1992 06 07 2.597
1992 06 08 2.069
1992 06 09 2.339
1992 06 10 2.059
1992 06 11 2.540
1992 06 12 2.546
1992 06 13 0.722
1992 06 14 1.793
1992 06 15 2.112
1992 06 16 1.852
1992 06 17 1.048
1992 06 18 1.948
1992 06 19 1.324
1992 06 20 1.923
1992 06 21 2.166
1992 06 22 1.582
1992 06 23 2.132
1992 06 24 2.172
1992 06 25 1.964
1992 06 26 2.167
1992 06 27 1.878
1992 06 28 2.192
1992 06 29 2.345
1992 06 30 2.418
1992 07 01 2.119
1992 07 02 2.241
1992 07 03 2.253
1992 07 04 1.612
1992 07 05 2.450
1992 07 06 2.546
1992 07 07 2.528
1992 07 08 1.920
1992 07 09 2.012
1992 07 10 1.813
1992 07 11 1.825
1992 07 12 2.121
1992 07 13 1.255
1992 07 14 2.628
1992 07 15 2.261
1992 07 16 2.507
1992 07 17 2.508
1992 07 18 1.655
1992 07 19 2.558
1992 07 20 2.419
1992 07 21 1.321
1992 07 22 2.953
1992 07 23 1.832
1992 07 24 1.259
1992 07 25 1.907
1992 07 26 1.142
1992 07 27 1.244
1992 07 28 2.151
1992 07 29 2.582
1992 07 30 2.456
1992 07 31 2.847
1992 08 01 2.830
1992 08 02 2.853
1992 08 03 1.793
1992 08 04 2.436
