year month day potential_evapotransp_gleam
1980 09 17 2.147
1980 09 18 1.631
1980 09 19 2.318
1980 09 20 3.832
1980 09 21 3.769
1980 09 22 3.914
1980 09 23 0.944
1980 09 24 1.262
1980 09 25 1.435
1980 09 26 1.046
1980 09 27 1.493
1980 09 28 1.546
1980 09 29 2.209
1980 09 30 2.263
1980 10 01 1.913
1980 10 02 2.882
1980 10 03 2.488
1980 10 04 3.174
1980 10 05 3.452
1980 10 06 3.211
1980 10 07 1.877
1980 10 08 2.817
1980 10 09 3.157
1980 10 10 3.886
1980 10 11 1.711
1980 10 12 2.065
1980 10 13 2.033
1980 10 14 2.023
1980 10 15 2.181
1980 10 16 3.103
1980 10 17 3.600
1980 10 18 3.880
1980 10 19 4.660
1980 10 20 4.027
1980 10 21 4.592
1980 10 22 4.704
1980 10 23 4.799
1980 10 24 4.481
1980 10 25 3.913
1980 10 26 4.617
1980 10 27 4.682
1980 10 28 4.773
1980 10 29 4.728
1980 10 30 4.893
1980 10 31 3.910
1980 11 01 0.906
1980 11 02 0.922
1980 11 03 1.690
1980 11 04 2.418
1980 11 05 4.319
1980 11 06 3.407
1980 11 07 3.896
1980 11 08 1.351
1980 11 09 1.263
1980 11 10 2.170
1980 11 11 3.984
1980 11 12 3.914
1980 11 13 0.606
1980 11 14 1.818
1980 11 15 3.271
1980 11 16 3.778
1980 11 17 4.149
1980 11 18 2.662
1980 11 19 3.314
1980 11 20 1.761
1980 11 21 3.125
1980 11 22 3.522
1980 11 23 3.710
1980 11 24 1.494
1980 11 25 0.913
1980 11 26 1.274
1980 11 27 2.433
1980 11 28 3.496
1980 11 29 3.884
1980 11 30 4.090
1980 12 01 1.131
1980 12 02 0.436
1980 12 03 2.508
1980 12 04 3.803
1980 12 05 2.160
1980 12 06 2.810
1980 12 07 3.459
1980 12 08 2.919
1980 12 09 2.786
1980 12 10 3.308
1980 12 11 4.054
1980 12 12 4.098
1980 12 13 3.305
1980 12 14 2.418
1980 12 15 3.346
1980 12 16 2.529
1980 12 17 3.323
1980 12 18 1.979
1980 12 19 4.938
1980 12 20 4.090
1980 12 21 3.938
1980 12 22 4.371
1980 12 23 4.628
1980 12 24 3.899
1980 12 25 3.600
1980 12 26 3.870
1980 12 27 3.522
1980 12 28 3.787
1980 12 29 2.493
1980 12 30 3.157
1980 12 31 1.336
1981 01 01 2.394
1981 01 02 2.898
1981 01 03 2.520
1981 01 04 4.455
1981 01 05 5.050
1981 01 06 4.235
1981 01 07 3.684
1981 01 08 3.899
1981 01 09 3.604
1981 01 10 2.099
1981 01 11 2.926
1981 01 12 1.707
1981 01 13 1.936
1981 01 14 3.797
1981 01 15 3.642
1981 01 16 4.329
1981 01 17 4.477
1981 01 18 4.646
1981 01 19 4.103
1981 01 20 3.898
1981 01 21 4.481
1981 01 22 3.932
1981 01 23 1.868
1981 01 24 3.655
1981 01 25 3.964
1981 01 26 3.412
1981 01 27 3.775
1981 01 28 4.141
1981 01 29 3.827
1981 01 30 4.117
1981 01 31 3.798
1981 02 01 4.468
1981 02 02 4.234
1981 02 03 4.053
1981 02 04 4.696
1981 02 05 4.836
1981 02 06 3.929
1981 02 07 4.359
1981 02 08 3.600
1981 02 09 3.670
1981 02 10 2.625
1981 02 11 3.341
1981 02 12 4.117
1981 02 13 3.527
1981 02 14 3.299
1981 02 15 3.339
1981 02 16 3.729
1981 02 17 3.566
1981 02 18 3.155
1981 02 19 3.509
1981 02 20 3.669
1981 02 21 3.536
1981 02 22 3.739
1981 02 23 3.805
1981 02 24 3.520
1981 02 25 3.784
1981 02 26 3.418
1981 02 27 3.795
1981 02 28 4.154
1981 03 01 4.490
1981 03 02 3.917
1981 03 03 3.855
1981 03 04 4.144
1981 03 05 4.046
1981 03 06 4.013
1981 03 07 3.743
1981 03 08 3.076
1981 03 09 3.197
1981 03 10 1.960
1981 03 11 2.436
1981 03 12 3.914
1981 03 13 3.680
1981 03 14 3.946
1981 03 15 4.146
1981 03 16 4.311
1981 03 17 3.861
1981 03 18 2.991
1981 03 19 1.075
1981 03 20 1.405
1981 03 21 1.470
1981 03 22 0.504
1981 03 23 2.424
1981 03 24 1.934
1981 03 25 1.181
1981 03 26 0.566
1981 03 27 0.487
1981 03 28 0.449
1981 03 29 0.490
1981 03 30 1.276
1981 03 31 2.809
1981 04 01 2.588
1981 04 02 1.378
1981 04 03 2.354
1981 04 04 2.700
1981 04 05 2.662
1981 04 06 2.975
1981 04 07 3.288
1981 04 08 2.965
1981 04 09 2.320
1981 04 10 2.505
1981 04 11 2.417
1981 04 12 2.500
1981 04 13 2.419
1981 04 14 2.323
1981 04 15 3.009
1981 04 16 2.973
1981 04 17 2.871
1981 04 18 1.574
1981 04 19 1.557
1981 04 20 1.774
1981 04 21 1.670
1981 04 22 1.480
1981 04 23 2.013
1981 04 24 2.398
1981 04 25 2.464
1981 04 26 1.692
1981 04 27 1.842
1981 04 28 2.227
1981 04 29 2.649
1981 04 30 2.144
1981 05 01 0.927
1981 05 02 1.148
1981 05 03 1.157
1981 05 04 2.216
1981 05 05 2.194
1981 05 06 1.947
1981 05 07 2.137
1981 05 08 2.202
1981 05 09 2.170
1981 05 10 2.160
1981 05 11 2.141
1981 05 12 2.436
1981 05 13 2.384
1981 05 14 2.400
1981 05 15 2.425
1981 05 16 2.005
1981 05 17 1.917
1981 05 18 1.946
1981 05 19 1.033
1981 05 20 1.939
1981 05 21 1.854
1981 05 22 1.723
1981 05 23 1.407
1981 05 24 1.769
1981 05 25 1.304
1981 05 26 1.971
1981 05 27 1.587
1981 05 28 1.263
1981 05 29 1.602
1981 05 30 1.816
1981 05 31 1.383
1981 06 01 1.395
1981 06 02 1.121
1981 06 03 1.406
1981 06 04 1.932
1981 06 05 1.482
1981 06 06 1.140
1981 06 07 0.373
1981 06 08 1.977
1981 06 09 1.785
1981 06 10 1.025
1981 06 11 1.864
1981 06 12 1.390
1981 06 13 0.816
1981 06 14 1.435
1981 06 15 1.563
1981 06 16 0.970
1981 06 17 1.767
1981 06 18 2.088
1981 06 19 1.800
1981 06 20 1.089
1981 06 21 1.097
1981 06 22 1.457
1981 06 23 1.482
1981 06 24 0.791
1981 06 25 1.255
1981 06 26 1.388
1981 06 27 1.283
1981 06 28 1.743
1981 06 29 2.027
1981 06 30 1.950
1981 07 01 1.959
1981 07 02 2.022
1981 07 03 1.554
1981 07 04 0.360
1981 07 05 0.552
1981 07 06 0.958
1981 07 07 0.623
1981 07 08 0.838
1981 07 09 0.704
1981 07 10 1.114
1981 07 11 1.041
1981 07 12 1.321
1981 07 13 1.646
1981 07 14 1.295
1981 07 15 1.288
1981 07 16 1.360
1981 07 17 2.103
1981 07 18 2.018
1981 07 19 1.969
1981 07 20 2.068
1981 07 21 2.121
1981 07 22 2.077
1981 07 23 0.955
1981 07 24 1.076
1981 07 25 1.703
1981 07 26 2.117
1981 07 27 2.173
1981 07 28 1.721
1981 07 29 1.235
1981 07 30 1.305
1981 07 31 1.325
1981 08 01 1.855
1981 08 02 1.508
1981 08 03 1.754
1981 08 04 2.161
1981 08 05 1.670
1981 08 06 2.317
1981 08 07 1.847
1981 08 08 1.687
1981 08 09 2.017
1981 08 10 2.325
1981 08 11 1.470
1981 08 12 1.583
1981 08 13 2.669
1981 08 14 2.388
1981 08 15 2.605
1981 08 16 2.208
1981 08 17 2.312
1981 08 18 1.706
1981 08 19 1.700
1981 08 20 1.110
1981 08 21 1.533
1981 08 22 1.861
1981 08 23 1.791
1981 08 24 1.323
1981 08 25 2.935
1981 08 26 2.926
1981 08 27 3.023
1981 08 28 3.078
1981 08 29 3.119
1981 08 30 3.255
1981 08 31 1.066
1981 09 01 1.768
1981 09 02 1.842
1981 09 03 2.063
1981 09 04 3.115
1981 09 05 2.811
1981 09 06 1.577
1981 09 07 1.703
1981 09 08 2.879
1981 09 09 3.072
1981 09 10 3.253
1981 09 11 3.319
1981 09 12 3.378
1981 09 13 3.446
1981 09 14 3.542
1981 09 15 3.618
1981 09 16 3.350
1981 09 17 1.789
1981 09 18 2.562
1981 09 19 3.576
1981 09 20 3.682
1981 09 21 3.715
1981 09 22 3.618
1981 09 23 2.822
1981 09 24 3.115
1981 09 25 3.215
1981 09 26 3.776
1981 09 27 3.583
1981 09 28 3.877
1981 09 29 3.792
1981 09 30 3.505
1981 10 01 1.164
1981 10 02 1.182
1981 10 03 1.159
1981 10 04 3.177
1981 10 05 3.365
1981 10 06 4.059
1981 10 07 3.698
1981 10 08 3.478
1981 10 09 1.440
1981 10 10 1.271
1981 10 11 1.168
1981 10 12 1.339
1981 10 13 3.000
1981 10 14 1.651
1981 10 15 1.593
1981 10 16 3.613
1981 10 17 3.753
1981 10 18 1.207
1981 10 19 0.774
1981 10 20 2.660
1981 10 21 3.944
1981 10 22 2.611
1981 10 23 1.324
1981 10 24 2.618
1981 10 25 3.844
1981 10 26 3.768
1981 10 27 2.741
1981 10 28 1.917
1981 10 29 0.683
1981 10 30 1.047
1981 10 31 0.730
1981 11 01 0.745
1981 11 02 1.364
1981 11 03 1.133
1981 11 04 2.838
1981 11 05 2.712
1981 11 06 4.028
1981 11 07 3.937
1981 11 08 4.178
1981 11 09 3.644
1981 11 10 2.417
1981 11 11 1.133
1981 11 12 1.494
1981 11 13 2.374
1981 11 14 0.960
1981 11 15 2.440
1981 11 16 2.731
1981 11 17 3.202
1981 11 18 3.438
1981 11 19 3.072
1981 11 20 2.700
1981 11 21 1.050
1981 11 22 1.953
1981 11 23 3.008
1981 11 24 2.462
1981 11 25 3.106
1981 11 26 2.687
1981 11 27 3.642
1981 11 28 4.221
1981 11 29 4.281
1981 11 30 4.170
1981 12 01 3.510
1981 12 02 3.511
1981 12 03 2.629
1981 12 04 3.515
1981 12 05 3.654
1981 12 06 4.508
1981 12 07 4.001
1981 12 08 4.113
1981 12 09 3.685
1981 12 10 2.487
1981 12 11 3.995
1981 12 12 3.707
1981 12 13 2.457
1981 12 14 3.680
1981 12 15 3.916
1981 12 16 3.750
1981 12 17 2.289
1981 12 18 2.821
1981 12 19 4.140
1981 12 20 4.992
1981 12 21 4.258
1981 12 22 4.606
1981 12 23 5.174
1981 12 24 4.915
1981 12 25 4.157
1981 12 26 2.055
1981 12 27 1.554
1981 12 28 1.266
1981 12 29 1.947
1981 12 30 3.483
1981 12 31 1.212
1982 01 01 2.427
1982 01 02 2.431
1982 01 03 2.524
1982 01 04 1.457
1982 01 05 0.934
1982 01 06 2.868
1982 01 07 3.748
1982 01 08 4.197
1982 01 09 4.134
1982 01 10 3.037
1982 01 11 2.796
1982 01 12 1.937
1982 01 13 2.418
1982 01 14 2.603
1982 01 15 3.093
1982 01 16 2.910
1982 01 17 3.859
1982 01 18 3.577
1982 01 19 2.891
1982 01 20 0.598
1982 01 21 0.883
1982 01 22 3.158
1982 01 23 3.702
1982 01 24 2.440
1982 01 25 1.991
1982 01 26 1.566
1982 01 27 2.072
1982 01 28 3.967
1982 01 29 3.639
1982 01 30 3.976
1982 01 31 3.306
1982 02 01 2.922
1982 02 02 3.837
1982 02 03 3.391
1982 02 04 3.848
1982 02 05 4.050
1982 02 06 4.198
1982 02 07 3.849
1982 02 08 3.863
1982 02 09 3.766
1982 02 10 3.482
1982 02 11 4.143
1982 02 12 3.953
1982 02 13 4.110
1982 02 14 3.278
1982 02 15 3.948
1982 02 16 4.336
1982 02 17 3.592
1982 02 18 4.106
1982 02 19 3.428
1982 02 20 3.467
1982 02 21 3.321
1982 02 22 4.127
1982 02 23 4.148
1982 02 24 3.857
1982 02 25 2.436
1982 02 26 3.054
1982 02 27 3.063
1982 02 28 3.928
1982 03 01 3.355
1982 03 02 2.968
1982 03 03 1.409
1982 03 04 1.229
1982 03 05 1.567
1982 03 06 1.705
1982 03 07 0.758
1982 03 08 1.658
1982 03 09 0.713
1982 03 10 2.383
1982 03 11 2.578
1982 03 12 2.278
1982 03 13 1.760
1982 03 14 1.596
1982 03 15 3.740
1982 03 16 3.836
1982 03 17 3.239
1982 03 18 3.344
1982 03 19 3.375
1982 03 20 3.467
1982 03 21 1.787
1982 03 22 2.021
1982 03 23 2.009
1982 03 24 2.063
1982 03 25 2.730
1982 03 26 3.459
1982 03 27 3.497
1982 03 28 1.751
1982 03 29 3.336
1982 03 30 4.003
1982 03 31 3.485
1982 04 01 3.480
1982 04 02 3.120
1982 04 03 2.823
1982 04 04 3.082
1982 04 05 2.914
1982 04 06 2.879
1982 04 07 2.713
1982 04 08 3.013
1982 04 09 3.031
1982 04 10 1.080
1982 04 11 1.993
1982 04 12 1.898
1982 04 13 1.514
1982 04 14 2.180
1982 04 15 1.362
1982 04 16 2.823
1982 04 17 0.844
1982 04 18 1.338
1982 04 19 1.865
1982 04 20 1.678
1982 04 21 3.143
1982 04 22 1.966
1982 04 23 1.568
1982 04 24 2.287
1982 04 25 1.768
1982 04 26 2.135
1982 04 27 2.126
1982 04 28 2.330
1982 04 29 1.209
1982 04 30 1.441
1982 05 01 1.403
1982 05 02 2.003
1982 05 03 2.346
1982 05 04 1.969
1982 05 05 1.455
1982 05 06 2.193
1982 05 07 1.553
1982 05 08 1.684
1982 05 09 1.519
1982 05 10 1.757
1982 05 11 1.885
1982 05 12 1.630
1982 05 13 2.161
1982 05 14 1.684
1982 05 15 2.459
1982 05 16 2.012
1982 05 17 2.289
1982 05 18 2.515
1982 05 19 2.386
1982 05 20 0.780
1982 05 21 2.059
1982 05 22 2.238
1982 05 23 1.883
1982 05 24 1.157
1982 05 25 0.924
1982 05 26 0.871
1982 05 27 1.655
1982 05 28 0.583
1982 05 29 0.739
1982 05 30 1.080
1982 05 31 1.117
1982 06 01 1.090
1982 06 02 1.397
1982 06 03 1.465
1982 06 04 1.351
1982 06 05 2.101
1982 06 06 1.899
1982 06 07 1.638
1982 06 08 1.667
1982 06 09 1.804
1982 06 10 1.108
1982 06 11 1.331
1982 06 12 1.284
1982 06 13 1.313
1982 06 14 1.305
1982 06 15 1.800
1982 06 16 1.437
1982 06 17 1.452
1982 06 18 1.252
1982 06 19 1.245
1982 06 20 1.977
1982 06 21 1.936
1982 06 22 1.715
1982 06 23 1.945
1982 06 24 2.008
1982 06 25 1.932
1982 06 26 2.107
1982 06 27 2.172
1982 06 28 1.855
1982 06 29 1.893
1982 06 30 1.312
1982 07 01 1.999
1982 07 02 1.760
1982 07 03 1.182
1982 07 04 1.366
1982 07 05 1.342
1982 07 06 1.229
1982 07 07 1.983
1982 07 08 2.135
1982 07 09 2.095
1982 07 10 2.062
1982 07 11 1.662
1982 07 12 1.994
1982 07 13 2.109
1982 07 14 2.064
1982 07 15 1.492
1982 07 16 1.589
1982 07 17 0.868
1982 07 18 1.535
1982 07 19 1.976
1982 07 20 1.329
1982 07 21 1.704
1982 07 22 1.860
1982 07 23 1.673
1982 07 24 1.498
1982 07 25 1.709
1982 07 26 1.193
1982 07 27 1.553
1982 07 28 1.576
1982 07 29 1.884
1982 07 30 1.615
1982 07 31 1.336
1982 08 01 1.381
1982 08 02 2.146
1982 08 03 2.432
1982 08 04 1.135
1982 08 05 1.326
1982 08 06 1.543
1982 08 07 1.399
1982 08 08 1.777
1982 08 09 2.587
1982 08 10 2.553
1982 08 11 2.281
1982 08 12 1.652
1982 08 13 1.797
1982 08 14 1.850
1982 08 15 2.522
1982 08 16 2.159
1982 08 17 2.163
1982 08 18 2.519
1982 08 19 2.324
1982 08 20 0.858
1982 08 21 1.347
1982 08 22 2.783
1982 08 23 2.709
1982 08 24 2.203
1982 08 25 2.044
1982 08 26 1.573
1982 08 27 1.924
1982 08 28 2.080
1982 08 29 3.161
1982 08 30 3.042
1982 08 31 3.033
1982 09 01 3.155
1982 09 02 1.853
1982 09 03 2.473
1982 09 04 2.228
1982 09 05 2.549
1982 09 06 2.905
1982 09 07 2.283
1982 09 08 1.903
1982 09 09 3.030
1982 09 10 3.072
1982 09 11 3.332
1982 09 12 3.236
1982 09 13 3.384
1982 09 14 3.335
1982 09 15 3.005
1982 09 16 3.431
1982 09 17 2.740
1982 09 18 3.314
1982 09 19 1.982
1982 09 20 1.167
1982 09 21 1.560
1982 09 22 1.591
1982 09 23 1.139
1982 09 24 2.012
1982 09 25 2.326
1982 09 26 3.503
1982 09 27 3.368
1982 09 28 2.920
1982 09 29 1.023
1982 09 30 1.089
1982 10 01 1.519
1982 10 02 2.191
1982 10 03 0.768
1982 10 04 3.289
1982 10 05 4.041
1982 10 06 3.777
1982 10 07 3.234
1982 10 08 3.991
1982 10 09 3.529
1982 10 10 2.638
1982 10 11 3.092
1982 10 12 3.766
1982 10 13 3.019
1982 10 14 1.361
1982 10 15 1.122
1982 10 16 1.487
1982 10 17 2.487
1982 10 18 3.465
1982 10 19 3.199
1982 10 20 1.881
1982 10 21 4.254
1982 10 22 4.015
1982 10 23 3.910
1982 10 24 4.375
1982 10 25 4.406
1982 10 26 4.059
1982 10 27 4.568
1982 10 28 3.970
1982 10 29 3.443
1982 10 30 3.822
1982 10 31 3.782
1982 11 01 3.475
1982 11 02 4.558
1982 11 03 3.127
1982 11 04 4.563
1982 11 05 4.380
1982 11 06 4.606
1982 11 07 4.212
1982 11 08 3.614
1982 11 09 3.639
1982 11 10 3.503
1982 11 11 3.755
1982 11 12 4.387
1982 11 13 2.754
1982 11 14 4.185
1982 11 15 3.706
1982 11 16 1.046
1982 11 17 2.722
1982 11 18 3.062
1982 11 19 3.930
1982 11 20 4.781
1982 11 21 4.810
1982 11 22 4.777
1982 11 23 4.860
1982 11 24 5.035
1982 11 25 4.955
1982 11 26 4.677
1982 11 27 4.770
1982 11 28 4.645
1982 11 29 4.823
1982 11 30 4.510
1982 12 01 4.671
1982 12 02 4.337
1982 12 03 1.864
1982 12 04 1.857
1982 12 05 2.935
1982 12 06 4.648
1982 12 07 4.345
1982 12 08 4.536
1982 12 09 3.860
1982 12 10 3.744
1982 12 11 3.763
1982 12 12 2.954
1982 12 13 3.177
1982 12 14 4.611
1982 12 15 3.777
1982 12 16 2.863
1982 12 17 1.971
1982 12 18 4.673
1982 12 19 4.242
1982 12 20 2.698
1982 12 21 3.037
1982 12 22 2.236
1982 12 23 1.676
1982 12 24 3.071
1982 12 25 1.581
1982 12 26 2.373
1982 12 27 3.646
1982 12 28 3.961
1982 12 29 2.861
1982 12 30 2.131
1982 12 31 1.509
1983 01 01 1.833
1983 01 02 3.000
1983 01 03 2.393
1983 01 04 2.132
1983 01 05 2.474
1983 01 06 0.964
1983 01 07 1.343
1983 01 08 3.936
1983 01 09 4.200
1983 01 10 3.413
1983 01 11 2.853
1983 01 12 3.052
1983 01 13 1.967
1983 01 14 0.902
1983 01 15 1.273
1983 01 16 2.952
1983 01 17 3.943
1983 01 18 3.834
1983 01 19 1.352
1983 01 20 2.249
1983 01 21 1.320
1983 01 22 3.859
1983 01 23 2.749
1983 01 24 1.351
1983 01 25 1.086
1983 01 26 2.313
1983 01 27 2.382
1983 01 28 3.572
1983 01 29 3.954
1983 01 30 3.850
1983 01 31 3.895
1983 02 01 3.088
1983 02 02 1.384
1983 02 03 1.190
1983 02 04 3.548
1983 02 05 3.993
1983 02 06 4.198
1983 02 07 3.301
1983 02 08 2.069
1983 02 09 0.827
1983 02 10 1.708
1983 02 11 1.913
1983 02 12 1.659
1983 02 13 2.954
1983 02 14 3.631
1983 02 15 4.013
1983 02 16 4.376
1983 02 17 4.673
1983 02 18 3.907
1983 02 19 3.345
1983 02 20 3.314
1983 02 21 3.127
1983 02 22 4.138
1983 02 23 4.370
1983 02 24 3.682
1983 02 25 4.526
1983 02 26 4.619
1983 02 27 4.009
1983 02 28 4.357
1983 03 01 2.783
1983 03 02 2.587
1983 03 03 2.856
1983 03 04 3.685
1983 03 05 3.255
1983 03 06 3.965
1983 03 07 2.213
1983 03 08 2.987
1983 03 09 3.393
1983 03 10 3.320
1983 03 11 3.657
1983 03 12 4.346
1983 03 13 4.371
1983 03 14 2.307
1983 03 15 2.002
1983 03 16 2.534
1983 03 17 3.199
1983 03 18 3.236
1983 03 19 3.882
1983 03 20 3.206
1983 03 21 1.606
1983 03 22 2.009
1983 03 23 3.458
1983 03 24 3.212
1983 03 25 2.213
1983 03 26 2.478
1983 03 27 2.231
1983 03 28 3.510
1983 03 29 3.367
1983 03 30 3.379
1983 03 31 2.849
1983 04 01 3.197
1983 04 02 2.367
1983 04 03 2.451
1983 04 04 2.152
1983 04 05 3.335
1983 04 06 3.531
1983 04 07 1.679
1983 04 08 3.278
1983 04 09 1.971
1983 04 10 2.687
1983 04 11 0.840
1983 04 12 1.969
1983 04 13 2.648
1983 04 14 2.212
1983 04 15 3.334
1983 04 16 3.346
1983 04 17 2.425
1983 04 18 1.969
1983 04 19 3.292
1983 04 20 3.410
1983 04 21 3.243
1983 04 22 2.849
1983 04 23 0.850
1983 04 24 1.434
1983 04 25 2.807
1983 04 26 2.866
1983 04 27 2.678
1983 04 28 2.816
1983 04 29 2.583
1983 04 30 1.918
1983 05 01 2.421
1983 05 02 2.233
1983 05 03 2.174
1983 05 04 2.201
1983 05 05 1.071
1983 05 06 2.216
1983 05 07 2.534
1983 05 08 1.969
1983 05 09 2.550
1983 05 10 1.882
1983 05 11 2.128
1983 05 12 1.657
1983 05 13 2.330
1983 05 14 2.476
1983 05 15 1.635
1983 05 16 1.405
1983 05 17 1.972
1983 05 18 2.232
1983 05 19 1.393
1983 05 20 2.302
1983 05 21 2.435
1983 05 22 0.650
1983 05 23 1.703
1983 05 24 2.252
1983 05 25 1.296
1983 05 26 0.204
1983 05 27 1.175
1983 05 28 1.984
1983 05 29 1.903
1983 05 30 2.368
1983 05 31 2.180
1983 06 01 2.281
1983 06 02 1.993
1983 06 03 1.716
1983 06 04 2.111
1983 06 05 2.185
1983 06 06 1.881
1983 06 07 2.059
1983 06 08 1.339
1983 06 09 1.691
1983 06 10 2.159
1983 06 11 1.773
1983 06 12 1.959
1983 06 13 1.422
1983 06 14 1.440
1983 06 15 2.093
1983 06 16 1.614
1983 06 17 1.166
1983 06 18 1.112
1983 06 19 1.712
1983 06 20 1.650
1983 06 21 1.480
1983 06 22 1.349
