year month day potential_evapotransp_gleam
1980 04 02 2.810
1980 04 03 2.563
1980 04 04 3.342
1980 04 05 3.359
1980 04 06 3.114
1980 04 07 3.251
1980 04 08 2.771
1980 04 09 2.539
1980 04 10 3.612
1980 04 11 4.142
1980 04 12 3.934
1980 04 13 3.535
1980 04 14 3.022
1980 04 15 3.583
1980 04 16 2.752
1980 04 17 3.322
1980 04 18 3.569
1980 04 19 3.939
1980 04 20 3.763
1980 04 21 3.491
1980 04 22 3.961
1980 04 23 4.098
1980 04 24 3.753
1980 04 25 3.746
1980 04 26 3.477
1980 04 27 3.631
1980 04 28 3.613
1980 04 29 3.919
1980 04 30 3.684
1980 05 01 2.730
1980 05 02 2.416
1980 05 03 2.013
1980 05 04 3.279
1980 05 05 2.756
1980 05 06 3.059
1980 05 07 3.374
1980 05 08 3.477
1980 05 09 3.466
1980 05 10 2.945
1980 05 11 3.364
1980 05 12 3.203
1980 05 13 3.476
1980 05 14 3.123
1980 05 15 3.339
1980 05 16 3.410
1980 05 17 3.364
1980 05 18 3.031
1980 05 19 3.505
1980 05 20 3.125
1980 05 21 3.289
1980 05 22 3.351
1980 05 23 3.349
1980 05 24 3.285
1980 05 25 3.140
1980 05 26 3.263
1980 05 27 3.105
1980 05 28 3.050
1980 05 29 3.254
1980 05 30 3.124
1980 05 31 2.681
1980 06 01 3.056
1980 06 02 3.109
1980 06 03 2.498
1980 06 04 3.123
1980 06 05 3.078
1980 06 06 2.775
1980 06 07 2.629
1980 06 08 2.474
1980 06 09 3.078
1980 06 10 2.806
1980 06 11 2.768
1980 06 12 2.670
1980 06 13 2.720
1980 06 14 2.950
1980 06 15 3.028
1980 06 16 2.830
1980 06 17 2.666
1980 06 18 2.648
1980 06 19 2.651
1980 06 20 2.927
1980 06 21 2.570
1980 06 22 2.578
1980 06 23 2.076
1980 06 24 2.181
1980 06 25 2.517
1980 06 26 2.943
1980 06 27 2.351
1980 06 28 2.630
1980 06 29 2.905
1980 06 30 2.312
1980 07 01 2.995
1980 07 02 2.226
1980 07 03 2.560
1980 07 04 2.416
1980 07 05 2.604
1980 07 06 2.594
1980 07 07 2.556
1980 07 08 2.787
1980 07 09 2.916
1980 07 10 2.727
1980 07 11 2.841
1980 07 12 2.687
1980 07 13 2.795
1980 07 14 2.892
1980 07 15 2.679
1980 07 16 3.009
1980 07 17 2.943
1980 07 18 2.878
1980 07 19 2.947
1980 07 20 2.900
1980 07 21 2.902
1980 07 22 2.930
1980 07 23 3.046
1980 07 24 3.010
1980 07 25 2.699
1980 07 26 2.593
1980 07 27 3.012
1980 07 28 3.103
1980 07 29 3.056
1980 07 30 3.207
1980 07 31 2.892
1980 08 01 3.118
1980 08 02 2.944
1980 08 03 2.909
1980 08 04 2.928
1980 08 05 3.171
1980 08 06 3.352
1980 08 07 3.316
1980 08 08 3.344
1980 08 09 3.309
1980 08 10 2.858
1980 08 11 2.768
1980 08 12 3.388
1980 08 13 3.201
1980 08 14 3.092
1980 08 15 3.417
1980 08 16 3.369
1980 08 17 2.638
1980 08 18 3.203
1980 08 19 2.791
1980 08 20 3.125
1980 08 21 3.168
1980 08 22 3.293
1980 08 23 2.579
1980 08 24 3.554
1980 08 25 3.706
1980 08 26 3.467
1980 08 27 2.899
1980 08 28 3.602
1980 08 29 3.418
1980 08 30 3.374
1980 08 31 3.483
1980 09 01 3.525
1980 09 02 3.314
1980 09 03 3.369
1980 09 04 3.633
1980 09 05 3.777
1980 09 06 3.509
1980 09 07 2.841
1980 09 08 3.345
1980 09 09 3.360
1980 09 10 3.562
1980 09 11 3.709
1980 09 12 3.653
1980 09 13 3.794
1980 09 14 3.442
1980 09 15 2.962
1980 09 16 2.072
1980 09 17 3.345
1980 09 18 3.444
1980 09 19 3.045
1980 09 20 2.713
1980 09 21 4.330
1980 09 22 3.616
1980 09 23 3.187
1980 09 24 3.158
1980 09 25 3.719
1980 09 26 3.811
1980 09 27 3.501
1980 09 28 2.938
1980 09 29 3.717
1980 09 30 4.119
1980 10 01 3.663
1980 10 02 2.919
1980 10 03 3.449
1980 10 04 4.454
1980 10 05 3.727
1980 10 06 4.187
1980 10 07 3.706
1980 10 08 4.070
1980 10 09 3.583
1980 10 10 4.132
1980 10 11 4.560
1980 10 12 4.217
1980 10 13 2.785
1980 10 14 3.745
1980 10 15 3.803
1980 10 16 3.439
1980 10 17 3.089
1980 10 18 3.819
1980 10 19 4.522
1980 10 20 4.011
1980 10 21 4.061
1980 10 22 3.774
1980 10 23 4.320
1980 10 24 4.273
1980 10 25 4.525
1980 10 26 3.991
1980 10 27 3.592
1980 10 28 3.590
1980 10 29 4.192
1980 10 30 3.928
1980 10 31 2.768
1980 11 01 2.810
1980 11 02 3.810
1980 11 03 4.138
1980 11 04 3.217
1980 11 05 3.886
1980 11 06 2.279
1980 11 07 3.416
1980 11 08 2.383
1980 11 09 3.779
1980 11 10 2.036
1980 11 11 2.651
1980 11 12 2.784
1980 11 13 3.714
1980 11 14 2.988
1980 11 15 3.066
1980 11 16 3.114
1980 11 17 3.156
1980 11 18 3.750
1980 11 19 3.822
1980 11 20 3.123
1980 11 21 2.654
1980 11 22 3.259
1980 11 23 3.105
1980 11 24 3.134
1980 11 25 3.625
1980 11 26 2.530
1980 11 27 2.576
1980 11 28 2.336
1980 11 29 3.045
1980 11 30 2.613
1980 12 01 2.218
1980 12 02 2.412
1980 12 03 1.952
1980 12 04 3.758
1980 12 05 3.273
1980 12 06 3.867
1980 12 07 4.389
1980 12 08 4.269
1980 12 09 3.364
1980 12 10 3.337
1980 12 11 3.787
1980 12 12 4.230
1980 12 13 1.824
1980 12 14 3.150
1980 12 15 3.938
1980 12 16 3.375
1980 12 17 3.040
1980 12 18 3.975
1980 12 19 3.511
1980 12 20 2.413
1980 12 21 2.678
1980 12 22 2.402
1980 12 23 2.294
1980 12 24 2.300
1980 12 25 2.406
1980 12 26 2.585
1980 12 27 2.363
1980 12 28 2.160
1980 12 29 3.860
1980 12 30 3.182
1980 12 31 3.123
1981 01 01 3.277
1981 01 02 2.301
1981 01 03 1.343
1981 01 04 1.212
1981 01 05 4.819
1981 01 06 4.217
1981 01 07 4.344
1981 01 08 4.464
1981 01 09 3.864
1981 01 10 3.510
1981 01 11 2.924
1981 01 12 3.625
1981 01 13 2.864
1981 01 14 2.231
1981 01 15 1.843
1981 01 16 3.051
1981 01 17 1.759
1981 01 18 1.526
1981 01 19 3.758
1981 01 20 3.029
1981 01 21 3.284
1981 01 22 2.668
1981 01 23 2.132
1981 01 24 1.492
1981 01 25 3.639
1981 01 26 3.991
1981 01 27 4.063
1981 01 28 4.020
1981 01 29 2.017
1981 01 30 2.956
1981 01 31 3.146
1981 02 01 3.167
1981 02 02 3.376
1981 02 03 4.739
1981 02 04 4.228
1981 02 05 3.777
1981 02 06 3.960
1981 02 07 3.185
1981 02 08 2.947
1981 02 09 4.049
1981 02 10 2.210
1981 02 11 3.521
1981 02 12 2.259
1981 02 13 3.436
1981 02 14 4.654
1981 02 15 3.084
1981 02 16 2.124
1981 02 17 2.629
1981 02 18 3.048
1981 02 19 2.313
1981 02 20 2.274
1981 02 21 2.422
1981 02 22 3.281
1981 02 23 3.533
1981 02 24 3.641
1981 02 25 3.730
1981 02 26 4.555
1981 02 27 4.134
1981 02 28 3.746
1981 03 01 3.026
1981 03 02 2.807
1981 03 03 4.258
1981 03 04 3.491
1981 03 05 4.293
1981 03 06 4.313
1981 03 07 4.421
1981 03 08 3.239
1981 03 09 3.141
1981 03 10 3.815
1981 03 11 1.887
1981 03 12 3.138
1981 03 13 2.761
1981 03 14 1.465
1981 03 15 1.116
1981 03 16 2.464
1981 03 17 2.217
1981 03 18 2.365
1981 03 19 2.155
1981 03 20 2.989
1981 03 21 2.318
1981 03 22 1.767
1981 03 23 3.805
1981 03 24 3.161
1981 03 25 2.011
1981 03 26 2.006
1981 03 27 2.761
1981 03 28 3.316
1981 03 29 2.425
1981 03 30 2.579
1981 03 31 2.916
1981 04 01 1.991
1981 04 02 2.140
1981 04 03 2.559
1981 04 04 2.776
1981 04 05 2.914
1981 04 06 2.983
1981 04 07 3.124
1981 04 08 3.533
1981 04 09 3.920
1981 04 10 3.255
1981 04 11 4.002
1981 04 12 4.033
1981 04 13 3.418
1981 04 14 3.597
1981 04 15 2.429
1981 04 16 2.204
1981 04 17 2.269
1981 04 18 2.609
1981 04 19 3.182
1981 04 20 1.939
1981 04 21 2.431
1981 04 22 3.399
1981 04 23 3.889
1981 04 24 3.938
1981 04 25 3.793
1981 04 26 3.632
1981 04 27 3.482
1981 04 28 3.167
1981 04 29 1.435
1981 04 30 2.183
1981 05 01 1.304
1981 05 02 2.406
1981 05 03 2.935
1981 05 04 2.554
1981 05 05 3.237
1981 05 06 3.381
1981 05 07 3.323
1981 05 08 3.088
1981 05 09 3.533
1981 05 10 2.978
1981 05 11 3.014
1981 05 12 3.103
1981 05 13 3.270
1981 05 14 3.674
1981 05 15 3.621
1981 05 16 3.299
1981 05 17 3.466
1981 05 18 3.139
1981 05 19 3.117
1981 05 20 3.305
1981 05 21 2.984
1981 05 22 2.862
1981 05 23 3.036
1981 05 24 2.759
1981 05 25 2.801
1981 05 26 3.202
1981 05 27 2.846
1981 05 28 2.597
1981 05 29 3.094
1981 05 30 2.823
1981 05 31 2.779
1981 06 01 2.803
1981 06 02 3.094
1981 06 03 3.213
1981 06 04 3.167
1981 06 05 3.228
1981 06 06 3.019
1981 06 07 1.589
1981 06 08 2.143
1981 06 09 2.904
1981 06 10 2.523
1981 06 11 2.866
1981 06 12 2.681
1981 06 13 2.972
1981 06 14 2.976
1981 06 15 2.858
1981 06 16 2.870
1981 06 17 2.979
1981 06 18 2.928
1981 06 19 3.012
1981 06 20 2.369
1981 06 21 2.928
1981 06 22 2.802
1981 06 23 2.768
1981 06 24 2.775
1981 06 25 2.713
1981 06 26 2.760
1981 06 27 2.716
1981 06 28 2.729
1981 06 29 2.859
1981 06 30 2.924
1981 07 01 2.849
1981 07 02 2.683
1981 07 03 2.682
1981 07 04 2.844
1981 07 05 2.769
1981 07 06 2.466
1981 07 07 2.722
1981 07 08 2.749
1981 07 09 2.881
1981 07 10 2.554
1981 07 11 2.724
1981 07 12 2.978
1981 07 13 2.987
1981 07 14 2.913
1981 07 15 3.004
1981 07 16 2.850
1981 07 17 2.816
1981 07 18 2.811
1981 07 19 2.760
1981 07 20 2.851
1981 07 21 2.938
1981 07 22 2.386
1981 07 23 2.586
1981 07 24 2.557
1981 07 25 2.877
1981 07 26 3.022
1981 07 27 2.926
1981 07 28 2.905
1981 07 29 2.976
1981 07 30 3.085
1981 07 31 2.849
1981 08 01 2.996
1981 08 02 3.114
1981 08 03 3.160
1981 08 04 3.218
1981 08 05 3.120
1981 08 06 3.220
1981 08 07 2.859
1981 08 08 3.161
1981 08 09 3.146
1981 08 10 3.263
1981 08 11 3.187
1981 08 12 3.234
1981 08 13 3.152
1981 08 14 3.296
1981 08 15 2.960
1981 08 16 3.354
1981 08 17 3.378
1981 08 18 3.203
1981 08 19 3.289
1981 08 20 3.230
1981 08 21 3.098
1981 08 22 3.276
1981 08 23 2.677
1981 08 24 3.299
1981 08 25 3.724
1981 08 26 3.190
1981 08 27 3.358
1981 08 28 3.511
1981 08 29 3.336
1981 08 30 3.677
1981 08 31 3.474
1981 09 01 3.583
1981 09 02 3.616
1981 09 03 3.624
1981 09 04 3.538
1981 09 05 3.672
1981 09 06 3.553
1981 09 07 3.540
1981 09 08 3.517
1981 09 09 3.409
1981 09 10 3.306
1981 09 11 3.241
1981 09 12 3.637
1981 09 13 3.976
1981 09 14 3.902
1981 09 15 3.612
1981 09 16 4.004
1981 09 17 3.878
1981 09 18 3.351
1981 09 19 3.566
1981 09 20 3.725
1981 09 21 3.915
1981 09 22 3.845
1981 09 23 4.118
1981 09 24 4.057
1981 09 25 3.893
1981 09 26 3.128
1981 09 27 3.799
1981 09 28 3.707
1981 09 29 3.368
1981 09 30 1.138
1981 10 01 4.510
1981 10 02 4.047
1981 10 03 3.739
1981 10 04 3.210
1981 10 05 4.398
1981 10 06 2.951
1981 10 07 4.156
1981 10 08 4.408
1981 10 09 3.363
1981 10 10 3.870
1981 10 11 2.045
1981 10 12 4.076
1981 10 13 3.110
1981 10 14 3.193
1981 10 15 4.222
1981 10 16 4.336
1981 10 17 4.647
1981 10 18 2.957
1981 10 19 3.437
1981 10 20 3.184
1981 10 21 4.035
1981 10 22 4.320
1981 10 23 3.907
1981 10 24 2.398
1981 10 25 3.825
1981 10 26 4.330
1981 10 27 3.753
1981 10 28 3.786
1981 10 29 4.103
1981 10 30 4.372
1981 10 31 3.349
1981 11 01 2.363
1981 11 02 4.051
1981 11 03 4.138
1981 11 04 4.542
1981 11 05 3.563
1981 11 06 3.429
1981 11 07 4.217
1981 11 08 3.384
1981 11 09 3.767
1981 11 10 2.034
1981 11 11 2.945
1981 11 12 3.500
1981 11 13 3.082
1981 11 14 3.088
1981 11 15 2.914
1981 11 16 2.911
1981 11 17 3.733
1981 11 18 2.108
1981 11 19 3.711
1981 11 20 2.358
1981 11 21 3.738
1981 11 22 3.088
1981 11 23 3.278
1981 11 24 3.422
1981 11 25 2.814
1981 11 26 2.733
1981 11 27 2.954
1981 11 28 3.353
1981 11 29 3.418
1981 11 30 3.218
1981 12 01 3.851
1981 12 02 4.540
1981 12 03 2.826
1981 12 04 3.109
1981 12 05 2.616
1981 12 06 3.956
1981 12 07 4.519
1981 12 08 4.279
1981 12 09 3.752
1981 12 10 3.589
1981 12 11 4.412
1981 12 12 4.367
1981 12 13 2.933
1981 12 14 2.583
1981 12 15 2.637
1981 12 16 3.919
1981 12 17 3.942
1981 12 18 2.891
1981 12 19 3.822
1981 12 20 3.828
1981 12 21 3.854
1981 12 22 3.927
1981 12 23 3.494
1981 12 24 4.300
1981 12 25 4.403
1981 12 26 3.597
1981 12 27 2.924
1981 12 28 2.879
1981 12 29 3.600
1981 12 30 2.569
1981 12 31 3.232
1982 01 01 2.924
1982 01 02 3.171
1982 01 03 1.363
1982 01 04 4.028
1982 01 05 1.821
1982 01 06 2.820
1982 01 07 1.705
1982 01 08 2.358
1982 01 09 2.484
1982 01 10 2.513
1982 01 11 3.258
1982 01 12 1.967
1982 01 13 3.709
1982 01 14 2.417
1982 01 15 2.673
1982 01 16 2.062
1982 01 17 2.830
1982 01 18 2.561
1982 01 19 3.048
1982 01 20 2.160
1982 01 21 2.088
1982 01 22 3.043
1982 01 23 3.024
1982 01 24 2.104
1982 01 25 3.354
1982 01 26 3.145
1982 01 27 3.106
1982 01 28 3.205
1982 01 29 2.639
1982 01 30 3.547
1982 01 31 3.472
1982 02 01 2.859
1982 02 02 2.483
1982 02 03 2.734
1982 02 04 2.947
1982 02 05 3.418
1982 02 06 3.291
1982 02 07 2.869
1982 02 08 2.772
1982 02 09 3.644
1982 02 10 3.793
1982 02 11 3.603
1982 02 12 3.824
1982 02 13 2.368
1982 02 14 3.495
1982 02 15 3.847
1982 02 16 2.896
1982 02 17 3.181
1982 02 18 3.492
1982 02 19 4.032
1982 02 20 3.983
1982 02 21 3.719
1982 02 22 4.217
1982 02 23 3.331
1982 02 24 2.681
1982 02 25 2.916
1982 02 26 3.417
1982 02 27 2.048
1982 02 28 3.526
1982 03 01 3.705
1982 03 02 3.936
1982 03 03 2.873
1982 03 04 4.153
1982 03 05 4.381
1982 03 06 2.333
1982 03 07 2.751
1982 03 08 1.654
1982 03 09 1.581
1982 03 10 2.999
1982 03 11 4.208
1982 03 12 3.155
1982 03 13 3.502
1982 03 14 3.125
1982 03 15 3.415
1982 03 16 4.143
1982 03 17 4.053
1982 03 18 3.304
1982 03 19 3.660
1982 03 20 2.527
1982 03 21 3.553
1982 03 22 3.896
1982 03 23 3.721
1982 03 24 3.942
1982 03 25 2.979
1982 03 26 2.636
1982 03 27 3.432
1982 03 28 3.451
1982 03 29 2.975
1982 03 30 2.797
1982 03 31 3.067
1982 04 01 3.713
1982 04 02 4.099
1982 04 03 3.817
1982 04 04 4.029
1982 04 05 3.562
1982 04 06 3.390
1982 04 07 2.663
1982 04 08 2.683
1982 04 09 2.474
1982 04 10 2.454
1982 04 11 2.551
1982 04 12 2.481
1982 04 13 2.912
1982 04 14 2.628
1982 04 15 3.659
1982 04 16 2.611
1982 04 17 2.807
1982 04 18 2.836
1982 04 19 2.309
1982 04 20 2.785
1982 04 21 3.726
1982 04 22 2.883
1982 04 23 2.603
1982 04 24 3.111
1982 04 25 2.941
1982 04 26 2.673
1982 04 27 2.462
1982 04 28 1.656
1982 04 29 1.160
1982 04 30 1.463
1982 05 01 0.839
1982 05 02 2.987
1982 05 03 3.583
1982 05 04 3.004
1982 05 05 3.061
1982 05 06 2.624
1982 05 07 2.994
1982 05 08 3.242
1982 05 09 3.218
1982 05 10 3.241
1982 05 11 3.391
1982 05 12 3.349
1982 05 13 3.324
1982 05 14 3.340
1982 05 15 3.462
1982 05 16 2.967
1982 05 17 3.271
1982 05 18 3.383
1982 05 19 2.792
1982 05 20 2.288
1982 05 21 2.953
1982 05 22 2.679
1982 05 23 2.158
1982 05 24 3.021
1982 05 25 1.510
1982 05 26 1.938
1982 05 27 2.943
1982 05 28 3.089
1982 05 29 3.074
1982 05 30 2.996
1982 05 31 3.000
1982 06 01 3.074
1982 06 02 2.834
1982 06 03 2.904
1982 06 04 2.815
1982 06 05 3.220
1982 06 06 2.904
1982 06 07 2.758
1982 06 08 2.912
1982 06 09 2.924
1982 06 10 3.129
1982 06 11 2.824
1982 06 12 2.953
1982 06 13 2.493
1982 06 14 2.824
1982 06 15 2.683
1982 06 16 2.557
1982 06 17 2.662
1982 06 18 2.793
1982 06 19 2.690
1982 06 20 2.836
1982 06 21 2.858
1982 06 22 2.429
1982 06 23 2.309
1982 06 24 2.478
1982 06 25 2.305
1982 06 26 2.326
1982 06 27 2.569
1982 06 28 2.634
1982 06 29 2.561
1982 06 30 2.997
1982 07 01 2.783
1982 07 02 2.267
1982 07 03 2.673
1982 07 04 2.248
1982 07 05 2.707
1982 07 06 2.878
1982 07 07 2.753
1982 07 08 2.729
1982 07 09 2.848
1982 07 10 2.913
1982 07 11 2.584
1982 07 12 2.688
1982 07 13 2.668
1982 07 14 2.820
1982 07 15 2.675
1982 07 16 2.963
1982 07 17 3.041
1982 07 18 2.614
1982 07 19 2.858
1982 07 20 2.913
1982 07 21 2.549
1982 07 22 2.994
1982 07 23 2.906
1982 07 24 2.997
1982 07 25 2.558
1982 07 26 2.825
1982 07 27 2.715
1982 07 28 2.632
1982 07 29 2.826
1982 07 30 2.668
1982 07 31 2.400
1982 08 01 3.117
1982 08 02 2.584
1982 08 03 2.895
1982 08 04 2.718
1982 08 05 3.034
1982 08 06 1.904
1982 08 07 2.855
1982 08 08 2.970
1982 08 09 3.188
1982 08 10 3.180
1982 08 11 3.139
1982 08 12 3.000
1982 08 13 2.937
1982 08 14 3.080
1982 08 15 3.362
1982 08 16 3.277
1982 08 17 2.645
1982 08 18 3.365
1982 08 19 3.355
1982 08 20 3.264
1982 08 21 3.289
1982 08 22 3.375
1982 08 23 3.524
1982 08 24 2.780
1982 08 25 3.419
1982 08 26 3.360
1982 08 27 3.445
1982 08 28 3.191
1982 08 29 3.176
1982 08 30 3.453
1982 08 31 3.418
1982 09 01 3.464
1982 09 02 3.243
1982 09 03 3.144
1982 09 04 2.771
1982 09 05 2.965
1982 09 06 3.334
1982 09 07 2.717
1982 09 08 3.731
1982 09 09 3.524
1982 09 10 3.216
1982 09 11 3.423
1982 09 12 4.000
1982 09 13 2.629
1982 09 14 2.966
1982 09 15 3.315
1982 09 16 3.524
1982 09 17 3.759
1982 09 18 3.960
1982 09 19 2.823
1982 09 20 3.701
1982 09 21 3.682
1982 09 22 2.027
1982 09 23 2.599
1982 09 24 3.894
1982 09 25 3.496
1982 09 26 3.170
1982 09 27 3.707
1982 09 28 3.616
1982 09 29 2.982
1982 09 30 2.446
1982 10 01 3.042
1982 10 02 3.775
1982 10 03 3.492
1982 10 04 3.643
1982 10 05 4.173
1982 10 06 4.096
1982 10 07 4.003
1982 10 08 4.210
1982 10 09 3.806
1982 10 10 3.787
1982 10 11 2.501
1982 10 12 4.029
1982 10 13 4.274
1982 10 14 2.806
1982 10 15 3.826
1982 10 16 4.362
1982 10 17 4.192
1982 10 18 4.389
1982 10 19 4.308
1982 10 20 4.411
1982 10 21 4.041
1982 10 22 3.798
1982 10 23 4.217
1982 10 24 4.213
1982 10 25 4.625
1982 10 26 3.986
1982 10 27 3.979
1982 10 28 3.497
1982 10 29 3.947
1982 10 30 3.007
1982 10 31 3.559
1982 11 01 3.337
1982 11 02 2.902
1982 11 03 2.682
1982 11 04 3.134
1982 11 05 3.377
1982 11 06 4.006
1982 11 07 4.391
1982 11 08 2.631
1982 11 09 3.004
1982 11 10 4.114
1982 11 11 4.029
1982 11 12 3.741
1982 11 13 3.596
1982 11 14 4.148
1982 11 15 4.269
1982 11 16 3.254
1982 11 17 3.150
1982 11 18 3.867
1982 11 19 3.370
1982 11 20 4.376
1982 11 21 4.191
1982 11 22 4.205
1982 11 23 3.766
1982 11 24 3.182
1982 11 25 3.840
1982 11 26 3.394
1982 11 27 3.415
1982 11 28 4.447
1982 11 29 3.900
1982 11 30 4.392
1982 12 01 4.070
1982 12 02 4.075
1982 12 03 2.249
1982 12 04 1.880
1982 12 05 3.493
1982 12 06 3.526
1982 12 07 3.918
1982 12 08 3.638
1982 12 09 2.943
1982 12 10 3.230
1982 12 11 2.686
1982 12 12 3.530
1982 12 13 2.660
1982 12 14 2.827
1982 12 15 2.397
1982 12 16 2.395
1982 12 17 2.414
1982 12 18 3.417
1982 12 19 3.000
1982 12 20 3.984
1982 12 21 4.357
1982 12 22 3.300
1982 12 23 3.062
1982 12 24 3.059
1982 12 25 2.411
1982 12 26 2.650
1982 12 27 2.514
1982 12 28 2.270
1982 12 29 2.557
1982 12 30 2.935
1982 12 31 2.357
1983 01 01 3.587
1983 01 02 2.727
1983 01 03 2.888
1983 01 04 3.406
1983 01 05 3.794
1983 01 06 3.470
1983 01 07 3.189
1983 01 08 4.126
1983 01 09 3.350
1983 01 10 4.214
1983 01 11 3.258
1983 01 12 1.273
1983 01 13 2.407
1983 01 14 4.146
1983 01 15 4.163
1983 01 16 4.349
1983 01 17 3.968
1983 01 18 1.981
1983 01 19 2.639
1983 01 20 2.849
1983 01 21 2.829
1983 01 22 2.577
1983 01 23 2.865
1983 01 24 3.060
1983 01 25 2.136
1983 01 26 1.785
1983 01 27 3.356
1983 01 28 2.402
1983 01 29 2.542
1983 01 30 2.679
1983 01 31 2.548
1983 02 01 2.913
1983 02 02 2.598
1983 02 03 2.952
1983 02 04 2.808
1983 02 05 3.047
1983 02 06 1.250
1983 02 07 1.925
1983 02 08 2.246
1983 02 09 3.101
1983 02 10 2.670
1983 02 11 2.240
1983 02 12 2.103
1983 02 13 2.876
1983 02 14 2.156
1983 02 15 2.749
1983 02 16 4.291
1983 02 17 4.708
1983 02 18 4.728
1983 02 19 3.144
1983 02 20 4.232
1983 02 21 2.936
1983 02 22 3.779
1983 02 23 4.271
1983 02 24 4.332
1983 02 25 4.756
1983 02 26 4.321
1983 02 27 4.345
1983 02 28 3.668
1983 03 01 3.898
1983 03 02 4.177
1983 03 03 2.466
1983 03 04 2.924
1983 03 05 3.457
1983 03 06 1.718
1983 03 07 1.583
1983 03 08 1.595
1983 03 09 2.222
1983 03 10 2.674
1983 03 11 3.097
1983 03 12 3.515
1983 03 13 3.977
1983 03 14 3.960
1983 03 15 3.719
1983 03 16 3.584
1983 03 17 3.645
1983 03 18 3.628
1983 03 19 1.607
1983 03 20 1.340
1983 03 21 3.131
1983 03 22 2.473
1983 03 23 3.904
1983 03 24 3.827
1983 03 25 3.323
1983 03 26 2.625
1983 03 27 2.377
1983 03 28 2.324
1983 03 29 2.348
1983 03 30 2.894
1983 03 31 2.328
1983 04 01 2.416
1983 04 02 3.179
1983 04 03 3.982
1983 04 04 3.043
1983 04 05 3.660
1983 04 06 3.082
1983 04 07 3.693
1983 04 08 2.790
1983 04 09 3.628
1983 04 10 2.537
1983 04 11 2.962
1983 04 12 3.590
1983 04 13 3.841
1983 04 14 3.928
1983 04 15 3.886
1983 04 16 3.943
1983 04 17 4.044
1983 04 18 3.637
1983 04 19 4.172
1983 04 20 4.040
1983 04 21 3.626
1983 04 22 3.726
1983 04 23 3.488
1983 04 24 3.327
1983 04 25 3.448
1983 04 26 3.485
1983 04 27 3.611
1983 04 28 3.380
1983 04 29 3.221
1983 04 30 3.386
1983 05 01 3.618
1983 05 02 3.451
1983 05 03 3.593
1983 05 04 3.400
1983 05 05 3.902
1983 05 06 3.209
1983 05 07 3.404
1983 05 08 3.483
1983 05 09 3.545
1983 05 10 3.521
1983 05 11 3.339
1983 05 12 3.346
1983 05 13 3.559
1983 05 14 3.394
1983 05 15 2.952
1983 05 16 3.032
1983 05 17 2.951
1983 05 18 3.256
1983 05 19 3.118
1983 05 20 3.065
1983 05 21 2.974
1983 05 22 2.590
1983 05 23 3.136
1983 05 24 2.182
1983 05 25 1.829
1983 05 26 3.042
1983 05 27 3.136
1983 05 28 2.998
1983 05 29 2.559
1983 05 30 2.960
1983 05 31 2.304
1983 06 01 1.780
1983 06 02 2.834
1983 06 03 2.639
1983 06 04 2.691
1983 06 05 2.399
1983 06 06 2.387
1983 06 07 2.420
1983 06 08 3.064
1983 06 09 2.944
1983 06 10 2.560
1983 06 11 2.925
1983 06 12 3.015
1983 06 13 2.701
1983 06 14 2.732
1983 06 15 2.752
1983 06 16 2.907
1983 06 17 2.972
1983 06 18 2.955
1983 06 19 2.658
1983 06 20 2.824
1983 06 21 2.578
1983 06 22 2.719
