year month day potential_evapotransp_gleam
1980 10 28 4.894
1980 10 29 4.896
1980 10 30 4.957
1980 10 31 4.590
1980 11 01 0.793
1980 11 02 0.714
1980 11 03 1.541
1980 11 04 2.828
1980 11 05 2.390
1980 11 06 4.256
1980 11 07 4.443
1980 11 08 4.923
1980 11 09 1.225
1980 11 10 4.368
1980 11 11 4.392
1980 11 12 4.378
1980 11 13 1.400
1980 11 14 1.299
1980 11 15 3.758
1980 11 16 3.129
1980 11 17 4.444
1980 11 18 3.226
1980 11 19 2.647
1980 11 20 2.084
1980 11 21 3.562
1980 11 22 3.388
1980 11 23 3.765
1980 11 24 3.002
1980 11 25 1.112
1980 11 26 1.093
1980 11 27 2.583
1980 11 28 3.319
1980 11 29 4.188
1980 11 30 4.049
1980 12 01 2.575
1980 12 02 0.907
1980 12 03 1.007
1980 12 04 3.451
1980 12 05 1.703
1980 12 06 3.009
1980 12 07 3.663
1980 12 08 2.675
1980 12 09 3.457
1980 12 10 3.038
1980 12 11 4.534
1980 12 12 4.065
1980 12 13 4.796
1980 12 14 2.592
1980 12 15 2.169
1980 12 16 1.816
1980 12 17 1.829
1980 12 18 2.308
1980 12 19 3.560
1980 12 20 4.156
1980 12 21 4.538
1980 12 22 5.109
1980 12 23 4.580
1980 12 24 3.514
1980 12 25 4.393
1980 12 26 4.730
1980 12 27 4.542
1980 12 28 4.049
1980 12 29 3.309
1980 12 30 2.977
1980 12 31 1.795
1981 01 01 2.550
1981 01 02 3.235
1981 01 03 4.435
1981 01 04 5.073
1981 01 05 4.407
1981 01 06 3.897
1981 01 07 5.135
1981 01 08 4.443
1981 01 09 4.567
1981 01 10 4.164
1981 01 11 4.058
1981 01 12 2.300
1981 01 13 3.277
1981 01 14 4.666
1981 01 15 4.501
1981 01 16 5.017
1981 01 17 4.417
1981 01 18 4.174
1981 01 19 4.543
1981 01 20 4.285
1981 01 21 4.547
1981 01 22 4.528
1981 01 23 2.894
1981 01 24 4.128
1981 01 25 4.447
1981 01 26 3.762
1981 01 27 2.766
1981 01 28 3.714
1981 01 29 4.202
1981 01 30 4.899
1981 01 31 4.577
1981 02 01 4.500
1981 02 02 4.209
1981 02 03 4.151
1981 02 04 4.905
1981 02 05 4.984
1981 02 06 4.527
1981 02 07 3.470
1981 02 08 4.415
1981 02 09 4.191
1981 02 10 2.691
1981 02 11 4.025
1981 02 12 4.000
1981 02 13 4.026
1981 02 14 3.983
1981 02 15 4.030
1981 02 16 3.521
1981 02 17 4.202
1981 02 18 4.087
1981 02 19 3.261
1981 02 20 3.754
1981 02 21 3.917
1981 02 22 3.807
1981 02 23 3.964
1981 02 24 3.848
1981 02 25 3.875
1981 02 26 3.354
1981 02 27 2.561
1981 02 28 3.966
1981 03 01 4.033
1981 03 02 4.053
1981 03 03 4.268
1981 03 04 4.219
1981 03 05 4.233
1981 03 06 4.559
1981 03 07 4.626
1981 03 08 3.733
1981 03 09 3.316
1981 03 10 2.022
1981 03 11 1.776
1981 03 12 3.725
1981 03 13 4.034
1981 03 14 3.440
1981 03 15 4.472
1981 03 16 4.362
1981 03 17 3.615
1981 03 18 3.739
1981 03 19 1.765
1981 03 20 2.103
1981 03 21 2.245
1981 03 22 1.036
1981 03 23 2.212
1981 03 24 2.146
1981 03 25 1.352
1981 03 26 1.862
1981 03 27 1.207
1981 03 28 0.792
1981 03 29 0.747
1981 03 30 2.113
1981 03 31 3.016
1981 04 01 2.183
1981 04 02 1.181
1981 04 03 0.951
1981 04 04 2.720
1981 04 05 2.927
1981 04 06 2.962
1981 04 07 3.108
1981 04 08 3.274
1981 04 09 2.244
1981 04 10 2.673
1981 04 11 2.478
1981 04 12 3.468
1981 04 13 2.561
1981 04 14 2.282
1981 04 15 2.412
1981 04 16 3.230
1981 04 17 3.210
1981 04 18 1.418
1981 04 19 1.884
1981 04 20 1.997
1981 04 21 1.740
1981 04 22 3.135
1981 04 23 2.334
1981 04 24 2.592
1981 04 25 2.703
1981 04 26 2.416
1981 04 27 2.810
1981 04 28 3.150
1981 04 29 2.697
1981 04 30 2.580
1981 05 01 1.659
1981 05 02 1.318
1981 05 03 1.631
1981 05 04 1.730
1981 05 05 2.515
1981 05 06 1.929
1981 05 07 2.375
1981 05 08 2.180
1981 05 09 2.291
1981 05 10 1.872
1981 05 11 2.686
1981 05 12 2.543
1981 05 13 2.054
1981 05 14 1.636
1981 05 15 2.805
1981 05 16 2.700
1981 05 17 2.075
1981 05 18 1.484
1981 05 19 1.835
1981 05 20 0.978
1981 05 21 2.249
1981 05 22 2.150
1981 05 23 1.496
1981 05 24 1.207
1981 05 25 1.313
1981 05 26 1.970
1981 05 27 1.929
1981 05 28 1.965
1981 05 29 1.718
1981 05 30 1.447
1981 05 31 1.464
1981 06 01 1.430
1981 06 02 1.995
1981 06 03 1.748
1981 06 04 1.981
1981 06 05 1.353
1981 06 06 0.990
1981 06 07 1.484
1981 06 08 1.512
1981 06 09 0.996
1981 06 10 1.384
1981 06 11 1.878
1981 06 12 0.948
1981 06 13 1.982
1981 06 14 1.816
1981 06 15 1.495
1981 06 16 1.207
1981 06 17 2.102
1981 06 18 2.085
1981 06 19 1.427
1981 06 20 1.400
1981 06 21 1.703
1981 06 22 1.866
1981 06 23 1.159
1981 06 24 1.709
1981 06 25 0.499
1981 06 26 0.831
1981 06 27 1.428
1981 06 28 1.082
1981 06 29 1.766
1981 06 30 1.779
1981 07 01 2.078
1981 07 02 2.262
1981 07 03 1.834
1981 07 04 0.398
1981 07 05 0.974
1981 07 06 1.369
1981 07 07 0.193
1981 07 08 1.015
1981 07 09 1.179
1981 07 10 1.115
1981 07 11 1.263
1981 07 12 1.353
1981 07 13 1.187
1981 07 14 1.843
1981 07 15 2.131
1981 07 16 1.547
1981 07 17 1.961
1981 07 18 1.918
1981 07 19 1.741
1981 07 20 1.830
1981 07 21 2.340
1981 07 22 2.293
1981 07 23 1.415
1981 07 24 1.424
1981 07 25 1.763
1981 07 26 2.008
1981 07 27 1.729
1981 07 28 1.849
1981 07 29 1.838
1981 07 30 1.575
1981 07 31 1.909
1981 08 01 1.326
1981 08 02 1.908
1981 08 03 1.556
1981 08 04 1.155
1981 08 05 1.492
1981 08 06 1.512
1981 08 07 2.002
1981 08 08 1.913
1981 08 09 1.979
1981 08 10 2.061
1981 08 11 1.624
1981 08 12 1.616
1981 08 13 2.473
1981 08 14 2.863
1981 08 15 1.515
1981 08 16 1.026
1981 08 17 2.647
1981 08 18 1.996
1981 08 19 1.456
1981 08 20 1.406
1981 08 21 1.876
1981 08 22 1.133
1981 08 23 1.081
1981 08 24 2.372
1981 08 25 2.411
1981 08 26 2.601
1981 08 27 3.077
1981 08 28 3.083
1981 08 29 3.043
1981 08 30 3.160
1981 08 31 2.266
1981 09 01 2.254
1981 09 02 2.121
1981 09 03 2.511
1981 09 04 2.550
1981 09 05 2.471
1981 09 06 1.047
1981 09 07 0.891
1981 09 08 2.350
1981 09 09 2.295
1981 09 10 3.202
1981 09 11 3.094
1981 09 12 2.855
1981 09 13 3.488
1981 09 14 3.336
1981 09 15 3.753
1981 09 16 3.390
1981 09 17 1.359
1981 09 18 2.887
1981 09 19 3.156
1981 09 20 3.795
1981 09 21 2.677
1981 09 22 3.035
1981 09 23 2.771
1981 09 24 3.179
1981 09 25 2.728
1981 09 26 3.897
1981 09 27 4.062
1981 09 28 4.311
1981 09 29 4.226
1981 09 30 4.169
1981 10 01 1.469
1981 10 02 0.937
1981 10 03 1.102
1981 10 04 3.412
1981 10 05 2.932
1981 10 06 3.975
1981 10 07 4.460
1981 10 08 4.296
1981 10 09 1.028
1981 10 10 1.049
1981 10 11 1.158
1981 10 12 0.754
1981 10 13 2.584
1981 10 14 1.715
1981 10 15 1.444
1981 10 16 2.957
1981 10 17 3.274
1981 10 18 1.247
1981 10 19 0.799
1981 10 20 1.764
1981 10 21 3.938
1981 10 22 1.138
1981 10 23 0.941
1981 10 24 1.753
1981 10 25 3.165
1981 10 26 4.432
1981 10 27 4.378
1981 10 28 1.991
1981 10 29 1.079
1981 10 30 0.865
1981 10 31 0.445
1981 11 01 1.098
1981 11 02 2.095
1981 11 03 1.511
1981 11 04 3.827
1981 11 05 2.457
1981 11 06 3.739
1981 11 07 4.494
1981 11 08 4.744
1981 11 09 4.138
1981 11 10 4.869
1981 11 11 3.814
1981 11 12 2.462
1981 11 13 2.440
1981 11 14 1.038
1981 11 15 2.331
1981 11 16 2.445
1981 11 17 2.827
1981 11 18 3.465
1981 11 19 5.100
1981 11 20 4.393
1981 11 21 2.173
1981 11 22 1.814
1981 11 23 1.611
1981 11 24 3.256
1981 11 25 4.028
1981 11 26 1.842
1981 11 27 2.264
1981 11 28 3.574
1981 11 29 4.298
1981 11 30 3.634
1981 12 01 4.010
1981 12 02 4.625
1981 12 03 3.695
1981 12 04 3.989
1981 12 05 3.755
1981 12 06 4.197
1981 12 07 4.962
1981 12 08 3.879
1981 12 09 4.659
1981 12 10 3.666
1981 12 11 3.314
1981 12 12 4.163
1981 12 13 3.601
1981 12 14 4.877
1981 12 15 5.220
1981 12 16 4.842
1981 12 17 4.767
1981 12 18 3.997
1981 12 19 4.404
1981 12 20 4.041
1981 12 21 4.954
1981 12 22 4.747
1981 12 23 5.288
1981 12 24 5.199
1981 12 25 3.847
1981 12 26 2.543
1981 12 27 1.300
1981 12 28 0.737
1981 12 29 1.590
1981 12 30 3.239
1981 12 31 1.738
1982 01 01 2.332
1982 01 02 4.716
1982 01 03 2.889
1982 01 04 3.470
1982 01 05 1.685
1982 01 06 2.377
1982 01 07 3.195
1982 01 08 4.736
1982 01 09 4.770
1982 01 10 4.058
1982 01 11 3.926
1982 01 12 4.059
1982 01 13 1.846
1982 01 14 2.139
1982 01 15 2.455
1982 01 16 1.502
1982 01 17 2.188
1982 01 18 3.043
1982 01 19 2.532
1982 01 20 0.688
1982 01 21 2.275
1982 01 22 4.093
1982 01 23 4.632
1982 01 24 4.343
1982 01 25 4.234
1982 01 26 3.426
1982 01 27 4.221
1982 01 28 3.976
1982 01 29 3.840
1982 01 30 3.585
1982 01 31 3.713
1982 02 01 3.094
1982 02 02 3.731
1982 02 03 3.943
1982 02 04 4.119
1982 02 05 4.465
1982 02 06 4.315
1982 02 07 4.086
1982 02 08 4.318
1982 02 09 3.705
1982 02 10 3.857
1982 02 11 2.865
1982 02 12 3.618
1982 02 13 3.276
1982 02 14 2.042
1982 02 15 3.866
1982 02 16 3.549
1982 02 17 3.766
1982 02 18 3.859
1982 02 19 3.786
1982 02 20 4.336
1982 02 21 4.159
1982 02 22 4.076
1982 02 23 4.475
1982 02 24 4.246
1982 02 25 3.092
1982 02 26 3.413
1982 02 27 3.877
1982 02 28 3.989
1982 03 01 3.195
1982 03 02 3.190
1982 03 03 3.123
1982 03 04 0.975
1982 03 05 1.085
1982 03 06 1.639
1982 03 07 1.555
1982 03 08 1.659
1982 03 09 3.414
1982 03 10 3.106
1982 03 11 3.914
1982 03 12 3.144
1982 03 13 1.940
1982 03 14 3.691
1982 03 15 4.157
1982 03 16 4.569
1982 03 17 3.755
1982 03 18 2.861
1982 03 19 3.393
1982 03 20 2.924
1982 03 21 2.182
1982 03 22 2.588
1982 03 23 2.805
1982 03 24 2.542
1982 03 25 2.206
1982 03 26 3.261
1982 03 27 2.031
1982 03 28 3.241
1982 03 29 4.049
1982 03 30 3.400
1982 03 31 2.829
1982 04 01 3.119
1982 04 02 2.575
1982 04 03 3.398
1982 04 04 3.513
1982 04 05 3.417
1982 04 06 2.679
1982 04 07 2.410
1982 04 08 1.941
1982 04 09 1.853
1982 04 10 1.507
1982 04 11 2.007
1982 04 12 2.077
1982 04 13 1.958
1982 04 14 2.659
1982 04 15 2.141
1982 04 16 2.626
1982 04 17 1.279
1982 04 18 1.552
1982 04 19 2.183
1982 04 20 2.262
1982 04 21 1.989
1982 04 22 2.201
1982 04 23 2.562
1982 04 24 2.131
1982 04 25 2.234
1982 04 26 2.658
1982 04 27 2.380
1982 04 28 2.521
1982 04 29 0.956
1982 04 30 1.992
1982 05 01 1.750
1982 05 02 1.594
1982 05 03 2.657
1982 05 04 1.742
1982 05 05 1.640
1982 05 06 1.522
1982 05 07 1.761
1982 05 08 2.153
1982 05 09 2.032
1982 05 10 2.345
1982 05 11 1.742
1982 05 12 1.839
1982 05 13 2.140
1982 05 14 2.573
1982 05 15 1.477
1982 05 16 1.486
1982 05 17 2.025
1982 05 18 2.072
1982 05 19 2.389
1982 05 20 1.400
1982 05 21 1.648
1982 05 22 2.074
1982 05 23 1.267
1982 05 24 1.364
1982 05 25 1.701
1982 05 26 1.856
1982 05 27 1.429
1982 05 28 1.342
1982 05 29 0.739
1982 05 30 1.154
1982 05 31 1.033
1982 06 01 1.551
1982 06 02 1.331
1982 06 03 1.625
1982 06 04 1.304
1982 06 05 1.304
1982 06 06 2.383
1982 06 07 1.524
1982 06 08 1.636
1982 06 09 1.117
1982 06 10 2.241
1982 06 11 1.888
1982 06 12 1.884
1982 06 13 1.558
1982 06 14 2.268
1982 06 15 1.251
1982 06 16 1.333
1982 06 17 1.599
1982 06 18 1.825
1982 06 19 1.190
1982 06 20 2.069
1982 06 21 2.204
1982 06 22 1.599
1982 06 23 1.928
1982 06 24 2.267
1982 06 25 2.124
1982 06 26 2.188
1982 06 27 2.182
1982 06 28 2.103
1982 06 29 1.899
1982 06 30 0.960
1982 07 01 2.144
1982 07 02 1.257
1982 07 03 1.229
1982 07 04 1.686
1982 07 05 1.899
1982 07 06 1.783
1982 07 07 1.849
1982 07 08 2.090
1982 07 09 2.173
1982 07 10 2.316
1982 07 11 1.643
1982 07 12 2.247
1982 07 13 2.159
1982 07 14 2.284
1982 07 15 1.009
1982 07 16 1.420
1982 07 17 1.127
1982 07 18 1.613
1982 07 19 1.341
1982 07 20 1.733
1982 07 21 2.042
1982 07 22 1.567
1982 07 23 2.262
1982 07 24 2.034
1982 07 25 2.110
1982 07 26 1.918
1982 07 27 1.604
1982 07 28 1.522
1982 07 29 2.517
1982 07 30 2.019
1982 07 31 1.385
1982 08 01 1.104
1982 08 02 2.080
1982 08 03 2.672
1982 08 04 1.199
1982 08 05 0.728
1982 08 06 1.501
1982 08 07 1.330
1982 08 08 1.741
1982 08 09 2.487
1982 08 10 2.206
1982 08 11 2.471
1982 08 12 2.213
1982 08 13 2.227
1982 08 14 1.880
1982 08 15 2.452
1982 08 16 1.951
1982 08 17 2.295
1982 08 18 3.008
1982 08 19 2.752
1982 08 20 0.568
1982 08 21 1.266
1982 08 22 2.876
1982 08 23 2.406
1982 08 24 2.325
1982 08 25 2.249
1982 08 26 2.013
1982 08 27 2.003
1982 08 28 2.429
1982 08 29 2.417
1982 08 30 2.180
1982 08 31 3.257
1982 09 01 2.309
1982 09 02 2.359
1982 09 03 2.605
1982 09 04 2.728
1982 09 05 2.684
1982 09 06 2.411
1982 09 07 2.780
1982 09 08 2.555
1982 09 09 3.300
1982 09 10 3.000
1982 09 11 2.974
1982 09 12 3.073
1982 09 13 3.475
1982 09 14 2.872
1982 09 15 2.911
1982 09 16 2.490
1982 09 17 3.206
1982 09 18 2.764
1982 09 19 3.499
1982 09 20 0.981
1982 09 21 1.196
1982 09 22 1.580
1982 09 23 1.225
1982 09 24 2.268
1982 09 25 2.604
1982 09 26 3.684
1982 09 27 3.969
1982 09 28 3.384
1982 09 29 0.785
1982 09 30 0.807
1982 10 01 1.303
1982 10 02 1.709
1982 10 03 2.400
1982 10 04 3.151
1982 10 05 2.524
1982 10 06 3.266
1982 10 07 4.543
1982 10 08 4.586
1982 10 09 3.656
1982 10 10 4.385
1982 10 11 4.194
1982 10 12 4.404
1982 10 13 4.666
1982 10 14 2.584
1982 10 15 0.860
1982 10 16 1.121
1982 10 17 1.767
1982 10 18 3.239
1982 10 19 3.954
1982 10 20 2.308
1982 10 21 3.398
1982 10 22 2.919
1982 10 23 3.161
1982 10 24 2.862
1982 10 25 4.676
1982 10 26 3.925
1982 10 27 3.905
1982 10 28 3.871
1982 10 29 3.958
1982 10 30 4.192
1982 10 31 3.695
1982 11 01 3.485
1982 11 02 3.195
1982 11 03 3.307
1982 11 04 4.656
1982 11 05 3.970
1982 11 06 3.813
1982 11 07 3.915
1982 11 08 3.573
1982 11 09 3.848
1982 11 10 3.280
1982 11 11 3.349
1982 11 12 4.797
1982 11 13 3.936
1982 11 14 4.717
1982 11 15 4.634
1982 11 16 2.132
1982 11 17 1.172
1982 11 18 2.466
1982 11 19 3.453
1982 11 20 5.218
1982 11 21 5.092
1982 11 22 4.878
1982 11 23 4.853
1982 11 24 4.964
1982 11 25 4.981
1982 11 26 4.981
1982 11 27 4.939
1982 11 28 4.958
1982 11 29 4.983
1982 11 30 4.407
1982 12 01 5.257
1982 12 02 5.075
1982 12 03 4.169
1982 12 04 2.144
1982 12 05 3.780
1982 12 06 4.755
1982 12 07 4.651
1982 12 08 5.191
1982 12 09 3.391
1982 12 10 3.885
1982 12 11 3.492
1982 12 12 2.877
1982 12 13 2.870
1982 12 14 3.389
1982 12 15 3.563
1982 12 16 4.605
1982 12 17 4.953
1982 12 18 4.230
1982 12 19 4.929
1982 12 20 4.729
1982 12 21 3.654
1982 12 22 3.819
1982 12 23 1.604
1982 12 24 3.029
1982 12 25 2.106
1982 12 26 2.497
1982 12 27 2.841
1982 12 28 4.119
1982 12 29 3.408
1982 12 30 3.169
1982 12 31 1.684
1983 01 01 1.577
1983 01 02 3.459
1983 01 03 3.667
1983 01 04 2.344
1983 01 05 1.439
1983 01 06 2.650
1983 01 07 1.825
1983 01 08 4.421
1983 01 09 3.508
1983 01 10 2.975
1983 01 11 3.986
1983 01 12 4.996
1983 01 13 4.392
1983 01 14 2.399
1983 01 15 1.548
1983 01 16 4.964
1983 01 17 5.096
1983 01 18 5.062
1983 01 19 2.241
1983 01 20 2.084
1983 01 21 1.633
1983 01 22 3.970
1983 01 23 2.809
1983 01 24 0.850
1983 01 25 1.455
1983 01 26 2.238
1983 01 27 2.755
1983 01 28 4.203
1983 01 29 4.836
1983 01 30 4.340
1983 01 31 4.176
1983 02 01 3.772
1983 02 02 1.702
1983 02 03 1.379
1983 02 04 2.443
1983 02 05 3.661
1983 02 06 4.269
1983 02 07 3.717
1983 02 08 3.006
1983 02 09 1.550
1983 02 10 1.726
1983 02 11 1.603
1983 02 12 2.592
1983 02 13 4.313
1983 02 14 3.993
1983 02 15 3.791
1983 02 16 4.635
1983 02 17 3.955
1983 02 18 3.861
1983 02 19 3.808
1983 02 20 3.680
1983 02 21 3.409
1983 02 22 3.241
1983 02 23 3.334
1983 02 24 4.357
1983 02 25 4.906
1983 02 26 4.802
1983 02 27 3.913
1983 02 28 4.305
1983 03 01 4.148
1983 03 02 3.147
1983 03 03 4.629
1983 03 04 4.104
1983 03 05 4.395
1983 03 06 4.017
1983 03 07 3.219
1983 03 08 3.032
1983 03 09 3.908
1983 03 10 3.828
1983 03 11 4.351
1983 03 12 4.318
1983 03 13 4.182
1983 03 14 2.947
1983 03 15 1.982
1983 03 16 3.420
1983 03 17 3.486
1983 03 18 4.046
1983 03 19 4.186
1983 03 20 4.241
1983 03 21 2.136
1983 03 22 2.103
1983 03 23 2.709
1983 03 24 3.421
1983 03 25 2.386
1983 03 26 2.288
1983 03 27 1.486
1983 03 28 3.215
1983 03 29 3.556
1983 03 30 3.806
1983 03 31 2.987
1983 04 01 2.753
1983 04 02 2.318
1983 04 03 2.250
1983 04 04 2.867
1983 04 05 3.684
1983 04 06 3.719
1983 04 07 2.757
1983 04 08 2.635
1983 04 09 1.409
1983 04 10 2.376
1983 04 11 2.357
1983 04 12 2.379
1983 04 13 2.373
1983 04 14 2.932
1983 04 15 2.585
1983 04 16 3.531
1983 04 17 3.123
1983 04 18 2.988
1983 04 19 2.456
1983 04 20 3.536
1983 04 21 3.388
1983 04 22 3.241
1983 04 23 0.980
1983 04 24 1.389
1983 04 25 2.367
1983 04 26 2.950
1983 04 27 2.937
1983 04 28 2.451
1983 04 29 2.119
1983 04 30 2.873
1983 05 01 2.627
1983 05 02 2.296
1983 05 03 2.399
1983 05 04 1.864
1983 05 05 1.195
1983 05 06 1.859
1983 05 07 1.762
1983 05 08 2.088
1983 05 09 2.660
1983 05 10 2.450
1983 05 11 2.380
1983 05 12 2.557
1983 05 13 2.027
1983 05 14 2.013
1983 05 15 2.211
1983 05 16 2.442
1983 05 17 2.876
1983 05 18 2.364
1983 05 19 2.192
1983 05 20 2.494
1983 05 21 2.451
1983 05 22 0.778
1983 05 23 1.348
1983 05 24 1.863
1983 05 25 2.047
1983 05 26 0.425
1983 05 27 0.837
1983 05 28 2.517
1983 05 29 2.430
1983 05 30 2.293
1983 05 31 1.707
1983 06 01 2.316
1983 06 02 1.587
1983 06 03 1.699
1983 06 04 2.330
1983 06 05 2.184
1983 06 06 2.128
1983 06 07 1.806
1983 06 08 1.053
1983 06 09 1.787
1983 06 10 2.234
1983 06 11 1.328
1983 06 12 2.047
1983 06 13 1.482
1983 06 14 1.769
1983 06 15 1.291
1983 06 16 1.459
1983 06 17 1.414
1983 06 18 0.948
1983 06 19 1.485
1983 06 20 1.610
1983 06 21 1.353
1983 06 22 1.271
