year month day potential_evapotransp_gleam
1980 08 04 2.081
1980 08 05 1.845
1980 08 06 0.823
1980 08 07 1.972
1980 08 08 2.258
1980 08 09 2.452
1980 08 10 2.285
1980 08 11 1.677
1980 08 12 1.758
1980 08 13 1.859
1980 08 14 1.870
1980 08 15 0.368
1980 08 16 2.332
1980 08 17 2.124
1980 08 18 2.810
1980 08 19 2.866
1980 08 20 2.915
1980 08 21 2.863
1980 08 22 2.818
1980 08 23 2.585
1980 08 24 2.180
1980 08 25 2.847
1980 08 26 2.668
1980 08 27 0.598
1980 08 28 1.403
1980 08 29 2.001
1980 08 30 2.890
1980 08 31 3.278
1980 09 01 2.866
1980 09 02 3.284
1980 09 03 3.326
1980 09 04 2.752
1980 09 05 2.885
1980 09 06 2.735
1980 09 07 3.261
1980 09 08 3.276
1980 09 09 2.144
1980 09 10 2.621
1980 09 11 2.474
1980 09 12 1.933
1980 09 13 2.838
1980 09 14 2.318
1980 09 15 1.600
1980 09 16 1.190
1980 09 17 3.072
1980 09 18 0.800
1980 09 19 2.723
1980 09 20 3.589
1980 09 21 0.995
1980 09 22 2.792
1980 09 23 3.180
1980 09 24 3.065
1980 09 25 2.326
1980 09 26 3.309
1980 09 27 3.625
1980 09 28 1.466
1980 09 29 4.140
1980 09 30 4.028
1980 10 01 3.991
1980 10 02 4.109
1980 10 03 4.261
1980 10 04 4.188
1980 10 05 3.947
1980 10 06 1.940
1980 10 07 2.923
1980 10 08 3.636
1980 10 09 3.694
1980 10 10 3.551
1980 10 11 1.217
1980 10 12 2.561
1980 10 13 2.427
1980 10 14 2.753
1980 10 15 3.219
1980 10 16 3.497
1980 10 17 4.080
1980 10 18 4.743
1980 10 19 4.457
1980 10 20 4.592
1980 10 21 4.544
1980 10 22 4.266
1980 10 23 3.483
1980 10 24 3.172
1980 10 25 4.579
1980 10 26 5.259
1980 10 27 5.046
1980 10 28 3.991
1980 10 29 4.522
1980 10 30 3.927
1980 10 31 2.023
1980 11 01 4.050
1980 11 02 3.452
1980 11 03 3.781
1980 11 04 4.833
1980 11 05 3.811
1980 11 06 3.960
1980 11 07 2.808
1980 11 08 1.700
1980 11 09 2.422
1980 11 10 2.944
1980 11 11 2.202
1980 11 12 2.467
1980 11 13 3.618
1980 11 14 3.358
1980 11 15 4.407
1980 11 16 5.052
1980 11 17 5.166
1980 11 18 4.788
1980 11 19 3.854
1980 11 20 5.043
1980 11 21 4.875
1980 11 22 4.767
1980 11 23 3.354
1980 11 24 2.577
1980 11 25 3.667
1980 11 26 4.274
1980 11 27 4.465
1980 11 28 4.998
1980 11 29 4.152
1980 11 30 2.152
1980 12 01 1.375
1980 12 02 1.649
1980 12 03 3.784
1980 12 04 2.690
1980 12 05 3.195
1980 12 06 3.634
1980 12 07 4.241
1980 12 08 4.575
1980 12 09 4.972
1980 12 10 5.105
1980 12 11 5.092
1980 12 12 4.033
1980 12 13 2.784
1980 12 14 2.912
1980 12 15 5.096
1980 12 16 5.682
1980 12 17 5.477
1980 12 18 5.666
1980 12 19 5.501
1980 12 20 5.257
1980 12 21 4.807
1980 12 22 3.251
1980 12 23 4.547
1980 12 24 4.543
1980 12 25 4.374
1980 12 26 3.637
1980 12 27 3.679
1980 12 28 2.475
1980 12 29 4.001
1980 12 30 4.229
1980 12 31 4.935
1981 01 01 5.192
1981 01 02 4.359
1981 01 03 2.481
1981 01 04 4.853
1981 01 05 4.573
1981 01 06 5.288
1981 01 07 4.596
1981 01 08 3.039
1981 01 09 2.800
1981 01 10 2.734
1981 01 11 3.537
1981 01 12 3.480
1981 01 13 2.524
1981 01 14 1.989
1981 01 15 2.007
1981 01 16 2.452
1981 01 17 4.586
1981 01 18 5.504
1981 01 19 4.430
1981 01 20 3.509
1981 01 21 2.628
1981 01 22 2.126
1981 01 23 4.219
1981 01 24 4.303
1981 01 25 4.665
1981 01 26 4.102
1981 01 27 5.143
1981 01 28 5.160
1981 01 29 4.994
1981 01 30 4.814
1981 01 31 3.712
1981 02 01 5.031
1981 02 02 5.494
1981 02 03 5.276
1981 02 04 5.118
1981 02 05 4.209
1981 02 06 4.087
1981 02 07 3.950
1981 02 08 4.191
1981 02 09 4.210
1981 02 10 3.807
1981 02 11 3.929
1981 02 12 4.018
1981 02 13 5.168
1981 02 14 5.020
1981 02 15 4.569
1981 02 16 4.330
1981 02 17 4.505
1981 02 18 4.861
1981 02 19 4.366
1981 02 20 4.668
1981 02 21 4.022
1981 02 22 4.140
1981 02 23 4.279
1981 02 24 3.799
1981 02 25 3.415
1981 02 26 5.098
1981 02 27 4.573
1981 02 28 4.785
1981 03 01 4.824
1981 03 02 4.921
1981 03 03 4.839
1981 03 04 3.450
1981 03 05 1.633
1981 03 06 4.096
1981 03 07 3.366
1981 03 08 3.879
1981 03 09 3.225
1981 03 10 3.802
1981 03 11 4.181
1981 03 12 4.522
1981 03 13 4.128
1981 03 14 4.045
1981 03 15 3.963
1981 03 16 4.224
1981 03 17 3.487
1981 03 18 2.626
1981 03 19 2.826
1981 03 20 3.357
1981 03 21 3.148
1981 03 22 3.124
1981 03 23 2.629
1981 03 24 3.414
1981 03 25 3.640
1981 03 26 3.227
1981 03 27 2.885
1981 03 28 1.303
1981 03 29 1.437
1981 03 30 3.474
1981 03 31 3.408
1981 04 01 3.362
1981 04 02 2.879
1981 04 03 3.242
1981 04 04 3.641
1981 04 05 3.483
1981 04 06 3.268
1981 04 07 3.119
1981 04 08 3.017
1981 04 09 2.758
1981 04 10 2.908
1981 04 11 2.651
1981 04 12 2.837
1981 04 13 2.861
1981 04 14 2.558
1981 04 15 2.820
1981 04 16 1.880
1981 04 17 2.211
1981 04 18 1.537
1981 04 19 2.149
1981 04 20 2.149
1981 04 21 2.494
1981 04 22 2.625
1981 04 23 2.565
1981 04 24 2.775
1981 04 25 3.002
1981 04 26 3.055
1981 04 27 2.889
1981 04 28 1.305
1981 04 29 1.615
1981 04 30 1.994
1981 05 01 1.634
1981 05 02 1.618
1981 05 03 2.310
1981 05 04 2.748
1981 05 05 2.718
1981 05 06 2.529
1981 05 07 2.346
1981 05 08 2.385
1981 05 09 2.469
1981 05 10 2.116
1981 05 11 2.277
1981 05 12 2.237
1981 05 13 2.285
1981 05 14 2.257
1981 05 15 1.927
1981 05 16 2.482
1981 05 17 1.693
1981 05 18 1.990
1981 05 19 2.310
1981 05 20 2.026
1981 05 21 1.835
1981 05 22 1.901
1981 05 23 1.584
1981 05 24 1.631
1981 05 25 1.537
1981 05 26 1.861
1981 05 27 1.337
1981 05 28 0.346
1981 05 29 1.222
1981 05 30 1.435
1981 05 31 1.799
1981 06 01 1.695
1981 06 02 1.478
1981 06 03 0.169
1981 06 04 1.359
1981 06 05 1.236
1981 06 06 0.197
1981 06 07 1.585
1981 06 08 1.242
1981 06 09 1.638
1981 06 10 1.538
1981 06 11 1.729
1981 06 12 1.743
1981 06 13 0.504
1981 06 14 1.915
1981 06 15 1.582
1981 06 16 0.261
1981 06 17 1.368
1981 06 18 1.443
1981 06 19 1.178
1981 06 20 0.946
1981 06 21 1.368
1981 06 22 1.699
1981 06 23 1.626
1981 06 24 1.220
1981 06 25 1.150
1981 06 26 1.706
1981 06 27 1.641
1981 06 28 1.714
1981 06 29 1.747
1981 06 30 1.546
1981 07 01 1.683
1981 07 02 0.564
1981 07 03 1.109
1981 07 04 1.211
1981 07 05 0.907
1981 07 06 1.464
1981 07 07 1.378
1981 07 08 1.432
1981 07 09 1.739
1981 07 10 1.160
1981 07 11 1.223
1981 07 12 1.790
1981 07 13 1.806
1981 07 14 1.776
1981 07 15 1.527
1981 07 16 1.951
1981 07 17 1.874
1981 07 18 -0.008
1981 07 19 0.144
1981 07 20 1.229
1981 07 21 1.267
1981 07 22 1.620
1981 07 23 0.726
1981 07 24 0.727
1981 07 25 0.974
1981 07 26 1.947
1981 07 27 1.756
1981 07 28 1.874
1981 07 29 1.917
1981 07 30 1.965
1981 07 31 1.907
1981 08 01 2.063
1981 08 02 2.105
1981 08 03 2.196
1981 08 04 2.248
1981 08 05 2.226
1981 08 06 2.215
1981 08 07 2.277
1981 08 08 2.226
1981 08 09 2.087
1981 08 10 2.008
1981 08 11 2.326
1981 08 12 2.236
1981 08 13 1.825
1981 08 14 2.440
1981 08 15 2.241
1981 08 16 2.195
1981 08 17 0.561
1981 08 18 1.867
1981 08 19 2.486
1981 08 20 2.215
1981 08 21 2.366
1981 08 22 2.431
1981 08 23 2.393
1981 08 24 2.521
1981 08 25 2.765
1981 08 26 2.842
1981 08 27 2.943
1981 08 28 2.803
1981 08 29 2.979
1981 08 30 3.104
1981 08 31 2.411
1981 09 01 3.128
1981 09 02 2.829
1981 09 03 2.913
1981 09 04 2.639
1981 09 05 2.330
1981 09 06 1.823
1981 09 07 3.082
1981 09 08 3.122
1981 09 09 2.977
1981 09 10 3.048
1981 09 11 3.147
1981 09 12 3.228
1981 09 13 3.313
1981 09 14 3.355
1981 09 15 3.277
1981 09 16 2.708
1981 09 17 3.260
1981 09 18 3.324
1981 09 19 3.616
1981 09 20 3.587
1981 09 21 3.501
1981 09 22 3.990
1981 09 23 4.034
1981 09 24 4.043
1981 09 25 2.956
1981 09 26 2.906
1981 09 27 4.008
1981 09 28 4.105
1981 09 29 2.993
1981 09 30 0.766
1981 10 01 3.856
1981 10 02 3.057
1981 10 03 3.964
1981 10 04 1.282
1981 10 05 3.693
1981 10 06 2.065
1981 10 07 3.601
1981 10 08 3.202
1981 10 09 1.765
1981 10 10 1.183
1981 10 11 2.009
1981 10 12 1.770
1981 10 13 3.806
1981 10 14 3.915
1981 10 15 1.644
1981 10 16 2.430
1981 10 17 4.327
1981 10 18 3.537
1981 10 19 1.054
1981 10 20 2.833
1981 10 21 4.030
1981 10 22 4.531
1981 10 23 4.234
1981 10 24 4.102
1981 10 25 4.946
1981 10 26 3.563
1981 10 27 1.344
1981 10 28 2.352
1981 10 29 3.777
1981 10 30 2.978
1981 10 31 3.734
1981 11 01 3.685
1981 11 02 2.843
1981 11 03 2.957
1981 11 04 2.782
1981 11 05 3.676
1981 11 06 4.787
1981 11 07 4.750
1981 11 08 4.120
1981 11 09 3.641
1981 11 10 3.507
1981 11 11 3.223
1981 11 12 3.351
1981 11 13 1.837
1981 11 14 3.665
1981 11 15 4.245
1981 11 16 4.429
1981 11 17 4.581
1981 11 18 4.969
1981 11 19 3.844
1981 11 20 2.186
1981 11 21 4.652
1981 11 22 5.039
1981 11 23 4.993
1981 11 24 4.799
1981 11 25 4.385
1981 11 26 4.641
1981 11 27 4.781
1981 11 28 5.340
1981 11 29 4.092
1981 11 30 2.714
1981 12 01 3.940
1981 12 02 2.485
1981 12 03 3.166
1981 12 04 4.057
1981 12 05 3.876
1981 12 06 3.856
1981 12 07 2.296
1981 12 08 2.861
1981 12 09 0.742
1981 12 10 4.263
1981 12 11 4.337
1981 12 12 2.325
1981 12 13 3.937
1981 12 14 5.225
1981 12 15 4.885
1981 12 16 2.239
1981 12 17 3.823
1981 12 18 4.029
1981 12 19 4.647
1981 12 20 5.187
1981 12 21 5.484
1981 12 22 5.034
1981 12 23 3.885
1981 12 24 2.864
1981 12 25 4.615
1981 12 26 3.938
1981 12 27 2.405
1981 12 28 2.306
1981 12 29 4.093
1981 12 30 4.470
1981 12 31 4.555
1982 01 01 4.273
1982 01 02 2.983
1982 01 03 2.861
1982 01 04 3.786
1982 01 05 4.560
1982 01 06 4.570
1982 01 07 3.620
1982 01 08 2.552
1982 01 09 2.012
1982 01 10 1.684
1982 01 11 1.529
1982 01 12 2.756
1982 01 13 4.724
1982 01 14 5.384
1982 01 15 4.894
1982 01 16 4.905
1982 01 17 4.843
1982 01 18 4.409
1982 01 19 4.650
1982 01 20 4.079
1982 01 21 3.971
1982 01 22 3.169
1982 01 23 1.431
1982 01 24 2.679
1982 01 25 3.089
1982 01 26 3.633
1982 01 27 3.870
1982 01 28 3.555
1982 01 29 1.147
1982 01 30 1.768
1982 01 31 4.898
1982 02 01 4.524
1982 02 02 4.255
1982 02 03 4.117
1982 02 04 4.082
1982 02 05 0.900
1982 02 06 1.590
1982 02 07 3.978
1982 02 08 4.313
1982 02 09 4.704
1982 02 10 4.895
1982 02 11 5.299
1982 02 12 5.286
1982 02 13 5.074
1982 02 14 4.186
1982 02 15 4.167
1982 02 16 4.174
1982 02 17 4.767
1982 02 18 4.979
1982 02 19 4.680
1982 02 20 4.780
1982 02 21 4.787
1982 02 22 4.964
1982 02 23 3.932
1982 02 24 2.857
1982 02 25 2.412
1982 02 26 4.206
1982 02 27 4.370
1982 02 28 3.800
1982 03 01 3.468
1982 03 02 3.439
1982 03 03 3.988
1982 03 04 3.055
1982 03 05 2.919
1982 03 06 0.843
1982 03 07 1.831
1982 03 08 2.297
1982 03 09 1.922
1982 03 10 0.574
1982 03 11 2.476
1982 03 12 1.901
1982 03 13 2.084
1982 03 14 1.694
1982 03 15 2.198
1982 03 16 3.506
1982 03 17 3.863
1982 03 18 4.085
1982 03 19 3.703
1982 03 20 3.647
1982 03 21 3.333
1982 03 22 1.407
1982 03 23 3.354
1982 03 24 1.794
1982 03 25 3.264
1982 03 26 2.913
1982 03 27 3.457
1982 03 28 3.726
1982 03 29 3.672
1982 03 30 2.141
1982 03 31 2.983
1982 04 01 3.159
1982 04 02 3.728
1982 04 03 3.597
1982 04 04 3.210
1982 04 05 2.968
1982 04 06 2.766
1982 04 07 3.295
1982 04 08 3.147
1982 04 09 3.181
1982 04 10 2.781
1982 04 11 2.909
1982 04 12 3.042
1982 04 13 1.845
1982 04 14 1.916
1982 04 15 2.961
1982 04 16 2.473
1982 04 17 2.439
1982 04 18 2.836
1982 04 19 2.727
1982 04 20 2.941
1982 04 21 2.964
1982 04 22 2.667
1982 04 23 2.668
1982 04 24 2.313
1982 04 25 2.305
1982 04 26 2.216
1982 04 27 2.488
1982 04 28 2.546
1982 04 29 1.817
1982 04 30 1.854
1982 05 01 1.952
1982 05 02 2.573
1982 05 03 2.186
1982 05 04 1.918
1982 05 05 2.252
1982 05 06 2.222
1982 05 07 2.196
1982 05 08 2.262
1982 05 09 2.231
1982 05 10 2.314
1982 05 11 2.406
1982 05 12 2.445
1982 05 13 2.356
1982 05 14 2.233
1982 05 15 2.317
1982 05 16 2.206
1982 05 17 1.894
1982 05 18 2.307
1982 05 19 0.535
1982 05 20 2.095
1982 05 21 1.855
1982 05 22 1.798
1982 05 23 1.341
1982 05 24 -0.021
1982 05 25 0.408
1982 05 26 0.954
1982 05 27 1.433
1982 05 28 1.439
1982 05 29 1.507
1982 05 30 1.606
1982 05 31 1.834
1982 06 01 1.874
1982 06 02 1.832
1982 06 03 1.684
1982 06 04 1.806
1982 06 05 0.740
1982 06 06 1.577
1982 06 07 1.653
1982 06 08 1.735
1982 06 09 1.782
1982 06 10 1.595
1982 06 11 1.780
1982 06 12 1.088
1982 06 13 1.434
1982 06 14 2.026
1982 06 15 1.952
1982 06 16 0.621
1982 06 17 1.880
1982 06 18 1.796
1982 06 19 1.478
1982 06 20 0.614
1982 06 21 1.020
1982 06 22 0.646
1982 06 23 1.138
1982 06 24 1.554
1982 06 25 1.000
1982 06 26 0.333
1982 06 27 2.181
1982 06 28 2.041
1982 06 29 0.494
1982 06 30 0.580
1982 07 01 1.595
1982 07 02 1.810
1982 07 03 1.886
1982 07 04 1.827
1982 07 05 1.572
1982 07 06 1.910
1982 07 07 2.002
1982 07 08 1.760
1982 07 09 1.678
1982 07 10 1.795
1982 07 11 2.028
1982 07 12 1.911
1982 07 13 1.074
1982 07 14 1.641
1982 07 15 1.530
1982 07 16 1.302
1982 07 17 2.329
1982 07 18 1.474
1982 07 19 1.023
1982 07 20 1.731
1982 07 21 1.948
1982 07 22 1.967
1982 07 23 1.976
1982 07 24 1.972
1982 07 25 2.009
1982 07 26 2.039
1982 07 27 2.016
1982 07 28 1.903
1982 07 29 2.467
1982 07 30 1.929
1982 07 31 1.748
1982 08 01 1.800
1982 08 02 2.283
1982 08 03 1.052
1982 08 04 0.476
1982 08 05 1.673
1982 08 06 2.620
1982 08 07 2.495
1982 08 08 2.582
1982 08 09 2.473
1982 08 10 0.683
1982 08 11 1.462
1982 08 12 2.137
1982 08 13 2.196
1982 08 14 2.528
1982 08 15 2.236
1982 08 16 2.378
1982 08 17 2.676
1982 08 18 1.557
1982 08 19 1.834
1982 08 20 2.332
1982 08 21 2.789
1982 08 22 2.647
1982 08 23 2.998
1982 08 24 2.993
1982 08 25 2.883
1982 08 26 2.882
1982 08 27 2.818
1982 08 28 3.114
1982 08 29 3.019
1982 08 30 2.942
1982 08 31 3.079
1982 09 01 2.943
1982 09 02 2.753
1982 09 03 2.875
1982 09 04 3.169
1982 09 05 2.848
1982 09 06 2.408
1982 09 07 3.056
1982 09 08 3.045
1982 09 09 3.017
1982 09 10 3.109
1982 09 11 3.252
1982 09 12 3.299
1982 09 13 3.091
1982 09 14 3.013
1982 09 15 3.372
1982 09 16 3.340
1982 09 17 3.246
1982 09 18 3.019
1982 09 19 3.136
1982 09 20 3.440
1982 09 21 1.867
1982 09 22 1.139
1982 09 23 2.672
1982 09 24 3.227
1982 09 25 3.036
1982 09 26 3.843
1982 09 27 2.220
1982 09 28 3.347
1982 09 29 3.722
1982 09 30 2.635
1982 10 01 3.633
1982 10 02 1.396
1982 10 03 2.184
1982 10 04 3.348
1982 10 05 3.615
1982 10 06 4.200
1982 10 07 2.489
1982 10 08 2.757
1982 10 09 1.183
1982 10 10 2.751
1982 10 11 2.467
1982 10 12 3.282
1982 10 13 1.090
1982 10 14 4.505
1982 10 15 3.943
1982 10 16 3.535
1982 10 17 5.032
1982 10 18 0.759
1982 10 19 3.590
1982 10 20 4.429
1982 10 21 4.536
1982 10 22 4.674
1982 10 23 4.941
1982 10 24 4.326
1982 10 25 4.879
1982 10 26 3.907
1982 10 27 3.967
1982 10 28 4.514
1982 10 29 4.278
1982 10 30 3.579
1982 10 31 4.512
1982 11 01 4.838
1982 11 02 5.142
1982 11 03 4.704
1982 11 04 4.847
1982 11 05 4.564
1982 11 06 3.973
1982 11 07 2.355
1982 11 08 4.719
1982 11 09 4.285
1982 11 10 4.723
1982 11 11 2.709
1982 11 12 2.698
1982 11 13 3.288
1982 11 14 3.291
1982 11 15 2.168
1982 11 16 2.707
1982 11 17 3.570
1982 11 18 3.778
1982 11 19 4.903
1982 11 20 2.822
1982 11 21 3.810
1982 11 22 4.627
1982 11 23 4.127
1982 11 24 3.614
1982 11 25 3.441
1982 11 26 5.000
1982 11 27 5.336
1982 11 28 5.328
1982 11 29 5.337
1982 11 30 5.187
1982 12 01 4.676
1982 12 02 3.192
1982 12 03 2.459
1982 12 04 2.551
1982 12 05 4.446
1982 12 06 3.506
1982 12 07 2.138
1982 12 08 3.239
1982 12 09 3.651
1982 12 10 3.298
1982 12 11 1.538
1982 12 12 1.151
1982 12 13 2.597
1982 12 14 4.086
1982 12 15 3.151
1982 12 16 1.260
1982 12 17 1.917
1982 12 18 1.686
1982 12 19 2.664
1982 12 20 3.551
1982 12 21 4.037
1982 12 22 2.392
1982 12 23 1.810
1982 12 24 4.296
1982 12 25 5.454
1982 12 26 4.708
1982 12 27 4.272
1982 12 28 2.985
1982 12 29 2.730
1982 12 30 2.783
1982 12 31 3.500
1983 01 01 3.530
1983 01 02 3.810
1983 01 03 4.446
1983 01 04 4.646
1983 01 05 2.465
1983 01 06 1.290
1983 01 07 3.718
1983 01 08 3.305
1983 01 09 3.566
1983 01 10 4.168
1983 01 11 4.308
1983 01 12 3.951
1983 01 13 1.799
1983 01 14 1.865
1983 01 15 1.060
1983 01 16 0.909
1983 01 17 1.550
1983 01 18 1.564
1983 01 19 1.658
1983 01 20 3.066
1983 01 21 4.716
1983 01 22 4.642
1983 01 23 4.478
1983 01 24 4.537
1983 01 25 4.353
1983 01 26 3.868
1983 01 27 3.992
1983 01 28 4.813
1983 01 29 4.722
1983 01 30 2.455
1983 01 31 0.600
1983 02 01 0.966
1983 02 02 1.092
1983 02 03 1.112
1983 02 04 4.428
1983 02 05 5.134
1983 02 06 4.001
1983 02 07 3.155
1983 02 08 1.836
1983 02 09 1.945
1983 02 10 1.531
1983 02 11 2.447
1983 02 12 2.711
1983 02 13 3.677
1983 02 14 4.501
1983 02 15 4.719
1983 02 16 5.496
1983 02 17 5.147
1983 02 18 4.521
1983 02 19 4.762
1983 02 20 4.310
1983 02 21 4.476
1983 02 22 4.704
1983 02 23 4.734
1983 02 24 4.449
1983 02 25 4.486
1983 02 26 3.973
1983 02 27 4.138
1983 02 28 4.470
1983 03 01 2.303
1983 03 02 2.269
1983 03 03 3.161
1983 03 04 2.778
1983 03 05 1.907
1983 03 06 0.458
1983 03 07 1.262
1983 03 08 3.381
1983 03 09 4.517
1983 03 10 4.690
1983 03 11 4.274
1983 03 12 4.310
1983 03 13 3.928
1983 03 14 3.355
1983 03 15 3.682
1983 03 16 3.328
1983 03 17 3.404
1983 03 18 3.411
1983 03 19 0.918
1983 03 20 1.125
1983 03 21 2.203
1983 03 22 3.349
1983 03 23 3.331
1983 03 24 3.191
1983 03 25 3.164
1983 03 26 3.204
1983 03 27 2.468
1983 03 28 3.328
1983 03 29 3.405
1983 03 30 3.352
1983 03 31 3.369
1983 04 01 3.405
1983 04 02 3.195
1983 04 03 3.242
1983 04 04 3.245
1983 04 05 3.377
1983 04 06 0.755
1983 04 07 0.937
1983 04 08 2.745
1983 04 09 2.632
1983 04 10 2.979
1983 04 11 1.381
1983 04 12 1.980
1983 04 13 3.184
1983 04 14 3.115
1983 04 15 3.191
1983 04 16 3.144
1983 04 17 2.906
1983 04 18 2.938
1983 04 19 2.560
1983 04 20 2.368
1983 04 21 2.740
1983 04 22 1.756
1983 04 23 2.315
1983 04 24 0.815
1983 04 25 2.651
1983 04 26 0.666
1983 04 27 2.677
1983 04 28 2.824
1983 04 29 3.126
1983 04 30 2.715
1983 05 01 2.998
1983 05 02 2.773
1983 05 03 2.182
1983 05 04 2.567
1983 05 05 2.357
1983 05 06 2.506
1983 05 07 2.169
1983 05 08 2.432
1983 05 09 1.733
1983 05 10 2.185
1983 05 11 1.692
1983 05 12 1.252
1983 05 13 0.588
1983 05 14 2.403
1983 05 15 2.484
1983 05 16 2.450
1983 05 17 1.113
1983 05 18 2.354
1983 05 19 2.503
1983 05 20 0.764
1983 05 21 2.172
1983 05 22 1.877
1983 05 23 0.589
1983 05 24 0.994
1983 05 25 1.521
1983 05 26 0.732
1983 05 27 1.906
1983 05 28 0.176
1983 05 29 1.599
1983 05 30 0.302
1983 05 31 0.266
1983 06 01 0.670
1983 06 02 1.091
1983 06 03 2.116
1983 06 04 0.954
1983 06 05 1.168
1983 06 06 1.388
1983 06 07 1.395
1983 06 08 0.715
1983 06 09 1.382
1983 06 10 1.451
1983 06 11 1.615
1983 06 12 1.695
1983 06 13 1.314
1983 06 14 1.805
1983 06 15 1.489
1983 06 16 1.549
1983 06 17 1.620
1983 06 18 1.842
1983 06 19 1.673
1983 06 20 1.730
1983 06 21 1.729
1983 06 22 1.780
