year month day potential_evapotransp_gleam
1988 05 30 2.101
1988 05 31 1.119
1988 06 01 2.479
1988 06 02 2.469
1988 06 03 2.492
1988 06 04 2.006
1988 06 05 1.696
1988 06 06 2.386
1988 06 07 2.333
1988 06 08 2.294
1988 06 09 2.370
1988 06 10 2.030
1988 06 11 2.073
1988 06 12 1.717
1988 06 13 2.124
1988 06 14 2.222
1988 06 15 2.176
1988 06 16 2.274
1988 06 17 2.173
1988 06 18 2.146
1988 06 19 1.842
1988 06 20 1.992
1988 06 21 2.156
1988 06 22 2.206
1988 06 23 2.221
1988 06 24 2.157
1988 06 25 2.185
1988 06 26 2.204
1988 06 27 2.144
1988 06 28 2.117
1988 06 29 2.077
1988 06 30 2.241
1988 07 01 2.148
1988 07 02 1.987
1988 07 03 2.225
1988 07 04 2.184
1988 07 05 2.030
1988 07 06 1.697
1988 07 07 2.050
1988 07 08 2.014
1988 07 09 2.013
1988 07 10 2.307
1988 07 11 1.910
1988 07 12 2.128
1988 07 13 2.022
1988 07 14 1.875
1988 07 15 2.056
1988 07 16 1.891
1988 07 17 2.134
1988 07 18 1.553
1988 07 19 2.066
1988 07 20 1.946
1988 07 21 1.963
1988 07 22 1.912
1988 07 23 2.421
1988 07 24 2.342
1988 07 25 2.386
1988 07 26 2.235
1988 07 27 2.370
1988 07 28 2.191
1988 07 29 2.216
1988 07 30 2.269
1988 07 31 2.297
1988 08 01 2.311
1988 08 02 2.331
1988 08 03 2.120
1988 08 04 1.911
1988 08 05 2.175
1988 08 06 2.195
1988 08 07 2.400
1988 08 08 2.329
1988 08 09 2.843
1988 08 10 2.624
1988 08 11 2.766
1988 08 12 2.631
1988 08 13 2.758
1988 08 14 2.639
1988 08 15 2.589
1988 08 16 2.562
1988 08 17 2.710
1988 08 18 2.655
1988 08 19 2.537
1988 08 20 2.867
1988 08 21 2.905
1988 08 22 3.035
1988 08 23 3.044
1988 08 24 2.959
1988 08 25 3.041
1988 08 26 3.092
1988 08 27 3.147
1988 08 28 3.088
1988 08 29 3.093
1988 08 30 2.893
1988 08 31 3.295
1988 09 01 3.326
1988 09 02 3.403
1988 09 03 3.034
1988 09 04 3.428
1988 09 05 3.116
1988 09 06 3.225
1988 09 07 3.250
1988 09 08 3.289
1988 09 09 3.353
1988 09 10 3.435
1988 09 11 3.131
1988 09 12 3.163
1988 09 13 2.743
1988 09 14 3.167
1988 09 15 3.042
1988 09 16 3.961
1988 09 17 3.788
1988 09 18 3.703
1988 09 19 3.977
1988 09 20 3.744
1988 09 21 3.895
1988 09 22 3.621
1988 09 23 3.935
1988 09 24 3.923
1988 09 25 4.078
1988 09 26 4.116
1988 09 27 3.891
1988 09 28 3.455
1988 09 29 3.554
1988 09 30 2.543
1988 10 01 2.831
1988 10 02 3.363
1988 10 03 3.865
1988 10 04 3.877
1988 10 05 2.974
1988 10 06 2.675
1988 10 07 4.812
1988 10 08 3.964
1988 10 09 4.295
1988 10 10 4.428
1988 10 11 4.721
1988 10 12 3.350
1988 10 13 3.797
1988 10 14 3.395
1988 10 15 4.060
1988 10 16 4.113
1988 10 17 3.753
1988 10 18 3.138
1988 10 19 3.992
1988 10 20 3.697
1988 10 21 4.093
1988 10 22 4.750
1988 10 23 3.724
1988 10 24 4.115
1988 10 25 4.321
1988 10 26 2.159
1988 10 27 2.306
1988 10 28 1.153
1988 10 29 4.163
1988 10 30 4.967
1988 10 31 4.974
1988 11 01 4.236
1988 11 02 3.865
1988 11 03 2.603
1988 11 04 1.684
1988 11 05 1.467
1988 11 06 1.616
1988 11 07 3.070
1988 11 08 2.993
1988 11 09 2.291
1988 11 10 4.007
1988 11 11 4.353
1988 11 12 4.948
1988 11 13 4.353
1988 11 14 4.982
1988 11 15 4.181
1988 11 16 4.776
1988 11 17 4.061
1988 11 18 4.144
1988 11 19 3.931
1988 11 20 3.678
1988 11 21 4.184
1988 11 22 3.512
1988 11 23 2.474
1988 11 24 4.277
1988 11 25 4.061
1988 11 26 3.293
1988 11 27 2.888
1988 11 28 3.725
1988 11 29 4.194
1988 11 30 3.748
1988 12 01 3.068
1988 12 02 2.734
1988 12 03 2.568
1988 12 04 1.266
1988 12 05 2.685
1988 12 06 4.410
1988 12 07 4.638
1988 12 08 4.603
1988 12 09 3.985
1988 12 10 3.143
1988 12 11 2.960
1988 12 12 3.065
1988 12 13 1.872
1988 12 14 3.294
1988 12 15 2.771
1988 12 16 1.485
1988 12 17 2.209
1988 12 18 1.699
1988 12 19 2.382
1988 12 20 4.235
1988 12 21 3.469
1988 12 22 3.212
1988 12 23 3.178
1988 12 24 3.928
1988 12 25 3.692
1988 12 26 3.666
1988 12 27 4.685
1988 12 28 5.326
1988 12 29 5.267
1988 12 30 5.156
1988 12 31 4.844
1989 01 01 4.838
1989 01 02 4.391
1989 01 03 3.590
1989 01 04 2.693
1989 01 05 1.446
1989 01 06 2.539
1989 01 07 2.570
1989 01 08 3.432
1989 01 09 3.661
1989 01 10 4.309
1989 01 11 4.340
1989 01 12 4.644
1989 01 13 4.671
1989 01 14 4.222
1989 01 15 4.591
1989 01 16 4.326
1989 01 17 3.858
1989 01 18 3.823
1989 01 19 3.395
1989 01 20 3.877
1989 01 21 5.044
1989 01 22 4.310
1989 01 23 4.842
1989 01 24 4.945
1989 01 25 4.540
1989 01 26 4.316
1989 01 27 4.303
1989 01 28 4.300
1989 01 29 4.615
1989 01 30 4.106
1989 01 31 4.095
1989 02 01 4.232
1989 02 02 4.469
1989 02 03 3.792
1989 02 04 3.882
1989 02 05 3.328
1989 02 06 3.975
1989 02 07 2.485
1989 02 08 3.520
1989 02 09 2.845
1989 02 10 2.782
1989 02 11 2.016
1989 02 12 3.592
1989 02 13 4.410
1989 02 14 4.585
1989 02 15 3.785
1989 02 16 3.358
1989 02 17 4.429
1989 02 18 4.596
1989 02 19 3.685
1989 02 20 3.687
1989 02 21 3.416
1989 02 22 3.965
1989 02 23 3.814
1989 02 24 4.180
1989 02 25 4.358
1989 02 26 4.533
1989 02 27 3.927
1989 02 28 4.562
1989 03 01 4.426
1989 03 02 3.887
1989 03 03 4.211
1989 03 04 3.780
1989 03 05 3.128
1989 03 06 2.899
1989 03 07 3.280
1989 03 08 1.900
1989 03 09 2.080
1989 03 10 2.838
1989 03 11 4.047
1989 03 12 2.918
1989 03 13 3.453
1989 03 14 3.452
1989 03 15 3.436
1989 03 16 3.117
1989 03 17 3.324
1989 03 18 3.839
1989 03 19 3.403
1989 03 20 3.569
1989 03 21 4.090
1989 03 22 4.302
1989 03 23 4.000
1989 03 24 3.878
1989 03 25 2.528
1989 03 26 3.970
1989 03 27 3.958
1989 03 28 4.012
1989 03 29 4.237
1989 03 30 4.186
1989 03 31 4.012
1989 04 01 3.941
1989 04 02 3.743
1989 04 03 3.672
1989 04 04 4.194
1989 04 05 3.974
1989 04 06 3.677
1989 04 07 3.914
1989 04 08 3.483
1989 04 09 3.122
1989 04 10 3.348
1989 04 11 3.231
1989 04 12 3.221
1989 04 13 3.448
1989 04 14 3.642
1989 04 15 3.556
1989 04 16 3.875
1989 04 17 3.579
1989 04 18 3.253
1989 04 19 2.980
1989 04 20 2.437
1989 04 21 3.374
1989 04 22 2.897
1989 04 23 2.161
1989 04 24 2.764
1989 04 25 3.180
1989 04 26 3.402
1989 04 27 2.668
1989 04 28 2.962
1989 04 29 3.032
1989 04 30 3.308
1989 05 01 3.002
1989 05 02 3.538
1989 05 03 3.140
1989 05 04 2.933
1989 05 05 2.772
1989 05 06 2.578
1989 05 07 2.555
1989 05 08 3.007
1989 05 09 2.249
1989 05 10 1.801
1989 05 11 2.778
1989 05 12 2.831
1989 05 13 2.488
1989 05 14 2.295
1989 05 15 2.294
1989 05 16 2.167
1989 05 17 2.014
1989 05 18 2.046
1989 05 19 2.272
1989 05 20 2.635
1989 05 21 1.974
1989 05 22 1.074
1989 05 23 2.238
1989 05 24 2.361
1989 05 25 2.489
1989 05 26 2.397
1989 05 27 2.395
1989 05 28 2.373
1989 05 29 2.293
1989 05 30 2.370
1989 05 31 2.509
1989 06 01 2.351
1989 06 02 2.345
1989 06 03 2.304
1989 06 04 2.079
1989 06 05 2.170
1989 06 06 2.249
1989 06 07 1.949
1989 06 08 2.377
1989 06 09 2.147
1989 06 10 2.117
1989 06 11 1.985
1989 06 12 1.916
1989 06 13 1.425
1989 06 14 2.247
1989 06 15 1.836
1989 06 16 2.127
1989 06 17 1.856
1989 06 18 2.402
1989 06 19 2.070
1989 06 20 2.155
1989 06 21 1.692
1989 06 22 1.865
1989 06 23 2.160
1989 06 24 1.949
1989 06 25 1.926
1989 06 26 1.428
1989 06 27 2.380
1989 06 28 1.641
1989 06 29 2.309
1989 06 30 2.256
1989 07 01 2.599
1989 07 02 2.240
1989 07 03 2.132
1989 07 04 2.090
1989 07 05 1.649
1989 07 06 2.024
1989 07 07 1.910
1989 07 08 2.130
1989 07 09 2.358
1989 07 10 1.875
1989 07 11 2.029
1989 07 12 2.160
1989 07 13 1.945
1989 07 14 2.223
1989 07 15 2.142
1989 07 16 2.161
1989 07 17 2.090
1989 07 18 2.157
1989 07 19 2.175
1989 07 20 2.184
1989 07 21 2.266
1989 07 22 2.247
1989 07 23 2.388
1989 07 24 2.527
1989 07 25 2.614
1989 07 26 2.656
1989 07 27 2.562
1989 07 28 2.572
1989 07 29 2.609
1989 07 30 2.732
1989 07 31 2.723
1989 08 01 2.623
1989 08 02 1.594
1989 08 03 1.645
1989 08 04 2.604
1989 08 05 2.379
1989 08 06 2.313
1989 08 07 2.601
1989 08 08 2.830
1989 08 09 2.747
1989 08 10 2.606
1989 08 11 2.590
1989 08 12 2.659
1989 08 13 2.297
1989 08 14 2.927
1989 08 15 2.532
1989 08 16 2.371
1989 08 17 2.758
1989 08 18 2.849
1989 08 19 2.602
1989 08 20 2.753
1989 08 21 2.611
1989 08 22 3.055
1989 08 23 3.172
1989 08 24 3.412
1989 08 25 3.089
1989 08 26 3.327
1989 08 27 2.400
1989 08 28 3.080
1989 08 29 2.339
1989 08 30 2.452
1989 08 31 3.448
1989 09 01 3.150
1989 09 02 3.129
1989 09 03 2.748
1989 09 04 3.328
1989 09 05 2.984
1989 09 06 3.382
1989 09 07 3.567
1989 09 08 3.673
1989 09 09 4.030
1989 09 10 3.428
1989 09 11 3.189
1989 09 12 3.222
1989 09 13 3.382
1989 09 14 3.355
1989 09 15 3.245
1989 09 16 3.360
1989 09 17 3.879
1989 09 18 2.240
1989 09 19 2.940
1989 09 20 3.481
1989 09 21 3.988
1989 09 22 4.059
1989 09 23 4.275
1989 09 24 4.080
1989 09 25 3.586
1989 09 26 3.294
1989 09 27 3.990
1989 09 28 3.636
1989 09 29 3.967
1989 09 30 4.018
1989 10 01 3.300
1989 10 02 3.058
1989 10 03 4.267
1989 10 04 3.989
1989 10 05 4.114
1989 10 06 3.604
1989 10 07 3.417
1989 10 08 3.382
1989 10 09 3.453
1989 10 10 4.146
1989 10 11 2.902
1989 10 12 3.638
1989 10 13 3.800
1989 10 14 4.491
1989 10 15 4.315
1989 10 16 2.882
1989 10 17 2.761
1989 10 18 3.533
1989 10 19 4.110
1989 10 20 3.814
1989 10 21 3.583
1989 10 22 3.536
1989 10 23 3.530
1989 10 24 3.362
1989 10 25 4.267
1989 10 26 4.551
1989 10 27 3.625
1989 10 28 3.056
1989 10 29 4.253
1989 10 30 4.598
1989 10 31 4.344
1989 11 01 3.998
1989 11 02 4.577
1989 11 03 3.951
1989 11 04 4.097
1989 11 05 3.739
1989 11 06 4.552
1989 11 07 3.768
1989 11 08 3.228
1989 11 09 2.486
1989 11 10 3.312
1989 11 11 1.592
1989 11 12 2.357
1989 11 13 1.933
1989 11 14 2.678
1989 11 15 3.521
1989 11 16 2.499
1989 11 17 2.147
1989 11 18 3.793
1989 11 19 4.079
1989 11 20 2.741
1989 11 21 3.828
1989 11 22 5.171
1989 11 23 5.161
1989 11 24 4.690
1989 11 25 4.355
1989 11 26 4.274
1989 11 27 3.962
1989 11 28 2.799
1989 11 29 3.835
1989 11 30 3.433
1989 12 01 2.406
1989 12 02 0.602
1989 12 03 1.042
1989 12 04 1.341
1989 12 05 1.155
1989 12 06 1.658
1989 12 07 2.085
1989 12 08 2.570
1989 12 09 2.274
1989 12 10 2.064
1989 12 11 0.663
1989 12 12 0.636
1989 12 13 1.543
1989 12 14 1.432
1989 12 15 1.856
1989 12 16 1.653
1989 12 17 2.052
1989 12 18 2.614
1989 12 19 1.697
1989 12 20 2.496
1989 12 21 1.859
1989 12 22 3.872
1989 12 23 4.083
1989 12 24 3.063
1989 12 25 1.846
1989 12 26 2.665
1989 12 27 3.716
1989 12 28 1.330
1989 12 29 0.919
1989 12 30 2.121
1989 12 31 2.576
1990 01 01 3.163
1990 01 02 2.748
1990 01 03 2.845
1990 01 04 2.431
1990 01 05 1.082
1990 01 06 2.308
1990 01 07 4.286
1990 01 08 3.948
1990 01 09 4.169
1990 01 10 3.929
1990 01 11 3.989
1990 01 12 3.513
1990 01 13 4.873
1990 01 14 3.963
1990 01 15 4.114
1990 01 16 3.523
1990 01 17 4.379
1990 01 18 4.611
1990 01 19 4.563
1990 01 20 4.194
1990 01 21 5.246
1990 01 22 4.965
1990 01 23 5.079
1990 01 24 4.849
1990 01 25 5.170
1990 01 26 4.636
1990 01 27 4.734
1990 01 28 4.642
1990 01 29 4.174
1990 01 30 3.520
1990 01 31 3.173
1990 02 01 4.308
1990 02 02 3.812
1990 02 03 4.196
1990 02 04 3.844
1990 02 05 4.059
1990 02 06 3.741
1990 02 07 4.036
1990 02 08 4.454
1990 02 09 4.564
1990 02 10 4.186
1990 02 11 4.636
1990 02 12 3.993
1990 02 13 2.329
1990 02 14 2.833
1990 02 15 2.433
1990 02 16 2.766
1990 02 17 2.570
1990 02 18 3.642
1990 02 19 3.521
1990 02 20 2.966
1990 02 21 3.436
1990 02 22 4.083
1990 02 23 2.909
1990 02 24 3.635
1990 02 25 3.256
1990 02 26 3.548
1990 02 27 3.157
1990 02 28 3.097
1990 03 01 4.440
1990 03 02 4.175
1990 03 03 4.296
1990 03 04 4.413
1990 03 05 4.392
1990 03 06 4.555
1990 03 07 3.880
1990 03 08 4.654
1990 03 09 4.641
1990 03 10 3.953
1990 03 11 4.099
1990 03 12 3.898
1990 03 13 3.871
1990 03 14 4.159
1990 03 15 3.127
1990 03 16 2.365
1990 03 17 3.210
1990 03 18 3.311
1990 03 19 3.532
1990 03 20 4.032
1990 03 21 3.703
1990 03 22 3.671
1990 03 23 2.957
1990 03 24 2.958
1990 03 25 3.412
1990 03 26 3.354
1990 03 27 3.106
1990 03 28 4.336
1990 03 29 3.899
1990 03 30 3.783
1990 03 31 3.644
1990 04 01 4.142
1990 04 02 4.160
1990 04 03 4.237
1990 04 04 4.085
1990 04 05 3.997
1990 04 06 3.945
1990 04 07 3.824
1990 04 08 3.775
1990 04 09 3.767
1990 04 10 3.669
1990 04 11 3.311
1990 04 12 3.856
1990 04 13 3.586
1990 04 14 3.222
1990 04 15 2.836
1990 04 16 3.249
1990 04 17 2.974
1990 04 18 3.042
1990 04 19 3.449
1990 04 20 3.254
1990 04 21 2.881
1990 04 22 3.002
1990 04 23 3.420
1990 04 24 3.324
1990 04 25 3.159
1990 04 26 3.127
1990 04 27 3.492
1990 04 28 3.154
1990 04 29 3.218
1990 04 30 3.485
1990 05 01 3.022
1990 05 02 3.105
1990 05 03 2.957
1990 05 04 2.797
1990 05 05 2.185
1990 05 06 2.552
1990 05 07 2.589
1990 05 08 2.236
1990 05 09 1.728
1990 05 10 1.880
1990 05 11 3.351
1990 05 12 2.806
1990 05 13 2.376
1990 05 14 2.141
1990 05 15 3.271
1990 05 16 2.988
1990 05 17 2.975
1990 05 18 2.766
1990 05 19 2.710
1990 05 20 2.405
1990 05 21 2.535
1990 05 22 2.331
1990 05 23 2.436
1990 05 24 2.147
1990 05 25 2.180
1990 05 26 2.100
1990 05 27 2.703
1990 05 28 2.552
1990 05 29 2.445
1990 05 30 2.464
1990 05 31 2.473
1990 06 01 2.394
1990 06 02 2.418
1990 06 03 1.968
1990 06 04 2.213
1990 06 05 2.369
1990 06 06 2.274
1990 06 07 2.312
1990 06 08 2.126
1990 06 09 2.278
1990 06 10 2.355
1990 06 11 2.288
1990 06 12 1.652
1990 06 13 2.062
1990 06 14 2.120
1990 06 15 2.131
1990 06 16 2.003
1990 06 17 1.645
1990 06 18 1.814
1990 06 19 2.275
1990 06 20 2.116
1990 06 21 1.925
1990 06 22 2.302
1990 06 23 2.183
1990 06 24 2.204
1990 06 25 2.171
1990 06 26 2.302
1990 06 27 2.325
1990 06 28 2.280
1990 06 29 1.724
1990 06 30 1.894
1990 07 01 2.171
1990 07 02 2.024
1990 07 03 2.085
1990 07 04 1.979
1990 07 05 2.039
1990 07 06 1.927
1990 07 07 1.782
1990 07 08 1.890
1990 07 09 2.172
1990 07 10 2.080
1990 07 11 1.444
1990 07 12 1.158
1990 07 13 1.473
1990 07 14 1.831
1990 07 15 2.582
1990 07 16 2.558
1990 07 17 2.543
1990 07 18 2.522
1990 07 19 2.466
1990 07 20 2.520
1990 07 21 2.311
1990 07 22 2.730
1990 07 23 2.570
1990 07 24 2.464
1990 07 25 2.510
1990 07 26 2.655
1990 07 27 2.416
1990 07 28 2.280
1990 07 29 2.080
1990 07 30 2.313
1990 07 31 2.221
1990 08 01 2.802
1990 08 02 2.594
1990 08 03 2.473
1990 08 04 2.079
1990 08 05 2.484
1990 08 06 2.313
1990 08 07 1.846
1990 08 08 1.840
1990 08 09 2.144
1990 08 10 2.364
1990 08 11 2.361
1990 08 12 2.614
1990 08 13 2.551
1990 08 14 2.041
1990 08 15 2.126
1990 08 16 2.707
1990 08 17 2.610
1990 08 18 2.602
1990 08 19 3.132
1990 08 20 2.949
1990 08 21 2.816
1990 08 22 3.281
1990 08 23 2.589
1990 08 24 1.932
1990 08 25 2.924
1990 08 26 3.110
1990 08 27 3.301
1990 08 28 2.439
1990 08 29 2.693
1990 08 30 2.343
1990 08 31 3.146
1990 09 01 3.312
1990 09 02 2.326
1990 09 03 3.287
1990 09 04 3.238
1990 09 05 3.024
1990 09 06 3.564
1990 09 07 3.589
1990 09 08 2.745
1990 09 09 2.767
1990 09 10 2.786
1990 09 11 3.319
1990 09 12 3.468
1990 09 13 3.119
1990 09 14 2.847
1990 09 15 3.917
1990 09 16 3.868
1990 09 17 3.595
1990 09 18 3.794
1990 09 19 3.400
1990 09 20 3.981
1990 09 21 4.038
1990 09 22 3.680
1990 09 23 3.641
1990 09 24 2.716
1990 09 25 2.738
1990 09 26 2.355
1990 09 27 2.267
1990 09 28 3.062
1990 09 29 4.182
1990 09 30 3.664
1990 10 01 3.578
1990 10 02 4.362
1990 10 03 4.453
1990 10 04 4.510
1990 10 05 3.933
1990 10 06 4.582
1990 10 07 3.966
1990 10 08 3.610
1990 10 09 3.296
1990 10 10 3.562
1990 10 11 3.750
1990 10 12 4.031
1990 10 13 3.899
1990 10 14 4.838
1990 10 15 4.147
1990 10 16 4.082
1990 10 17 3.630
1990 10 18 4.425
1990 10 19 4.542
1990 10 20 3.960
1990 10 21 4.061
1990 10 22 3.781
1990 10 23 3.490
1990 10 24 4.278
1990 10 25 3.100
1990 10 26 3.797
1990 10 27 3.175
1990 10 28 2.559
1990 10 29 4.392
1990 10 30 4.689
1990 10 31 4.466
1990 11 01 4.305
1990 11 02 4.207
1990 11 03 4.349
1990 11 04 4.056
1990 11 05 3.637
1990 11 06 3.314
1990 11 07 4.697
1990 11 08 4.881
1990 11 09 4.587
1990 11 10 4.869
1990 11 11 4.695
1990 11 12 4.093
1990 11 13 4.581
1990 11 14 4.912
1990 11 15 5.277
1990 11 16 4.773
1990 11 17 4.672
1990 11 18 5.063
1990 11 19 4.927
1990 11 20 4.872
1990 11 21 2.266
1990 11 22 4.419
1990 11 23 3.662
1990 11 24 3.983
1990 11 25 4.536
1990 11 26 3.699
1990 11 27 3.608
1990 11 28 3.613
1990 11 29 2.479
1990 11 30 3.869
1990 12 01 4.015
1990 12 02 4.480
1990 12 03 4.469
1990 12 04 4.538
1990 12 05 4.990
1990 12 06 4.341
1990 12 07 4.196
1990 12 08 4.085
1990 12 09 3.639
1990 12 10 3.099
1990 12 11 3.047
1990 12 12 3.378
1990 12 13 4.603
1990 12 14 4.497
1990 12 15 4.728
1990 12 16 4.523
1990 12 17 5.302
1990 12 18 4.713
1990 12 19 5.231
1990 12 20 4.055
1990 12 21 2.917
1990 12 22 4.031
1990 12 23 3.065
1990 12 24 4.333
1990 12 25 5.383
1990 12 26 4.308
1990 12 27 4.129
1990 12 28 2.152
1990 12 29 4.007
1990 12 30 3.374
1990 12 31 3.702
1991 01 01 4.104
1991 01 02 2.944
1991 01 03 4.034
1991 01 04 3.846
1991 01 05 3.818
1991 01 06 3.172
1991 01 07 3.358
1991 01 08 3.843
1991 01 09 3.753
1991 01 10 3.950
1991 01 11 2.986
1991 01 12 1.339
1991 01 13 0.836
1991 01 14 0.874
1991 01 15 1.205
1991 01 16 2.136
1991 01 17 2.811
1991 01 18 2.275
1991 01 19 3.367
1991 01 20 4.621
1991 01 21 4.525
1991 01 22 4.753
1991 01 23 4.512
1991 01 24 4.341
1991 01 25 3.966
1991 01 26 4.211
1991 01 27 3.767
1991 01 28 3.823
1991 01 29 2.243
1991 01 30 3.459
1991 01 31 3.957
1991 02 01 4.011
1991 02 02 3.451
1991 02 03 4.496
1991 02 04 3.782
1991 02 05 4.099
1991 02 06 4.038
1991 02 07 3.225
1991 02 08 3.006
1991 02 09 3.028
1991 02 10 4.075
1991 02 11 4.444
1991 02 12 3.647
1991 02 13 4.478
1991 02 14 2.780
1991 02 15 4.624
1991 02 16 4.273
1991 02 17 3.662
1991 02 18 3.699
1991 02 19 3.347
1991 02 20 3.789
1991 02 21 3.768
1991 02 22 3.580
1991 02 23 4.486
1991 02 24 4.330
1991 02 25 3.700
1991 02 26 2.653
1991 02 27 2.724
1991 02 28 2.509
1991 03 01 4.643
1991 03 02 3.831
1991 03 03 3.500
1991 03 04 2.332
1991 03 05 2.034
1991 03 06 2.038
1991 03 07 4.032
1991 03 08 4.344
1991 03 09 4.541
1991 03 10 4.098
1991 03 11 4.518
1991 03 12 4.224
1991 03 13 4.104
1991 03 14 2.750
1991 03 15 3.068
1991 03 16 2.718
1991 03 17 2.173
1991 03 18 1.671
1991 03 19 1.350
1991 03 20 1.928
1991 03 21 2.642
1991 03 22 1.192
1991 03 23 1.094
1991 03 24 1.387
1991 03 25 3.440
1991 03 26 3.625
1991 03 27 2.877
1991 03 28 3.229
1991 03 29 2.475
1991 03 30 3.451
1991 03 31 3.058
1991 04 01 2.612
1991 04 02 3.191
1991 04 03 2.579
1991 04 04 3.390
1991 04 05 3.775
1991 04 06 3.602
1991 04 07 4.007
1991 04 08 3.972
1991 04 09 3.501
1991 04 10 3.294
1991 04 11 3.899
1991 04 12 3.598
1991 04 13 2.874
1991 04 14 3.063
1991 04 15 3.318
1991 04 16 3.630
1991 04 17 3.645
1991 04 18 3.539
1991 04 19 3.400
1991 04 20 3.589
1991 04 21 2.834
1991 04 22 3.150
1991 04 23 2.784
1991 04 24 3.050
1991 04 25 2.908
1991 04 26 2.785
1991 04 27 3.262
1991 04 28 2.892
1991 04 29 3.449
1991 04 30 3.146
1991 05 01 3.002
1991 05 02 2.916
1991 05 03 3.026
1991 05 04 3.155
1991 05 05 3.087
1991 05 06 2.637
1991 05 07 2.436
1991 05 08 3.145
1991 05 09 3.124
1991 05 10 2.781
1991 05 11 2.663
1991 05 12 2.847
1991 05 13 2.618
1991 05 14 2.741
1991 05 15 2.673
1991 05 16 1.796
1991 05 17 2.094
1991 05 18 2.492
1991 05 19 1.660
1991 05 20 1.579
1991 05 21 2.169
1991 05 22 2.640
1991 05 23 2.793
1991 05 24 2.661
1991 05 25 2.533
1991 05 26 2.714
1991 05 27 2.454
1991 05 28 2.453
1991 05 29 2.415
1991 05 30 2.254
1991 05 31 2.103
1991 06 01 2.406
1991 06 02 2.148
1991 06 03 1.988
1991 06 04 2.349
1991 06 05 2.112
1991 06 06 2.060
1991 06 07 2.107
1991 06 08 2.235
1991 06 09 2.128
1991 06 10 2.065
1991 06 11 1.936
1991 06 12 1.833
1991 06 13 2.078
1991 06 14 2.155
1991 06 15 1.708
1991 06 16 2.033
1991 06 17 2.265
1991 06 18 2.348
1991 06 19 2.324
1991 06 20 2.388
1991 06 21 2.163
1991 06 22 2.218
1991 06 23 2.112
1991 06 24 2.108
1991 06 25 2.039
1991 06 26 1.969
1991 06 27 2.144
1991 06 28 1.857
1991 06 29 1.603
1991 06 30 2.267
1991 07 01 1.631
1991 07 02 1.833
1991 07 03 1.967
1991 07 04 2.109
1991 07 05 2.149
1991 07 06 2.026
1991 07 07 2.128
1991 07 08 2.125
1991 07 09 1.746
1991 07 10 2.085
1991 07 11 2.291
1991 07 12 2.348
1991 07 13 2.314
1991 07 14 2.333
1991 07 15 2.313
1991 07 16 2.348
1991 07 17 2.161
1991 07 18 2.043
1991 07 19 2.239
1991 07 20 2.224
1991 07 21 2.256
1991 07 22 1.735
1991 07 23 2.077
1991 07 24 2.080
1991 07 25 2.338
1991 07 26 2.342
1991 07 27 2.138
1991 07 28 2.308
1991 07 29 2.349
1991 07 30 1.801
1991 07 31 2.040
1991 08 01 2.086
1991 08 02 2.367
1991 08 03 2.133
1991 08 04 2.176
1991 08 05 2.293
1991 08 06 2.481
1991 08 07 2.804
1991 08 08 2.565
1991 08 09 2.650
1991 08 10 2.612
1991 08 11 2.572
1991 08 12 2.684
1991 08 13 2.586
1991 08 14 2.576
1991 08 15 1.640
1991 08 16 2.455
1991 08 17 2.599
1991 08 18 2.071
1991 08 19 2.303
1991 08 20 1.935
1991 08 21 2.849
1991 08 22 2.089
1991 08 23 2.529
1991 08 24 2.726
1991 08 25 3.045
1991 08 26 2.708
1991 08 27 3.086
1991 08 28 3.135
1991 08 29 3.146
1991 08 30 3.180
1991 08 31 3.118
1991 09 01 3.081
1991 09 02 3.094
1991 09 03 3.088
1991 09 04 3.151
1991 09 05 3.069
1991 09 06 2.821
1991 09 07 3.246
1991 09 08 3.195
1991 09 09 3.270
1991 09 10 2.722
1991 09 11 3.430
1991 09 12 3.397
1991 09 13 3.149
1991 09 14 3.007
1991 09 15 3.201
1991 09 16 3.746
1991 09 17 3.630
1991 09 18 3.630
1991 09 19 3.014
1991 09 20 1.462
1991 09 21 2.174
1991 09 22 3.048
1991 09 23 3.498
1991 09 24 3.590
1991 09 25 3.631
1991 09 26 3.573
1991 09 27 4.252
1991 09 28 3.626
1991 09 29 2.864
1991 09 30 3.828
1991 10 01 2.618
1991 10 02 3.565
1991 10 03 2.998
1991 10 04 2.660
1991 10 05 3.314
1991 10 06 4.283
1991 10 07 3.644
1991 10 08 3.521
1991 10 09 2.905
1991 10 10 4.346
1991 10 11 3.747
1991 10 12 4.193
1991 10 13 4.159
1991 10 14 4.292
1991 10 15 4.039
1991 10 16 3.557
1991 10 17 4.307
1991 10 18 3.770
1991 10 19 4.786
1991 10 20 4.544
1991 10 21 4.057
1991 10 22 4.040
1991 10 23 4.063
1991 10 24 4.064
1991 10 25 4.732
1991 10 26 4.484
1991 10 27 4.385
1991 10 28 4.179
1991 10 29 4.260
1991 10 30 4.117
1991 10 31 3.666
1991 11 01 3.523
1991 11 02 3.662
1991 11 03 2.946
1991 11 04 3.501
1991 11 05 4.322
1991 11 06 3.812
1991 11 07 3.634
1991 11 08 3.443
1991 11 09 3.269
1991 11 10 3.295
1991 11 11 2.836
1991 11 12 2.158
1991 11 13 1.881
1991 11 14 2.807
1991 11 15 2.771
1991 11 16 1.383
1991 11 17 2.550
1991 11 18 4.033
1991 11 19 4.433
1991 11 20 4.458
1991 11 21 3.855
