year month day potential_evapotransp_gleam
1981 02 07 4.677
1981 02 08 4.328
1981 02 09 4.398
1981 02 10 3.816
1981 02 11 3.853
1981 02 12 4.692
1981 02 13 4.641
1981 02 14 5.070
1981 02 15 4.658
1981 02 16 4.602
1981 02 17 4.678
1981 02 18 4.793
1981 02 19 5.032
1981 02 20 4.611
1981 02 21 4.018
1981 02 22 4.406
1981 02 23 4.459
1981 02 24 4.829
1981 02 25 4.573
1981 02 26 3.530
1981 02 27 3.456
1981 02 28 4.889
1981 03 01 4.411
1981 03 02 4.786
1981 03 03 4.932
1981 03 04 4.598
1981 03 05 3.581
1981 03 06 4.351
1981 03 07 4.050
1981 03 08 3.095
1981 03 09 3.924
1981 03 10 2.446
1981 03 11 2.351
1981 03 12 3.800
1981 03 13 3.891
1981 03 14 3.356
1981 03 15 4.336
1981 03 16 4.507
1981 03 17 4.090
1981 03 18 3.705
1981 03 19 2.442
1981 03 20 1.876
1981 03 21 2.797
1981 03 22 2.547
1981 03 23 1.357
1981 03 24 3.635
1981 03 25 2.504
1981 03 26 1.400
1981 03 27 2.016
1981 03 28 2.077
1981 03 29 2.360
1981 03 30 3.071
1981 03 31 2.629
1981 04 01 2.833
1981 04 02 2.166
1981 04 03 2.088
1981 04 04 3.134
1981 04 05 3.011
1981 04 06 3.204
1981 04 07 2.725
1981 04 08 2.992
1981 04 09 3.430
1981 04 10 3.793
1981 04 11 3.330
1981 04 12 3.106
1981 04 13 3.175
1981 04 14 3.722
1981 04 15 3.782
1981 04 16 3.595
1981 04 17 3.545
1981 04 18 3.145
1981 04 19 2.221
1981 04 20 2.535
1981 04 21 2.715
1981 04 22 2.429
1981 04 23 2.763
1981 04 24 3.142
1981 04 25 2.416
1981 04 26 3.139
1981 04 27 2.716
1981 04 28 3.322
1981 04 29 3.422
1981 04 30 2.882
1981 05 01 3.134
1981 05 02 2.450
1981 05 03 1.411
1981 05 04 2.465
1981 05 05 2.333
1981 05 06 2.792
1981 05 07 2.412
1981 05 08 2.212
1981 05 09 2.555
1981 05 10 2.653
1981 05 11 2.693
1981 05 12 2.611
1981 05 13 2.768
1981 05 14 2.724
1981 05 15 3.107
1981 05 16 2.974
1981 05 17 2.883
1981 05 18 2.021
1981 05 19 2.068
1981 05 20 1.996
1981 05 21 2.488
1981 05 22 2.635
1981 05 23 2.078
1981 05 24 2.094
1981 05 25 2.124
1981 05 26 2.328
1981 05 27 2.038
1981 05 28 2.122
1981 05 29 2.137
1981 05 30 2.196
1981 05 31 2.586
1981 06 01 2.462
1981 06 02 2.406
1981 06 03 2.340
1981 06 04 2.352
1981 06 05 2.646
1981 06 06 1.894
1981 06 07 1.295
1981 06 08 2.002
1981 06 09 2.129
1981 06 10 0.994
1981 06 11 2.696
1981 06 12 1.924
1981 06 13 1.734
1981 06 14 2.411
1981 06 15 2.313
1981 06 16 2.480
1981 06 17 2.541
1981 06 18 2.640
1981 06 19 2.557
1981 06 20 2.495
1981 06 21 2.499
1981 06 22 2.532
1981 06 23 1.029
1981 06 24 1.428
1981 06 25 2.277
1981 06 26 2.058
1981 06 27 1.105
1981 06 28 1.611
1981 06 29 2.393
1981 06 30 2.428
1981 07 01 2.489
1981 07 02 2.488
1981 07 03 2.421
1981 07 04 1.853
1981 07 05 2.092
1981 07 06 1.645
1981 07 07 1.603
1981 07 08 0.997
1981 07 09 1.281
1981 07 10 1.624
1981 07 11 2.329
1981 07 12 2.359
1981 07 13 2.647
1981 07 14 2.370
1981 07 15 2.440
1981 07 16 2.454
1981 07 17 1.894
1981 07 18 2.551
1981 07 19 2.668
1981 07 20 2.668
1981 07 21 2.712
1981 07 22 2.731
1981 07 23 2.803
1981 07 24 2.666
1981 07 25 2.476
1981 07 26 2.545
1981 07 27 2.652
1981 07 28 2.563
1981 07 29 2.358
1981 07 30 2.516
1981 07 31 2.481
1981 08 01 2.747
1981 08 02 2.786
1981 08 03 2.761
1981 08 04 2.255
1981 08 05 2.432
1981 08 06 2.503
1981 08 07 2.160
1981 08 08 2.929
1981 08 09 2.966
1981 08 10 2.827
1981 08 11 2.942
1981 08 12 2.948
1981 08 13 3.100
1981 08 14 3.177
1981 08 15 2.964
1981 08 16 2.923
1981 08 17 3.098
1981 08 18 2.773
1981 08 19 1.764
1981 08 20 2.052
1981 08 21 2.600
1981 08 22 2.506
1981 08 23 3.087
1981 08 24 3.077
1981 08 25 3.112
1981 08 26 3.364
1981 08 27 3.394
1981 08 28 3.309
1981 08 29 3.266
1981 08 30 3.233
1981 08 31 3.422
1981 09 01 3.482
1981 09 02 2.879
1981 09 03 2.861
1981 09 04 3.600
1981 09 05 3.575
1981 09 06 3.437
1981 09 07 3.482
1981 09 08 3.574
1981 09 09 3.370
1981 09 10 3.471
1981 09 11 3.467
1981 09 12 3.537
1981 09 13 3.601
1981 09 14 3.732
1981 09 15 3.703
1981 09 16 3.626
1981 09 17 3.776
1981 09 18 3.717
1981 09 19 3.894
1981 09 20 3.929
1981 09 21 3.924
1981 09 22 4.007
1981 09 23 3.959
1981 09 24 3.952
1981 09 25 3.994
1981 09 26 3.973
1981 09 27 3.931
1981 09 28 4.304
1981 09 29 3.995
1981 09 30 4.223
1981 10 01 3.788
1981 10 02 3.302
1981 10 03 1.897
1981 10 04 3.731
1981 10 05 4.411
1981 10 06 4.676
1981 10 07 4.339
1981 10 08 4.280
1981 10 09 4.042
1981 10 10 3.921
1981 10 11 2.354
1981 10 12 2.463
1981 10 13 2.908
1981 10 14 4.058
1981 10 15 2.971
1981 10 16 4.701
1981 10 17 4.775
1981 10 18 3.465
1981 10 19 1.984
1981 10 20 4.329
1981 10 21 3.458
1981 10 22 4.410
1981 10 23 3.242
1981 10 24 3.400
1981 10 25 4.635
1981 10 26 4.813
1981 10 27 4.495
1981 10 28 3.294
1981 10 29 3.100
1981 10 30 1.005
1981 10 31 1.034
1981 11 01 1.294
1981 11 02 1.028
1981 11 03 3.404
1981 11 04 2.456
1981 11 05 3.768
1981 11 06 3.995
1981 11 07 3.862
1981 11 08 4.294
1981 11 09 4.390
1981 11 10 3.746
1981 11 11 1.805
1981 11 12 1.644
1981 11 13 3.128
1981 11 14 1.111
1981 11 15 2.822
1981 11 16 2.392
1981 11 17 2.147
1981 11 18 2.930
1981 11 19 2.907
1981 11 20 3.413
1981 11 21 3.609
1981 11 22 1.735
1981 11 23 1.720
1981 11 24 3.548
1981 11 25 3.388
1981 11 26 2.756
1981 11 27 4.076
1981 11 28 4.171
1981 11 29 4.154
1981 11 30 4.067
1981 12 01 3.837
1981 12 02 3.681
1981 12 03 4.871
1981 12 04 5.044
1981 12 05 4.904
1981 12 06 4.873
1981 12 07 4.882
1981 12 08 4.951
1981 12 09 4.854
1981 12 10 3.171
1981 12 11 5.343
1981 12 12 5.370
1981 12 13 4.654
1981 12 14 4.376
1981 12 15 4.391
1981 12 16 3.797
1981 12 17 3.752
1981 12 18 4.270
1981 12 19 5.324
1981 12 20 5.188
1981 12 21 5.285
1981 12 22 5.043
1981 12 23 5.032
1981 12 24 5.512
1981 12 25 5.513
1981 12 26 5.185
1981 12 27 5.081
1981 12 28 2.755
1981 12 29 3.448
1981 12 30 2.539
1981 12 31 1.009
1982 01 01 2.334
1982 01 02 2.295
1982 01 03 4.116
1982 01 04 2.837
1982 01 05 1.424
1982 01 06 2.817
1982 01 07 3.527
1982 01 08 4.002
1982 01 09 4.942
1982 01 10 4.658
1982 01 11 3.634
1982 01 12 3.797
1982 01 13 2.476
1982 01 14 2.910
1982 01 15 3.532
1982 01 16 3.031
1982 01 17 3.154
1982 01 18 3.352
1982 01 19 2.755
1982 01 20 1.745
1982 01 21 0.886
1982 01 22 2.814
1982 01 23 4.045
1982 01 24 2.940
1982 01 25 2.877
1982 01 26 4.252
1982 01 27 4.428
1982 01 28 5.124
1982 01 29 4.492
1982 01 30 4.601
1982 01 31 4.169
1982 02 01 3.460
1982 02 02 4.589
1982 02 03 4.865
1982 02 04 4.535
1982 02 05 5.176
1982 02 06 4.932
1982 02 07 4.785
1982 02 08 4.532
1982 02 09 4.520
1982 02 10 5.124
1982 02 11 4.208
1982 02 12 4.777
1982 02 13 4.149
1982 02 14 4.383
1982 02 15 4.744
1982 02 16 4.527
1982 02 17 4.535
1982 02 18 3.996
1982 02 19 4.345
1982 02 20 4.862
1982 02 21 4.417
1982 02 22 4.688
1982 02 23 4.827
1982 02 24 4.217
1982 02 25 3.528
1982 02 26 3.478
1982 02 27 3.957
1982 02 28 4.139
1982 03 01 4.079
1982 03 02 4.468
1982 03 03 4.049
1982 03 04 2.921
1982 03 05 1.941
1982 03 06 2.763
1982 03 07 1.834
1982 03 08 2.645
1982 03 09 3.020
1982 03 10 4.256
1982 03 11 4.290
1982 03 12 4.085
1982 03 13 4.782
1982 03 14 4.827
1982 03 15 3.560
1982 03 16 4.461
1982 03 17 4.101
1982 03 18 3.408
1982 03 19 2.355
1982 03 20 2.995
1982 03 21 3.502
1982 03 22 3.518
1982 03 23 2.719
1982 03 24 3.784
1982 03 25 3.577
1982 03 26 4.208
1982 03 27 2.984
1982 03 28 2.101
1982 03 29 4.372
1982 03 30 4.580
1982 03 31 4.245
1982 04 01 3.634
1982 04 02 3.829
1982 04 03 4.294
1982 04 04 3.562
1982 04 05 3.820
1982 04 06 4.005
1982 04 07 3.072
1982 04 08 3.248
1982 04 09 2.412
1982 04 10 2.306
1982 04 11 2.332
1982 04 12 2.659
1982 04 13 2.201
1982 04 14 1.871
1982 04 15 2.613
1982 04 16 3.022
1982 04 17 2.443
1982 04 18 3.005
1982 04 19 2.929
1982 04 20 2.704
1982 04 21 2.216
1982 04 22 2.985
1982 04 23 3.027
1982 04 24 3.499
1982 04 25 3.229
1982 04 26 3.298
1982 04 27 3.068
1982 04 28 3.025
1982 04 29 2.518
1982 04 30 1.357
1982 05 01 1.726
1982 05 02 2.216
1982 05 03 2.877
1982 05 04 3.040
1982 05 05 2.582
1982 05 06 2.480
1982 05 07 3.243
1982 05 08 1.879
1982 05 09 2.928
1982 05 10 3.028
1982 05 11 1.969
1982 05 12 1.922
1982 05 13 2.300
1982 05 14 2.705
1982 05 15 3.146
1982 05 16 2.888
1982 05 17 2.834
1982 05 18 3.043
1982 05 19 2.953
1982 05 20 2.324
1982 05 21 2.869
1982 05 22 3.054
1982 05 23 3.074
1982 05 24 1.474
1982 05 25 2.447
1982 05 26 2.524
1982 05 27 2.619
1982 05 28 2.871
1982 05 29 1.951
1982 05 30 1.262
1982 05 31 1.892
1982 06 01 2.368
1982 06 02 2.195
1982 06 03 2.243
1982 06 04 1.492
1982 06 05 2.176
1982 06 06 2.437
1982 06 07 2.655
1982 06 08 2.521
1982 06 09 2.624
1982 06 10 1.833
1982 06 11 2.047
1982 06 12 2.297
1982 06 13 2.304
1982 06 14 1.866
1982 06 15 2.510
1982 06 16 2.308
1982 06 17 1.860
1982 06 18 1.932
1982 06 19 1.947
1982 06 20 2.397
1982 06 21 2.516
1982 06 22 2.566
1982 06 23 2.497
1982 06 24 2.603
1982 06 25 2.276
1982 06 26 2.606
1982 06 27 2.647
1982 06 28 2.407
1982 06 29 2.203
1982 06 30 2.404
1982 07 01 2.411
1982 07 02 1.950
1982 07 03 1.169
1982 07 04 1.334
1982 07 05 2.583
1982 07 06 2.445
1982 07 07 2.508
1982 07 08 2.638
1982 07 09 2.319
1982 07 10 2.350
1982 07 11 2.293
1982 07 12 2.547
1982 07 13 2.519
1982 07 14 2.699
1982 07 15 2.722
1982 07 16 1.111
1982 07 17 2.489
1982 07 18 2.609
1982 07 19 2.736
1982 07 20 2.630
1982 07 21 2.751
1982 07 22 2.634
1982 07 23 1.964
1982 07 24 2.583
1982 07 25 2.204
1982 07 26 2.121
1982 07 27 2.183
1982 07 28 2.391
1982 07 29 2.393
1982 07 30 2.673
1982 07 31 2.187
1982 08 01 2.678
1982 08 02 2.618
1982 08 03 2.794
1982 08 04 3.116
1982 08 05 2.984
1982 08 06 1.670
1982 08 07 2.074
1982 08 08 2.757
1982 08 09 2.879
1982 08 10 2.944
1982 08 11 2.905
1982 08 12 2.770
1982 08 13 2.924
1982 08 14 2.319
1982 08 15 3.087
1982 08 16 2.923
1982 08 17 3.085
1982 08 18 2.581
1982 08 19 2.681
1982 08 20 3.074
1982 08 21 2.727
1982 08 22 3.478
1982 08 23 3.325
1982 08 24 3.472
1982 08 25 3.230
1982 08 26 3.327
1982 08 27 3.328
1982 08 28 3.209
1982 08 29 3.608
1982 08 30 3.441
1982 08 31 3.524
1982 09 01 3.404
1982 09 02 3.536
1982 09 03 3.652
1982 09 04 3.334
1982 09 05 3.256
1982 09 06 3.568
1982 09 07 3.733
1982 09 08 3.310
1982 09 09 3.547
1982 09 10 3.553
1982 09 11 3.604
1982 09 12 3.589
1982 09 13 2.554
1982 09 14 3.861
1982 09 15 3.020
1982 09 16 3.600
1982 09 17 0.389
1982 09 18 3.385
1982 09 19 3.510
1982 09 20 2.135
1982 09 21 2.386
1982 09 22 2.006
1982 09 23 2.585
1982 09 24 1.872
1982 09 25 2.469
1982 09 26 4.233
1982 09 27 3.823
1982 09 28 3.428
1982 09 29 3.934
1982 09 30 2.147
1982 10 01 2.219
1982 10 02 2.809
1982 10 03 4.163
1982 10 04 3.872
1982 10 05 4.256
1982 10 06 4.600
1982 10 07 3.328
1982 10 08 4.706
1982 10 09 4.411
1982 10 10 4.525
1982 10 11 3.910
1982 10 12 3.649
1982 10 13 3.583
1982 10 14 4.334
1982 10 15 3.009
1982 10 16 2.263
1982 10 17 2.699
1982 10 18 4.388
1982 10 19 4.071
1982 10 20 4.425
1982 10 21 4.915
1982 10 22 4.733
1982 10 23 4.185
1982 10 24 4.464
1982 10 25 4.379
1982 10 26 4.732
1982 10 27 4.072
1982 10 28 4.168
1982 10 29 3.094
1982 10 30 2.651
1982 10 31 3.771
1982 11 01 2.859
1982 11 02 5.151
1982 11 03 4.775
1982 11 04 4.408
1982 11 05 4.846
1982 11 06 4.473
1982 11 07 4.268
1982 11 08 3.408
1982 11 09 4.109
1982 11 10 4.262
1982 11 11 4.427
1982 11 12 4.107
1982 11 13 3.809
1982 11 14 4.382
1982 11 15 4.916
1982 11 16 2.741
1982 11 17 2.683
1982 11 18 4.703
1982 11 19 4.366
1982 11 20 4.503
1982 11 21 4.770
1982 11 22 4.873
1982 11 23 4.450
1982 11 24 4.886
1982 11 25 4.955
1982 11 26 4.513
1982 11 27 4.073
1982 11 28 4.469
1982 11 29 4.501
1982 11 30 4.540
1982 12 01 4.359
1982 12 02 4.246
1982 12 03 2.697
1982 12 04 3.510
1982 12 05 4.735
1982 12 06 5.119
1982 12 07 4.960
1982 12 08 4.532
1982 12 09 4.455
1982 12 10 3.642
1982 12 11 4.882
1982 12 12 4.455
1982 12 13 3.972
1982 12 14 3.778
1982 12 15 4.051
1982 12 16 3.624
1982 12 17 4.735
1982 12 18 4.548
1982 12 19 4.386
1982 12 20 4.021
1982 12 21 4.493
1982 12 22 4.147
1982 12 23 2.773
1982 12 24 3.516
1982 12 25 2.159
1982 12 26 1.566
1982 12 27 1.987
1982 12 28 3.981
1982 12 29 2.640
1982 12 30 3.065
1982 12 31 1.565
1983 01 01 2.748
1983 01 02 2.648
1983 01 03 3.236
1983 01 04 1.425
1983 01 05 1.459
1983 01 06 2.448
1983 01 07 2.869
1983 01 08 4.205
1983 01 09 3.008
1983 01 10 3.470
1983 01 11 3.782
1983 01 12 4.036
1983 01 13 3.261
1983 01 14 1.395
1983 01 15 2.764
1983 01 16 2.840
1983 01 17 5.283
1983 01 18 3.042
1983 01 19 2.675
1983 01 20 3.676
1983 01 21 1.966
1983 01 22 3.434
1983 01 23 3.754
1983 01 24 2.688
1983 01 25 2.553
1983 01 26 1.878
1983 01 27 0.729
1983 01 28 1.454
1983 01 29 3.513
1983 01 30 3.254
1983 01 31 1.762
1983 02 01 3.075
1983 02 02 2.344
1983 02 03 0.669
1983 02 04 1.746
1983 02 05 3.338
1983 02 06 3.572
1983 02 07 1.878
1983 02 08 1.366
1983 02 09 1.750
1983 02 10 0.820
1983 02 11 2.740
1983 02 12 2.682
1983 02 13 3.127
1983 02 14 4.568
1983 02 15 5.346
1983 02 16 5.294
1983 02 17 4.729
1983 02 18 4.772
1983 02 19 5.174
1983 02 20 3.267
1983 02 21 4.811
1983 02 22 4.018
1983 02 23 4.299
1983 02 24 4.816
1983 02 25 4.904
1983 02 26 4.918
1983 02 27 4.541
1983 02 28 5.024
1983 03 01 4.465
1983 03 02 3.291
1983 03 03 1.354
1983 03 04 3.340
1983 03 05 3.530
1983 03 06 4.651
1983 03 07 4.528
1983 03 08 4.154
1983 03 09 3.798
1983 03 10 4.833
1983 03 11 4.988
1983 03 12 4.906
1983 03 13 4.612
1983 03 14 4.652
1983 03 15 4.335
1983 03 16 4.170
1983 03 17 4.207
1983 03 18 4.382
1983 03 19 4.700
1983 03 20 3.963
1983 03 21 2.737
1983 03 22 3.621
1983 03 23 3.585
1983 03 24 3.058
1983 03 25 2.506
1983 03 26 2.831
1983 03 27 2.389
1983 03 28 3.724
1983 03 29 3.091
1983 03 30 3.368
1983 03 31 2.999
1983 04 01 2.663
1983 04 02 3.624
1983 04 03 3.326
1983 04 04 3.332
1983 04 05 3.840
1983 04 06 3.564
1983 04 07 3.276
1983 04 08 2.472
1983 04 09 2.219
1983 04 10 2.889
1983 04 11 3.292
1983 04 12 3.157
1983 04 13 3.507
1983 04 14 3.854
1983 04 15 4.076
1983 04 16 3.847
1983 04 17 3.620
1983 04 18 2.668
1983 04 19 3.930
1983 04 20 3.954
1983 04 21 3.999
1983 04 22 3.703
1983 04 23 3.670
1983 04 24 2.734
1983 04 25 3.396
1983 04 26 3.502
1983 04 27 3.702
1983 04 28 3.043
1983 04 29 3.492
1983 04 30 3.605
1983 05 01 2.817
1983 05 02 3.504
1983 05 03 2.917
1983 05 04 2.976
1983 05 05 2.468
1983 05 06 2.480
1983 05 07 2.707
1983 05 08 2.870
1983 05 09 3.168
1983 05 10 3.026
1983 05 11 2.754
1983 05 12 2.832
1983 05 13 3.251
1983 05 14 2.890
1983 05 15 2.839
1983 05 16 2.728
1983 05 17 2.834
1983 05 18 3.018
1983 05 19 3.114
1983 05 20 2.915
1983 05 21 2.837
1983 05 22 3.084
1983 05 23 1.645
1983 05 24 2.954
1983 05 25 2.681
1983 05 26 2.591
1983 05 27 2.605
1983 05 28 2.820
1983 05 29 2.824
1983 05 30 2.829
1983 05 31 2.577
1983 06 01 2.744
1983 06 02 2.818
1983 06 03 2.647
1983 06 04 2.609
1983 06 05 2.622
1983 06 06 2.537
1983 06 07 2.602
1983 06 08 2.731
1983 06 09 2.597
1983 06 10 2.549
1983 06 11 2.580
1983 06 12 2.447
1983 06 13 1.902
1983 06 14 2.467
1983 06 15 2.391
1983 06 16 2.707
1983 06 17 2.692
1983 06 18 1.602
1983 06 19 1.141
1983 06 20 1.793
1983 06 21 1.783
1983 06 22 2.029
