year month day potential_evapotransp_gleam
1980 09 08 3.315
1980 09 09 3.351
1980 09 10 3.695
1980 09 11 3.628
1980 09 12 3.747
1980 09 13 3.791
1980 09 14 3.479
1980 09 15 2.801
1980 09 16 1.663
1980 09 17 3.477
1980 09 18 3.583
1980 09 19 3.030
1980 09 20 2.834
1980 09 21 4.300
1980 09 22 3.585
1980 09 23 3.371
1980 09 24 3.367
1980 09 25 3.866
1980 09 26 3.717
1980 09 27 3.420
1980 09 28 2.938
1980 09 29 3.704
1980 09 30 4.099
1980 10 01 3.742
1980 10 02 2.897
1980 10 03 3.504
1980 10 04 4.599
1980 10 05 3.609
1980 10 06 4.258
1980 10 07 3.759
1980 10 08 4.082
1980 10 09 3.030
1980 10 10 4.146
1980 10 11 4.515
1980 10 12 4.286
1980 10 13 2.901
1980 10 14 3.638
1980 10 15 3.779
1980 10 16 3.486
1980 10 17 3.191
1980 10 18 3.804
1980 10 19 4.611
1980 10 20 4.044
1980 10 21 4.190
1980 10 22 3.871
1980 10 23 4.395
1980 10 24 4.195
1980 10 25 4.429
1980 10 26 4.015
1980 10 27 3.813
1980 10 28 3.626
1980 10 29 4.126
1980 10 30 3.956
1980 10 31 2.791
1980 11 01 2.773
1980 11 02 3.758
1980 11 03 4.056
1980 11 04 3.170
1980 11 05 4.059
1980 11 06 2.122
1980 11 07 3.003
1980 11 08 2.613
1980 11 09 3.802
1980 11 10 2.022
1980 11 11 2.565
1980 11 12 2.844
1980 11 13 3.620
1980 11 14 3.057
1980 11 15 3.204
1980 11 16 3.220
1980 11 17 3.117
1980 11 18 3.938
1980 11 19 3.821
1980 11 20 3.348
1980 11 21 2.464
1980 11 22 3.316
1980 11 23 3.212
1980 11 24 3.216
1980 11 25 3.404
1980 11 26 2.810
1980 11 27 2.405
1980 11 28 2.437
1980 11 29 3.001
1980 11 30 2.668
1980 12 01 2.353
1980 12 02 2.188
1980 12 03 1.829
1980 12 04 3.842
1980 12 05 4.173
1980 12 06 3.884
1980 12 07 4.374
1980 12 08 4.200
1980 12 09 3.319
1980 12 10 3.415
1980 12 11 3.825
1980 12 12 4.268
1980 12 13 1.637
1980 12 14 2.890
1980 12 15 4.039
1980 12 16 3.313
1980 12 17 3.327
1980 12 18 4.086
1980 12 19 3.371
1980 12 20 2.755
1980 12 21 2.387
1980 12 22 2.538
1980 12 23 2.150
1980 12 24 2.278
1980 12 25 2.413
1980 12 26 2.563
1980 12 27 2.170
1980 12 28 2.372
1980 12 29 3.794
1980 12 30 3.259
1980 12 31 3.069
1981 01 01 3.298
1981 01 02 2.378
1981 01 03 1.656
1981 01 04 1.140
1981 01 05 4.846
1981 01 06 4.120
1981 01 07 4.445
1981 01 08 4.510
1981 01 09 4.060
1981 01 10 3.488
1981 01 11 2.994
1981 01 12 3.627
1981 01 13 2.662
1981 01 14 2.296
1981 01 15 1.612
1981 01 16 3.044
1981 01 17 1.728
1981 01 18 1.644
1981 01 19 3.913
1981 01 20 2.792
1981 01 21 3.419
1981 01 22 2.748
1981 01 23 2.035
1981 01 24 1.749
1981 01 25 3.797
1981 01 26 4.305
1981 01 27 4.165
1981 01 28 3.776
1981 01 29 2.210
1981 01 30 2.618
1981 01 31 3.020
1981 02 01 3.320
1981 02 02 3.391
1981 02 03 4.725
1981 02 04 4.194
1981 02 05 3.889
1981 02 06 3.911
1981 02 07 3.217
1981 02 08 2.813
1981 02 09 4.147
1981 02 10 2.060
1981 02 11 3.660
1981 02 12 2.370
1981 02 13 3.387
1981 02 14 4.712
1981 02 15 3.132
1981 02 16 2.292
1981 02 17 2.535
1981 02 18 2.836
1981 02 19 2.739
1981 02 20 2.697
1981 02 21 2.261
1981 02 22 3.484
1981 02 23 3.418
1981 02 24 3.584
1981 02 25 3.796
1981 02 26 4.474
1981 02 27 4.161
1981 02 28 4.205
1981 03 01 3.030
1981 03 02 2.856
1981 03 03 4.656
1981 03 04 3.330
1981 03 05 4.401
1981 03 06 4.355
1981 03 07 4.337
1981 03 08 3.140
1981 03 09 3.162
1981 03 10 3.719
1981 03 11 1.964
1981 03 12 3.181
1981 03 13 2.582
1981 03 14 1.490
1981 03 15 0.975
1981 03 16 2.664
1981 03 17 2.014
1981 03 18 2.203
1981 03 19 2.274
1981 03 20 3.140
1981 03 21 1.741
1981 03 22 1.618
1981 03 23 3.523
1981 03 24 2.914
1981 03 25 1.865
1981 03 26 1.951
1981 03 27 3.114
1981 03 28 3.121
1981 03 29 2.460
1981 03 30 2.502
1981 03 31 2.755
1981 04 01 1.838
1981 04 02 2.307
1981 04 03 2.461
1981 04 04 2.628
1981 04 05 3.279
1981 04 06 2.916
1981 04 07 3.052
1981 04 08 3.617
1981 04 09 3.857
1981 04 10 3.330
1981 04 11 3.955
1981 04 12 4.001
1981 04 13 3.553
1981 04 14 3.600
1981 04 15 2.513
1981 04 16 2.240
1981 04 17 2.309
1981 04 18 2.638
1981 04 19 3.300
1981 04 20 2.227
1981 04 21 2.425
1981 04 22 3.338
1981 04 23 3.740
1981 04 24 3.889
1981 04 25 3.650
1981 04 26 3.633
1981 04 27 3.421
1981 04 28 3.189
1981 04 29 1.440
1981 04 30 1.806
1981 05 01 1.063
1981 05 02 2.726
1981 05 03 2.650
1981 05 04 2.371
1981 05 05 2.997
1981 05 06 3.349
1981 05 07 3.289
1981 05 08 3.031
1981 05 09 3.391
1981 05 10 2.748
1981 05 11 2.812
1981 05 12 2.959
1981 05 13 3.238
1981 05 14 3.536
1981 05 15 3.489
1981 05 16 3.279
1981 05 17 3.345
1981 05 18 3.099
1981 05 19 3.052
1981 05 20 3.249
1981 05 21 2.937
1981 05 22 2.670
1981 05 23 2.958
1981 05 24 2.684
1981 05 25 2.678
1981 05 26 3.155
1981 05 27 2.584
1981 05 28 2.549
1981 05 29 2.979
1981 05 30 2.753
1981 05 31 2.684
1981 06 01 2.716
1981 06 02 2.619
1981 06 03 3.101
1981 06 04 3.009
1981 06 05 3.202
1981 06 06 2.806
1981 06 07 1.539
1981 06 08 1.991
1981 06 09 2.807
1981 06 10 2.482
1981 06 11 2.942
1981 06 12 2.670
1981 06 13 2.870
1981 06 14 2.856
1981 06 15 2.788
1981 06 16 2.732
1981 06 17 2.807
1981 06 18 2.783
1981 06 19 2.867
1981 06 20 2.426
1981 06 21 2.792
1981 06 22 2.682
1981 06 23 2.610
1981 06 24 2.662
1981 06 25 2.579
1981 06 26 2.644
1981 06 27 2.584
1981 06 28 2.611
1981 06 29 2.711
1981 06 30 2.789
1981 07 01 2.804
1981 07 02 2.557
1981 07 03 2.536
1981 07 04 2.661
1981 07 05 2.724
1981 07 06 2.517
1981 07 07 2.672
1981 07 08 2.673
1981 07 09 2.805
1981 07 10 2.382
1981 07 11 2.667
1981 07 12 2.881
1981 07 13 2.874
1981 07 14 2.788
1981 07 15 2.852
1981 07 16 2.715
1981 07 17 2.696
1981 07 18 2.711
1981 07 19 2.672
1981 07 20 2.706
1981 07 21 2.830
1981 07 22 2.363
1981 07 23 2.596
1981 07 24 2.415
1981 07 25 2.799
1981 07 26 2.911
1981 07 27 2.807
1981 07 28 2.763
1981 07 29 2.847
1981 07 30 2.902
1981 07 31 2.661
1981 08 01 2.935
1981 08 02 2.996
1981 08 03 3.057
1981 08 04 3.071
1981 08 05 2.982
1981 08 06 3.058
1981 08 07 2.647
1981 08 08 3.051
1981 08 09 3.000
1981 08 10 3.096
1981 08 11 3.098
1981 08 12 3.130
1981 08 13 2.998
1981 08 14 3.111
1981 08 15 2.878
1981 08 16 3.181
1981 08 17 3.269
1981 08 18 3.114
1981 08 19 3.137
1981 08 20 3.140
1981 08 21 3.244
1981 08 22 3.191
1981 08 23 2.260
1981 08 24 3.284
1981 08 25 3.698
1981 08 26 2.930
1981 08 27 3.350
1981 08 28 3.424
1981 08 29 3.287
1981 08 30 3.552
1981 08 31 3.323
1981 09 01 3.476
1981 09 02 3.586
1981 09 03 3.492
1981 09 04 3.375
1981 09 05 3.543
1981 09 06 3.581
1981 09 07 3.349
1981 09 08 3.474
1981 09 09 3.260
1981 09 10 3.256
1981 09 11 3.094
1981 09 12 3.554
1981 09 13 3.833
1981 09 14 3.773
1981 09 15 3.593
1981 09 16 3.923
1981 09 17 3.780
1981 09 18 3.281
1981 09 19 3.404
1981 09 20 3.681
1981 09 21 3.839
1981 09 22 3.693
1981 09 23 4.063
1981 09 24 3.974
1981 09 25 3.838
1981 09 26 3.390
1981 09 27 3.640
1981 09 28 3.642
1981 09 29 3.353
1981 09 30 1.294
1981 10 01 4.474
1981 10 02 4.050
1981 10 03 3.640
1981 10 04 3.236
1981 10 05 4.313
1981 10 06 3.232
1981 10 07 3.961
1981 10 08 4.421
1981 10 09 3.289
1981 10 10 3.625
1981 10 11 1.690
1981 10 12 3.922
1981 10 13 3.050
1981 10 14 3.322
1981 10 15 4.314
1981 10 16 4.406
1981 10 17 4.653
1981 10 18 3.429
1981 10 19 3.544
1981 10 20 3.124
1981 10 21 4.082
1981 10 22 4.432
1981 10 23 3.965
1981 10 24 2.280
1981 10 25 3.836
1981 10 26 4.357
1981 10 27 3.963
1981 10 28 3.671
1981 10 29 3.799
1981 10 30 4.355
1981 10 31 3.248
1981 11 01 2.570
1981 11 02 3.951
1981 11 03 4.331
1981 11 04 4.432
1981 11 05 3.796
1981 11 06 3.629
1981 11 07 4.428
1981 11 08 3.418
1981 11 09 3.866
1981 11 10 1.924
1981 11 11 2.445
1981 11 12 3.205
1981 11 13 2.663
1981 11 14 2.802
1981 11 15 2.583
1981 11 16 2.879
1981 11 17 3.971
1981 11 18 1.826
1981 11 19 3.598
1981 11 20 2.286
1981 11 21 3.556
1981 11 22 3.197
1981 11 23 3.266
1981 11 24 3.228
1981 11 25 3.025
1981 11 26 2.927
1981 11 27 3.108
1981 11 28 3.404
1981 11 29 3.479
1981 11 30 2.862
1981 12 01 3.819
1981 12 02 4.667
1981 12 03 2.714
1981 12 04 3.184
1981 12 05 2.630
1981 12 06 3.858
1981 12 07 4.466
1981 12 08 4.244
1981 12 09 3.649
1981 12 10 3.524
1981 12 11 4.451
1981 12 12 4.234
1981 12 13 3.057
1981 12 14 2.519
1981 12 15 2.559
1981 12 16 3.856
1981 12 17 3.930
1981 12 18 2.984
1981 12 19 4.025
1981 12 20 3.871
1981 12 21 3.785
1981 12 22 3.767
1981 12 23 3.493
1981 12 24 4.326
1981 12 25 4.538
1981 12 26 3.658
1981 12 27 2.712
1981 12 28 3.135
1981 12 29 3.530
1981 12 30 2.443
1981 12 31 3.169
1982 01 01 3.041
1982 01 02 3.061
1982 01 03 1.349
1982 01 04 3.831
1982 01 05 2.027
1982 01 06 2.907
1982 01 07 1.715
1982 01 08 2.330
1982 01 09 2.332
1982 01 10 2.361
1982 01 11 3.311
1982 01 12 1.841
1982 01 13 3.587
1982 01 14 2.346
1982 01 15 2.610
1982 01 16 2.168
1982 01 17 3.060
1982 01 18 2.217
1982 01 19 2.894
1982 01 20 2.409
1982 01 21 1.861
1982 01 22 3.081
1982 01 23 2.810
1982 01 24 2.318
1982 01 25 3.311
1982 01 26 2.953
1982 01 27 3.735
1982 01 28 3.149
1982 01 29 2.498
1982 01 30 3.668
1982 01 31 3.409
1982 02 01 2.572
1982 02 02 2.381
1982 02 03 2.549
1982 02 04 2.821
1982 02 05 3.764
1982 02 06 3.524
1982 02 07 2.854
1982 02 08 2.903
1982 02 09 3.411
1982 02 10 4.022
1982 02 11 3.606
1982 02 12 3.828
1982 02 13 2.500
1982 02 14 3.757
1982 02 15 3.815
1982 02 16 2.872
1982 02 17 3.208
1982 02 18 3.697
1982 02 19 4.005
1982 02 20 4.088
1982 02 21 3.813
1982 02 22 4.333
1982 02 23 3.443
1982 02 24 2.864
1982 02 25 3.175
1982 02 26 3.515
1982 02 27 2.506
1982 02 28 3.215
1982 03 01 3.441
1982 03 02 4.005
1982 03 03 2.646
1982 03 04 4.175
1982 03 05 4.424
1982 03 06 2.534
1982 03 07 2.480
1982 03 08 1.745
1982 03 09 1.425
1982 03 10 2.810
1982 03 11 3.966
1982 03 12 3.178
1982 03 13 3.620
1982 03 14 2.999
1982 03 15 3.395
1982 03 16 3.976
1982 03 17 4.034
1982 03 18 3.568
1982 03 19 3.611
1982 03 20 2.665
1982 03 21 3.188
1982 03 22 3.827
1982 03 23 3.770
1982 03 24 3.834
1982 03 25 2.884
1982 03 26 2.852
1982 03 27 3.071
1982 03 28 3.338
1982 03 29 3.127
1982 03 30 2.957
1982 03 31 3.130
1982 04 01 3.623
1982 04 02 3.883
1982 04 03 3.839
1982 04 04 4.107
1982 04 05 3.476
1982 04 06 3.518
1982 04 07 2.485
1982 04 08 2.832
1982 04 09 2.373
1982 04 10 2.772
1982 04 11 2.553
1982 04 12 2.489
1982 04 13 2.999
1982 04 14 2.409
1982 04 15 3.676
1982 04 16 2.799
1982 04 17 2.878
1982 04 18 2.634
1982 04 19 2.320
1982 04 20 2.760
1982 04 21 3.559
1982 04 22 2.978
1982 04 23 2.854
1982 04 24 3.372
1982 04 25 3.012
1982 04 26 2.632
1982 04 27 2.506
1982 04 28 1.336
1982 04 29 1.038
1982 04 30 1.393
1982 05 01 0.614
1982 05 02 2.726
1982 05 03 3.675
1982 05 04 3.090
1982 05 05 3.301
1982 05 06 2.679
1982 05 07 2.840
1982 05 08 3.263
1982 05 09 3.142
1982 05 10 3.337
1982 05 11 3.442
1982 05 12 3.364
1982 05 13 3.202
1982 05 14 3.166
1982 05 15 3.348
1982 05 16 2.663
1982 05 17 3.124
1982 05 18 3.193
1982 05 19 2.774
1982 05 20 2.127
1982 05 21 3.018
1982 05 22 2.921
1982 05 23 1.961
1982 05 24 2.688
1982 05 25 1.246
1982 05 26 1.543
1982 05 27 2.559
1982 05 28 2.986
1982 05 29 3.048
1982 05 30 2.920
1982 05 31 2.911
1982 06 01 2.983
1982 06 02 2.716
1982 06 03 2.806
1982 06 04 2.711
1982 06 05 3.114
1982 06 06 2.844
1982 06 07 2.667
1982 06 08 2.837
1982 06 09 2.822
1982 06 10 3.029
1982 06 11 2.699
1982 06 12 2.830
1982 06 13 2.438
1982 06 14 2.789
1982 06 15 2.578
1982 06 16 2.493
1982 06 17 2.561
1982 06 18 2.669
1982 06 19 2.587
1982 06 20 2.690
1982 06 21 2.769
1982 06 22 2.220
1982 06 23 2.281
1982 06 24 2.471
1982 06 25 2.388
1982 06 26 2.373
1982 06 27 2.589
1982 06 28 2.606
1982 06 29 2.393
1982 06 30 2.892
1982 07 01 2.651
1982 07 02 2.162
1982 07 03 2.577
1982 07 04 2.109
1982 07 05 2.592
1982 07 06 2.759
1982 07 07 2.650
1982 07 08 2.612
1982 07 09 2.695
1982 07 10 2.975
1982 07 11 2.444
1982 07 12 2.603
1982 07 13 2.537
1982 07 14 2.650
1982 07 15 2.580
1982 07 16 2.877
1982 07 17 2.898
1982 07 18 2.547
1982 07 19 2.722
1982 07 20 2.800
1982 07 21 2.304
1982 07 22 2.952
1982 07 23 2.770
1982 07 24 2.900
1982 07 25 2.406
1982 07 26 2.759
1982 07 27 2.510
1982 07 28 2.526
1982 07 29 2.727
1982 07 30 2.721
1982 07 31 2.127
1982 08 01 2.901
1982 08 02 2.498
1982 08 03 2.693
1982 08 04 2.682
1982 08 05 2.834
1982 08 06 1.832
1982 08 07 2.776
1982 08 08 2.847
1982 08 09 3.087
1982 08 10 3.168
1982 08 11 3.072
1982 08 12 2.908
1982 08 13 2.645
1982 08 14 2.869
1982 08 15 3.183
1982 08 16 3.187
1982 08 17 2.387
1982 08 18 3.197
1982 08 19 3.355
1982 08 20 3.328
1982 08 21 3.142
1982 08 22 3.363
1982 08 23 3.444
1982 08 24 3.057
1982 08 25 3.290
1982 08 26 3.307
1982 08 27 3.309
1982 08 28 3.078
1982 08 29 2.936
1982 08 30 3.337
1982 08 31 3.310
1982 09 01 3.290
1982 09 02 3.119
1982 09 03 2.991
1982 09 04 2.834
1982 09 05 3.227
1982 09 06 3.432
1982 09 07 2.697
1982 09 08 3.810
1982 09 09 3.408
1982 09 10 3.032
1982 09 11 3.366
1982 09 12 3.881
1982 09 13 2.626
1982 09 14 2.972
1982 09 15 3.336
1982 09 16 3.684
1982 09 17 3.669
1982 09 18 3.883
1982 09 19 2.586
1982 09 20 3.792
1982 09 21 3.802
1982 09 22 2.043
1982 09 23 2.663
1982 09 24 3.904
1982 09 25 3.341
1982 09 26 3.203
1982 09 27 3.736
1982 09 28 3.651
1982 09 29 3.300
1982 09 30 2.371
1982 10 01 3.194
1982 10 02 3.674
1982 10 03 3.547
1982 10 04 3.811
1982 10 05 4.168
1982 10 06 4.083
1982 10 07 4.084
1982 10 08 4.243
1982 10 09 3.526
1982 10 10 3.818
1982 10 11 2.759
1982 10 12 4.074
1982 10 13 4.291
1982 10 14 2.867
1982 10 15 3.892
1982 10 16 4.458
1982 10 17 4.175
1982 10 18 4.458
1982 10 19 4.333
1982 10 20 4.336
1982 10 21 4.114
1982 10 22 3.649
1982 10 23 4.196
1982 10 24 4.237
1982 10 25 4.549
1982 10 26 4.072
1982 10 27 3.882
1982 10 28 3.225
1982 10 29 4.032
1982 10 30 2.942
1982 10 31 3.656
1982 11 01 3.239
1982 11 02 2.639
1982 11 03 2.867
1982 11 04 3.484
1982 11 05 3.124
1982 11 06 4.001
1982 11 07 4.183
1982 11 08 2.703
1982 11 09 3.199
1982 11 10 4.111
1982 11 11 3.904
1982 11 12 3.816
1982 11 13 3.362
1982 11 14 4.057
1982 11 15 4.304
1982 11 16 3.383
1982 11 17 3.136
1982 11 18 3.853
1982 11 19 3.196
1982 11 20 4.281
1982 11 21 4.217
1982 11 22 4.244
1982 11 23 3.870
1982 11 24 3.415
1982 11 25 3.894
1982 11 26 3.437
1982 11 27 3.541
1982 11 28 4.436
1982 11 29 3.964
1982 11 30 4.355
1982 12 01 4.078
1982 12 02 4.177
1982 12 03 2.299
1982 12 04 1.883
1982 12 05 3.950
1982 12 06 3.853
1982 12 07 3.723
1982 12 08 3.706
1982 12 09 2.833
1982 12 10 3.052
1982 12 11 2.690
1982 12 12 4.087
1982 12 13 2.547
1982 12 14 2.736
1982 12 15 2.676
1982 12 16 2.522
1982 12 17 2.131
1982 12 18 3.224
1982 12 19 3.155
1982 12 20 4.221
1982 12 21 4.364
1982 12 22 3.040
1982 12 23 3.176
1982 12 24 3.258
1982 12 25 2.620
1982 12 26 2.563
1982 12 27 2.493
1982 12 28 2.130
1982 12 29 2.594
1982 12 30 2.857
1982 12 31 2.616
1983 01 01 3.682
1983 01 02 2.768
1983 01 03 2.560
1983 01 04 3.597
1983 01 05 3.436
1983 01 06 3.275
1983 01 07 2.756
1983 01 08 3.977
1983 01 09 3.462
1983 01 10 4.231
1983 01 11 3.351
1983 01 12 1.124
1983 01 13 1.727
1983 01 14 4.025
1983 01 15 4.082
1983 01 16 4.331
1983 01 17 3.846
1983 01 18 1.578
1983 01 19 2.391
1983 01 20 2.815
1983 01 21 2.979
1983 01 22 3.013
1983 01 23 2.699
1983 01 24 2.952
1983 01 25 2.165
1983 01 26 2.008
1983 01 27 3.131
1983 01 28 2.428
1983 01 29 2.862
1983 01 30 2.887
1983 01 31 2.656
1983 02 01 2.769
1983 02 02 2.426
1983 02 03 2.952
1983 02 04 2.935
1983 02 05 3.195
1983 02 06 1.323
1983 02 07 2.117
1983 02 08 1.625
1983 02 09 2.807
1983 02 10 2.468
1983 02 11 2.535
1983 02 12 2.574
1983 02 13 2.689
1983 02 14 2.013
1983 02 15 2.873
1983 02 16 4.309
1983 02 17 4.768
1983 02 18 4.768
1983 02 19 2.835
1983 02 20 4.138
1983 02 21 3.000
1983 02 22 3.851
1983 02 23 4.294
1983 02 24 4.395
1983 02 25 4.814
1983 02 26 4.377
1983 02 27 4.416
1983 02 28 3.827
1983 03 01 3.955
1983 03 02 4.202
1983 03 03 2.189
1983 03 04 3.108
1983 03 05 3.347
1983 03 06 1.926
1983 03 07 1.515
1983 03 08 1.500
1983 03 09 2.327
1983 03 10 2.854
1983 03 11 3.190
1983 03 12 3.625
1983 03 13 3.993
1983 03 14 3.991
1983 03 15 4.012
1983 03 16 3.365
1983 03 17 3.395
1983 03 18 3.712
1983 03 19 1.395
1983 03 20 1.188
1983 03 21 2.824
1983 03 22 2.652
1983 03 23 3.844
1983 03 24 3.912
1983 03 25 3.246
1983 03 26 2.545
1983 03 27 2.413
1983 03 28 2.421
1983 03 29 2.724
1983 03 30 2.559
1983 03 31 2.239
1983 04 01 2.110
1983 04 02 3.029
1983 04 03 3.893
1983 04 04 3.179
1983 04 05 3.726
1983 04 06 3.171
1983 04 07 3.602
1983 04 08 2.733
1983 04 09 3.549
1983 04 10 2.599
1983 04 11 3.023
1983 04 12 3.524
1983 04 13 3.874
1983 04 14 4.009
1983 04 15 3.808
1983 04 16 3.888
1983 04 17 4.180
1983 04 18 3.598
1983 04 19 4.147
1983 04 20 3.916
1983 04 21 3.627
1983 04 22 3.691
1983 04 23 3.443
1983 04 24 3.354
1983 04 25 3.247
1983 04 26 3.478
1983 04 27 3.599
1983 04 28 3.427
1983 04 29 3.018
1983 04 30 3.074
1983 05 01 3.535
1983 05 02 3.363
1983 05 03 3.417
1983 05 04 3.416
1983 05 05 3.764
1983 05 06 3.110
1983 05 07 3.314
1983 05 08 3.329
1983 05 09 3.313
1983 05 10 3.531
1983 05 11 3.226
1983 05 12 3.322
1983 05 13 3.434
1983 05 14 3.353
1983 05 15 2.806
1983 05 16 2.838
1983 05 17 2.855
1983 05 18 3.273
1983 05 19 2.984
1983 05 20 2.944
1983 05 21 3.051
1983 05 22 2.211
1983 05 23 3.102
1983 05 24 2.098
1983 05 25 1.806
1983 05 26 3.064
1983 05 27 3.050
1983 05 28 2.971
1983 05 29 2.503
1983 05 30 2.880
1983 05 31 2.313
1983 06 01 1.524
1983 06 02 2.753
1983 06 03 2.696
1983 06 04 2.552
1983 06 05 2.285
1983 06 06 2.416
1983 06 07 2.371
1983 06 08 2.963
1983 06 09 2.812
1983 06 10 2.472
1983 06 11 2.792
1983 06 12 2.934
1983 06 13 2.615
1983 06 14 2.460
1983 06 15 2.681
1983 06 16 2.782
1983 06 17 2.900
1983 06 18 2.844
1983 06 19 2.406
1983 06 20 2.708
1983 06 21 2.453
1983 06 22 2.590
