year month day potential_evapotransp_gleam
1987 11 09 3.305
1987 11 10 2.928
1987 11 11 1.486
1987 11 12 2.114
1987 11 13 3.244
1987 11 14 3.276
1987 11 15 1.789
1987 11 16 0.653
1987 11 17 4.423
1987 11 18 4.144
1987 11 19 5.059
1987 11 20 4.287
1987 11 21 4.249
1987 11 22 4.142
1987 11 23 2.964
1987 11 24 3.637
1987 11 25 2.670
1987 11 26 1.673
1987 11 27 3.458
1987 11 28 3.431
1987 11 29 2.543
1987 11 30 4.463
1987 12 01 4.478
1987 12 02 4.384
1987 12 03 3.321
1987 12 04 3.221
1987 12 05 2.291
1987 12 06 2.254
1987 12 07 1.889
1987 12 08 2.230
1987 12 09 2.605
1987 12 10 2.250
1987 12 11 2.498
1987 12 12 3.195
1987 12 13 3.007
1987 12 14 2.778
1987 12 15 3.495
1987 12 16 4.945
1987 12 17 4.270
1987 12 18 2.781
1987 12 19 0.441
1987 12 20 0.904
1987 12 21 3.959
1987 12 22 4.156
1987 12 23 4.852
1987 12 24 4.131
1987 12 25 3.095
1987 12 26 4.434
1987 12 27 4.103
1987 12 28 3.822
1987 12 29 4.251
1987 12 30 3.758
1987 12 31 2.936
1988 01 01 2.641
1988 01 02 4.256
1988 01 03 4.275
1988 01 04 2.536
1988 01 05 3.252
1988 01 06 3.378
1988 01 07 1.629
1988 01 08 0.923
1988 01 09 1.278
1988 01 10 2.049
1988 01 11 1.942
1988 01 12 2.534
1988 01 13 4.369
1988 01 14 5.369
1988 01 15 5.418
1988 01 16 4.667
1988 01 17 5.414
1988 01 18 4.849
1988 01 19 4.992
1988 01 20 5.543
1988 01 21 4.877
1988 01 22 4.661
1988 01 23 4.865
1988 01 24 4.566
1988 01 25 4.188
1988 01 26 4.291
1988 01 27 4.464
1988 01 28 3.955
1988 01 29 4.576
1988 01 30 4.852
1988 01 31 4.692
1988 02 01 4.299
1988 02 02 2.152
1988 02 03 1.864
1988 02 04 2.725
1988 02 05 2.995
1988 02 06 1.631
1988 02 07 2.194
1988 02 08 1.334
1988 02 09 2.148
1988 02 10 2.582
1988 02 11 1.046
1988 02 12 2.877
1988 02 13 3.244
1988 02 14 3.853
1988 02 15 3.894
1988 02 16 3.323
1988 02 17 1.914
1988 02 18 2.854
1988 02 19 3.083
1988 02 20 3.969
1988 02 21 2.624
1988 02 22 3.282
1988 02 23 4.135
1988 02 24 4.285
1988 02 25 4.211
1988 02 26 4.046
1988 02 27 4.209
1988 02 28 3.867
1988 02 29 3.859
1988 03 01 3.942
1988 03 02 1.492
1988 03 03 3.009
1988 03 04 2.619
1988 03 05 2.205
1988 03 06 3.731
1988 03 07 4.107
1988 03 08 4.446
1988 03 09 3.204
1988 03 10 2.772
1988 03 11 3.100
1988 03 12 3.442
1988 03 13 3.829
1988 03 14 3.058
1988 03 15 3.113
1988 03 16 2.799
1988 03 17 2.761
1988 03 18 2.148
1988 03 19 1.793
1988 03 20 3.853
1988 03 21 3.605
1988 03 22 4.107
1988 03 23 3.704
1988 03 24 3.647
1988 03 25 3.739
1988 03 26 2.846
1988 03 27 3.592
1988 03 28 3.455
1988 03 29 3.456
1988 03 30 3.414
1988 03 31 3.309
1988 04 01 3.709
1988 04 02 2.794
1988 04 03 1.242
1988 04 04 2.869
1988 04 05 2.737
1988 04 06 2.931
1988 04 07 3.174
1988 04 08 3.416
1988 04 09 1.977
1988 04 10 2.915
1988 04 11 3.309
1988 04 12 2.835
1988 04 13 2.441
1988 04 14 1.563
1988 04 15 1.783
1988 04 16 1.026
1988 04 17 1.367
1988 04 18 1.344
1988 04 19 1.469
1988 04 20 2.173
1988 04 21 2.183
1988 04 22 2.993
1988 04 23 2.588
1988 04 24 2.229
1988 04 25 2.550
1988 04 26 2.662
1988 04 27 2.835
1988 04 28 1.828
1988 04 29 1.108
1988 04 30 1.311
1988 05 01 1.452
1988 05 02 2.013
1988 05 03 2.648
1988 05 04 2.569
1988 05 05 1.862
1988 05 06 1.481
1988 05 07 1.753
1988 05 08 1.962
1988 05 09 1.044
1988 05 10 1.620
1988 05 11 1.821
1988 05 12 1.785
1988 05 13 2.236
1988 05 14 2.218
1988 05 15 2.365
1988 05 16 2.327
1988 05 17 2.242
1988 05 18 2.088
1988 05 19 1.864
1988 05 20 1.967
1988 05 21 2.002
1988 05 22 2.308
1988 05 23 2.174
1988 05 24 1.818
1988 05 25 0.386
1988 05 26 0.472
1988 05 27 0.641
1988 05 28 1.571
1988 05 29 1.466
1988 05 30 0.441
1988 05 31 1.694
1988 06 01 0.958
1988 06 02 0.466
1988 06 03 1.699
1988 06 04 0.610
1988 06 05 1.884
1988 06 06 0.806
1988 06 07 1.966
1988 06 08 1.739
1988 06 09 1.685
1988 06 10 1.652
1988 06 11 1.273
1988 06 12 1.546
1988 06 13 1.423
1988 06 14 1.540
1988 06 15 0.742
1988 06 16 0.443
1988 06 17 1.169
1988 06 18 1.435
1988 06 19 1.423
1988 06 20 1.532
1988 06 21 1.665
1988 06 22 1.819
1988 06 23 1.973
1988 06 24 1.681
1988 06 25 0.322
1988 06 26 0.539
1988 06 27 0.622
1988 06 28 1.158
1988 06 29 1.691
1988 06 30 1.646
1988 07 01 1.549
1988 07 02 1.308
1988 07 03 1.596
1988 07 04 1.605
1988 07 05 1.485
1988 07 06 1.681
1988 07 07 1.566
1988 07 08 1.181
1988 07 09 0.975
1988 07 10 1.776
1988 07 11 1.342
1988 07 12 0.663
1988 07 13 1.756
1988 07 14 1.360
1988 07 15 1.414
1988 07 16 1.458
1988 07 17 1.292
1988 07 18 1.592
1988 07 19 1.968
1988 07 20 1.641
1988 07 21 1.731
1988 07 22 1.749
1988 07 23 1.887
1988 07 24 2.053
1988 07 25 1.586
1988 07 26 1.418
1988 07 27 1.097
1988 07 28 1.863
1988 07 29 1.533
1988 07 30 1.196
1988 07 31 1.876
1988 08 01 1.517
1988 08 02 1.962
1988 08 03 1.886
1988 08 04 1.686
1988 08 05 1.621
1988 08 06 1.332
1988 08 07 1.222
1988 08 08 2.153
1988 08 09 2.377
1988 08 10 2.139
1988 08 11 1.105
1988 08 12 1.192
1988 08 13 1.883
1988 08 14 2.008
1988 08 15 2.505
1988 08 16 2.146
1988 08 17 2.366
1988 08 18 2.381
1988 08 19 2.416
1988 08 20 2.146
1988 08 21 2.574
1988 08 22 2.446
1988 08 23 2.681
1988 08 24 2.580
1988 08 25 2.636
1988 08 26 2.757
1988 08 27 2.784
1988 08 28 2.802
1988 08 29 2.667
1988 08 30 2.762
1988 08 31 2.933
1988 09 01 2.991
1988 09 02 2.664
1988 09 03 1.007
1988 09 04 1.357
1988 09 05 1.200
1988 09 06 2.919
1988 09 07 2.870
1988 09 08 3.043
1988 09 09 3.060
1988 09 10 3.124
1988 09 11 3.204
1988 09 12 3.314
1988 09 13 3.472
1988 09 14 3.084
1988 09 15 1.264
1988 09 16 0.951
1988 09 17 2.032
1988 09 18 1.627
1988 09 19 1.832
1988 09 20 2.498
1988 09 21 3.642
1988 09 22 3.661
1988 09 23 3.549
1988 09 24 3.747
1988 09 25 3.854
1988 09 26 3.869
1988 09 27 3.705
1988 09 28 3.572
1988 09 29 1.155
1988 09 30 1.541
1988 10 01 2.378
1988 10 02 2.642
1988 10 03 4.075
1988 10 04 3.934
1988 10 05 3.177
1988 10 06 2.076
1988 10 07 2.461
1988 10 08 3.434
1988 10 09 3.472
1988 10 10 2.176
1988 10 11 1.361
1988 10 12 0.461
1988 10 13 1.991
1988 10 14 3.499
1988 10 15 4.419
1988 10 16 3.097
1988 10 17 0.993
1988 10 18 2.979
1988 10 19 3.518
1988 10 20 2.458
1988 10 21 2.573
1988 10 22 3.289
1988 10 23 2.732
1988 10 24 3.180
1988 10 25 3.629
1988 10 26 2.843
1988 10 27 1.313
1988 10 28 0.663
1988 10 29 2.711
1988 10 30 3.095
1988 10 31 4.024
1988 11 01 3.814
1988 11 02 1.241
1988 11 03 1.718
1988 11 04 0.639
1988 11 05 1.722
1988 11 06 1.379
1988 11 07 2.557
1988 11 08 4.015
1988 11 09 4.195
1988 11 10 4.420
1988 11 11 4.293
1988 11 12 5.337
1988 11 13 4.860
1988 11 14 4.497
1988 11 15 3.645
1988 11 16 3.844
1988 11 17 3.663
1988 11 18 3.727
1988 11 19 3.967
1988 11 20 4.244
1988 11 21 2.759
1988 11 22 3.237
1988 11 23 1.878
1988 11 24 1.622
1988 11 25 2.960
1988 11 26 2.992
1988 11 27 2.675
1988 11 28 3.860
1988 11 29 3.183
1988 11 30 2.562
1988 12 01 3.321
1988 12 02 1.764
1988 12 03 4.032
1988 12 04 4.522
1988 12 05 4.088
1988 12 06 3.616
1988 12 07 3.910
1988 12 08 5.317
1988 12 09 4.017
1988 12 10 4.137
1988 12 11 3.201
1988 12 12 3.605
1988 12 13 4.221
1988 12 14 3.299
1988 12 15 3.437
1988 12 16 4.281
1988 12 17 1.902
1988 12 18 3.220
1988 12 19 4.012
1988 12 20 3.673
1988 12 21 2.077
1988 12 22 0.704
1988 12 23 2.470
1988 12 24 2.034
1988 12 25 3.253
1988 12 26 4.395
1988 12 27 4.106
1988 12 28 4.531
1988 12 29 3.716
1988 12 30 3.452
1988 12 31 3.673
1989 01 01 2.955
1989 01 02 3.062
1989 01 03 1.756
1989 01 04 2.756
1989 01 05 3.419
1989 01 06 3.434
1989 01 07 2.328
1989 01 08 3.437
1989 01 09 2.677
1989 01 10 2.998
1989 01 11 3.965
1989 01 12 4.542
1989 01 13 4.496
1989 01 14 3.783
1989 01 15 4.343
1989 01 16 4.197
1989 01 17 3.424
1989 01 18 4.558
1989 01 19 3.339
1989 01 20 4.243
1989 01 21 5.383
1989 01 22 4.714
1989 01 23 4.089
1989 01 24 4.305
1989 01 25 4.151
1989 01 26 4.650
1989 01 27 4.580
1989 01 28 4.539
1989 01 29 4.610
1989 01 30 5.230
1989 01 31 4.407
1989 02 01 4.063
1989 02 02 3.148
1989 02 03 4.008
1989 02 04 3.014
1989 02 05 2.374
1989 02 06 1.469
1989 02 07 2.750
1989 02 08 2.786
1989 02 09 1.778
1989 02 10 2.568
1989 02 11 1.971
1989 02 12 2.935
1989 02 13 3.446
1989 02 14 1.959
1989 02 15 2.352
1989 02 16 3.753
1989 02 17 4.409
1989 02 18 4.492
1989 02 19 4.193
1989 02 20 4.434
1989 02 21 4.390
1989 02 22 4.722
1989 02 23 3.974
1989 02 24 4.161
1989 02 25 4.040
1989 02 26 3.888
1989 02 27 3.408
1989 02 28 4.267
1989 03 01 3.593
1989 03 02 1.802
1989 03 03 3.956
1989 03 04 3.815
1989 03 05 2.800
1989 03 06 2.999
1989 03 07 3.131
1989 03 08 3.199
1989 03 09 3.721
1989 03 10 3.698
1989 03 11 3.656
1989 03 12 3.270
1989 03 13 0.784
1989 03 14 1.504
1989 03 15 1.655
1989 03 16 3.652
1989 03 17 3.780
1989 03 18 4.115
1989 03 19 3.512
1989 03 20 3.245
1989 03 21 3.179
1989 03 22 3.972
1989 03 23 3.856
1989 03 24 3.181
1989 03 25 3.365
1989 03 26 3.939
1989 03 27 3.632
1989 03 28 3.508
1989 03 29 3.237
1989 03 30 3.062
1989 03 31 3.377
1989 04 01 3.794
1989 04 02 3.578
1989 04 03 3.482
1989 04 04 2.921
1989 04 05 3.265
1989 04 06 3.457
1989 04 07 3.563
1989 04 08 2.978
1989 04 09 3.462
1989 04 10 2.811
1989 04 11 3.107
1989 04 12 3.020
1989 04 13 2.934
1989 04 14 2.366
1989 04 15 2.592
1989 04 16 2.437
1989 04 17 2.603
1989 04 18 2.598
1989 04 19 2.607
1989 04 20 1.006
1989 04 21 2.178
1989 04 22 2.377
1989 04 23 1.908
1989 04 24 2.622
1989 04 25 1.939
1989 04 26 2.025
1989 04 27 2.487
1989 04 28 2.793
1989 04 29 2.839
1989 04 30 2.574
1989 05 01 2.633
1989 05 02 2.494
1989 05 03 2.336
1989 05 04 2.858
1989 05 05 2.480
1989 05 06 2.613
1989 05 07 2.066
1989 05 08 0.829
1989 05 09 1.934
1989 05 10 1.490
1989 05 11 1.337
1989 05 12 1.352
1989 05 13 2.041
1989 05 14 1.654
1989 05 15 2.416
1989 05 16 2.025
1989 05 17 2.002
1989 05 18 1.315
1989 05 19 2.365
1989 05 20 2.042
1989 05 21 1.691
1989 05 22 2.143
1989 05 23 1.746
1989 05 24 2.109
1989 05 25 1.949
1989 05 26 1.840
1989 05 27 1.883
1989 05 28 1.154
1989 05 29 1.728
1989 05 30 1.908
1989 05 31 1.630
1989 06 01 1.239
1989 06 02 1.389
1989 06 03 1.963
1989 06 04 1.642
1989 06 05 1.261
1989 06 06 1.599
1989 06 07 1.834
1989 06 08 1.768
1989 06 09 1.524
1989 06 10 1.692
1989 06 11 0.305
1989 06 12 0.550
1989 06 13 1.370
1989 06 14 1.351
1989 06 15 1.546
1989 06 16 1.102
1989 06 17 1.362
1989 06 18 1.496
1989 06 19 1.259
1989 06 20 1.330
1989 06 21 1.516
1989 06 22 1.160
1989 06 23 1.497
1989 06 24 1.669
1989 06 25 0.475
1989 06 26 1.441
1989 06 27 1.411
1989 06 28 1.744
1989 06 29 1.352
1989 06 30 0.466
1989 07 01 1.548
1989 07 02 1.854
1989 07 03 1.592
1989 07 04 1.977
1989 07 05 1.397
1989 07 06 0.243
1989 07 07 0.151
1989 07 08 0.448
1989 07 09 1.759
1989 07 10 1.548
1989 07 11 1.432
1989 07 12 1.373
1989 07 13 1.758
1989 07 14 1.843
1989 07 15 1.881
1989 07 16 1.786
1989 07 17 1.545
1989 07 18 1.415
1989 07 19 1.644
1989 07 20 1.552
1989 07 21 1.766
1989 07 22 1.944
1989 07 23 1.937
1989 07 24 1.990
1989 07 25 2.077
1989 07 26 2.459
1989 07 27 2.228
1989 07 28 0.743
1989 07 29 2.078
1989 07 30 1.900
1989 07 31 1.877
1989 08 01 1.678
1989 08 02 2.303
1989 08 03 2.106
1989 08 04 2.071
1989 08 05 2.251
1989 08 06 1.662
1989 08 07 1.410
1989 08 08 2.045
1989 08 09 2.355
1989 08 10 2.269
1989 08 11 2.486
1989 08 12 1.606
1989 08 13 1.705
1989 08 14 2.329
1989 08 15 2.215
1989 08 16 1.643
1989 08 17 2.060
1989 08 18 2.324
1989 08 19 2.372
1989 08 20 2.193
1989 08 21 2.259
1989 08 22 3.011
1989 08 23 2.793
1989 08 24 2.721
1989 08 25 2.921
1989 08 26 2.260
1989 08 27 2.964
1989 08 28 1.012
1989 08 29 1.383
1989 08 30 2.205
1989 08 31 2.077
1989 09 01 3.105
1989 09 02 1.098
1989 09 03 3.364
1989 09 04 2.503
1989 09 05 1.595
1989 09 06 2.913
1989 09 07 3.226
1989 09 08 2.319
1989 09 09 3.307
1989 09 10 3.608
1989 09 11 3.617
1989 09 12 3.590
1989 09 13 3.311
1989 09 14 3.190
1989 09 15 3.360
1989 09 16 3.220
1989 09 17 3.787
1989 09 18 3.390
1989 09 19 2.694
1989 09 20 2.619
1989 09 21 2.649
1989 09 22 3.470
1989 09 23 3.732
1989 09 24 4.109
1989 09 25 3.547
1989 09 26 0.646
1989 09 27 2.131
1989 09 28 1.660
1989 09 29 2.084
1989 09 30 1.725
1989 10 01 1.422
1989 10 02 2.045
1989 10 03 2.370
1989 10 04 3.518
1989 10 05 2.538
1989 10 06 2.568
1989 10 07 3.252
1989 10 08 3.809
1989 10 09 2.581
1989 10 10 1.940
1989 10 11 2.830
1989 10 12 2.808
1989 10 13 3.781
1989 10 14 4.372
1989 10 15 3.143
1989 10 16 0.979
1989 10 17 2.588
1989 10 18 3.864
1989 10 19 3.716
1989 10 20 2.810
1989 10 21 2.362
1989 10 22 3.404
1989 10 23 2.565
1989 10 24 3.260
1989 10 25 3.415
1989 10 26 4.269
1989 10 27 3.889
1989 10 28 1.711
1989 10 29 2.065
1989 10 30 3.677
1989 10 31 4.034
1989 11 01 2.736
1989 11 02 4.097
1989 11 03 3.758
1989 11 04 2.967
1989 11 05 3.959
1989 11 06 3.763
1989 11 07 4.086
1989 11 08 3.644
1989 11 09 2.321
1989 11 10 1.503
1989 11 11 2.137
1989 11 12 1.430
1989 11 13 2.723
1989 11 14 1.083
1989 11 15 3.518
1989 11 16 4.351
1989 11 17 1.676
1989 11 18 3.065
1989 11 19 3.233
1989 11 20 1.164
1989 11 21 3.812
1989 11 22 3.420
1989 11 23 4.324
1989 11 24 4.375
1989 11 25 3.669
1989 11 26 5.312
1989 11 27 5.097
1989 11 28 3.087
1989 11 29 2.789
1989 11 30 2.977
1989 12 01 2.984
1989 12 02 3.416
1989 12 03 3.448
1989 12 04 4.028
1989 12 05 3.667
1989 12 06 4.300
1989 12 07 4.415
1989 12 08 4.933
1989 12 09 4.461
1989 12 10 1.504
1989 12 11 0.628
1989 12 12 2.232
1989 12 13 1.885
1989 12 14 2.244
1989 12 15 2.790
1989 12 16 1.142
1989 12 17 1.395
1989 12 18 2.006
1989 12 19 3.214
1989 12 20 0.814
1989 12 21 2.135
1989 12 22 4.915
1989 12 23 4.620
1989 12 24 5.207
1989 12 25 4.001
1989 12 26 3.513
1989 12 27 3.014
1989 12 28 3.739
1989 12 29 2.901
1989 12 30 3.441
1989 12 31 2.170
1990 01 01 1.969
1990 01 02 1.242
1990 01 03 0.897
1990 01 04 3.222
1990 01 05 4.175
1990 01 06 4.519
1990 01 07 5.079
1990 01 08 4.328
1990 01 09 4.509
1990 01 10 4.665
1990 01 11 4.659
1990 01 12 4.931
1990 01 13 4.483
1990 01 14 5.085
1990 01 15 5.156
1990 01 16 4.736
1990 01 17 4.727
1990 01 18 4.662
1990 01 19 4.855
1990 01 20 4.736
1990 01 21 4.635
1990 01 22 4.799
1990 01 23 4.896
1990 01 24 5.055
1990 01 25 4.794
1990 01 26 4.391
1990 01 27 4.687
1990 01 28 4.254
1990 01 29 3.880
1990 01 30 4.788
1990 01 31 4.423
1990 02 01 4.186
1990 02 02 3.428
1990 02 03 4.898
1990 02 04 4.778
1990 02 05 4.207
1990 02 06 4.464
1990 02 07 4.413
1990 02 08 4.340
1990 02 09 4.066
1990 02 10 3.564
1990 02 11 4.143
1990 02 12 3.584
1990 02 13 3.039
1990 02 14 2.907
1990 02 15 4.120
1990 02 16 3.570
1990 02 17 4.111
1990 02 18 4.006
1990 02 19 3.953
1990 02 20 2.390
1990 02 21 3.709
1990 02 22 3.255
1990 02 23 2.015
1990 02 24 3.920
1990 02 25 2.125
1990 02 26 2.868
1990 02 27 3.368
1990 02 28 2.989
1990 03 01 3.408
1990 03 02 4.366
1990 03 03 3.918
1990 03 04 3.637
1990 03 05 4.067
1990 03 06 4.211
1990 03 07 3.524
1990 03 08 3.859
1990 03 09 4.254
1990 03 10 3.804
1990 03 11 3.934
1990 03 12 3.958
1990 03 13 3.818
1990 03 14 4.059
1990 03 15 4.003
1990 03 16 3.960
1990 03 17 2.908
1990 03 18 3.260
1990 03 19 3.585
1990 03 20 3.274
1990 03 21 2.773
1990 03 22 1.659
1990 03 23 1.012
1990 03 24 2.701
1990 03 25 3.134
1990 03 26 2.985
1990 03 27 2.358
1990 03 28 3.277
1990 03 29 3.628
1990 03 30 3.718
1990 03 31 3.611
1990 04 01 3.516
1990 04 02 2.843
1990 04 03 3.186
1990 04 04 3.391
1990 04 05 3.213
1990 04 06 3.500
1990 04 07 3.482
1990 04 08 3.824
1990 04 09 3.475
1990 04 10 2.864
1990 04 11 3.201
1990 04 12 2.549
1990 04 13 2.468
1990 04 14 3.128
1990 04 15 2.515
1990 04 16 2.849
1990 04 17 3.193
1990 04 18 2.609
1990 04 19 0.540
1990 04 20 2.583
1990 04 21 2.619
1990 04 22 2.906
1990 04 23 3.159
1990 04 24 2.408
1990 04 25 2.838
1990 04 26 2.713
1990 04 27 2.915
1990 04 28 2.874
1990 04 29 2.587
1990 04 30 2.608
1990 05 01 1.102
1990 05 02 1.005
1990 05 03 1.273
1990 05 04 1.635
1990 05 05 1.440
1990 05 06 0.427
1990 05 07 1.375
1990 05 08 2.217
1990 05 09 1.179
1990 05 10 1.898
1990 05 11 1.694
1990 05 12 1.954
1990 05 13 0.927
1990 05 14 1.847
1990 05 15 1.892
1990 05 16 1.987
1990 05 17 2.440
1990 05 18 2.155
1990 05 19 1.631
1990 05 20 1.792
1990 05 21 1.568
1990 05 22 1.344
1990 05 23 1.313
1990 05 24 1.851
1990 05 25 1.858
1990 05 26 2.044
1990 05 27 1.932
1990 05 28 1.844
1990 05 29 1.669
1990 05 30 1.927
1990 05 31 1.780
1990 06 01 1.888
1990 06 02 1.753
1990 06 03 1.657
1990 06 04 1.947
1990 06 05 1.772
1990 06 06 1.891
1990 06 07 1.579
1990 06 08 2.177
1990 06 09 1.831
1990 06 10 1.744
1990 06 11 0.687
1990 06 12 1.177
1990 06 13 1.539
1990 06 14 1.347
1990 06 15 1.516
1990 06 16 0.745
1990 06 17 0.691
1990 06 18 1.041
1990 06 19 1.662
1990 06 20 1.656
1990 06 21 1.515
1990 06 22 1.268
1990 06 23 1.661
1990 06 24 1.647
1990 06 25 1.687
1990 06 26 1.371
1990 06 27 1.137
1990 06 28 1.396
1990 06 29 1.501
1990 06 30 1.034
1990 07 01 1.515
1990 07 02 1.347
1990 07 03 1.357
1990 07 04 1.660
1990 07 05 1.748
1990 07 06 1.655
1990 07 07 1.214
1990 07 08 1.631
1990 07 09 1.658
1990 07 10 1.778
1990 07 11 0.239
1990 07 12 1.241
1990 07 13 1.440
1990 07 14 1.020
1990 07 15 1.564
1990 07 16 1.942
1990 07 17 2.016
1990 07 18 2.159
1990 07 19 2.175
1990 07 20 2.279
1990 07 21 1.890
1990 07 22 0.844
1990 07 23 0.911
1990 07 24 2.092
1990 07 25 2.014
1990 07 26 1.878
1990 07 27 2.304
1990 07 28 1.159
1990 07 29 0.972
1990 07 30 1.445
1990 07 31 0.872
1990 08 01 1.069
1990 08 02 1.263
1990 08 03 1.514
1990 08 04 2.027
1990 08 05 1.567
1990 08 06 1.560
1990 08 07 1.634
1990 08 08 1.796
1990 08 09 1.624
1990 08 10 2.083
1990 08 11 2.181
1990 08 12 2.216
1990 08 13 2.367
1990 08 14 2.338
1990 08 15 2.356
1990 08 16 2.400
1990 08 17 0.389
1990 08 18 0.715
1990 08 19 2.173
1990 08 20 3.101
1990 08 21 2.042
1990 08 22 0.995
1990 08 23 0.533
1990 08 24 0.709
1990 08 25 1.289
1990 08 26 1.947
1990 08 27 2.766
1990 08 28 1.715
1990 08 29 0.730
1990 08 30 0.923
1990 08 31 2.258
1990 09 01 2.534
1990 09 02 2.905
1990 09 03 1.256
1990 09 04 1.805
1990 09 05 1.950
1990 09 06 2.598
1990 09 07 2.217
1990 09 08 2.834
1990 09 09 3.572
1990 09 10 3.261
1990 09 11 3.502
1990 09 12 3.568
1990 09 13 2.634
1990 09 14 0.493
1990 09 15 0.557
1990 09 16 3.277
1990 09 17 3.239
1990 09 18 3.523
1990 09 19 3.732
1990 09 20 3.830
1990 09 21 3.882
1990 09 22 3.463
1990 09 23 3.512
1990 09 24 0.620
1990 09 25 0.935
1990 09 26 2.514
1990 09 27 3.123
1990 09 28 3.198
1990 09 29 2.014
1990 09 30 0.928
1990 10 01 3.579
1990 10 02 1.629
1990 10 03 3.966
1990 10 04 2.411
1990 10 05 2.919
1990 10 06 3.467
1990 10 07 3.494
1990 10 08 3.587
1990 10 09 3.675
1990 10 10 4.081
1990 10 11 4.468
1990 10 12 4.437
1990 10 13 4.092
1990 10 14 4.180
1990 10 15 4.234
1990 10 16 1.526
1990 10 17 2.192
1990 10 18 2.827
1990 10 19 2.228
1990 10 20 2.043
1990 10 21 3.630
1990 10 22 3.151
1990 10 23 2.597
1990 10 24 3.056
1990 10 25 0.932
1990 10 26 2.760
1990 10 27 2.982
1990 10 28 3.473
1990 10 29 4.084
1990 10 30 4.300
1990 10 31 4.435
1990 11 01 4.912
1990 11 02 4.397
1990 11 03 3.933
1990 11 04 3.479
1990 11 05 2.321
1990 11 06 1.420
1990 11 07 4.218
1990 11 08 4.341
1990 11 09 4.432
1990 11 10 4.360
1990 11 11 4.764
1990 11 12 3.750
1990 11 13 4.278
1990 11 14 3.934
1990 11 15 4.833
1990 11 16 4.786
1990 11 17 5.322
1990 11 18 4.873
1990 11 19 4.464
1990 11 20 3.951
1990 11 21 4.343
1990 11 22 4.165
1990 11 23 3.438
1990 11 24 3.176
1990 11 25 3.318
1990 11 26 4.082
1990 11 27 3.633
1990 11 28 2.487
1990 11 29 2.478
1990 11 30 4.046
1990 12 01 5.188
1990 12 02 4.989
1990 12 03 4.637
1990 12 04 4.158
1990 12 05 4.482
1990 12 06 5.245
1990 12 07 4.923
1990 12 08 1.429
1990 12 09 3.000
1990 12 10 2.474
1990 12 11 2.571
1990 12 12 2.650
1990 12 13 3.473
1990 12 14 3.445
1990 12 15 3.244
1990 12 16 3.705
1990 12 17 4.271
1990 12 18 4.595
1990 12 19 4.797
1990 12 20 2.329
1990 12 21 3.091
1990 12 22 4.681
1990 12 23 4.641
1990 12 24 4.328
1990 12 25 3.486
1990 12 26 2.117
1990 12 27 4.254
1990 12 28 4.342
1990 12 29 3.823
1990 12 30 4.811
1990 12 31 3.310
1991 01 01 3.682
1991 01 02 4.318
1991 01 03 4.616
1991 01 04 0.574
1991 01 05 3.044
1991 01 06 3.386
1991 01 07 3.476
1991 01 08 3.046
1991 01 09 3.055
1991 01 10 3.363
1991 01 11 2.256
1991 01 12 1.695
1991 01 13 1.510
1991 01 14 1.289
1991 01 15 0.642
1991 01 16 1.387
1991 01 17 4.165
1991 01 18 1.422
1991 01 19 3.449
1991 01 20 3.548
1991 01 21 4.085
1991 01 22 5.101
1991 01 23 4.511
1991 01 24 3.476
1991 01 25 3.279
1991 01 26 2.463
1991 01 27 2.507
1991 01 28 2.063
1991 01 29 2.992
1991 01 30 3.948
1991 01 31 4.226
1991 02 01 3.922
1991 02 02 4.312
1991 02 03 3.913
1991 02 04 4.300
1991 02 05 3.783
1991 02 06 4.489
1991 02 07 3.882
1991 02 08 3.088
1991 02 09 3.134
1991 02 10 2.631
1991 02 11 2.415
1991 02 12 4.012
1991 02 13 4.028
1991 02 14 3.747
1991 02 15 3.148
1991 02 16 3.454
1991 02 17 3.323
1991 02 18 2.963
1991 02 19 2.669
1991 02 20 2.542
1991 02 21 3.994
1991 02 22 3.465
1991 02 23 4.243
1991 02 24 3.930
1991 02 25 3.009
1991 02 26 2.966
1991 02 27 2.785
1991 02 28 3.264
1991 03 01 3.729
1991 03 02 3.268
1991 03 03 3.191
1991 03 04 2.137
1991 03 05 2.496
1991 03 06 2.682
1991 03 07 4.675
1991 03 08 3.836
1991 03 09 4.140
1991 03 10 3.952
1991 03 11 4.142
1991 03 12 3.917
1991 03 13 3.329
1991 03 14 2.673
1991 03 15 2.853
1991 03 16 3.933
1991 03 17 3.050
1991 03 18 3.194
1991 03 19 2.244
1991 03 20 2.914
1991 03 21 2.954
1991 03 22 0.389
1991 03 23 1.476
1991 03 24 0.424
1991 03 25 1.838
1991 03 26 2.292
1991 03 27 1.623
1991 03 28 0.243
1991 03 29 0.879
1991 03 30 0.945
1991 03 31 1.874
1991 04 01 2.292
1991 04 02 1.407
1991 04 03 2.474
1991 04 04 3.197
1991 04 05 1.548
1991 04 06 1.836
1991 04 07 2.224
1991 04 08 2.289
1991 04 09 2.991
1991 04 10 2.862
1991 04 11 2.830
1991 04 12 3.230
1991 04 13 2.642
1991 04 14 2.828
1991 04 15 3.110
1991 04 16 2.621
1991 04 17 3.079
1991 04 18 2.995
1991 04 19 2.839
1991 04 20 2.011
1991 04 21 1.436
1991 04 22 2.885
1991 04 23 2.594
1991 04 24 2.750
1991 04 25 2.265
1991 04 26 2.620
1991 04 27 1.878
1991 04 28 2.088
1991 04 29 2.305
1991 04 30 2.249
1991 05 01 2.636
1991 05 02 2.254
