year month day potential_evapotransp_gleam
1980 08 06 2.907
1980 08 07 2.737
1980 08 08 2.736
1980 08 09 2.627
1980 08 10 2.637
1980 08 11 2.512
1980 08 12 2.738
1980 08 13 2.726
1980 08 14 2.828
1980 08 15 2.766
1980 08 16 2.806
1980 08 17 3.061
1980 08 18 3.115
1980 08 19 3.237
1980 08 20 3.122
1980 08 21 3.148
1980 08 22 3.164
1980 08 23 3.163
1980 08 24 3.162
1980 08 25 3.296
1980 08 26 3.152
1980 08 27 3.257
1980 08 28 3.214
1980 08 29 2.215
1980 08 30 2.884
1980 08 31 3.332
1980 09 01 3.332
1980 09 02 3.308
1980 09 03 3.384
1980 09 04 3.552
1980 09 05 3.337
1980 09 06 3.437
1980 09 07 3.696
1980 09 08 2.315
1980 09 09 2.651
1980 09 10 3.364
1980 09 11 3.208
1980 09 12 3.267
1980 09 13 2.664
1980 09 14 3.639
1980 09 15 3.600
1980 09 16 3.466
1980 09 17 3.780
1980 09 18 2.840
1980 09 19 3.463
1980 09 20 4.035
1980 09 21 3.934
1980 09 22 3.411
1980 09 23 3.871
1980 09 24 2.777
1980 09 25 3.449
1980 09 26 3.087
1980 09 27 1.568
1980 09 28 1.700
1980 09 29 1.938
1980 09 30 4.459
1980 10 01 3.729
1980 10 02 3.862
1980 10 03 3.856
1980 10 04 3.731
1980 10 05 3.436
1980 10 06 3.952
1980 10 07 4.092
1980 10 08 4.425
1980 10 09 4.095
1980 10 10 4.072
1980 10 11 4.118
1980 10 12 3.771
1980 10 13 3.084
1980 10 14 2.545
1980 10 15 2.596
1980 10 16 3.492
1980 10 17 3.282
1980 10 18 4.821
1980 10 19 4.601
1980 10 20 3.911
1980 10 21 4.604
1980 10 22 4.572
1980 10 23 4.527
1980 10 24 4.575
1980 10 25 4.584
1980 10 26 4.546
1980 10 27 4.610
1980 10 28 4.664
1980 10 29 4.713
1980 10 30 4.350
1980 10 31 4.438
1980 11 01 3.625
1980 11 02 2.168
1980 11 03 2.420
1980 11 04 4.325
1980 11 05 2.725
1980 11 06 1.791
1980 11 07 2.842
1980 11 08 1.910
1980 11 09 2.694
1980 11 10 2.463
1980 11 11 2.745
1980 11 12 3.196
1980 11 13 2.593
1980 11 14 2.857
1980 11 15 3.331
1980 11 16 3.615
1980 11 17 4.660
1980 11 18 4.789
1980 11 19 4.683
1980 11 20 4.218
1980 11 21 2.749
1980 11 22 3.226
1980 11 23 3.928
1980 11 24 2.919
1980 11 25 1.893
1980 11 26 2.366
1980 11 27 2.582
1980 11 28 2.721
1980 11 29 3.816
1980 11 30 3.663
1980 12 01 2.740
1980 12 02 1.855
1980 12 03 1.723
1980 12 04 3.037
1980 12 05 2.878
1980 12 06 3.107
1980 12 07 3.740
1980 12 08 2.904
1980 12 09 3.553
1980 12 10 2.554
1980 12 11 4.221
1980 12 12 3.083
1980 12 13 2.092
1980 12 14 2.008
1980 12 15 3.057
1980 12 16 1.171
1980 12 17 1.466
1980 12 18 2.058
1980 12 19 2.530
1980 12 20 4.941
1980 12 21 4.403
1980 12 22 4.137
1980 12 23 4.162
1980 12 24 4.834
1980 12 25 4.713
1980 12 26 4.564
1980 12 27 4.425
1980 12 28 4.268
1980 12 29 3.681
1980 12 30 3.370
1980 12 31 1.877
1981 01 01 0.945
1981 01 02 1.050
1981 01 03 2.458
1981 01 04 5.207
1981 01 05 5.170
1981 01 06 4.363
1981 01 07 4.490
1981 01 08 4.675
1981 01 09 4.015
1981 01 10 3.416
1981 01 11 2.023
1981 01 12 2.569
1981 01 13 2.270
1981 01 14 2.448
1981 01 15 3.976
1981 01 16 4.022
1981 01 17 5.038
1981 01 18 4.630
1981 01 19 4.334
1981 01 20 4.494
1981 01 21 4.402
1981 01 22 3.636
1981 01 23 3.337
1981 01 24 3.852
1981 01 25 4.422
1981 01 26 4.363
1981 01 27 3.287
1981 01 28 3.488
1981 01 29 4.566
1981 01 30 4.503
1981 01 31 4.732
1981 02 01 3.952
1981 02 02 4.958
1981 02 03 5.051
1981 02 04 4.791
1981 02 05 4.469
1981 02 06 4.872
1981 02 07 4.674
1981 02 08 4.329
1981 02 09 4.380
1981 02 10 3.648
1981 02 11 3.867
1981 02 12 4.865
1981 02 13 4.518
1981 02 14 4.744
1981 02 15 4.466
1981 02 16 4.564
1981 02 17 4.591
1981 02 18 4.529
1981 02 19 4.985
1981 02 20 4.539
1981 02 21 3.845
1981 02 22 4.113
1981 02 23 4.192
1981 02 24 4.772
1981 02 25 4.679
1981 02 26 3.720
1981 02 27 3.672
1981 02 28 4.722
1981 03 01 4.324
1981 03 02 4.561
1981 03 03 4.850
1981 03 04 4.483
1981 03 05 3.541
1981 03 06 4.374
1981 03 07 4.148
1981 03 08 2.955
1981 03 09 4.052
1981 03 10 2.598
1981 03 11 2.360
1981 03 12 3.414
1981 03 13 3.791
1981 03 14 3.305
1981 03 15 4.263
1981 03 16 4.444
1981 03 17 4.232
1981 03 18 3.542
1981 03 19 2.395
1981 03 20 1.965
1981 03 21 2.885
1981 03 22 1.991
1981 03 23 1.616
1981 03 24 2.643
1981 03 25 2.180
1981 03 26 1.763
1981 03 27 2.023
1981 03 28 2.078
1981 03 29 2.336
1981 03 30 2.901
1981 03 31 2.620
1981 04 01 2.610
1981 04 02 2.251
1981 04 03 1.866
1981 04 04 2.921
1981 04 05 3.204
1981 04 06 3.153
1981 04 07 2.658
1981 04 08 3.136
1981 04 09 3.464
1981 04 10 3.737
1981 04 11 3.445
1981 04 12 3.073
1981 04 13 3.093
1981 04 14 3.645
1981 04 15 3.725
1981 04 16 3.316
1981 04 17 3.292
1981 04 18 3.127
1981 04 19 2.274
1981 04 20 2.548
1981 04 21 2.746
1981 04 22 2.403
1981 04 23 2.902
1981 04 24 3.031
1981 04 25 2.549
1981 04 26 3.024
1981 04 27 2.870
1981 04 28 3.376
1981 04 29 3.329
1981 04 30 2.880
1981 05 01 3.073
1981 05 02 2.370
1981 05 03 1.533
1981 05 04 2.390
1981 05 05 2.448
1981 05 06 2.767
1981 05 07 2.381
1981 05 08 2.327
1981 05 09 2.545
1981 05 10 2.506
1981 05 11 2.652
1981 05 12 2.575
1981 05 13 2.613
1981 05 14 2.617
1981 05 15 3.107
1981 05 16 2.940
1981 05 17 2.944
1981 05 18 2.103
1981 05 19 2.293
1981 05 20 2.016
1981 05 21 2.063
1981 05 22 2.500
1981 05 23 1.897
1981 05 24 1.864
1981 05 25 1.995
1981 05 26 2.282
1981 05 27 1.981
1981 05 28 2.052
1981 05 29 2.093
1981 05 30 2.157
1981 05 31 2.548
1981 06 01 2.385
1981 06 02 2.347
1981 06 03 2.313
1981 06 04 2.209
1981 06 05 2.562
1981 06 06 2.036
1981 06 07 1.065
1981 06 08 2.172
1981 06 09 2.076
1981 06 10 1.086
1981 06 11 2.607
1981 06 12 1.957
1981 06 13 1.890
1981 06 14 2.364
1981 06 15 2.381
1981 06 16 2.407
1981 06 17 2.512
1981 06 18 2.608
1981 06 19 2.535
1981 06 20 2.453
1981 06 21 2.457
1981 06 22 2.385
1981 06 23 1.206
1981 06 24 1.324
1981 06 25 2.108
1981 06 26 1.799
1981 06 27 1.132
1981 06 28 1.550
1981 06 29 2.366
1981 06 30 2.419
1981 07 01 2.443
1981 07 02 2.449
1981 07 03 2.408
1981 07 04 1.931
1981 07 05 1.907
1981 07 06 1.388
1981 07 07 1.617
1981 07 08 0.900
1981 07 09 1.332
1981 07 10 1.637
1981 07 11 2.232
1981 07 12 2.343
1981 07 13 2.538
1981 07 14 2.367
1981 07 15 2.406
1981 07 16 2.360
1981 07 17 2.023
1981 07 18 2.411
1981 07 19 2.581
1981 07 20 2.638
1981 07 21 2.679
1981 07 22 2.724
1981 07 23 2.753
1981 07 24 2.627
1981 07 25 2.427
1981 07 26 2.485
1981 07 27 2.585
1981 07 28 2.428
1981 07 29 2.387
1981 07 30 2.523
1981 07 31 2.532
1981 08 01 2.571
1981 08 02 2.717
1981 08 03 2.698
1981 08 04 2.341
1981 08 05 2.713
1981 08 06 2.468
1981 08 07 2.293
1981 08 08 2.864
1981 08 09 2.870
1981 08 10 2.753
1981 08 11 2.900
1981 08 12 2.901
1981 08 13 3.032
1981 08 14 3.099
1981 08 15 2.881
1981 08 16 2.886
1981 08 17 3.005
1981 08 18 2.891
1981 08 19 1.844
1981 08 20 2.142
1981 08 21 2.367
1981 08 22 2.461
1981 08 23 3.039
1981 08 24 3.003
1981 08 25 3.066
1981 08 26 3.337
1981 08 27 3.325
1981 08 28 3.263
1981 08 29 3.235
1981 08 30 3.202
1981 08 31 3.362
1981 09 01 3.412
1981 09 02 2.964
1981 09 03 3.024
1981 09 04 3.506
1981 09 05 3.477
1981 09 06 3.315
1981 09 07 3.481
1981 09 08 3.435
1981 09 09 3.348
1981 09 10 3.400
1981 09 11 3.407
1981 09 12 3.459
1981 09 13 3.545
1981 09 14 3.689
1981 09 15 3.638
1981 09 16 3.563
1981 09 17 3.698
1981 09 18 3.612
1981 09 19 3.865
1981 09 20 3.854
1981 09 21 3.863
1981 09 22 3.952
1981 09 23 3.895
1981 09 24 3.901
1981 09 25 3.923
1981 09 26 3.869
1981 09 27 3.786
1981 09 28 4.169
1981 09 29 3.845
1981 09 30 3.932
1981 10 01 3.376
1981 10 02 3.477
1981 10 03 1.770
1981 10 04 3.740
1981 10 05 4.308
1981 10 06 4.563
1981 10 07 4.314
1981 10 08 4.002
1981 10 09 3.912
1981 10 10 3.591
1981 10 11 2.428
1981 10 12 2.511
1981 10 13 2.915
1981 10 14 3.905
1981 10 15 3.287
1981 10 16 4.523
1981 10 17 4.604
1981 10 18 3.347
1981 10 19 2.017
1981 10 20 4.265
1981 10 21 3.186
1981 10 22 4.422
1981 10 23 3.294
1981 10 24 3.191
1981 10 25 4.369
1981 10 26 4.774
1981 10 27 4.310
1981 10 28 3.387
1981 10 29 3.210
1981 10 30 1.095
1981 10 31 1.306
1981 11 01 0.972
1981 11 02 1.127
1981 11 03 3.708
1981 11 04 3.573
1981 11 05 3.649
1981 11 06 4.144
1981 11 07 3.818
1981 11 08 4.106
1981 11 09 4.202
1981 11 10 3.440
1981 11 11 1.684
1981 11 12 2.106
1981 11 13 2.797
1981 11 14 1.348
1981 11 15 2.172
1981 11 16 2.476
1981 11 17 2.524
1981 11 18 2.903
1981 11 19 2.667
1981 11 20 3.368
1981 11 21 3.567
1981 11 22 1.706
1981 11 23 2.012
1981 11 24 3.467
1981 11 25 3.371
1981 11 26 3.011
1981 11 27 3.986
1981 11 28 4.065
1981 11 29 4.111
1981 11 30 4.110
1981 12 01 3.932
1981 12 02 3.620
1981 12 03 4.672
1981 12 04 4.696
1981 12 05 4.961
1981 12 06 4.786
1981 12 07 4.900
1981 12 08 4.729
1981 12 09 4.367
1981 12 10 3.420
1981 12 11 5.134
1981 12 12 5.120
1981 12 13 4.657
1981 12 14 4.069
1981 12 15 4.399
1981 12 16 3.810
1981 12 17 3.481
1981 12 18 4.051
1981 12 19 5.265
1981 12 20 5.166
1981 12 21 4.996
1981 12 22 4.964
1981 12 23 4.955
1981 12 24 5.476
1981 12 25 5.480
1981 12 26 5.064
1981 12 27 4.954
1981 12 28 2.874
1981 12 29 3.200
1981 12 30 2.559
1981 12 31 1.273
1982 01 01 2.333
1982 01 02 2.293
1982 01 03 3.445
1982 01 04 2.791
1982 01 05 1.538
1982 01 06 2.539
1982 01 07 3.053
1982 01 08 4.124
1982 01 09 4.692
1982 01 10 4.358
1982 01 11 3.546
1982 01 12 3.703
1982 01 13 2.577
1982 01 14 3.013
1982 01 15 3.257
1982 01 16 3.116
1982 01 17 3.046
1982 01 18 3.378
1982 01 19 3.027
1982 01 20 1.844
1982 01 21 1.123
1982 01 22 2.854
1982 01 23 4.086
1982 01 24 2.551
1982 01 25 2.477
1982 01 26 3.923
1982 01 27 3.713
1982 01 28 4.582
1982 01 29 4.559
1982 01 30 4.347
1982 01 31 4.140
1982 02 01 3.497
1982 02 02 4.324
1982 02 03 4.605
1982 02 04 4.565
1982 02 05 4.905
1982 02 06 4.794
1982 02 07 4.532
1982 02 08 4.513
1982 02 09 4.596
1982 02 10 5.071
1982 02 11 4.104
1982 02 12 4.509
1982 02 13 3.902
1982 02 14 4.145
1982 02 15 4.661
1982 02 16 4.468
1982 02 17 4.328
1982 02 18 3.846
1982 02 19 4.127
1982 02 20 4.835
1982 02 21 4.374
1982 02 22 4.677
1982 02 23 4.680
1982 02 24 4.031
1982 02 25 3.233
1982 02 26 3.345
1982 02 27 3.815
1982 02 28 3.867
1982 03 01 4.020
1982 03 02 3.992
1982 03 03 3.801
1982 03 04 2.906
1982 03 05 1.793
1982 03 06 1.825
1982 03 07 1.752
1982 03 08 2.643
1982 03 09 3.096
1982 03 10 4.171
1982 03 11 4.203
1982 03 12 4.022
1982 03 13 4.563
1982 03 14 4.516
1982 03 15 3.402
1982 03 16 4.398
1982 03 17 4.048
1982 03 18 3.456
1982 03 19 2.493
1982 03 20 3.029
1982 03 21 3.186
1982 03 22 3.596
1982 03 23 3.144
1982 03 24 3.806
1982 03 25 3.561
1982 03 26 4.106
1982 03 27 2.720
1982 03 28 2.737
1982 03 29 4.246
1982 03 30 4.467
1982 03 31 4.299
1982 04 01 3.832
1982 04 02 3.731
1982 04 03 4.168
1982 04 04 3.588
1982 04 05 3.637
1982 04 06 4.025
1982 04 07 3.086
1982 04 08 3.197
1982 04 09 2.459
1982 04 10 2.055
1982 04 11 2.186
1982 04 12 2.549
1982 04 13 1.921
1982 04 14 1.861
1982 04 15 2.727
1982 04 16 2.937
1982 04 17 2.377
1982 04 18 2.569
1982 04 19 3.105
1982 04 20 2.563
1982 04 21 2.257
1982 04 22 3.041
1982 04 23 3.087
1982 04 24 3.271
1982 04 25 3.198
1982 04 26 3.226
1982 04 27 2.909
1982 04 28 2.875
1982 04 29 2.378
1982 04 30 1.405
1982 05 01 1.621
1982 05 02 2.114
1982 05 03 2.803
1982 05 04 2.982
1982 05 05 2.484
1982 05 06 2.166
1982 05 07 3.239
1982 05 08 1.890
1982 05 09 2.794
1982 05 10 2.921
1982 05 11 2.133
1982 05 12 1.982
1982 05 13 2.385
1982 05 14 2.720
1982 05 15 3.093
1982 05 16 2.830
1982 05 17 2.601
1982 05 18 3.023
1982 05 19 2.887
1982 05 20 2.234
1982 05 21 2.696
1982 05 22 2.949
1982 05 23 3.073
1982 05 24 1.509
1982 05 25 2.454
1982 05 26 2.191
1982 05 27 2.558
1982 05 28 2.785
1982 05 29 1.919
1982 05 30 1.288
1982 05 31 1.810
1982 06 01 2.092
1982 06 02 2.293
1982 06 03 2.496
1982 06 04 1.719
1982 06 05 2.308
1982 06 06 2.455
1982 06 07 2.554
1982 06 08 2.531
1982 06 09 2.605
1982 06 10 2.010
1982 06 11 1.650
1982 06 12 2.299
1982 06 13 2.250
1982 06 14 1.894
1982 06 15 2.404
1982 06 16 2.322
1982 06 17 1.796
1982 06 18 1.940
1982 06 19 1.930
1982 06 20 2.360
1982 06 21 2.482
1982 06 22 2.534
1982 06 23 2.449
1982 06 24 2.547
1982 06 25 2.315
1982 06 26 2.576
1982 06 27 2.602
1982 06 28 2.391
1982 06 29 2.136
1982 06 30 2.374
1982 07 01 2.380
1982 07 02 1.999
1982 07 03 1.414
1982 07 04 1.470
1982 07 05 2.263
1982 07 06 2.402
1982 07 07 2.379
1982 07 08 2.581
1982 07 09 2.285
1982 07 10 2.193
1982 07 11 2.240
1982 07 12 2.525
1982 07 13 2.511
1982 07 14 2.603
1982 07 15 2.451
1982 07 16 1.162
1982 07 17 2.428
1982 07 18 2.471
1982 07 19 2.657
1982 07 20 2.618
1982 07 21 2.624
1982 07 22 2.630
1982 07 23 2.075
1982 07 24 2.492
1982 07 25 2.341
1982 07 26 2.266
1982 07 27 1.988
1982 07 28 2.309
1982 07 29 2.361
1982 07 30 2.617
1982 07 31 2.213
1982 08 01 2.612
1982 08 02 2.467
1982 08 03 2.630
1982 08 04 3.098
1982 08 05 2.963
1982 08 06 1.775
1982 08 07 2.000
1982 08 08 2.688
1982 08 09 2.843
1982 08 10 2.836
1982 08 11 2.840
1982 08 12 2.825
1982 08 13 2.879
1982 08 14 2.196
1982 08 15 2.985
1982 08 16 2.834
1982 08 17 2.883
1982 08 18 2.602
1982 08 19 2.566
1982 08 20 2.875
1982 08 21 2.779
1982 08 22 3.276
1982 08 23 3.384
1982 08 24 3.414
1982 08 25 3.267
1982 08 26 3.205
1982 08 27 3.255
1982 08 28 3.214
1982 08 29 3.481
1982 08 30 3.273
1982 08 31 3.487
1982 09 01 3.395
1982 09 02 3.366
1982 09 03 3.621
1982 09 04 3.332
1982 09 05 3.269
1982 09 06 3.465
1982 09 07 3.606
1982 09 08 3.358
1982 09 09 3.496
1982 09 10 3.441
1982 09 11 3.413
1982 09 12 3.467
1982 09 13 3.169
1982 09 14 3.543
1982 09 15 3.195
1982 09 16 3.372
1982 09 17 0.839
1982 09 18 3.568
1982 09 19 3.482
1982 09 20 2.709
1982 09 21 2.163
1982 09 22 2.152
1982 09 23 3.003
1982 09 24 2.005
1982 09 25 2.719
1982 09 26 4.080
1982 09 27 3.860
1982 09 28 3.400
1982 09 29 3.618
1982 09 30 2.145
1982 10 01 2.026
1982 10 02 2.803
1982 10 03 3.955
1982 10 04 3.742
1982 10 05 4.215
1982 10 06 4.498
1982 10 07 3.241
1982 10 08 4.417
1982 10 09 4.268
1982 10 10 4.437
1982 10 11 3.853
1982 10 12 3.607
1982 10 13 4.026
1982 10 14 4.230
1982 10 15 3.011
1982 10 16 2.853
1982 10 17 2.394
1982 10 18 4.288
1982 10 19 4.021
1982 10 20 4.323
1982 10 21 4.855
1982 10 22 4.415
1982 10 23 4.371
1982 10 24 4.320
1982 10 25 4.426
1982 10 26 4.492
1982 10 27 4.200
1982 10 28 4.300
1982 10 29 3.095
1982 10 30 2.822
1982 10 31 3.698
1982 11 01 2.784
1982 11 02 4.640
1982 11 03 4.699
1982 11 04 4.228
1982 11 05 4.616
1982 11 06 4.442
1982 11 07 4.067
1982 11 08 3.430
1982 11 09 3.632
1982 11 10 4.490
1982 11 11 4.405
1982 11 12 4.187
1982 11 13 3.815
1982 11 14 3.887
1982 11 15 4.759
1982 11 16 2.691
1982 11 17 2.879
1982 11 18 4.733
1982 11 19 4.402
1982 11 20 4.585
1982 11 21 4.738
1982 11 22 4.759
1982 11 23 4.649
1982 11 24 4.931
1982 11 25 4.933
1982 11 26 4.327
1982 11 27 3.983
1982 11 28 4.214
1982 11 29 4.242
1982 11 30 4.358
1982 12 01 4.339
1982 12 02 4.092
1982 12 03 2.753
1982 12 04 3.648
1982 12 05 4.504
1982 12 06 5.105
1982 12 07 5.019
1982 12 08 4.480
1982 12 09 4.276
1982 12 10 4.238
1982 12 11 4.617
1982 12 12 4.000
1982 12 13 3.883
1982 12 14 3.828
1982 12 15 3.935
1982 12 16 3.420
1982 12 17 4.250
1982 12 18 4.465
1982 12 19 4.305
1982 12 20 4.075
1982 12 21 4.476
1982 12 22 4.029
1982 12 23 3.140
1982 12 24 3.953
1982 12 25 2.290
1982 12 26 1.830
1982 12 27 1.730
1982 12 28 3.903
1982 12 29 2.714
1982 12 30 2.746
1982 12 31 2.001
1983 01 01 2.652
1983 01 02 2.505
1983 01 03 3.014
1983 01 04 1.552
1983 01 05 1.841
1983 01 06 2.522
1983 01 07 3.192
1983 01 08 4.326
1983 01 09 3.198
1983 01 10 3.208
1983 01 11 3.383
1983 01 12 3.523
1983 01 13 2.776
1983 01 14 1.840
1983 01 15 3.336
1983 01 16 2.795
1983 01 17 4.701
1983 01 18 2.734
1983 01 19 2.676
1983 01 20 3.629
1983 01 21 2.394
1983 01 22 3.614
1983 01 23 3.631
1983 01 24 2.769
1983 01 25 2.764
1983 01 26 2.238
1983 01 27 0.921
1983 01 28 1.389
1983 01 29 2.727
1983 01 30 2.695
1983 01 31 1.562
1983 02 01 2.105
1983 02 02 2.154
1983 02 03 0.686
1983 02 04 1.420
1983 02 05 3.002
1983 02 06 3.469
1983 02 07 1.947
1983 02 08 1.137
1983 02 09 1.543
1983 02 10 0.906
1983 02 11 2.433
1983 02 12 2.563
1983 02 13 3.094
1983 02 14 4.540
1983 02 15 5.066
1983 02 16 5.249
1983 02 17 4.714
1983 02 18 4.648
1983 02 19 5.190
1983 02 20 3.412
1983 02 21 4.985
1983 02 22 4.018
1983 02 23 4.257
1983 02 24 4.664
1983 02 25 4.834
1983 02 26 4.730
1983 02 27 4.708
1983 02 28 5.008
1983 03 01 4.271
1983 03 02 2.916
1983 03 03 1.912
1983 03 04 2.844
1983 03 05 3.665
1983 03 06 4.511
1983 03 07 4.287
1983 03 08 3.945
1983 03 09 3.967
1983 03 10 4.711
1983 03 11 4.891
1983 03 12 4.878
1983 03 13 4.657
1983 03 14 4.488
1983 03 15 4.236
1983 03 16 4.057
1983 03 17 3.986
1983 03 18 4.088
1983 03 19 4.361
1983 03 20 3.453
1983 03 21 2.643
1983 03 22 3.762
1983 03 23 3.566
1983 03 24 3.013
1983 03 25 2.614
1983 03 26 2.876
1983 03 27 2.370
1983 03 28 3.517
1983 03 29 3.229
1983 03 30 3.498
1983 03 31 2.998
1983 04 01 2.548
1983 04 02 3.545
1983 04 03 3.288
1983 04 04 3.400
1983 04 05 3.951
1983 04 06 3.632
1983 04 07 3.193
1983 04 08 2.317
1983 04 09 2.657
1983 04 10 2.416
1983 04 11 3.023
1983 04 12 3.050
1983 04 13 3.482
1983 04 14 3.925
1983 04 15 4.012
1983 04 16 3.757
1983 04 17 3.429
1983 04 18 2.720
1983 04 19 3.923
1983 04 20 3.916
1983 04 21 3.957
1983 04 22 3.640
1983 04 23 3.521
1983 04 24 3.009
1983 04 25 3.395
1983 04 26 3.470
1983 04 27 3.594
1983 04 28 3.007
1983 04 29 3.311
1983 04 30 3.585
1983 05 01 2.863
1983 05 02 3.395
1983 05 03 2.959
1983 05 04 2.974
1983 05 05 2.777
1983 05 06 2.533
1983 05 07 2.537
1983 05 08 2.886
1983 05 09 3.063
1983 05 10 3.041
1983 05 11 2.742
1983 05 12 2.843
1983 05 13 3.215
1983 05 14 2.911
1983 05 15 2.878
1983 05 16 2.715
1983 05 17 2.771
1983 05 18 3.007
1983 05 19 2.955
1983 05 20 2.866
1983 05 21 2.676
1983 05 22 2.981
1983 05 23 1.820
1983 05 24 2.877
1983 05 25 2.597
1983 05 26 2.652
1983 05 27 2.656
1983 05 28 2.790
1983 05 29 2.790
1983 05 30 2.831
1983 05 31 2.579
1983 06 01 2.661
1983 06 02 2.783
1983 06 03 2.630
1983 06 04 2.570
1983 06 05 2.641
1983 06 06 2.543
1983 06 07 2.565
1983 06 08 2.700
1983 06 09 2.531
1983 06 10 2.510
1983 06 11 2.550
1983 06 12 2.445
1983 06 13 1.915
1983 06 14 2.413
1983 06 15 2.267
1983 06 16 2.608
1983 06 17 2.524
1983 06 18 1.591
1983 06 19 1.223
1983 06 20 2.001
1983 06 21 1.669
1983 06 22 1.964
