year month day potential_evapotransp_gleam
1988 12 12 2.784
1988 12 13 1.231
1988 12 14 1.976
1988 12 15 2.548
1988 12 16 0.998
1988 12 17 0.969
1988 12 18 2.346
1988 12 19 3.054
1988 12 20 4.003
1988 12 21 3.786
1988 12 22 3.448
1988 12 23 3.556
1988 12 24 4.203
1988 12 25 4.314
1988 12 26 3.860
1988 12 27 5.044
1988 12 28 4.974
1988 12 29 5.182
1988 12 30 4.948
1988 12 31 5.253
1989 01 01 4.976
1989 01 02 4.616
1989 01 03 4.331
1989 01 04 3.059
1989 01 05 1.666
1989 01 06 3.588
1989 01 07 3.154
1989 01 08 3.747
1989 01 09 2.778
1989 01 10 4.322
1989 01 11 4.708
1989 01 12 4.659
1989 01 13 4.314
1989 01 14 4.552
1989 01 15 4.637
1989 01 16 4.122
1989 01 17 4.023
1989 01 18 3.512
1989 01 19 3.656
1989 01 20 4.364
1989 01 21 4.592
1989 01 22 4.632
1989 01 23 4.938
1989 01 24 5.106
1989 01 25 4.699
1989 01 26 4.527
1989 01 27 4.654
1989 01 28 4.467
1989 01 29 4.514
1989 01 30 4.596
1989 01 31 4.172
1989 02 01 4.227
1989 02 02 4.755
1989 02 03 4.175
1989 02 04 3.948
1989 02 05 3.722
1989 02 06 3.134
1989 02 07 2.447
1989 02 08 3.556
1989 02 09 2.102
1989 02 10 2.583
1989 02 11 2.502
1989 02 12 3.710
1989 02 13 4.674
1989 02 14 4.762
1989 02 15 4.379
1989 02 16 3.386
1989 02 17 4.495
1989 02 18 4.522
1989 02 19 3.967
1989 02 20 3.992
1989 02 21 3.947
1989 02 22 4.068
1989 02 23 3.723
1989 02 24 4.213
1989 02 25 4.645
1989 02 26 4.505
1989 02 27 4.226
1989 02 28 4.880
1989 03 01 4.305
1989 03 02 3.923
1989 03 03 4.437
1989 03 04 3.813
1989 03 05 4.037
1989 03 06 2.891
1989 03 07 3.419
1989 03 08 2.369
1989 03 09 2.950
1989 03 10 3.285
1989 03 11 3.963
1989 03 12 3.208
1989 03 13 3.090
1989 03 14 3.507
1989 03 15 4.060
1989 03 16 2.767
1989 03 17 3.453
1989 03 18 3.815
1989 03 19 3.676
1989 03 20 3.710
1989 03 21 4.211
1989 03 22 3.933
1989 03 23 3.531
1989 03 24 3.580
1989 03 25 2.945
1989 03 26 3.818
1989 03 27 3.852
1989 03 28 4.292
1989 03 29 4.231
1989 03 30 4.085
1989 03 31 4.140
1989 04 01 4.121
1989 04 02 3.734
1989 04 03 3.747
1989 04 04 4.260
1989 04 05 4.026
1989 04 06 3.789
1989 04 07 3.801
1989 04 08 3.713
1989 04 09 3.243
1989 04 10 3.571
1989 04 11 3.344
1989 04 12 3.694
1989 04 13 3.631
1989 04 14 3.452
1989 04 15 3.596
1989 04 16 3.621
1989 04 17 3.488
1989 04 18 3.195
1989 04 19 2.954
1989 04 20 2.534
1989 04 21 3.599
1989 04 22 2.927
1989 04 23 1.967
1989 04 24 2.719
1989 04 25 2.870
1989 04 26 3.204
1989 04 27 2.893
1989 04 28 2.863
1989 04 29 3.087
1989 04 30 3.387
1989 05 01 3.349
1989 05 02 3.582
1989 05 03 3.023
1989 05 04 2.836
1989 05 05 2.918
1989 05 06 2.738
1989 05 07 2.597
1989 05 08 2.855
1989 05 09 1.409
1989 05 10 1.789
1989 05 11 2.911
1989 05 12 2.861
1989 05 13 2.270
1989 05 14 2.483
1989 05 15 2.054
1989 05 16 2.461
1989 05 17 2.310
1989 05 18 2.167
1989 05 19 1.972
1989 05 20 2.753
1989 05 21 1.553
1989 05 22 1.205
1989 05 23 1.577
1989 05 24 2.426
1989 05 25 2.446
1989 05 26 2.465
1989 05 27 2.459
1989 05 28 2.345
1989 05 29 2.318
1989 05 30 2.358
1989 05 31 2.455
1989 06 01 2.451
1989 06 02 2.380
1989 06 03 2.249
1989 06 04 2.238
1989 06 05 2.264
1989 06 06 2.383
1989 06 07 2.026
1989 06 08 2.460
1989 06 09 2.426
1989 06 10 2.378
1989 06 11 2.355
1989 06 12 2.099
1989 06 13 1.165
1989 06 14 2.207
1989 06 15 1.682
1989 06 16 2.041
1989 06 17 1.716
1989 06 18 2.342
1989 06 19 1.634
1989 06 20 2.135
1989 06 21 2.012
1989 06 22 1.890
1989 06 23 2.343
1989 06 24 2.179
1989 06 25 2.028
1989 06 26 1.280
1989 06 27 2.323
1989 06 28 2.267
1989 06 29 2.434
1989 06 30 2.350
1989 07 01 2.563
1989 07 02 1.906
1989 07 03 2.153
1989 07 04 2.059
1989 07 05 2.056
1989 07 06 2.070
1989 07 07 1.505
1989 07 08 2.024
1989 07 09 2.122
1989 07 10 2.012
1989 07 11 1.989
1989 07 12 2.174
1989 07 13 2.005
1989 07 14 2.179
1989 07 15 2.210
1989 07 16 2.178
1989 07 17 2.121
1989 07 18 2.165
1989 07 19 2.183
1989 07 20 2.132
1989 07 21 2.120
1989 07 22 2.341
1989 07 23 2.357
1989 07 24 2.479
1989 07 25 2.565
1989 07 26 2.603
1989 07 27 2.683
1989 07 28 2.428
1989 07 29 2.726
1989 07 30 2.720
1989 07 31 2.567
1989 08 01 2.502
1989 08 02 0.996
1989 08 03 1.595
1989 08 04 2.741
1989 08 05 2.441
1989 08 06 2.449
1989 08 07 2.958
1989 08 08 2.874
1989 08 09 2.637
1989 08 10 2.602
1989 08 11 2.630
1989 08 12 2.686
1989 08 13 1.878
1989 08 14 2.550
1989 08 15 2.405
1989 08 16 2.129
1989 08 17 2.626
1989 08 18 2.807
1989 08 19 2.109
1989 08 20 2.296
1989 08 21 2.722
1989 08 22 3.008
1989 08 23 3.323
1989 08 24 3.397
1989 08 25 3.129
1989 08 26 3.355
1989 08 27 3.244
1989 08 28 3.087
1989 08 29 1.239
1989 08 30 1.810
1989 08 31 3.335
1989 09 01 3.391
1989 09 02 2.763
1989 09 03 2.668
1989 09 04 3.148
1989 09 05 2.670
1989 09 06 3.627
1989 09 07 3.689
1989 09 08 3.501
1989 09 09 3.500
1989 09 10 3.588
1989 09 11 3.504
1989 09 12 3.587
1989 09 13 3.727
1989 09 14 3.701
1989 09 15 3.367
1989 09 16 3.687
1989 09 17 3.685
1989 09 18 1.374
1989 09 19 2.111
1989 09 20 3.411
1989 09 21 4.005
1989 09 22 3.957
1989 09 23 4.060
1989 09 24 3.827
1989 09 25 3.847
1989 09 26 3.711
1989 09 27 4.158
1989 09 28 4.153
1989 09 29 4.264
1989 09 30 4.047
1989 10 01 3.678
1989 10 02 2.373
1989 10 03 4.045
1989 10 04 4.003
1989 10 05 4.042
1989 10 06 3.999
1989 10 07 3.685
1989 10 08 3.673
1989 10 09 3.744
1989 10 10 4.165
1989 10 11 3.525
1989 10 12 3.761
1989 10 13 3.824
1989 10 14 4.473
1989 10 15 3.332
1989 10 16 2.984
1989 10 17 2.804
1989 10 18 3.039
1989 10 19 3.404
1989 10 20 2.382
1989 10 21 4.250
1989 10 22 3.611
1989 10 23 3.464
1989 10 24 3.538
1989 10 25 3.942
1989 10 26 4.012
1989 10 27 4.334
1989 10 28 3.833
1989 10 29 4.048
1989 10 30 4.802
1989 10 31 4.624
1989 11 01 4.063
1989 11 02 4.740
1989 11 03 4.338
1989 11 04 4.067
1989 11 05 3.405
1989 11 06 3.950
1989 11 07 3.920
1989 11 08 2.654
1989 11 09 2.843
1989 11 10 3.416
1989 11 11 1.621
1989 11 12 2.754
1989 11 13 1.920
1989 11 14 2.632
1989 11 15 3.402
1989 11 16 2.178
1989 11 17 1.776
1989 11 18 3.719
1989 11 19 4.180
1989 11 20 2.165
1989 11 21 4.739
1989 11 22 5.365
1989 11 23 5.340
1989 11 24 4.517
1989 11 25 4.440
1989 11 26 4.608
1989 11 27 3.617
1989 11 28 3.381
1989 11 29 3.662
1989 11 30 3.023
1989 12 01 2.210
1989 12 02 0.756
1989 12 03 1.512
1989 12 04 1.471
1989 12 05 1.569
1989 12 06 2.216
1989 12 07 2.267
1989 12 08 2.055
1989 12 09 3.044
1989 12 10 2.206
1989 12 11 0.579
1989 12 12 0.931
1989 12 13 1.384
1989 12 14 1.394
1989 12 15 1.192
1989 12 16 1.272
1989 12 17 1.002
1989 12 18 1.953
1989 12 19 1.078
1989 12 20 1.582
1989 12 21 2.181
1989 12 22 3.408
1989 12 23 4.028
1989 12 24 2.130
1989 12 25 1.398
1989 12 26 2.000
1989 12 27 3.026
1989 12 28 1.868
1989 12 29 1.293
1989 12 30 2.553
1989 12 31 2.820
1990 01 01 3.514
1990 01 02 3.209
1990 01 03 2.411
1990 01 04 1.639
1990 01 05 1.723
1990 01 06 3.356
1990 01 07 4.977
1990 01 08 4.479
1990 01 09 4.560
1990 01 10 4.451
1990 01 11 4.246
1990 01 12 4.647
1990 01 13 4.869
1990 01 14 3.842
1990 01 15 4.265
1990 01 16 4.132
1990 01 17 4.259
1990 01 18 4.707
1990 01 19 4.594
1990 01 20 4.293
1990 01 21 5.218
1990 01 22 5.170
1990 01 23 5.166
1990 01 24 5.254
1990 01 25 4.944
1990 01 26 4.503
1990 01 27 4.289
1990 01 28 4.334
1990 01 29 4.257
1990 01 30 3.931
1990 01 31 3.703
1990 02 01 4.439
1990 02 02 3.997
1990 02 03 4.020
1990 02 04 3.902
1990 02 05 4.046
1990 02 06 4.045
1990 02 07 4.385
1990 02 08 4.613
1990 02 09 4.624
1990 02 10 4.304
1990 02 11 4.910
1990 02 12 3.894
1990 02 13 2.849
1990 02 14 2.940
1990 02 15 2.750
1990 02 16 2.563
1990 02 17 2.970
1990 02 18 3.036
1990 02 19 3.631
1990 02 20 2.601
1990 02 21 3.050
1990 02 22 4.106
1990 02 23 2.475
1990 02 24 3.835
1990 02 25 3.799
1990 02 26 3.973
1990 02 27 3.624
1990 02 28 3.472
1990 03 01 3.882
1990 03 02 4.516
1990 03 03 4.331
1990 03 04 4.103
1990 03 05 4.450
1990 03 06 4.382
1990 03 07 3.951
1990 03 08 4.635
1990 03 09 4.273
1990 03 10 4.186
1990 03 11 4.066
1990 03 12 4.326
1990 03 13 4.322
1990 03 14 4.320
1990 03 15 3.312
1990 03 16 2.574
1990 03 17 2.900
1990 03 18 3.702
1990 03 19 4.300
1990 03 20 3.992
1990 03 21 3.960
1990 03 22 3.961
1990 03 23 3.515
1990 03 24 3.017
1990 03 25 3.970
1990 03 26 3.384
1990 03 27 3.998
1990 03 28 4.266
1990 03 29 4.411
1990 03 30 3.718
1990 03 31 3.580
1990 04 01 4.162
1990 04 02 3.976
1990 04 03 4.259
1990 04 04 3.717
1990 04 05 3.942
1990 04 06 4.004
1990 04 07 4.019
1990 04 08 3.541
1990 04 09 3.407
1990 04 10 3.746
1990 04 11 3.426
1990 04 12 3.702
1990 04 13 3.509
1990 04 14 3.874
1990 04 15 3.435
1990 04 16 3.421
1990 04 17 3.437
1990 04 18 3.306
1990 04 19 3.148
1990 04 20 3.635
1990 04 21 2.893
1990 04 22 2.978
1990 04 23 2.900
1990 04 24 3.587
1990 04 25 3.362
1990 04 26 3.070
1990 04 27 2.937
1990 04 28 3.354
1990 04 29 3.332
1990 04 30 3.377
1990 05 01 2.757
1990 05 02 3.252
1990 05 03 3.219
1990 05 04 2.914
1990 05 05 1.788
1990 05 06 2.280
1990 05 07 2.601
1990 05 08 2.286
1990 05 09 1.938
1990 05 10 2.056
1990 05 11 3.262
1990 05 12 2.730
1990 05 13 2.329
1990 05 14 1.670
1990 05 15 3.149
1990 05 16 2.890
1990 05 17 3.003
1990 05 18 2.892
1990 05 19 2.841
1990 05 20 2.567
1990 05 21 2.636
1990 05 22 2.402
1990 05 23 2.397
1990 05 24 1.919
1990 05 25 1.554
1990 05 26 1.809
1990 05 27 2.670
1990 05 28 2.604
1990 05 29 2.451
1990 05 30 2.535
1990 05 31 2.463
1990 06 01 2.450
1990 06 02 2.393
1990 06 03 1.964
1990 06 04 1.492
1990 06 05 2.448
1990 06 06 2.307
1990 06 07 2.324
1990 06 08 2.160
1990 06 09 2.333
1990 06 10 2.368
1990 06 11 2.118
1990 06 12 1.382
1990 06 13 1.769
1990 06 14 2.328
1990 06 15 2.240
1990 06 16 2.028
1990 06 17 1.838
1990 06 18 2.108
1990 06 19 1.975
1990 06 20 1.701
1990 06 21 1.994
1990 06 22 2.305
1990 06 23 2.293
1990 06 24 2.205
1990 06 25 2.235
1990 06 26 2.401
1990 06 27 2.333
1990 06 28 2.310
1990 06 29 1.807
1990 06 30 1.805
1990 07 01 2.037
1990 07 02 2.130
1990 07 03 2.335
1990 07 04 2.081
1990 07 05 1.948
1990 07 06 1.984
1990 07 07 2.063
1990 07 08 2.322
1990 07 09 2.203
1990 07 10 2.257
1990 07 11 1.978
1990 07 12 1.172
1990 07 13 1.074
1990 07 14 1.394
1990 07 15 2.480
1990 07 16 2.521
1990 07 17 2.614
1990 07 18 2.568
1990 07 19 2.568
1990 07 20 2.664
1990 07 21 2.360
1990 07 22 2.777
1990 07 23 2.616
1990 07 24 2.497
1990 07 25 2.537
1990 07 26 2.728
1990 07 27 2.627
1990 07 28 2.672
1990 07 29 2.564
1990 07 30 2.571
1990 07 31 2.624
1990 08 01 2.606
1990 08 02 2.445
1990 08 03 2.182
1990 08 04 2.114
1990 08 05 2.227
1990 08 06 1.940
1990 08 07 1.370
1990 08 08 1.570
1990 08 09 1.981
1990 08 10 2.463
1990 08 11 2.393
1990 08 12 2.615
1990 08 13 2.541
1990 08 14 2.384
1990 08 15 2.456
1990 08 16 2.829
1990 08 17 2.454
1990 08 18 2.975
1990 08 19 2.942
1990 08 20 2.916
1990 08 21 3.347
1990 08 22 3.403
1990 08 23 1.740
1990 08 24 1.439
1990 08 25 2.085
1990 08 26 3.015
1990 08 27 3.184
1990 08 28 2.661
1990 08 29 3.016
1990 08 30 2.498
1990 08 31 2.764
1990 09 01 3.363
1990 09 02 3.002
1990 09 03 3.585
1990 09 04 2.202
1990 09 05 2.361
1990 09 06 3.581
1990 09 07 3.482
1990 09 08 3.006
1990 09 09 2.098
1990 09 10 3.050
1990 09 11 3.809
1990 09 12 3.584
1990 09 13 3.587
1990 09 14 2.837
1990 09 15 3.595
1990 09 16 3.647
1990 09 17 3.663
1990 09 18 3.577
1990 09 19 3.714
1990 09 20 3.951
1990 09 21 3.981
1990 09 22 3.743
1990 09 23 3.439
1990 09 24 3.678
1990 09 25 2.373
1990 09 26 1.530
1990 09 27 1.711
1990 09 28 2.676
1990 09 29 3.975
1990 09 30 3.773
1990 10 01 3.919
1990 10 02 4.027
1990 10 03 4.271
1990 10 04 4.209
1990 10 05 3.137
1990 10 06 4.336
1990 10 07 3.939
1990 10 08 3.712
1990 10 09 3.289
1990 10 10 3.408
1990 10 11 3.767
1990 10 12 4.140
1990 10 13 4.189
1990 10 14 4.411
1990 10 15 4.305
1990 10 16 3.775
1990 10 17 3.716
1990 10 18 4.491
1990 10 19 4.630
1990 10 20 4.560
1990 10 21 4.106
1990 10 22 3.523
1990 10 23 3.163
1990 10 24 3.724
1990 10 25 3.103
1990 10 26 3.250
1990 10 27 2.254
1990 10 28 2.784
1990 10 29 4.082
1990 10 30 4.750
1990 10 31 4.818
1990 11 01 4.810
1990 11 02 4.548
1990 11 03 4.491
1990 11 04 4.265
1990 11 05 3.530
1990 11 06 3.240
1990 11 07 4.775
1990 11 08 4.777
1990 11 09 4.717
1990 11 10 4.857
1990 11 11 4.966
1990 11 12 4.681
1990 11 13 4.863
1990 11 14 4.874
1990 11 15 5.185
1990 11 16 4.590
1990 11 17 4.887
1990 11 18 5.011
1990 11 19 4.738
1990 11 20 4.936
1990 11 21 2.268
1990 11 22 3.959
1990 11 23 4.146
1990 11 24 4.183
1990 11 25 4.754
1990 11 26 3.684
1990 11 27 3.977
1990 11 28 3.896
1990 11 29 3.091
1990 11 30 3.881
1990 12 01 4.102
1990 12 02 4.746
1990 12 03 4.547
1990 12 04 4.386
1990 12 05 4.838
1990 12 06 4.429
1990 12 07 4.286
1990 12 08 4.256
1990 12 09 3.774
1990 12 10 2.868
1990 12 11 3.105
1990 12 12 3.678
1990 12 13 5.043
1990 12 14 4.992
1990 12 15 5.025
1990 12 16 4.823
1990 12 17 4.930
1990 12 18 5.082
1990 12 19 5.362
1990 12 20 4.542
1990 12 21 3.248
1990 12 22 3.288
1990 12 23 3.169
1990 12 24 4.765
1990 12 25 5.286
1990 12 26 4.362
1990 12 27 4.535
1990 12 28 2.124
1990 12 29 4.322
1990 12 30 2.180
1990 12 31 2.880
1991 01 01 4.290
1991 01 02 3.366
1991 01 03 4.375
1991 01 04 3.999
1991 01 05 3.816
1991 01 06 2.884
1991 01 07 3.409
1991 01 08 4.129
1991 01 09 3.720
1991 01 10 4.366
1991 01 11 2.789
1991 01 12 1.618
1991 01 13 1.366
1991 01 14 1.182
1991 01 15 0.776
1991 01 16 1.348
1991 01 17 2.276
1991 01 18 1.917
1991 01 19 3.705
1991 01 20 4.586
1991 01 21 4.522
1991 01 22 5.027
1991 01 23 4.843
1991 01 24 4.703
1991 01 25 4.628
1991 01 26 3.675
1991 01 27 3.856
1991 01 28 3.548
1991 01 29 2.763
1991 01 30 4.075
1991 01 31 3.690
1991 02 01 4.400
1991 02 02 3.256
1991 02 03 4.190
1991 02 04 4.443
1991 02 05 4.157
1991 02 06 4.522
1991 02 07 3.928
1991 02 08 3.622
1991 02 09 3.399
1991 02 10 4.267
1991 02 11 4.505
1991 02 12 4.399
1991 02 13 3.798
1991 02 14 3.278
1991 02 15 3.656
1991 02 16 4.421
1991 02 17 2.950
1991 02 18 4.072
1991 02 19 3.833
1991 02 20 3.870
1991 02 21 3.142
1991 02 22 3.744
1991 02 23 4.618
1991 02 24 4.448
1991 02 25 3.882
1991 02 26 2.895
1991 02 27 2.301
1991 02 28 2.693
1991 03 01 4.400
1991 03 02 3.413
1991 03 03 3.995
1991 03 04 3.072
1991 03 05 2.095
1991 03 06 3.403
1991 03 07 3.091
1991 03 08 3.485
1991 03 09 4.379
1991 03 10 3.999
1991 03 11 4.681
1991 03 12 4.799
1991 03 13 4.121
1991 03 14 3.238
1991 03 15 2.778
1991 03 16 2.300
1991 03 17 2.621
1991 03 18 1.634
1991 03 19 1.718
1991 03 20 2.248
1991 03 21 2.231
1991 03 22 1.805
1991 03 23 1.433
1991 03 24 1.854
1991 03 25 3.256
1991 03 26 3.302
1991 03 27 3.603
1991 03 28 3.512
1991 03 29 3.394
1991 03 30 3.820
1991 03 31 3.562
1991 04 01 3.351
1991 04 02 3.628
1991 04 03 3.111
1991 04 04 3.670
1991 04 05 3.921
1991 04 06 3.681
1991 04 07 3.720
1991 04 08 3.900
1991 04 09 3.999
1991 04 10 3.857
1991 04 11 3.586
1991 04 12 3.681
1991 04 13 3.204
1991 04 14 3.243
1991 04 15 3.325
1991 04 16 3.720
1991 04 17 3.653
1991 04 18 3.530
1991 04 19 3.371
1991 04 20 3.786
1991 04 21 2.833
1991 04 22 2.735
1991 04 23 2.831
1991 04 24 3.317
1991 04 25 3.007
1991 04 26 3.316
1991 04 27 3.061
1991 04 28 2.873
1991 04 29 3.354
1991 04 30 3.256
1991 05 01 2.822
1991 05 02 3.167
1991 05 03 3.180
1991 05 04 3.254
1991 05 05 3.146
1991 05 06 2.444
1991 05 07 2.357
1991 05 08 3.182
1991 05 09 3.213
1991 05 10 2.691
1991 05 11 2.748
1991 05 12 2.935
1991 05 13 2.672
1991 05 14 2.533
1991 05 15 2.754
1991 05 16 1.797
1991 05 17 1.974
1991 05 18 2.787
1991 05 19 1.503
1991 05 20 1.148
1991 05 21 1.490
1991 05 22 2.218
1991 05 23 2.740
1991 05 24 2.721
1991 05 25 2.665
1991 05 26 2.706
1991 05 27 2.580
1991 05 28 2.496
1991 05 29 2.027
1991 05 30 1.830
1991 05 31 1.447
1991 06 01 2.507
1991 06 02 2.221
1991 06 03 1.683
1991 06 04 2.436
1991 06 05 1.960
1991 06 06 2.135
1991 06 07 2.063
1991 06 08 2.055
1991 06 09 2.220
1991 06 10 1.434
1991 06 11 1.666
1991 06 12 2.005
1991 06 13 2.034
1991 06 14 2.140
1991 06 15 2.095
1991 06 16 2.414
1991 06 17 2.393
1991 06 18 2.374
1991 06 19 2.381
1991 06 20 2.319
1991 06 21 2.241
1991 06 22 2.278
1991 06 23 2.231
1991 06 24 2.046
1991 06 25 2.066
1991 06 26 2.099
1991 06 27 1.912
1991 06 28 1.972
1991 06 29 2.080
1991 06 30 2.331
1991 07 01 1.966
1991 07 02 2.078
1991 07 03 2.080
1991 07 04 2.017
1991 07 05 2.204
1991 07 06 2.037
1991 07 07 2.226
1991 07 08 2.087
1991 07 09 2.102
1991 07 10 2.167
1991 07 11 2.333
1991 07 12 2.344
1991 07 13 2.388
1991 07 14 2.370
1991 07 15 2.245
1991 07 16 2.410
1991 07 17 1.797
1991 07 18 1.834
1991 07 19 2.411
1991 07 20 1.966
1991 07 21 2.367
1991 07 22 1.716
1991 07 23 1.772
1991 07 24 2.202
1991 07 25 2.420
1991 07 26 2.483
1991 07 27 1.860
1991 07 28 2.124
1991 07 29 2.397
1991 07 30 2.100
1991 07 31 2.238
1991 08 01 2.365
1991 08 02 2.559
1991 08 03 2.251
1991 08 04 1.929
1991 08 05 2.373
1991 08 06 2.648
1991 08 07 2.721
1991 08 08 2.635
1991 08 09 2.665
1991 08 10 2.650
1991 08 11 2.775
1991 08 12 2.764
1991 08 13 2.688
1991 08 14 1.758
1991 08 15 2.267
1991 08 16 2.422
1991 08 17 2.573
1991 08 18 2.315
1991 08 19 2.310
1991 08 20 1.477
1991 08 21 2.837
1991 08 22 2.569
1991 08 23 2.552
1991 08 24 2.824
1991 08 25 3.030
1991 08 26 3.048
1991 08 27 3.146
1991 08 28 3.201
1991 08 29 3.189
1991 08 30 3.224
1991 08 31 3.139
1991 09 01 3.114
1991 09 02 3.148
1991 09 03 2.527
1991 09 04 2.042
1991 09 05 2.860
1991 09 06 2.728
1991 09 07 3.383
1991 09 08 3.186
1991 09 09 3.308
1991 09 10 2.894
1991 09 11 3.506
1991 09 12 3.531
1991 09 13 3.580
1991 09 14 3.328
1991 09 15 3.505
1991 09 16 3.547
1991 09 17 3.820
1991 09 18 3.930
1991 09 19 3.577
1991 09 20 1.720
1991 09 21 1.372
1991 09 22 2.556
1991 09 23 3.431
1991 09 24 3.546
1991 09 25 3.855
1991 09 26 4.065
1991 09 27 4.257
1991 09 28 3.542
1991 09 29 3.672
1991 09 30 3.932
1991 10 01 2.771
1991 10 02 3.810
1991 10 03 3.187
1991 10 04 3.656
1991 10 05 3.283
1991 10 06 4.449
1991 10 07 3.839
1991 10 08 3.450
1991 10 09 2.092
1991 10 10 4.137
1991 10 11 4.137
1991 10 12 4.552
1991 10 13 4.317
1991 10 14 4.201
1991 10 15 3.855
1991 10 16 3.593
1991 10 17 4.294
1991 10 18 3.771
1991 10 19 4.757
1991 10 20 4.193
1991 10 21 4.413
1991 10 22 4.166
1991 10 23 4.148
1991 10 24 3.956
1991 10 25 4.307
1991 10 26 4.183
1991 10 27 3.983
1991 10 28 4.092
1991 10 29 4.374
1991 10 30 4.305
1991 10 31 3.981
1991 11 01 3.383
1991 11 02 3.623
1991 11 03 3.268
1991 11 04 3.577
1991 11 05 4.350
1991 11 06 4.255
1991 11 07 3.490
1991 11 08 2.712
1991 11 09 2.543
1991 11 10 3.254
1991 11 11 2.624
1991 11 12 1.912
1991 11 13 1.663
1991 11 14 3.023
1991 11 15 2.335
1991 11 16 1.496
1991 11 17 1.899
1991 11 18 3.679
1991 11 19 4.647
1991 11 20 4.561
1991 11 21 2.950
1991 11 22 1.747
1991 11 23 2.784
1991 11 24 3.256
1991 11 25 4.055
1991 11 26 4.760
1991 11 27 4.292
1991 11 28 4.686
1991 11 29 4.738
1991 11 30 3.988
1991 12 01 3.453
1991 12 02 2.055
1991 12 03 3.810
1991 12 04 2.928
1991 12 05 3.424
1991 12 06 3.629
1991 12 07 2.355
1991 12 08 3.258
1991 12 09 2.743
1991 12 10 2.450
1991 12 11 1.916
1991 12 12 2.149
1991 12 13 2.229
1991 12 14 3.586
1991 12 15 4.032
1991 12 16 4.814
1991 12 17 4.370
1991 12 18 4.207
1991 12 19 3.842
1991 12 20 4.650
1991 12 21 4.243
1991 12 22 4.515
1991 12 23 4.692
1991 12 24 4.635
1991 12 25 5.189
1991 12 26 4.960
1991 12 27 4.425
1991 12 28 3.923
1991 12 29 2.980
1991 12 30 2.470
1991 12 31 2.862
1992 01 01 2.070
1992 01 02 3.314
1992 01 03 4.353
1992 01 04 4.791
1992 01 05 4.543
1992 01 06 3.728
1992 01 07 3.655
1992 01 08 3.883
1992 01 09 3.306
1992 01 10 3.426
1992 01 11 3.159
1992 01 12 2.001
1992 01 13 0.958
1992 01 14 1.819
1992 01 15 0.959
1992 01 16 1.121
1992 01 17 1.304
1992 01 18 2.319
1992 01 19 2.495
1992 01 20 0.796
1992 01 21 2.409
1992 01 22 1.161
1992 01 23 0.818
1992 01 24 0.913
1992 01 25 2.357
1992 01 26 0.949
1992 01 27 3.146
1992 01 28 3.036
1992 01 29 2.289
1992 01 30 1.185
1992 01 31 1.086
1992 02 01 0.616
1992 02 02 1.099
1992 02 03 1.755
1992 02 04 1.955
1992 02 05 1.957
1992 02 06 2.063
1992 02 07 0.596
1992 02 08 0.800
1992 02 09 0.529
1992 02 10 2.491
1992 02 11 3.776
1992 02 12 2.773
1992 02 13 2.803
1992 02 14 2.723
1992 02 15 2.596
1992 02 16 1.390
1992 02 17 3.898
1992 02 18 4.321
1992 02 19 4.536
1992 02 20 4.283
1992 02 21 4.258
1992 02 22 4.282
1992 02 23 3.016
1992 02 24 3.127
1992 02 25 4.652
1992 02 26 4.658
1992 02 27 4.735
1992 02 28 4.649
1992 02 29 3.899
1992 03 01 4.125
1992 03 02 4.584
1992 03 03 4.601
1992 03 04 3.667
1992 03 05 4.274
1992 03 06 4.138
1992 03 07 4.361
1992 03 08 4.340
1992 03 09 4.345
1992 03 10 4.314
1992 03 11 2.984
1992 03 12 3.232
1992 03 13 4.401
1992 03 14 4.326
1992 03 15 3.730
1992 03 16 4.415
1992 03 17 4.269
1992 03 18 4.393
1992 03 19 3.637
1992 03 20 3.405
1992 03 21 3.407
1992 03 22 3.802
1992 03 23 3.917
1992 03 24 3.867
1992 03 25 3.406
1992 03 26 2.117
1992 03 27 3.943
1992 03 28 3.813
1992 03 29 3.865
1992 03 30 4.039
1992 03 31 3.895
1992 04 01 3.211
1992 04 02 3.326
1992 04 03 3.507
1992 04 04 3.276
1992 04 05 3.772
1992 04 06 3.789
1992 04 07 3.338
1992 04 08 3.505
1992 04 09 3.670
1992 04 10 2.487
1992 04 11 2.960
1992 04 12 3.959
1992 04 13 3.377
1992 04 14 3.279
1992 04 15 2.839
1992 04 16 2.657
1992 04 17 2.971
1992 04 18 3.486
1992 04 19 3.214
1992 04 20 3.323
1992 04 21 2.256
1992 04 22 2.350
1992 04 23 2.609
1992 04 24 3.633
1992 04 25 3.536
1992 04 26 3.188
1992 04 27 2.992
1992 04 28 2.497
1992 04 29 2.980
1992 04 30 3.119
1992 05 01 3.144
1992 05 02 2.950
1992 05 03 3.274
1992 05 04 2.862
1992 05 05 3.017
1992 05 06 2.812
1992 05 07 2.337
1992 05 08 2.803
1992 05 09 2.899
1992 05 10 2.808
1992 05 11 2.505
1992 05 12 2.751
1992 05 13 2.768
1992 05 14 2.542
1992 05 15 2.894
1992 05 16 2.718
1992 05 17 2.644
1992 05 18 2.410
1992 05 19 2.526
1992 05 20 2.799
1992 05 21 2.539
1992 05 22 2.620
1992 05 23 2.403
1992 05 24 2.380
1992 05 25 2.598
1992 05 26 1.974
1992 05 27 2.421
1992 05 28 2.192
1992 05 29 2.276
1992 05 30 2.281
1992 05 31 2.481
1992 06 01 2.047
1992 06 02 2.543
1992 06 03 2.206
1992 06 04 2.235
