year month day potential_evapotransp_gleam
1980 06 25 2.439
1980 06 26 2.267
1980 06 27 2.340
1980 06 28 2.233
1980 06 29 2.172
1980 06 30 1.956
1980 07 01 2.128
1980 07 02 1.698
1980 07 03 1.794
1980 07 04 2.127
1980 07 05 2.190
1980 07 06 2.096
1980 07 07 2.158
1980 07 08 2.146
1980 07 09 2.089
1980 07 10 2.050
1980 07 11 2.179
1980 07 12 2.244
1980 07 13 2.207
1980 07 14 2.230
1980 07 15 2.287
1980 07 16 2.307
1980 07 17 2.254
1980 07 18 2.226
1980 07 19 2.239
1980 07 20 2.309
1980 07 21 2.382
1980 07 22 2.318
1980 07 23 2.411
1980 07 24 2.273
1980 07 25 2.321
1980 07 26 2.311
1980 07 27 2.356
1980 07 28 2.362
1980 07 29 2.299
1980 07 30 2.446
1980 07 31 2.493
1980 08 01 2.279
1980 08 02 2.088
1980 08 03 1.917
1980 08 04 1.599
1980 08 05 2.374
1980 08 06 2.722
1980 08 07 2.331
1980 08 08 2.455
1980 08 09 2.590
1980 08 10 2.566
1980 08 11 2.806
1980 08 12 2.030
1980 08 13 2.395
1980 08 14 2.843
1980 08 15 2.850
1980 08 16 2.601
1980 08 17 2.473
1980 08 18 2.812
1980 08 19 2.817
1980 08 20 3.043
1980 08 21 2.955
1980 08 22 2.925
1980 08 23 3.134
1980 08 24 2.661
1980 08 25 3.237
1980 08 26 2.799
1980 08 27 2.801
1980 08 28 3.355
1980 08 29 3.189
1980 08 30 3.285
1980 08 31 3.164
1980 09 01 3.041
1980 09 02 3.061
1980 09 03 3.283
1980 09 04 2.951
1980 09 05 2.698
1980 09 06 2.929
1980 09 07 3.222
1980 09 08 3.594
1980 09 09 3.127
1980 09 10 3.106
1980 09 11 3.505
1980 09 12 3.164
1980 09 13 3.196
1980 09 14 3.053
1980 09 15 3.715
1980 09 16 2.923
1980 09 17 3.435
1980 09 18 3.551
1980 09 19 3.896
1980 09 20 2.960
1980 09 21 3.450
1980 09 22 3.463
1980 09 23 4.102
1980 09 24 3.819
1980 09 25 3.363
1980 09 26 3.721
1980 09 27 2.556
1980 09 28 1.979
1980 09 29 2.621
1980 09 30 4.385
1980 10 01 4.282
1980 10 02 4.001
1980 10 03 3.956
1980 10 04 4.085
1980 10 05 3.619
1980 10 06 3.231
1980 10 07 3.779
1980 10 08 4.310
1980 10 09 3.650
1980 10 10 3.616
1980 10 11 4.109
1980 10 12 2.787
1980 10 13 4.003
1980 10 14 3.865
1980 10 15 3.614
1980 10 16 3.969
1980 10 17 4.393
1980 10 18 4.069
1980 10 19 4.653
1980 10 20 3.691
1980 10 21 4.444
1980 10 22 4.015
1980 10 23 4.268
1980 10 24 4.644
1980 10 25 4.817
1980 10 26 4.712
1980 10 27 4.685
1980 10 28 4.318
1980 10 29 3.974
1980 10 30 3.559
1980 10 31 4.336
1980 11 01 2.561
1980 11 02 1.709
1980 11 03 3.383
1980 11 04 4.687
1980 11 05 1.983
1980 11 06 2.803
1980 11 07 1.935
1980 11 08 2.573
1980 11 09 3.148
1980 11 10 1.339
1980 11 11 1.680
1980 11 12 0.872
1980 11 13 4.217
1980 11 14 3.764
1980 11 15 4.325
1980 11 16 4.123
1980 11 17 4.182
1980 11 18 4.381
1980 11 19 3.300
1980 11 20 3.814
1980 11 21 2.925
1980 11 22 3.658
1980 11 23 3.396
1980 11 24 2.213
1980 11 25 2.914
1980 11 26 3.807
1980 11 27 2.918
1980 11 28 2.660
1980 11 29 3.601
1980 11 30 3.141
1980 12 01 3.287
1980 12 02 1.700
1980 12 03 2.076
1980 12 04 3.526
1980 12 05 2.774
1980 12 06 3.461
1980 12 07 4.129
1980 12 08 3.437
1980 12 09 2.882
1980 12 10 2.789
1980 12 11 3.967
1980 12 12 4.018
1980 12 13 1.726
1980 12 14 1.992
1980 12 15 2.439
1980 12 16 2.648
1980 12 17 3.215
1980 12 18 3.169
1980 12 19 3.415
1980 12 20 3.976
1980 12 21 3.892
1980 12 22 3.281
1980 12 23 4.415
1980 12 24 4.291
1980 12 25 4.220
1980 12 26 4.399
1980 12 27 4.127
1980 12 28 2.810
1980 12 29 3.511
1980 12 30 3.443
1980 12 31 2.040
1981 01 01 1.362
1981 01 02 1.576
1981 01 03 1.928
1981 01 04 4.602
1981 01 05 4.986
1981 01 06 4.665
1981 01 07 4.749
1981 01 08 4.269
1981 01 09 4.156
1981 01 10 3.230
1981 01 11 1.355
1981 01 12 1.745
1981 01 13 2.259
1981 01 14 2.083
1981 01 15 2.933
1981 01 16 2.831
1981 01 17 4.890
1981 01 18 4.919
1981 01 19 4.397
1981 01 20 4.023
1981 01 21 4.199
1981 01 22 2.711
1981 01 23 2.570
1981 01 24 3.422
1981 01 25 3.908
1981 01 26 3.829
1981 01 27 2.131
1981 01 28 3.320
1981 01 29 4.577
1981 01 30 4.970
1981 01 31 4.293
1981 02 01 4.312
1981 02 02 4.824
1981 02 03 5.237
1981 02 04 4.728
1981 02 05 4.497
1981 02 06 5.140
1981 02 07 4.305
1981 02 08 4.433
1981 02 09 3.845
1981 02 10 3.281
1981 02 11 3.755
1981 02 12 2.707
1981 02 13 4.622
1981 02 14 4.191
1981 02 15 4.318
1981 02 16 4.008
1981 02 17 4.154
1981 02 18 4.557
1981 02 19 4.748
1981 02 20 4.185
1981 02 21 4.124
1981 02 22 3.691
1981 02 23 3.121
1981 02 24 4.534
1981 02 25 4.336
1981 02 26 4.073
1981 02 27 4.363
1981 02 28 4.483
1981 03 01 4.430
1981 03 02 4.268
1981 03 03 4.555
1981 03 04 3.921
1981 03 05 3.397
1981 03 06 3.942
1981 03 07 4.245
1981 03 08 2.318
1981 03 09 3.716
1981 03 10 2.047
1981 03 11 1.128
1981 03 12 3.876
1981 03 13 4.485
1981 03 14 3.558
1981 03 15 4.209
1981 03 16 3.985
1981 03 17 3.892
1981 03 18 3.605
1981 03 19 2.099
1981 03 20 1.851
1981 03 21 1.553
1981 03 22 2.157
1981 03 23 1.304
1981 03 24 1.379
1981 03 25 1.491
1981 03 26 0.515
1981 03 27 0.710
1981 03 28 1.945
1981 03 29 2.472
1981 03 30 2.272
1981 03 31 3.399
1981 04 01 3.862
1981 04 02 3.442
1981 04 03 3.138
1981 04 04 3.048
1981 04 05 3.693
1981 04 06 3.822
1981 04 07 2.749
1981 04 08 3.023
1981 04 09 3.325
1981 04 10 3.132
1981 04 11 3.397
1981 04 12 3.356
1981 04 13 2.958
1981 04 14 3.158
1981 04 15 3.136
1981 04 16 2.683
1981 04 17 3.413
1981 04 18 3.178
1981 04 19 2.821
1981 04 20 3.011
1981 04 21 3.009
1981 04 22 2.636
1981 04 23 3.528
1981 04 24 3.566
1981 04 25 3.121
1981 04 26 3.308
1981 04 27 2.830
1981 04 28 3.100
1981 04 29 2.789
1981 04 30 1.439
1981 05 01 2.374
1981 05 02 1.471
1981 05 03 2.426
1981 05 04 2.633
1981 05 05 2.527
1981 05 06 2.573
1981 05 07 3.052
1981 05 08 2.274
1981 05 09 2.142
1981 05 10 2.218
1981 05 11 2.818
1981 05 12 2.674
1981 05 13 2.641
1981 05 14 2.663
1981 05 15 2.745
1981 05 16 2.837
1981 05 17 2.788
1981 05 18 2.183
1981 05 19 2.561
1981 05 20 2.465
1981 05 21 1.790
1981 05 22 2.255
1981 05 23 1.750
1981 05 24 1.488
1981 05 25 2.386
1981 05 26 2.291
1981 05 27 1.802
1981 05 28 1.828
1981 05 29 1.927
1981 05 30 1.818
1981 05 31 2.254
1981 06 01 1.985
1981 06 02 2.369
1981 06 03 2.128
1981 06 04 0.998
1981 06 05 2.008
1981 06 06 1.857
1981 06 07 1.090
1981 06 08 2.460
1981 06 09 2.090
1981 06 10 2.194
1981 06 11 2.145
1981 06 12 2.103
1981 06 13 2.086
1981 06 14 1.940
1981 06 15 2.076
1981 06 16 2.095
1981 06 17 2.216
1981 06 18 1.938
1981 06 19 2.154
1981 06 20 2.057
1981 06 21 2.161
1981 06 22 2.261
1981 06 23 2.085
1981 06 24 1.615
1981 06 25 1.975
1981 06 26 1.938
1981 06 27 2.042
1981 06 28 2.158
1981 06 29 2.207
1981 06 30 2.081
1981 07 01 2.147
1981 07 02 2.138
1981 07 03 2.099
1981 07 04 1.844
1981 07 05 1.573
1981 07 06 1.467
1981 07 07 1.884
1981 07 08 1.162
1981 07 09 1.272
1981 07 10 1.729
1981 07 11 2.006
1981 07 12 2.091
1981 07 13 2.256
1981 07 14 2.278
1981 07 15 2.171
1981 07 16 2.074
1981 07 17 2.133
1981 07 18 2.250
1981 07 19 2.111
1981 07 20 2.258
1981 07 21 2.219
1981 07 22 2.356
1981 07 23 2.412
1981 07 24 2.118
1981 07 25 2.539
1981 07 26 2.146
1981 07 27 2.184
1981 07 28 2.091
1981 07 29 2.159
1981 07 30 2.352
1981 07 31 2.318
1981 08 01 2.378
1981 08 02 2.448
1981 08 03 2.580
1981 08 04 2.512
1981 08 05 2.392
1981 08 06 2.550
1981 08 07 2.505
1981 08 08 2.498
1981 08 09 2.526
1981 08 10 2.558
1981 08 11 2.609
1981 08 12 2.673
1981 08 13 2.700
1981 08 14 2.321
1981 08 15 2.506
1981 08 16 2.867
1981 08 17 2.775
1981 08 18 2.642
1981 08 19 3.049
1981 08 20 2.798
1981 08 21 2.645
1981 08 22 2.600
1981 08 23 2.662
1981 08 24 2.627
1981 08 25 2.874
1981 08 26 2.895
1981 08 27 2.953
1981 08 28 2.972
1981 08 29 2.958
1981 08 30 3.062
1981 08 31 3.094
1981 09 01 3.333
1981 09 02 3.133
1981 09 03 3.244
1981 09 04 2.845
1981 09 05 3.103
1981 09 06 2.538
1981 09 07 3.053
1981 09 08 3.424
1981 09 09 3.201
1981 09 10 3.136
1981 09 11 3.192
1981 09 12 3.236
1981 09 13 3.345
1981 09 14 3.459
1981 09 15 3.269
1981 09 16 3.525
1981 09 17 2.710
1981 09 18 3.446
1981 09 19 3.692
1981 09 20 3.641
1981 09 21 3.685
1981 09 22 3.778
1981 09 23 3.777
1981 09 24 3.761
1981 09 25 3.834
1981 09 26 3.533
1981 09 27 3.294
1981 09 28 3.384
1981 09 29 3.357
1981 09 30 2.964
1981 10 01 2.937
1981 10 02 3.759
1981 10 03 3.451
1981 10 04 3.701
1981 10 05 4.318
1981 10 06 3.919
1981 10 07 3.987
1981 10 08 2.729
1981 10 09 4.468
1981 10 10 4.131
1981 10 11 2.061
1981 10 12 3.025
1981 10 13 2.950
1981 10 14 3.374
1981 10 15 3.577
1981 10 16 2.558
1981 10 17 4.417
1981 10 18 3.977
1981 10 19 2.256
1981 10 20 3.255
1981 10 21 3.557
1981 10 22 4.561
1981 10 23 4.017
1981 10 24 3.863
1981 10 25 4.169
1981 10 26 4.291
1981 10 27 3.394
1981 10 28 3.736
1981 10 29 3.088
1981 10 30 1.974
1981 10 31 1.643
1981 11 01 1.033
1981 11 02 1.231
1981 11 03 3.563
1981 11 04 3.792
1981 11 05 3.795
1981 11 06 3.654
1981 11 07 3.532
1981 11 08 3.218
1981 11 09 3.436
1981 11 10 2.550
1981 11 11 1.955
1981 11 12 3.093
1981 11 13 3.497
1981 11 14 1.684
1981 11 15 1.225
1981 11 16 2.738
1981 11 17 3.263
1981 11 18 3.534
1981 11 19 2.882
1981 11 20 3.166
1981 11 21 2.942
1981 11 22 2.726
1981 11 23 2.663
1981 11 24 3.637
1981 11 25 2.998
1981 11 26 3.863
1981 11 27 4.228
1981 11 28 4.264
1981 11 29 4.363
1981 11 30 3.746
1981 12 01 4.056
1981 12 02 3.822
1981 12 03 2.943
1981 12 04 3.203
1981 12 05 4.204
1981 12 06 4.594
1981 12 07 4.752
1981 12 08 4.240
1981 12 09 3.615
1981 12 10 3.459
1981 12 11 3.896
1981 12 12 3.669
1981 12 13 3.035
1981 12 14 4.176
1981 12 15 4.745
1981 12 16 3.815
1981 12 17 2.675
1981 12 18 2.025
1981 12 19 3.543
1981 12 20 4.779
1981 12 21 4.711
1981 12 22 4.743
1981 12 23 5.063
1981 12 24 5.319
1981 12 25 4.726
1981 12 26 5.148
1981 12 27 3.847
1981 12 28 1.856
1981 12 29 2.985
1981 12 30 2.823
1981 12 31 1.740
1982 01 01 1.588
1982 01 02 2.628
1982 01 03 3.264
1982 01 04 1.789
1982 01 05 2.401
1982 01 06 2.758
1982 01 07 3.359
1982 01 08 3.507
1982 01 09 3.877
1982 01 10 3.050
1982 01 11 3.809
1982 01 12 2.959
1982 01 13 2.500
1982 01 14 3.593
1982 01 15 3.057
1982 01 16 3.318
1982 01 17 3.113
1982 01 18 4.217
1982 01 19 3.426
1982 01 20 2.219
1982 01 21 1.117
1982 01 22 2.098
1982 01 23 3.604
1982 01 24 1.706
1982 01 25 2.008
1982 01 26 2.591
1982 01 27 1.773
1982 01 28 2.889
1982 01 29 4.289
1982 01 30 4.078
1982 01 31 3.773
1982 02 01 2.935
1982 02 02 3.824
1982 02 03 2.588
1982 02 04 2.205
1982 02 05 4.237
1982 02 06 3.701
1982 02 07 4.457
1982 02 08 4.490
1982 02 09 4.278
1982 02 10 4.323
1982 02 11 4.833
1982 02 12 4.345
1982 02 13 4.462
1982 02 14 3.848
1982 02 15 3.949
1982 02 16 4.566
1982 02 17 4.386
1982 02 18 4.428
1982 02 19 4.440
1982 02 20 4.377
1982 02 21 4.493
1982 02 22 4.429
1982 02 23 3.942
1982 02 24 3.031
1982 02 25 2.626
1982 02 26 3.287
1982 02 27 3.831
1982 02 28 4.177
1982 03 01 4.431
1982 03 02 3.739
1982 03 03 2.874
1982 03 04 2.678
1982 03 05 1.530
1982 03 06 1.681
1982 03 07 1.639
1982 03 08 1.474
1982 03 09 2.696
1982 03 10 3.500
1982 03 11 3.987
1982 03 12 3.249
1982 03 13 3.459
1982 03 14 2.561
1982 03 15 3.938
1982 03 16 3.964
1982 03 17 3.809
1982 03 18 3.119
1982 03 19 2.403
1982 03 20 2.894
1982 03 21 2.692
1982 03 22 3.067
1982 03 23 3.574
1982 03 24 2.172
1982 03 25 2.158
1982 03 26 3.564
1982 03 27 3.571
1982 03 28 3.800
1982 03 29 3.780
1982 03 30 3.702
1982 03 31 4.212
1982 04 01 3.700
1982 04 02 3.563
1982 04 03 4.073
1982 04 04 3.556
1982 04 05 3.250
1982 04 06 3.503
1982 04 07 3.365
1982 04 08 3.531
1982 04 09 2.801
1982 04 10 2.145
1982 04 11 2.041
1982 04 12 1.948
1982 04 13 0.871
1982 04 14 2.443
1982 04 15 2.381
1982 04 16 2.831
1982 04 17 3.268
1982 04 18 2.722
1982 04 19 2.701
1982 04 20 2.508
1982 04 21 3.509
1982 04 22 3.276
1982 04 23 3.265
1982 04 24 3.471
1982 04 25 3.407
1982 04 26 2.692
1982 04 27 2.844
1982 04 28 2.792
1982 04 29 2.383
1982 04 30 1.641
1982 05 01 1.545
1982 05 02 2.673
1982 05 03 2.877
1982 05 04 2.498
1982 05 05 2.715
1982 05 06 2.369
1982 05 07 2.940
1982 05 08 2.743
1982 05 09 2.252
1982 05 10 2.289
1982 05 11 2.694
1982 05 12 2.709
1982 05 13 2.748
1982 05 14 2.384
1982 05 15 2.466
1982 05 16 2.300
1982 05 17 2.254
1982 05 18 2.901
1982 05 19 2.555
1982 05 20 1.795
1982 05 21 2.568
1982 05 22 2.536
1982 05 23 2.767
1982 05 24 1.134
1982 05 25 1.150
1982 05 26 1.718
1982 05 27 2.588
1982 05 28 2.520
1982 05 29 1.946
1982 05 30 1.261
1982 05 31 1.865
1982 06 01 2.315
1982 06 02 2.436
1982 06 03 2.269
1982 06 04 2.146
1982 06 05 2.115
1982 06 06 2.425
1982 06 07 2.217
1982 06 08 2.349
1982 06 09 2.324
1982 06 10 2.198
1982 06 11 1.901
1982 06 12 2.357
1982 06 13 2.124
1982 06 14 2.306
1982 06 15 2.203
1982 06 16 2.130
1982 06 17 2.107
1982 06 18 2.099
1982 06 19 2.082
1982 06 20 2.042
1982 06 21 2.265
1982 06 22 2.205
1982 06 23 2.187
1982 06 24 2.235
1982 06 25 1.795
1982 06 26 2.484
1982 06 27 2.481
1982 06 28 1.910
1982 06 29 1.970
1982 06 30 2.086
1982 07 01 2.045
1982 07 02 2.004
1982 07 03 1.945
1982 07 04 1.903
1982 07 05 1.956
1982 07 06 2.188
1982 07 07 2.098
1982 07 08 2.259
1982 07 09 2.332
1982 07 10 1.962
1982 07 11 2.053
1982 07 12 1.871
1982 07 13 2.097
1982 07 14 2.124
1982 07 15 2.125
1982 07 16 1.862
1982 07 17 2.343
1982 07 18 2.361
1982 07 19 2.169
1982 07 20 2.237
1982 07 21 2.340
1982 07 22 2.333
1982 07 23 2.294
1982 07 24 2.245
1982 07 25 2.348
1982 07 26 2.210
1982 07 27 1.848
1982 07 28 2.084
1982 07 29 1.847
1982 07 30 2.168
1982 07 31 2.159
1982 08 01 2.166
1982 08 02 1.791
1982 08 03 2.154
1982 08 04 2.524
1982 08 05 2.853
1982 08 06 2.791
1982 08 07 2.383
1982 08 08 2.651
1982 08 09 2.454
1982 08 10 2.331
1982 08 11 2.540
1982 08 12 2.911
1982 08 13 2.722
1982 08 14 2.536
1982 08 15 2.298
1982 08 16 2.033
1982 08 17 2.171
1982 08 18 2.304
1982 08 19 2.639
1982 08 20 2.533
1982 08 21 2.764
1982 08 22 2.965
1982 08 23 3.097
1982 08 24 2.927
1982 08 25 2.910
1982 08 26 2.723
1982 08 27 3.204
1982 08 28 3.441
1982 08 29 3.219
1982 08 30 3.266
1982 08 31 3.121
1982 09 01 3.242
1982 09 02 3.216
1982 09 03 3.405
1982 09 04 3.505
1982 09 05 3.273
1982 09 06 2.988
1982 09 07 3.449
1982 09 08 3.509
1982 09 09 3.479
1982 09 10 3.289
1982 09 11 2.542
1982 09 12 2.715
1982 09 13 3.256
1982 09 14 2.876
1982 09 15 3.075
1982 09 16 3.017
1982 09 17 2.973
1982 09 18 3.125
1982 09 19 3.193
1982 09 20 3.520
1982 09 21 3.352
1982 09 22 3.429
1982 09 23 3.492
1982 09 24 3.550
1982 09 25 3.239
1982 09 26 3.013
1982 09 27 3.706
1982 09 28 2.595
1982 09 29 3.135
1982 09 30 2.701
1982 10 01 2.932
1982 10 02 3.552
1982 10 03 1.620
1982 10 04 3.781
1982 10 05 3.676
1982 10 06 4.116
1982 10 07 2.403
1982 10 08 3.718
1982 10 09 3.231
1982 10 10 3.842
1982 10 11 2.665
1982 10 12 3.540
1982 10 13 3.908
1982 10 14 4.287
1982 10 15 4.345
1982 10 16 4.413
1982 10 17 3.481
1982 10 18 3.936
1982 10 19 3.501
1982 10 20 4.524
1982 10 21 4.545
1982 10 22 3.959
1982 10 23 4.047
1982 10 24 3.999
1982 10 25 4.642
1982 10 26 4.858
1982 10 27 4.481
1982 10 28 4.195
1982 10 29 3.344
1982 10 30 2.987
1982 10 31 3.374
1982 11 01 3.902
1982 11 02 3.415
1982 11 03 5.074
1982 11 04 4.467
1982 11 05 4.239
1982 11 06 4.196
1982 11 07 3.355
1982 11 08 3.736
1982 11 09 3.063
1982 11 10 3.105
1982 11 11 4.186
1982 11 12 3.781
1982 11 13 3.737
1982 11 14 3.217
1982 11 15 3.350
1982 11 16 3.274
1982 11 17 2.138
1982 11 18 3.453
1982 11 19 3.691
1982 11 20 4.346
1982 11 21 4.273
1982 11 22 4.079
1982 11 23 4.489
1982 11 24 4.984
1982 11 25 4.744
1982 11 26 4.024
1982 11 27 3.826
1982 11 28 3.369
1982 11 29 4.450
1982 11 30 4.572
1982 12 01 4.328
1982 12 02 4.481
1982 12 03 4.042
1982 12 04 3.456
1982 12 05 3.884
1982 12 06 3.809
1982 12 07 4.201
1982 12 08 2.967
1982 12 09 3.807
1982 12 10 3.154
1982 12 11 4.686
1982 12 12 3.722
1982 12 13 3.303
1982 12 14 3.367
1982 12 15 2.341
1982 12 16 3.291
1982 12 17 3.287
1982 12 18 4.195
1982 12 19 3.593
1982 12 20 4.437
1982 12 21 4.262
1982 12 22 3.326
1982 12 23 3.704
1982 12 24 1.806
1982 12 25 2.987
1982 12 26 3.087
1982 12 27 1.704
1982 12 28 1.806
1982 12 29 1.386
1982 12 30 2.103
1982 12 31 2.502
1983 01 01 2.548
1983 01 02 2.327
1983 01 03 3.164
1983 01 04 2.289
1983 01 05 2.450
1983 01 06 1.744
1983 01 07 2.059
1983 01 08 4.663
1983 01 09 4.365
1983 01 10 3.472
1983 01 11 2.786
1983 01 12 3.432
1983 01 13 1.516
1983 01 14 1.996
1983 01 15 1.509
1983 01 16 2.083
1983 01 17 2.192
1983 01 18 2.552
1983 01 19 1.953
1983 01 20 1.859
1983 01 21 2.238
1983 01 22 3.553
1983 01 23 3.469
1983 01 24 3.552
1983 01 25 3.409
1983 01 26 2.447
1983 01 27 1.518
1983 01 28 1.841
1983 01 29 0.967
1983 01 30 1.363
1983 01 31 2.752
1983 02 01 1.584
1983 02 02 1.029
1983 02 03 1.364
1983 02 04 2.199
1983 02 05 2.929
1983 02 06 3.267
1983 02 07 2.643
1983 02 08 1.818
1983 02 09 1.423
1983 02 10 0.970
1983 02 11 1.784
1983 02 12 2.207
1983 02 13 2.667
1983 02 14 4.514
1983 02 15 4.359
1983 02 16 4.973
1983 02 17 4.693
1983 02 18 4.730
1983 02 19 4.581
1983 02 20 4.051
1983 02 21 4.030
1983 02 22 3.543
1983 02 23 4.385
1983 02 24 5.055
1983 02 25 5.100
1983 02 26 4.330
1983 02 27 3.717
1983 02 28 3.505
1983 03 01 3.101
1983 03 02 2.292
1983 03 03 2.740
1983 03 04 2.100
1983 03 05 3.225
1983 03 06 1.155
1983 03 07 1.941
1983 03 08 4.468
1983 03 09 4.259
1983 03 10 4.487
1983 03 11 4.555
1983 03 12 4.581
1983 03 13 3.972
1983 03 14 4.295
1983 03 15 3.716
1983 03 16 3.956
1983 03 17 3.975
1983 03 18 3.292
1983 03 19 2.399
1983 03 20 0.789
1983 03 21 2.042
1983 03 22 3.990
1983 03 23 2.915
1983 03 24 3.729
1983 03 25 3.407
1983 03 26 2.859
1983 03 27 2.687
1983 03 28 3.107
1983 03 29 3.196
1983 03 30 2.906
1983 03 31 2.401
1983 04 01 2.971
1983 04 02 3.774
1983 04 03 3.391
1983 04 04 3.282
1983 04 05 3.810
1983 04 06 3.195
1983 04 07 1.998
1983 04 08 3.097
1983 04 09 3.269
1983 04 10 2.889
1983 04 11 2.149
1983 04 12 2.944
1983 04 13 3.479
1983 04 14 3.780
1983 04 15 3.719
1983 04 16 3.842
1983 04 17 2.908
1983 04 18 2.905
1983 04 19 3.463
1983 04 20 3.632
1983 04 21 3.429
1983 04 22 3.118
1983 04 23 3.040
1983 04 24 3.067
1983 04 25 3.011
1983 04 26 2.999
1983 04 27 3.415
1983 04 28 3.476
1983 04 29 2.962
1983 04 30 3.063
1983 05 01 3.282
1983 05 02 2.712
1983 05 03 2.909
1983 05 04 3.104
1983 05 05 2.899
1983 05 06 2.332
1983 05 07 2.440
1983 05 08 2.876
1983 05 09 2.940
1983 05 10 2.593
1983 05 11 2.716
1983 05 12 2.917
1983 05 13 2.656
1983 05 14 2.708
1983 05 15 2.669
1983 05 16 2.651
1983 05 17 2.689
1983 05 18 2.732
1983 05 19 2.657
1983 05 20 2.556
1983 05 21 2.075
1983 05 22 2.739
1983 05 23 2.652
1983 05 24 2.349
1983 05 25 1.121
1983 05 26 1.590
1983 05 27 2.644
1983 05 28 2.672
1983 05 29 2.522
1983 05 30 2.701
1983 05 31 1.464
1983 06 01 2.614
1983 06 02 2.629
1983 06 03 2.609
1983 06 04 2.497
1983 06 05 2.526
1983 06 06 2.485
1983 06 07 2.442
1983 06 08 2.361
1983 06 09 2.445
1983 06 10 2.310
1983 06 11 2.256
1983 06 12 2.221
1983 06 13 2.085
1983 06 14 1.840
1983 06 15 1.903
1983 06 16 2.277
1983 06 17 2.160
1983 06 18 2.094
1983 06 19 1.646
1983 06 20 1.790
1983 06 21 1.776
1983 06 22 2.094
