year month day potential_evapotransp_gleam
1981 06 25 1.364
1981 06 26 1.500
1981 06 27 1.481
1981 06 28 1.545
1981 06 29 1.703
1981 06 30 1.763
1981 07 01 1.801
1981 07 02 1.929
1981 07 03 1.556
1981 07 04 1.263
1981 07 05 1.140
1981 07 06 0.623
1981 07 07 1.191
1981 07 08 1.166
1981 07 09 1.280
1981 07 10 1.351
1981 07 11 1.536
1981 07 12 1.748
1981 07 13 1.794
1981 07 14 1.803
1981 07 15 1.797
1981 07 16 1.755
1981 07 17 1.770
1981 07 18 0.812
1981 07 19 0.818
1981 07 20 1.495
1981 07 21 1.809
1981 07 22 1.529
1981 07 23 0.724
1981 07 24 0.385
1981 07 25 1.776
1981 07 26 1.804
1981 07 27 1.082
1981 07 28 1.235
1981 07 29 1.624
1981 07 30 1.733
1981 07 31 1.905
1981 08 01 2.032
1981 08 02 2.053
1981 08 03 2.086
1981 08 04 2.127
1981 08 05 2.002
1981 08 06 2.003
1981 08 07 2.160
1981 08 08 2.247
1981 08 09 2.072
1981 08 10 1.461
1981 08 11 0.812
1981 08 12 1.717
1981 08 13 2.174
1981 08 14 1.313
1981 08 15 1.772
1981 08 16 1.900
1981 08 17 1.552
1981 08 18 1.827
1981 08 19 2.536
1981 08 20 1.518
1981 08 21 1.163
1981 08 22 1.756
1981 08 23 2.024
1981 08 24 2.484
1981 08 25 2.690
1981 08 26 2.827
1981 08 27 2.980
1981 08 28 1.534
1981 08 29 2.082
1981 08 30 1.800
1981 08 31 1.600
1981 09 01 0.692
1981 09 02 1.879
1981 09 03 2.647
1981 09 04 3.069
1981 09 05 2.701
1981 09 06 1.821
1981 09 07 2.130
1981 09 08 3.065
1981 09 09 3.051
1981 09 10 3.136
1981 09 11 3.301
1981 09 12 3.324
1981 09 13 3.365
1981 09 14 3.486
1981 09 15 3.509
1981 09 16 0.954
1981 09 17 1.666
1981 09 18 3.651
1981 09 19 3.811
1981 09 20 3.645
1981 09 21 3.775
1981 09 22 1.992
1981 09 23 2.943
1981 09 24 2.876
1981 09 25 1.719
1981 09 26 2.355
1981 09 27 3.489
1981 09 28 4.011
1981 09 29 4.186
1981 09 30 1.024
1981 10 01 1.303
1981 10 02 1.105
1981 10 03 2.091
1981 10 04 3.621
1981 10 05 2.553
1981 10 06 3.971
1981 10 07 3.258
1981 10 08 1.651
1981 10 09 1.423
1981 10 10 0.638
1981 10 11 1.172
1981 10 12 1.705
1981 10 13 1.393
1981 10 14 2.587
1981 10 15 1.962
1981 10 16 3.492
1981 10 17 2.833
1981 10 18 1.530
1981 10 19 0.962
1981 10 20 1.539
1981 10 21 3.637
1981 10 22 3.576
1981 10 23 2.431
1981 10 24 2.174
1981 10 25 3.742
1981 10 26 4.585
1981 10 27 2.085
1981 10 28 2.495
1981 10 29 1.606
1981 10 30 0.803
1981 10 31 3.256
1981 11 01 2.522
1981 11 02 2.448
1981 11 03 3.400
1981 11 04 3.414
1981 11 05 3.716
1981 11 06 3.678
1981 11 07 4.769
1981 11 08 2.023
1981 11 09 3.788
1981 11 10 1.482
1981 11 11 0.996
1981 11 12 1.399
1981 11 13 3.081
1981 11 14 0.949
1981 11 15 3.292
1981 11 16 4.723
1981 11 17 3.786
1981 11 18 3.965
1981 11 19 4.649
1981 11 20 2.679
1981 11 21 2.865
1981 11 22 4.861
1981 11 23 4.449
1981 11 24 4.546
1981 11 25 3.736
1981 11 26 2.789
1981 11 27 3.765
1981 11 28 5.075
1981 11 29 4.563
1981 11 30 4.746
1981 12 01 4.908
1981 12 02 2.842
1981 12 03 0.734
1981 12 04 1.478
1981 12 05 3.406
1981 12 06 5.324
1981 12 07 2.798
1981 12 08 1.264
1981 12 09 1.840
1981 12 10 2.385
1981 12 11 4.223
1981 12 12 3.254
1981 12 13 3.280
1981 12 14 4.701
1981 12 15 4.771
1981 12 16 3.788
1981 12 17 1.067
1981 12 18 2.514
1981 12 19 5.153
1981 12 20 5.146
1981 12 21 5.401
1981 12 22 4.854
1981 12 23 5.647
1981 12 24 2.909
1981 12 25 2.827
1981 12 26 3.115
1981 12 27 1.050
1981 12 28 2.303
1981 12 29 2.750
1981 12 30 3.806
1981 12 31 4.064
1982 01 01 3.674
1982 01 02 2.583
1982 01 03 0.830
1982 01 04 0.695
1982 01 05 2.251
1982 01 06 3.973
1982 01 07 4.886
1982 01 08 4.258
1982 01 09 4.456
1982 01 10 3.864
1982 01 11 1.697
1982 01 12 3.003
1982 01 13 3.999
1982 01 14 3.660
1982 01 15 4.122
1982 01 16 3.632
1982 01 17 3.490
1982 01 18 4.147
1982 01 19 1.878
1982 01 20 4.096
1982 01 21 2.299
1982 01 22 3.526
1982 01 23 1.664
1982 01 24 0.569
1982 01 25 0.954
1982 01 26 1.241
1982 01 27 4.166
1982 01 28 3.619
1982 01 29 2.485
1982 01 30 2.585
1982 01 31 3.834
1982 02 01 3.969
1982 02 02 4.133
1982 02 03 4.780
1982 02 04 4.815
1982 02 05 3.926
1982 02 06 2.301
1982 02 07 3.484
1982 02 08 3.931
1982 02 09 4.349
1982 02 10 4.769
1982 02 11 4.558
1982 02 12 4.760
1982 02 13 4.344
1982 02 14 4.260
1982 02 15 4.531
1982 02 16 4.195
1982 02 17 4.351
1982 02 18 4.110
1982 02 19 4.386
1982 02 20 3.933
1982 02 21 4.693
1982 02 22 4.786
1982 02 23 4.597
1982 02 24 3.861
1982 02 25 2.496
1982 02 26 2.880
1982 02 27 2.793
1982 02 28 1.074
1982 03 01 1.937
1982 03 02 2.482
1982 03 03 3.424
1982 03 04 2.763
1982 03 05 3.394
1982 03 06 0.860
1982 03 07 1.417
1982 03 08 2.464
1982 03 09 1.155
1982 03 10 1.618
1982 03 11 2.682
1982 03 12 3.350
1982 03 13 2.584
1982 03 14 0.757
1982 03 15 3.228
1982 03 16 3.414
1982 03 17 3.360
1982 03 18 3.349
1982 03 19 3.189
1982 03 20 2.625
1982 03 21 3.748
1982 03 22 1.028
1982 03 23 2.294
1982 03 24 2.392
1982 03 25 2.086
1982 03 26 3.117
1982 03 27 3.274
1982 03 28 3.087
1982 03 29 3.247
1982 03 30 3.086
1982 03 31 2.622
1982 04 01 0.924
1982 04 02 3.011
1982 04 03 3.295
1982 04 04 2.928
1982 04 05 2.401
1982 04 06 2.683
1982 04 07 2.860
1982 04 08 2.999
1982 04 09 2.434
1982 04 10 2.336
1982 04 11 2.807
1982 04 12 2.966
1982 04 13 2.093
1982 04 14 1.588
1982 04 15 1.836
1982 04 16 2.837
1982 04 17 2.425
1982 04 18 1.963
1982 04 19 2.586
1982 04 20 2.138
1982 04 21 2.368
1982 04 22 2.505
1982 04 23 1.457
1982 04 24 1.982
1982 04 25 2.157
1982 04 26 2.475
1982 04 27 2.156
1982 04 28 1.527
1982 04 29 1.954
1982 04 30 1.823
1982 05 01 1.874
1982 05 02 2.347
1982 05 03 2.523
1982 05 04 0.316
1982 05 05 1.665
1982 05 06 1.883
1982 05 07 1.907
1982 05 08 1.639
1982 05 09 1.725
1982 05 10 2.175
1982 05 11 2.223
1982 05 12 2.173
1982 05 13 1.690
1982 05 14 2.109
1982 05 15 2.301
1982 05 16 2.171
1982 05 17 2.045
1982 05 18 2.127
1982 05 19 2.388
1982 05 20 1.239
1982 05 21 1.438
1982 05 22 0.932
1982 05 23 0.961
1982 05 24 1.122
1982 05 25 1.143
1982 05 26 1.985
1982 05 27 1.503
1982 05 28 1.138
1982 05 29 1.416
1982 05 30 1.429
1982 05 31 0.897
1982 06 01 1.659
1982 06 02 1.522
1982 06 03 1.585
1982 06 04 1.733
1982 06 05 1.922
1982 06 06 1.126
1982 06 07 1.650
1982 06 08 1.554
1982 06 09 1.955
1982 06 10 1.898
1982 06 11 1.741
1982 06 12 1.914
1982 06 13 1.772
1982 06 14 1.739
1982 06 15 1.747
1982 06 16 1.370
1982 06 17 1.321
1982 06 18 1.441
1982 06 19 1.619
1982 06 20 1.743
1982 06 21 1.312
1982 06 22 0.969
1982 06 23 1.067
1982 06 24 1.253
1982 06 25 1.529
1982 06 26 0.841
1982 06 27 2.027
1982 06 28 1.848
1982 06 29 1.178
1982 06 30 1.452
1982 07 01 1.448
1982 07 02 0.473
1982 07 03 1.791
1982 07 04 1.697
1982 07 05 1.837
1982 07 06 1.930
1982 07 07 1.715
1982 07 08 1.705
1982 07 09 2.003
1982 07 10 1.384
1982 07 11 1.069
1982 07 12 1.824
1982 07 13 1.737
1982 07 14 0.340
1982 07 15 1.007
1982 07 16 1.288
1982 07 17 1.253
1982 07 18 1.978
1982 07 19 1.379
1982 07 20 1.430
1982 07 21 1.837
1982 07 22 1.767
1982 07 23 1.825
1982 07 24 1.831
1982 07 25 1.889
1982 07 26 1.842
1982 07 27 1.915
1982 07 28 1.866
1982 07 29 1.988
1982 07 30 0.222
1982 07 31 1.289
1982 08 01 1.681
1982 08 02 2.218
1982 08 03 1.444
1982 08 04 0.689
1982 08 05 1.065
1982 08 06 1.438
1982 08 07 1.857
1982 08 08 2.435
1982 08 09 2.288
1982 08 10 2.416
1982 08 11 0.394
1982 08 12 1.285
1982 08 13 1.343
1982 08 14 1.673
1982 08 15 2.006
1982 08 16 2.600
1982 08 17 2.758
1982 08 18 2.722
1982 08 19 0.821
1982 08 20 1.651
1982 08 21 2.128
1982 08 22 2.709
1982 08 23 2.938
1982 08 24 2.998
1982 08 25 2.869
1982 08 26 2.682
1982 08 27 2.139
1982 08 28 2.362
1982 08 29 2.457
1982 08 30 3.036
1982 08 31 3.041
1982 09 01 2.353
1982 09 02 1.926
1982 09 03 2.416
1982 09 04 2.382
1982 09 05 2.960
1982 09 06 2.318
1982 09 07 2.266
1982 09 08 2.401
1982 09 09 2.361
1982 09 10 3.158
1982 09 11 3.264
1982 09 12 3.264
1982 09 13 3.498
1982 09 14 3.412
1982 09 15 3.048
1982 09 16 3.263
1982 09 17 2.832
1982 09 18 3.540
1982 09 19 1.532
1982 09 20 1.688
1982 09 21 1.410
1982 09 22 0.543
1982 09 23 2.180
1982 09 24 2.170
1982 09 25 2.854
1982 09 26 3.699
1982 09 27 3.539
1982 09 28 1.568
1982 09 29 1.950
1982 09 30 1.519
1982 10 01 2.106
1982 10 02 2.451
1982 10 03 1.182
1982 10 04 3.262
1982 10 05 4.114
1982 10 06 1.370
1982 10 07 1.977
1982 10 08 1.789
1982 10 09 0.893
1982 10 10 2.297
1982 10 11 1.628
1982 10 12 2.558
1982 10 13 3.166
1982 10 14 3.681
1982 10 15 2.329
1982 10 16 2.472
1982 10 17 3.123
1982 10 18 3.299
1982 10 19 2.176
1982 10 20 3.983
1982 10 21 4.097
1982 10 22 4.350
1982 10 23 4.874
1982 10 24 4.982
1982 10 25 4.075
1982 10 26 3.882
1982 10 27 3.477
1982 10 28 3.022
1982 10 29 2.817
1982 10 30 4.660
1982 10 31 3.614
1982 11 01 4.105
1982 11 02 4.651
1982 11 03 4.935
1982 11 04 5.049
1982 11 05 4.707
1982 11 06 5.052
1982 11 07 2.839
1982 11 08 3.494
1982 11 09 3.658
1982 11 10 4.520
1982 11 11 5.137
1982 11 12 3.558
1982 11 13 1.566
1982 11 14 1.777
1982 11 15 2.706
1982 11 16 2.572
1982 11 17 2.120
1982 11 18 1.518
1982 11 19 3.688
1982 11 20 5.149
1982 11 21 4.742
1982 11 22 3.230
1982 11 23 4.265
1982 11 24 3.042
1982 11 25 3.652
1982 11 26 3.912
1982 11 27 5.073
1982 11 28 5.036
1982 11 29 4.504
1982 11 30 4.476
1982 12 01 4.763
1982 12 02 1.819
1982 12 03 0.771
1982 12 04 1.337
1982 12 05 1.616
1982 12 06 4.414
1982 12 07 3.876
1982 12 08 0.879
1982 12 09 1.712
1982 12 10 2.746
1982 12 11 4.256
1982 12 12 2.470
1982 12 13 2.602
1982 12 14 3.978
1982 12 15 2.035
1982 12 16 2.789
1982 12 17 2.024
1982 12 18 1.779
1982 12 19 2.204
1982 12 20 1.709
1982 12 21 2.360
1982 12 22 1.177
1982 12 23 2.157
1982 12 24 1.787
1982 12 25 3.627
1982 12 26 3.093
1982 12 27 4.450
1982 12 28 3.626
1982 12 29 2.236
1982 12 30 1.331
1982 12 31 2.956
1983 01 01 2.582
1983 01 02 3.231
1983 01 03 3.525
1983 01 04 3.833
1983 01 05 1.993
1983 01 06 1.179
1983 01 07 2.237
1983 01 08 4.355
1983 01 09 4.602
1983 01 10 3.076
1983 01 11 3.990
1983 01 12 3.684
1983 01 13 2.218
1983 01 14 2.088
1983 01 15 2.801
1983 01 16 4.708
1983 01 17 4.783
1983 01 18 1.675
1983 01 19 1.463
1983 01 20 3.723
1983 01 21 3.522
1983 01 22 3.794
1983 01 23 3.928
1983 01 24 1.994
1983 01 25 3.961
1983 01 26 3.437
1983 01 27 4.589
1983 01 28 4.596
1983 01 29 4.488
1983 01 30 5.131
1983 01 31 4.296
1983 02 01 1.978
1983 02 02 1.046
1983 02 03 0.885
1983 02 04 4.158
1983 02 05 4.073
1983 02 06 3.511
1983 02 07 4.048
1983 02 08 2.890
1983 02 09 1.626
1983 02 10 1.555
1983 02 11 3.343
1983 02 12 4.356
1983 02 13 2.809
1983 02 14 3.602
1983 02 15 4.698
1983 02 16 5.118
1983 02 17 5.245
1983 02 18 4.661
1983 02 19 4.475
1983 02 20 3.990
1983 02 21 4.229
1983 02 22 4.438
1983 02 23 4.883
1983 02 24 4.404
1983 02 25 4.964
1983 02 26 4.977
1983 02 27 4.849
1983 02 28 4.901
1983 03 01 4.009
1983 03 02 2.271
1983 03 03 4.402
1983 03 04 4.628
1983 03 05 2.244
1983 03 06 2.399
1983 03 07 2.193
1983 03 08 3.597
1983 03 09 4.167
1983 03 10 4.527
1983 03 11 4.542
1983 03 12 4.705
1983 03 13 3.202
1983 03 14 1.956
1983 03 15 2.311
1983 03 16 2.690
1983 03 17 3.480
1983 03 18 3.969
1983 03 19 4.253
1983 03 20 0.567
1983 03 21 0.791
1983 03 22 1.927
1983 03 23 2.240
1983 03 24 2.677
1983 03 25 2.832
1983 03 26 2.945
1983 03 27 1.067
1983 03 28 3.386
1983 03 29 3.671
1983 03 30 3.377
1983 03 31 2.565
1983 04 01 2.800
1983 04 02 2.456
1983 04 03 2.770
1983 04 04 3.147
1983 04 05 3.625
1983 04 06 3.060
1983 04 07 0.599
1983 04 08 2.888
1983 04 09 2.737
1983 04 10 2.564
1983 04 11 2.946
1983 04 12 2.108
1983 04 13 3.161
1983 04 14 3.259
1983 04 15 3.043
1983 04 16 2.945
1983 04 17 1.978
1983 04 18 2.244
1983 04 19 3.392
1983 04 20 3.351
1983 04 21 2.260
1983 04 22 1.103
1983 04 23 1.297
1983 04 24 1.272
1983 04 25 2.474
1983 04 26 1.587
1983 04 27 1.548
1983 04 28 2.267
1983 04 29 2.855
1983 04 30 2.893
1983 05 01 2.841
1983 05 02 2.724
1983 05 03 1.041
1983 05 04 2.021
1983 05 05 1.952
1983 05 06 2.607
1983 05 07 2.067
1983 05 08 2.297
1983 05 09 2.486
1983 05 10 2.370
1983 05 11 2.172
1983 05 12 2.435
1983 05 13 1.905
1983 05 14 1.994
1983 05 15 2.209
1983 05 16 1.905
1983 05 17 2.216
1983 05 18 1.985
1983 05 19 2.163
1983 05 20 1.532
1983 05 21 1.734
1983 05 22 1.761
1983 05 23 1.523
1983 05 24 1.720
1983 05 25 0.701
1983 05 26 0.485
1983 05 27 1.408
1983 05 28 1.808
1983 05 29 1.327
1983 05 30 0.415
1983 05 31 0.563
1983 06 01 1.166
1983 06 02 0.999
1983 06 03 0.923
1983 06 04 1.647
1983 06 05 1.001
1983 06 06 1.447
1983 06 07 0.919
1983 06 08 0.694
1983 06 09 1.285
1983 06 10 1.516
1983 06 11 1.100
1983 06 12 1.041
1983 06 13 1.850
1983 06 14 1.995
1983 06 15 1.125
1983 06 16 1.376
1983 06 17 1.385
1983 06 18 1.246
1983 06 19 1.564
1983 06 20 1.476
1983 06 21 1.677
1983 06 22 1.764
