year month day potential_evapotransp_gleam
1980 10 05 2.950
1980 10 06 3.322
1980 10 07 3.340
1980 10 08 3.610
1980 10 09 3.862
1980 10 10 4.150
1980 10 11 2.424
1980 10 12 1.642
1980 10 13 2.576
1980 10 14 3.032
1980 10 15 3.290
1980 10 16 3.378
1980 10 17 3.889
1980 10 18 4.346
1980 10 19 4.152
1980 10 20 4.394
1980 10 21 3.907
1980 10 22 3.713
1980 10 23 3.789
1980 10 24 3.184
1980 10 25 4.342
1980 10 26 5.135
1980 10 27 5.058
1980 10 28 4.929
1980 10 29 4.649
1980 10 30 4.216
1980 10 31 3.392
1980 11 01 2.693
1980 11 02 2.521
1980 11 03 3.020
1980 11 04 4.046
1980 11 05 3.206
1980 11 06 3.470
1980 11 07 3.014
1980 11 08 1.944
1980 11 09 3.345
1980 11 10 2.551
1980 11 11 2.498
1980 11 12 0.762
1980 11 13 2.644
1980 11 14 3.692
1980 11 15 4.463
1980 11 16 4.727
1980 11 17 3.946
1980 11 18 4.029
1980 11 19 3.689
1980 11 20 4.162
1980 11 21 4.571
1980 11 22 4.551
1980 11 23 3.502
1980 11 24 2.990
1980 11 25 4.232
1980 11 26 4.157
1980 11 27 4.051
1980 11 28 4.450
1980 11 29 3.877
1980 11 30 2.928
1980 12 01 1.973
1980 12 02 1.544
1980 12 03 2.681
1980 12 04 3.498
1980 12 05 3.370
1980 12 06 3.992
1980 12 07 4.718
1980 12 08 4.574
1980 12 09 4.474
1980 12 10 4.553
1980 12 11 5.038
1980 12 12 4.544
1980 12 13 3.443
1980 12 14 2.506
1980 12 15 4.745
1980 12 16 5.235
1980 12 17 4.511
1980 12 18 4.046
1980 12 19 4.903
1980 12 20 5.019
1980 12 21 4.436
1980 12 22 4.148
1980 12 23 4.764
1980 12 24 4.550
1980 12 25 4.045
1980 12 26 3.706
1980 12 27 4.129
1980 12 28 3.581
1980 12 29 3.913
1980 12 30 3.446
1980 12 31 3.597
1981 01 01 4.487
1981 01 02 3.540
1981 01 03 2.514
1981 01 04 4.686
1981 01 05 4.805
1981 01 06 4.773
1981 01 07 4.587
1981 01 08 4.131
1981 01 09 2.840
1981 01 10 3.102
1981 01 11 2.379
1981 01 12 1.615
1981 01 13 2.300
1981 01 14 0.914
1981 01 15 1.522
1981 01 16 3.787
1981 01 17 4.732
1981 01 18 4.743
1981 01 19 4.089
1981 01 20 4.465
1981 01 21 2.336
1981 01 22 1.848
1981 01 23 2.301
1981 01 24 4.445
1981 01 25 4.285
1981 01 26 3.543
1981 01 27 4.993
1981 01 28 4.402
1981 01 29 4.677
1981 01 30 4.479
1981 01 31 3.862
1981 02 01 4.787
1981 02 02 4.803
1981 02 03 4.797
1981 02 04 4.859
1981 02 05 4.608
1981 02 06 4.415
1981 02 07 3.445
1981 02 08 4.740
1981 02 09 3.385
1981 02 10 3.582
1981 02 11 3.746
1981 02 12 4.350
1981 02 13 4.894
1981 02 14 4.588
1981 02 15 4.104
1981 02 16 4.128
1981 02 17 4.577
1981 02 18 4.298
1981 02 19 4.544
1981 02 20 4.335
1981 02 21 3.713
1981 02 22 4.262
1981 02 23 4.087
1981 02 24 3.607
1981 02 25 3.940
1981 02 26 4.327
1981 02 27 4.461
1981 02 28 4.193
1981 03 01 3.979
1981 03 02 4.444
1981 03 03 4.345
1981 03 04 3.691
1981 03 05 3.146
1981 03 06 3.363
1981 03 07 3.864
1981 03 08 3.324
1981 03 09 2.516
1981 03 10 3.305
1981 03 11 3.772
1981 03 12 4.118
1981 03 13 4.148
1981 03 14 3.826
1981 03 15 3.921
1981 03 16 4.124
1981 03 17 3.872
1981 03 18 2.028
1981 03 19 3.241
1981 03 20 2.525
1981 03 21 2.909
1981 03 22 2.806
1981 03 23 2.585
1981 03 24 4.030
1981 03 25 2.477
1981 03 26 1.511
1981 03 27 0.651
1981 03 28 1.850
1981 03 29 1.725
1981 03 30 3.345
1981 03 31 3.436
1981 04 01 3.214
1981 04 02 2.907
1981 04 03 2.826
1981 04 04 3.179
1981 04 05 3.510
1981 04 06 2.911
1981 04 07 2.771
1981 04 08 2.941
1981 04 09 2.802
1981 04 10 2.654
1981 04 11 2.822
1981 04 12 2.850
1981 04 13 2.820
1981 04 14 2.594
1981 04 15 2.604
1981 04 16 2.570
1981 04 17 2.681
1981 04 18 1.988
1981 04 19 2.079
1981 04 20 1.954
1981 04 21 2.324
1981 04 22 2.532
1981 04 23 2.744
1981 04 24 2.992
1981 04 25 2.955
1981 04 26 2.624
1981 04 27 2.669
1981 04 28 2.377
1981 04 29 1.819
1981 04 30 1.843
1981 05 01 1.866
1981 05 02 1.028
1981 05 03 2.219
1981 05 04 2.214
1981 05 05 2.378
1981 05 06 2.481
1981 05 07 2.364
1981 05 08 1.940
1981 05 09 2.133
1981 05 10 1.954
1981 05 11 1.988
1981 05 12 2.351
1981 05 13 2.143
1981 05 14 2.188
1981 05 15 2.216
1981 05 16 2.151
1981 05 17 1.522
1981 05 18 1.342
1981 05 19 1.522
1981 05 20 1.868
1981 05 21 1.610
1981 05 22 1.848
1981 05 23 1.694
1981 05 24 1.488
1981 05 25 1.748
1981 05 26 1.608
1981 05 27 1.425
1981 05 28 1.362
1981 05 29 1.556
1981 05 30 0.884
1981 05 31 1.774
1981 06 01 1.655
1981 06 02 1.521
1981 06 03 0.404
1981 06 04 1.916
1981 06 05 1.504
1981 06 06 0.761
1981 06 07 1.001
1981 06 08 0.692
1981 06 09 1.520
1981 06 10 1.534
1981 06 11 1.607
1981 06 12 1.561
1981 06 13 1.318
1981 06 14 1.830
1981 06 15 1.676
1981 06 16 0.243
1981 06 17 1.765
1981 06 18 0.199
1981 06 19 1.080
1981 06 20 1.393
1981 06 21 1.328
1981 06 22 1.009
1981 06 23 1.464
1981 06 24 1.159
1981 06 25 0.881
1981 06 26 1.350
1981 06 27 1.343
1981 06 28 1.656
1981 06 29 1.740
1981 06 30 1.593
1981 07 01 1.874
1981 07 02 1.355
1981 07 03 1.679
1981 07 04 1.409
1981 07 05 1.113
1981 07 06 1.363
1981 07 07 1.144
1981 07 08 1.425
1981 07 09 0.844
1981 07 10 1.237
1981 07 11 1.386
1981 07 12 1.388
1981 07 13 1.748
1981 07 14 1.855
1981 07 15 1.872
1981 07 16 1.862
1981 07 17 1.884
1981 07 18 1.201
1981 07 19 1.215
1981 07 20 1.033
1981 07 21 1.284
1981 07 22 1.624
1981 07 23 1.973
1981 07 24 1.646
1981 07 25 1.728
1981 07 26 2.042
1981 07 27 1.990
1981 07 28 2.008
1981 07 29 1.914
1981 07 30 1.699
1981 07 31 1.654
1981 08 01 2.050
1981 08 02 2.028
1981 08 03 2.160
1981 08 04 2.246
1981 08 05 2.084
1981 08 06 2.128
1981 08 07 2.141
1981 08 08 2.182
1981 08 09 2.125
1981 08 10 2.084
1981 08 11 2.294
1981 08 12 2.569
1981 08 13 2.151
1981 08 14 2.153
1981 08 15 2.436
1981 08 16 2.415
1981 08 17 1.099
1981 08 18 2.270
1981 08 19 1.919
1981 08 20 2.488
1981 08 21 2.415
1981 08 22 2.406
1981 08 23 2.327
1981 08 24 2.638
1981 08 25 2.629
1981 08 26 2.687
1981 08 27 2.818
1981 08 28 2.741
1981 08 29 2.965
1981 08 30 2.897
1981 08 31 2.164
1981 09 01 2.277
1981 09 02 2.936
1981 09 03 2.833
1981 09 04 2.546
1981 09 05 2.965
1981 09 06 1.741
1981 09 07 3.109
1981 09 08 3.090
1981 09 09 2.913
1981 09 10 2.868
1981 09 11 2.973
1981 09 12 3.183
1981 09 13 3.102
1981 09 14 3.116
1981 09 15 2.773
1981 09 16 2.351
1981 09 17 3.147
1981 09 18 3.533
1981 09 19 3.552
1981 09 20 3.610
1981 09 21 3.613
1981 09 22 3.871
1981 09 23 4.005
1981 09 24 3.878
1981 09 25 3.818
1981 09 26 2.594
1981 09 27 3.742
1981 09 28 4.074
1981 09 29 3.498
1981 09 30 2.025
1981 10 01 2.090
1981 10 02 2.633
1981 10 03 3.355
1981 10 04 2.190
1981 10 05 2.076
1981 10 06 3.469
1981 10 07 3.010
1981 10 08 3.764
1981 10 09 3.213
1981 10 10 1.931
1981 10 11 2.699
1981 10 12 2.201
1981 10 13 2.949
1981 10 14 3.402
1981 10 15 2.019
1981 10 16 2.073
1981 10 17 3.805
1981 10 18 2.464
1981 10 19 1.168
1981 10 20 2.276
1981 10 21 4.403
1981 10 22 4.548
1981 10 23 2.912
1981 10 24 3.953
1981 10 25 4.537
1981 10 26 4.161
1981 10 27 1.985
1981 10 28 2.972
1981 10 29 2.978
1981 10 30 2.496
1981 10 31 3.100
1981 11 01 2.725
1981 11 02 2.436
1981 11 03 3.376
1981 11 04 2.650
1981 11 05 4.226
1981 11 06 4.289
1981 11 07 4.824
1981 11 08 3.568
1981 11 09 3.797
1981 11 10 2.338
1981 11 11 3.182
1981 11 12 2.401
1981 11 13 2.483
1981 11 14 3.575
1981 11 15 4.084
1981 11 16 4.691
1981 11 17 4.788
1981 11 18 4.809
1981 11 19 3.893
1981 11 20 3.012
1981 11 21 4.703
1981 11 22 4.829
1981 11 23 5.042
1981 11 24 4.475
1981 11 25 4.530
1981 11 26 4.379
1981 11 27 4.613
1981 11 28 4.807
1981 11 29 4.560
1981 11 30 3.729
1981 12 01 4.595
1981 12 02 3.603
1981 12 03 3.501
1981 12 04 3.378
1981 12 05 3.592
1981 12 06 3.990
1981 12 07 3.274
1981 12 08 2.342
1981 12 09 0.983
1981 12 10 2.270
1981 12 11 3.931
1981 12 12 1.900
1981 12 13 3.407
1981 12 14 4.640
1981 12 15 4.864
1981 12 16 3.415
1981 12 17 2.297
1981 12 18 3.634
1981 12 19 4.249
1981 12 20 5.177
1981 12 21 5.203
1981 12 22 4.836
1981 12 23 4.849
1981 12 24 4.469
1981 12 25 4.350
1981 12 26 3.643
1981 12 27 2.661
1981 12 28 2.948
1981 12 29 3.263
1981 12 30 3.858
1981 12 31 4.208
1982 01 01 3.276
1982 01 02 3.237
1982 01 03 1.719
1982 01 04 2.230
1982 01 05 3.839
1982 01 06 3.324
1982 01 07 3.347
1982 01 08 3.167
1982 01 09 2.907
1982 01 10 2.276
1982 01 11 2.253
1982 01 12 2.319
1982 01 13 4.588
1982 01 14 4.608
1982 01 15 4.467
1982 01 16 4.863
1982 01 17 4.471
1982 01 18 4.561
1982 01 19 4.373
1982 01 20 3.438
1982 01 21 3.015
1982 01 22 2.844
1982 01 23 0.696
1982 01 24 3.060
1982 01 25 1.929
1982 01 26 2.939
1982 01 27 3.863
1982 01 28 2.186
1982 01 29 1.104
1982 01 30 1.000
1982 01 31 4.513
1982 02 01 4.150
1982 02 02 4.706
1982 02 03 4.126
1982 02 04 3.881
1982 02 05 2.752
1982 02 06 1.599
1982 02 07 3.089
1982 02 08 4.820
1982 02 09 4.939
1982 02 10 4.606
1982 02 11 5.021
1982 02 12 4.890
1982 02 13 4.989
1982 02 14 4.362
1982 02 15 4.405
1982 02 16 4.090
1982 02 17 4.379
1982 02 18 4.422
1982 02 19 4.488
1982 02 20 4.275
1982 02 21 4.523
1982 02 22 4.928
1982 02 23 4.365
1982 02 24 2.781
1982 02 25 3.272
1982 02 26 4.287
1982 02 27 4.017
1982 02 28 2.255
1982 03 01 3.761
1982 03 02 3.108
1982 03 03 3.085
1982 03 04 2.013
1982 03 05 1.135
1982 03 06 1.526
1982 03 07 1.652
1982 03 08 1.266
1982 03 09 1.670
1982 03 10 1.255
1982 03 11 2.822
1982 03 12 2.023
1982 03 13 1.800
1982 03 14 1.494
1982 03 15 2.687
1982 03 16 3.687
1982 03 17 3.698
1982 03 18 4.125
1982 03 19 3.216
1982 03 20 3.883
1982 03 21 2.229
1982 03 22 1.323
1982 03 23 2.289
1982 03 24 2.533
1982 03 25 3.137
1982 03 26 3.364
1982 03 27 3.415
1982 03 28 3.483
1982 03 29 3.623
1982 03 30 3.350
1982 03 31 3.555
1982 04 01 3.484
1982 04 02 3.203
1982 04 03 3.249
1982 04 04 3.388
1982 04 05 3.128
1982 04 06 3.399
1982 04 07 2.741
1982 04 08 3.088
1982 04 09 3.180
1982 04 10 2.842
1982 04 11 2.450
1982 04 12 2.516
1982 04 13 0.906
1982 04 14 1.854
1982 04 15 1.945
1982 04 16 2.868
1982 04 17 2.313
1982 04 18 2.396
1982 04 19 2.047
1982 04 20 2.205
1982 04 21 2.564
1982 04 22 2.661
1982 04 23 2.745
1982 04 24 2.488
1982 04 25 2.315
1982 04 26 2.253
1982 04 27 2.096
1982 04 28 2.737
1982 04 29 1.786
1982 04 30 2.213
1982 05 01 1.990
1982 05 02 2.387
1982 05 03 2.394
1982 05 04 1.988
1982 05 05 2.061
1982 05 06 1.920
1982 05 07 2.230
1982 05 08 1.885
1982 05 09 1.864
1982 05 10 2.305
1982 05 11 2.356
1982 05 12 2.273
1982 05 13 2.156
1982 05 14 2.113
1982 05 15 1.932
1982 05 16 2.259
1982 05 17 1.707
1982 05 18 2.340
1982 05 19 1.622
1982 05 20 2.176
1982 05 21 1.655
1982 05 22 1.963
1982 05 23 0.969
1982 05 24 0.440
1982 05 25 1.427
1982 05 26 1.341
1982 05 27 1.780
1982 05 28 1.770
1982 05 29 0.909
1982 05 30 1.270
1982 05 31 1.738
1982 06 01 1.634
1982 06 02 1.575
1982 06 03 1.524
1982 06 04 1.584
1982 06 05 0.924
1982 06 06 1.764
1982 06 07 1.523
1982 06 08 1.797
1982 06 09 1.926
1982 06 10 1.669
1982 06 11 1.479
1982 06 12 1.382
1982 06 13 1.680
1982 06 14 1.937
1982 06 15 2.004
1982 06 16 1.370
1982 06 17 1.887
1982 06 18 1.681
1982 06 19 1.712
1982 06 20 0.893
1982 06 21 1.110
1982 06 22 1.376
1982 06 23 1.131
1982 06 24 1.367
1982 06 25 0.476
1982 06 26 1.191
1982 06 27 2.132
1982 06 28 1.676
1982 06 29 0.454
1982 06 30 0.590
1982 07 01 2.083
1982 07 02 1.510
1982 07 03 1.660
1982 07 04 1.738
1982 07 05 1.663
1982 07 06 1.846
1982 07 07 1.750
1982 07 08 1.783
1982 07 09 1.871
1982 07 10 1.928
1982 07 11 1.662
1982 07 12 2.001
1982 07 13 1.081
1982 07 14 2.113
1982 07 15 1.675
1982 07 16 1.275
1982 07 17 2.068
1982 07 18 2.047
1982 07 19 1.148
1982 07 20 1.753
1982 07 21 1.990
1982 07 22 1.918
1982 07 23 1.923
1982 07 24 1.939
1982 07 25 1.979
1982 07 26 2.007
1982 07 27 1.955
1982 07 28 1.817
1982 07 29 1.645
1982 07 30 1.403
1982 07 31 2.296
1982 08 01 2.145
1982 08 02 2.299
1982 08 03 2.282
1982 08 04 1.873
1982 08 05 1.761
1982 08 06 1.864
1982 08 07 2.361
1982 08 08 2.457
1982 08 09 2.390
1982 08 10 1.814
1982 08 11 0.878
1982 08 12 1.418
1982 08 13 1.445
1982 08 14 1.865
1982 08 15 2.131
1982 08 16 2.172
1982 08 17 2.309
1982 08 18 2.016
1982 08 19 2.263
1982 08 20 2.550
1982 08 21 2.473
1982 08 22 2.421
1982 08 23 2.794
1982 08 24 2.645
1982 08 25 2.776
1982 08 26 2.536
1982 08 27 2.540
1982 08 28 3.038
1982 08 29 3.032
1982 08 30 3.112
1982 08 31 2.857
1982 09 01 2.746
1982 09 02 2.706
1982 09 03 2.795
1982 09 04 2.971
1982 09 05 2.806
1982 09 06 2.683
1982 09 07 2.924
1982 09 08 3.035
1982 09 09 2.982
1982 09 10 3.003
1982 09 11 3.094
1982 09 12 3.183
1982 09 13 3.044
1982 09 14 3.196
1982 09 15 3.527
1982 09 16 3.370
1982 09 17 2.708
1982 09 18 3.026
1982 09 19 1.316
1982 09 20 2.356
1982 09 21 1.730
1982 09 22 2.117
1982 09 23 2.314
1982 09 24 2.462
1982 09 25 2.867
1982 09 26 3.243
1982 09 27 2.462
1982 09 28 2.420
1982 09 29 3.561
1982 09 30 1.715
1982 10 01 2.822
1982 10 02 1.943
1982 10 03 1.169
1982 10 04 3.446
1982 10 05 4.206
1982 10 06 4.177
1982 10 07 2.728
1982 10 08 2.212
1982 10 09 2.618
1982 10 10 3.003
1982 10 11 2.752
1982 10 12 3.043
1982 10 13 1.166
1982 10 14 3.164
1982 10 15 3.067
1982 10 16 1.557
1982 10 17 3.931
1982 10 18 1.143
1982 10 19 4.211
1982 10 20 3.421
1982 10 21 4.351
1982 10 22 4.225
1982 10 23 4.590
1982 10 24 4.431
1982 10 25 4.750
1982 10 26 4.312
1982 10 27 4.176
1982 10 28 4.411
1982 10 29 3.776
1982 10 30 3.357
1982 10 31 4.538
1982 11 01 3.872
1982 11 02 4.001
1982 11 03 4.805
1982 11 04 4.886
1982 11 05 4.421
1982 11 06 4.595
1982 11 07 2.411
1982 11 08 4.407
1982 11 09 4.184
1982 11 10 4.909
1982 11 11 3.716
1982 11 12 3.244
1982 11 13 3.739
1982 11 14 3.465
1982 11 15 2.417
1982 11 16 2.330
1982 11 17 3.392
1982 11 18 4.113
1982 11 19 4.796
1982 11 20 4.428
1982 11 21 4.785
1982 11 22 4.793
1982 11 23 5.000
1982 11 24 4.860
1982 11 25 5.077
1982 11 26 4.086
1982 11 27 4.969
1982 11 28 4.999
1982 11 29 4.909
1982 11 30 4.638
1982 12 01 5.083
1982 12 02 3.456
1982 12 03 1.619
1982 12 04 1.455
1982 12 05 2.794
1982 12 06 3.084
1982 12 07 2.820
1982 12 08 1.944
1982 12 09 2.521
1982 12 10 3.006
1982 12 11 2.559
1982 12 12 3.274
1982 12 13 2.464
1982 12 14 3.703
1982 12 15 2.469
1982 12 16 1.138
1982 12 17 2.127
1982 12 18 3.106
1982 12 19 2.665
1982 12 20 2.912
1982 12 21 3.629
1982 12 22 2.623
1982 12 23 2.357
1982 12 24 0.955
1982 12 25 4.433
1982 12 26 3.389
1982 12 27 3.637
1982 12 28 1.987
1982 12 29 1.578
1982 12 30 2.629
1982 12 31 2.425
1983 01 01 2.852
1983 01 02 3.201
1983 01 03 3.784
1983 01 04 4.657
1983 01 05 3.022
1983 01 06 1.358
1983 01 07 2.164
1983 01 08 2.646
1983 01 09 4.379
1983 01 10 4.030
1983 01 11 4.312
1983 01 12 3.406
1983 01 13 0.949
1983 01 14 1.703
1983 01 15 1.997
1983 01 16 1.142
1983 01 17 1.555
1983 01 18 1.215
1983 01 19 1.428
1983 01 20 2.711
1983 01 21 3.855
1983 01 22 4.834
1983 01 23 4.059
1983 01 24 4.500
1983 01 25 4.284
1983 01 26 3.581
1983 01 27 3.347
1983 01 28 3.789
1983 01 29 4.041
1983 01 30 2.962
1983 01 31 0.541
1983 02 01 1.636
1983 02 02 1.208
1983 02 03 1.464
1983 02 04 3.735
1983 02 05 4.778
1983 02 06 4.408
1983 02 07 2.856
1983 02 08 1.896
1983 02 09 1.930
1983 02 10 2.022
1983 02 11 1.782
1983 02 12 3.372
1983 02 13 4.040
1983 02 14 4.668
1983 02 15 4.412
1983 02 16 5.029
1983 02 17 4.857
1983 02 18 4.758
1983 02 19 5.019
1983 02 20 4.115
1983 02 21 3.660
1983 02 22 4.182
1983 02 23 4.417
1983 02 24 4.375
1983 02 25 4.519
1983 02 26 4.388
1983 02 27 4.357
1983 02 28 4.591
1983 03 01 2.519
1983 03 02 2.437
1983 03 03 3.521
1983 03 04 3.756
1983 03 05 1.964
1983 03 06 0.626
1983 03 07 0.622
1983 03 08 3.345
1983 03 09 4.437
1983 03 10 4.359
1983 03 11 4.429
1983 03 12 4.397
1983 03 13 3.905
1983 03 14 3.832
1983 03 15 3.007
1983 03 16 2.260
1983 03 17 3.577
1983 03 18 3.509
1983 03 19 1.796
1983 03 20 0.548
1983 03 21 2.898
1983 03 22 3.286
1983 03 23 2.914
1983 03 24 3.227
1983 03 25 3.504
1983 03 26 2.899
1983 03 27 2.450
1983 03 28 3.406
1983 03 29 3.557
1983 03 30 3.273
1983 03 31 3.489
1983 04 01 3.157
1983 04 02 2.991
1983 04 03 2.147
1983 04 04 3.307
1983 04 05 3.448
1983 04 06 2.109
1983 04 07 0.657
1983 04 08 2.613
1983 04 09 2.951
1983 04 10 2.954
1983 04 11 1.404
1983 04 12 2.261
1983 04 13 3.106
1983 04 14 3.037
1983 04 15 3.248
1983 04 16 3.098
1983 04 17 2.835
1983 04 18 3.141
1983 04 19 3.007
1983 04 20 3.031
1983 04 21 3.110
1983 04 22 2.092
1983 04 23 1.718
1983 04 24 1.683
1983 04 25 2.206
1983 04 26 1.249
1983 04 27 2.368
1983 04 28 2.764
1983 04 29 2.844
1983 04 30 2.450
1983 05 01 2.802
1983 05 02 2.739
1983 05 03 2.128
1983 05 04 1.928
1983 05 05 1.923
1983 05 06 2.423
1983 05 07 2.045
1983 05 08 2.394
1983 05 09 2.101
1983 05 10 2.519
1983 05 11 2.323
1983 05 12 2.046
1983 05 13 1.716
1983 05 14 1.943
1983 05 15 2.268
1983 05 16 2.294
1983 05 17 2.087
1983 05 18 2.272
1983 05 19 2.586
1983 05 20 1.359
1983 05 21 2.110
1983 05 22 1.948
1983 05 23 1.198
1983 05 24 1.474
1983 05 25 1.379
1983 05 26 0.921
1983 05 27 1.520
1983 05 28 1.686
1983 05 29 1.051
1983 05 30 0.779
1983 05 31 0.567
1983 06 01 1.200
1983 06 02 1.199
1983 06 03 1.585
1983 06 04 1.466
1983 06 05 1.622
1983 06 06 1.822
1983 06 07 1.733
1983 06 08 1.766
1983 06 09 1.829
1983 06 10 1.889
1983 06 11 1.746
1983 06 12 1.769
1983 06 13 1.752
1983 06 14 1.518
1983 06 15 1.135
1983 06 16 1.698
1983 06 17 1.635
1983 06 18 1.781
1983 06 19 1.372
1983 06 20 1.687
1983 06 21 1.671
1983 06 22 1.739
