year month day potential_evapotransp_gleam
1980 06 05 2.913
1980 06 06 2.951
1980 06 07 3.284
1980 06 08 3.077
1980 06 09 3.238
1980 06 10 2.044
1980 06 11 3.106
1980 06 12 3.131
1980 06 13 3.298
1980 06 14 3.327
1980 06 15 3.236
1980 06 16 3.031
1980 06 17 3.550
1980 06 18 3.072
1980 06 19 3.143
1980 06 20 3.216
1980 06 21 3.056
1980 06 22 3.336
1980 06 23 3.321
1980 06 24 3.156
1980 06 25 3.331
1980 06 26 3.579
1980 06 27 3.124
1980 06 28 3.017
1980 06 29 3.048
1980 06 30 2.486
1980 07 01 3.179
1980 07 02 3.039
1980 07 03 3.005
1980 07 04 2.973
1980 07 05 3.586
1980 07 06 2.843
1980 07 07 3.633
1980 07 08 3.812
1980 07 09 3.056
1980 07 10 2.405
1980 07 11 3.192
1980 07 12 3.010
1980 07 13 3.246
1980 07 14 3.590
1980 07 15 3.601
1980 07 16 3.095
1980 07 17 3.514
1980 07 18 3.747
1980 07 19 3.370
1980 07 20 3.408
1980 07 21 3.594
1980 07 22 3.492
1980 07 23 3.190
1980 07 24 3.447
1980 07 25 3.451
1980 07 26 3.716
1980 07 27 3.294
1980 07 28 3.650
1980 07 29 3.933
1980 07 30 3.810
1980 07 31 3.442
1980 08 01 3.460
1980 08 02 3.858
1980 08 03 3.209
1980 08 04 3.662
1980 08 05 4.133
1980 08 06 3.950
1980 08 07 3.610
1980 08 08 3.458
1980 08 09 3.645
1980 08 10 3.982
1980 08 11 3.691
1980 08 12 3.716
1980 08 13 3.859
1980 08 14 4.149
1980 08 15 3.921
1980 08 16 3.790
1980 08 17 3.290
1980 08 18 3.801
1980 08 19 3.607
1980 08 20 3.619
1980 08 21 4.048
1980 08 22 3.978
1980 08 23 4.147
1980 08 24 4.236
1980 08 25 3.757
1980 08 26 4.110
1980 08 27 3.973
1980 08 28 4.100
1980 08 29 4.436
1980 08 30 4.361
1980 08 31 4.022
1980 09 01 4.179
1980 09 02 3.996
1980 09 03 3.977
1980 09 04 3.896
1980 09 05 3.560
1980 09 06 4.412
1980 09 07 4.226
1980 09 08 4.505
1980 09 09 4.480
1980 09 10 4.335
1980 09 11 3.994
1980 09 12 4.478
1980 09 13 4.473
1980 09 14 4.359
1980 09 15 4.457
1980 09 16 3.765
1980 09 17 4.206
1980 09 18 4.051
1980 09 19 3.928
1980 09 20 4.029
1980 09 21 3.788
1980 09 22 4.452
1980 09 23 4.287
1980 09 24 3.941
1980 09 25 3.590
1980 09 26 3.352
1980 09 27 4.412
1980 09 28 2.615
1980 09 29 3.884
1980 09 30 3.629
1980 10 01 4.084
1980 10 02 3.965
1980 10 03 4.130
1980 10 04 3.620
1980 10 05 4.002
1980 10 06 4.497
1980 10 07 4.221
1980 10 08 4.752
1980 10 09 4.709
1980 10 10 4.431
1980 10 11 4.601
1980 10 12 4.446
1980 10 13 4.457
1980 10 14 4.147
1980 10 15 3.940
1980 10 16 4.115
1980 10 17 4.659
1980 10 18 4.624
1980 10 19 4.670
1980 10 20 4.625
1980 10 21 4.619
1980 10 22 4.092
1980 10 23 3.316
1980 10 24 4.091
1980 10 25 3.929
1980 10 26 3.767
1980 10 27 3.939
1980 10 28 3.524
1980 10 29 4.303
1980 10 30 4.526
1980 10 31 3.608
1980 11 01 4.663
1980 11 02 4.387
1980 11 03 4.295
1980 11 04 4.516
1980 11 05 4.225
1980 11 06 4.064
1980 11 07 4.073
1980 11 08 4.016
1980 11 09 4.468
1980 11 10 3.660
1980 11 11 4.082
1980 11 12 4.340
1980 11 13 4.446
1980 11 14 4.203
1980 11 15 3.054
1980 11 16 4.032
1980 11 17 3.626
1980 11 18 4.176
1980 11 19 4.540
1980 11 20 4.253
1980 11 21 4.246
1980 11 22 3.856
1980 11 23 3.834
1980 11 24 2.844
1980 11 25 4.070
1980 11 26 4.449
1980 11 27 4.473
1980 11 28 4.210
1980 11 29 4.366
1980 11 30 4.112
1980 12 01 4.329
1980 12 02 4.217
1980 12 03 3.902
1980 12 04 4.315
1980 12 05 4.273
1980 12 06 4.355
1980 12 07 4.394
1980 12 08 4.227
1980 12 09 3.961
1980 12 10 3.768
1980 12 11 4.264
1980 12 12 4.007
1980 12 13 4.239
1980 12 14 4.016
1980 12 15 4.067
1980 12 16 4.182
1980 12 17 3.427
1980 12 18 3.769
1980 12 19 4.038
1980 12 20 2.993
1980 12 21 1.983
1980 12 22 1.747
1980 12 23 3.791
1980 12 24 3.764
1980 12 25 3.960
1980 12 26 2.634
1980 12 27 3.588
1980 12 28 3.752
1980 12 29 3.509
1980 12 30 1.855
1980 12 31 3.903
1981 01 01 3.962
1981 01 02 3.783
1981 01 03 3.976
1981 01 04 3.324
1981 01 05 2.692
1981 01 06 3.568
1981 01 07 3.734
1981 01 08 3.649
1981 01 09 4.055
1981 01 10 3.855
1981 01 11 3.722
1981 01 12 4.218
1981 01 13 4.286
1981 01 14 3.816
1981 01 15 3.745
1981 01 16 3.583
1981 01 17 1.748
1981 01 18 3.549
1981 01 19 3.370
1981 01 20 1.145
1981 01 21 3.853
1981 01 22 3.762
1981 01 23 3.673
1981 01 24 4.070
1981 01 25 4.153
1981 01 26 2.186
1981 01 27 3.727
1981 01 28 4.404
1981 01 29 3.327
1981 01 30 3.746
1981 01 31 2.960
1981 02 01 3.939
1981 02 02 4.231
1981 02 03 2.596
1981 02 04 3.025
1981 02 05 3.089
1981 02 06 3.342
1981 02 07 3.628
1981 02 08 4.142
1981 02 09 4.161
1981 02 10 4.682
1981 02 11 4.178
1981 02 12 4.143
1981 02 13 3.747
1981 02 14 2.640
1981 02 15 2.965
1981 02 16 4.890
1981 02 17 4.043
1981 02 18 4.026
1981 02 19 3.631
1981 02 20 3.510
1981 02 21 4.927
1981 02 22 4.861
1981 02 23 4.733
1981 02 24 4.704
1981 02 25 4.628
1981 02 26 4.227
1981 02 27 3.899
1981 02 28 4.520
1981 03 01 4.495
1981 03 02 4.533
1981 03 03 4.422
1981 03 04 4.277
1981 03 05 4.188
1981 03 06 4.628
1981 03 07 4.255
1981 03 08 3.944
1981 03 09 4.462
1981 03 10 4.177
1981 03 11 3.822
1981 03 12 2.954
1981 03 13 1.944
1981 03 14 1.118
1981 03 15 2.147
1981 03 16 1.983
1981 03 17 2.806
1981 03 18 4.268
1981 03 19 3.394
1981 03 20 2.004
1981 03 21 1.684
1981 03 22 3.498
1981 03 23 4.177
1981 03 24 1.206
1981 03 25 2.459
1981 03 26 3.818
1981 03 27 2.888
1981 03 28 3.876
1981 03 29 3.550
1981 03 30 3.589
1981 03 31 3.967
1981 04 01 3.662
1981 04 02 1.685
1981 04 03 3.916
1981 04 04 4.145
1981 04 05 3.496
1981 04 06 3.866
1981 04 07 3.797
1981 04 08 3.967
1981 04 09 4.471
1981 04 10 4.464
1981 04 11 3.802
1981 04 12 3.924
1981 04 13 3.617
1981 04 14 3.868
1981 04 15 4.034
1981 04 16 4.125
1981 04 17 3.924
1981 04 18 4.172
1981 04 19 3.969
1981 04 20 3.918
1981 04 21 3.310
1981 04 22 4.041
1981 04 23 3.532
1981 04 24 3.407
1981 04 25 3.728
1981 04 26 2.995
1981 04 27 3.507
1981 04 28 3.692
1981 04 29 3.837
1981 04 30 3.441
1981 05 01 3.270
1981 05 02 3.543
1981 05 03 2.898
1981 05 04 3.411
1981 05 05 3.267
1981 05 06 3.249
1981 05 07 3.506
1981 05 08 3.159
1981 05 09 2.867
1981 05 10 2.244
1981 05 11 2.402
1981 05 12 3.402
1981 05 13 3.726
1981 05 14 2.461
1981 05 15 3.578
1981 05 16 2.909
1981 05 17 3.163
1981 05 18 3.572
1981 05 19 3.095
1981 05 20 2.695
1981 05 21 3.899
1981 05 22 3.264
1981 05 23 3.008
1981 05 24 2.915
1981 05 25 2.957
1981 05 26 3.258
1981 05 27 3.253
1981 05 28 1.842
1981 05 29 3.205
1981 05 30 3.267
1981 05 31 3.191
1981 06 01 3.791
1981 06 02 3.707
1981 06 03 3.588
1981 06 04 3.692
1981 06 05 3.502
1981 06 06 3.505
1981 06 07 3.596
1981 06 08 2.968
1981 06 09 3.108
1981 06 10 3.638
1981 06 11 3.315
1981 06 12 2.674
1981 06 13 2.795
1981 06 14 3.039
1981 06 15 3.409
1981 06 16 3.187
1981 06 17 3.494
1981 06 18 3.290
1981 06 19 3.463
1981 06 20 3.086
1981 06 21 3.343
1981 06 22 2.871
1981 06 23 3.651
1981 06 24 3.487
1981 06 25 3.718
1981 06 26 3.732
1981 06 27 3.014
1981 06 28 2.383
1981 06 29 2.997
1981 06 30 3.553
1981 07 01 3.259
1981 07 02 3.722
1981 07 03 3.547
1981 07 04 3.261
1981 07 05 3.605
1981 07 06 3.277
1981 07 07 2.160
1981 07 08 3.462
1981 07 09 3.138
1981 07 10 3.182
1981 07 11 2.414
1981 07 12 3.551
1981 07 13 3.736
1981 07 14 3.516
1981 07 15 3.810
1981 07 16 3.587
1981 07 17 2.835
1981 07 18 3.764
1981 07 19 3.406
1981 07 20 3.462
1981 07 21 3.663
1981 07 22 3.150
1981 07 23 2.972
1981 07 24 3.597
1981 07 25 3.144
1981 07 26 3.838
1981 07 27 3.674
1981 07 28 3.744
1981 07 29 3.198
1981 07 30 3.862
1981 07 31 3.722
1981 08 01 3.691
1981 08 02 3.764
1981 08 03 3.887
1981 08 04 3.881
1981 08 05 3.255
1981 08 06 3.666
1981 08 07 3.944
1981 08 08 3.968
1981 08 09 3.921
1981 08 10 3.678
1981 08 11 3.995
1981 08 12 3.980
1981 08 13 3.833
1981 08 14 3.870
1981 08 15 3.654
1981 08 16 3.491
1981 08 17 4.114
1981 08 18 3.993
1981 08 19 3.902
1981 08 20 3.763
1981 08 21 3.765
1981 08 22 3.120
1981 08 23 4.305
1981 08 24 3.578
1981 08 25 3.855
1981 08 26 3.443
1981 08 27 3.839
1981 08 28 3.964
1981 08 29 3.863
1981 08 30 3.266
1981 08 31 3.801
1981 09 01 3.892
1981 09 02 3.940
1981 09 03 4.211
1981 09 04 3.876
1981 09 05 3.843
1981 09 06 3.660
1981 09 07 3.931
1981 09 08 4.226
1981 09 09 4.213
1981 09 10 3.970
1981 09 11 3.858
1981 09 12 4.002
1981 09 13 4.303
1981 09 14 4.374
1981 09 15 4.225
1981 09 16 4.189
1981 09 17 4.417
1981 09 18 4.462
1981 09 19 4.559
1981 09 20 4.463
1981 09 21 4.509
1981 09 22 4.501
1981 09 23 4.573
1981 09 24 4.549
1981 09 25 4.353
1981 09 26 4.417
1981 09 27 4.543
1981 09 28 4.497
1981 09 29 4.608
1981 09 30 4.278
1981 10 01 4.346
1981 10 02 3.792
1981 10 03 3.282
1981 10 04 4.615
1981 10 05 4.451
1981 10 06 4.571
1981 10 07 4.459
1981 10 08 4.477
1981 10 09 3.868
1981 10 10 4.397
1981 10 11 4.090
1981 10 12 3.156
1981 10 13 4.637
1981 10 14 4.196
1981 10 15 4.140
1981 10 16 4.273
1981 10 17 4.648
1981 10 18 4.232
1981 10 19 4.550
1981 10 20 4.308
1981 10 21 4.513
1981 10 22 3.602
1981 10 23 4.317
1981 10 24 4.367
1981 10 25 4.528
1981 10 26 4.529
1981 10 27 4.408
1981 10 28 3.829
1981 10 29 4.151
1981 10 30 4.421
1981 10 31 4.471
1981 11 01 4.459
1981 11 02 4.458
1981 11 03 4.313
1981 11 04 4.386
1981 11 05 4.411
1981 11 06 4.277
1981 11 07 4.059
1981 11 08 4.553
1981 11 09 4.666
1981 11 10 4.592
1981 11 11 4.705
1981 11 12 4.435
1981 11 13 4.565
1981 11 14 4.369
1981 11 15 4.414
1981 11 16 4.489
1981 11 17 4.266
1981 11 18 4.019
1981 11 19 4.057
1981 11 20 3.827
1981 11 21 4.335
1981 11 22 4.221
1981 11 23 4.225
1981 11 24 4.277
1981 11 25 4.307
1981 11 26 3.775
1981 11 27 4.364
1981 11 28 4.313
1981 11 29 4.249
1981 11 30 3.861
1981 12 01 4.239
1981 12 02 4.275
1981 12 03 4.204
1981 12 04 4.039
1981 12 05 4.134
1981 12 06 3.919
1981 12 07 4.140
1981 12 08 4.351
1981 12 09 4.266
1981 12 10 4.412
1981 12 11 4.397
1981 12 12 4.056
1981 12 13 4.342
1981 12 14 3.697
1981 12 15 2.835
1981 12 16 4.270
1981 12 17 4.389
1981 12 18 4.252
1981 12 19 2.361
1981 12 20 1.635
1981 12 21 0.952
1981 12 22 2.315
1981 12 23 3.488
1981 12 24 2.688
1981 12 25 3.714
1981 12 26 4.178
1981 12 27 3.709
1981 12 28 4.087
1981 12 29 4.310
1981 12 30 4.242
1981 12 31 3.477
1982 01 01 3.829
1982 01 02 4.482
1982 01 03 3.738
1982 01 04 3.715
1982 01 05 3.002
1982 01 06 3.777
1982 01 07 3.600
1982 01 08 2.726
1982 01 09 4.348
1982 01 10 4.795
1982 01 11 4.067
1982 01 12 4.090
1982 01 13 3.996
1982 01 14 4.432
1982 01 15 4.566
1982 01 16 4.232
1982 01 17 4.200
1982 01 18 1.611
1982 01 19 4.083
1982 01 20 3.963
1982 01 21 4.046
1982 01 22 3.220
1982 01 23 2.901
1982 01 24 2.985
1982 01 25 4.016
1982 01 26 3.153
1982 01 27 2.498
1982 01 28 3.227
1982 01 29 4.051
1982 01 30 4.176
1982 01 31 3.119
1982 02 01 4.464
1982 02 02 4.057
1982 02 03 3.324
1982 02 04 4.003
1982 02 05 3.552
1982 02 06 4.645
1982 02 07 4.003
1982 02 08 4.358
1982 02 09 3.285
1982 02 10 2.712
1982 02 11 4.399
1982 02 12 3.314
1982 02 13 3.553
1982 02 14 4.327
1982 02 15 2.932
1982 02 16 4.154
1982 02 17 4.399
1982 02 18 1.405
1982 02 19 1.850
1982 02 20 3.595
1982 02 21 3.555
1982 02 22 3.382
1982 02 23 3.694
1982 02 24 3.733
1982 02 25 3.537
1982 02 26 3.270
1982 02 27 2.429
1982 02 28 3.160
1982 03 01 3.272
1982 03 02 4.005
1982 03 03 4.269
1982 03 04 4.200
1982 03 05 3.831
1982 03 06 3.591
1982 03 07 3.865
1982 03 08 4.180
1982 03 09 3.758
1982 03 10 3.495
1982 03 11 4.335
1982 03 12 3.567
1982 03 13 4.134
1982 03 14 3.840
1982 03 15 3.102
1982 03 16 3.856
1982 03 17 3.841
1982 03 18 3.825
1982 03 19 3.843
1982 03 20 3.646
1982 03 21 2.946
1982 03 22 3.607
1982 03 23 3.674
1982 03 24 4.104
1982 03 25 3.895
1982 03 26 3.567
1982 03 27 3.508
1982 03 28 3.412
1982 03 29 3.296
1982 03 30 4.528
1982 03 31 3.439
1982 04 01 3.709
1982 04 02 3.732
1982 04 03 3.719
1982 04 04 3.646
1982 04 05 3.662
1982 04 06 3.551
1982 04 07 4.266
1982 04 08 3.532
1982 04 09 3.591
1982 04 10 4.089
1982 04 11 3.052
1982 04 12 3.298
1982 04 13 3.528
1982 04 14 2.278
1982 04 15 2.216
1982 04 16 3.879
1982 04 17 3.340
1982 04 18 3.243
1982 04 19 4.004
1982 04 20 3.870
1982 04 21 2.504
1982 04 22 2.389
1982 04 23 3.589
1982 04 24 3.753
1982 04 25 3.965
1982 04 26 3.768
1982 04 27 3.063
1982 04 28 2.517
1982 04 29 2.307
1982 04 30 3.214
1982 05 01 3.569
1982 05 02 3.543
1982 05 03 3.769
1982 05 04 3.281
1982 05 05 3.383
1982 05 06 2.679
1982 05 07 3.466
1982 05 08 3.518
1982 05 09 3.003
1982 05 10 2.452
1982 05 11 3.600
1982 05 12 3.761
1982 05 13 3.400
1982 05 14 3.833
1982 05 15 2.938
1982 05 16 3.360
1982 05 17 3.449
1982 05 18 2.902
1982 05 19 3.606
1982 05 20 3.732
1982 05 21 3.647
1982 05 22 3.918
1982 05 23 3.693
1982 05 24 3.094
1982 05 25 3.655
1982 05 26 3.008
1982 05 27 3.233
1982 05 28 3.293
1982 05 29 3.307
1982 05 30 3.561
1982 05 31 3.388
1982 06 01 3.252
1982 06 02 3.161
1982 06 03 3.353
1982 06 04 3.372
1982 06 05 3.352
1982 06 06 3.244
1982 06 07 3.593
1982 06 08 3.060
1982 06 09 3.748
1982 06 10 3.169
1982 06 11 3.801
1982 06 12 2.987
1982 06 13 3.160
1982 06 14 3.389
1982 06 15 3.067
1982 06 16 2.901
1982 06 17 2.824
1982 06 18 3.244
1982 06 19 3.489
1982 06 20 3.417
1982 06 21 2.940
1982 06 22 3.212
1982 06 23 2.914
1982 06 24 3.046
1982 06 25 2.815
1982 06 26 3.086
1982 06 27 3.476
1982 06 28 3.518
1982 06 29 3.440
1982 06 30 3.151
1982 07 01 3.299
1982 07 02 3.041
1982 07 03 3.377
1982 07 04 3.721
1982 07 05 3.697
1982 07 06 3.418
1982 07 07 3.138
1982 07 08 3.598
1982 07 09 3.625
1982 07 10 3.622
1982 07 11 3.385
1982 07 12 3.377
1982 07 13 3.544
1982 07 14 2.851
1982 07 15 3.568
1982 07 16 3.324
1982 07 17 3.328
1982 07 18 2.913
1982 07 19 3.246
1982 07 20 3.625
1982 07 21 3.790
1982 07 22 3.834
1982 07 23 3.244
1982 07 24 3.261
1982 07 25 3.621
1982 07 26 3.696
1982 07 27 3.299
1982 07 28 3.026
1982 07 29 3.164
1982 07 30 3.638
1982 07 31 3.455
1982 08 01 3.744
1982 08 02 3.506
1982 08 03 3.721
1982 08 04 3.695
1982 08 05 3.471
1982 08 06 3.538
1982 08 07 3.658
1982 08 08 3.694
1982 08 09 3.652
1982 08 10 2.899
1982 08 11 3.525
1982 08 12 3.701
1982 08 13 3.543
1982 08 14 4.002
1982 08 15 3.876
1982 08 16 3.854
1982 08 17 3.867
1982 08 18 3.579
1982 08 19 3.736
1982 08 20 3.965
1982 08 21 3.926
1982 08 22 3.888
1982 08 23 3.522
1982 08 24 3.995
1982 08 25 4.059
1982 08 26 3.407
1982 08 27 3.559
1982 08 28 3.935
1982 08 29 3.997
1982 08 30 4.102
1982 08 31 4.137
1982 09 01 4.004
1982 09 02 3.918
1982 09 03 4.134
1982 09 04 3.431
1982 09 05 4.129
1982 09 06 4.256
1982 09 07 4.085
1982 09 08 4.011
1982 09 09 3.936
1982 09 10 4.126
1982 09 11 4.242
1982 09 12 4.219
1982 09 13 4.340
1982 09 14 4.199
1982 09 15 4.400
1982 09 16 4.175
1982 09 17 3.406
1982 09 18 4.214
1982 09 19 4.171
1982 09 20 4.168
1982 09 21 3.912
1982 09 22 4.241
1982 09 23 4.402
1982 09 24 4.371
1982 09 25 4.399
1982 09 26 4.433
1982 09 27 4.327
1982 09 28 4.131
1982 09 29 3.887
1982 09 30 4.156
1982 10 01 3.999
1982 10 02 4.364
1982 10 03 4.386
1982 10 04 4.127
1982 10 05 4.338
1982 10 06 3.586
1982 10 07 4.341
1982 10 08 4.460
1982 10 09 4.468
1982 10 10 3.281
1982 10 11 4.074
1982 10 12 4.253
1982 10 13 3.803
1982 10 14 4.100
1982 10 15 4.200
1982 10 16 3.617
1982 10 17 4.249
1982 10 18 4.362
1982 10 19 3.809
1982 10 20 4.208
1982 10 21 3.505
1982 10 22 4.532
1982 10 23 4.203
1982 10 24 4.443
1982 10 25 4.446
1982 10 26 3.830
1982 10 27 3.863
1982 10 28 4.010
1982 10 29 4.201
1982 10 30 4.581
1982 10 31 3.663
1982 11 01 4.347
1982 11 02 4.264
1982 11 03 4.365
1982 11 04 4.352
1982 11 05 4.221
1982 11 06 4.437
1982 11 07 4.246
1982 11 08 3.736
1982 11 09 3.853
1982 11 10 4.391
1982 11 11 4.325
1982 11 12 4.429
1982 11 13 4.290
1982 11 14 4.390
1982 11 15 4.462
1982 11 16 4.406
1982 11 17 4.321
1982 11 18 4.328
1982 11 19 4.316
1982 11 20 4.387
1982 11 21 4.372
1982 11 22 4.360
1982 11 23 3.967
1982 11 24 4.156
1982 11 25 3.556
1982 11 26 3.637
1982 11 27 3.641
1982 11 28 3.956
1982 11 29 3.722
1982 11 30 3.466
1982 12 01 4.212
1982 12 02 3.702
1982 12 03 4.500
1982 12 04 4.122
1982 12 05 4.060
1982 12 06 4.133
1982 12 07 3.824
1982 12 08 3.835
1982 12 09 3.829
1982 12 10 3.940
1982 12 11 4.422
1982 12 12 4.005
1982 12 13 4.129
1982 12 14 3.852
1982 12 15 3.746
1982 12 16 4.065
1982 12 17 4.351
1982 12 18 4.466
1982 12 19 4.198
1982 12 20 4.018
1982 12 21 4.100
1982 12 22 3.959
1982 12 23 3.637
1982 12 24 3.818
1982 12 25 3.521
1982 12 26 2.412
1982 12 27 3.835
1982 12 28 3.722
1982 12 29 4.139
1982 12 30 4.259
1982 12 31 2.857
1983 01 01 3.641
1983 01 02 4.039
1983 01 03 4.106
1983 01 04 4.047
1983 01 05 4.053
1983 01 06 4.182
1983 01 07 4.236
1983 01 08 3.767
1983 01 09 3.827
1983 01 10 3.900
1983 01 11 4.236
1983 01 12 4.143
1983 01 13 3.931
1983 01 14 3.679
1983 01 15 4.301
1983 01 16 4.249
1983 01 17 3.702
1983 01 18 4.315
1983 01 19 3.846
1983 01 20 3.890
1983 01 21 4.123
1983 01 22 3.585
1983 01 23 3.180
1983 01 24 3.520
1983 01 25 3.873
1983 01 26 3.350
1983 01 27 3.626
1983 01 28 2.899
1983 01 29 1.011
1983 01 30 3.743
1983 01 31 3.375
1983 02 01 4.272
1983 02 02 4.505
1983 02 03 1.405
1983 02 04 1.989
1983 02 05 2.818
1983 02 06 0.963
1983 02 07 2.623
1983 02 08 2.280
1983 02 09 2.023
1983 02 10 3.440
1983 02 11 4.448
1983 02 12 4.439
1983 02 13 3.129
1983 02 14 2.825
1983 02 15 4.245
1983 02 16 4.398
1983 02 17 3.378
1983 02 18 3.842
1983 02 19 3.661
1983 02 20 4.456
1983 02 21 4.267
1983 02 22 4.651
1983 02 23 4.586
1983 02 24 4.483
1983 02 25 4.532
1983 02 26 4.490
1983 02 27 4.729
1983 02 28 4.219
1983 03 01 4.421
1983 03 02 4.110
1983 03 03 4.246
1983 03 04 4.153
1983 03 05 4.527
1983 03 06 4.444
1983 03 07 3.801
1983 03 08 3.740
1983 03 09 2.336
1983 03 10 3.730
1983 03 11 3.922
1983 03 12 4.232
1983 03 13 4.105
1983 03 14 4.220
1983 03 15 4.288
1983 03 16 4.328
1983 03 17 3.909
1983 03 18 3.774
1983 03 19 4.184
1983 03 20 4.229
1983 03 21 3.778
1983 03 22 2.087
1983 03 23 2.750
1983 03 24 1.687
1983 03 25 0.944
1983 03 26 3.403
1983 03 27 2.578
1983 03 28 2.352
1983 03 29 1.731
1983 03 30 4.207
1983 03 31 3.437
1983 04 01 4.439
1983 04 02 4.162
1983 04 03 4.218
1983 04 04 3.779
1983 04 05 4.004
1983 04 06 3.663
1983 04 07 3.161
1983 04 08 3.613
1983 04 09 3.968
1983 04 10 3.797
1983 04 11 3.816
1983 04 12 3.939
1983 04 13 4.120
1983 04 14 4.028
1983 04 15 4.117
1983 04 16 3.317
1983 04 17 4.239
1983 04 18 3.719
1983 04 19 4.355
1983 04 20 4.492
1983 04 21 4.220
1983 04 22 3.338
1983 04 23 3.958
1983 04 24 3.886
1983 04 25 4.244
1983 04 26 4.002
1983 04 27 4.006
1983 04 28 3.807
1983 04 29 3.935
1983 04 30 3.782
1983 05 01 3.773
1983 05 02 2.953
1983 05 03 3.118
1983 05 04 3.498
1983 05 05 3.965
1983 05 06 3.309
1983 05 07 2.623
1983 05 08 3.689
1983 05 09 4.026
1983 05 10 3.533
1983 05 11 3.491
1983 05 12 4.061
1983 05 13 3.983
1983 05 14 4.032
1983 05 15 3.801
1983 05 16 3.460
1983 05 17 3.651
1983 05 18 3.681
1983 05 19 3.605
1983 05 20 3.732
1983 05 21 3.832
1983 05 22 3.177
1983 05 23 3.693
1983 05 24 3.557
1983 05 25 3.608
1983 05 26 3.666
1983 05 27 3.291
1983 05 28 3.191
1983 05 29 2.996
1983 05 30 3.507
1983 05 31 3.419
1983 06 01 3.177
1983 06 02 3.510
1983 06 03 3.014
1983 06 04 3.065
1983 06 05 3.267
1983 06 06 3.464
1983 06 07 3.230
1983 06 08 3.273
1983 06 09 2.924
1983 06 10 3.156
1983 06 11 2.946
1983 06 12 3.381
1983 06 13 2.927
1983 06 14 3.093
1983 06 15 2.752
1983 06 16 3.260
1983 06 17 2.903
1983 06 18 3.343
1983 06 19 3.383
1983 06 20 3.447
1983 06 21 3.248
1983 06 22 2.417
