year month day potential_evapotransp_gleam
1980 04 11 3.934
1980 04 12 3.812
1980 04 13 3.269
1980 04 14 3.036
1980 04 15 3.023
1980 04 16 3.121
1980 04 17 3.006
1980 04 18 3.107
1980 04 19 3.067
1980 04 20 3.115
1980 04 21 3.054
1980 04 22 2.578
1980 04 23 2.671
1980 04 24 2.766
1980 04 25 2.876
1980 04 26 2.237
1980 04 27 1.769
1980 04 28 2.257
1980 04 29 2.424
1980 04 30 2.747
1980 05 01 2.340
1980 05 02 2.529
1980 05 03 2.722
1980 05 04 2.865
1980 05 05 2.912
1980 05 06 2.707
1980 05 07 2.876
1980 05 08 2.423
1980 05 09 2.869
1980 05 10 2.396
1980 05 11 2.925
1980 05 12 2.853
1980 05 13 2.715
1980 05 14 2.720
1980 05 15 2.729
1980 05 16 2.239
1980 05 17 2.240
1980 05 18 2.917
1980 05 19 2.737
1980 05 20 2.645
1980 05 21 3.029
1980 05 22 2.259
1980 05 23 2.220
1980 05 24 2.511
1980 05 25 2.280
1980 05 26 2.815
1980 05 27 2.286
1980 05 28 2.527
1980 05 29 2.518
1980 05 30 2.554
1980 05 31 2.353
1980 06 01 1.974
1980 06 02 2.259
1980 06 03 2.335
1980 06 04 2.049
1980 06 05 2.117
1980 06 06 2.281
1980 06 07 2.185
1980 06 08 2.172
1980 06 09 2.104
1980 06 10 2.080
1980 06 11 1.801
1980 06 12 1.899
1980 06 13 2.264
1980 06 14 2.859
1980 06 15 2.832
1980 06 16 0.827
1980 06 17 1.715
1980 06 18 1.120
1980 06 19 1.260
1980 06 20 1.661
1980 06 21 2.300
1980 06 22 2.384
1980 06 23 1.784
1980 06 24 2.142
1980 06 25 2.043
1980 06 26 2.345
1980 06 27 2.592
1980 06 28 2.241
1980 06 29 1.437
1980 06 30 2.494
1980 07 01 1.866
1980 07 02 1.941
1980 07 03 2.302
1980 07 04 1.778
1980 07 05 2.261
1980 07 06 1.926
1980 07 07 1.310
1980 07 08 1.140
1980 07 09 1.350
1980 07 10 2.260
1980 07 11 1.839
1980 07 12 1.480
1980 07 13 1.342
1980 07 14 2.329
1980 07 15 2.714
1980 07 16 2.193
1980 07 17 0.595
1980 07 18 1.673
1980 07 19 2.095
1980 07 20 2.176
1980 07 21 2.418
1980 07 22 2.304
1980 07 23 2.293
1980 07 24 2.471
1980 07 25 1.864
1980 07 26 1.768
1980 07 27 2.019
1980 07 28 2.255
1980 07 29 2.248
1980 07 30 2.184
1980 07 31 2.331
1980 08 01 2.547
1980 08 02 2.238
1980 08 03 2.613
1980 08 04 2.489
1980 08 05 2.122
1980 08 06 2.209
1980 08 07 2.540
1980 08 08 2.267
1980 08 09 2.075
1980 08 10 2.583
1980 08 11 2.824
1980 08 12 2.807
1980 08 13 2.364
1980 08 14 2.817
1980 08 15 2.150
1980 08 16 2.239
1980 08 17 2.403
1980 08 18 2.390
1980 08 19 2.488
1980 08 20 2.926
1980 08 21 2.082
1980 08 22 2.532
1980 08 23 3.127
1980 08 24 3.338
1980 08 25 2.039
1980 08 26 3.554
1980 08 27 2.887
1980 08 28 2.607
1980 08 29 1.364
1980 08 30 1.224
1980 08 31 1.731
1980 09 01 2.146
1980 09 02 2.448
1980 09 03 3.344
1980 09 04 3.564
1980 09 05 3.917
1980 09 06 2.602
1980 09 07 2.746
1980 09 08 3.236
1980 09 09 3.014
1980 09 10 2.816
1980 09 11 2.647
1980 09 12 2.778
1980 09 13 2.503
1980 09 14 2.717
1980 09 15 2.787
1980 09 16 3.385
1980 09 17 3.267
1980 09 18 3.120
1980 09 19 3.612
1980 09 20 3.207
1980 09 21 2.420
1980 09 22 3.828
1980 09 23 3.636
1980 09 24 1.177
1980 09 25 2.506
1980 09 26 2.754
1980 09 27 0.894
1980 09 28 1.728
1980 09 29 2.418
1980 09 30 2.673
1980 10 01 3.332
1980 10 02 2.379
1980 10 03 2.580
1980 10 04 2.511
1980 10 05 2.632
1980 10 06 4.312
1980 10 07 3.643
1980 10 08 3.399
1980 10 09 4.313
1980 10 10 4.347
1980 10 11 4.107
1980 10 12 4.319
1980 10 13 4.446
1980 10 14 3.090
1980 10 15 2.712
1980 10 16 3.668
1980 10 17 3.658
1980 10 18 3.380
1980 10 19 4.152
1980 10 20 3.769
1980 10 21 3.613
1980 10 22 4.492
1980 10 23 4.046
1980 10 24 3.599
1980 10 25 3.341
1980 10 26 3.664
1980 10 27 3.712
1980 10 28 3.260
1980 10 29 4.177
1980 10 30 3.764
1980 10 31 4.479
1980 11 01 3.795
1980 11 02 3.004
1980 11 03 3.718
1980 11 04 3.328
1980 11 05 3.036
1980 11 06 3.151
1980 11 07 2.632
1980 11 08 3.017
1980 11 09 3.432
1980 11 10 4.008
1980 11 11 4.095
1980 11 12 3.811
1980 11 13 4.000
1980 11 14 4.026
1980 11 15 2.343
1980 11 16 3.669
1980 11 17 4.130
1980 11 18 4.181
1980 11 19 3.653
1980 11 20 3.983
1980 11 21 3.955
1980 11 22 4.331
1980 11 23 4.105
1980 11 24 3.811
1980 11 25 3.277
1980 11 26 2.377
1980 11 27 1.904
1980 11 28 3.851
1980 11 29 3.855
1980 11 30 4.180
1980 12 01 4.122
1980 12 02 3.188
1980 12 03 4.202
1980 12 04 3.173
1980 12 05 3.928
1980 12 06 4.435
1980 12 07 4.474
1980 12 08 4.206
1980 12 09 4.039
1980 12 10 4.196
1980 12 11 4.138
1980 12 12 4.282
1980 12 13 3.871
1980 12 14 4.064
1980 12 15 3.972
1980 12 16 2.683
1980 12 17 2.780
1980 12 18 3.175
1980 12 19 3.045
1980 12 20 3.788
1980 12 21 4.487
1980 12 22 3.258
1980 12 23 1.831
1980 12 24 3.156
1980 12 25 3.760
1980 12 26 4.032
1980 12 27 3.756
1980 12 28 3.860
1980 12 29 4.301
1980 12 30 3.851
1980 12 31 3.259
1981 01 01 2.479
1981 01 02 2.005
1981 01 03 2.786
1981 01 04 3.736
1981 01 05 3.409
1981 01 06 3.802
1981 01 07 4.250
1981 01 08 4.327
1981 01 09 4.276
1981 01 10 4.050
1981 01 11 4.109
1981 01 12 4.242
1981 01 13 3.505
1981 01 14 4.717
1981 01 15 3.399
1981 01 16 4.756
1981 01 17 4.215
1981 01 18 3.914
1981 01 19 3.932
1981 01 20 3.753
1981 01 21 3.930
1981 01 22 3.840
1981 01 23 4.391
1981 01 24 3.446
1981 01 25 3.804
1981 01 26 4.181
1981 01 27 3.909
1981 01 28 3.438
1981 01 29 4.069
1981 01 30 4.032
1981 01 31 3.956
1981 02 01 3.910
1981 02 02 3.949
1981 02 03 3.616
1981 02 04 3.220
1981 02 05 3.719
1981 02 06 3.818
1981 02 07 3.936
1981 02 08 4.019
1981 02 09 4.852
1981 02 10 4.432
1981 02 11 3.696
1981 02 12 3.722
1981 02 13 3.691
1981 02 14 3.818
1981 02 15 3.518
1981 02 16 3.664
1981 02 17 3.747
1981 02 18 3.633
1981 02 19 3.584
1981 02 20 4.113
1981 02 21 4.636
1981 02 22 3.713
1981 02 23 3.617
1981 02 24 3.898
1981 02 25 3.187
1981 02 26 3.397
1981 02 27 3.856
1981 02 28 4.238
1981 03 01 4.602
1981 03 02 4.523
1981 03 03 4.253
1981 03 04 4.333
1981 03 05 4.030
1981 03 06 4.362
1981 03 07 4.469
1981 03 08 3.324
1981 03 09 4.397
1981 03 10 4.285
1981 03 11 3.076
1981 03 12 3.567
1981 03 13 2.412
1981 03 14 3.720
1981 03 15 3.093
1981 03 16 3.699
1981 03 17 3.783
1981 03 18 3.195
1981 03 19 2.753
1981 03 20 2.511
1981 03 21 1.884
1981 03 22 3.206
1981 03 23 2.509
1981 03 24 1.829
1981 03 25 1.391
1981 03 26 3.311
1981 03 27 3.558
1981 03 28 3.360
1981 03 29 3.161
1981 03 30 3.178
1981 03 31 3.159
1981 04 01 3.557
1981 04 02 3.394
1981 04 03 2.654
1981 04 04 3.734
1981 04 05 3.497
1981 04 06 3.216
1981 04 07 3.233
1981 04 08 3.501
1981 04 09 3.324
1981 04 10 3.032
1981 04 11 2.959
1981 04 12 2.970
1981 04 13 2.680
1981 04 14 2.427
1981 04 15 2.601
1981 04 16 2.610
1981 04 17 2.560
1981 04 18 2.115
1981 04 19 0.939
1981 04 20 0.906
1981 04 21 1.605
1981 04 22 1.454
1981 04 23 2.047
1981 04 24 2.803
1981 04 25 2.638
1981 04 26 2.644
1981 04 27 3.376
1981 04 28 2.799
1981 04 29 3.081
1981 04 30 2.889
1981 05 01 2.618
1981 05 02 3.056
1981 05 03 3.202
1981 05 04 2.787
1981 05 05 2.804
1981 05 06 2.339
1981 05 07 2.802
1981 05 08 2.692
1981 05 09 2.576
1981 05 10 2.878
1981 05 11 2.720
1981 05 12 2.502
1981 05 13 2.639
1981 05 14 2.630
1981 05 15 2.615
1981 05 16 2.204
1981 05 17 2.513
1981 05 18 2.517
1981 05 19 2.484
1981 05 20 2.640
1981 05 21 2.306
1981 05 22 2.044
1981 05 23 2.581
1981 05 24 2.061
1981 05 25 1.947
1981 05 26 2.429
1981 05 27 2.455
1981 05 28 2.186
1981 05 29 2.178
1981 05 30 2.056
1981 05 31 2.250
1981 06 01 2.052
1981 06 02 2.223
1981 06 03 2.444
1981 06 04 1.495
1981 06 05 2.137
1981 06 06 2.457
1981 06 07 2.931
1981 06 08 2.207
1981 06 09 2.297
1981 06 10 1.379
1981 06 11 1.709
1981 06 12 1.949
1981 06 13 2.333
1981 06 14 2.177
1981 06 15 1.970
1981 06 16 1.790
1981 06 17 2.319
1981 06 18 2.156
1981 06 19 1.942
1981 06 20 2.358
1981 06 21 2.027
1981 06 22 2.032
1981 06 23 1.981
1981 06 24 1.571
1981 06 25 2.178
1981 06 26 2.055
1981 06 27 1.904
1981 06 28 2.242
1981 06 29 2.185
1981 06 30 2.124
1981 07 01 2.457
1981 07 02 2.185
1981 07 03 2.346
1981 07 04 1.913
1981 07 05 0.727
1981 07 06 1.089
1981 07 07 1.536
1981 07 08 1.117
1981 07 09 1.422
1981 07 10 1.816
1981 07 11 2.017
1981 07 12 2.401
1981 07 13 1.631
1981 07 14 2.260
1981 07 15 2.266
1981 07 16 2.098
1981 07 17 1.970
1981 07 18 2.082
1981 07 19 2.365
1981 07 20 1.902
1981 07 21 1.998
1981 07 22 2.267
1981 07 23 2.122
1981 07 24 1.758
1981 07 25 1.780
1981 07 26 1.607
1981 07 27 1.907
1981 07 28 2.313
1981 07 29 2.579
1981 07 30 1.987
1981 07 31 1.377
1981 08 01 1.640
1981 08 02 2.219
1981 08 03 1.813
1981 08 04 2.213
1981 08 05 1.490
1981 08 06 2.570
1981 08 07 2.135
1981 08 08 2.252
1981 08 09 2.153
1981 08 10 2.142
1981 08 11 3.017
1981 08 12 2.261
1981 08 13 1.710
1981 08 14 3.494
1981 08 15 3.520
1981 08 16 3.071
1981 08 17 2.423
1981 08 18 2.831
1981 08 19 3.213
1981 08 20 1.547
1981 08 21 1.303
1981 08 22 2.478
1981 08 23 1.050
1981 08 24 1.886
1981 08 25 2.249
1981 08 26 2.035
1981 08 27 2.900
1981 08 28 2.830
1981 08 29 2.465
1981 08 30 3.024
1981 08 31 3.025
1981 09 01 2.608
1981 09 02 2.609
1981 09 03 2.883
1981 09 04 2.973
1981 09 05 3.691
1981 09 06 2.991
1981 09 07 2.203
1981 09 08 1.926
1981 09 09 2.331
1981 09 10 2.066
1981 09 11 3.132
1981 09 12 2.087
1981 09 13 3.648
1981 09 14 3.337
1981 09 15 3.623
1981 09 16 3.794
1981 09 17 2.714
1981 09 18 3.431
1981 09 19 2.330
1981 09 20 3.629
1981 09 21 3.294
1981 09 22 3.184
1981 09 23 2.580
1981 09 24 2.876
1981 09 25 3.761
1981 09 26 3.829
1981 09 27 4.048
1981 09 28 3.850
1981 09 29 3.484
1981 09 30 4.293
1981 10 01 3.439
1981 10 02 2.971
1981 10 03 2.693
1981 10 04 4.084
1981 10 05 4.302
1981 10 06 4.322
1981 10 07 4.259
1981 10 08 4.235
1981 10 09 3.629
1981 10 10 2.821
1981 10 11 2.916
1981 10 12 3.969
1981 10 13 3.474
1981 10 14 4.565
1981 10 15 3.868
1981 10 16 3.738
1981 10 17 4.315
1981 10 18 2.993
1981 10 19 3.615
1981 10 20 4.115
1981 10 21 4.510
1981 10 22 4.282
1981 10 23 3.617
1981 10 24 3.478
1981 10 25 4.505
1981 10 26 4.008
1981 10 27 4.274
1981 10 28 3.453
1981 10 29 2.703
1981 10 30 3.484
1981 10 31 3.052
1981 11 01 3.554
1981 11 02 3.809
1981 11 03 4.134
1981 11 04 3.454
1981 11 05 4.774
1981 11 06 3.751
1981 11 07 2.527
1981 11 08 2.477
1981 11 09 4.221
1981 11 10 4.176
1981 11 11 3.383
1981 11 12 3.490
1981 11 13 3.299
1981 11 14 3.169
1981 11 15 3.283
1981 11 16 3.766
1981 11 17 3.296
1981 11 18 3.354
1981 11 19 4.594
1981 11 20 3.834
1981 11 21 3.856
1981 11 22 3.479
1981 11 23 4.190
1981 11 24 4.341
1981 11 25 3.289
1981 11 26 3.281
1981 11 27 3.488
1981 11 28 3.504
1981 11 29 3.416
1981 11 30 3.527
1981 12 01 4.642
1981 12 02 4.409
1981 12 03 4.756
1981 12 04 4.067
1981 12 05 3.843
1981 12 06 3.612
1981 12 07 3.850
1981 12 08 4.578
1981 12 09 3.591
1981 12 10 4.172
1981 12 11 3.922
1981 12 12 4.107
1981 12 13 4.281
1981 12 14 4.422
1981 12 15 3.530
1981 12 16 4.080
1981 12 17 4.024
1981 12 18 3.512
1981 12 19 3.006
1981 12 20 3.754
1981 12 21 3.601
1981 12 22 3.798
1981 12 23 3.728
1981 12 24 2.766
1981 12 25 3.463
1981 12 26 3.369
1981 12 27 4.888
1981 12 28 3.682
1981 12 29 4.032
1981 12 30 1.625
1981 12 31 3.457
1982 01 01 4.127
1982 01 02 3.944
1982 01 03 4.657
1982 01 04 4.193
1982 01 05 4.007
1982 01 06 4.359
1982 01 07 4.457
1982 01 08 3.593
1982 01 09 3.250
1982 01 10 3.343
1982 01 11 3.113
1982 01 12 3.854
1982 01 13 4.172
1982 01 14 3.005
1982 01 15 2.265
1982 01 16 3.245
1982 01 17 3.037
1982 01 18 3.048
1982 01 19 4.784
1982 01 20 3.637
1982 01 21 4.198
1982 01 22 4.117
1982 01 23 3.487
1982 01 24 3.584
1982 01 25 3.746
1982 01 26 3.737
1982 01 27 3.840
1982 01 28 4.106
1982 01 29 3.707
1982 01 30 3.910
1982 01 31 3.942
1982 02 01 3.730
1982 02 02 3.268
1982 02 03 4.634
1982 02 04 3.587
1982 02 05 3.235
1982 02 06 4.291
1982 02 07 3.941
1982 02 08 4.176
1982 02 09 3.862
1982 02 10 2.766
1982 02 11 3.163
1982 02 12 3.510
1982 02 13 3.732
1982 02 14 3.686
1982 02 15 3.591
1982 02 16 3.144
1982 02 17 3.514
1982 02 18 3.904
1982 02 19 3.337
1982 02 20 3.690
1982 02 21 2.745
1982 02 22 3.437
1982 02 23 3.882
1982 02 24 3.661
1982 02 25 3.325
1982 02 26 4.068
1982 02 27 3.347
1982 02 28 3.989
1982 03 01 3.932
1982 03 02 4.423
1982 03 03 3.237
1982 03 04 4.052
1982 03 05 3.364
1982 03 06 4.274
1982 03 07 3.741
1982 03 08 3.628
1982 03 09 4.496
1982 03 10 3.237
1982 03 11 3.192
1982 03 12 3.524
1982 03 13 4.085
1982 03 14 3.610
1982 03 15 3.416
1982 03 16 3.845
1982 03 17 3.737
1982 03 18 4.302
1982 03 19 3.748
1982 03 20 3.584
1982 03 21 4.008
1982 03 22 3.939
1982 03 23 3.986
1982 03 24 4.066
1982 03 25 3.754
1982 03 26 3.619
1982 03 27 3.715
1982 03 28 3.524
1982 03 29 3.209
1982 03 30 2.988
1982 03 31 3.345
1982 04 01 3.806
1982 04 02 3.523
1982 04 03 3.497
1982 04 04 2.949
1982 04 05 3.884
1982 04 06 3.870
1982 04 07 3.347
1982 04 08 3.077
1982 04 09 2.979
1982 04 10 3.729
1982 04 11 3.198
1982 04 12 3.300
1982 04 13 3.357
1982 04 14 3.440
1982 04 15 2.855
1982 04 16 2.357
1982 04 17 3.421
1982 04 18 2.527
1982 04 19 2.108
1982 04 20 1.768
1982 04 21 1.386
1982 04 22 1.852
1982 04 23 2.038
1982 04 24 2.180
1982 04 25 2.354
1982 04 26 2.016
1982 04 27 2.256
1982 04 28 1.846
1982 04 29 1.772
1982 04 30 1.632
1982 05 01 1.463
1982 05 02 1.543
1982 05 03 1.860
1982 05 04 2.359
1982 05 05 1.440
1982 05 06 1.133
1982 05 07 1.595
1982 05 08 1.192
1982 05 09 1.516
1982 05 10 1.768
1982 05 11 2.084
1982 05 12 2.635
1982 05 13 2.448
1982 05 14 2.770
1982 05 15 2.051
1982 05 16 1.972
1982 05 17 2.617
1982 05 18 2.475
1982 05 19 2.061
1982 05 20 3.077
1982 05 21 2.507
1982 05 22 2.327
1982 05 23 2.199
1982 05 24 2.035
1982 05 25 2.647
1982 05 26 2.948
1982 05 27 2.592
1982 05 28 2.340
1982 05 29 2.593
1982 05 30 1.784
1982 05 31 0.996
1982 06 01 1.253
1982 06 02 0.633
1982 06 03 1.772
1982 06 04 2.205
1982 06 05 2.440
1982 06 06 2.428
1982 06 07 2.070
1982 06 08 1.925
1982 06 09 1.671
1982 06 10 2.308
1982 06 11 2.263
1982 06 12 2.046
1982 06 13 1.953
1982 06 14 2.039
1982 06 15 2.304
1982 06 16 2.144
1982 06 17 2.208
1982 06 18 1.819
1982 06 19 2.193
1982 06 20 2.384
1982 06 21 1.765
1982 06 22 2.387
1982 06 23 2.280
1982 06 24 2.849
1982 06 25 2.668
1982 06 26 2.647
1982 06 27 2.183
1982 06 28 2.490
1982 06 29 1.958
1982 06 30 2.171
1982 07 01 1.942
1982 07 02 2.545
1982 07 03 2.319
1982 07 04 2.435
1982 07 05 2.473
1982 07 06 1.745
1982 07 07 2.059
1982 07 08 2.051
1982 07 09 2.748
1982 07 10 2.507
1982 07 11 1.744
1982 07 12 2.407
1982 07 13 2.740
1982 07 14 2.355
1982 07 15 2.136
1982 07 16 2.609
1982 07 17 1.519
1982 07 18 2.063
1982 07 19 2.130
1982 07 20 2.110
1982 07 21 2.248
1982 07 22 1.913
1982 07 23 2.377
1982 07 24 2.298
1982 07 25 2.421
1982 07 26 2.461
1982 07 27 2.494
1982 07 28 2.501
1982 07 29 1.886
1982 07 30 2.010
1982 07 31 2.245
1982 08 01 1.891
1982 08 02 2.275
1982 08 03 2.438
1982 08 04 2.970
1982 08 05 2.636
1982 08 06 1.785
1982 08 07 2.193
1982 08 08 1.871
1982 08 09 2.290
1982 08 10 2.447
1982 08 11 2.696
1982 08 12 2.404
1982 08 13 2.596
1982 08 14 2.906
1982 08 15 2.291
1982 08 16 2.568
1982 08 17 2.375
1982 08 18 2.907
1982 08 19 3.355
1982 08 20 3.147
1982 08 21 2.150
1982 08 22 2.056
1982 08 23 1.980
1982 08 24 2.153
1982 08 25 2.883
1982 08 26 2.586
1982 08 27 2.650
1982 08 28 2.570
1982 08 29 2.586
1982 08 30 2.548
1982 08 31 2.517
1982 09 01 2.444
1982 09 02 2.796
1982 09 03 2.774
1982 09 04 2.872
1982 09 05 2.252
1982 09 06 2.697
1982 09 07 2.552
1982 09 08 2.173
1982 09 09 1.708
1982 09 10 2.178
1982 09 11 2.290
1982 09 12 2.341
1982 09 13 2.889
1982 09 14 3.154
1982 09 15 3.246
1982 09 16 2.692
1982 09 17 2.544
1982 09 18 2.561
1982 09 19 3.215
1982 09 20 3.595
1982 09 21 2.213
1982 09 22 1.319
1982 09 23 1.260
1982 09 24 2.316
1982 09 25 2.198
1982 09 26 2.553
1982 09 27 2.910
1982 09 28 4.064
1982 09 29 3.922
1982 09 30 1.201
1982 10 01 0.792
1982 10 02 1.341
1982 10 03 2.706
1982 10 04 4.227
1982 10 05 4.477
1982 10 06 4.258
1982 10 07 3.460
1982 10 08 3.564
1982 10 09 3.022
1982 10 10 4.048
1982 10 11 3.363
1982 10 12 3.639
1982 10 13 4.400
1982 10 14 4.411
1982 10 15 3.715
1982 10 16 3.168
1982 10 17 0.672
1982 10 18 2.758
1982 10 19 4.520
1982 10 20 3.542
1982 10 21 4.141
1982 10 22 4.191
1982 10 23 3.618
1982 10 24 3.422
1982 10 25 4.468
1982 10 26 2.658
1982 10 27 3.852
1982 10 28 3.693
1982 10 29 3.850
1982 10 30 4.001
1982 10 31 4.346
1982 11 01 3.061
1982 11 02 3.445
1982 11 03 3.642
1982 11 04 4.112
1982 11 05 3.977
1982 11 06 3.617
1982 11 07 2.840
1982 11 08 3.576
1982 11 09 3.899
1982 11 10 3.369
1982 11 11 2.967
1982 11 12 3.899
1982 11 13 2.977
1982 11 14 3.524
1982 11 15 4.416
1982 11 16 4.185
1982 11 17 4.332
1982 11 18 4.072
1982 11 19 3.851
1982 11 20 3.668
1982 11 21 4.542
1982 11 22 3.989
1982 11 23 3.663
1982 11 24 4.546
1982 11 25 4.579
1982 11 26 4.503
1982 11 27 4.029
1982 11 28 3.759
1982 11 29 3.291
1982 11 30 4.151
1982 12 01 3.505
1982 12 02 4.462
1982 12 03 3.063
1982 12 04 3.003
1982 12 05 4.397
1982 12 06 3.762
1982 12 07 4.096
1982 12 08 3.534
1982 12 09 3.341
1982 12 10 3.483
1982 12 11 4.041
1982 12 12 3.412
1982 12 13 3.469
1982 12 14 4.225
1982 12 15 3.300
1982 12 16 4.297
1982 12 17 3.835
1982 12 18 4.453
1982 12 19 4.604
1982 12 20 3.838
1982 12 21 4.262
1982 12 22 4.004
1982 12 23 4.383
1982 12 24 4.033
1982 12 25 4.142
1982 12 26 3.405
1982 12 27 3.174
1982 12 28 4.310
1982 12 29 3.860
1982 12 30 3.992
1982 12 31 4.485
1983 01 01 3.091
1983 01 02 3.668
1983 01 03 3.910
1983 01 04 4.198
1983 01 05 3.781
1983 01 06 4.312
1983 01 07 3.709
1983 01 08 3.485
1983 01 09 4.726
1983 01 10 3.862
1983 01 11 4.328
1983 01 12 3.545
1983 01 13 3.824
1983 01 14 4.313
1983 01 15 2.766
1983 01 16 4.341
1983 01 17 4.400
1983 01 18 4.189
1983 01 19 3.937
1983 01 20 3.338
1983 01 21 3.693
1983 01 22 2.573
1983 01 23 1.690
1983 01 24 3.804
1983 01 25 2.251
1983 01 26 3.704
1983 01 27 1.358
1983 01 28 0.993
1983 01 29 3.625
1983 01 30 3.162
1983 01 31 3.744
1983 02 01 4.376
1983 02 02 3.316
1983 02 03 2.759
1983 02 04 4.040
1983 02 05 2.965
1983 02 06 3.444
1983 02 07 3.011
1983 02 08 2.157
1983 02 09 1.748
1983 02 10 2.405
1983 02 11 4.011
1983 02 12 4.299
1983 02 13 4.038
1983 02 14 3.756
1983 02 15 4.013
1983 02 16 3.772
1983 02 17 4.391
1983 02 18 3.829
1983 02 19 3.560
1983 02 20 3.443
1983 02 21 3.913
1983 02 22 4.006
1983 02 23 3.786
1983 02 24 3.905
1983 02 25 4.068
1983 02 26 4.117
1983 02 27 4.678
1983 02 28 4.742
1983 03 01 4.532
1983 03 02 3.848
1983 03 03 4.072
1983 03 04 3.955
1983 03 05 3.806
1983 03 06 3.845
1983 03 07 3.948
1983 03 08 3.905
1983 03 09 3.517
1983 03 10 3.783
1983 03 11 3.854
1983 03 12 3.873
1983 03 13 3.910
1983 03 14 4.544
1983 03 15 3.680
1983 03 16 4.236
1983 03 17 3.814
1983 03 18 3.595
1983 03 19 3.874
1983 03 20 3.892
1983 03 21 3.417
1983 03 22 3.143
1983 03 23 3.240
1983 03 24 2.675
1983 03 25 1.461
1983 03 26 1.752
1983 03 27 2.152
1983 03 28 1.709
1983 03 29 3.444
1983 03 30 3.469
1983 03 31 3.610
1983 04 01 3.666
1983 04 02 2.847
1983 04 03 3.236
1983 04 04 2.756
1983 04 05 3.186
1983 04 06 2.870
1983 04 07 3.405
1983 04 08 3.524
1983 04 09 3.749
1983 04 10 3.032
1983 04 11 3.515
1983 04 12 3.108
1983 04 13 3.526
1983 04 14 4.070
1983 04 15 3.988
1983 04 16 2.931
1983 04 17 3.184
1983 04 18 3.037
1983 04 19 2.987
1983 04 20 3.647
1983 04 21 2.961
1983 04 22 3.569
1983 04 23 3.242
1983 04 24 3.374
1983 04 25 3.075
1983 04 26 3.192
1983 04 27 3.165
1983 04 28 2.847
1983 04 29 2.963
1983 04 30 2.689
1983 05 01 3.587
1983 05 02 2.418
1983 05 03 2.752
1983 05 04 2.948
1983 05 05 3.222
1983 05 06 2.657
1983 05 07 2.356
1983 05 08 3.130
1983 05 09 2.846
1983 05 10 2.870
1983 05 11 2.921
1983 05 12 2.756
1983 05 13 2.350
1983 05 14 2.480
1983 05 15 2.476
1983 05 16 2.593
1983 05 17 2.868
1983 05 18 2.328
1983 05 19 2.449
1983 05 20 2.426
1983 05 21 2.808
1983 05 22 2.697
1983 05 23 2.418
1983 05 24 2.704
1983 05 25 2.549
1983 05 26 2.298
1983 05 27 2.477
1983 05 28 2.724
1983 05 29 1.887
1983 05 30 1.957
1983 05 31 2.661
1983 06 01 2.685
1983 06 02 2.774
1983 06 03 2.127
1983 06 04 1.955
1983 06 05 2.049
1983 06 06 2.679
1983 06 07 2.142
1983 06 08 2.052
1983 06 09 2.238
1983 06 10 1.952
1983 06 11 2.657
1983 06 12 2.035
1983 06 13 2.393
1983 06 14 2.117
1983 06 15 2.186
1983 06 16 2.146
1983 06 17 2.067
1983 06 18 1.883
1983 06 19 2.084
1983 06 20 2.289
1983 06 21 2.519
1983 06 22 2.222
