year month day potential_evapotransp_gleam
1989 03 22 1.900
1989 03 23 1.321
1989 03 24 3.335
1989 03 25 2.801
1989 03 26 2.578
1989 03 27 3.196
1989 03 28 2.678
1989 03 29 1.257
1989 03 30 3.024
1989 03 31 2.266
1989 04 01 3.524
1989 04 02 3.115
1989 04 03 3.602
1989 04 04 4.007
1989 04 05 3.875
1989 04 06 2.590
1989 04 07 2.746
1989 04 08 2.877
1989 04 09 3.807
1989 04 10 4.079
1989 04 11 3.226
1989 04 12 3.314
1989 04 13 3.632
1989 04 14 2.745
1989 04 15 2.752
1989 04 16 4.015
1989 04 17 3.868
1989 04 18 4.095
1989 04 19 3.770
1989 04 20 2.294
1989 04 21 1.862
1989 04 22 3.059
1989 04 23 3.086
1989 04 24 3.023
1989 04 25 2.766
1989 04 26 2.850
1989 04 27 1.981
1989 04 28 2.443
1989 04 29 3.646
1989 04 30 3.667
1989 05 01 3.487
1989 05 02 2.633
1989 05 03 2.394
1989 05 04 3.509
1989 05 05 2.988
1989 05 06 2.966
1989 05 07 2.951
1989 05 08 2.522
1989 05 09 1.248
1989 05 10 1.265
1989 05 11 2.177
1989 05 12 2.174
1989 05 13 2.102
1989 05 14 1.841
1989 05 15 2.424
1989 05 16 2.471
1989 05 17 1.702
1989 05 18 2.409
1989 05 19 1.835
1989 05 20 2.010
1989 05 21 1.498
1989 05 22 2.094
1989 05 23 2.548
1989 05 24 2.243
1989 05 25 1.494
1989 05 26 0.918
1989 05 27 1.269
1989 05 28 2.650
1989 05 29 2.733
1989 05 30 1.854
1989 05 31 2.483
1989 06 01 1.946
1989 06 02 1.211
1989 06 03 1.256
1989 06 04 2.807
1989 06 05 1.692
1989 06 06 1.996
1989 06 07 2.189
1989 06 08 2.467
1989 06 09 2.486
1989 06 10 1.665
1989 06 11 2.445
1989 06 12 1.990
1989 06 13 1.687
1989 06 14 2.496
1989 06 15 1.791
1989 06 16 2.833
1989 06 17 1.892
1989 06 18 1.338
1989 06 19 2.115
1989 06 20 1.562
1989 06 21 1.299
1989 06 22 2.423
1989 06 23 2.662
1989 06 24 2.077
1989 06 25 3.052
1989 06 26 1.966
1989 06 27 3.177
1989 06 28 3.506
1989 06 29 2.184
1989 06 30 2.332
1989 07 01 1.853
1989 07 02 3.442
1989 07 03 1.671
1989 07 04 2.017
1989 07 05 2.180
1989 07 06 2.329
1989 07 07 2.182
1989 07 08 2.464
1989 07 09 2.168
1989 07 10 3.116
1989 07 11 2.610
1989 07 12 2.722
1989 07 13 2.627
1989 07 14 1.757
1989 07 15 2.683
1989 07 16 2.569
1989 07 17 2.553
1989 07 18 2.852
1989 07 19 1.946
1989 07 20 2.375
1989 07 21 2.236
1989 07 22 2.422
1989 07 23 2.663
1989 07 24 2.545
1989 07 25 2.253
1989 07 26 3.393
1989 07 27 3.892
1989 07 28 3.759
1989 07 29 3.568
1989 07 30 3.359
1989 07 31 3.659
1989 08 01 3.637
1989 08 02 3.348
1989 08 03 3.517
1989 08 04 2.856
1989 08 05 2.631
1989 08 06 3.199
1989 08 07 3.386
1989 08 08 3.303
1989 08 09 3.503
1989 08 10 1.574
1989 08 11 3.407
1989 08 12 1.778
1989 08 13 3.409
1989 08 14 3.025
1989 08 15 2.955
1989 08 16 2.744
1989 08 17 2.981
1989 08 18 2.318
1989 08 19 3.630
1989 08 20 3.188
1989 08 21 3.286
1989 08 22 3.744
1989 08 23 3.949
1989 08 24 4.113
1989 08 25 3.458
1989 08 26 3.926
1989 08 27 3.867
1989 08 28 3.424
1989 08 29 3.433
1989 08 30 2.933
1989 08 31 3.966
1989 09 01 3.638
1989 09 02 3.107
1989 09 03 3.545
1989 09 04 2.850
1989 09 05 3.553
1989 09 06 4.112
1989 09 07 4.202
1989 09 08 2.542
1989 09 09 2.856
1989 09 10 3.874
1989 09 11 4.092
1989 09 12 4.388
1989 09 13 4.219
1989 09 14 4.067
1989 09 15 3.023
1989 09 16 2.455
1989 09 17 3.488
1989 09 18 2.940
1989 09 19 2.940
1989 09 20 3.943
1989 09 21 3.723
1989 09 22 4.021
1989 09 23 3.050
1989 09 24 4.062
1989 09 25 4.047
1989 09 26 2.328
1989 09 27 2.064
1989 09 28 3.671
1989 09 29 2.803
1989 09 30 1.805
1989 10 01 3.590
1989 10 02 2.501
1989 10 03 3.010
1989 10 04 3.740
1989 10 05 3.923
1989 10 06 2.781
1989 10 07 2.940
1989 10 08 3.352
1989 10 09 3.558
1989 10 10 3.089
1989 10 11 3.199
1989 10 12 3.001
1989 10 13 3.137
1989 10 14 2.571
1989 10 15 2.932
1989 10 16 3.713
1989 10 17 3.727
1989 10 18 3.791
1989 10 19 2.815
1989 10 20 3.032
1989 10 21 2.995
1989 10 22 2.632
1989 10 23 3.231
1989 10 24 3.474
1989 10 25 2.616
1989 10 26 3.948
1989 10 27 3.915
1989 10 28 3.452
1989 10 29 3.701
1989 10 30 2.838
1989 10 31 2.413
1989 11 01 2.796
1989 11 02 2.676
1989 11 03 2.909
1989 11 04 3.155
1989 11 05 3.007
1989 11 06 2.076
1989 11 07 3.112
1989 11 08 3.027
1989 11 09 2.124
1989 11 10 2.375
1989 11 11 3.016
1989 11 12 3.420
1989 11 13 2.693
1989 11 14 2.348
1989 11 15 2.091
1989 11 16 2.185
1989 11 17 3.255
1989 11 18 2.373
1989 11 19 2.626
1989 11 20 1.623
1989 11 21 2.371
1989 11 22 3.622
1989 11 23 3.191
1989 11 24 3.435
1989 11 25 3.420
1989 11 26 3.173
1989 11 27 3.478
1989 11 28 3.478
1989 11 29 3.324
1989 11 30 3.645
1989 12 01 3.732
1989 12 02 3.425
1989 12 03 3.275
1989 12 04 3.350
1989 12 05 3.623
1989 12 06 3.322
1989 12 07 3.556
1989 12 08 3.420
1989 12 09 2.880
1989 12 10 2.846
1989 12 11 3.520
1989 12 12 3.413
1989 12 13 3.956
1989 12 14 3.601
1989 12 15 2.980
1989 12 16 2.888
1989 12 17 3.928
1989 12 18 3.267
1989 12 19 3.103
1989 12 20 3.310
1989 12 21 3.487
1989 12 22 3.406
1989 12 23 3.182
1989 12 24 3.421
1989 12 25 3.596
1989 12 26 3.343
1989 12 27 3.651
1989 12 28 3.684
1989 12 29 3.473
1989 12 30 3.512
1989 12 31 3.970
1990 01 01 3.728
1990 01 02 3.154
1990 01 03 3.470
1990 01 04 3.488
1990 01 05 3.681
1990 01 06 3.027
1990 01 07 2.920
1990 01 08 2.915
1990 01 09 3.484
1990 01 10 3.483
1990 01 11 1.872
1990 01 12 2.321
1990 01 13 2.844
1990 01 14 2.575
1990 01 15 2.599
1990 01 16 2.774
1990 01 17 3.650
1990 01 18 3.480
1990 01 19 3.231
1990 01 20 2.346
1990 01 21 2.458
1990 01 22 2.554
1990 01 23 2.927
1990 01 24 3.238
1990 01 25 2.980
1990 01 26 2.712
1990 01 27 2.983
1990 01 28 3.267
1990 01 29 2.940
1990 01 30 2.739
1990 01 31 2.232
1990 02 01 2.044
1990 02 02 2.773
1990 02 03 2.095
1990 02 04 2.287
1990 02 05 2.904
1990 02 06 2.781
1990 02 07 2.935
1990 02 08 1.882
1990 02 09 2.945
1990 02 10 3.684
1990 02 11 3.907
1990 02 12 3.962
1990 02 13 3.314
1990 02 14 3.199
1990 02 15 3.449
1990 02 16 3.330
1990 02 17 3.689
1990 02 18 3.509
1990 02 19 3.891
1990 02 20 3.731
1990 02 21 3.614
1990 02 22 3.170
1990 02 23 3.219
1990 02 24 3.422
1990 02 25 3.762
1990 02 26 3.864
1990 02 27 3.874
1990 02 28 2.537
1990 03 01 2.681
1990 03 02 2.921
1990 03 03 2.805
1990 03 04 3.370
1990 03 05 2.898
1990 03 06 2.817
1990 03 07 2.949
1990 03 08 3.312
1990 03 09 2.021
1990 03 10 2.525
1990 03 11 2.061
1990 03 12 2.878
1990 03 13 3.403
1990 03 14 2.731
1990 03 15 3.076
1990 03 16 2.920
1990 03 17 2.353
1990 03 18 2.917
1990 03 19 4.182
1990 03 20 2.369
1990 03 21 3.725
1990 03 22 2.839
1990 03 23 1.904
1990 03 24 3.580
1990 03 25 2.774
1990 03 26 2.217
1990 03 27 3.885
1990 03 28 2.295
1990 03 29 2.376
1990 03 30 3.594
1990 03 31 2.518
1990 04 01 2.272
1990 04 02 2.128
1990 04 03 2.544
1990 04 04 3.212
1990 04 05 3.172
1990 04 06 3.396
1990 04 07 3.548
1990 04 08 3.581
1990 04 09 2.815
1990 04 10 3.062
1990 04 11 2.625
1990 04 12 3.012
1990 04 13 2.228
1990 04 14 2.623
1990 04 15 2.210
1990 04 16 2.202
1990 04 17 2.990
1990 04 18 2.442
1990 04 19 2.327
1990 04 20 1.803
1990 04 21 1.196
1990 04 22 1.757
1990 04 23 2.227
1990 04 24 2.657
1990 04 25 1.860
1990 04 26 0.864
1990 04 27 3.287
1990 04 28 1.590
1990 04 29 3.327
1990 04 30 2.607
1990 05 01 2.130
1990 05 02 2.989
1990 05 03 1.859
1990 05 04 2.867
1990 05 05 2.096
1990 05 06 2.293
1990 05 07 1.147
1990 05 08 2.063
1990 05 09 2.581
1990 05 10 2.245
1990 05 11 2.612
1990 05 12 1.956
1990 05 13 2.330
1990 05 14 2.318
1990 05 15 1.726
1990 05 16 2.881
1990 05 17 2.510
1990 05 18 1.827
1990 05 19 0.632
1990 05 20 2.815
1990 05 21 0.509
1990 05 22 0.816
1990 05 23 2.753
1990 05 24 2.123
1990 05 25 2.602
1990 05 26 1.003
1990 05 27 2.964
1990 05 28 2.315
1990 05 29 3.063
1990 05 30 3.577
1990 05 31 3.385
1990 06 01 2.565
1990 06 02 2.032
1990 06 03 2.477
1990 06 04 1.639
1990 06 05 3.367
1990 06 06 3.436
1990 06 07 2.100
1990 06 08 1.683
1990 06 09 2.401
1990 06 10 2.316
1990 06 11 1.725
1990 06 12 2.578
1990 06 13 2.552
1990 06 14 2.247
1990 06 15 1.564
1990 06 16 2.128
1990 06 17 2.945
1990 06 18 2.302
1990 06 19 2.878
1990 06 20 2.107
1990 06 21 1.493
1990 06 22 2.574
1990 06 23 2.395
1990 06 24 2.975
1990 06 25 2.410
1990 06 26 2.092
1990 06 27 2.542
1990 06 28 2.138
1990 06 29 2.328
1990 06 30 2.117
1990 07 01 2.036
1990 07 02 3.163
1990 07 03 2.077
1990 07 04 1.915
1990 07 05 2.747
1990 07 06 2.680
1990 07 07 2.236
1990 07 08 2.337
1990 07 09 2.276
1990 07 10 2.741
1990 07 11 3.058
1990 07 12 2.943
1990 07 13 2.080
1990 07 14 2.548
1990 07 15 3.705
1990 07 16 3.511
1990 07 17 3.237
1990 07 18 2.623
1990 07 19 3.093
1990 07 20 3.597
1990 07 21 2.515
1990 07 22 2.043
1990 07 23 2.619
1990 07 24 2.290
1990 07 25 2.607
1990 07 26 2.542
1990 07 27 2.055
1990 07 28 3.118
1990 07 29 1.961
1990 07 30 2.494
1990 07 31 2.897
1990 08 01 2.599
1990 08 02 2.949
1990 08 03 3.224
1990 08 04 2.705
1990 08 05 3.514
1990 08 06 3.380
1990 08 07 2.597
1990 08 08 3.586
1990 08 09 2.087
1990 08 10 2.956
1990 08 11 2.613
1990 08 12 3.034
1990 08 13 3.573
1990 08 14 3.027
1990 08 15 3.524
1990 08 16 3.743
1990 08 17 3.591
1990 08 18 4.080
1990 08 19 3.798
1990 08 20 3.726
1990 08 21 3.999
1990 08 22 4.169
1990 08 23 2.984
1990 08 24 3.310
1990 08 25 3.547
1990 08 26 3.441
1990 08 27 3.224
1990 08 28 3.734
1990 08 29 3.912
1990 08 30 3.559
1990 08 31 3.772
1990 09 01 2.991
1990 09 02 3.144
1990 09 03 3.707
1990 09 04 3.634
1990 09 05 2.603
1990 09 06 3.902
1990 09 07 3.359
1990 09 08 3.322
1990 09 09 3.162
1990 09 10 3.715
1990 09 11 4.223
1990 09 12 3.917
1990 09 13 3.989
1990 09 14 3.538
1990 09 15 2.472
1990 09 16 3.535
1990 09 17 3.681
1990 09 18 4.044
1990 09 19 3.163
1990 09 20 3.620
1990 09 21 3.954
1990 09 22 3.957
1990 09 23 3.546
1990 09 24 3.968
1990 09 25 2.958
1990 09 26 3.459
1990 09 27 3.660
1990 09 28 2.758
1990 09 29 4.132
1990 09 30 4.155
1990 10 01 4.117
1990 10 02 3.439
1990 10 03 3.152
1990 10 04 4.002
1990 10 05 3.965
1990 10 06 2.913
1990 10 07 3.185
1990 10 08 3.915
1990 10 09 3.130
1990 10 10 3.814
1990 10 11 2.987
1990 10 12 3.905
1990 10 13 3.960
1990 10 14 3.965
1990 10 15 3.943
1990 10 16 3.355
1990 10 17 3.671
1990 10 18 3.866
1990 10 19 3.970
1990 10 20 3.672
1990 10 21 3.312
1990 10 22 2.892
1990 10 23 2.716
1990 10 24 2.149
1990 10 25 3.841
1990 10 26 3.630
1990 10 27 3.229
1990 10 28 3.005
1990 10 29 2.888
1990 10 30 2.930
1990 10 31 2.920
1990 11 01 3.281
1990 11 02 3.838
1990 11 03 3.936
1990 11 04 3.770
1990 11 05 3.546
1990 11 06 3.592
1990 11 07 3.130
1990 11 08 2.498
1990 11 09 3.707
1990 11 10 3.849
1990 11 11 3.201
1990 11 12 2.800
1990 11 13 3.465
1990 11 14 3.397
1990 11 15 3.685
1990 11 16 3.463
1990 11 17 3.363
1990 11 18 2.428
1990 11 19 2.917
1990 11 20 1.948
1990 11 21 2.722
1990 11 22 2.557
1990 11 23 3.040
1990 11 24 2.998
1990 11 25 1.705
1990 11 26 3.885
1990 11 27 3.628
1990 11 28 2.317
1990 11 29 2.578
1990 11 30 2.660
1990 12 01 2.541
1990 12 02 2.485
1990 12 03 2.404
1990 12 04 3.186
1990 12 05 2.878
1990 12 06 2.812
1990 12 07 2.765
1990 12 08 2.633
1990 12 09 2.255
1990 12 10 3.031
1990 12 11 3.174
1990 12 12 3.416
1990 12 13 3.382
1990 12 14 2.933
1990 12 15 3.518
1990 12 16 3.294
1990 12 17 3.166
1990 12 18 2.677
1990 12 19 3.080
1990 12 20 3.199
1990 12 21 3.409
1990 12 22 3.079
1990 12 23 2.516
1990 12 24 2.728
1990 12 25 2.215
1990 12 26 2.548
1990 12 27 3.269
1990 12 28 3.025
1990 12 29 2.824
1990 12 30 1.759
1990 12 31 1.938
1991 01 01 2.222
1991 01 02 2.797
1991 01 03 3.188
1991 01 04 3.494
1991 01 05 2.721
1991 01 06 2.936
1991 01 07 3.187
1991 01 08 3.211
1991 01 09 3.405
1991 01 10 3.375
1991 01 11 3.335
1991 01 12 3.565
1991 01 13 3.162
1991 01 14 3.149
1991 01 15 3.595
1991 01 16 3.123
1991 01 17 3.569
1991 01 18 3.478
1991 01 19 3.532
1991 01 20 3.346
1991 01 21 3.293
1991 01 22 2.739
1991 01 23 3.517
1991 01 24 3.985
1991 01 25 3.412
1991 01 26 3.642
1991 01 27 3.385
1991 01 28 4.091
1991 01 29 3.723
1991 01 30 3.510
1991 01 31 4.421
1991 02 01 3.944
1991 02 02 3.296
1991 02 03 3.544
1991 02 04 3.411
1991 02 05 3.539
1991 02 06 3.397
1991 02 07 3.686
1991 02 08 3.366
1991 02 09 3.312
1991 02 10 3.217
1991 02 11 3.521
1991 02 12 3.812
1991 02 13 4.061
1991 02 14 3.988
1991 02 15 3.465
1991 02 16 3.711
1991 02 17 3.201
1991 02 18 2.472
1991 02 19 3.419
1991 02 20 3.636
1991 02 21 4.175
1991 02 22 3.266
1991 02 23 2.849
1991 02 24 2.795
1991 02 25 3.076
1991 02 26 3.829
1991 02 27 3.648
1991 02 28 3.729
1991 03 01 4.027
1991 03 02 3.927
1991 03 03 4.125
1991 03 04 3.768
1991 03 05 3.092
1991 03 06 2.125
1991 03 07 2.305
1991 03 08 2.958
1991 03 09 2.868
1991 03 10 2.926
1991 03 11 1.743
1991 03 12 2.183
1991 03 13 1.910
1991 03 14 3.455
1991 03 15 4.251
1991 03 16 4.360
1991 03 17 4.117
1991 03 18 4.300
1991 03 19 4.368
1991 03 20 4.323
1991 03 21 3.795
1991 03 22 4.009
1991 03 23 3.492
1991 03 24 3.212
1991 03 25 4.041
1991 03 26 4.154
1991 03 27 1.793
1991 03 28 2.556
1991 03 29 2.426
1991 03 30 3.359
1991 03 31 3.908
1991 04 01 3.082
1991 04 02 2.439
1991 04 03 2.795
1991 04 04 2.475
1991 04 05 2.174
1991 04 06 2.598
1991 04 07 2.173
1991 04 08 2.692
1991 04 09 2.357
1991 04 10 2.626
1991 04 11 2.850
1991 04 12 3.354
1991 04 13 3.993
1991 04 14 3.836
1991 04 15 3.563
1991 04 16 2.921
1991 04 17 2.854
1991 04 18 2.633
1991 04 19 2.628
1991 04 20 2.161
1991 04 21 1.279
1991 04 22 1.455
1991 04 23 2.244
1991 04 24 2.559
1991 04 25 2.421
1991 04 26 3.046
1991 04 27 3.901
1991 04 28 1.473
1991 04 29 3.396
1991 04 30 2.510
1991 05 01 2.997
1991 05 02 3.910
1991 05 03 3.981
1991 05 04 4.043
1991 05 05 4.338
1991 05 06 2.689
1991 05 07 1.833
1991 05 08 0.367
1991 05 09 2.169
1991 05 10 2.896
1991 05 11 1.891
1991 05 12 1.538
1991 05 13 2.603
1991 05 14 2.184
1991 05 15 0.954
1991 05 16 3.061
1991 05 17 2.441
1991 05 18 2.486
1991 05 19 1.638
1991 05 20 2.041
1991 05 21 1.552
1991 05 22 2.222
1991 05 23 2.329
1991 05 24 1.008
1991 05 25 3.036
1991 05 26 2.167
1991 05 27 3.405
1991 05 28 2.858
1991 05 29 1.366
1991 05 30 1.873
1991 05 31 1.351
1991 06 01 0.778
1991 06 02 1.951
1991 06 03 2.543
1991 06 04 2.426
1991 06 05 3.293
1991 06 06 3.805
1991 06 07 2.417
1991 06 08 1.174
1991 06 09 2.454
1991 06 10 1.279
1991 06 11 2.716
1991 06 12 1.732
1991 06 13 1.400
1991 06 14 1.815
1991 06 15 2.252
1991 06 16 1.911
1991 06 17 1.733
1991 06 18 2.177
1991 06 19 2.370
1991 06 20 3.507
1991 06 21 2.509
1991 06 22 1.510
1991 06 23 1.482
1991 06 24 1.775
1991 06 25 2.046
1991 06 26 2.432
1991 06 27 0.982
1991 06 28 2.021
1991 06 29 2.131
1991 06 30 1.972
1991 07 01 1.623
1991 07 02 1.913
1991 07 03 1.961
1991 07 04 1.856
1991 07 05 2.604
1991 07 06 1.845
1991 07 07 2.689
1991 07 08 1.356
1991 07 09 1.932
1991 07 10 3.100
1991 07 11 3.044
1991 07 12 1.961
1991 07 13 1.666
1991 07 14 2.385
1991 07 15 2.600
1991 07 16 1.602
1991 07 17 2.247
1991 07 18 2.873
1991 07 19 2.613
1991 07 20 2.413
1991 07 21 2.259
1991 07 22 1.609
1991 07 23 2.664
1991 07 24 2.287
1991 07 25 2.915
1991 07 26 2.273
1991 07 27 2.251
1991 07 28 2.326
1991 07 29 2.553
1991 07 30 2.005
1991 07 31 2.943
1991 08 01 1.999
1991 08 02 0.827
1991 08 03 2.096
1991 08 04 2.455
1991 08 05 2.793
1991 08 06 2.464
1991 08 07 3.304
1991 08 08 3.020
1991 08 09 3.076
1991 08 10 2.749
1991 08 11 2.935
1991 08 12 3.057
1991 08 13 3.263
1991 08 14 3.116
1991 08 15 2.310
1991 08 16 2.558
1991 08 17 2.877
1991 08 18 2.378
1991 08 19 2.012
1991 08 20 2.140
1991 08 21 2.252
1991 08 22 2.513
1991 08 23 3.309
1991 08 24 2.531
1991 08 25 3.314
1991 08 26 3.320
1991 08 27 3.235
1991 08 28 2.855
1991 08 29 3.574
1991 08 30 3.620
1991 08 31 2.763
1991 09 01 2.644
1991 09 02 3.612
1991 09 03 2.751
1991 09 04 3.311
1991 09 05 3.324
1991 09 06 3.911
1991 09 07 3.859
1991 09 08 3.581
1991 09 09 3.760
1991 09 10 3.478
1991 09 11 3.399
1991 09 12 3.481
1991 09 13 2.952
1991 09 14 2.979
1991 09 15 3.069
1991 09 16 3.529
1991 09 17 3.747
1991 09 18 3.902
1991 09 19 3.692
1991 09 20 3.797
1991 09 21 2.581
1991 09 22 2.995
1991 09 23 3.902
1991 09 24 3.891
1991 09 25 3.646
1991 09 26 3.988
1991 09 27 4.108
1991 09 28 4.056
1991 09 29 4.084
1991 09 30 3.650
1991 10 01 4.098
1991 10 02 4.391
1991 10 03 3.635
1991 10 04 4.352
1991 10 05 3.889
1991 10 06 3.936
1991 10 07 3.674
1991 10 08 3.548
1991 10 09 3.952
1991 10 10 2.754
1991 10 11 2.670
1991 10 12 3.076
1991 10 13 3.507
1991 10 14 3.911
1991 10 15 3.737
1991 10 16 4.079
1991 10 17 3.738
1991 10 18 3.865
1991 10 19 3.770
1991 10 20 3.498
1991 10 21 2.313
1991 10 22 3.307
1991 10 23 2.771
1991 10 24 3.529
1991 10 25 3.426
1991 10 26 3.474
1991 10 27 3.542
1991 10 28 3.257
1991 10 29 2.816
1991 10 30 2.893
1991 10 31 3.546
1991 11 01 4.079
1991 11 02 3.626
1991 11 03 3.318
1991 11 04 3.166
1991 11 05 2.738
1991 11 06 3.335
1991 11 07 3.547
1991 11 08 3.532
1991 11 09 3.676
1991 11 10 3.609
1991 11 11 3.546
1991 11 12 3.253
1991 11 13 3.079
1991 11 14 3.027
1991 11 15 3.156
1991 11 16 2.589
1991 11 17 2.983
1991 11 18 3.114
1991 11 19 3.135
1991 11 20 3.228
1991 11 21 3.469
1991 11 22 2.411
1991 11 23 3.049
1991 11 24 3.662
1991 11 25 3.460
1991 11 26 3.463
1991 11 27 3.598
1991 11 28 3.695
1991 11 29 3.220
1991 11 30 3.038
1991 12 01 3.546
1991 12 02 3.264
1991 12 03 2.911
1991 12 04 2.904
1991 12 05 3.088
1991 12 06 3.674
1991 12 07 3.273
1991 12 08 2.742
1991 12 09 3.181
1991 12 10 3.117
1991 12 11 3.327
1991 12 12 3.184
1991 12 13 3.147
1991 12 14 2.780
1991 12 15 1.957
1991 12 16 2.624
1991 12 17 2.262
1991 12 18 3.297
1991 12 19 3.214
1991 12 20 3.123
1991 12 21 1.795
1991 12 22 2.856
1991 12 23 3.160
1991 12 24 3.084
1991 12 25 2.584
1991 12 26 3.533
1991 12 27 2.723
1991 12 28 3.460
1991 12 29 3.455
1991 12 30 3.507
1991 12 31 3.247
1992 01 01 3.462
1992 01 02 3.326
1992 01 03 3.441
1992 01 04 2.546
1992 01 05 2.757
1992 01 06 3.150
1992 01 07 3.316
1992 01 08 3.457
1992 01 09 3.060
1992 01 10 3.117
1992 01 11 2.917
1992 01 12 3.349
1992 01 13 3.538
1992 01 14 3.433
1992 01 15 3.539
1992 01 16 3.673
1992 01 17 3.945
1992 01 18 3.594
1992 01 19 3.059
1992 01 20 3.427
1992 01 21 3.396
1992 01 22 3.469
1992 01 23 3.339
1992 01 24 2.997
1992 01 25 3.637
1992 01 26 3.558
1992 01 27 3.818
1992 01 28 3.600
1992 01 29 3.656
1992 01 30 1.907
1992 01 31 2.946
1992 02 01 3.802
1992 02 02 3.809
1992 02 03 3.956
1992 02 04 3.652
1992 02 05 3.294
1992 02 06 2.753
1992 02 07 2.997
1992 02 08 4.074
1992 02 09 3.806
1992 02 10 3.837
1992 02 11 4.052
1992 02 12 3.946
1992 02 13 3.197
1992 02 14 3.337
1992 02 15 3.691
1992 02 16 4.096
1992 02 17 3.720
1992 02 18 3.190
1992 02 19 2.371
1992 02 20 3.313
1992 02 21 3.308
1992 02 22 3.585
1992 02 23 2.538
1992 02 24 2.298
1992 02 25 3.341
1992 02 26 3.335
1992 02 27 3.507
1992 02 28 1.713
1992 02 29 2.683
1992 03 01 2.863
1992 03 02 4.367
1992 03 03 3.885
1992 03 04 4.027
1992 03 05 3.254
1992 03 06 2.428
1992 03 07 1.944
1992 03 08 3.086
1992 03 09 3.037
1992 03 10 3.002
1992 03 11 3.680
1992 03 12 2.953
1992 03 13 2.629
1992 03 14 2.802
1992 03 15 2.693
1992 03 16 3.429
1992 03 17 3.541
1992 03 18 3.785
1992 03 19 3.885
1992 03 20 3.462
1992 03 21 4.186
1992 03 22 3.868
1992 03 23 3.893
1992 03 24 3.679
1992 03 25 3.445
1992 03 26 3.397
1992 03 27 3.979
1992 03 28 4.035
1992 03 29 3.698
1992 03 30 3.355
1992 03 31 2.684
1992 04 01 1.187
1992 04 02 3.429
1992 04 03 2.407
1992 04 04 2.667
1992 04 05 2.798
1992 04 06 2.944
1992 04 07 2.977
1992 04 08 2.562
1992 04 09 2.553
1992 04 10 2.438
1992 04 11 3.667
1992 04 12 2.808
1992 04 13 3.487
1992 04 14 2.708
1992 04 15 2.688
1992 04 16 2.603
1992 04 17 2.451
1992 04 18 2.443
1992 04 19 2.082
1992 04 20 2.707
1992 04 21 3.567
1992 04 22 2.237
1992 04 23 1.873
1992 04 24 2.269
1992 04 25 1.580
1992 04 26 2.274
1992 04 27 2.337
1992 04 28 3.478
1992 04 29 3.882
1992 04 30 3.777
1992 05 01 2.499
1992 05 02 3.362
1992 05 03 2.407
1992 05 04 2.617
1992 05 05 3.517
1992 05 06 3.439
1992 05 07 2.111
1992 05 08 1.720
1992 05 09 2.584
1992 05 10 3.077
1992 05 11 2.333
1992 05 12 2.787
1992 05 13 3.475
1992 05 14 2.410
1992 05 15 2.487
1992 05 16 2.740
1992 05 17 1.853
1992 05 18 2.521
1992 05 19 2.565
1992 05 20 2.297
1992 05 21 2.808
1992 05 22 3.682
1992 05 23 3.356
1992 05 24 3.073
1992 05 25 2.960
1992 05 26 2.855
1992 05 27 1.723
1992 05 28 3.242
1992 05 29 2.758
1992 05 30 2.366
1992 05 31 2.102
1992 06 01 1.950
1992 06 02 3.230
1992 06 03 3.538
1992 06 04 3.365
1992 06 05 3.696
1992 06 06 3.532
1992 06 07 2.306
1992 06 08 2.475
1992 06 09 2.596
1992 06 10 1.474
1992 06 11 1.175
1992 06 12 3.358
1992 06 13 2.939
1992 06 14 2.890
1992 06 15 2.065
1992 06 16 1.923
1992 06 17 2.023
1992 06 18 1.611
1992 06 19 2.388
1992 06 20 1.740
1992 06 21 3.174
1992 06 22 3.024
1992 06 23 2.065
1992 06 24 0.935
1992 06 25 2.907
1992 06 26 2.540
1992 06 27 2.984
1992 06 28 2.716
1992 06 29 3.270
1992 06 30 3.414
1992 07 01 3.375
1992 07 02 3.306
1992 07 03 2.877
1992 07 04 3.227
1992 07 05 3.380
1992 07 06 2.940
1992 07 07 2.699
1992 07 08 1.303
1992 07 09 2.036
1992 07 10 2.651
1992 07 11 3.001
1992 07 12 2.023
1992 07 13 2.660
1992 07 14 2.806
1992 07 15 3.011
1992 07 16 3.407
1992 07 17 3.667
1992 07 18 2.437
1992 07 19 2.369
1992 07 20 2.689
1992 07 21 1.754
1992 07 22 1.786
1992 07 23 2.560
1992 07 24 2.111
1992 07 25 2.033
1992 07 26 3.024
1992 07 27 2.929
1992 07 28 2.685
1992 07 29 1.830
1992 07 30 2.763
1992 07 31 2.958
1992 08 01 2.172
1992 08 02 3.239
1992 08 03 3.389
1992 08 04 2.708
1992 08 05 2.844
1992 08 06 3.058
1992 08 07 2.922
1992 08 08 2.501
1992 08 09 2.903
1992 08 10 2.725
1992 08 11 2.119
1992 08 12 2.331
1992 08 13 2.701
1992 08 14 2.786
1992 08 15 2.856
1992 08 16 2.412
1992 08 17 3.759
1992 08 18 3.142
1992 08 19 3.754
1992 08 20 3.657
1992 08 21 3.340
1992 08 22 3.293
1992 08 23 2.900
1992 08 24 3.478
1992 08 25 3.611
1992 08 26 3.112
1992 08 27 2.783
1992 08 28 2.753
1992 08 29 3.401
1992 08 30 3.139
1992 08 31 3.679
1992 09 01 3.559
1992 09 02 2.732
1992 09 03 3.189
1992 09 04 3.498
1992 09 05 2.842
1992 09 06 3.869
1992 09 07 3.850
1992 09 08 3.936
1992 09 09 3.545
1992 09 10 3.717
1992 09 11 4.282
1992 09 12 4.085
