year month day potential_evapotransp_gleam
1988 05 13 2.707
1988 05 14 2.722
1988 05 15 2.880
1988 05 16 2.914
1988 05 17 2.738
1988 05 18 2.700
1988 05 19 2.632
1988 05 20 2.621
1988 05 21 2.556
1988 05 22 2.697
1988 05 23 2.659
1988 05 24 2.572
1988 05 25 2.173
1988 05 26 2.254
1988 05 27 2.346
1988 05 28 2.328
1988 05 29 2.403
1988 05 30 2.087
1988 05 31 1.884
1988 06 01 1.990
1988 06 02 1.365
1988 06 03 2.239
1988 06 04 2.176
1988 06 05 2.078
1988 06 06 1.917
1988 06 07 1.757
1988 06 08 2.006
1988 06 09 2.069
1988 06 10 2.249
1988 06 11 2.035
1988 06 12 1.652
1988 06 13 1.857
1988 06 14 1.967
1988 06 15 2.072
1988 06 16 2.010
1988 06 17 1.856
1988 06 18 1.980
1988 06 19 1.899
1988 06 20 2.020
1988 06 21 2.166
1988 06 22 2.281
1988 06 23 2.234
1988 06 24 2.147
1988 06 25 2.142
1988 06 26 2.027
1988 06 27 1.717
1988 06 28 1.889
1988 06 29 1.965
1988 06 30 2.085
1988 07 01 2.111
1988 07 02 1.534
1988 07 03 1.867
1988 07 04 1.815
1988 07 05 1.949
1988 07 06 1.890
1988 07 07 1.897
1988 07 08 2.071
1988 07 09 2.046
1988 07 10 2.114
1988 07 11 2.027
1988 07 12 2.056
1988 07 13 1.508
1988 07 14 1.976
1988 07 15 1.886
1988 07 16 1.785
1988 07 17 1.921
1988 07 18 1.013
1988 07 19 2.126
1988 07 20 1.965
1988 07 21 1.963
1988 07 22 2.220
1988 07 23 2.468
1988 07 24 2.314
1988 07 25 2.360
1988 07 26 1.795
1988 07 27 2.264
1988 07 28 2.213
1988 07 29 2.221
1988 07 30 2.100
1988 07 31 2.060
1988 08 01 1.970
1988 08 02 2.266
1988 08 03 1.798
1988 08 04 2.014
1988 08 05 2.232
1988 08 06 2.245
1988 08 07 2.369
1988 08 08 2.611
1988 08 09 2.686
1988 08 10 2.714
1988 08 11 2.208
1988 08 12 2.428
1988 08 13 2.567
1988 08 14 2.514
1988 08 15 2.385
1988 08 16 2.654
1988 08 17 2.715
1988 08 18 1.839
1988 08 19 2.312
1988 08 20 2.678
1988 08 21 2.774
1988 08 22 2.980
1988 08 23 2.867
1988 08 24 2.942
1988 08 25 3.009
1988 08 26 3.082
1988 08 27 3.118
1988 08 28 3.035
1988 08 29 2.904
1988 08 30 2.911
1988 08 31 3.182
1988 09 01 3.212
1988 09 02 3.240
1988 09 03 3.184
1988 09 04 2.817
1988 09 05 2.418
1988 09 06 2.914
1988 09 07 3.114
1988 09 08 3.268
1988 09 09 3.366
1988 09 10 3.101
1988 09 11 3.239
1988 09 12 3.473
1988 09 13 3.584
1988 09 14 3.473
1988 09 15 3.419
1988 09 16 3.592
1988 09 17 3.663
1988 09 18 3.630
1988 09 19 3.690
1988 09 20 3.412
1988 09 21 3.362
1988 09 22 3.511
1988 09 23 3.912
1988 09 24 3.847
1988 09 25 4.004
1988 09 26 4.001
1988 09 27 4.003
1988 09 28 3.866
1988 09 29 3.267
1988 09 30 2.800
1988 10 01 2.599
1988 10 02 3.552
1988 10 03 3.900
1988 10 04 4.122
1988 10 05 3.692
1988 10 06 2.868
1988 10 07 3.765
1988 10 08 3.619
1988 10 09 4.043
1988 10 10 3.917
1988 10 11 3.832
1988 10 12 2.893
1988 10 13 3.014
1988 10 14 2.785
1988 10 15 4.037
1988 10 16 4.024
1988 10 17 3.528
1988 10 18 3.105
1988 10 19 3.929
1988 10 20 3.923
1988 10 21 4.327
1988 10 22 4.422
1988 10 23 4.042
1988 10 24 3.556
1988 10 25 4.035
1988 10 26 3.400
1988 10 27 3.448
1988 10 28 3.074
1988 10 29 4.088
1988 10 30 4.592
1988 10 31 4.872
1988 11 01 4.733
1988 11 02 3.509
1988 11 03 2.647
1988 11 04 1.125
1988 11 05 1.293
1988 11 06 1.315
1988 11 07 2.560
1988 11 08 3.782
1988 11 09 3.526
1988 11 10 4.565
1988 11 11 4.840
1988 11 12 4.980
1988 11 13 4.868
1988 11 14 4.741
1988 11 15 4.463
1988 11 16 4.448
1988 11 17 4.194
1988 11 18 4.120
1988 11 19 4.232
1988 11 20 4.149
1988 11 21 4.269
1988 11 22 3.847
1988 11 23 2.532
1988 11 24 3.523
1988 11 25 2.972
1988 11 26 3.531
1988 11 27 2.338
1988 11 28 3.839
1988 11 29 3.069
1988 11 30 2.524
1988 12 01 3.591
1988 12 02 2.705
1988 12 03 2.374
1988 12 04 2.241
1988 12 05 2.728
1988 12 06 3.857
1988 12 07 4.243
1988 12 08 4.471
1988 12 09 4.453
1988 12 10 4.023
1988 12 11 3.219
1988 12 12 3.399
1988 12 13 2.238
1988 12 14 2.890
1988 12 15 2.880
1988 12 16 2.108
1988 12 17 1.245
1988 12 18 2.040
1988 12 19 3.666
1988 12 20 4.213
1988 12 21 3.685
1988 12 22 3.186
1988 12 23 3.579
1988 12 24 3.965
1988 12 25 4.479
1988 12 26 4.319
1988 12 27 5.093
1988 12 28 4.684
1988 12 29 4.970
1988 12 30 4.979
1988 12 31 5.119
1989 01 01 4.721
1989 01 02 4.224
1989 01 03 3.601
1989 01 04 3.311
1989 01 05 3.076
1989 01 06 4.165
1989 01 07 3.673
1989 01 08 3.637
1989 01 09 3.687
1989 01 10 4.362
1989 01 11 4.868
1989 01 12 4.998
1989 01 13 4.620
1989 01 14 4.582
1989 01 15 4.457
1989 01 16 4.549
1989 01 17 4.271
1989 01 18 4.082
1989 01 19 3.970
1989 01 20 4.868
1989 01 21 4.695
1989 01 22 4.928
1989 01 23 4.986
1989 01 24 4.780
1989 01 25 4.647
1989 01 26 4.544
1989 01 27 4.724
1989 01 28 4.523
1989 01 29 4.523
1989 01 30 4.568
1989 01 31 4.340
1989 02 01 4.444
1989 02 02 4.524
1989 02 03 3.858
1989 02 04 3.776
1989 02 05 3.311
1989 02 06 2.990
1989 02 07 2.989
1989 02 08 3.013
1989 02 09 3.045
1989 02 10 3.450
1989 02 11 3.390
1989 02 12 3.985
1989 02 13 4.569
1989 02 14 4.158
1989 02 15 3.722
1989 02 16 3.746
1989 02 17 4.632
1989 02 18 4.741
1989 02 19 4.364
1989 02 20 4.229
1989 02 21 4.283
1989 02 22 4.486
1989 02 23 4.022
1989 02 24 4.522
1989 02 25 4.573
1989 02 26 4.505
1989 02 27 4.582
1989 02 28 4.672
1989 03 01 4.365
1989 03 02 3.944
1989 03 03 4.321
1989 03 04 4.046
1989 03 05 3.409
1989 03 06 2.871
1989 03 07 3.231
1989 03 08 2.306
1989 03 09 2.853
1989 03 10 3.171
1989 03 11 3.728
1989 03 12 3.255
1989 03 13 3.008
1989 03 14 3.479
1989 03 15 3.759
1989 03 16 3.523
1989 03 17 4.083
1989 03 18 4.047
1989 03 19 3.770
1989 03 20 3.743
1989 03 21 4.131
1989 03 22 4.152
1989 03 23 3.817
1989 03 24 3.930
1989 03 25 3.589
1989 03 26 3.625
1989 03 27 4.064
1989 03 28 4.167
1989 03 29 3.964
1989 03 30 3.685
1989 03 31 3.972
1989 04 01 4.029
1989 04 02 3.836
1989 04 03 3.972
1989 04 04 4.024
1989 04 05 4.028
1989 04 06 3.865
1989 04 07 3.650
1989 04 08 3.622
1989 04 09 3.235
1989 04 10 3.478
1989 04 11 3.461
1989 04 12 3.549
1989 04 13 3.596
1989 04 14 3.435
1989 04 15 3.484
1989 04 16 3.358
1989 04 17 3.412
1989 04 18 3.217
1989 04 19 3.009
1989 04 20 2.302
1989 04 21 3.165
1989 04 22 2.856
1989 04 23 2.228
1989 04 24 2.609
1989 04 25 3.086
1989 04 26 3.056
1989 04 27 2.970
1989 04 28 3.084
1989 04 29 3.141
1989 04 30 3.244
1989 05 01 3.303
1989 05 02 3.323
1989 05 03 3.028
1989 05 04 2.916
1989 05 05 2.975
1989 05 06 2.873
1989 05 07 2.499
1989 05 08 2.243
1989 05 09 1.547
1989 05 10 1.876
1989 05 11 2.660
1989 05 12 2.509
1989 05 13 2.083
1989 05 14 2.502
1989 05 15 2.122
1989 05 16 2.559
1989 05 17 2.303
1989 05 18 2.378
1989 05 19 1.896
1989 05 20 2.416
1989 05 21 1.523
1989 05 22 1.664
1989 05 23 1.590
1989 05 24 2.254
1989 05 25 2.319
1989 05 26 2.462
1989 05 27 2.453
1989 05 28 2.196
1989 05 29 2.230
1989 05 30 2.232
1989 05 31 2.295
1989 06 01 2.298
1989 06 02 2.140
1989 06 03 2.138
1989 06 04 2.341
1989 06 05 2.208
1989 06 06 2.229
1989 06 07 2.028
1989 06 08 2.247
1989 06 09 2.365
1989 06 10 2.289
1989 06 11 2.125
1989 06 12 1.789
1989 06 13 1.637
1989 06 14 2.204
1989 06 15 1.850
1989 06 16 1.861
1989 06 17 1.888
1989 06 18 1.926
1989 06 19 1.599
1989 06 20 2.029
1989 06 21 1.950
1989 06 22 1.953
1989 06 23 2.085
1989 06 24 2.131
1989 06 25 1.860
1989 06 26 1.257
1989 06 27 1.755
1989 06 28 2.295
1989 06 29 2.404
1989 06 30 2.324
1989 07 01 2.390
1989 07 02 2.108
1989 07 03 2.160
1989 07 04 1.999
1989 07 05 2.107
1989 07 06 2.002
1989 07 07 1.539
1989 07 08 1.846
1989 07 09 1.944
1989 07 10 1.848
1989 07 11 2.002
1989 07 12 2.162
1989 07 13 2.098
1989 07 14 2.167
1989 07 15 2.222
1989 07 16 2.123
1989 07 17 2.152
1989 07 18 2.123
1989 07 19 2.141
1989 07 20 2.025
1989 07 21 2.045
1989 07 22 2.191
1989 07 23 2.341
1989 07 24 2.422
1989 07 25 2.592
1989 07 26 2.526
1989 07 27 2.545
1989 07 28 2.188
1989 07 29 2.580
1989 07 30 2.777
1989 07 31 2.338
1989 08 01 2.392
1989 08 02 1.590
1989 08 03 1.915
1989 08 04 2.591
1989 08 05 2.550
1989 08 06 2.496
1989 08 07 2.694
1989 08 08 2.733
1989 08 09 2.641
1989 08 10 2.688
1989 08 11 2.743
1989 08 12 2.580
1989 08 13 2.091
1989 08 14 2.417
1989 08 15 2.331
1989 08 16 1.914
1989 08 17 2.524
1989 08 18 2.816
1989 08 19 1.936
1989 08 20 2.172
1989 08 21 2.778
1989 08 22 3.121
1989 08 23 3.254
1989 08 24 3.158
1989 08 25 3.075
1989 08 26 3.102
1989 08 27 3.241
1989 08 28 2.454
1989 08 29 2.117
1989 08 30 2.036
1989 08 31 3.043
1989 09 01 3.303
1989 09 02 2.923
1989 09 03 2.738
1989 09 04 2.617
1989 09 05 2.868
1989 09 06 3.547
1989 09 07 3.660
1989 09 08 3.623
1989 09 09 3.601
1989 09 10 3.605
1989 09 11 3.701
1989 09 12 3.675
1989 09 13 3.673
1989 09 14 3.667
1989 09 15 3.561
1989 09 16 3.354
1989 09 17 3.349
1989 09 18 2.112
1989 09 19 2.077
1989 09 20 3.400
1989 09 21 3.660
1989 09 22 3.883
1989 09 23 3.980
1989 09 24 3.674
1989 09 25 3.833
1989 09 26 3.611
1989 09 27 3.954
1989 09 28 3.932
1989 09 29 3.668
1989 09 30 3.927
1989 10 01 3.090
1989 10 02 2.695
1989 10 03 3.799
1989 10 04 4.104
1989 10 05 4.097
1989 10 06 4.016
1989 10 07 3.850
1989 10 08 3.821
1989 10 09 3.844
1989 10 10 3.865
1989 10 11 3.928
1989 10 12 3.424
1989 10 13 3.746
1989 10 14 4.141
1989 10 15 3.233
1989 10 16 2.849
1989 10 17 2.525
1989 10 18 2.909
1989 10 19 2.559
1989 10 20 2.891
1989 10 21 3.938
1989 10 22 3.916
1989 10 23 3.763
1989 10 24 3.597
1989 10 25 3.852
1989 10 26 4.105
1989 10 27 4.160
1989 10 28 3.190
1989 10 29 4.162
1989 10 30 4.428
1989 10 31 4.485
1989 11 01 4.139
1989 11 02 3.945
1989 11 03 4.184
1989 11 04 3.431
1989 11 05 2.926
1989 11 06 3.777
1989 11 07 3.549
1989 11 08 3.566
1989 11 09 3.370
1989 11 10 3.444
1989 11 11 2.755
1989 11 12 2.651
1989 11 13 1.811
1989 11 14 2.317
1989 11 15 3.082
1989 11 16 2.240
1989 11 17 2.339
1989 11 18 2.839
1989 11 19 3.587
1989 11 20 3.455
1989 11 21 4.627
1989 11 22 5.030
1989 11 23 4.943
1989 11 24 4.649
1989 11 25 4.242
1989 11 26 4.043
1989 11 27 3.992
1989 11 28 3.026
1989 11 29 2.963
1989 11 30 2.804
1989 12 01 2.047
1989 12 02 1.837
1989 12 03 2.404
1989 12 04 2.573
1989 12 05 2.233
1989 12 06 2.507
1989 12 07 2.484
1989 12 08 2.907
1989 12 09 3.651
1989 12 10 2.948
1989 12 11 1.404
1989 12 12 1.103
1989 12 13 0.863
1989 12 14 1.349
1989 12 15 1.179
1989 12 16 0.974
1989 12 17 1.018
1989 12 18 1.643
1989 12 19 2.035
1989 12 20 1.192
1989 12 21 2.686
1989 12 22 3.489
1989 12 23 3.795
1989 12 24 2.232
1989 12 25 1.793
1989 12 26 2.025
1989 12 27 3.647
1989 12 28 3.353
1989 12 29 2.338
1989 12 30 3.573
1989 12 31 3.584
1990 01 01 3.590
1990 01 02 2.965
1990 01 03 2.392
1990 01 04 2.348
1990 01 05 3.023
1990 01 06 4.304
1990 01 07 4.850
1990 01 08 4.390
1990 01 09 4.497
1990 01 10 4.621
1990 01 11 4.669
1990 01 12 4.754
1990 01 13 4.825
1990 01 14 4.498
1990 01 15 4.358
1990 01 16 4.484
1990 01 17 4.499
1990 01 18 4.686
1990 01 19 4.675
1990 01 20 4.638
1990 01 21 5.109
1990 01 22 5.039
1990 01 23 5.091
1990 01 24 5.220
1990 01 25 4.905
1990 01 26 4.804
1990 01 27 4.202
1990 01 28 4.438
1990 01 29 4.176
1990 01 30 4.132
1990 01 31 4.300
1990 02 01 4.431
1990 02 02 4.530
1990 02 03 4.256
1990 02 04 4.285
1990 02 05 4.287
1990 02 06 4.221
1990 02 07 4.410
1990 02 08 4.710
1990 02 09 4.506
1990 02 10 4.551
1990 02 11 4.454
1990 02 12 3.742
1990 02 13 3.023
1990 02 14 2.483
1990 02 15 2.482
1990 02 16 2.313
1990 02 17 2.494
1990 02 18 2.869
1990 02 19 3.957
1990 02 20 3.092
1990 02 21 3.887
1990 02 22 4.171
1990 02 23 2.920
1990 02 24 3.653
1990 02 25 3.688
1990 02 26 3.802
1990 02 27 3.589
1990 02 28 3.648
1990 03 01 4.066
1990 03 02 4.430
1990 03 03 4.423
1990 03 04 4.259
1990 03 05 4.497
1990 03 06 4.527
1990 03 07 4.443
1990 03 08 4.659
1990 03 09 4.477
1990 03 10 4.263
1990 03 11 3.969
1990 03 12 4.372
1990 03 13 4.242
1990 03 14 4.235
1990 03 15 3.969
1990 03 16 3.293
1990 03 17 3.326
1990 03 18 3.787
1990 03 19 4.208
1990 03 20 4.208
1990 03 21 4.308
1990 03 22 4.023
1990 03 23 3.518
1990 03 24 3.471
1990 03 25 3.807
1990 03 26 3.621
1990 03 27 3.922
1990 03 28 4.233
1990 03 29 4.171
1990 03 30 3.701
1990 03 31 3.590
1990 04 01 4.082
1990 04 02 4.071
1990 04 03 3.852
1990 04 04 3.561
1990 04 05 3.757
1990 04 06 3.909
1990 04 07 4.003
1990 04 08 3.741
1990 04 09 3.720
1990 04 10 3.558
1990 04 11 3.541
1990 04 12 3.669
1990 04 13 3.576
1990 04 14 3.626
1990 04 15 3.271
1990 04 16 3.281
1990 04 17 3.383
1990 04 18 3.447
1990 04 19 3.144
1990 04 20 3.257
1990 04 21 2.932
1990 04 22 3.129
1990 04 23 2.640
1990 04 24 3.078
1990 04 25 2.973
1990 04 26 3.026
1990 04 27 3.052
1990 04 28 3.262
1990 04 29 3.227
1990 04 30 3.296
1990 05 01 2.902
1990 05 02 3.049
1990 05 03 2.939
1990 05 04 2.782
1990 05 05 2.208
1990 05 06 2.126
1990 05 07 2.647
1990 05 08 2.128
1990 05 09 1.866
1990 05 10 1.797
1990 05 11 3.130
1990 05 12 2.590
1990 05 13 2.168
1990 05 14 2.119
1990 05 15 2.788
1990 05 16 2.988
1990 05 17 2.956
1990 05 18 2.573
1990 05 19 2.483
1990 05 20 2.402
1990 05 21 2.602
1990 05 22 2.430
1990 05 23 2.081
1990 05 24 1.986
1990 05 25 1.905
1990 05 26 2.067
1990 05 27 2.441
1990 05 28 2.528
1990 05 29 2.283
1990 05 30 2.332
1990 05 31 2.216
1990 06 01 2.260
1990 06 02 2.166
1990 06 03 1.939
1990 06 04 1.733
1990 06 05 2.325
1990 06 06 2.245
1990 06 07 2.291
1990 06 08 2.242
1990 06 09 2.234
1990 06 10 2.194
1990 06 11 2.128
1990 06 12 1.254
1990 06 13 1.584
1990 06 14 1.956
1990 06 15 2.064
1990 06 16 1.861
1990 06 17 1.735
1990 06 18 1.902
1990 06 19 1.682
1990 06 20 1.722
1990 06 21 2.006
1990 06 22 2.076
1990 06 23 2.149
1990 06 24 2.207
1990 06 25 2.179
1990 06 26 2.246
1990 06 27 2.258
1990 06 28 2.115
1990 06 29 1.640
1990 06 30 1.641
1990 07 01 1.847
1990 07 02 1.823
1990 07 03 2.174
1990 07 04 2.112
1990 07 05 1.860
1990 07 06 1.976
1990 07 07 2.045
1990 07 08 2.219
1990 07 09 2.122
1990 07 10 2.218
1990 07 11 1.667
1990 07 12 1.340
1990 07 13 1.220
1990 07 14 1.721
1990 07 15 2.371
1990 07 16 2.454
1990 07 17 2.486
1990 07 18 2.588
1990 07 19 2.540
1990 07 20 2.534
1990 07 21 2.456
1990 07 22 2.440
1990 07 23 2.426
1990 07 24 2.399
1990 07 25 2.573
1990 07 26 2.501
1990 07 27 2.529
1990 07 28 2.487
1990 07 29 2.306
1990 07 30 2.393
1990 07 31 2.461
1990 08 01 2.394
1990 08 02 2.058
1990 08 03 2.036
1990 08 04 2.155
1990 08 05 2.151
1990 08 06 2.057
1990 08 07 1.305
1990 08 08 1.621
1990 08 09 2.004
1990 08 10 2.328
1990 08 11 2.350
1990 08 12 2.635
1990 08 13 2.517
1990 08 14 2.449
1990 08 15 2.409
1990 08 16 2.791
1990 08 17 2.601
1990 08 18 2.888
1990 08 19 3.166
1990 08 20 3.161
1990 08 21 3.172
1990 08 22 2.802
1990 08 23 1.536
1990 08 24 1.659
1990 08 25 1.889
1990 08 26 2.698
1990 08 27 3.097
1990 08 28 2.492
1990 08 29 2.767
1990 08 30 2.026
1990 08 31 2.315
1990 09 01 3.166
1990 09 02 3.216
1990 09 03 3.276
1990 09 04 2.315
1990 09 05 2.545
1990 09 06 3.325
1990 09 07 3.313
1990 09 08 3.212
1990 09 09 2.913
1990 09 10 3.291
1990 09 11 3.668
1990 09 12 3.731
1990 09 13 3.492
1990 09 14 2.791
1990 09 15 2.783
1990 09 16 3.546
1990 09 17 3.659
1990 09 18 3.309
1990 09 19 3.482
1990 09 20 3.839
1990 09 21 3.806
1990 09 22 3.608
1990 09 23 3.652
1990 09 24 3.305
1990 09 25 1.720
1990 09 26 1.189
1990 09 27 1.765
1990 09 28 3.297
1990 09 29 3.622
1990 09 30 3.611
1990 10 01 3.805
1990 10 02 3.458
1990 10 03 4.300
1990 10 04 3.704
1990 10 05 3.044
1990 10 06 4.030
1990 10 07 3.950
1990 10 08 3.925
1990 10 09 3.743
1990 10 10 3.823
1990 10 11 4.000
1990 10 12 4.210
1990 10 13 4.230
1990 10 14 4.492
1990 10 15 4.200
1990 10 16 3.854
1990 10 17 3.692
1990 10 18 4.138
1990 10 19 4.364
1990 10 20 4.167
1990 10 21 4.375
1990 10 22 3.373
1990 10 23 2.952
1990 10 24 3.469
1990 10 25 2.987
1990 10 26 3.258
1990 10 27 2.493
1990 10 28 3.251
1990 10 29 4.194
1990 10 30 4.612
1990 10 31 4.736
1990 11 01 4.765
1990 11 02 4.671
1990 11 03 4.511
1990 11 04 3.938
1990 11 05 3.561
1990 11 06 3.726
1990 11 07 4.969
1990 11 08 4.766
1990 11 09 4.731
1990 11 10 4.664
1990 11 11 4.783
1990 11 12 4.537
1990 11 13 4.722
1990 11 14 4.844
1990 11 15 4.874
1990 11 16 4.556
1990 11 17 4.868
1990 11 18 4.931
1990 11 19 4.696
1990 11 20 4.655
1990 11 21 3.280
1990 11 22 3.824
1990 11 23 3.701
1990 11 24 3.531
1990 11 25 4.583
1990 11 26 4.092
1990 11 27 4.268
1990 11 28 3.388
1990 11 29 2.541
1990 11 30 3.387
1990 12 01 4.519
1990 12 02 4.761
1990 12 03 4.703
1990 12 04 4.651
1990 12 05 4.597
1990 12 06 4.629
1990 12 07 4.438
1990 12 08 3.730
1990 12 09 3.837
1990 12 10 3.314
1990 12 11 3.281
1990 12 12 3.805
1990 12 13 4.609
1990 12 14 4.612
1990 12 15 4.783
1990 12 16 4.848
1990 12 17 4.675
1990 12 18 4.967
1990 12 19 4.853
1990 12 20 4.221
1990 12 21 3.604
1990 12 22 4.097
1990 12 23 4.164
1990 12 24 4.982
1990 12 25 4.913
1990 12 26 3.882
1990 12 27 4.242
1990 12 28 3.074
1990 12 29 4.099
1990 12 30 2.318
1990 12 31 2.842
1991 01 01 4.007
1991 01 02 4.071
1991 01 03 4.464
1991 01 04 3.368
1991 01 05 3.133
1991 01 06 2.869
1991 01 07 3.277
1991 01 08 4.101
1991 01 09 4.066
1991 01 10 4.412
1991 01 11 3.197
1991 01 12 1.615
1991 01 13 1.628
1991 01 14 1.981
1991 01 15 0.953
1991 01 16 1.471
1991 01 17 2.417
1991 01 18 2.723
1991 01 19 4.279
1991 01 20 4.259
1991 01 21 4.446
1991 01 22 4.756
1991 01 23 4.637
1991 01 24 4.423
1991 01 25 4.089
1991 01 26 3.987
1991 01 27 3.712
1991 01 28 3.655
1991 01 29 3.277
1991 01 30 4.650
1991 01 31 4.308
1991 02 01 4.489
1991 02 02 4.311
1991 02 03 4.276
1991 02 04 4.479
1991 02 05 4.154
1991 02 06 4.403
1991 02 07 4.063
1991 02 08 3.814
1991 02 09 3.637
1991 02 10 4.275
1991 02 11 4.308
1991 02 12 4.277
1991 02 13 4.146
1991 02 14 2.883
1991 02 15 3.585
1991 02 16 4.410
1991 02 17 3.559
1991 02 18 4.319
1991 02 19 3.706
1991 02 20 3.854
1991 02 21 3.398
1991 02 22 4.101
1991 02 23 4.764
1991 02 24 4.035
1991 02 25 3.479
1991 02 26 2.868
1991 02 27 3.265
1991 02 28 3.430
1991 03 01 4.488
1991 03 02 3.726
1991 03 03 3.960
1991 03 04 3.205
1991 03 05 3.130
1991 03 06 3.799
1991 03 07 4.039
1991 03 08 3.673
1991 03 09 4.440
1991 03 10 3.988
1991 03 11 4.485
1991 03 12 4.393
1991 03 13 4.286
1991 03 14 3.728
1991 03 15 2.956
1991 03 16 2.443
1991 03 17 2.559
1991 03 18 2.033
1991 03 19 1.885
1991 03 20 2.066
1991 03 21 3.186
1991 03 22 1.935
1991 03 23 1.819
1991 03 24 1.828
1991 03 25 3.109
1991 03 26 3.411
1991 03 27 3.471
1991 03 28 3.204
1991 03 29 3.171
1991 03 30 3.419
1991 03 31 3.584
1991 04 01 3.403
1991 04 02 3.343
1991 04 03 3.204
1991 04 04 3.589
1991 04 05 3.585
1991 04 06 2.912
1991 04 07 3.049
1991 04 08 3.388
1991 04 09 3.462
1991 04 10 3.661
1991 04 11 3.437
1991 04 12 3.461
1991 04 13 3.206
1991 04 14 3.178
1991 04 15 3.474
1991 04 16 3.515
1991 04 17 3.502
1991 04 18 3.385
1991 04 19 3.554
1991 04 20 3.223
1991 04 21 3.016
1991 04 22 2.898
1991 04 23 2.711
1991 04 24 3.205
1991 04 25 3.112
1991 04 26 2.949
1991 04 27 2.551
1991 04 28 2.724
1991 04 29 3.141
1991 04 30 3.045
1991 05 01 2.815
1991 05 02 3.131
1991 05 03 3.016
1991 05 04 2.974
1991 05 05 2.958
1991 05 06 2.597
1991 05 07 2.488
1991 05 08 2.913
1991 05 09 2.845
1991 05 10 2.658
1991 05 11 2.607
1991 05 12 2.569
1991 05 13 2.410
1991 05 14 2.366
1991 05 15 2.459
1991 05 16 1.816
1991 05 17 2.114
1991 05 18 2.032
1991 05 19 1.487
1991 05 20 1.499
1991 05 21 1.864
1991 05 22 2.129
1991 05 23 2.741
1991 05 24 2.594
1991 05 25 2.503
1991 05 26 2.596
1991 05 27 2.243
1991 05 28 2.296
1991 05 29 1.812
1991 05 30 1.800
1991 05 31 1.751
1991 06 01 2.282
1991 06 02 2.069
1991 06 03 1.890
1991 06 04 2.294
1991 06 05 1.854
1991 06 06 2.053
1991 06 07 2.168
1991 06 08 2.069
1991 06 09 2.201
1991 06 10 1.571
1991 06 11 1.950
1991 06 12 1.866
1991 06 13 1.909
1991 06 14 1.919
1991 06 15 1.985
1991 06 16 1.982
1991 06 17 2.178
1991 06 18 2.303
1991 06 19 2.249
1991 06 20 2.332
1991 06 21 2.260
1991 06 22 2.321
1991 06 23 2.126
1991 06 24 2.028
1991 06 25 1.973
1991 06 26 2.047
1991 06 27 1.822
1991 06 28 1.992
1991 06 29 2.138
1991 06 30 2.045
1991 07 01 1.803
1991 07 02 2.044
1991 07 03 2.116
1991 07 04 2.075
1991 07 05 2.112
1991 07 06 2.112
1991 07 07 2.107
1991 07 08 1.949
1991 07 09 2.138
1991 07 10 2.238
1991 07 11 2.222
1991 07 12 2.298
1991 07 13 2.330
1991 07 14 2.287
1991 07 15 2.123
1991 07 16 1.920
1991 07 17 1.707
1991 07 18 1.699
1991 07 19 2.230
1991 07 20 1.683
1991 07 21 2.186
1991 07 22 1.633
1991 07 23 1.897
1991 07 24 2.025
1991 07 25 2.278
1991 07 26 2.291
1991 07 27 1.674
1991 07 28 1.774
1991 07 29 1.968
1991 07 30 2.292
1991 07 31 2.347
1991 08 01 2.378
1991 08 02 2.264
1991 08 03 1.851
1991 08 04 1.844
1991 08 05 2.391
1991 08 06 2.593
1991 08 07 2.678
1991 08 08 2.641
1991 08 09 2.706
1991 08 10 2.722
1991 08 11 2.758
1991 08 12 2.676
1991 08 13 2.522
1991 08 14 1.528
1991 08 15 2.474
1991 08 16 2.156
1991 08 17 2.095
1991 08 18 2.348
1991 08 19 1.846
1991 08 20 1.620
1991 08 21 2.457
1991 08 22 2.468
1991 08 23 2.214
1991 08 24 2.780
1991 08 25 2.905
1991 08 26 2.930
1991 08 27 3.006
1991 08 28 3.097
1991 08 29 3.108
1991 08 30 3.150
1991 08 31 3.115
1991 09 01 3.062
1991 09 02 2.663
1991 09 03 2.179
1991 09 04 2.121
1991 09 05 2.592
1991 09 06 3.007
1991 09 07 3.181
1991 09 08 3.210
1991 09 09 3.226
1991 09 10 3.043
1991 09 11 3.224
1991 09 12 3.501
1991 09 13 3.412
1991 09 14 3.435
1991 09 15 3.557
1991 09 16 3.408
1991 09 17 3.573
1991 09 18 3.695
1991 09 19 3.338
1991 09 20 1.451
1991 09 21 1.510
1991 09 22 1.917
1991 09 23 3.446
1991 09 24 3.618
1991 09 25 3.721
1991 09 26 3.661
1991 09 27 3.182
1991 09 28 3.448
1991 09 29 3.595
1991 09 30 3.857
1991 10 01 2.835
1991 10 02 3.037
1991 10 03 3.147
1991 10 04 2.843
1991 10 05 2.911
1991 10 06 4.098
1991 10 07 3.694
1991 10 08 3.138
1991 10 09 3.039
1991 10 10 4.150
1991 10 11 4.260
1991 10 12 4.082
1991 10 13 3.725
1991 10 14 3.799
1991 10 15 3.875
1991 10 16 3.817
1991 10 17 4.155
1991 10 18 4.005
1991 10 19 4.397
1991 10 20 3.987
1991 10 21 3.910
1991 10 22 4.234
1991 10 23 4.066
1991 10 24 3.806
1991 10 25 3.731
1991 10 26 3.641
1991 10 27 3.761
1991 10 28 3.981
1991 10 29 4.232
1991 10 30 4.284
1991 10 31 4.196
1991 11 01 3.509
1991 11 02 3.138
1991 11 03 2.959
1991 11 04 3.373
