year month day potential_evapotransp_gleam
1980 05 23 1.345
1980 05 24 1.818
1980 05 25 1.906
1980 05 26 1.877
1980 05 27 1.876
1980 05 28 1.213
1980 05 29 1.596
1980 05 30 1.830
1980 05 31 1.840
1980 06 01 1.751
1980 06 02 1.447
1980 06 03 0.580
1980 06 04 1.192
1980 06 05 1.555
1980 06 06 1.657
1980 06 07 1.708
1980 06 08 1.799
1980 06 09 1.490
1980 06 10 1.859
1980 06 11 1.073
1980 06 12 1.215
1980 06 13 0.353
1980 06 14 1.549
1980 06 15 1.305
1980 06 16 1.316
1980 06 17 1.409
1980 06 18 1.351
1980 06 19 1.357
1980 06 20 1.181
1980 06 21 0.649
1980 06 22 0.826
1980 06 23 1.324
1980 06 24 1.474
1980 06 25 0.495
1980 06 26 0.532
1980 06 27 1.047
1980 06 28 1.209
1980 06 29 1.882
1980 06 30 1.702
1980 07 01 1.573
1980 07 02 0.610
1980 07 03 0.433
1980 07 04 0.632
1980 07 05 1.375
1980 07 06 1.843
1980 07 07 1.739
1980 07 08 1.620
1980 07 09 0.746
1980 07 10 1.258
1980 07 11 1.580
1980 07 12 1.842
1980 07 13 1.806
1980 07 14 1.510
1980 07 15 1.414
1980 07 16 1.760
1980 07 17 2.025
1980 07 18 1.992
1980 07 19 1.815
1980 07 20 1.888
1980 07 21 1.325
1980 07 22 0.856
1980 07 23 2.001
1980 07 24 1.552
1980 07 25 1.807
1980 07 26 1.924
1980 07 27 1.224
1980 07 28 1.969
1980 07 29 1.965
1980 07 30 0.110
1980 07 31 1.919
1980 08 01 1.683
1980 08 02 1.894
1980 08 03 2.151
1980 08 04 1.955
1980 08 05 2.121
1980 08 06 1.710
1980 08 07 2.056
1980 08 08 2.301
1980 08 09 1.906
1980 08 10 2.099
1980 08 11 2.216
1980 08 12 2.007
1980 08 13 2.248
1980 08 14 0.680
1980 08 15 1.923
1980 08 16 2.720
1980 08 17 1.816
1980 08 18 2.740
1980 08 19 2.884
1980 08 20 3.075
1980 08 21 3.003
1980 08 22 2.245
1980 08 23 1.098
1980 08 24 1.924
1980 08 25 3.052
1980 08 26 1.866
1980 08 27 2.118
1980 08 28 1.078
1980 08 29 2.120
1980 08 30 3.043
1980 08 31 3.171
1980 09 01 2.438
1980 09 02 3.114
1980 09 03 2.569
1980 09 04 3.007
1980 09 05 2.700
1980 09 06 2.684
1980 09 07 3.055
1980 09 08 3.035
1980 09 09 1.372
1980 09 10 1.620
1980 09 11 2.219
1980 09 12 1.154
1980 09 13 1.537
1980 09 14 2.480
1980 09 15 0.816
1980 09 16 3.319
1980 09 17 2.498
1980 09 18 1.400
1980 09 19 2.386
1980 09 20 1.696
1980 09 21 0.652
1980 09 22 2.660
1980 09 23 3.210
1980 09 24 3.329
1980 09 25 3.444
1980 09 26 3.361
1980 09 27 3.158
1980 09 28 1.964
1980 09 29 3.955
1980 09 30 4.037
1980 10 01 4.176
1980 10 02 4.339
1980 10 03 4.207
1980 10 04 4.243
1980 10 05 2.564
1980 10 06 2.605
1980 10 07 2.516
1980 10 08 3.318
1980 10 09 3.522
1980 10 10 3.666
1980 10 11 0.626
1980 10 12 1.934
1980 10 13 1.844
1980 10 14 3.257
1980 10 15 3.285
1980 10 16 3.637
1980 10 17 4.343
1980 10 18 4.582
1980 10 19 4.884
1980 10 20 4.936
1980 10 21 4.669
1980 10 22 3.588
1980 10 23 3.053
1980 10 24 4.225
1980 10 25 5.050
1980 10 26 5.222
1980 10 27 5.018
1980 10 28 4.664
1980 10 29 5.073
1980 10 30 3.435
1980 10 31 2.081
1980 11 01 4.589
1980 11 02 2.982
1980 11 03 4.234
1980 11 04 4.705
1980 11 05 4.806
1980 11 06 4.502
1980 11 07 2.460
1980 11 08 1.543
1980 11 09 2.297
1980 11 10 2.436
1980 11 11 2.045
1980 11 12 2.362
1980 11 13 3.018
1980 11 14 3.664
1980 11 15 4.552
1980 11 16 5.050
1980 11 17 5.271
1980 11 18 4.149
1980 11 19 3.315
1980 11 20 4.131
1980 11 21 5.429
1980 11 22 5.202
1980 11 23 3.061
1980 11 24 3.882
1980 11 25 4.290
1980 11 26 4.563
1980 11 27 4.280
1980 11 28 4.509
1980 11 29 2.612
1980 11 30 2.156
1980 12 01 1.392
1980 12 02 2.796
1980 12 03 4.204
1980 12 04 3.295
1980 12 05 4.214
1980 12 06 5.162
1980 12 07 4.798
1980 12 08 4.839
1980 12 09 5.355
1980 12 10 4.988
1980 12 11 4.563
1980 12 12 4.320
1980 12 13 3.746
1980 12 14 4.522
1980 12 15 5.536
1980 12 16 5.605
1980 12 17 5.034
1980 12 18 5.246
1980 12 19 3.482
1980 12 20 3.623
1980 12 21 3.090
1980 12 22 1.799
1980 12 23 2.512
1980 12 24 3.437
1980 12 25 3.861
1980 12 26 3.772
1980 12 27 3.143
1980 12 28 2.647
1980 12 29 3.671
1980 12 30 3.705
1980 12 31 4.297
1981 01 01 5.477
1981 01 02 4.661
1981 01 03 3.552
1981 01 04 4.214
1981 01 05 4.946
1981 01 06 5.146
1981 01 07 3.928
1981 01 08 3.501
1981 01 09 2.925
1981 01 10 3.199
1981 01 11 3.126
1981 01 12 3.029
1981 01 13 2.806
1981 01 14 2.268
1981 01 15 2.267
1981 01 16 1.672
1981 01 17 4.513
1981 01 18 3.757
1981 01 19 4.717
1981 01 20 3.790
1981 01 21 2.847
1981 01 22 2.103
1981 01 23 4.526
1981 01 24 4.528
1981 01 25 4.772
1981 01 26 4.221
1981 01 27 4.896
1981 01 28 5.305
1981 01 29 4.834
1981 01 30 4.020
1981 01 31 4.110
1981 02 01 4.923
1981 02 02 5.198
1981 02 03 4.565
1981 02 04 5.052
1981 02 05 4.741
1981 02 06 4.031
1981 02 07 3.852
1981 02 08 4.328
1981 02 09 4.265
1981 02 10 4.627
1981 02 11 4.778
1981 02 12 4.416
1981 02 13 5.095
1981 02 14 5.119
1981 02 15 4.576
1981 02 16 4.497
1981 02 17 4.281
1981 02 18 4.608
1981 02 19 4.471
1981 02 20 4.380
1981 02 21 3.215
1981 02 22 3.636
1981 02 23 4.386
1981 02 24 3.715
1981 02 25 3.492
1981 02 26 4.912
1981 02 27 4.637
1981 02 28 4.956
1981 03 01 4.814
1981 03 02 4.970
1981 03 03 5.033
1981 03 04 2.927
1981 03 05 2.705
1981 03 06 4.248
1981 03 07 3.666
1981 03 08 3.131
1981 03 09 3.148
1981 03 10 3.714
1981 03 11 4.026
1981 03 12 4.547
1981 03 13 4.089
1981 03 14 3.932
1981 03 15 3.942
1981 03 16 2.741
1981 03 17 3.099
1981 03 18 2.044
1981 03 19 2.625
1981 03 20 4.074
1981 03 21 4.117
1981 03 22 2.578
1981 03 23 3.352
1981 03 24 3.427
1981 03 25 4.042
1981 03 26 3.368
1981 03 27 3.550
1981 03 28 1.901
1981 03 29 1.972
1981 03 30 3.586
1981 03 31 3.728
1981 04 01 3.091
1981 04 02 3.122
1981 04 03 3.015
1981 04 04 3.365
1981 04 05 3.637
1981 04 06 3.109
1981 04 07 3.032
1981 04 08 3.336
1981 04 09 3.112
1981 04 10 3.067
1981 04 11 2.946
1981 04 12 2.904
1981 04 13 2.679
1981 04 14 2.688
1981 04 15 2.315
1981 04 16 0.982
1981 04 17 1.654
1981 04 18 1.255
1981 04 19 2.177
1981 04 20 1.823
1981 04 21 2.296
1981 04 22 2.126
1981 04 23 1.493
1981 04 24 1.827
1981 04 25 2.245
1981 04 26 2.918
1981 04 27 2.087
1981 04 28 0.700
1981 04 29 2.611
1981 04 30 2.001
1981 05 01 2.085
1981 05 02 1.859
1981 05 03 2.239
1981 05 04 2.531
1981 05 05 2.626
1981 05 06 2.486
1981 05 07 2.264
1981 05 08 2.255
1981 05 09 1.898
1981 05 10 1.653
1981 05 11 1.910
1981 05 12 2.230
1981 05 13 1.639
1981 05 14 2.301
1981 05 15 1.857
1981 05 16 2.343
1981 05 17 1.292
1981 05 18 1.744
1981 05 19 2.008
1981 05 20 2.020
1981 05 21 1.574
1981 05 22 1.851
1981 05 23 1.771
1981 05 24 1.630
1981 05 25 1.588
1981 05 26 1.544
1981 05 27 1.421
1981 05 28 0.634
1981 05 29 0.727
1981 05 30 1.358
1981 05 31 1.868
1981 06 01 1.008
1981 06 02 1.023
1981 06 03 0.479
1981 06 04 1.184
1981 06 05 1.214
1981 06 06 -0.050
1981 06 07 0.780
1981 06 08 0.834
1981 06 09 1.423
1981 06 10 1.418
1981 06 11 1.349
1981 06 12 1.560
1981 06 13 0.700
1981 06 14 1.645
1981 06 15 0.815
1981 06 16 0.584
1981 06 17 1.405
1981 06 18 1.039
1981 06 19 0.988
1981 06 20 0.870
1981 06 21 1.652
1981 06 22 1.747
1981 06 23 1.709
1981 06 24 1.155
1981 06 25 1.175
1981 06 26 1.633
1981 06 27 1.528
1981 06 28 1.569
1981 06 29 1.297
1981 06 30 1.568
1981 07 01 1.049
1981 07 02 1.186
1981 07 03 1.126
1981 07 04 1.195
1981 07 05 0.931
1981 07 06 1.222
1981 07 07 1.350
1981 07 08 1.621
1981 07 09 1.558
1981 07 10 1.337
1981 07 11 1.488
1981 07 12 1.611
1981 07 13 1.647
1981 07 14 1.475
1981 07 15 1.620
1981 07 16 1.740
1981 07 17 1.468
1981 07 18 0.819
1981 07 19 0.550
1981 07 20 1.307
1981 07 21 1.178
1981 07 22 1.512
1981 07 23 0.401
1981 07 24 0.119
1981 07 25 1.537
1981 07 26 1.484
1981 07 27 1.508
1981 07 28 1.501
1981 07 29 1.687
1981 07 30 1.691
1981 07 31 1.754
1981 08 01 1.837
1981 08 02 1.804
1981 08 03 1.957
1981 08 04 2.038
1981 08 05 2.033
1981 08 06 2.038
1981 08 07 1.949
1981 08 08 1.445
1981 08 09 0.173
1981 08 10 1.255
1981 08 11 1.756
1981 08 12 1.960
1981 08 13 2.379
1981 08 14 2.383
1981 08 15 1.987
1981 08 16 1.597
1981 08 17 1.944
1981 08 18 1.415
1981 08 19 2.171
1981 08 20 2.109
1981 08 21 2.201
1981 08 22 2.270
1981 08 23 2.206
1981 08 24 2.519
1981 08 25 2.701
1981 08 26 2.784
1981 08 27 2.522
1981 08 28 2.725
1981 08 29 2.808
1981 08 30 2.832
1981 08 31 2.868
1981 09 01 2.980
1981 09 02 2.909
1981 09 03 2.833
1981 09 04 3.158
1981 09 05 2.092
1981 09 06 2.154
1981 09 07 2.865
1981 09 08 3.016
1981 09 09 3.033
1981 09 10 2.871
1981 09 11 2.936
1981 09 12 3.070
1981 09 13 3.067
1981 09 14 3.076
1981 09 15 0.865
1981 09 16 2.833
1981 09 17 3.002
1981 09 18 3.060
1981 09 19 3.530
1981 09 20 3.628
1981 09 21 3.456
1981 09 22 3.514
1981 09 23 3.873
1981 09 24 3.875
1981 09 25 3.096
1981 09 26 3.277
1981 09 27 4.081
1981 09 28 4.087
1981 09 29 2.037
1981 09 30 0.773
1981 10 01 3.914
1981 10 02 3.615
1981 10 03 3.603
1981 10 04 0.896
1981 10 05 2.618
1981 10 06 2.367
1981 10 07 2.746
1981 10 08 2.323
1981 10 09 2.111
1981 10 10 1.750
1981 10 11 2.600
1981 10 12 2.087
1981 10 13 4.128
1981 10 14 3.496
1981 10 15 1.686
1981 10 16 2.701
1981 10 17 3.844
1981 10 18 4.260
1981 10 19 1.471
1981 10 20 2.922
1981 10 21 4.220
1981 10 22 4.673
1981 10 23 4.589
1981 10 24 4.651
1981 10 25 4.688
1981 10 26 2.759
1981 10 27 0.956
1981 10 28 3.619
1981 10 29 3.688
1981 10 30 3.283
1981 10 31 3.545
1981 11 01 3.601
1981 11 02 3.151
1981 11 03 3.272
1981 11 04 2.960
1981 11 05 3.968
1981 11 06 4.731
1981 11 07 4.156
1981 11 08 3.535
1981 11 09 3.732
1981 11 10 3.002
1981 11 11 4.317
1981 11 12 3.590
1981 11 13 1.829
1981 11 14 4.730
1981 11 15 4.361
1981 11 16 4.741
1981 11 17 4.903
1981 11 18 4.543
1981 11 19 2.849
1981 11 20 3.620
1981 11 21 4.215
1981 11 22 5.276
1981 11 23 5.265
1981 11 24 4.809
1981 11 25 4.842
1981 11 26 4.648
1981 11 27 5.281
1981 11 28 4.775
1981 11 29 5.150
1981 11 30 2.743
1981 12 01 2.781
1981 12 02 1.309
1981 12 03 1.845
1981 12 04 4.053
1981 12 05 4.086
1981 12 06 2.140
1981 12 07 2.052
1981 12 08 2.044
1981 12 09 1.661
1981 12 10 3.895
1981 12 11 4.969
1981 12 12 3.948
1981 12 13 4.477
1981 12 14 5.060
1981 12 15 4.032
1981 12 16 3.136
1981 12 17 3.734
1981 12 18 3.528
1981 12 19 4.401
1981 12 20 5.215
1981 12 21 3.781
1981 12 22 3.221
1981 12 23 2.785
1981 12 24 3.529
1981 12 25 4.177
1981 12 26 5.093
1981 12 27 3.126
1981 12 28 3.988
1981 12 29 4.594
1981 12 30 4.262
1981 12 31 4.856
1982 01 01 4.736
1982 01 02 2.383
1982 01 03 3.177
1982 01 04 4.615
1982 01 05 3.858
1982 01 06 4.776
1982 01 07 3.654
1982 01 08 1.171
1982 01 09 1.905
1982 01 10 1.627
1982 01 11 3.130
1982 01 12 4.213
1982 01 13 4.254
1982 01 14 4.817
1982 01 15 4.960
1982 01 16 5.334
1982 01 17 5.204
1982 01 18 5.309
1982 01 19 4.824
1982 01 20 4.549
1982 01 21 4.679
1982 01 22 3.288
1982 01 23 3.631
1982 01 24 3.940
1982 01 25 2.925
1982 01 26 4.223
1982 01 27 3.460
1982 01 28 4.288
1982 01 29 3.832
1982 01 30 3.239
1982 01 31 4.941
1982 02 01 5.074
1982 02 02 4.300
1982 02 03 4.201
1982 02 04 3.184
1982 02 05 1.484
1982 02 06 2.459
1982 02 07 3.288
1982 02 08 4.002
1982 02 09 4.149
1982 02 10 4.475
1982 02 11 4.896
1982 02 12 4.525
1982 02 13 4.722
1982 02 14 4.109
1982 02 15 4.080
1982 02 16 4.560
1982 02 17 4.368
1982 02 18 4.745
1982 02 19 4.801
1982 02 20 4.716
1982 02 21 4.677
1982 02 22 4.159
1982 02 23 3.307
1982 02 24 1.371
1982 02 25 1.980
1982 02 26 3.130
1982 02 27 3.794
1982 02 28 3.551
1982 03 01 3.156
1982 03 02 3.741
1982 03 03 2.723
1982 03 04 2.725
1982 03 05 2.290
1982 03 06 3.045
1982 03 07 3.837
1982 03 08 3.459
1982 03 09 1.232
1982 03 10 2.521
1982 03 11 1.969
1982 03 12 1.300
1982 03 13 1.377
1982 03 14 2.062
1982 03 15 2.188
1982 03 16 3.219
1982 03 17 3.918
1982 03 18 3.787
1982 03 19 3.127
1982 03 20 3.401
1982 03 21 3.637
1982 03 22 1.978
1982 03 23 3.361
1982 03 24 2.304
1982 03 25 3.411
1982 03 26 2.660
1982 03 27 3.415
1982 03 28 3.610
1982 03 29 2.584
1982 03 30 2.805
1982 03 31 2.005
1982 04 01 2.926
1982 04 02 3.369
1982 04 03 3.532
1982 04 04 3.225
1982 04 05 2.541
1982 04 06 2.480
1982 04 07 3.150
1982 04 08 3.117
1982 04 09 3.171
1982 04 10 2.966
1982 04 11 2.778
1982 04 12 2.638
1982 04 13 1.642
1982 04 14 1.639
1982 04 15 2.662
1982 04 16 2.407
1982 04 17 2.261
1982 04 18 2.560
1982 04 19 2.878
1982 04 20 2.720
1982 04 21 3.058
1982 04 22 2.790
1982 04 23 2.234
1982 04 24 2.702
1982 04 25 2.416
1982 04 26 2.555
1982 04 27 2.527
1982 04 28 2.476
1982 04 29 2.017
1982 04 30 1.879
1982 05 01 2.257
1982 05 02 2.410
1982 05 03 2.431
1982 05 04 1.818
1982 05 05 2.028
1982 05 06 1.529
1982 05 07 2.033
1982 05 08 2.110
1982 05 09 2.190
1982 05 10 2.194
1982 05 11 1.748
1982 05 12 2.367
1982 05 13 2.239
1982 05 14 2.232
1982 05 15 2.154
1982 05 16 2.178
1982 05 17 1.909
1982 05 18 2.236
1982 05 19 0.641
1982 05 20 1.883
1982 05 21 1.531
1982 05 22 1.908
1982 05 23 1.899
1982 05 24 -0.006
1982 05 25 1.555
1982 05 26 0.868
1982 05 27 1.384
1982 05 28 1.288
1982 05 29 1.366
1982 05 30 1.013
1982 05 31 1.489
1982 06 01 1.841
1982 06 02 1.596
1982 06 03 1.394
1982 06 04 1.194
1982 06 05 0.476
1982 06 06 1.224
1982 06 07 1.113
1982 06 08 1.570
1982 06 09 1.341
1982 06 10 1.513
1982 06 11 1.691
1982 06 12 0.118
1982 06 13 1.215
1982 06 14 1.849
1982 06 15 1.409
1982 06 16 0.638
1982 06 17 1.358
1982 06 18 1.733
1982 06 19 1.393
1982 06 20 1.041
1982 06 21 0.783
1982 06 22 0.818
1982 06 23 0.643
1982 06 24 1.090
1982 06 25 1.254
1982 06 26 0.645
1982 06 27 2.126
1982 06 28 1.812
1982 06 29 1.349
1982 06 30 0.793
1982 07 01 1.304
1982 07 02 1.887
1982 07 03 1.761
1982 07 04 1.631
1982 07 05 1.594
1982 07 06 1.589
1982 07 07 1.685
1982 07 08 1.503
1982 07 09 1.451
1982 07 10 1.893
1982 07 11 1.678
1982 07 12 1.024
1982 07 13 0.925
1982 07 14 1.300
1982 07 15 1.395
1982 07 16 1.399
1982 07 17 1.244
1982 07 18 0.017
1982 07 19 2.035
1982 07 20 1.723
1982 07 21 1.991
1982 07 22 1.861
1982 07 23 1.903
1982 07 24 1.860
1982 07 25 1.951
1982 07 26 1.881
1982 07 27 1.886
1982 07 28 1.255
1982 07 29 0.865
1982 07 30 1.607
1982 07 31 1.674
1982 08 01 1.833
1982 08 02 2.045
1982 08 03 1.183
1982 08 04 0.834
1982 08 05 2.070
1982 08 06 2.281
1982 08 07 2.190
1982 08 08 2.537
1982 08 09 1.383
1982 08 10 1.516
1982 08 11 1.917
1982 08 12 2.086
1982 08 13 2.349
1982 08 14 1.948
1982 08 15 2.418
1982 08 16 2.526
1982 08 17 2.477
1982 08 18 0.832
1982 08 19 2.290
1982 08 20 2.217
1982 08 21 2.593
1982 08 22 2.214
1982 08 23 2.942
1982 08 24 2.953
1982 08 25 2.936
1982 08 26 2.991
1982 08 27 2.970
1982 08 28 3.033
1982 08 29 3.176
1982 08 30 3.295
1982 08 31 2.938
1982 09 01 2.919
1982 09 02 2.800
1982 09 03 3.038
1982 09 04 2.748
1982 09 05 3.097
1982 09 06 2.744
1982 09 07 2.962
1982 09 08 2.939
1982 09 09 2.940
1982 09 10 3.098
1982 09 11 3.212
1982 09 12 3.209
1982 09 13 3.268
1982 09 14 2.812
1982 09 15 3.305
1982 09 16 3.079
1982 09 17 3.132
1982 09 18 2.407
1982 09 19 3.404
1982 09 20 3.297
1982 09 21 2.590
1982 09 22 0.992
1982 09 23 3.013
1982 09 24 2.435
1982 09 25 3.074
1982 09 26 3.645
1982 09 27 1.831
1982 09 28 2.990
1982 09 29 3.853
1982 09 30 3.308
1982 10 01 2.188
1982 10 02 0.261
1982 10 03 2.796
1982 10 04 3.636
1982 10 05 2.343
1982 10 06 3.978
1982 10 07 1.428
1982 10 08 2.749
1982 10 09 1.152
1982 10 10 2.823
1982 10 11 3.636
1982 10 12 3.419
1982 10 13 1.576
1982 10 14 3.912
1982 10 15 4.259
1982 10 16 3.542
1982 10 17 4.413
1982 10 18 1.339
1982 10 19 2.786
1982 10 20 4.251
1982 10 21 4.373
1982 10 22 4.681
1982 10 23 4.432
1982 10 24 3.780
1982 10 25 3.667
1982 10 26 4.375
1982 10 27 4.276
1982 10 28 4.235
1982 10 29 4.523
1982 10 30 4.799
1982 10 31 5.004
1982 11 01 4.609
1982 11 02 4.980
1982 11 03 4.938
1982 11 04 4.654
1982 11 05 4.568
1982 11 06 2.504
1982 11 07 3.960
1982 11 08 4.742
1982 11 09 4.459
1982 11 10 4.531
1982 11 11 2.244
1982 11 12 2.523
1982 11 13 3.538
1982 11 14 3.045
1982 11 15 1.975
1982 11 16 3.004
1982 11 17 3.756
1982 11 18 4.669
1982 11 19 4.617
1982 11 20 2.082
1982 11 21 2.587
1982 11 22 3.120
1982 11 23 4.233
1982 11 24 4.641
1982 11 25 2.842
1982 11 26 4.572
1982 11 27 3.157
1982 11 28 3.799
1982 11 29 4.946
1982 11 30 5.131
1982 12 01 5.358
1982 12 02 3.447
1982 12 03 2.172
1982 12 04 3.702
1982 12 05 4.059
1982 12 06 2.014
1982 12 07 2.336
1982 12 08 4.029
1982 12 09 5.101
1982 12 10 2.791
1982 12 11 1.580
1982 12 12 1.642
1982 12 13 3.160
1982 12 14 3.103
1982 12 15 3.490
1982 12 16 1.919
1982 12 17 2.368
1982 12 18 3.118
1982 12 19 3.096
1982 12 20 3.950
1982 12 21 3.583
1982 12 22 1.408
1982 12 23 2.310
1982 12 24 4.999
1982 12 25 5.384
1982 12 26 4.552
1982 12 27 4.063
1982 12 28 2.743
1982 12 29 3.018
1982 12 30 2.753
1982 12 31 3.867
1983 01 01 4.574
1983 01 02 4.572
1983 01 03 4.364
1983 01 04 5.210
1983 01 05 2.409
1983 01 06 2.231
1983 01 07 4.168
1983 01 08 3.186
1983 01 09 3.038
1983 01 10 3.832
1983 01 11 3.855
1983 01 12 3.479
1983 01 13 2.142
1983 01 14 2.435
1983 01 15 1.716
1983 01 16 1.781
1983 01 17 1.244
1983 01 18 2.902
1983 01 19 2.344
1983 01 20 3.042
1983 01 21 4.597
1983 01 22 4.838
1983 01 23 5.179
1983 01 24 4.612
1983 01 25 4.746
1983 01 26 4.352
1983 01 27 3.999
1983 01 28 4.659
1983 01 29 4.171
1983 01 30 0.891
1983 01 31 1.905
1983 02 01 3.070
1983 02 02 2.063
1983 02 03 2.208
1983 02 04 3.674
1983 02 05 4.509
1983 02 06 4.252
1983 02 07 2.923
1983 02 08 1.977
1983 02 09 1.685
1983 02 10 2.585
1983 02 11 3.207
1983 02 12 3.207
1983 02 13 3.759
1983 02 14 3.732
1983 02 15 3.805
1983 02 16 4.834
1983 02 17 4.758
1983 02 18 4.332
1983 02 19 4.901
1983 02 20 4.890
1983 02 21 4.535
1983 02 22 4.545
1983 02 23 4.216
1983 02 24 4.482
1983 02 25 4.369
1983 02 26 3.445
1983 02 27 3.446
1983 02 28 2.294
1983 03 01 2.621
1983 03 02 2.565
1983 03 03 1.688
1983 03 04 3.041
1983 03 05 1.388
1983 03 06 0.998
1983 03 07 2.339
1983 03 08 3.556
1983 03 09 4.647
1983 03 10 4.113
1983 03 11 4.805
1983 03 12 3.979
1983 03 13 3.482
1983 03 14 3.822
1983 03 15 3.901
1983 03 16 3.333
1983 03 17 3.792
1983 03 18 1.463
1983 03 19 0.649
1983 03 20 2.089
1983 03 21 2.423
1983 03 22 2.220
1983 03 23 3.034
1983 03 24 2.698
1983 03 25 2.710
1983 03 26 3.359
1983 03 27 2.795
1983 03 28 3.697
1983 03 29 2.932
1983 03 30 3.389
1983 03 31 3.593
1983 04 01 3.517
1983 04 02 3.556
1983 04 03 3.027
1983 04 04 3.352
1983 04 05 1.780
1983 04 06 0.619
1983 04 07 2.349
1983 04 08 2.618
1983 04 09 2.973
1983 04 10 2.783
1983 04 11 1.342
1983 04 12 1.569
1983 04 13 2.961
1983 04 14 2.983
1983 04 15 2.735
1983 04 16 2.765
1983 04 17 2.802
1983 04 18 2.565
1983 04 19 2.795
1983 04 20 1.709
1983 04 21 1.574
1983 04 22 1.134
1983 04 23 1.844
1983 04 24 0.893
1983 04 25 1.308
1983 04 26 0.549
1983 04 27 1.995
1983 04 28 2.736
1983 04 29 3.036
1983 04 30 2.715
1983 05 01 2.753
1983 05 02 2.478
1983 05 03 1.952
1983 05 04 2.472
1983 05 05 2.067
1983 05 06 2.148
1983 05 07 2.281
1983 05 08 2.029
1983 05 09 1.282
1983 05 10 1.401
1983 05 11 0.834
1983 05 12 1.288
1983 05 13 0.685
1983 05 14 1.746
1983 05 15 2.330
1983 05 16 2.449
1983 05 17 0.478
1983 05 18 2.026
1983 05 19 2.048
1983 05 20 0.987
1983 05 21 1.520
1983 05 22 1.432
1983 05 23 0.127
1983 05 24 1.379
1983 05 25 1.556
1983 05 26 1.347
1983 05 27 1.260
1983 05 28 0.051
1983 05 29 1.293
1983 05 30 0.333
1983 05 31 1.022
1983 06 01 0.116
1983 06 02 1.234
1983 06 03 1.883
1983 06 04 0.476
1983 06 05 0.836
1983 06 06 0.661
1983 06 07 1.421
1983 06 08 0.642
1983 06 09 1.191
1983 06 10 1.321
1983 06 11 1.266
1983 06 12 1.557
1983 06 13 1.627
1983 06 14 0.517
1983 06 15 1.409
1983 06 16 1.284
1983 06 17 1.456
1983 06 18 1.524
1983 06 19 1.573
1983 06 20 1.646
1983 06 21 1.582
1983 06 22 1.583
