year month day potential_evapotransp_gleam
1980 07 04 2.031
1980 07 05 1.842
1980 07 06 1.629
1980 07 07 1.509
1980 07 08 1.980
1980 07 09 2.003
1980 07 10 2.010
1980 07 11 2.099
1980 07 12 2.105
1980 07 13 2.237
1980 07 14 2.318
1980 07 15 2.245
1980 07 16 1.888
1980 07 17 2.223
1980 07 18 2.298
1980 07 19 2.259
1980 07 20 2.311
1980 07 21 2.399
1980 07 22 2.348
1980 07 23 2.318
1980 07 24 2.088
1980 07 25 1.871
1980 07 26 2.292
1980 07 27 2.368
1980 07 28 2.413
1980 07 29 2.227
1980 07 30 2.542
1980 07 31 2.358
1980 08 01 1.489
1980 08 02 1.684
1980 08 03 2.110
1980 08 04 1.492
1980 08 05 2.383
1980 08 06 2.692
1980 08 07 2.597
1980 08 08 2.566
1980 08 09 2.531
1980 08 10 2.008
1980 08 11 2.543
1980 08 12 2.351
1980 08 13 2.392
1980 08 14 2.617
1980 08 15 2.666
1980 08 16 2.597
1980 08 17 2.728
1980 08 18 2.996
1980 08 19 2.949
1980 08 20 3.050
1980 08 21 3.039
1980 08 22 3.002
1980 08 23 3.079
1980 08 24 3.089
1980 08 25 3.230
1980 08 26 3.110
1980 08 27 2.880
1980 08 28 2.129
1980 08 29 2.463
1980 08 30 2.721
1980 08 31 3.107
1980 09 01 3.141
1980 09 02 3.190
1980 09 03 3.303
1980 09 04 3.314
1980 09 05 2.870
1980 09 06 2.997
1980 09 07 3.150
1980 09 08 2.631
1980 09 09 2.666
1980 09 10 3.327
1980 09 11 3.119
1980 09 12 2.626
1980 09 13 2.958
1980 09 14 3.484
1980 09 15 3.628
1980 09 16 3.245
1980 09 17 3.413
1980 09 18 2.639
1980 09 19 3.526
1980 09 20 3.764
1980 09 21 3.644
1980 09 22 3.606
1980 09 23 2.842
1980 09 24 2.248
1980 09 25 3.084
1980 09 26 2.734
1980 09 27 2.105
1980 09 28 2.120
1980 09 29 2.219
1980 09 30 3.880
1980 10 01 3.371
1980 10 02 3.502
1980 10 03 3.906
1980 10 04 3.736
1980 10 05 3.513
1980 10 06 3.672
1980 10 07 3.156
1980 10 08 4.135
1980 10 09 3.917
1980 10 10 3.860
1980 10 11 3.635
1980 10 12 3.032
1980 10 13 3.386
1980 10 14 2.787
1980 10 15 2.429
1980 10 16 3.411
1980 10 17 3.549
1980 10 18 4.244
1980 10 19 4.403
1980 10 20 4.133
1980 10 21 4.610
1980 10 22 4.653
1980 10 23 4.588
1980 10 24 4.511
1980 10 25 4.299
1980 10 26 4.675
1980 10 27 4.675
1980 10 28 4.714
1980 10 29 4.680
1980 10 30 4.471
1980 10 31 4.128
1980 11 01 2.509
1980 11 02 1.919
1980 11 03 2.635
1980 11 04 3.935
1980 11 05 3.713
1980 11 06 2.371
1980 11 07 3.167
1980 11 08 1.891
1980 11 09 2.233
1980 11 10 2.223
1980 11 11 3.380
1980 11 12 2.949
1980 11 13 2.411
1980 11 14 2.462
1980 11 15 3.663
1980 11 16 4.160
1980 11 17 4.259
1980 11 18 4.256
1980 11 19 4.511
1980 11 20 3.627
1980 11 21 3.394
1980 11 22 3.949
1980 11 23 3.874
1980 11 24 2.062
1980 11 25 1.823
1980 11 26 2.670
1980 11 27 2.874
1980 11 28 3.475
1980 11 29 4.135
1980 11 30 3.810
1980 12 01 2.395
1980 12 02 1.360
1980 12 03 2.552
1980 12 04 3.695
1980 12 05 2.806
1980 12 06 3.448
1980 12 07 3.914
1980 12 08 3.310
1980 12 09 3.588
1980 12 10 3.317
1980 12 11 4.277
1980 12 12 3.414
1980 12 13 2.486
1980 12 14 2.201
1980 12 15 2.946
1980 12 16 2.319
1980 12 17 2.738
1980 12 18 2.205
1980 12 19 3.805
1980 12 20 4.898
1980 12 21 4.538
1980 12 22 4.474
1980 12 23 4.640
1980 12 24 4.788
1980 12 25 4.693
1980 12 26 4.301
1980 12 27 4.151
1980 12 28 4.323
1980 12 29 2.879
1980 12 30 3.101
1980 12 31 1.750
1981 01 01 1.525
1981 01 02 1.779
1981 01 03 3.383
1981 01 04 5.091
1981 01 05 5.178
1981 01 06 4.806
1981 01 07 4.408
1981 01 08 4.497
1981 01 09 4.297
1981 01 10 3.021
1981 01 11 2.210
1981 01 12 2.052
1981 01 13 1.501
1981 01 14 1.840
1981 01 15 2.989
1981 01 16 4.058
1981 01 17 5.087
1981 01 18 4.849
1981 01 19 4.591
1981 01 20 4.472
1981 01 21 4.429
1981 01 22 3.698
1981 01 23 2.904
1981 01 24 3.692
1981 01 25 4.463
1981 01 26 3.836
1981 01 27 3.135
1981 01 28 3.967
1981 01 29 4.316
1981 01 30 4.587
1981 01 31 4.325
1981 02 01 4.582
1981 02 02 4.923
1981 02 03 4.933
1981 02 04 4.949
1981 02 05 4.771
1981 02 06 4.802
1981 02 07 4.714
1981 02 08 4.007
1981 02 09 4.082
1981 02 10 3.669
1981 02 11 3.095
1981 02 12 4.498
1981 02 13 4.639
1981 02 14 4.457
1981 02 15 4.335
1981 02 16 4.235
1981 02 17 4.241
1981 02 18 4.285
1981 02 19 4.578
1981 02 20 3.993
1981 02 21 4.008
1981 02 22 4.028
1981 02 23 3.802
1981 02 24 4.110
1981 02 25 4.007
1981 02 26 3.897
1981 02 27 3.876
1981 02 28 4.715
1981 03 01 4.475
1981 03 02 4.497
1981 03 03 4.553
1981 03 04 4.428
1981 03 05 3.926
1981 03 06 4.086
1981 03 07 4.153
1981 03 08 2.944
1981 03 09 3.252
1981 03 10 2.369
1981 03 11 2.430
1981 03 12 3.835
1981 03 13 4.056
1981 03 14 3.955
1981 03 15 4.391
1981 03 16 4.296
1981 03 17 3.862
1981 03 18 3.139
1981 03 19 1.916
1981 03 20 1.861
1981 03 21 2.255
1981 03 22 1.725
1981 03 23 1.609
1981 03 24 2.481
1981 03 25 1.808
1981 03 26 1.139
1981 03 27 1.252
1981 03 28 1.499
1981 03 29 1.666
1981 03 30 2.721
1981 03 31 3.042
1981 04 01 3.189
1981 04 02 2.772
1981 04 03 2.462
1981 04 04 3.287
1981 04 05 3.317
1981 04 06 3.123
1981 04 07 2.924
1981 04 08 3.072
1981 04 09 3.132
1981 04 10 3.208
1981 04 11 3.010
1981 04 12 3.106
1981 04 13 3.009
1981 04 14 3.088
1981 04 15 3.282
1981 04 16 3.300
1981 04 17 3.133
1981 04 18 2.416
1981 04 19 2.316
1981 04 20 2.672
1981 04 21 2.983
1981 04 22 2.570
1981 04 23 2.939
1981 04 24 3.015
1981 04 25 2.453
1981 04 26 2.709
1981 04 27 2.744
1981 04 28 3.055
1981 04 29 2.858
1981 04 30 2.460
1981 05 01 2.267
1981 05 02 1.858
1981 05 03 1.801
1981 05 04 2.466
1981 05 05 2.284
1981 05 06 2.594
1981 05 07 2.387
1981 05 08 2.069
1981 05 09 2.217
1981 05 10 2.260
1981 05 11 2.330
1981 05 12 2.587
1981 05 13 2.569
1981 05 14 2.584
1981 05 15 2.740
1981 05 16 2.575
1981 05 17 2.368
1981 05 18 1.873
1981 05 19 1.874
1981 05 20 1.815
1981 05 21 1.970
1981 05 22 2.074
1981 05 23 1.682
1981 05 24 1.668
1981 05 25 1.905
1981 05 26 1.942
1981 05 27 1.873
1981 05 28 1.924
1981 05 29 2.055
1981 05 30 1.931
1981 05 31 2.077
1981 06 01 2.117
1981 06 02 1.971
1981 06 03 2.125
1981 06 04 1.949
1981 06 05 2.098
1981 06 06 1.442
1981 06 07 0.754
1981 06 08 1.928
1981 06 09 1.958
1981 06 10 1.650
1981 06 11 2.083
1981 06 12 1.900
1981 06 13 1.814
1981 06 14 2.072
1981 06 15 2.082
1981 06 16 2.054
1981 06 17 2.075
1981 06 18 2.191
1981 06 19 2.162
1981 06 20 2.085
1981 06 21 2.196
1981 06 22 1.941
1981 06 23 1.339
1981 06 24 1.396
1981 06 25 1.909
1981 06 26 1.725
1981 06 27 1.199
1981 06 28 1.795
1981 06 29 2.184
1981 06 30 2.167
1981 07 01 2.186
1981 07 02 2.218
1981 07 03 1.940
1981 07 04 1.252
1981 07 05 1.152
1981 07 06 1.167
1981 07 07 1.124
1981 07 08 0.993
1981 07 09 1.127
1981 07 10 1.550
1981 07 11 1.837
1981 07 12 1.980
1981 07 13 2.219
1981 07 14 2.231
1981 07 15 2.207
1981 07 16 2.062
1981 07 17 1.946
1981 07 18 2.137
1981 07 19 2.180
1981 07 20 2.340
1981 07 21 2.284
1981 07 22 2.366
1981 07 23 2.444
1981 07 24 2.303
1981 07 25 2.319
1981 07 26 2.321
1981 07 27 2.307
1981 07 28 2.257
1981 07 29 2.142
1981 07 30 2.188
1981 07 31 2.162
1981 08 01 2.375
1981 08 02 2.436
1981 08 03 2.446
1981 08 04 2.323
1981 08 05 2.357
1981 08 06 2.498
1981 08 07 2.331
1981 08 08 2.583
1981 08 09 2.598
1981 08 10 2.570
1981 08 11 2.614
1981 08 12 2.694
1981 08 13 2.847
1981 08 14 2.763
1981 08 15 2.747
1981 08 16 2.720
1981 08 17 2.714
1981 08 18 2.569
1981 08 19 2.135
1981 08 20 2.327
1981 08 21 2.529
1981 08 22 2.670
1981 08 23 2.662
1981 08 24 2.656
1981 08 25 2.925
1981 08 26 3.122
1981 08 27 3.109
1981 08 28 3.096
1981 08 29 3.145
1981 08 30 3.191
1981 08 31 2.766
1981 09 01 2.729
1981 09 02 2.390
1981 09 03 3.000
1981 09 04 3.327
1981 09 05 3.370
1981 09 06 3.063
1981 09 07 3.043
1981 09 08 3.409
1981 09 09 3.251
1981 09 10 3.309
1981 09 11 3.356
1981 09 12 3.417
1981 09 13 3.472
1981 09 14 3.600
1981 09 15 3.585
1981 09 16 3.456
1981 09 17 3.378
1981 09 18 3.734
1981 09 19 3.895
1981 09 20 3.800
1981 09 21 3.825
1981 09 22 3.877
1981 09 23 3.598
1981 09 24 3.840
1981 09 25 3.853
1981 09 26 3.828
1981 09 27 3.741
1981 09 28 4.081
1981 09 29 3.835
1981 09 30 3.718
1981 10 01 2.814
1981 10 02 2.625
1981 10 03 2.123
1981 10 04 3.635
1981 10 05 4.010
1981 10 06 4.420
1981 10 07 4.038
1981 10 08 3.459
1981 10 09 3.305
1981 10 10 2.753
1981 10 11 2.541
1981 10 12 2.213
1981 10 13 2.813
1981 10 14 3.105
1981 10 15 3.008
1981 10 16 3.658
1981 10 17 4.221
1981 10 18 2.567
1981 10 19 1.582
1981 10 20 3.410
1981 10 21 3.945
1981 10 22 4.415
1981 10 23 3.268
1981 10 24 3.502
1981 10 25 4.307
1981 10 26 4.569
1981 10 27 3.277
1981 10 28 2.793
1981 10 29 2.296
1981 10 30 1.224
1981 10 31 1.379
1981 11 01 1.231
1981 11 02 1.669
1981 11 03 2.843
1981 11 04 3.700
1981 11 05 3.401
1981 11 06 4.046
1981 11 07 4.131
1981 11 08 3.756
1981 11 09 4.175
1981 11 10 2.928
1981 11 11 1.850
1981 11 12 2.276
1981 11 13 2.944
1981 11 14 1.102
1981 11 15 2.362
1981 11 16 2.916
1981 11 17 3.118
1981 11 18 3.746
1981 11 19 3.014
1981 11 20 3.472
1981 11 21 2.647
1981 11 22 2.300
1981 11 23 2.680
1981 11 24 3.591
1981 11 25 3.642
1981 11 26 2.980
1981 11 27 3.697
1981 11 28 4.393
1981 11 29 4.455
1981 11 30 4.150
1981 12 01 3.475
1981 12 02 3.606
1981 12 03 3.835
1981 12 04 4.113
1981 12 05 4.920
1981 12 06 4.810
1981 12 07 4.560
1981 12 08 4.270
1981 12 09 3.484
1981 12 10 3.438
1981 12 11 4.736
1981 12 12 4.260
1981 12 13 3.124
1981 12 14 4.292
1981 12 15 4.684
1981 12 16 3.992
1981 12 17 2.936
1981 12 18 3.036
1981 12 19 4.955
1981 12 20 4.948
1981 12 21 5.023
1981 12 22 5.056
1981 12 23 5.270
1981 12 24 5.295
1981 12 25 5.111
1981 12 26 4.522
1981 12 27 3.413
1981 12 28 2.145
1981 12 29 3.216
1981 12 30 2.768
1981 12 31 1.507
1982 01 01 2.183
1982 01 02 2.416
1982 01 03 3.591
1982 01 04 2.033
1982 01 05 1.529
1982 01 06 2.854
1982 01 07 3.782
1982 01 08 4.153
1982 01 09 4.480
1982 01 10 4.165
1982 01 11 3.169
1982 01 12 3.135
1982 01 13 3.120
1982 01 14 3.562
1982 01 15 3.438
1982 01 16 3.206
1982 01 17 3.426
1982 01 18 3.972
1982 01 19 3.044
1982 01 20 1.316
1982 01 21 1.286
1982 01 22 3.071
1982 01 23 3.531
1982 01 24 2.277
1982 01 25 2.084
1982 01 26 2.794
1982 01 27 2.709
1982 01 28 4.147
1982 01 29 3.918
1982 01 30 3.945
1982 01 31 3.833
1982 02 01 3.546
1982 02 02 4.060
1982 02 03 4.532
1982 02 04 3.940
1982 02 05 4.481
1982 02 06 4.217
1982 02 07 4.030
1982 02 08 4.469
1982 02 09 4.460
1982 02 10 4.818
1982 02 11 4.615
1982 02 12 4.424
1982 02 13 4.260
1982 02 14 4.129
1982 02 15 4.242
1982 02 16 4.419
1982 02 17 4.462
1982 02 18 4.071
1982 02 19 4.157
1982 02 20 4.667
1982 02 21 4.492
1982 02 22 4.690
1982 02 23 4.638
1982 02 24 3.952
1982 02 25 2.799
1982 02 26 3.735
1982 02 27 3.544
1982 02 28 4.003
1982 03 01 3.957
1982 03 02 3.642
1982 03 03 2.881
1982 03 04 1.782
1982 03 05 1.689
1982 03 06 1.684
1982 03 07 1.919
1982 03 08 2.103
1982 03 09 2.261
1982 03 10 3.284
1982 03 11 3.460
1982 03 12 3.208
1982 03 13 3.506
1982 03 14 2.855
1982 03 15 3.879
1982 03 16 4.002
1982 03 17 3.888
1982 03 18 3.680
1982 03 19 3.325
1982 03 20 3.050
1982 03 21 3.061
1982 03 22 2.749
1982 03 23 2.348
1982 03 24 3.233
1982 03 25 3.156
1982 03 26 3.794
1982 03 27 3.289
1982 03 28 2.738
1982 03 29 3.974
1982 03 30 4.114
1982 03 31 3.995
1982 04 01 3.609
1982 04 02 3.760
1982 04 03 3.708
1982 04 04 3.518
1982 04 05 3.483
1982 04 06 3.677
1982 04 07 3.262
1982 04 08 3.154
1982 04 09 2.861
1982 04 10 2.150
1982 04 11 2.137
1982 04 12 2.567
1982 04 13 1.390
1982 04 14 2.030
1982 04 15 2.335
1982 04 16 2.955
1982 04 17 2.346
1982 04 18 2.236
1982 04 19 2.178
1982 04 20 2.496
1982 04 21 2.850
1982 04 22 2.927
1982 04 23 2.818
1982 04 24 3.063
1982 04 25 2.778
1982 04 26 2.736
1982 04 27 2.637
1982 04 28 2.646
1982 04 29 2.118
1982 04 30 1.807
1982 05 01 1.793
1982 05 02 2.306
1982 05 03 2.626
1982 05 04 2.620
1982 05 05 2.405
1982 05 06 2.340
1982 05 07 2.678
1982 05 08 1.715
1982 05 09 2.430
1982 05 10 2.495
1982 05 11 2.316
1982 05 12 2.240
1982 05 13 2.268
1982 05 14 2.449
1982 05 15 2.613
1982 05 16 2.501
1982 05 17 2.299
1982 05 18 2.730
1982 05 19 2.597
1982 05 20 1.697
1982 05 21 2.436
1982 05 22 2.541
1982 05 23 2.378
1982 05 24 1.413
1982 05 25 1.668
1982 05 26 1.702
1982 05 27 2.435
1982 05 28 2.406
1982 05 29 1.522
1982 05 30 1.314
1982 05 31 1.620
1982 06 01 2.173
1982 06 02 1.800
1982 06 03 1.656
1982 06 04 1.864
1982 06 05 2.157
1982 06 06 2.224
1982 06 07 2.164
1982 06 08 2.208
1982 06 09 2.328
1982 06 10 2.031
1982 06 11 1.751
1982 06 12 1.998
1982 06 13 2.112
1982 06 14 1.968
1982 06 15 2.249
1982 06 16 2.088
1982 06 17 1.993
1982 06 18 1.882
1982 06 19 1.855
1982 06 20 2.146
1982 06 21 2.269
1982 06 22 2.250
1982 06 23 2.082
1982 06 24 2.081
1982 06 25 2.019
1982 06 26 2.270
1982 06 27 2.333
1982 06 28 2.054
1982 06 29 1.911
1982 06 30 1.830
1982 07 01 2.060
1982 07 02 1.970
1982 07 03 1.459
1982 07 04 1.522
1982 07 05 2.017
1982 07 06 2.134
1982 07 07 2.176
1982 07 08 2.229
1982 07 09 2.234
1982 07 10 2.153
1982 07 11 2.109
1982 07 12 2.203
1982 07 13 2.242
1982 07 14 2.365
1982 07 15 1.930
1982 07 16 1.317
1982 07 17 1.845
1982 07 18 2.321
1982 07 19 2.170
1982 07 20 2.188
1982 07 21 2.132
1982 07 22 2.296
1982 07 23 1.939
1982 07 24 2.232
1982 07 25 1.977
1982 07 26 2.041
1982 07 27 1.974
1982 07 28 2.091
1982 07 29 2.092
1982 07 30 1.929
1982 07 31 2.293
1982 08 01 2.170
1982 08 02 2.295
1982 08 03 2.511
1982 08 04 2.529
1982 08 05 2.357
1982 08 06 1.627
1982 08 07 2.072
1982 08 08 2.498
1982 08 09 2.669
1982 08 10 2.614
1982 08 11 2.474
1982 08 12 2.167
1982 08 13 2.090
1982 08 14 2.197
1982 08 15 2.450
1982 08 16 2.543
1982 08 17 2.583
1982 08 18 2.618
1982 08 19 2.446
1982 08 20 2.519
1982 08 21 2.501
1982 08 22 3.073
1982 08 23 3.087
1982 08 24 3.046
1982 08 25 2.857
1982 08 26 2.730
1982 08 27 2.906
1982 08 28 3.112
1982 08 29 3.171
1982 08 30 3.207
1982 08 31 3.298
1982 09 01 3.164
1982 09 02 3.199
1982 09 03 3.149
1982 09 04 2.888
1982 09 05 3.034
1982 09 06 3.093
1982 09 07 2.993
1982 09 08 3.003
1982 09 09 3.322
1982 09 10 3.297
1982 09 11 3.339
1982 09 12 3.406
1982 09 13 3.267
1982 09 14 3.434
1982 09 15 3.287
1982 09 16 3.216
1982 09 17 2.316
1982 09 18 3.215
1982 09 19 3.279
1982 09 20 2.755
1982 09 21 2.071
1982 09 22 2.201
1982 09 23 2.180
1982 09 24 1.939
1982 09 25 2.696
1982 09 26 3.798
1982 09 27 3.591
1982 09 28 3.069
1982 09 29 3.288
1982 09 30 1.697
1982 10 01 1.998
1982 10 02 2.771
1982 10 03 2.446
1982 10 04 3.864
1982 10 05 4.151
1982 10 06 3.995
1982 10 07 3.042
1982 10 08 3.829
1982 10 09 4.047
1982 10 10 4.095
1982 10 11 3.201
1982 10 12 3.587
1982 10 13 3.578
1982 10 14 3.772
1982 10 15 2.541
1982 10 16 2.320
1982 10 17 2.802
1982 10 18 3.944
1982 10 19 3.300
1982 10 20 3.900
1982 10 21 4.413
1982 10 22 4.491
1982 10 23 4.371
1982 10 24 4.441
1982 10 25 4.627
1982 10 26 4.691
1982 10 27 4.484
1982 10 28 4.429
1982 10 29 3.334
1982 10 30 3.374
1982 10 31 4.049
1982 11 01 3.528
1982 11 02 4.658
1982 11 03 4.607
1982 11 04 4.551
1982 11 05 4.470
1982 11 06 4.527
1982 11 07 4.021
1982 11 08 4.151
1982 11 09 4.268
1982 11 10 4.319
1982 11 11 4.650
1982 11 12 4.279
1982 11 13 3.899
1982 11 14 4.369
1982 11 15 4.033
1982 11 16 2.315
1982 11 17 2.659
1982 11 18 3.827
1982 11 19 4.249
1982 11 20 4.752
1982 11 21 4.702
1982 11 22 4.782
1982 11 23 4.865
1982 11 24 4.984
1982 11 25 4.953
1982 11 26 4.710
1982 11 27 4.600
1982 11 28 4.786
1982 11 29 4.747
1982 11 30 4.201
1982 12 01 4.382
1982 12 02 3.999
1982 12 03 2.512
1982 12 04 2.723
1982 12 05 3.975
1982 12 06 4.850
1982 12 07 4.402
1982 12 08 4.093
1982 12 09 3.711
1982 12 10 3.927
1982 12 11 4.560
1982 12 12 4.133
1982 12 13 3.842
1982 12 14 4.351
1982 12 15 4.119
1982 12 16 2.913
1982 12 17 2.884
1982 12 18 4.678
1982 12 19 4.256
1982 12 20 4.147
1982 12 21 3.679
1982 12 22 3.339
1982 12 23 2.490
1982 12 24 3.326
1982 12 25 2.835
1982 12 26 2.633
1982 12 27 2.812
1982 12 28 3.496
1982 12 29 2.704
1982 12 30 2.310
1982 12 31 1.735
1983 01 01 2.556
1983 01 02 2.614
1983 01 03 2.811
1983 01 04 2.105
1983 01 05 1.791
1983 01 06 1.843
1983 01 07 2.387
1983 01 08 4.307
1983 01 09 4.025
1983 01 10 3.376
1983 01 11 3.515
1983 01 12 3.419
1983 01 13 2.142
1983 01 14 1.477
1983 01 15 1.846
1983 01 16 2.697
1983 01 17 4.065
1983 01 18 2.531
1983 01 19 1.649
1983 01 20 2.977
1983 01 21 2.293
1983 01 22 3.663
1983 01 23 3.475
1983 01 24 2.895
1983 01 25 2.150
1983 01 26 1.491
1983 01 27 1.278
1983 01 28 2.950
1983 01 29 3.841
1983 01 30 2.898
1983 01 31 2.099
1983 02 01 2.404
1983 02 02 1.406
1983 02 03 0.991
1983 02 04 3.004
1983 02 05 3.773
1983 02 06 4.027
1983 02 07 2.888
1983 02 08 1.729
1983 02 09 1.075
1983 02 10 0.982
1983 02 11 2.044
1983 02 12 2.352
1983 02 13 3.513
1983 02 14 4.626
1983 02 15 4.757
1983 02 16 4.882
1983 02 17 4.813
1983 02 18 4.664
1983 02 19 4.515
1983 02 20 3.560
1983 02 21 4.205
1983 02 22 4.000
1983 02 23 4.480
1983 02 24 4.295
1983 02 25 4.915
1983 02 26 4.753
1983 02 27 4.365
1983 02 28 4.724
1983 03 01 3.474
1983 03 02 2.460
1983 03 03 2.788
1983 03 04 3.023
1983 03 05 3.172
1983 03 06 3.201
1983 03 07 3.196
1983 03 08 3.709
1983 03 09 3.852
1983 03 10 4.534
1983 03 11 4.790
1983 03 12 4.715
1983 03 13 4.559
1983 03 14 4.127
1983 03 15 3.297
1983 03 16 3.384
1983 03 17 3.967
1983 03 18 4.102
1983 03 19 3.640
1983 03 20 2.384
1983 03 21 2.278
1983 03 22 3.315
1983 03 23 3.269
1983 03 24 3.347
1983 03 25 2.786
1983 03 26 2.403
1983 03 27 2.519
1983 03 28 3.104
1983 03 29 3.132
1983 03 30 3.435
1983 03 31 3.191
1983 04 01 2.963
1983 04 02 3.483
1983 04 03 3.122
1983 04 04 3.088
1983 04 05 3.515
1983 04 06 3.572
1983 04 07 2.021
1983 04 08 2.693
1983 04 09 2.762
1983 04 10 2.854
1983 04 11 2.007
1983 04 12 2.450
1983 04 13 3.395
1983 04 14 3.630
1983 04 15 3.747
1983 04 16 3.627
1983 04 17 3.435
1983 04 18 3.090
1983 04 19 3.605
1983 04 20 3.598
1983 04 21 3.491
1983 04 22 3.255
1983 04 23 2.699
1983 04 24 2.619
1983 04 25 3.142
1983 04 26 2.962
1983 04 27 3.023
1983 04 28 3.064
1983 04 29 2.947
1983 04 30 3.142
1983 05 01 2.879
1983 05 02 3.013
1983 05 03 2.713
1983 05 04 2.588
1983 05 05 2.217
1983 05 06 2.318
1983 05 07 2.523
1983 05 08 2.526
1983 05 09 2.801
1983 05 10 2.692
1983 05 11 2.619
1983 05 12 2.612
1983 05 13 2.749
1983 05 14 2.579
1983 05 15 2.512
1983 05 16 2.228
1983 05 17 2.582
1983 05 18 2.647
1983 05 19 2.657
1983 05 20 2.640
1983 05 21 2.524
1983 05 22 2.513
1983 05 23 1.840
1983 05 24 2.578
1983 05 25 1.850
1983 05 26 1.701
1983 05 27 1.981
1983 05 28 2.494
1983 05 29 2.257
1983 05 30 2.528
1983 05 31 1.773
1983 06 01 2.396
1983 06 02 2.282
1983 06 03 2.381
1983 06 04 2.354
1983 06 05 2.297
1983 06 06 2.310
1983 06 07 2.231
1983 06 08 2.270
1983 06 09 2.374
1983 06 10 2.309
1983 06 11 2.316
1983 06 12 2.150
1983 06 13 1.835
1983 06 14 2.155
1983 06 15 2.019
1983 06 16 2.088
1983 06 17 2.087
1983 06 18 1.558
1983 06 19 1.468
1983 06 20 1.700
1983 06 21 1.712
1983 06 22 1.976
