year month day potential_evapotransp_gleam
1988 02 25 3.714
1988 02 26 4.414
1988 02 27 3.942
1988 02 28 4.100
1988 02 29 4.671
1988 03 01 4.439
1988 03 02 2.593
1988 03 03 4.327
1988 03 04 2.905
1988 03 05 2.142
1988 03 06 2.559
1988 03 07 3.500
1988 03 08 3.911
1988 03 09 2.720
1988 03 10 2.374
1988 03 11 3.683
1988 03 12 3.399
1988 03 13 3.442
1988 03 14 3.363
1988 03 15 3.370
1988 03 16 3.814
1988 03 17 3.353
1988 03 18 3.601
1988 03 19 3.638
1988 03 20 3.063
1988 03 21 3.566
1988 03 22 3.140
1988 03 23 3.261
1988 03 24 3.845
1988 03 25 3.331
1988 03 26 2.878
1988 03 27 2.473
1988 03 28 2.974
1988 03 29 3.113
1988 03 30 3.478
1988 03 31 4.072
1988 04 01 3.960
1988 04 02 3.654
1988 04 03 0.953
1988 04 04 2.559
1988 04 05 2.847
1988 04 06 1.914
1988 04 07 3.208
1988 04 08 3.540
1988 04 09 1.705
1988 04 10 1.862
1988 04 11 3.357
1988 04 12 2.573
1988 04 13 2.800
1988 04 14 1.474
1988 04 15 1.824
1988 04 16 1.826
1988 04 17 1.585
1988 04 18 0.353
1988 04 19 1.856
1988 04 20 2.983
1988 04 21 2.695
1988 04 22 3.041
1988 04 23 2.549
1988 04 24 2.148
1988 04 25 1.961
1988 04 26 2.724
1988 04 27 2.508
1988 04 28 1.525
1988 04 29 1.386
1988 04 30 0.872
1988 05 01 1.657
1988 05 02 2.688
1988 05 03 2.702
1988 05 04 2.736
1988 05 05 2.354
1988 05 06 1.835
1988 05 07 1.915
1988 05 08 2.162
1988 05 09 1.739
1988 05 10 1.488
1988 05 11 1.771
1988 05 12 0.798
1988 05 13 2.101
1988 05 14 2.421
1988 05 15 2.629
1988 05 16 2.432
1988 05 17 2.392
1988 05 18 2.227
1988 05 19 1.666
1988 05 20 1.917
1988 05 21 2.121
1988 05 22 2.412
1988 05 23 2.284
1988 05 24 2.425
1988 05 25 1.065
1988 05 26 0.539
1988 05 27 0.679
1988 05 28 1.881
1988 05 29 1.784
1988 05 30 1.549
1988 05 31 1.095
1988 06 01 0.933
1988 06 02 0.620
1988 06 03 1.682
1988 06 04 1.605
1988 06 05 1.487
1988 06 06 0.880
1988 06 07 1.958
1988 06 08 1.913
1988 06 09 1.818
1988 06 10 1.998
1988 06 11 1.419
1988 06 12 1.334
1988 06 13 1.797
1988 06 14 1.800
1988 06 15 1.016
1988 06 16 0.227
1988 06 17 1.502
1988 06 18 0.636
1988 06 19 1.572
1988 06 20 1.622
1988 06 21 1.970
1988 06 22 1.870
1988 06 23 1.993
1988 06 24 1.854
1988 06 25 1.671
1988 06 26 0.171
1988 06 27 0.653
1988 06 28 1.542
1988 06 29 1.720
1988 06 30 1.839
1988 07 01 1.755
1988 07 02 1.849
1988 07 03 1.282
1988 07 04 1.282
1988 07 05 1.889
1988 07 06 1.519
1988 07 07 1.885
1988 07 08 1.547
1988 07 09 0.535
1988 07 10 2.045
1988 07 11 1.343
1988 07 12 0.586
1988 07 13 0.639
1988 07 14 1.205
1988 07 15 0.522
1988 07 16 0.821
1988 07 17 1.372
1988 07 18 1.310
1988 07 19 1.974
1988 07 20 1.886
1988 07 21 2.061
1988 07 22 2.031
1988 07 23 1.930
1988 07 24 2.068
1988 07 25 0.577
1988 07 26 1.206
1988 07 27 1.208
1988 07 28 1.634
1988 07 29 1.322
1988 07 30 1.070
1988 07 31 0.814
1988 08 01 1.749
1988 08 02 1.999
1988 08 03 2.187
1988 08 04 1.311
1988 08 05 1.690
1988 08 06 1.808
1988 08 07 1.662
1988 08 08 2.165
1988 08 09 2.550
1988 08 10 1.472
1988 08 11 0.532
1988 08 12 1.343
1988 08 13 1.660
1988 08 14 1.870
1988 08 15 1.416
1988 08 16 2.056
1988 08 17 2.472
1988 08 18 2.447
1988 08 19 1.863
1988 08 20 1.957
1988 08 21 2.540
1988 08 22 2.371
1988 08 23 1.612
1988 08 24 2.618
1988 08 25 2.750
1988 08 26 2.935
1988 08 27 3.004
1988 08 28 2.956
1988 08 29 2.979
1988 08 30 2.841
1988 08 31 3.006
1988 09 01 3.109
1988 09 02 2.562
1988 09 03 0.896
1988 09 04 1.365
1988 09 05 1.050
1988 09 06 2.555
1988 09 07 3.095
1988 09 08 3.188
1988 09 09 3.373
1988 09 10 3.290
1988 09 11 3.147
1988 09 12 3.435
1988 09 13 3.458
1988 09 14 3.519
1988 09 15 3.067
1988 09 16 1.224
1988 09 17 1.462
1988 09 18 1.821
1988 09 19 1.863
1988 09 20 1.958
1988 09 21 2.643
1988 09 22 3.699
1988 09 23 3.961
1988 09 24 2.939
1988 09 25 3.897
1988 09 26 3.599
1988 09 27 3.947
1988 09 28 3.962
1988 09 29 1.075
1988 09 30 1.115
1988 10 01 1.642
1988 10 02 2.568
1988 10 03 3.012
1988 10 04 4.065
1988 10 05 3.761
1988 10 06 1.108
1988 10 07 2.423
1988 10 08 2.966
1988 10 09 2.572
1988 10 10 2.580
1988 10 11 1.067
1988 10 12 1.054
1988 10 13 1.633
1988 10 14 3.561
1988 10 15 3.808
1988 10 16 3.740
1988 10 17 3.181
1988 10 18 1.744
1988 10 19 4.278
1988 10 20 3.527
1988 10 21 3.537
1988 10 22 2.851
1988 10 23 3.160
1988 10 24 3.806
1988 10 25 3.903
1988 10 26 3.569
1988 10 27 1.115
1988 10 28 0.625
1988 10 29 2.329
1988 10 30 4.102
1988 10 31 3.959
1988 11 01 4.100
1988 11 02 1.392
1988 11 03 1.749
1988 11 04 0.337
1988 11 05 1.494
1988 11 06 1.672
1988 11 07 0.748
1988 11 08 3.734
1988 11 09 3.479
1988 11 10 3.802
1988 11 11 4.566
1988 11 12 5.074
1988 11 13 4.830
1988 11 14 4.498
1988 11 15 3.389
1988 11 16 4.025
1988 11 17 3.326
1988 11 18 2.867
1988 11 19 4.425
1988 11 20 4.566
1988 11 21 2.548
1988 11 22 2.156
1988 11 23 1.487
1988 11 24 0.772
1988 11 25 1.601
1988 11 26 2.689
1988 11 27 2.706
1988 11 28 4.136
1988 11 29 2.648
1988 11 30 2.665
1988 12 01 2.848
1988 12 02 1.189
1988 12 03 2.410
1988 12 04 3.447
1988 12 05 3.318
1988 12 06 4.050
1988 12 07 3.816
1988 12 08 4.947
1988 12 09 4.698
1988 12 10 4.834
1988 12 11 3.152
1988 12 12 3.525
1988 12 13 3.607
1988 12 14 3.755
1988 12 15 2.484
1988 12 16 0.800
1988 12 17 2.385
1988 12 18 3.073
1988 12 19 4.609
1988 12 20 4.895
1988 12 21 4.437
1988 12 22 1.956
1988 12 23 1.412
1988 12 24 4.472
1988 12 25 4.127
1988 12 26 3.703
1988 12 27 4.227
1988 12 28 4.578
1988 12 29 4.953
1988 12 30 3.488
1988 12 31 4.075
1989 01 01 2.924
1989 01 02 1.706
1989 01 03 2.028
1989 01 04 2.914
1989 01 05 3.752
1989 01 06 3.561
1989 01 07 4.609
1989 01 08 4.016
1989 01 09 4.837
1989 01 10 4.032
1989 01 11 4.518
1989 01 12 4.001
1989 01 13 4.948
1989 01 14 4.903
1989 01 15 4.839
1989 01 16 3.975
1989 01 17 4.556
1989 01 18 2.919
1989 01 19 3.430
1989 01 20 4.863
1989 01 21 4.636
1989 01 22 4.826
1989 01 23 4.523
1989 01 24 4.273
1989 01 25 4.131
1989 01 26 4.988
1989 01 27 4.307
1989 01 28 4.598
1989 01 29 3.395
1989 01 30 3.978
1989 01 31 4.161
1989 02 01 4.169
1989 02 02 4.233
1989 02 03 3.463
1989 02 04 3.840
1989 02 05 2.682
1989 02 06 1.797
1989 02 07 2.446
1989 02 08 3.310
1989 02 09 4.550
1989 02 10 4.321
1989 02 11 4.227
1989 02 12 4.413
1989 02 13 4.983
1989 02 14 1.288
1989 02 15 3.264
1989 02 16 4.665
1989 02 17 4.581
1989 02 18 4.174
1989 02 19 4.652
1989 02 20 4.385
1989 02 21 4.467
1989 02 22 4.797
1989 02 23 4.183
1989 02 24 4.525
1989 02 25 4.492
1989 02 26 4.040
1989 02 27 3.945
1989 02 28 3.871
1989 03 01 3.813
1989 03 02 2.939
1989 03 03 4.411
1989 03 04 4.267
1989 03 05 3.613
1989 03 06 2.505
1989 03 07 2.796
1989 03 08 2.129
1989 03 09 3.269
1989 03 10 3.954
1989 03 11 3.163
1989 03 12 3.047
1989 03 13 1.021
1989 03 14 2.136
1989 03 15 3.330
1989 03 16 3.560
1989 03 17 4.183
1989 03 18 3.468
1989 03 19 3.649
1989 03 20 3.836
1989 03 21 3.229
1989 03 22 3.555
1989 03 23 2.826
1989 03 24 2.865
1989 03 25 2.998
1989 03 26 3.589
1989 03 27 3.481
1989 03 28 3.296
1989 03 29 3.825
1989 03 30 3.309
1989 03 31 3.377
1989 04 01 3.829
1989 04 02 3.769
1989 04 03 3.514
1989 04 04 2.866
1989 04 05 2.967
1989 04 06 3.457
1989 04 07 2.844
1989 04 08 3.301
1989 04 09 3.036
1989 04 10 2.890
1989 04 11 3.262
1989 04 12 3.038
1989 04 13 2.847
1989 04 14 2.937
1989 04 15 2.537
1989 04 16 2.564
1989 04 17 2.412
1989 04 18 2.678
1989 04 19 2.983
1989 04 20 0.246
1989 04 21 1.878
1989 04 22 1.996
1989 04 23 1.766
1989 04 24 2.778
1989 04 25 1.971
1989 04 26 2.216
1989 04 27 3.014
1989 04 28 2.925
1989 04 29 3.010
1989 04 30 2.951
1989 05 01 2.650
1989 05 02 2.539
1989 05 03 2.473
1989 05 04 2.804
1989 05 05 2.406
1989 05 06 2.873
1989 05 07 2.166
1989 05 08 0.782
1989 05 09 0.746
1989 05 10 1.405
1989 05 11 1.828
1989 05 12 1.771
1989 05 13 1.780
1989 05 14 1.759
1989 05 15 2.357
1989 05 16 1.330
1989 05 17 1.767
1989 05 18 1.564
1989 05 19 2.071
1989 05 20 1.899
1989 05 21 1.760
1989 05 22 2.077
1989 05 23 1.940
1989 05 24 2.071
1989 05 25 2.081
1989 05 26 2.072
1989 05 27 2.226
1989 05 28 1.137
1989 05 29 1.838
1989 05 30 1.802
1989 05 31 1.112
1989 06 01 1.448
1989 06 02 1.482
1989 06 03 1.431
1989 06 04 2.093
1989 06 05 1.448
1989 06 06 1.382
1989 06 07 1.780
1989 06 08 1.541
1989 06 09 1.987
1989 06 10 1.977
1989 06 11 0.391
1989 06 12 0.809
1989 06 13 1.352
1989 06 14 1.544
1989 06 15 1.312
1989 06 16 0.690
1989 06 17 1.341
1989 06 18 1.480
1989 06 19 1.106
1989 06 20 1.751
1989 06 21 1.140
1989 06 22 1.315
1989 06 23 1.418
1989 06 24 1.251
1989 06 25 0.498
1989 06 26 1.586
1989 06 27 1.466
1989 06 28 1.906
1989 06 29 1.584
1989 06 30 1.054
1989 07 01 2.030
1989 07 02 1.718
1989 07 03 1.601
1989 07 04 1.585
1989 07 05 1.518
1989 07 06 0.076
1989 07 07 0.261
1989 07 08 0.481
1989 07 09 1.030
1989 07 10 1.573
1989 07 11 1.494
1989 07 12 1.545
1989 07 13 1.445
1989 07 14 1.813
1989 07 15 1.935
1989 07 16 1.559
1989 07 17 1.820
1989 07 18 1.520
1989 07 19 1.679
1989 07 20 1.845
1989 07 21 1.873
1989 07 22 1.911
1989 07 23 1.983
1989 07 24 2.035
1989 07 25 2.201
1989 07 26 2.504
1989 07 27 2.352
1989 07 28 1.623
1989 07 29 2.118
1989 07 30 2.662
1989 07 31 1.768
1989 08 01 0.766
1989 08 02 1.818
1989 08 03 2.159
1989 08 04 2.114
1989 08 05 2.075
1989 08 06 1.316
1989 08 07 1.700
1989 08 08 1.749
1989 08 09 2.286
1989 08 10 2.488
1989 08 11 2.520
1989 08 12 0.620
1989 08 13 1.459
1989 08 14 2.135
1989 08 15 2.015
1989 08 16 2.084
1989 08 17 1.729
1989 08 18 2.344
1989 08 19 2.025
1989 08 20 2.119
1989 08 21 1.812
1989 08 22 2.293
1989 08 23 2.930
1989 08 24 2.351
1989 08 25 2.746
1989 08 26 1.658
1989 08 27 1.985
1989 08 28 0.521
1989 08 29 1.837
1989 08 30 2.041
1989 08 31 2.208
1989 09 01 2.868
1989 09 02 1.389
1989 09 03 2.107
1989 09 04 1.212
1989 09 05 1.563
1989 09 06 2.942
1989 09 07 3.395
1989 09 08 2.004
1989 09 09 3.420
1989 09 10 3.622
1989 09 11 3.456
1989 09 12 3.574
1989 09 13 3.808
1989 09 14 4.058
1989 09 15 4.043
1989 09 16 0.802
1989 09 17 2.328
1989 09 18 2.935
1989 09 19 1.869
1989 09 20 1.989
1989 09 21 2.390
1989 09 22 3.168
1989 09 23 3.700
1989 09 24 3.853
1989 09 25 3.754
1989 09 26 0.932
1989 09 27 2.041
1989 09 28 2.363
1989 09 29 2.250
1989 09 30 1.924
1989 10 01 0.722
1989 10 02 1.873
1989 10 03 2.812
1989 10 04 4.061
1989 10 05 2.372
1989 10 06 2.260
1989 10 07 2.951
1989 10 08 3.504
1989 10 09 3.526
1989 10 10 1.048
1989 10 11 2.243
1989 10 12 2.676
1989 10 13 3.238
1989 10 14 4.619
1989 10 15 1.856
1989 10 16 0.970
1989 10 17 1.440
1989 10 18 2.549
1989 10 19 2.915
1989 10 20 2.734
1989 10 21 2.532
1989 10 22 3.550
1989 10 23 3.907
1989 10 24 2.015
1989 10 25 2.944
1989 10 26 3.960
1989 10 27 4.167
1989 10 28 0.599
1989 10 29 2.171
1989 10 30 3.079
1989 10 31 4.583
1989 11 01 2.115
1989 11 02 1.757
1989 11 03 2.637
1989 11 04 2.927
1989 11 05 3.473
1989 11 06 2.807
1989 11 07 3.935
1989 11 08 3.643
1989 11 09 3.174
1989 11 10 1.538
1989 11 11 2.463
1989 11 12 1.505
1989 11 13 2.351
1989 11 14 1.404
1989 11 15 2.601
1989 11 16 3.187
1989 11 17 1.896
1989 11 18 1.265
1989 11 19 2.856
1989 11 20 2.248
1989 11 21 3.169
1989 11 22 4.483
1989 11 23 4.709
1989 11 24 4.150
1989 11 25 3.824
1989 11 26 3.936
1989 11 27 4.022
1989 11 28 3.858
1989 11 29 1.776
1989 11 30 2.421
1989 12 01 3.547
1989 12 02 3.415
1989 12 03 3.441
1989 12 04 3.739
1989 12 05 3.223
1989 12 06 3.991
1989 12 07 4.190
1989 12 08 4.641
1989 12 09 4.889
1989 12 10 2.271
1989 12 11 1.450
1989 12 12 2.009
1989 12 13 2.136
1989 12 14 3.736
1989 12 15 2.074
1989 12 16 1.214
1989 12 17 2.326
1989 12 18 1.960
1989 12 19 4.282
1989 12 20 0.634
1989 12 21 1.226
1989 12 22 3.662
1989 12 23 5.052
1989 12 24 4.073
1989 12 25 2.822
1989 12 26 2.964
1989 12 27 3.325
1989 12 28 3.267
1989 12 29 3.709
1989 12 30 3.216
1989 12 31 2.798
1990 01 01 3.306
1990 01 02 1.748
1990 01 03 2.287
1990 01 04 4.404
1990 01 05 4.200
1990 01 06 3.892
1990 01 07 3.732
1990 01 08 4.697
1990 01 09 3.736
1990 01 10 4.082
1990 01 11 4.361
1990 01 12 4.367
1990 01 13 4.492
1990 01 14 4.651
1990 01 15 4.679
1990 01 16 4.439
1990 01 17 4.717
1990 01 18 4.694
1990 01 19 4.527
1990 01 20 4.235
1990 01 21 4.220
1990 01 22 5.013
1990 01 23 5.227
1990 01 24 4.812
1990 01 25 4.710
1990 01 26 3.827
1990 01 27 4.059
1990 01 28 3.547
1990 01 29 3.286
1990 01 30 3.936
1990 01 31 4.719
1990 02 01 4.869
1990 02 02 4.211
1990 02 03 3.878
1990 02 04 4.503
1990 02 05 3.847
1990 02 06 4.513
1990 02 07 4.618
1990 02 08 4.382
1990 02 09 4.377
1990 02 10 4.187
1990 02 11 3.551
1990 02 12 3.902
1990 02 13 3.911
1990 02 14 3.299
1990 02 15 3.260
1990 02 16 3.498
1990 02 17 3.471
1990 02 18 4.126
1990 02 19 2.501
1990 02 20 3.235
1990 02 21 3.903
1990 02 22 3.173
1990 02 23 2.891
1990 02 24 3.020
1990 02 25 3.520
1990 02 26 4.085
1990 02 27 4.454
1990 02 28 4.386
1990 03 01 3.410
1990 03 02 4.082
1990 03 03 3.762
1990 03 04 3.466
1990 03 05 3.615
1990 03 06 4.222
1990 03 07 3.710
1990 03 08 3.614
1990 03 09 3.932
1990 03 10 3.790
1990 03 11 3.412
1990 03 12 3.324
1990 03 13 3.658
1990 03 14 3.904
1990 03 15 3.737
1990 03 16 3.634
1990 03 17 3.360
1990 03 18 3.315
1990 03 19 3.913
1990 03 20 3.585
1990 03 21 3.264
1990 03 22 3.537
1990 03 23 1.618
1990 03 24 3.555
1990 03 25 3.323
1990 03 26 2.569
1990 03 27 3.233
1990 03 28 3.991
1990 03 29 3.393
1990 03 30 3.113
1990 03 31 2.994
1990 04 01 2.913
1990 04 02 2.782
1990 04 03 3.446
1990 04 04 3.181
1990 04 05 3.323
1990 04 06 3.257
1990 04 07 3.491
1990 04 08 3.525
1990 04 09 3.426
1990 04 10 3.410
1990 04 11 3.207
1990 04 12 2.128
1990 04 13 3.123
1990 04 14 3.098
1990 04 15 2.578
1990 04 16 2.827
1990 04 17 3.245
1990 04 18 2.998
1990 04 19 2.005
1990 04 20 2.367
1990 04 21 2.271
1990 04 22 2.280
1990 04 23 3.119
1990 04 24 2.631
1990 04 25 2.348
1990 04 26 2.721
1990 04 27 2.506
1990 04 28 2.670
1990 04 29 2.377
1990 04 30 2.528
1990 05 01 1.017
1990 05 02 1.327
1990 05 03 0.885
1990 05 04 1.929
1990 05 05 0.673
1990 05 06 0.521
1990 05 07 2.177
1990 05 08 2.062
1990 05 09 2.041
1990 05 10 2.216
1990 05 11 2.209
1990 05 12 1.730
1990 05 13 0.753
1990 05 14 1.813
1990 05 15 2.330
1990 05 16 2.486
1990 05 17 2.332
1990 05 18 1.861
1990 05 19 1.876
1990 05 20 1.796
1990 05 21 2.094
1990 05 22 0.887
1990 05 23 0.931
1990 05 24 1.575
1990 05 25 1.502
1990 05 26 1.667
1990 05 27 1.896
1990 05 28 1.789
1990 05 29 1.759
1990 05 30 1.510
1990 05 31 1.425
1990 06 01 1.578
1990 06 02 1.619
1990 06 03 1.557
1990 06 04 0.991
1990 06 05 1.270
1990 06 06 1.909
1990 06 07 1.700
1990 06 08 2.364
1990 06 09 1.769
1990 06 10 1.944
1990 06 11 0.591
1990 06 12 1.889
1990 06 13 1.620
1990 06 14 1.278
1990 06 15 1.914
1990 06 16 1.177
1990 06 17 0.548
1990 06 18 0.632
1990 06 19 1.459
1990 06 20 1.131
1990 06 21 1.609
1990 06 22 1.946
1990 06 23 1.900
1990 06 24 1.436
1990 06 25 1.592
1990 06 26 1.759
1990 06 27 1.109
1990 06 28 1.208
1990 06 29 1.265
1990 06 30 1.282
1990 07 01 1.473
1990 07 02 1.415
1990 07 03 1.655
1990 07 04 1.582
1990 07 05 1.734
1990 07 06 1.491
1990 07 07 1.635
1990 07 08 1.415
1990 07 09 1.648
1990 07 10 2.009
1990 07 11 0.246
1990 07 12 0.318
1990 07 13 0.658
1990 07 14 0.684
1990 07 15 1.844
1990 07 16 1.859
1990 07 17 2.065
1990 07 18 2.313
1990 07 19 2.332
1990 07 20 2.203
1990 07 21 2.144
1990 07 22 0.797
1990 07 23 0.857
1990 07 24 1.807
1990 07 25 2.007
1990 07 26 1.834
1990 07 27 1.944
1990 07 28 1.272
1990 07 29 1.262
1990 07 30 1.013
1990 07 31 0.771
1990 08 01 0.911
1990 08 02 1.409
1990 08 03 1.520
1990 08 04 1.464
1990 08 05 1.418
1990 08 06 1.720
1990 08 07 1.646
1990 08 08 1.319
1990 08 09 1.391
1990 08 10 2.253
1990 08 11 2.312
1990 08 12 1.696
1990 08 13 2.242
1990 08 14 2.303
1990 08 15 2.039
1990 08 16 2.579
1990 08 17 1.612
1990 08 18 0.726
1990 08 19 1.695
1990 08 20 2.827
1990 08 21 1.904
1990 08 22 0.805
1990 08 23 0.445
1990 08 24 0.876
1990 08 25 1.178
1990 08 26 2.700
1990 08 27 2.349
1990 08 28 1.612
1990 08 29 0.606
1990 08 30 0.648
1990 08 31 2.554
1990 09 01 2.301
1990 09 02 2.946
1990 09 03 0.538
1990 09 04 1.270
1990 09 05 1.740
1990 09 06 2.478
1990 09 07 1.499
1990 09 08 3.312
1990 09 09 3.337
1990 09 10 2.493
1990 09 11 2.721
1990 09 12 2.992
1990 09 13 3.484
1990 09 14 1.953
1990 09 15 0.343
1990 09 16 0.818
1990 09 17 2.312
1990 09 18 2.413
1990 09 19 3.432
1990 09 20 3.450
1990 09 21 3.437
1990 09 22 3.381
1990 09 23 3.218
1990 09 24 1.035
1990 09 25 0.458
1990 09 26 2.050
1990 09 27 2.122
1990 09 28 3.604
1990 09 29 3.479
1990 09 30 2.630
1990 10 01 2.853
1990 10 02 2.499
1990 10 03 3.772
1990 10 04 2.882
1990 10 05 2.805
1990 10 06 2.202
1990 10 07 3.909
1990 10 08 2.630
1990 10 09 4.091
1990 10 10 3.647
1990 10 11 4.303
1990 10 12 4.399
1990 10 13 4.353
1990 10 14 3.473
1990 10 15 4.479
1990 10 16 1.528
1990 10 17 2.316
1990 10 18 2.789
1990 10 19 3.409
1990 10 20 1.720
1990 10 21 2.749
1990 10 22 1.151
1990 10 23 1.926
1990 10 24 3.031
1990 10 25 0.983
1990 10 26 2.537
1990 10 27 3.102
1990 10 28 3.364
1990 10 29 3.772
1990 10 30 4.253
1990 10 31 4.535
1990 11 01 4.810
1990 11 02 4.354
1990 11 03 2.630
1990 11 04 4.181
1990 11 05 3.700
1990 11 06 1.498
1990 11 07 3.733
1990 11 08 4.561
1990 11 09 5.266
1990 11 10 4.721
1990 11 11 4.047
1990 11 12 3.933
1990 11 13 3.551
1990 11 14 3.460
1990 11 15 4.131
1990 11 16 5.117
1990 11 17 4.578
1990 11 18 5.177
1990 11 19 4.479
1990 11 20 2.724
1990 11 21 3.904
1990 11 22 4.066
1990 11 23 4.374
1990 11 24 4.090
1990 11 25 3.468
1990 11 26 4.319
1990 11 27 4.316
1990 11 28 1.976
1990 11 29 1.033
1990 11 30 3.002
1990 12 01 4.336
1990 12 02 3.985
1990 12 03 4.064
1990 12 04 3.896
1990 12 05 3.849
1990 12 06 3.747
1990 12 07 4.716
1990 12 08 2.103
1990 12 09 3.091
1990 12 10 2.369
1990 12 11 3.186
1990 12 12 3.860
1990 12 13 2.784
1990 12 14 4.859
1990 12 15 2.240
1990 12 16 3.015
1990 12 17 3.484
1990 12 18 4.477
1990 12 19 4.889
1990 12 20 3.308
1990 12 21 2.360
1990 12 22 3.983
1990 12 23 3.486
1990 12 24 3.808
1990 12 25 4.255
1990 12 26 1.633
1990 12 27 2.853
1990 12 28 3.088
1990 12 29 4.233
1990 12 30 3.241
1990 12 31 2.634
1991 01 01 3.192
1991 01 02 4.264
1991 01 03 5.092
1991 01 04 2.448
1991 01 05 1.926
1991 01 06 1.420
1991 01 07 1.691
1991 01 08 2.814
1991 01 09 2.639
1991 01 10 4.555
1991 01 11 2.626
1991 01 12 1.328
1991 01 13 1.216
1991 01 14 2.121
1991 01 15 1.047
1991 01 16 2.020
1991 01 17 0.828
1991 01 18 1.858
1991 01 19 3.669
1991 01 20 3.727
1991 01 21 4.708
1991 01 22 4.388
1991 01 23 4.760
1991 01 24 3.763
1991 01 25 3.055
1991 01 26 3.500
1991 01 27 3.344
1991 01 28 2.266
1991 01 29 2.433
1991 01 30 4.944
1991 01 31 4.851
1991 02 01 4.421
1991 02 02 5.074
1991 02 03 3.482
1991 02 04 3.167
1991 02 05 4.274
1991 02 06 3.808
1991 02 07 4.326
1991 02 08 3.865
1991 02 09 4.543
1991 02 10 3.965
1991 02 11 4.017
1991 02 12 3.696
1991 02 13 4.127
1991 02 14 3.299
1991 02 15 2.902
1991 02 16 2.179
1991 02 17 1.771
1991 02 18 3.619
1991 02 19 3.248
1991 02 20 2.740
1991 02 21 2.818
1991 02 22 3.836
1991 02 23 4.246
1991 02 24 1.745
1991 02 25 1.050
1991 02 26 2.885
1991 02 27 2.588
1991 02 28 1.898
1991 03 01 4.224
1991 03 02 3.112
1991 03 03 3.714
1991 03 04 3.532
1991 03 05 3.646
1991 03 06 3.702
1991 03 07 4.054
1991 03 08 3.353
1991 03 09 3.754
1991 03 10 3.346
1991 03 11 4.037
1991 03 12 3.974
1991 03 13 3.822
1991 03 14 2.688
1991 03 15 3.268
1991 03 16 2.827
1991 03 17 3.429
1991 03 18 3.044
1991 03 19 2.919
1991 03 20 3.417
1991 03 21 3.091
1991 03 22 0.611
1991 03 23 0.589
1991 03 24 0.493
1991 03 25 2.985
1991 03 26 2.659
1991 03 27 0.751
1991 03 28 2.189
1991 03 29 2.583
1991 03 30 2.089
1991 03 31 2.752
1991 04 01 2.740
1991 04 02 2.072
1991 04 03 2.565
1991 04 04 2.560
1991 04 05 2.019
1991 04 06 1.781
1991 04 07 2.266
1991 04 08 2.147
1991 04 09 2.844
1991 04 10 2.795
1991 04 11 2.796
1991 04 12 2.679
1991 04 13 2.818
1991 04 14 2.377
1991 04 15 3.012
1991 04 16 2.964
1991 04 17 2.754
1991 04 18 2.863
1991 04 19 2.824
1991 04 20 1.083
1991 04 21 2.331
1991 04 22 1.549
1991 04 23 2.318
1991 04 24 2.615
1991 04 25 2.130
1991 04 26 2.212
1991 04 27 2.386
1991 04 28 1.714
1991 04 29 2.770
1991 04 30 2.414
1991 05 01 1.948
1991 05 02 2.527
1991 05 03 1.659
1991 05 04 2.520
1991 05 05 2.242
1991 05 06 2.388
1991 05 07 1.000
1991 05 08 2.584
1991 05 09 1.306
1991 05 10 1.761
1991 05 11 1.457
1991 05 12 1.713
1991 05 13 1.917
1991 05 14 1.441
1991 05 15 1.691
1991 05 16 0.873
1991 05 17 1.248
1991 05 18 1.162
1991 05 19 1.492
1991 05 20 0.959
1991 05 21 1.371
1991 05 22 1.511
1991 05 23 2.223
1991 05 24 1.658
1991 05 25 1.765
1991 05 26 2.026
1991 05 27 1.768
1991 05 28 1.911
1991 05 29 1.435
1991 05 30 2.109
1991 05 31 1.769
1991 06 01 2.251
1991 06 02 1.655
1991 06 03 1.998
1991 06 04 1.593
1991 06 05 1.936
1991 06 06 1.655
1991 06 07 1.400
1991 06 08 1.476
1991 06 09 1.554
1991 06 10 1.274
1991 06 11 0.911
1991 06 12 1.742
1991 06 13 1.593
1991 06 14 1.155
1991 06 15 1.946
1991 06 16 1.653
1991 06 17 1.538
1991 06 18 1.909
1991 06 19 1.732
1991 06 20 1.731
1991 06 21 1.766
1991 06 22 1.865
1991 06 23 1.725
1991 06 24 0.937
1991 06 25 2.124
1991 06 26 1.649
1991 06 27 1.779
1991 06 28 1.326
1991 06 29 1.521
1991 06 30 1.640
1991 07 01 1.570
1991 07 02 1.667
1991 07 03 1.832
1991 07 04 1.829
1991 07 05 1.120
1991 07 06 0.982
1991 07 07 1.563
1991 07 08 1.344
1991 07 09 1.887
1991 07 10 1.766
1991 07 11 1.802
1991 07 12 1.966
1991 07 13 2.159
1991 07 14 1.140
1991 07 15 1.317
1991 07 16 0.689
1991 07 17 1.343
1991 07 18 1.854
1991 07 19 1.504
1991 07 20 1.194
1991 07 21 1.760
1991 07 22 1.987
1991 07 23 1.399
1991 07 24 1.554
1991 07 25 1.821
1991 07 26 1.527
1991 07 27 1.769
1991 07 28 1.784
1991 07 29 1.253
1991 07 30 1.399
1991 07 31 1.885
1991 08 01 1.907
1991 08 02 1.510
1991 08 03 0.548
1991 08 04 1.162
1991 08 05 1.672
1991 08 06 2.145
1991 08 07 2.335
1991 08 08 2.194
1991 08 09 2.527
1991 08 10 2.519
1991 08 11 2.652
1991 08 12 2.130
1991 08 13 2.009
1991 08 14 1.821
1991 08 15 1.326
1991 08 16 1.624
1991 08 17 1.778
1991 08 18 1.861
