year month day potential_evapotransp_gleam
1980 07 15 1.720
1980 07 16 1.388
1980 07 17 1.898
1980 07 18 1.864
1980 07 19 2.168
1980 07 20 2.123
1980 07 21 2.244
1980 07 22 2.146
1980 07 23 1.985
1980 07 24 1.550
1980 07 25 1.497
1980 07 26 2.043
1980 07 27 2.246
1980 07 28 2.172
1980 07 29 2.105
1980 07 30 2.305
1980 07 31 1.682
1980 08 01 0.990
1980 08 02 2.459
1980 08 03 1.979
1980 08 04 2.262
1980 08 05 2.087
1980 08 06 2.342
1980 08 07 2.433
1980 08 08 2.299
1980 08 09 2.379
1980 08 10 1.682
1980 08 11 2.403
1980 08 12 1.593
1980 08 13 1.148
1980 08 14 2.264
1980 08 15 2.235
1980 08 16 2.243
1980 08 17 2.732
1980 08 18 2.885
1980 08 19 2.744
1980 08 20 2.994
1980 08 21 2.855
1980 08 22 2.886
1980 08 23 3.025
1980 08 24 3.249
1980 08 25 3.194
1980 08 26 2.891
1980 08 27 1.720
1980 08 28 1.318
1980 08 29 2.263
1980 08 30 2.679
1980 08 31 2.961
1980 09 01 3.021
1980 09 02 3.209
1980 09 03 3.248
1980 09 04 3.156
1980 09 05 1.654
1980 09 06 1.649
1980 09 07 2.267
1980 09 08 3.392
1980 09 09 3.387
1980 09 10 3.348
1980 09 11 2.634
1980 09 12 1.976
1980 09 13 1.806
1980 09 14 3.528
1980 09 15 3.530
1980 09 16 2.439
1980 09 17 2.821
1980 09 18 1.482
1980 09 19 4.163
1980 09 20 3.615
1980 09 21 3.535
1980 09 22 3.299
1980 09 23 1.878
1980 09 24 1.030
1980 09 25 1.820
1980 09 26 1.981
1980 09 27 2.904
1980 09 28 1.698
1980 09 29 1.981
1980 09 30 3.642
1980 10 01 3.176
1980 10 02 2.493
1980 10 03 3.838
1980 10 04 3.698
1980 10 05 3.736
1980 10 06 3.921
1980 10 07 1.924
1980 10 08 2.750
1980 10 09 4.202
1980 10 10 3.678
1980 10 11 2.265
1980 10 12 1.300
1980 10 13 3.415
1980 10 14 3.134
1980 10 15 2.712
1980 10 16 3.483
1980 10 17 3.512
1980 10 18 3.737
1980 10 19 4.365
1980 10 20 4.491
1980 10 21 4.767
1980 10 22 5.105
1980 10 23 4.608
1980 10 24 3.728
1980 10 25 3.141
1980 10 26 4.991
1980 10 27 5.022
1980 10 28 5.058
1980 10 29 4.666
1980 10 30 4.832
1980 10 31 3.954
1980 11 01 1.926
1980 11 02 1.627
1980 11 03 2.402
1980 11 04 3.717
1980 11 05 4.524
1980 11 06 3.693
1980 11 07 3.681
1980 11 08 1.115
1980 11 09 1.957
1980 11 10 2.389
1980 11 11 4.484
1980 11 12 1.441
1980 11 13 0.725
1980 11 14 1.900
1980 11 15 3.227
1980 11 16 4.411
1980 11 17 4.285
1980 11 18 2.923
1980 11 19 4.058
1980 11 20 3.025
1980 11 21 3.604
1980 11 22 3.893
1980 11 23 3.037
1980 11 24 0.886
1980 11 25 2.088
1980 11 26 2.481
1980 11 27 3.009
1980 11 28 4.282
1980 11 29 4.273
1980 11 30 2.987
1980 12 01 0.684
1980 12 02 0.781
1980 12 03 2.516
1980 12 04 4.121
1980 12 05 2.482
1980 12 06 3.576
1980 12 07 3.916
1980 12 08 3.819
1980 12 09 3.063
1980 12 10 3.114
1980 12 11 4.826
1980 12 12 3.476
1980 12 13 1.603
1980 12 14 1.432
1980 12 15 3.212
1980 12 16 3.420
1980 12 17 3.146
1980 12 18 4.226
1980 12 19 4.774
1980 12 20 4.855
1980 12 21 4.651
1980 12 22 4.652
1980 12 23 4.497
1980 12 24 5.007
1980 12 25 4.639
1980 12 26 3.955
1980 12 27 3.517
1980 12 28 4.663
1980 12 29 1.542
1980 12 30 3.110
1980 12 31 1.697
1981 01 01 1.847
1981 01 02 3.200
1981 01 03 2.977
1981 01 04 5.118
1981 01 05 4.937
1981 01 06 5.142
1981 01 07 4.295
1981 01 08 3.763
1981 01 09 3.597
1981 01 10 1.977
1981 01 11 1.227
1981 01 12 1.363
1981 01 13 1.029
1981 01 14 1.213
1981 01 15 1.339
1981 01 16 4.005
1981 01 17 5.072
1981 01 18 5.115
1981 01 19 4.635
1981 01 20 3.909
1981 01 21 4.027
1981 01 22 3.254
1981 01 23 2.140
1981 01 24 3.478
1981 01 25 4.337
1981 01 26 2.411
1981 01 27 4.167
1981 01 28 4.120
1981 01 29 3.879
1981 01 30 4.612
1981 01 31 3.409
1981 02 01 4.817
1981 02 02 4.627
1981 02 03 4.800
1981 02 04 4.983
1981 02 05 4.681
1981 02 06 4.623
1981 02 07 4.203
1981 02 08 3.017
1981 02 09 4.119
1981 02 10 3.203
1981 02 11 2.289
1981 02 12 4.336
1981 02 13 4.493
1981 02 14 4.655
1981 02 15 4.596
1981 02 16 4.225
1981 02 17 4.555
1981 02 18 4.113
1981 02 19 4.396
1981 02 20 3.725
1981 02 21 3.765
1981 02 22 3.847
1981 02 23 4.106
1981 02 24 4.324
1981 02 25 4.204
1981 02 26 3.348
1981 02 27 4.227
1981 02 28 4.341
1981 03 01 4.167
1981 03 02 3.945
1981 03 03 4.129
1981 03 04 4.537
1981 03 05 3.879
1981 03 06 3.287
1981 03 07 4.012
1981 03 08 2.474
1981 03 09 2.419
1981 03 10 3.034
1981 03 11 2.670
1981 03 12 4.096
1981 03 13 3.903
1981 03 14 3.829
1981 03 15 4.348
1981 03 16 4.070
1981 03 17 3.750
1981 03 18 1.538
1981 03 19 1.176
1981 03 20 1.487
1981 03 21 0.724
1981 03 22 1.773
1981 03 23 3.005
1981 03 24 2.558
1981 03 25 2.482
1981 03 26 0.833
1981 03 27 0.680
1981 03 28 1.291
1981 03 29 0.395
1981 03 30 2.933
1981 03 31 3.355
1981 04 01 3.550
1981 04 02 2.870
1981 04 03 2.741
1981 04 04 3.335
1981 04 05 3.386
1981 04 06 2.992
1981 04 07 3.141
1981 04 08 2.815
1981 04 09 2.826
1981 04 10 2.795
1981 04 11 2.605
1981 04 12 3.190
1981 04 13 2.762
1981 04 14 2.429
1981 04 15 2.606
1981 04 16 2.991
1981 04 17 2.732
1981 04 18 2.188
1981 04 19 2.082
1981 04 20 2.216
1981 04 21 2.643
1981 04 22 2.455
1981 04 23 2.547
1981 04 24 2.940
1981 04 25 2.085
1981 04 26 1.973
1981 04 27 2.634
1981 04 28 2.876
1981 04 29 2.450
1981 04 30 2.630
1981 05 01 1.873
1981 05 02 1.669
1981 05 03 1.835
1981 05 04 2.563
1981 05 05 2.255
1981 05 06 2.582
1981 05 07 2.048
1981 05 08 1.794
1981 05 09 1.959
1981 05 10 2.039
1981 05 11 1.963
1981 05 12 2.252
1981 05 13 2.331
1981 05 14 2.420
1981 05 15 2.519
1981 05 16 1.888
1981 05 17 1.667
1981 05 18 1.235
1981 05 19 1.285
1981 05 20 1.809
1981 05 21 1.656
1981 05 22 1.430
1981 05 23 1.568
1981 05 24 1.421
1981 05 25 2.031
1981 05 26 1.774
1981 05 27 1.616
1981 05 28 1.600
1981 05 29 1.721
1981 05 30 1.493
1981 05 31 1.521
1981 06 01 1.637
1981 06 02 1.699
1981 06 03 1.940
1981 06 04 2.069
1981 06 05 1.698
1981 06 06 0.827
1981 06 07 0.397
1981 06 08 1.718
1981 06 09 1.604
1981 06 10 1.822
1981 06 11 1.788
1981 06 12 1.725
1981 06 13 1.575
1981 06 14 1.802
1981 06 15 1.771
1981 06 16 1.643
1981 06 17 1.564
1981 06 18 1.854
1981 06 19 1.671
1981 06 20 1.208
1981 06 21 1.732
1981 06 22 1.369
1981 06 23 1.181
1981 06 24 1.715
1981 06 25 1.213
1981 06 26 1.430
1981 06 27 0.829
1981 06 28 1.480
1981 06 29 2.096
1981 06 30 1.891
1981 07 01 2.012
1981 07 02 2.104
1981 07 03 1.005
1981 07 04 1.265
1981 07 05 0.584
1981 07 06 1.107
1981 07 07 0.678
1981 07 08 1.212
1981 07 09 0.999
1981 07 10 1.381
1981 07 11 1.550
1981 07 12 1.457
1981 07 13 1.750
1981 07 14 2.042
1981 07 15 2.063
1981 07 16 1.901
1981 07 17 2.040
1981 07 18 1.746
1981 07 19 2.213
1981 07 20 2.144
1981 07 21 1.973
1981 07 22 1.997
1981 07 23 2.177
1981 07 24 1.879
1981 07 25 2.045
1981 07 26 2.152
1981 07 27 1.749
1981 07 28 2.103
1981 07 29 2.102
1981 07 30 2.111
1981 07 31 1.974
1981 08 01 2.165
1981 08 02 2.306
1981 08 03 2.049
1981 08 04 2.422
1981 08 05 2.370
1981 08 06 2.271
1981 08 07 2.338
1981 08 08 2.435
1981 08 09 2.408
1981 08 10 2.225
1981 08 11 2.132
1981 08 12 2.477
1981 08 13 2.591
1981 08 14 2.559
1981 08 15 2.735
1981 08 16 2.351
1981 08 17 2.463
1981 08 18 2.458
1981 08 19 2.127
1981 08 20 2.610
1981 08 21 2.556
1981 08 22 2.074
1981 08 23 2.150
1981 08 24 2.588
1981 08 25 2.882
1981 08 26 3.116
1981 08 27 3.080
1981 08 28 3.130
1981 08 29 3.239
1981 08 30 3.124
1981 08 31 2.526
1981 09 01 2.217
1981 09 02 1.861
1981 09 03 3.285
1981 09 04 3.334
1981 09 05 3.285
1981 09 06 2.377
1981 09 07 2.102
1981 09 08 2.985
1981 09 09 3.173
1981 09 10 3.259
1981 09 11 3.357
1981 09 12 3.368
1981 09 13 3.490
1981 09 14 3.609
1981 09 15 3.596
1981 09 16 2.990
1981 09 17 2.869
1981 09 18 3.673
1981 09 19 3.923
1981 09 20 3.717
1981 09 21 3.846
1981 09 22 3.936
1981 09 23 3.184
1981 09 24 3.690
1981 09 25 3.815
1981 09 26 3.306
1981 09 27 3.513
1981 09 28 4.146
1981 09 29 3.976
1981 09 30 3.610
1981 10 01 2.011
1981 10 02 1.550
1981 10 03 2.136
1981 10 04 3.802
1981 10 05 3.431
1981 10 06 4.337
1981 10 07 3.288
1981 10 08 3.832
1981 10 09 2.234
1981 10 10 1.205
1981 10 11 1.233
1981 10 12 1.555
1981 10 13 2.603
1981 10 14 1.616
1981 10 15 2.646
1981 10 16 3.173
1981 10 17 3.647
1981 10 18 1.058
1981 10 19 1.264
1981 10 20 1.643
1981 10 21 3.994
1981 10 22 4.480
1981 10 23 3.023
1981 10 24 3.254
1981 10 25 4.179
1981 10 26 4.362
1981 10 27 1.668
1981 10 28 3.039
1981 10 29 1.426
1981 10 30 2.615
1981 10 31 2.958
1981 11 01 1.962
1981 11 02 1.107
1981 11 03 3.224
1981 11 04 3.001
1981 11 05 4.065
1981 11 06 3.955
1981 11 07 3.899
1981 11 08 3.516
1981 11 09 4.320
1981 11 10 2.461
1981 11 11 1.224
1981 11 12 1.853
1981 11 13 2.745
1981 11 14 0.967
1981 11 15 3.301
1981 11 16 2.977
1981 11 17 4.207
1981 11 18 4.092
1981 11 19 3.498
1981 11 20 2.197
1981 11 21 1.682
1981 11 22 4.151
1981 11 23 4.377
1981 11 24 4.537
1981 11 25 3.907
1981 11 26 3.607
1981 11 27 4.675
1981 11 28 4.322
1981 11 29 4.901
1981 11 30 4.167
1981 12 01 3.426
1981 12 02 3.633
1981 12 03 2.789
1981 12 04 3.096
1981 12 05 4.849
1981 12 06 4.850
1981 12 07 4.375
1981 12 08 3.104
1981 12 09 2.220
1981 12 10 2.803
1981 12 11 4.516
1981 12 12 3.151
1981 12 13 2.212
1981 12 14 4.598
1981 12 15 4.333
1981 12 16 3.481
1981 12 17 1.776
1981 12 18 2.644
1981 12 19 5.137
1981 12 20 4.800
1981 12 21 5.281
1981 12 22 5.244
1981 12 23 5.386
1981 12 24 5.189
1981 12 25 4.487
1981 12 26 2.885
1981 12 27 1.247
1981 12 28 2.200
1981 12 29 2.738
1981 12 30 3.705
1981 12 31 2.491
1982 01 01 1.113
1982 01 02 2.142
1982 01 03 2.161
1982 01 04 0.894
1982 01 05 1.325
1982 01 06 3.510
1982 01 07 4.215
1982 01 08 4.719
1982 01 09 4.661
1982 01 10 4.052
1982 01 11 2.545
1982 01 12 2.429
1982 01 13 4.509
1982 01 14 3.965
1982 01 15 3.787
1982 01 16 3.213
1982 01 17 4.332
1982 01 18 4.590
1982 01 19 3.772
1982 01 20 2.186
1982 01 21 0.706
1982 01 22 3.427
1982 01 23 2.036
1982 01 24 1.105
1982 01 25 0.862
1982 01 26 1.896
1982 01 27 2.142
1982 01 28 3.299
1982 01 29 3.581
1982 01 30 3.420
1982 01 31 4.114
1982 02 01 4.517
1982 02 02 4.037
1982 02 03 4.222
1982 02 04 4.622
1982 02 05 4.161
1982 02 06 4.037
1982 02 07 3.647
1982 02 08 4.186
1982 02 09 4.431
1982 02 10 5.074
1982 02 11 4.951
1982 02 12 4.168
1982 02 13 4.467
1982 02 14 4.225
1982 02 15 3.753
1982 02 16 4.285
1982 02 17 4.521
1982 02 18 4.722
1982 02 19 3.921
1982 02 20 4.521
1982 02 21 4.666
1982 02 22 4.574
1982 02 23 4.608
1982 02 24 3.562
1982 02 25 2.445
1982 02 26 3.809
1982 02 27 2.996
1982 02 28 3.553
1982 03 01 2.809
1982 03 02 2.878
1982 03 03 1.669
1982 03 04 1.652
1982 03 05 1.345
1982 03 06 1.659
1982 03 07 0.447
1982 03 08 0.701
1982 03 09 0.695
1982 03 10 1.576
1982 03 11 1.885
1982 03 12 2.552
1982 03 13 1.671
1982 03 14 1.299
1982 03 15 3.703
1982 03 16 3.572
1982 03 17 3.991
1982 03 18 4.013
1982 03 19 3.657
1982 03 20 3.217
1982 03 21 2.772
1982 03 22 1.685
1982 03 23 0.550
1982 03 24 2.513
1982 03 25 1.936
1982 03 26 3.829
1982 03 27 3.598
1982 03 28 2.750
1982 03 29 3.577
1982 03 30 4.042
1982 03 31 3.826
1982 04 01 3.099
1982 04 02 3.293
1982 04 03 3.303
1982 04 04 3.140
1982 04 05 3.207
1982 04 06 3.123
1982 04 07 3.205
1982 04 08 3.025
1982 04 09 2.802
1982 04 10 2.261
1982 04 11 2.595
1982 04 12 2.652
1982 04 13 1.415
1982 04 14 1.961
1982 04 15 1.176
1982 04 16 3.076
1982 04 17 2.345
1982 04 18 2.362
1982 04 19 1.874
1982 04 20 2.152
1982 04 21 2.742
1982 04 22 2.322
1982 04 23 2.292
1982 04 24 2.366
1982 04 25 2.355
1982 04 26 2.334
1982 04 27 2.555
1982 04 28 2.431
1982 04 29 1.423
1982 04 30 2.083
1982 05 01 2.118
1982 05 02 2.380
1982 05 03 2.100
1982 05 04 2.198
1982 05 05 1.743
1982 05 06 2.073
1982 05 07 1.796
1982 05 08 1.271
1982 05 09 1.868
1982 05 10 2.181
1982 05 11 2.292
1982 05 12 2.374
1982 05 13 1.802
1982 05 14 2.039
1982 05 15 2.126
1982 05 16 2.615
1982 05 17 1.099
1982 05 18 2.504
1982 05 19 2.423
1982 05 20 1.284
1982 05 21 2.065
1982 05 22 1.955
1982 05 23 1.986
1982 05 24 0.650
1982 05 25 0.891
1982 05 26 1.324
1982 05 27 2.188
1982 05 28 2.027
1982 05 29 1.518
1982 05 30 1.327
1982 05 31 1.368
1982 06 01 1.746
1982 06 02 0.975
1982 06 03 1.090
1982 06 04 1.874
1982 06 05 1.990
1982 06 06 1.754
1982 06 07 1.834
1982 06 08 1.584
1982 06 09 2.035
1982 06 10 1.985
1982 06 11 0.921
1982 06 12 2.107
1982 06 13 1.839
1982 06 14 1.814
1982 06 15 1.934
1982 06 16 1.836
1982 06 17 1.798
1982 06 18 1.582
1982 06 19 1.707
1982 06 20 1.903
1982 06 21 2.135
1982 06 22 2.025
1982 06 23 1.753
1982 06 24 1.338
1982 06 25 1.584
1982 06 26 1.865
1982 06 27 2.157
1982 06 28 1.809
1982 06 29 1.532
1982 06 30 1.439
1982 07 01 1.926
1982 07 02 1.956
1982 07 03 1.460
1982 07 04 1.624
1982 07 05 1.771
1982 07 06 1.967
1982 07 07 1.835
1982 07 08 1.958
1982 07 09 2.057
1982 07 10 2.038
1982 07 11 1.686
1982 07 12 1.918
1982 07 13 2.193
1982 07 14 2.142
1982 07 15 1.717
1982 07 16 1.746
1982 07 17 1.623
1982 07 18 2.045
1982 07 19 1.777
1982 07 20 2.002
1982 07 21 1.473
1982 07 22 2.119
1982 07 23 1.884
1982 07 24 2.051
1982 07 25 2.085
1982 07 26 2.081
1982 07 27 2.103
1982 07 28 1.829
1982 07 29 1.759
1982 07 30 0.664
1982 07 31 2.301
1982 08 01 2.293
1982 08 02 1.868
1982 08 03 2.345
1982 08 04 2.218
1982 08 05 1.593
1982 08 06 1.357
1982 08 07 2.028
1982 08 08 2.316
1982 08 09 2.544
1982 08 10 2.336
1982 08 11 1.910
1982 08 12 1.010
1982 08 13 1.557
1982 08 14 1.758
1982 08 15 2.204
1982 08 16 2.365
1982 08 17 2.756
1982 08 18 2.673
1982 08 19 2.509
1982 08 20 2.096
1982 08 21 2.351
1982 08 22 2.882
1982 08 23 2.864
1982 08 24 3.034
1982 08 25 2.937
1982 08 26 2.123
1982 08 27 2.408
1982 08 28 3.165
1982 08 29 2.906
1982 08 30 3.080
1982 08 31 3.174
1982 09 01 2.994
1982 09 02 2.585
1982 09 03 2.551
1982 09 04 2.293
1982 09 05 2.703
1982 09 06 2.900
1982 09 07 2.249
1982 09 08 3.112
1982 09 09 3.011
1982 09 10 3.109
1982 09 11 3.209
1982 09 12 3.306
1982 09 13 3.240
1982 09 14 3.037
1982 09 15 3.369
1982 09 16 3.091
1982 09 17 2.933
1982 09 18 3.338
1982 09 19 2.529
1982 09 20 2.465
1982 09 21 1.489
1982 09 22 1.697
1982 09 23 0.946
1982 09 24 2.165
1982 09 25 3.445
1982 09 26 3.699
1982 09 27 3.087
1982 09 28 2.578
1982 09 29 2.226
1982 09 30 1.822
1982 10 01 2.040
1982 10 02 3.116
1982 10 03 1.583
1982 10 04 4.019
1982 10 05 4.310
1982 10 06 3.850
1982 10 07 3.593
1982 10 08 2.862
1982 10 09 3.731
1982 10 10 3.088
1982 10 11 2.292
1982 10 12 4.254
1982 10 13 1.645
1982 10 14 2.382
1982 10 15 1.757
1982 10 16 1.268
1982 10 17 2.810
1982 10 18 3.192
1982 10 19 3.408
1982 10 20 3.121
1982 10 21 4.050
1982 10 22 4.490
1982 10 23 4.520
1982 10 24 4.753
1982 10 25 4.819
1982 10 26 4.674
1982 10 27 4.041
1982 10 28 4.727
1982 10 29 4.067
1982 10 30 3.037
1982 10 31 3.600
1982 11 01 3.962
1982 11 02 4.194
1982 11 03 4.900
1982 11 04 4.641
1982 11 05 4.558
1982 11 06 4.981
1982 11 07 3.904
1982 11 08 4.460
1982 11 09 4.777
1982 11 10 5.033
1982 11 11 5.030
1982 11 12 4.678
1982 11 13 3.483
1982 11 14 3.973
1982 11 15 3.665
1982 11 16 1.662
1982 11 17 2.457
1982 11 18 3.140
1982 11 19 4.494
1982 11 20 4.949
1982 11 21 4.872
1982 11 22 4.443
1982 11 23 5.102
1982 11 24 4.848
1982 11 25 4.909
1982 11 26 4.988
1982 11 27 4.892
1982 11 28 5.077
1982 11 29 4.905
1982 11 30 3.855
1982 12 01 4.601
1982 12 02 1.778
1982 12 03 1.287
1982 12 04 1.187
1982 12 05 2.933
1982 12 06 4.852
1982 12 07 3.877
1982 12 08 3.596
1982 12 09 2.271
1982 12 10 2.985
1982 12 11 4.668
1982 12 12 4.017
1982 12 13 3.111
1982 12 14 4.182
1982 12 15 4.691
1982 12 16 1.320
1982 12 17 1.798
1982 12 18 4.461
1982 12 19 3.552
1982 12 20 3.447
1982 12 21 2.902
1982 12 22 1.753
1982 12 23 1.392
1982 12 24 2.310
1982 12 25 1.906
1982 12 26 2.757
1982 12 27 3.986
1982 12 28 3.331
1982 12 29 1.636
1982 12 30 1.737
1982 12 31 1.394
1983 01 01 1.941
1983 01 02 2.038
1983 01 03 1.966
1983 01 04 2.005
1983 01 05 2.005
1983 01 06 1.038
1983 01 07 1.559
1983 01 08 3.372
1983 01 09 4.632
1983 01 10 3.102
1983 01 11 3.600
1983 01 12 2.890
1983 01 13 1.835
1983 01 14 1.264
1983 01 15 0.554
1983 01 16 1.965
1983 01 17 3.915
1983 01 18 1.841
1983 01 19 1.197
1983 01 20 2.102
1983 01 21 1.985
1983 01 22 3.417
1983 01 23 3.817
1983 01 24 3.605
1983 01 25 1.792
1983 01 26 2.082
1983 01 27 2.168
1983 01 28 4.127
1983 01 29 4.403
1983 01 30 3.693
1983 01 31 1.916
1983 02 01 1.272
1983 02 02 0.658
1983 02 03 2.311
1983 02 04 4.309
1983 02 05 4.314
1983 02 06 4.003
1983 02 07 2.990
1983 02 08 1.553
1983 02 09 1.060
1983 02 10 0.751
1983 02 11 1.118
1983 02 12 1.827
1983 02 13 3.328
1983 02 14 4.832
1983 02 15 4.403
1983 02 16 4.302
1983 02 17 5.182
1983 02 18 4.594
1983 02 19 4.095
1983 02 20 3.346
1983 02 21 4.119
1983 02 22 4.135
1983 02 23 5.126
1983 02 24 4.121
1983 02 25 4.708
1983 02 26 4.710
1983 02 27 4.167
1983 02 28 4.908
1983 03 01 2.826
1983 03 02 2.582
1983 03 03 2.898
1983 03 04 3.632
1983 03 05 2.452
1983 03 06 2.582
1983 03 07 3.208
1983 03 08 4.171
1983 03 09 3.511
1983 03 10 4.253
1983 03 11 4.742
1983 03 12 4.541
1983 03 13 4.374
1983 03 14 3.250
1983 03 15 1.619
1983 03 16 2.023
1983 03 17 3.741
1983 03 18 3.891
1983 03 19 3.692
1983 03 20 0.821
1983 03 21 1.756
1983 03 22 2.694
1983 03 23 3.022
1983 03 24 3.150
1983 03 25 3.235
1983 03 26 2.602
1983 03 27 2.311
1983 03 28 2.468
1983 03 29 3.141
1983 03 30 3.589
1983 03 31 3.442
1983 04 01 3.153
1983 04 02 3.352
1983 04 03 1.975
1983 04 04 2.927
1983 04 05 3.168
1983 04 06 3.197
1983 04 07 0.253
1983 04 08 2.899
1983 04 09 3.344
1983 04 10 2.922
1983 04 11 1.520
1983 04 12 2.096
1983 04 13 3.281
1983 04 14 3.259
1983 04 15 3.666
1983 04 16 3.442
1983 04 17 3.104
1983 04 18 3.154
1983 04 19 3.312
1983 04 20 3.200
1983 04 21 3.055
1983 04 22 2.649
1983 04 23 1.352
1983 04 24 1.937
1983 04 25 2.509
1983 04 26 2.003
1983 04 27 1.979
1983 04 28 3.221
1983 04 29 2.664
1983 04 30 2.869
1983 05 01 2.793
1983 05 02 2.917
1983 05 03 2.006
1983 05 04 1.970
1983 05 05 2.084
1983 05 06 2.130
1983 05 07 2.476
1983 05 08 2.483
1983 05 09 2.441
1983 05 10 2.166
1983 05 11 2.389
1983 05 12 2.282
1983 05 13 2.204
1983 05 14 2.085
1983 05 15 2.248
1983 05 16 1.825
1983 05 17 2.175
1983 05 18 2.327
1983 05 19 2.559
1983 05 20 2.503
1983 05 21 2.439
1983 05 22 1.867
1983 05 23 1.558
1983 05 24 1.987
1983 05 25 1.314
1983 05 26 0.864
1983 05 27 1.799
1983 05 28 2.135
1983 05 29 1.483
1983 05 30 1.907
1983 05 31 0.866
1983 06 01 1.708
1983 06 02 1.566
1983 06 03 1.848
1983 06 04 2.071
1983 06 05 1.860
1983 06 06 2.036
1983 06 07 1.751
1983 06 08 2.010
1983 06 09 2.294
1983 06 10 2.010
1983 06 11 2.145
1983 06 12 1.784
1983 06 13 1.695
1983 06 14 2.244
1983 06 15 1.777
1983 06 16 1.378
1983 06 17 1.652
1983 06 18 1.261
1983 06 19 1.652
1983 06 20 1.759
1983 06 21 1.755
1983 06 22 1.830
