year month day potential_evapotransp_gleam
1981 05 09 2.604
1981 05 10 2.499
1981 05 11 2.564
1981 05 12 2.572
1981 05 13 2.720
1981 05 14 2.767
1981 05 15 3.062
1981 05 16 2.937
1981 05 17 2.892
1981 05 18 2.135
1981 05 19 2.274
1981 05 20 1.970
1981 05 21 1.969
1981 05 22 2.472
1981 05 23 1.911
1981 05 24 1.776
1981 05 25 1.979
1981 05 26 2.286
1981 05 27 1.994
1981 05 28 2.019
1981 05 29 2.128
1981 05 30 2.148
1981 05 31 2.521
1981 06 01 2.330
1981 06 02 2.287
1981 06 03 2.349
1981 06 04 2.128
1981 06 05 2.487
1981 06 06 2.013
1981 06 07 0.917
1981 06 08 2.196
1981 06 09 2.007
1981 06 10 1.077
1981 06 11 2.612
1981 06 12 1.919
1981 06 13 1.929
1981 06 14 2.330
1981 06 15 2.379
1981 06 16 2.432
1981 06 17 2.502
1981 06 18 2.617
1981 06 19 2.548
1981 06 20 2.458
1981 06 21 2.467
1981 06 22 2.366
1981 06 23 1.198
1981 06 24 1.391
1981 06 25 2.069
1981 06 26 1.853
1981 06 27 1.141
1981 06 28 1.546
1981 06 29 2.400
1981 06 30 2.419
1981 07 01 2.422
1981 07 02 2.430
1981 07 03 2.392
1981 07 04 1.843
1981 07 05 1.883
1981 07 06 1.411
1981 07 07 1.608
1981 07 08 0.905
1981 07 09 1.315
1981 07 10 1.582
1981 07 11 2.238
1981 07 12 2.419
1981 07 13 2.529
1981 07 14 2.383
1981 07 15 2.387
1981 07 16 2.359
1981 07 17 2.046
1981 07 18 2.444
1981 07 19 2.539
1981 07 20 2.622
1981 07 21 2.651
1981 07 22 2.711
1981 07 23 2.743
1981 07 24 2.635
1981 07 25 2.455
1981 07 26 2.476
1981 07 27 2.559
1981 07 28 2.466
1981 07 29 2.388
1981 07 30 2.515
1981 07 31 2.492
1981 08 01 2.592
1981 08 02 2.735
1981 08 03 2.703
1981 08 04 2.435
1981 08 05 2.713
1981 08 06 2.494
1981 08 07 2.353
1981 08 08 2.860
1981 08 09 2.867
1981 08 10 2.792
1981 08 11 2.903
1981 08 12 2.895
1981 08 13 3.041
1981 08 14 3.095
1981 08 15 2.870
1981 08 16 2.924
1981 08 17 3.051
1981 08 18 3.006
1981 08 19 2.049
1981 08 20 2.124
1981 08 21 2.449
1981 08 22 2.512
1981 08 23 3.033
1981 08 24 3.014
1981 08 25 3.076
1981 08 26 3.345
1981 08 27 3.340
1981 08 28 3.250
1981 08 29 3.247
1981 08 30 3.212
1981 08 31 3.371
1981 09 01 3.409
1981 09 02 2.823
1981 09 03 2.873
1981 09 04 3.506
1981 09 05 3.460
1981 09 06 3.229
1981 09 07 3.466
1981 09 08 3.439
1981 09 09 3.352
1981 09 10 3.392
1981 09 11 3.410
1981 09 12 3.464
1981 09 13 3.540
1981 09 14 3.702
1981 09 15 3.657
1981 09 16 3.717
1981 09 17 3.669
1981 09 18 3.600
1981 09 19 3.910
1981 09 20 3.867
1981 09 21 3.883
1981 09 22 3.978
1981 09 23 3.912
1981 09 24 3.901
1981 09 25 3.934
1981 09 26 3.891
1981 09 27 3.872
1981 09 28 4.160
1981 09 29 3.814
1981 09 30 3.947
1981 10 01 3.249
1981 10 02 3.466
1981 10 03 1.793
1981 10 04 3.864
1981 10 05 4.330
1981 10 06 4.536
1981 10 07 4.466
1981 10 08 3.926
1981 10 09 3.972
1981 10 10 3.616
1981 10 11 2.505
1981 10 12 2.456
1981 10 13 2.920
1981 10 14 3.933
1981 10 15 3.388
1981 10 16 4.326
1981 10 17 4.665
1981 10 18 3.219
1981 10 19 1.959
1981 10 20 4.366
1981 10 21 3.307
1981 10 22 4.505
1981 10 23 3.150
1981 10 24 3.048
1981 10 25 4.377
1981 10 26 4.859
1981 10 27 4.348
1981 10 28 3.276
1981 10 29 3.170
1981 10 30 1.022
1981 10 31 1.315
1981 11 01 0.893
1981 11 02 0.858
1981 11 03 3.431
1981 11 04 3.469
1981 11 05 3.467
1981 11 06 4.132
1981 11 07 3.927
1981 11 08 4.036
1981 11 09 4.183
1981 11 10 3.401
1981 11 11 1.672
1981 11 12 2.139
1981 11 13 2.392
1981 11 14 1.296
1981 11 15 2.129
1981 11 16 2.743
1981 11 17 2.577
1981 11 18 3.202
1981 11 19 2.844
1981 11 20 3.409
1981 11 21 3.510
1981 11 22 1.821
1981 11 23 2.038
1981 11 24 3.516
1981 11 25 3.424
1981 11 26 3.264
1981 11 27 4.171
1981 11 28 4.177
1981 11 29 4.169
1981 11 30 4.183
1981 12 01 3.947
1981 12 02 3.530
1981 12 03 4.595
1981 12 04 4.660
1981 12 05 5.016
1981 12 06 4.835
1981 12 07 4.951
1981 12 08 4.686
1981 12 09 4.305
1981 12 10 3.506
1981 12 11 5.050
1981 12 12 5.151
1981 12 13 4.440
1981 12 14 4.025
1981 12 15 4.558
1981 12 16 3.753
1981 12 17 3.326
1981 12 18 3.853
1981 12 19 5.285
1981 12 20 5.175
1981 12 21 4.967
1981 12 22 4.966
1981 12 23 4.997
1981 12 24 5.505
1981 12 25 5.545
1981 12 26 5.117
1981 12 27 4.955
1981 12 28 2.787
1981 12 29 3.328
1981 12 30 2.446
1981 12 31 1.372
1982 01 01 2.279
1982 01 02 2.147
1982 01 03 3.373
1982 01 04 2.645
1982 01 05 1.582
1982 01 06 2.664
1982 01 07 3.364
1982 01 08 4.130
1982 01 09 4.639
1982 01 10 4.134
1982 01 11 3.481
1982 01 12 3.784
1982 01 13 2.495
1982 01 14 3.066
1982 01 15 3.228
1982 01 16 3.117
1982 01 17 3.084
1982 01 18 3.370
1982 01 19 3.062
1982 01 20 1.826
1982 01 21 1.298
1982 01 22 2.756
1982 01 23 4.077
1982 01 24 2.351
1982 01 25 2.177
1982 01 26 3.795
1982 01 27 3.444
1982 01 28 4.656
1982 01 29 4.647
1982 01 30 4.273
1982 01 31 4.019
1982 02 01 3.331
1982 02 02 4.295
1982 02 03 4.602
1982 02 04 4.548
1982 02 05 5.005
1982 02 06 4.843
1982 02 07 4.553
1982 02 08 4.556
1982 02 09 4.495
1982 02 10 5.119
1982 02 11 4.064
1982 02 12 4.465
1982 02 13 3.973
1982 02 14 4.119
1982 02 15 4.693
1982 02 16 4.497
1982 02 17 4.378
1982 02 18 3.881
1982 02 19 4.099
1982 02 20 4.792
1982 02 21 4.371
1982 02 22 4.727
1982 02 23 4.685
1982 02 24 3.995
1982 02 25 3.223
1982 02 26 3.390
1982 02 27 3.892
1982 02 28 3.927
1982 03 01 4.072
1982 03 02 4.010
1982 03 03 3.683
1982 03 04 2.746
1982 03 05 1.524
1982 03 06 1.690
1982 03 07 1.864
1982 03 08 2.527
1982 03 09 3.079
1982 03 10 4.157
1982 03 11 4.287
1982 03 12 4.052
1982 03 13 4.478
1982 03 14 4.445
1982 03 15 3.403
1982 03 16 4.399
1982 03 17 4.046
1982 03 18 3.332
1982 03 19 2.433
1982 03 20 2.792
1982 03 21 3.138
1982 03 22 3.549
1982 03 23 3.189
1982 03 24 3.866
1982 03 25 3.621
1982 03 26 4.100
1982 03 27 2.914
1982 03 28 2.865
1982 03 29 4.273
1982 03 30 4.478
1982 03 31 4.290
1982 04 01 3.896
1982 04 02 3.793
1982 04 03 4.125
1982 04 04 3.602
1982 04 05 3.615
1982 04 06 3.971
1982 04 07 3.097
1982 04 08 3.367
1982 04 09 2.485
1982 04 10 2.019
1982 04 11 1.858
1982 04 12 2.454
1982 04 13 1.701
1982 04 14 1.814
1982 04 15 2.686
1982 04 16 2.818
1982 04 17 2.434
1982 04 18 2.343
1982 04 19 3.039
1982 04 20 2.621
1982 04 21 2.380
1982 04 22 3.048
1982 04 23 3.199
1982 04 24 3.313
1982 04 25 3.275
1982 04 26 3.229
1982 04 27 2.914
1982 04 28 2.866
1982 04 29 2.420
1982 04 30 1.447
1982 05 01 1.589
1982 05 02 2.147
1982 05 03 2.837
1982 05 04 3.009
1982 05 05 2.516
1982 05 06 2.194
1982 05 07 3.217
1982 05 08 1.906
1982 05 09 2.706
1982 05 10 2.866
1982 05 11 2.265
1982 05 12 2.022
1982 05 13 2.493
1982 05 14 2.719
1982 05 15 3.059
1982 05 16 2.764
1982 05 17 2.591
1982 05 18 3.018
1982 05 19 2.881
1982 05 20 2.104
1982 05 21 2.622
1982 05 22 2.894
1982 05 23 3.066
1982 05 24 1.500
1982 05 25 2.365
1982 05 26 1.978
1982 05 27 2.536
1982 05 28 2.752
1982 05 29 1.821
1982 05 30 1.301
1982 05 31 1.758
1982 06 01 2.046
1982 06 02 2.306
1982 06 03 2.482
1982 06 04 1.743
1982 06 05 2.341
1982 06 06 2.481
1982 06 07 2.490
1982 06 08 2.522
1982 06 09 2.598
1982 06 10 2.085
1982 06 11 1.722
1982 06 12 2.341
1982 06 13 2.269
1982 06 14 1.941
1982 06 15 2.412
1982 06 16 2.272
1982 06 17 1.793
1982 06 18 1.989
1982 06 19 1.920
1982 06 20 2.361
1982 06 21 2.457
1982 06 22 2.537
1982 06 23 2.470
1982 06 24 2.544
1982 06 25 2.310
1982 06 26 2.560
1982 06 27 2.624
1982 06 28 2.369
1982 06 29 2.113
1982 06 30 2.380
1982 07 01 2.362
1982 07 02 2.055
1982 07 03 1.407
1982 07 04 1.483
1982 07 05 2.159
1982 07 06 2.405
1982 07 07 2.423
1982 07 08 2.587
1982 07 09 2.330
1982 07 10 2.172
1982 07 11 2.165
1982 07 12 2.532
1982 07 13 2.522
1982 07 14 2.611
1982 07 15 2.319
1982 07 16 1.184
1982 07 17 2.291
1982 07 18 2.422
1982 07 19 2.640
1982 07 20 2.584
1982 07 21 2.562
1982 07 22 2.619
1982 07 23 2.135
1982 07 24 2.474
1982 07 25 2.340
1982 07 26 2.317
1982 07 27 1.937
1982 07 28 2.328
1982 07 29 2.337
1982 07 30 2.700
1982 07 31 2.284
1982 08 01 2.578
1982 08 02 2.427
1982 08 03 2.571
1982 08 04 3.076
1982 08 05 2.967
1982 08 06 1.814
1982 08 07 2.077
1982 08 08 2.678
1982 08 09 2.836
1982 08 10 2.842
1982 08 11 2.868
1982 08 12 2.814
1982 08 13 2.867
1982 08 14 2.357
1982 08 15 2.988
1982 08 16 2.830
1982 08 17 2.856
1982 08 18 2.469
1982 08 19 2.581
1982 08 20 2.872
1982 08 21 2.722
1982 08 22 3.300
1982 08 23 3.361
1982 08 24 3.417
1982 08 25 3.261
1982 08 26 3.210
1982 08 27 3.251
1982 08 28 3.241
1982 08 29 3.438
1982 08 30 3.219
1982 08 31 3.499
1982 09 01 3.370
1982 09 02 3.406
1982 09 03 3.614
1982 09 04 3.390
1982 09 05 3.310
1982 09 06 3.469
1982 09 07 3.649
1982 09 08 3.364
1982 09 09 3.479
1982 09 10 3.417
1982 09 11 3.405
1982 09 12 3.399
1982 09 13 2.866
1982 09 14 3.537
1982 09 15 3.084
1982 09 16 3.316
1982 09 17 1.010
1982 09 18 3.378
1982 09 19 3.532
1982 09 20 2.721
1982 09 21 2.140
1982 09 22 2.123
1982 09 23 3.139
1982 09 24 1.915
1982 09 25 2.812
1982 09 26 4.122
1982 09 27 3.832
1982 09 28 3.416
1982 09 29 3.667
1982 09 30 2.121
1982 10 01 1.932
1982 10 02 2.830
1982 10 03 3.727
1982 10 04 3.787
1982 10 05 4.319
1982 10 06 4.499
1982 10 07 3.351
1982 10 08 4.493
1982 10 09 4.291
1982 10 10 4.487
1982 10 11 3.948
1982 10 12 3.635
1982 10 13 4.113
1982 10 14 4.313
1982 10 15 2.955
1982 10 16 2.799
1982 10 17 2.466
1982 10 18 4.407
1982 10 19 4.028
1982 10 20 4.471
1982 10 21 4.910
1982 10 22 4.438
1982 10 23 4.403
1982 10 24 4.419
1982 10 25 4.465
1982 10 26 4.513
1982 10 27 4.335
1982 10 28 4.276
1982 10 29 3.231
1982 10 30 2.892
1982 10 31 3.812
1982 11 01 2.783
1982 11 02 4.619
1982 11 03 4.704
1982 11 04 4.270
1982 11 05 4.592
1982 11 06 4.569
1982 11 07 4.031
1982 11 08 3.567
1982 11 09 3.546
1982 11 10 4.523
1982 11 11 4.519
1982 11 12 4.263
1982 11 13 3.800
1982 11 14 3.759
1982 11 15 4.821
1982 11 16 2.615
1982 11 17 2.609
1982 11 18 4.719
1982 11 19 4.348
1982 11 20 4.692
1982 11 21 4.878
1982 11 22 4.890
1982 11 23 4.854
1982 11 24 4.978
1982 11 25 5.004
1982 11 26 4.450
1982 11 27 3.991
1982 11 28 4.252
1982 11 29 4.359
1982 11 30 4.304
1982 12 01 4.324
1982 12 02 4.172
1982 12 03 2.851
1982 12 04 3.759
1982 12 05 4.465
1982 12 06 5.158
1982 12 07 5.059
1982 12 08 4.472
1982 12 09 4.288
1982 12 10 4.128
1982 12 11 4.570
1982 12 12 3.896
1982 12 13 3.881
1982 12 14 3.814
1982 12 15 3.970
1982 12 16 3.175
1982 12 17 3.903
1982 12 18 4.531
1982 12 19 4.297
1982 12 20 4.148
1982 12 21 4.528
1982 12 22 4.020
1982 12 23 3.240
1982 12 24 4.049
1982 12 25 2.389
1982 12 26 1.999
1982 12 27 1.701
1982 12 28 3.885
1982 12 29 2.555
1982 12 30 2.751
1982 12 31 2.028
1983 01 01 2.621
1983 01 02 2.465
1983 01 03 2.827
1983 01 04 1.472
1983 01 05 1.907
1983 01 06 2.470
1983 01 07 3.007
1983 01 08 4.325
1983 01 09 3.189
1983 01 10 3.230
1983 01 11 3.302
1983 01 12 3.401
1983 01 13 2.589
1983 01 14 1.695
1983 01 15 3.176
1983 01 16 2.448
1983 01 17 4.495
1983 01 18 2.542
1983 01 19 2.669
1983 01 20 3.610
1983 01 21 2.354
1983 01 22 3.862
1983 01 23 3.622
1983 01 24 2.809
1983 01 25 2.891
1983 01 26 2.166
1983 01 27 0.934
1983 01 28 1.365
1983 01 29 2.718
1983 01 30 2.671
1983 01 31 1.503
1983 02 01 2.010
1983 02 02 1.906
1983 02 03 0.626
1983 02 04 1.360
1983 02 05 2.873
1983 02 06 3.615
1983 02 07 1.921
1983 02 08 1.248
1983 02 09 1.524
1983 02 10 0.772
1983 02 11 2.307
1983 02 12 2.413
1983 02 13 3.128
1983 02 14 4.618
1983 02 15 5.085
1983 02 16 5.245
1983 02 17 4.723
1983 02 18 4.637
1983 02 19 5.184
1983 02 20 3.529
1983 02 21 4.876
1983 02 22 4.012
1983 02 23 4.432
1983 02 24 4.469
1983 02 25 4.921
1983 02 26 4.740
1983 02 27 4.714
1983 02 28 5.002
1983 03 01 4.067
1983 03 02 2.423
1983 03 03 2.053
1983 03 04 2.811
1983 03 05 3.382
1983 03 06 4.446
1983 03 07 4.168
1983 03 08 3.905
1983 03 09 4.011
1983 03 10 4.715
1983 03 11 4.892
1983 03 12 4.941
1983 03 13 4.661
1983 03 14 4.477
1983 03 15 4.158
1983 03 16 4.027
1983 03 17 3.938
1983 03 18 4.002
1983 03 19 4.184
1983 03 20 3.500
1983 03 21 2.465
1983 03 22 3.847
1983 03 23 3.514
1983 03 24 3.094
1983 03 25 2.533
1983 03 26 2.798
1983 03 27 2.439
1983 03 28 3.611
1983 03 29 3.314
1983 03 30 3.420
1983 03 31 3.044
1983 04 01 2.431
1983 04 02 3.443
1983 04 03 3.280
1983 04 04 3.399
1983 04 05 3.985
1983 04 06 3.773
1983 04 07 3.126
1983 04 08 2.176
1983 04 09 2.633
1983 04 10 2.234
1983 04 11 2.865
1983 04 12 2.970
1983 04 13 3.539
1983 04 14 3.959
1983 04 15 4.000
1983 04 16 3.698
1983 04 17 3.457
1983 04 18 2.785
1983 04 19 3.918
1983 04 20 3.905
1983 04 21 3.936
1983 04 22 3.565
1983 04 23 3.554
1983 04 24 2.966
1983 04 25 3.502
1983 04 26 3.459
1983 04 27 3.555
1983 04 28 3.028
1983 04 29 3.306
1983 04 30 3.590
1983 05 01 2.904
1983 05 02 3.364
1983 05 03 2.958
1983 05 04 3.015
1983 05 05 2.658
1983 05 06 2.505
1983 05 07 2.531
1983 05 08 2.851
1983 05 09 3.001
1983 05 10 3.063
1983 05 11 2.747
1983 05 12 2.808
1983 05 13 3.199
1983 05 14 2.948
1983 05 15 2.837
1983 05 16 2.690
1983 05 17 2.727
1983 05 18 2.967
1983 05 19 2.889
1983 05 20 2.883
1983 05 21 2.657
1983 05 22 2.999
1983 05 23 1.782
1983 05 24 2.866
1983 05 25 2.560
1983 05 26 2.632
1983 05 27 2.655
1983 05 28 2.780
1983 05 29 2.766
1983 05 30 2.830
1983 05 31 2.468
1983 06 01 2.628
1983 06 02 2.795
1983 06 03 2.647
1983 06 04 2.561
1983 06 05 2.629
1983 06 06 2.540
1983 06 07 2.565
1983 06 08 2.671
1983 06 09 2.524
1983 06 10 2.509
1983 06 11 2.546
1983 06 12 2.458
1983 06 13 1.889
1983 06 14 2.400
1983 06 15 2.197
1983 06 16 2.548
1983 06 17 2.441
1983 06 18 1.613
1983 06 19 1.245
1983 06 20 2.108
1983 06 21 1.726
1983 06 22 1.964
