year month day potential_evapotransp_gleam
1980 06 02 1.361
1980 06 03 1.014
1980 06 04 0.916
1980 06 05 0.789
1980 06 06 1.323
1980 06 07 1.599
1980 06 08 1.554
1980 06 09 1.509
1980 06 10 1.620
1980 06 11 1.304
1980 06 12 1.279
1980 06 13 1.782
1980 06 14 1.912
1980 06 15 1.002
1980 06 16 1.360
1980 06 17 1.414
1980 06 18 1.325
1980 06 19 1.453
1980 06 20 1.200
1980 06 21 1.476
1980 06 22 1.372
1980 06 23 1.035
1980 06 24 1.599
1980 06 25 0.947
1980 06 26 0.366
1980 06 27 1.791
1980 06 28 0.861
1980 06 29 1.679
1980 06 30 1.559
1980 07 01 1.622
1980 07 02 1.394
1980 07 03 0.674
1980 07 04 1.052
1980 07 05 1.317
1980 07 06 1.034
1980 07 07 1.589
1980 07 08 1.507
1980 07 09 1.445
1980 07 10 1.661
1980 07 11 1.851
1980 07 12 1.677
1980 07 13 1.772
1980 07 14 1.460
1980 07 15 0.789
1980 07 16 1.463
1980 07 17 1.609
1980 07 18 1.758
1980 07 19 1.663
1980 07 20 1.871
1980 07 21 1.847
1980 07 22 1.607
1980 07 23 1.898
1980 07 24 1.314
1980 07 25 1.495
1980 07 26 1.879
1980 07 27 1.745
1980 07 28 1.860
1980 07 29 1.984
1980 07 30 2.001
1980 07 31 1.075
1980 08 01 1.301
1980 08 02 2.124
1980 08 03 1.899
1980 08 04 1.128
1980 08 05 1.371
1980 08 06 1.744
1980 08 07 2.087
1980 08 08 2.071
1980 08 09 2.325
1980 08 10 1.777
1980 08 11 1.722
1980 08 12 1.618
1980 08 13 0.698
1980 08 14 1.803
1980 08 15 1.003
1980 08 16 2.118
1980 08 17 2.226
1980 08 18 2.389
1980 08 19 2.508
1980 08 20 2.670
1980 08 21 2.764
1980 08 22 2.679
1980 08 23 2.654
1980 08 24 1.471
1980 08 25 2.584
1980 08 26 2.523
1980 08 27 0.826
1980 08 28 1.270
1980 08 29 2.093
1980 08 30 2.326
1980 08 31 2.813
1980 09 01 3.048
1980 09 02 2.933
1980 09 03 3.041
1980 09 04 1.922
1980 09 05 2.003
1980 09 06 1.926
1980 09 07 2.202
1980 09 08 3.046
1980 09 09 3.156
1980 09 10 1.984
1980 09 11 1.885
1980 09 12 1.715
1980 09 13 1.302
1980 09 14 2.020
1980 09 15 2.781
1980 09 16 1.416
1980 09 17 2.586
1980 09 18 0.452
1980 09 19 3.200
1980 09 20 3.443
1980 09 21 0.538
1980 09 22 1.993
1980 09 23 2.453
1980 09 24 1.816
1980 09 25 1.817
1980 09 26 3.067
1980 09 27 3.441
1980 09 28 1.299
1980 09 29 3.947
1980 09 30 3.759
1980 10 01 2.449
1980 10 02 2.537
1980 10 03 3.711
1980 10 04 3.939
1980 10 05 3.696
1980 10 06 1.563
1980 10 07 1.599
1980 10 08 2.502
1980 10 09 3.123
1980 10 10 3.153
1980 10 11 1.313
1980 10 12 1.704
1980 10 13 2.756
1980 10 14 2.849
1980 10 15 2.282
1980 10 16 2.972
1980 10 17 2.937
1980 10 18 4.073
1980 10 19 4.049
1980 10 20 4.379
1980 10 21 3.763
1980 10 22 3.804
1980 10 23 3.034
1980 10 24 1.769
1980 10 25 3.295
1980 10 26 4.269
1980 10 27 4.591
1980 10 28 4.011
1980 10 29 4.441
1980 10 30 4.232
1980 10 31 2.405
1980 11 01 1.931
1980 11 02 2.055
1980 11 03 2.711
1980 11 04 3.595
1980 11 05 4.228
1980 11 06 3.557
1980 11 07 3.339
1980 11 08 2.064
1980 11 09 2.456
1980 11 10 1.802
1980 11 11 2.016
1980 11 12 1.738
1980 11 13 2.433
1980 11 14 3.141
1980 11 15 4.383
1980 11 16 4.125
1980 11 17 3.753
1980 11 18 4.583
1980 11 19 3.597
1980 11 20 3.800
1980 11 21 4.556
1980 11 22 4.173
1980 11 23 2.587
1980 11 24 2.523
1980 11 25 3.955
1980 11 26 4.002
1980 11 27 3.437
1980 11 28 4.181
1980 11 29 3.096
1980 11 30 2.005
1980 12 01 0.699
1980 12 02 1.237
1980 12 03 2.390
1980 12 04 2.671
1980 12 05 2.648
1980 12 06 3.376
1980 12 07 4.196
1980 12 08 4.069
1980 12 09 3.828
1980 12 10 3.999
1980 12 11 4.330
1980 12 12 3.705
1980 12 13 2.097
1980 12 14 2.396
1980 12 15 4.585
1980 12 16 5.030
1980 12 17 4.139
1980 12 18 4.282
1980 12 19 4.693
1980 12 20 4.984
1980 12 21 4.263
1980 12 22 3.855
1980 12 23 4.308
1980 12 24 3.779
1980 12 25 3.256
1980 12 26 3.326
1980 12 27 2.933
1980 12 28 2.541
1980 12 29 3.499
1980 12 30 3.075
1980 12 31 4.428
1981 01 01 4.111
1981 01 02 3.469
1981 01 03 2.512
1981 01 04 4.096
1981 01 05 3.213
1981 01 06 4.052
1981 01 07 2.958
1981 01 08 3.403
1981 01 09 2.819
1981 01 10 2.097
1981 01 11 2.732
1981 01 12 1.278
1981 01 13 2.071
1981 01 14 1.140
1981 01 15 1.381
1981 01 16 2.357
1981 01 17 3.815
1981 01 18 4.218
1981 01 19 3.242
1981 01 20 3.856
1981 01 21 2.071
1981 01 22 1.381
1981 01 23 3.207
1981 01 24 3.680
1981 01 25 3.167
1981 01 26 4.280
1981 01 27 4.440
1981 01 28 4.264
1981 01 29 4.261
1981 01 30 3.983
1981 01 31 2.804
1981 02 01 4.178
1981 02 02 4.642
1981 02 03 4.592
1981 02 04 4.103
1981 02 05 4.269
1981 02 06 3.248
1981 02 07 2.553
1981 02 08 3.961
1981 02 09 2.883
1981 02 10 2.830
1981 02 11 2.683
1981 02 12 4.309
1981 02 13 4.551
1981 02 14 4.545
1981 02 15 3.756
1981 02 16 3.940
1981 02 17 4.170
1981 02 18 4.298
1981 02 19 4.058
1981 02 20 3.833
1981 02 21 3.758
1981 02 22 4.121
1981 02 23 3.681
1981 02 24 3.417
1981 02 25 2.975
1981 02 26 4.279
1981 02 27 3.984
1981 02 28 3.876
1981 03 01 4.027
1981 03 02 4.298
1981 03 03 4.003
1981 03 04 3.527
1981 03 05 2.179
1981 03 06 2.594
1981 03 07 2.938
1981 03 08 2.456
1981 03 09 2.914
1981 03 10 3.421
1981 03 11 3.116
1981 03 12 3.941
1981 03 13 3.592
1981 03 14 3.713
1981 03 15 3.830
1981 03 16 3.596
1981 03 17 2.559
1981 03 18 2.049
1981 03 19 2.629
1981 03 20 2.739
1981 03 21 3.014
1981 03 22 2.802
1981 03 23 2.246
1981 03 24 2.935
1981 03 25 3.007
1981 03 26 2.385
1981 03 27 1.566
1981 03 28 0.649
1981 03 29 1.076
1981 03 30 2.881
1981 03 31 3.163
1981 04 01 2.816
1981 04 02 2.623
1981 04 03 2.610
1981 04 04 2.536
1981 04 05 3.223
1981 04 06 2.716
1981 04 07 2.868
1981 04 08 2.480
1981 04 09 2.593
1981 04 10 2.252
1981 04 11 2.062
1981 04 12 2.513
1981 04 13 2.506
1981 04 14 2.423
1981 04 15 2.465
1981 04 16 1.911
1981 04 17 2.358
1981 04 18 1.630
1981 04 19 1.619
1981 04 20 1.819
1981 04 21 2.155
1981 04 22 2.151
1981 04 23 2.327
1981 04 24 2.680
1981 04 25 2.818
1981 04 26 2.373
1981 04 27 2.157
1981 04 28 2.115
1981 04 29 1.813
1981 04 30 1.819
1981 05 01 1.398
1981 05 02 0.625
1981 05 03 1.947
1981 05 04 1.980
1981 05 05 2.291
1981 05 06 2.359
1981 05 07 2.124
1981 05 08 2.073
1981 05 09 2.134
1981 05 10 1.857
1981 05 11 1.976
1981 05 12 2.215
1981 05 13 1.893
1981 05 14 2.079
1981 05 15 1.648
1981 05 16 2.482
1981 05 17 1.480
1981 05 18 1.313
1981 05 19 0.986
1981 05 20 1.250
1981 05 21 1.714
1981 05 22 1.745
1981 05 23 1.410
1981 05 24 1.431
1981 05 25 1.720
1981 05 26 1.514
1981 05 27 1.382
1981 05 28 0.910
1981 05 29 1.556
1981 05 30 1.150
1981 05 31 1.464
1981 06 01 1.513
1981 06 02 1.382
1981 06 03 0.725
1981 06 04 1.846
1981 06 05 0.802
1981 06 06 0.569
1981 06 07 1.188
1981 06 08 0.957
1981 06 09 1.402
1981 06 10 1.442
1981 06 11 1.561
1981 06 12 1.608
1981 06 13 0.820
1981 06 14 1.627
1981 06 15 1.373
1981 06 16 -0.014
1981 06 17 1.559
1981 06 18 0.187
1981 06 19 0.997
1981 06 20 0.963
1981 06 21 0.538
1981 06 22 1.472
1981 06 23 1.325
1981 06 24 0.868
1981 06 25 1.063
1981 06 26 1.271
1981 06 27 1.077
1981 06 28 1.560
1981 06 29 1.420
1981 06 30 1.313
1981 07 01 1.402
1981 07 02 0.946
1981 07 03 1.356
1981 07 04 1.098
1981 07 05 0.774
1981 07 06 1.056
1981 07 07 1.084
1981 07 08 1.412
1981 07 09 0.756
1981 07 10 1.047
1981 07 11 1.130
1981 07 12 1.452
1981 07 13 1.680
1981 07 14 1.724
1981 07 15 1.680
1981 07 16 1.786
1981 07 17 1.772
1981 07 18 1.384
1981 07 19 0.817
1981 07 20 0.356
1981 07 21 1.200
1981 07 22 1.483
1981 07 23 1.567
1981 07 24 0.602
1981 07 25 1.051
1981 07 26 1.757
1981 07 27 1.779
1981 07 28 1.903
1981 07 29 1.891
1981 07 30 1.795
1981 07 31 1.690
1981 08 01 2.077
1981 08 02 2.020
1981 08 03 2.095
1981 08 04 2.057
1981 08 05 2.108
1981 08 06 2.094
1981 08 07 2.128
1981 08 08 2.125
1981 08 09 2.114
1981 08 10 1.534
1981 08 11 1.692
1981 08 12 2.192
1981 08 13 2.011
1981 08 14 1.759
1981 08 15 2.074
1981 08 16 1.962
1981 08 17 0.347
1981 08 18 1.969
1981 08 19 2.423
1981 08 20 2.208
1981 08 21 1.999
1981 08 22 2.225
1981 08 23 2.233
1981 08 24 2.457
1981 08 25 2.544
1981 08 26 2.672
1981 08 27 2.832
1981 08 28 2.651
1981 08 29 2.861
1981 08 30 2.890
1981 08 31 1.647
1981 09 01 1.262
1981 09 02 2.431
1981 09 03 3.133
1981 09 04 2.083
1981 09 05 2.647
1981 09 06 1.344
1981 09 07 3.033
1981 09 08 2.932
1981 09 09 2.942
1981 09 10 2.968
1981 09 11 3.091
1981 09 12 3.160
1981 09 13 3.280
1981 09 14 3.296
1981 09 15 3.005
1981 09 16 2.776
1981 09 17 2.339
1981 09 18 3.380
1981 09 19 3.234
1981 09 20 3.562
1981 09 21 3.604
1981 09 22 3.561
1981 09 23 3.801
1981 09 24 3.645
1981 09 25 2.169
1981 09 26 1.327
1981 09 27 3.017
1981 09 28 3.893
1981 09 29 2.883
1981 09 30 1.322
1981 10 01 2.076
1981 10 02 2.105
1981 10 03 2.099
1981 10 04 1.775
1981 10 05 2.204
1981 10 06 2.256
1981 10 07 2.501
1981 10 08 2.524
1981 10 09 2.187
1981 10 10 0.832
1981 10 11 1.457
1981 10 12 1.230
1981 10 13 3.196
1981 10 14 2.498
1981 10 15 1.363
1981 10 16 2.912
1981 10 17 4.060
1981 10 18 2.166
1981 10 19 0.878
1981 10 20 2.774
1981 10 21 4.121
1981 10 22 3.862
1981 10 23 2.490
1981 10 24 2.915
1981 10 25 3.646
1981 10 26 3.377
1981 10 27 1.539
1981 10 28 2.447
1981 10 29 2.011
1981 10 30 3.032
1981 10 31 3.385
1981 11 01 2.711
1981 11 02 2.096
1981 11 03 3.576
1981 11 04 2.315
1981 11 05 4.379
1981 11 06 3.827
1981 11 07 4.307
1981 11 08 3.331
1981 11 09 3.014
1981 11 10 2.001
1981 11 11 1.845
1981 11 12 2.522
1981 11 13 2.305
1981 11 14 2.566
1981 11 15 3.928
1981 11 16 4.081
1981 11 17 4.193
1981 11 18 4.180
1981 11 19 3.479
1981 11 20 2.532
1981 11 21 4.259
1981 11 22 4.666
1981 11 23 4.943
1981 11 24 4.903
1981 11 25 4.079
1981 11 26 3.888
1981 11 27 4.127
1981 11 28 3.908
1981 11 29 4.042
1981 11 30 2.905
1981 12 01 3.260
1981 12 02 2.781
1981 12 03 3.482
1981 12 04 3.065
1981 12 05 3.586
1981 12 06 2.692
1981 12 07 3.105
1981 12 08 1.659
1981 12 09 0.637
1981 12 10 3.015
1981 12 11 3.525
1981 12 12 1.622
1981 12 13 3.562
1981 12 14 3.854
1981 12 15 4.055
1981 12 16 2.647
1981 12 17 2.187
1981 12 18 2.752
1981 12 19 3.642
1981 12 20 4.671
1981 12 21 4.126
1981 12 22 4.119
1981 12 23 3.933
1981 12 24 3.635
1981 12 25 3.341
1981 12 26 2.850
1981 12 27 1.979
1981 12 28 2.655
1981 12 29 3.416
1981 12 30 3.749
1981 12 31 3.560
1982 01 01 3.445
1982 01 02 2.318
1982 01 03 1.254
1982 01 04 1.854
1982 01 05 3.541
1982 01 06 3.064
1982 01 07 2.975
1982 01 08 2.622
1982 01 09 2.062
1982 01 10 1.696
1982 01 11 1.413
1982 01 12 2.653
1982 01 13 4.548
1982 01 14 4.018
1982 01 15 3.939
1982 01 16 4.254
1982 01 17 4.468
1982 01 18 4.078
1982 01 19 3.969
1982 01 20 3.147
1982 01 21 2.715
1982 01 22 2.551
1982 01 23 0.768
1982 01 24 2.698
1982 01 25 2.773
1982 01 26 1.416
1982 01 27 4.028
1982 01 28 1.844
1982 01 29 0.888
1982 01 30 1.757
1982 01 31 4.067
1982 02 01 3.716
1982 02 02 3.781
1982 02 03 3.236
1982 02 04 3.241
1982 02 05 1.763
1982 02 06 0.741
1982 02 07 3.051
1982 02 08 4.327
1982 02 09 4.371
1982 02 10 4.449
1982 02 11 4.559
1982 02 12 4.884
1982 02 13 4.636
1982 02 14 4.026
1982 02 15 4.095
1982 02 16 4.006
1982 02 17 4.191
1982 02 18 4.170
1982 02 19 4.131
1982 02 20 3.816
1982 02 21 4.243
1982 02 22 4.483
1982 02 23 3.020
1982 02 24 2.505
1982 02 25 2.565
1982 02 26 3.407
1982 02 27 2.924
1982 02 28 2.482
1982 03 01 3.083
1982 03 02 2.759
1982 03 03 3.534
1982 03 04 2.637
1982 03 05 2.330
1982 03 06 0.261
1982 03 07 0.927
1982 03 08 1.440
1982 03 09 1.073
1982 03 10 0.539
1982 03 11 2.870
1982 03 12 1.865
1982 03 13 1.144
1982 03 14 0.896
1982 03 15 2.174
1982 03 16 2.579
1982 03 17 3.170
1982 03 18 3.710
1982 03 19 3.328
1982 03 20 2.991
1982 03 21 3.240
1982 03 22 0.705
1982 03 23 1.517
1982 03 24 2.671
1982 03 25 2.160
1982 03 26 2.911
1982 03 27 2.936
1982 03 28 2.728
1982 03 29 3.010
1982 03 30 2.694
1982 03 31 2.336
1982 04 01 2.843
1982 04 02 3.011
1982 04 03 2.633
1982 04 04 2.921
1982 04 05 2.364
1982 04 06 3.063
1982 04 07 3.094
1982 04 08 2.874
1982 04 09 2.293
1982 04 10 2.129
1982 04 11 1.963
1982 04 12 2.564
1982 04 13 1.245
1982 04 14 1.873
1982 04 15 1.254
1982 04 16 2.711
1982 04 17 2.030
1982 04 18 2.317
1982 04 19 1.483
1982 04 20 1.684
1982 04 21 2.401
1982 04 22 2.206
1982 04 23 2.196
1982 04 24 2.083
1982 04 25 1.440
1982 04 26 1.948
1982 04 27 2.386
1982 04 28 2.159
1982 04 29 1.847
1982 04 30 1.696
1982 05 01 1.868
1982 05 02 2.226
1982 05 03 2.125
1982 05 04 1.475
1982 05 05 2.253
1982 05 06 1.789
1982 05 07 2.119
1982 05 08 1.520
1982 05 09 1.404
1982 05 10 2.162
1982 05 11 2.253
1982 05 12 2.262
1982 05 13 2.066
1982 05 14 1.973
1982 05 15 1.983
1982 05 16 2.056
1982 05 17 1.717
1982 05 18 2.029
1982 05 19 1.272
1982 05 20 2.166
1982 05 21 1.555
1982 05 22 1.719
1982 05 23 1.129
1982 05 24 0.290
1982 05 25 1.090
1982 05 26 1.516
1982 05 27 1.598
1982 05 28 1.126
1982 05 29 1.355
1982 05 30 0.707
1982 05 31 0.870
1982 06 01 1.465
1982 06 02 1.215
1982 06 03 1.286
1982 06 04 1.311
1982 06 05 0.722
1982 06 06 1.798
1982 06 07 1.228
1982 06 08 1.387
1982 06 09 1.637
1982 06 10 1.769
1982 06 11 1.370
1982 06 12 1.362
1982 06 13 1.262
1982 06 14 1.839
1982 06 15 1.682
1982 06 16 1.135
1982 06 17 1.360
1982 06 18 1.227
1982 06 19 1.504
1982 06 20 0.870
1982 06 21 1.074
1982 06 22 0.580
1982 06 23 0.960
1982 06 24 1.161
1982 06 25 0.891
1982 06 26 0.149
1982 06 27 1.975
1982 06 28 1.801
1982 06 29 0.340
1982 06 30 0.404
1982 07 01 1.697
1982 07 02 0.762
1982 07 03 1.549
1982 07 04 1.590
1982 07 05 1.501
1982 07 06 1.430
1982 07 07 1.480
1982 07 08 1.622
1982 07 09 1.776
1982 07 10 1.689
1982 07 11 1.700
1982 07 12 1.928
1982 07 13 1.028
1982 07 14 1.966
1982 07 15 1.510
1982 07 16 0.987
1982 07 17 1.430
1982 07 18 1.928
1982 07 19 0.266
1982 07 20 1.514
1982 07 21 1.726
1982 07 22 1.811
1982 07 23 1.854
1982 07 24 1.849
1982 07 25 1.915
1982 07 26 1.851
1982 07 27 1.806
1982 07 28 1.837
1982 07 29 1.738
1982 07 30 1.065
1982 07 31 1.930
1982 08 01 1.649
1982 08 02 1.992
1982 08 03 1.791
1982 08 04 0.555
1982 08 05 1.432
1982 08 06 1.275
1982 08 07 2.162
1982 08 08 2.372
1982 08 09 2.191
1982 08 10 1.459
1982 08 11 0.489
1982 08 12 1.597
1982 08 13 1.354
1982 08 14 1.297
1982 08 15 1.756
1982 08 16 2.192
1982 08 17 2.381
1982 08 18 2.032
1982 08 19 1.877
1982 08 20 2.262
1982 08 21 1.591
1982 08 22 2.306
1982 08 23 2.597
1982 08 24 2.691
1982 08 25 2.595
1982 08 26 2.760
1982 08 27 2.471
1982 08 28 2.807
1982 08 29 2.320
1982 08 30 2.742
1982 08 31 2.666
1982 09 01 2.374
1982 09 02 1.901
1982 09 03 2.087
1982 09 04 1.788
1982 09 05 2.726
1982 09 06 2.524
1982 09 07 2.487
1982 09 08 2.924
1982 09 09 2.811
1982 09 10 2.949
1982 09 11 3.082
1982 09 12 3.235
1982 09 13 2.826
1982 09 14 2.839
1982 09 15 3.075
1982 09 16 2.413
1982 09 17 2.843
1982 09 18 3.048
1982 09 19 1.884
1982 09 20 2.385
1982 09 21 1.151
1982 09 22 0.408
1982 09 23 1.782
1982 09 24 2.207
1982 09 25 2.539
1982 09 26 3.424
1982 09 27 1.901
1982 09 28 3.232
1982 09 29 3.281
1982 09 30 1.775
1982 10 01 2.087
1982 10 02 1.514
1982 10 03 1.168
1982 10 04 2.782
1982 10 05 3.550
1982 10 06 3.602
1982 10 07 2.127
1982 10 08 1.616
1982 10 09 1.526
1982 10 10 2.047
1982 10 11 2.448
1982 10 12 2.213
1982 10 13 1.703
1982 10 14 4.090
1982 10 15 4.032
1982 10 16 2.336
1982 10 17 2.823
1982 10 18 1.088
1982 10 19 3.689
1982 10 20 3.184
1982 10 21 3.850
1982 10 22 3.947
1982 10 23 4.286
1982 10 24 3.872
1982 10 25 4.072
1982 10 26 4.287
1982 10 27 3.335
1982 10 28 3.395
1982 10 29 2.726
1982 10 30 3.090
1982 10 31 3.792
1982 11 01 3.501
1982 11 02 3.531
1982 11 03 4.579
1982 11 04 4.608
1982 11 05 4.431
1982 11 06 4.264
1982 11 07 1.822
1982 11 08 3.952
1982 11 09 3.723
1982 11 10 4.569
1982 11 11 3.653
1982 11 12 3.040
1982 11 13 3.075
1982 11 14 2.662
1982 11 15 1.963
1982 11 16 2.426
1982 11 17 2.109
1982 11 18 3.152
1982 11 19 4.353
1982 11 20 3.226
1982 11 21 3.612
1982 11 22 3.450
1982 11 23 4.083
1982 11 24 3.654
1982 11 25 4.028
1982 11 26 2.834
1982 11 27 4.163
1982 11 28 4.189
1982 11 29 4.307
1982 11 30 4.713
1982 12 01 3.521
1982 12 02 2.288
1982 12 03 1.768
1982 12 04 1.722
1982 12 05 2.160
1982 12 06 2.489
1982 12 07 2.161
1982 12 08 1.583
1982 12 09 1.854
1982 12 10 3.005
1982 12 11 2.639
1982 12 12 2.441
1982 12 13 1.706
1982 12 14 4.300
1982 12 15 1.877
1982 12 16 0.844
1982 12 17 1.527
1982 12 18 2.967
1982 12 19 2.840
1982 12 20 2.375
1982 12 21 2.773
1982 12 22 1.644
1982 12 23 1.997
1982 12 24 1.531
1982 12 25 4.683
1982 12 26 3.425
1982 12 27 3.596
1982 12 28 2.053
1982 12 29 1.501
1982 12 30 1.419
1982 12 31 1.944
1983 01 01 2.536
1983 01 02 2.508
1983 01 03 4.103
1983 01 04 4.250
1983 01 05 2.120
1983 01 06 0.836
1983 01 07 2.472
1983 01 08 2.969
1983 01 09 3.875
1983 01 10 3.319
1983 01 11 3.407
1983 01 12 2.774
1983 01 13 1.175
1983 01 14 0.603
1983 01 15 0.910
1983 01 16 3.072
1983 01 17 1.730
1983 01 18 1.014
1983 01 19 2.184
1983 01 20 2.663
1983 01 21 3.994
1983 01 22 4.275
1983 01 23 3.498
1983 01 24 4.077
1983 01 25 2.545
1983 01 26 2.324
1983 01 27 3.591
1983 01 28 3.890
1983 01 29 4.459
1983 01 30 3.204
1983 01 31 0.730
1983 02 01 0.906
1983 02 02 0.636
1983 02 03 1.283
1983 02 04 3.175
1983 02 05 3.888
1983 02 06 3.579
1983 02 07 2.612
1983 02 08 1.666
1983 02 09 0.831
1983 02 10 1.503
1983 02 11 2.351
1983 02 12 2.740
1983 02 13 3.339
1983 02 14 3.807
1983 02 15 3.988
1983 02 16 4.992
1983 02 17 4.546
1983 02 18 4.631
1983 02 19 4.338
1983 02 20 3.579
1983 02 21 3.472
1983 02 22 3.902
1983 02 23 3.845
1983 02 24 4.212
1983 02 25 3.788
1983 02 26 3.641
1983 02 27 3.744
1983 02 28 3.857
1983 03 01 2.212
1983 03 02 2.596
1983 03 03 2.447
1983 03 04 3.321
1983 03 05 1.304
1983 03 06 0.503
1983 03 07 0.671
1983 03 08 3.344
1983 03 09 4.283
1983 03 10 3.928
1983 03 11 3.882
1983 03 12 3.911
1983 03 13 3.403
1983 03 14 3.468
1983 03 15 2.795
1983 03 16 2.763
1983 03 17 2.830
1983 03 18 2.757
1983 03 19 1.489
1983 03 20 0.536
1983 03 21 2.340
1983 03 22 2.933
1983 03 23 3.013
1983 03 24 3.228
1983 03 25 3.130
1983 03 26 3.008
1983 03 27 1.830
1983 03 28 2.618
1983 03 29 3.093
1983 03 30 3.041
1983 03 31 2.776
1983 04 01 2.587
1983 04 02 2.694
1983 04 03 1.819
1983 04 04 3.274
1983 04 05 3.126
1983 04 06 1.402
1983 04 07 0.760
1983 04 08 2.149
1983 04 09 2.346
1983 04 10 2.216
1983 04 11 0.882
1983 04 12 1.241
1983 04 13 2.506
1983 04 14 2.922
1983 04 15 2.592
1983 04 16 2.702
1983 04 17 2.049
1983 04 18 1.804
1983 04 19 2.087
1983 04 20 2.796
1983 04 21 2.843
1983 04 22 1.590
1983 04 23 1.585
1983 04 24 0.770
1983 04 25 2.043
1983 04 26 1.194
1983 04 27 2.262
1983 04 28 2.261
1983 04 29 2.670
1983 04 30 2.422
1983 05 01 2.701
1983 05 02 2.468
1983 05 03 1.950
1983 05 04 1.877
1983 05 05 1.559
1983 05 06 2.037
1983 05 07 2.194
1983 05 08 1.587
1983 05 09 2.018
1983 05 10 1.978
1983 05 11 2.058
1983 05 12 1.415
1983 05 13 1.619
1983 05 14 1.544
1983 05 15 1.697
1983 05 16 1.990
1983 05 17 1.925
1983 05 18 2.021
1983 05 19 1.676
1983 05 20 0.771
1983 05 21 1.900
1983 05 22 1.379
1983 05 23 0.276
1983 05 24 1.199
1983 05 25 1.330
1983 05 26 0.711
1983 05 27 1.218
1983 05 28 0.900
1983 05 29 1.289
1983 05 30 0.308
1983 05 31 0.362
1983 06 01 1.615
1983 06 02 0.954
1983 06 03 1.461
1983 06 04 0.941
1983 06 05 1.157
1983 06 06 1.336
1983 06 07 1.630
1983 06 08 1.040
1983 06 09 1.191
1983 06 10 1.473
1983 06 11 1.105
1983 06 12 1.553
1983 06 13 1.637
1983 06 14 1.416
1983 06 15 1.260
1983 06 16 1.493
1983 06 17 1.206
1983 06 18 1.425
1983 06 19 1.392
1983 06 20 1.480
1983 06 21 1.560
1983 06 22 1.551
