year month day potential_evapotransp_gleam
1987 04 05 3.143
1987 04 06 1.897
1987 04 07 2.819
1987 04 08 4.404
1987 04 09 4.799
1987 04 10 4.164
1987 04 11 4.344
1987 04 12 3.714
1987 04 13 4.293
1987 04 14 4.560
1987 04 15 3.798
1987 04 16 4.350
1987 04 17 4.272
1987 04 18 4.686
1987 04 19 4.329
1987 04 20 4.263
1987 04 21 4.203
1987 04 22 4.091
1987 04 23 4.227
1987 04 24 4.286
1987 04 25 3.147
1987 04 26 2.248
1987 04 27 1.771
1987 04 28 1.627
1987 04 29 3.283
1987 04 30 3.912
1987 05 01 4.003
1987 05 02 2.394
1987 05 03 2.193
1987 05 04 3.228
1987 05 05 3.267
1987 05 06 3.406
1987 05 07 3.983
1987 05 08 4.085
1987 05 09 3.881
1987 05 10 3.960
1987 05 11 3.904
1987 05 12 3.698
1987 05 13 3.944
1987 05 14 3.863
1987 05 15 3.876
1987 05 16 3.952
1987 05 17 3.458
1987 05 18 3.765
1987 05 19 3.634
1987 05 20 3.387
1987 05 21 3.645
1987 05 22 3.415
1987 05 23 3.527
1987 05 24 3.625
1987 05 25 3.314
1987 05 26 3.460
1987 05 27 3.496
1987 05 28 3.542
1987 05 29 3.541
1987 05 30 3.525
1987 05 31 3.479
1987 06 01 3.076
1987 06 02 3.196
1987 06 03 3.448
1987 06 04 3.265
1987 06 05 3.266
1987 06 06 3.448
1987 06 07 2.678
1987 06 08 3.155
1987 06 09 3.407
1987 06 10 3.292
1987 06 11 3.216
1987 06 12 2.914
1987 06 13 3.060
1987 06 14 3.484
1987 06 15 3.220
1987 06 16 3.242
1987 06 17 3.069
1987 06 18 3.005
1987 06 19 3.077
1987 06 20 3.375
1987 06 21 3.178
1987 06 22 3.161
1987 06 23 3.189
1987 06 24 3.201
1987 06 25 3.139
1987 06 26 3.377
1987 06 27 2.926
1987 06 28 2.747
1987 06 29 2.814
1987 06 30 2.825
1987 07 01 2.557
1987 07 02 3.094
1987 07 03 2.779
1987 07 04 3.352
1987 07 05 2.945
1987 07 06 3.265
1987 07 07 3.315
1987 07 08 3.154
1987 07 09 3.305
1987 07 10 3.035
1987 07 11 3.152
1987 07 12 3.230
1987 07 13 3.084
1987 07 14 3.429
1987 07 15 3.294
1987 07 16 3.160
1987 07 17 3.246
1987 07 18 3.264
1987 07 19 3.225
1987 07 20 3.127
1987 07 21 3.115
1987 07 22 2.670
1987 07 23 3.424
1987 07 24 3.442
1987 07 25 3.419
1987 07 26 3.283
1987 07 27 3.249
1987 07 28 3.551
1987 07 29 3.088
1987 07 30 3.359
1987 07 31 2.506
1987 08 01 2.819
1987 08 02 3.118
1987 08 03 2.950
1987 08 04 3.179
1987 08 05 3.406
1987 08 06 3.563
1987 08 07 3.053
1987 08 08 3.243
1987 08 09 2.776
1987 08 10 3.314
1987 08 11 3.686
1987 08 12 3.449
1987 08 13 3.430
1987 08 14 3.564
1987 08 15 3.625
1987 08 16 3.512
1987 08 17 3.509
1987 08 18 3.431
1987 08 19 3.699
1987 08 20 3.831
1987 08 21 3.647
1987 08 22 3.323
1987 08 23 3.792
1987 08 24 3.664
1987 08 25 3.850
1987 08 26 3.734
1987 08 27 3.659
1987 08 28 3.789
1987 08 29 4.046
1987 08 30 3.863
1987 08 31 3.470
1987 09 01 3.806
1987 09 02 3.858
1987 09 03 3.961
1987 09 04 3.771
1987 09 05 3.877
1987 09 06 4.042
1987 09 07 4.021
1987 09 08 4.062
1987 09 09 4.137
1987 09 10 4.067
1987 09 11 3.726
1987 09 12 3.801
1987 09 13 3.994
1987 09 14 4.246
1987 09 15 4.167
1987 09 16 4.128
1987 09 17 4.045
1987 09 18 3.881
1987 09 19 3.709
1987 09 20 3.457
1987 09 21 3.773
1987 09 22 4.136
1987 09 23 3.684
1987 09 24 3.468
1987 09 25 2.719
1987 09 26 2.295
1987 09 27 3.727
1987 09 28 3.885
1987 09 29 4.584
1987 09 30 4.528
1987 10 01 4.545
1987 10 02 3.848
1987 10 03 4.091
1987 10 04 4.148
1987 10 05 4.467
1987 10 06 4.361
1987 10 07 4.178
1987 10 08 3.126
1987 10 09 1.915
1987 10 10 3.151
1987 10 11 3.853
1987 10 12 3.185
1987 10 13 4.530
1987 10 14 4.432
1987 10 15 4.393
1987 10 16 4.896
1987 10 17 5.115
1987 10 18 4.786
1987 10 19 4.039
1987 10 20 4.375
1987 10 21 4.460
1987 10 22 3.461
1987 10 23 4.470
1987 10 24 4.431
1987 10 25 4.464
1987 10 26 4.977
1987 10 27 4.876
1987 10 28 4.199
1987 10 29 4.052
1987 10 30 3.427
1987 10 31 3.270
1987 11 01 4.786
1987 11 02 4.544
1987 11 03 4.173
1987 11 04 4.220
1987 11 05 4.096
1987 11 06 4.743
1987 11 07 4.530
1987 11 08 2.948
1987 11 09 2.706
1987 11 10 3.962
1987 11 11 4.086
1987 11 12 2.795
1987 11 13 3.698
1987 11 14 4.435
1987 11 15 4.167
1987 11 16 4.257
1987 11 17 2.452
1987 11 18 1.931
1987 11 19 3.145
1987 11 20 1.914
1987 11 21 4.125
1987 11 22 3.872
1987 11 23 2.971
1987 11 24 3.979
1987 11 25 4.137
1987 11 26 4.258
1987 11 27 4.719
1987 11 28 4.241
1987 11 29 3.195
1987 11 30 2.344
1987 12 01 4.202
1987 12 02 2.752
1987 12 03 1.231
1987 12 04 3.864
1987 12 05 4.356
1987 12 06 4.502
1987 12 07 4.387
1987 12 08 3.859
1987 12 09 4.377
1987 12 10 3.979
1987 12 11 4.012
1987 12 12 4.649
1987 12 13 4.696
1987 12 14 4.215
1987 12 15 2.656
1987 12 16 2.266
1987 12 17 2.747
1987 12 18 3.701
1987 12 19 3.061
1987 12 20 4.290
1987 12 21 3.030
1987 12 22 2.891
1987 12 23 1.800
1987 12 24 3.025
1987 12 25 3.026
1987 12 26 2.961
1987 12 27 3.968
1987 12 28 3.745
1987 12 29 4.610
1987 12 30 4.588
1987 12 31 4.454
1988 01 01 3.937
1988 01 02 3.719
1988 01 03 3.261
1988 01 04 3.235
1988 01 05 4.078
1988 01 06 4.241
1988 01 07 3.599
1988 01 08 4.360
1988 01 09 2.976
1988 01 10 1.749
1988 01 11 1.414
1988 01 12 2.572
1988 01 13 3.604
1988 01 14 4.570
1988 01 15 4.524
1988 01 16 4.967
1988 01 17 4.353
1988 01 18 4.262
1988 01 19 2.571
1988 01 20 4.283
1988 01 21 3.446
1988 01 22 4.499
1988 01 23 3.019
1988 01 24 3.397
1988 01 25 3.720
1988 01 26 2.574
1988 01 27 3.890
1988 01 28 3.530
1988 01 29 3.729
1988 01 30 4.317
1988 01 31 4.709
1988 02 01 4.517
1988 02 02 4.326
1988 02 03 4.368
1988 02 04 3.520
1988 02 05 3.390
1988 02 06 3.671
1988 02 07 3.492
1988 02 08 3.666
1988 02 09 4.708
1988 02 10 4.328
1988 02 11 3.052
1988 02 12 3.298
1988 02 13 2.597
1988 02 14 3.232
1988 02 15 3.944
1988 02 16 3.682
1988 02 17 3.809
1988 02 18 3.375
1988 02 19 3.065
1988 02 20 3.375
1988 02 21 4.237
1988 02 22 3.979
1988 02 23 3.885
1988 02 24 2.881
1988 02 25 3.533
1988 02 26 2.695
1988 02 27 2.384
1988 02 28 2.698
1988 02 29 2.803
1988 03 01 2.955
1988 03 02 4.415
1988 03 03 3.618
1988 03 04 3.251
1988 03 05 2.847
1988 03 06 3.746
1988 03 07 3.302
1988 03 08 3.002
1988 03 09 3.784
1988 03 10 2.185
1988 03 11 1.624
1988 03 12 2.987
1988 03 13 3.755
1988 03 14 3.815
1988 03 15 3.144
1988 03 16 3.230
1988 03 17 3.675
1988 03 18 3.948
1988 03 19 3.722
1988 03 20 2.908
1988 03 21 3.685
1988 03 22 2.092
1988 03 23 2.652
1988 03 24 2.081
1988 03 25 2.527
1988 03 26 4.123
1988 03 27 4.431
1988 03 28 4.719
1988 03 29 3.948
1988 03 30 4.083
1988 03 31 2.821
1988 04 01 4.050
1988 04 02 2.883
1988 04 03 2.463
1988 04 04 2.658
1988 04 05 2.482
1988 04 06 2.993
1988 04 07 3.890
1988 04 08 4.102
1988 04 09 4.443
1988 04 10 4.529
1988 04 11 3.839
1988 04 12 3.866
1988 04 13 3.124
1988 04 14 3.084
1988 04 15 2.588
1988 04 16 1.671
1988 04 17 2.650
1988 04 18 2.638
1988 04 19 2.973
1988 04 20 3.799
1988 04 21 3.848
1988 04 22 3.157
1988 04 23 2.875
1988 04 24 2.322
1988 04 25 3.747
1988 04 26 3.443
1988 04 27 3.042
1988 04 28 3.672
1988 04 29 3.953
1988 04 30 4.098
1988 05 01 3.469
1988 05 02 3.399
1988 05 03 3.714
1988 05 04 3.671
1988 05 05 4.037
1988 05 06 3.534
1988 05 07 4.143
1988 05 08 3.313
1988 05 09 3.561
1988 05 10 3.498
1988 05 11 2.857
1988 05 12 3.742
1988 05 13 3.492
1988 05 14 3.343
1988 05 15 3.614
1988 05 16 3.601
1988 05 17 3.843
1988 05 18 3.649
1988 05 19 3.819
1988 05 20 3.729
1988 05 21 3.702
1988 05 22 3.556
1988 05 23 3.871
1988 05 24 3.571
1988 05 25 3.146
1988 05 26 3.060
1988 05 27 3.666
1988 05 28 3.558
1988 05 29 3.567
1988 05 30 2.999
1988 05 31 3.413
1988 06 01 3.232
1988 06 02 2.858
1988 06 03 3.126
1988 06 04 3.214
1988 06 05 3.296
1988 06 06 3.350
1988 06 07 2.569
1988 06 08 2.727
1988 06 09 2.536
1988 06 10 3.539
1988 06 11 2.935
1988 06 12 3.084
1988 06 13 3.290
1988 06 14 3.109
1988 06 15 3.214
1988 06 16 3.215
1988 06 17 3.371
1988 06 18 3.346
1988 06 19 3.180
1988 06 20 3.065
1988 06 21 3.261
1988 06 22 3.114
1988 06 23 2.807
1988 06 24 3.305
1988 06 25 3.043
1988 06 26 2.581
1988 06 27 3.353
1988 06 28 3.102
1988 06 29 1.617
1988 06 30 3.255
1988 07 01 2.754
1988 07 02 2.914
1988 07 03 3.292
1988 07 04 3.049
1988 07 05 2.981
1988 07 06 3.166
1988 07 07 3.342
1988 07 08 3.325
1988 07 09 3.282
1988 07 10 3.185
1988 07 11 3.202
1988 07 12 2.564
1988 07 13 2.583
1988 07 14 2.759
1988 07 15 3.364
1988 07 16 2.585
1988 07 17 3.197
1988 07 18 3.230
1988 07 19 3.167
1988 07 20 3.394
1988 07 21 3.323
1988 07 22 3.355
1988 07 23 3.076
1988 07 24 3.163
1988 07 25 3.377
1988 07 26 2.564
1988 07 27 3.534
1988 07 28 3.328
1988 07 29 3.254
1988 07 30 3.272
1988 07 31 3.181
1988 08 01 3.250
1988 08 02 3.270
1988 08 03 3.326
1988 08 04 3.448
1988 08 05 3.671
1988 08 06 3.658
1988 08 07 3.519
1988 08 08 3.662
1988 08 09 3.494
1988 08 10 2.784
1988 08 11 2.634
1988 08 12 3.467
1988 08 13 3.439
1988 08 14 3.528
1988 08 15 3.501
1988 08 16 3.437
1988 08 17 3.449
1988 08 18 3.443
1988 08 19 3.482
1988 08 20 3.505
1988 08 21 3.585
1988 08 22 3.486
1988 08 23 3.527
1988 08 24 3.839
1988 08 25 3.821
1988 08 26 3.638
1988 08 27 3.736
1988 08 28 3.735
1988 08 29 3.681
1988 08 30 3.435
1988 08 31 3.947
1988 09 01 4.028
1988 09 02 3.440
1988 09 03 3.652
1988 09 04 4.138
1988 09 05 3.787
1988 09 06 3.894
1988 09 07 3.922
1988 09 08 3.867
1988 09 09 3.017
1988 09 10 4.097
1988 09 11 4.199
1988 09 12 3.800
1988 09 13 3.901
1988 09 14 3.954
1988 09 15 3.859
1988 09 16 3.641
1988 09 17 4.389
1988 09 18 4.194
1988 09 19 4.292
1988 09 20 4.237
1988 09 21 3.986
1988 09 22 4.385
1988 09 23 4.078
1988 09 24 4.254
1988 09 25 4.315
1988 09 26 3.832
1988 09 27 4.165
1988 09 28 3.780
1988 09 29 3.520
1988 09 30 1.558
1988 10 01 4.472
1988 10 02 4.286
1988 10 03 4.278
1988 10 04 4.426
1988 10 05 2.417
1988 10 06 3.943
1988 10 07 4.419
1988 10 08 3.864
1988 10 09 4.001
1988 10 10 4.065
1988 10 11 4.056
1988 10 12 3.314
1988 10 13 1.255
1988 10 14 1.425
1988 10 15 2.336
1988 10 16 3.373
1988 10 17 3.130
1988 10 18 2.380
1988 10 19 3.596
1988 10 20 4.521
1988 10 21 4.837
1988 10 22 4.368
1988 10 23 4.037
1988 10 24 3.358
1988 10 25 3.875
1988 10 26 3.211
1988 10 27 4.176
1988 10 28 4.236
1988 10 29 4.652
1988 10 30 4.805
1988 10 31 4.593
1988 11 01 4.751
1988 11 02 4.138
1988 11 03 2.491
1988 11 04 2.660
1988 11 05 2.753
1988 11 06 3.685
1988 11 07 3.809
1988 11 08 3.759
1988 11 09 4.068
1988 11 10 4.092
1988 11 11 4.367
1988 11 12 3.772
1988 11 13 4.560
1988 11 14 4.423
1988 11 15 4.472
1988 11 16 4.359
1988 11 17 4.128
1988 11 18 3.524
1988 11 19 2.199
1988 11 20 3.155
1988 11 21 4.030
1988 11 22 3.419
1988 11 23 3.487
1988 11 24 4.887
1988 11 25 4.316
1988 11 26 2.110
1988 11 27 3.438
1988 11 28 3.218
1988 11 29 2.299
1988 11 30 2.615
1988 12 01 0.519
1988 12 02 2.458
1988 12 03 2.573
1988 12 04 2.620
1988 12 05 2.549
1988 12 06 4.562
1988 12 07 3.443
1988 12 08 2.655
1988 12 09 3.267
1988 12 10 2.645
1988 12 11 3.947
1988 12 12 4.401
1988 12 13 4.091
1988 12 14 3.333
1988 12 15 3.832
1988 12 16 1.156
1988 12 17 0.920
1988 12 18 1.865
1988 12 19 4.255
1988 12 20 3.313
1988 12 21 4.101
1988 12 22 3.781
1988 12 23 3.996
1988 12 24 3.028
1988 12 25 4.014
1988 12 26 4.684
1988 12 27 4.817
1988 12 28 4.500
1988 12 29 4.321
1988 12 30 3.888
1988 12 31 4.285
1989 01 01 4.160
1989 01 02 4.233
1989 01 03 3.282
1989 01 04 3.582
1989 01 05 4.044
1989 01 06 4.403
1989 01 07 3.827
1989 01 08 2.808
1989 01 09 3.892
1989 01 10 3.278
1989 01 11 4.143
1989 01 12 4.229
1989 01 13 4.630
1989 01 14 2.766
1989 01 15 2.850
1989 01 16 3.940
1989 01 17 3.925
1989 01 18 4.276
1989 01 19 4.119
1989 01 20 3.948
1989 01 21 4.367
1989 01 22 4.507
1989 01 23 4.567
1989 01 24 3.580
1989 01 25 3.658
1989 01 26 3.302
1989 01 27 3.360
1989 01 28 2.902
1989 01 29 2.289
1989 01 30 3.201
1989 01 31 4.749
1989 02 01 4.352
1989 02 02 4.464
1989 02 03 3.235
1989 02 04 2.541
1989 02 05 3.439
1989 02 06 3.753
1989 02 07 4.127
1989 02 08 2.920
1989 02 09 2.797
1989 02 10 2.708
1989 02 11 3.185
1989 02 12 3.221
1989 02 13 4.435
1989 02 14 3.265
1989 02 15 3.254
1989 02 16 3.331
1989 02 17 4.414
1989 02 18 4.598
1989 02 19 4.727
1989 02 20 4.385
1989 02 21 4.264
1989 02 22 3.953
1989 02 23 4.145
1989 02 24 2.390
1989 02 25 3.582
1989 02 26 4.139
1989 02 27 2.714
1989 02 28 4.171
1989 03 01 4.373
1989 03 02 3.557
1989 03 03 4.075
1989 03 04 3.637
1989 03 05 3.055
1989 03 06 3.380
1989 03 07 3.525
1989 03 08 2.353
1989 03 09 2.649
1989 03 10 2.628
1989 03 11 3.604
1989 03 12 3.380
1989 03 13 3.795
1989 03 14 4.159
1989 03 15 3.657
1989 03 16 3.164
1989 03 17 3.296
1989 03 18 3.082
1989 03 19 2.409
1989 03 20 3.089
1989 03 21 3.128
1989 03 22 2.570
1989 03 23 2.548
1989 03 24 2.181
1989 03 25 2.905
1989 03 26 4.139
1989 03 27 3.176
1989 03 28 2.961
1989 03 29 3.389
1989 03 30 2.638
1989 03 31 3.527
1989 04 01 3.007
1989 04 02 3.268
1989 04 03 3.450
1989 04 04 3.294
1989 04 05 3.046
1989 04 06 2.964
1989 04 07 3.235
1989 04 08 2.743
1989 04 09 3.328
1989 04 10 1.846
1989 04 11 3.166
1989 04 12 2.811
1989 04 13 4.022
1989 04 14 3.841
1989 04 15 3.540
1989 04 16 3.564
1989 04 17 3.569
1989 04 18 3.332
1989 04 19 3.911
1989 04 20 3.357
1989 04 21 2.918
1989 04 22 2.538
1989 04 23 2.465
1989 04 24 2.121
1989 04 25 2.685
1989 04 26 3.566
1989 04 27 2.420
1989 04 28 2.958
1989 04 29 2.107
1989 04 30 1.851
1989 05 01 3.175
1989 05 02 2.834
1989 05 03 3.019
1989 05 04 2.130
1989 05 05 2.573
1989 05 06 3.494
1989 05 07 3.284
1989 05 08 2.748
1989 05 09 1.433
1989 05 10 2.622
1989 05 11 3.358
1989 05 12 3.754
1989 05 13 4.025
1989 05 14 3.840
1989 05 15 3.688
1989 05 16 3.231
1989 05 17 3.539
1989 05 18 3.813
1989 05 19 3.795
1989 05 20 3.534
1989 05 21 2.940
1989 05 22 3.002
1989 05 23 3.532
1989 05 24 3.709
1989 05 25 3.469
1989 05 26 3.222
1989 05 27 3.139
1989 05 28 2.404
1989 05 29 2.446
1989 05 30 2.589
1989 05 31 3.391
1989 06 01 3.296
1989 06 02 2.918
1989 06 03 3.192
1989 06 04 3.384
1989 06 05 2.995
1989 06 06 3.450
1989 06 07 3.384
1989 06 08 3.416
1989 06 09 3.184
1989 06 10 3.168
1989 06 11 3.184
1989 06 12 3.062
1989 06 13 2.883
1989 06 14 3.012
1989 06 15 3.381
1989 06 16 3.229
1989 06 17 3.263
1989 06 18 3.160
1989 06 19 2.921
1989 06 20 3.141
1989 06 21 2.932
1989 06 22 3.412
1989 06 23 3.376
1989 06 24 3.053
1989 06 25 2.956
1989 06 26 2.431
1989 06 27 2.344
1989 06 28 2.314
1989 06 29 3.267
1989 06 30 3.246
1989 07 01 3.255
1989 07 02 3.325
1989 07 03 3.039
1989 07 04 3.269
1989 07 05 2.860
1989 07 06 2.853
1989 07 07 2.748
1989 07 08 3.002
1989 07 09 3.297
1989 07 10 3.280
1989 07 11 3.090
1989 07 12 3.219
1989 07 13 3.229
1989 07 14 2.937
1989 07 15 2.917
1989 07 16 3.077
1989 07 17 3.510
1989 07 18 3.216
1989 07 19 3.074
1989 07 20 3.181
1989 07 21 3.346
1989 07 22 3.226
1989 07 23 3.289
1989 07 24 3.286
1989 07 25 2.932
1989 07 26 3.128
1989 07 27 2.660
1989 07 28 2.868
1989 07 29 2.670
1989 07 30 3.424
1989 07 31 2.853
1989 08 01 3.290
1989 08 02 3.655
1989 08 03 3.246
1989 08 04 3.474
1989 08 05 3.512
1989 08 06 3.148
1989 08 07 3.633
1989 08 08 3.385
1989 08 09 3.402
1989 08 10 3.484
1989 08 11 2.735
1989 08 12 3.012
1989 08 13 3.156
1989 08 14 3.703
1989 08 15 3.614
1989 08 16 3.322
1989 08 17 3.755
1989 08 18 3.883
1989 08 19 3.559
1989 08 20 3.141
1989 08 21 3.563
1989 08 22 3.827
1989 08 23 3.899
1989 08 24 3.418
1989 08 25 3.802
1989 08 26 3.731
1989 08 27 3.490
1989 08 28 3.927
1989 08 29 3.816
1989 08 30 3.839
1989 08 31 3.738
1989 09 01 3.916
1989 09 02 3.786
1989 09 03 3.306
1989 09 04 3.442
1989 09 05 4.153
1989 09 06 4.202
1989 09 07 3.952
1989 09 08 3.548
1989 09 09 4.023
1989 09 10 4.203
1989 09 11 3.834
1989 09 12 3.367
1989 09 13 3.586
1989 09 14 3.558
1989 09 15 3.461
1989 09 16 3.623
1989 09 17 3.324
1989 09 18 2.643
1989 09 19 3.175
1989 09 20 4.577
1989 09 21 4.388
1989 09 22 4.220
1989 09 23 4.298
1989 09 24 4.178
1989 09 25 4.040
1989 09 26 4.141
1989 09 27 4.044
1989 09 28 4.102
1989 09 29 3.826
1989 09 30 4.380
1989 10 01 3.298
1989 10 02 4.528
1989 10 03 4.457
1989 10 04 4.474
1989 10 05 4.407
1989 10 06 4.477
1989 10 07 3.986
1989 10 08 4.254
1989 10 09 4.133
1989 10 10 3.673
1989 10 11 3.360
1989 10 12 3.978
1989 10 13 4.315
1989 10 14 4.165
1989 10 15 3.993
1989 10 16 3.221
1989 10 17 4.234
1989 10 18 3.753
1989 10 19 2.990
1989 10 20 2.734
1989 10 21 2.547
1989 10 22 3.396
1989 10 23 3.802
1989 10 24 4.034
1989 10 25 3.356
1989 10 26 4.474
1989 10 27 4.445
1989 10 28 4.365
1989 10 29 4.033
1989 10 30 4.409
1989 10 31 3.251
1989 11 01 4.079
1989 11 02 4.382
1989 11 03 2.515
1989 11 04 3.650
1989 11 05 2.400
1989 11 06 2.823
1989 11 07 2.231
1989 11 08 2.543
1989 11 09 4.256
1989 11 10 4.273
1989 11 11 4.277
1989 11 12 3.538
1989 11 13 0.664
1989 11 14 3.215
1989 11 15 3.833
1989 11 16 3.127
1989 11 17 3.678
1989 11 18 4.363
1989 11 19 4.364
1989 11 20 4.394
1989 11 21 4.868
1989 11 22 5.240
1989 11 23 5.270
1989 11 24 4.587
1989 11 25 4.433
1989 11 26 3.656
1989 11 27 3.770
1989 11 28 4.203
1989 11 29 4.041
1989 11 30 3.698
1989 12 01 1.154
1989 12 02 3.535
1989 12 03 2.032
1989 12 04 2.896
1989 12 05 2.595
1989 12 06 3.067
1989 12 07 2.719
1989 12 08 2.538
1989 12 09 3.128
1989 12 10 3.923
1989 12 11 2.379
1989 12 12 2.099
1989 12 13 3.485
1989 12 14 4.121
1989 12 15 1.103
1989 12 16 0.951
1989 12 17 1.700
1989 12 18 0.806
1989 12 19 1.033
1989 12 20 0.716
1989 12 21 2.296
1989 12 22 3.931
1989 12 23 2.911
1989 12 24 1.871
1989 12 25 1.120
1989 12 26 1.597
1989 12 27 0.502
1989 12 28 0.731
1989 12 29 1.849
1989 12 30 3.442
1989 12 31 3.910
1990 01 01 4.231
1990 01 02 4.330
1990 01 03 3.944
1990 01 04 1.770
1990 01 05 3.304
1990 01 06 2.583
1990 01 07 3.188
1990 01 08 3.790
1990 01 09 4.485
1990 01 10 3.844
1990 01 11 3.542
1990 01 12 4.657
1990 01 13 4.615
1990 01 14 4.322
1990 01 15 4.085
1990 01 16 3.505
1990 01 17 4.057
1990 01 18 4.279
1990 01 19 4.179
1990 01 20 4.988
1990 01 21 4.750
1990 01 22 4.807
1990 01 23 4.573
1990 01 24 3.962
1990 01 25 4.891
1990 01 26 4.720
1990 01 27 4.484
1990 01 28 3.273
1990 01 29 4.006
1990 01 30 4.246
1990 01 31 4.498
1990 02 01 3.919
1990 02 02 4.866
1990 02 03 4.601
1990 02 04 3.959
1990 02 05 3.928
1990 02 06 3.945
1990 02 07 2.821
1990 02 08 4.302
1990 02 09 2.584
1990 02 10 3.110
1990 02 11 4.479
1990 02 12 3.269
1990 02 13 2.984
1990 02 14 1.837
1990 02 15 0.768
1990 02 16 1.508
1990 02 17 2.939
1990 02 18 1.596
1990 02 19 4.512
1990 02 20 2.669
1990 02 21 2.839
1990 02 22 4.512
1990 02 23 3.842
1990 02 24 2.874
1990 02 25 3.015
1990 02 26 3.459
1990 02 27 2.900
1990 02 28 2.372
1990 03 01 3.055
1990 03 02 4.318
1990 03 03 3.906
1990 03 04 3.432
1990 03 05 3.969
1990 03 06 4.263
1990 03 07 4.548
1990 03 08 4.815
1990 03 09 4.842
1990 03 10 4.660
1990 03 11 4.561
1990 03 12 4.550
1990 03 13 4.612
1990 03 14 3.806
1990 03 15 3.465
1990 03 16 3.584
1990 03 17 3.966
1990 03 18 4.186
1990 03 19 3.719
1990 03 20 4.380
1990 03 21 3.363
1990 03 22 3.412
1990 03 23 2.977
1990 03 24 3.521
1990 03 25 2.446
1990 03 26 2.502
1990 03 27 3.562
1990 03 28 4.263
1990 03 29 4.359
1990 03 30 3.886
1990 03 31 3.238
1990 04 01 3.271
1990 04 02 3.406
1990 04 03 2.301
1990 04 04 3.435
1990 04 05 2.891
1990 04 06 3.847
1990 04 07 3.218
1990 04 08 2.435
1990 04 09 2.620
1990 04 10 3.631
1990 04 11 3.650
1990 04 12 3.705
1990 04 13 3.749
1990 04 14 4.545
1990 04 15 3.802
1990 04 16 4.184
1990 04 17 3.819
1990 04 18 4.062
1990 04 19 4.148
1990 04 20 4.090
1990 04 21 4.546
1990 04 22 4.350
1990 04 23 4.341
1990 04 24 4.121
1990 04 25 4.547
1990 04 26 4.269
1990 04 27 3.959
1990 04 28 3.883
1990 04 29 3.676
1990 04 30 3.920
1990 05 01 3.676
1990 05 02 2.574
1990 05 03 3.772
1990 05 04 2.470
1990 05 05 2.944
1990 05 06 3.512
1990 05 07 3.847
1990 05 08 3.238
1990 05 09 3.646
1990 05 10 3.700
1990 05 11 3.901
1990 05 12 3.599
1990 05 13 3.230
1990 05 14 2.994
1990 05 15 3.900
1990 05 16 3.384
1990 05 17 3.204
1990 05 18 3.623
1990 05 19 3.368
1990 05 20 3.230
1990 05 21 3.521
1990 05 22 3.114
1990 05 23 2.766
1990 05 24 3.388
1990 05 25 3.626
1990 05 26 3.619
1990 05 27 3.292
1990 05 28 3.464
1990 05 29 3.254
1990 05 30 3.095
1990 05 31 3.323
1990 06 01 3.283
1990 06 02 2.891
1990 06 03 3.393
1990 06 04 3.299
1990 06 05 3.415
1990 06 06 3.298
1990 06 07 3.266
1990 06 08 3.145
1990 06 09 3.267
1990 06 10 3.338
1990 06 11 3.318
1990 06 12 3.330
1990 06 13 3.103
1990 06 14 3.079
1990 06 15 3.148
1990 06 16 2.957
1990 06 17 2.885
1990 06 18 3.015
1990 06 19 3.243
1990 06 20 3.147
1990 06 21 3.201
1990 06 22 2.821
1990 06 23 2.904
1990 06 24 3.203
1990 06 25 3.260
1990 06 26 3.025
1990 06 27 3.386
1990 06 28 3.192
1990 06 29 2.977
1990 06 30 3.210
1990 07 01 3.209
1990 07 02 2.966
1990 07 03 2.628
1990 07 04 1.994
1990 07 05 2.452
1990 07 06 2.263
1990 07 07 3.143
1990 07 08 3.281
1990 07 09 3.466
1990 07 10 3.282
1990 07 11 3.105
1990 07 12 3.287
1990 07 13 2.487
1990 07 14 3.094
1990 07 15 3.297
1990 07 16 3.342
1990 07 17 3.243
1990 07 18 2.821
1990 07 19 2.960
1990 07 20 3.307
1990 07 21 2.895
1990 07 22 2.898
1990 07 23 2.925
1990 07 24 2.618
1990 07 25 3.242
1990 07 26 3.231
1990 07 27 3.480
1990 07 28 3.285
1990 07 29 2.965
1990 07 30 3.043
1990 07 31 3.209
1990 08 01 3.589
1990 08 02 3.345
1990 08 03 3.285
1990 08 04 3.299
1990 08 05 3.372
1990 08 06 3.230
1990 08 07 3.523
1990 08 08 3.386
1990 08 09 2.841
1990 08 10 2.689
1990 08 11 3.249
1990 08 12 3.652
1990 08 13 3.095
1990 08 14 3.403
1990 08 15 3.503
1990 08 16 3.808
1990 08 17 3.820
1990 08 18 3.433
1990 08 19 3.583
1990 08 20 3.806
1990 08 21 3.809
1990 08 22 3.471
1990 08 23 3.755
1990 08 24 3.772
1990 08 25 3.848
1990 08 26 3.674
1990 08 27 3.496
1990 08 28 3.561
1990 08 29 3.056
1990 08 30 2.844
1990 08 31 3.984
1990 09 01 3.890
1990 09 02 3.949
1990 09 03 3.499
1990 09 04 3.807
1990 09 05 4.098
1990 09 06 3.907
1990 09 07 3.839
1990 09 08 3.651
1990 09 09 3.664
1990 09 10 3.454
1990 09 11 3.022
1990 09 12 2.767
1990 09 13 4.008
1990 09 14 3.717
1990 09 15 3.688
1990 09 16 3.640
1990 09 17 3.936
1990 09 18 3.543
1990 09 19 3.996
1990 09 20 4.285
1990 09 21 3.702
1990 09 22 3.743
1990 09 23 3.937
1990 09 24 3.257
1990 09 25 2.511
1990 09 26 2.407
