year month day potential_evapotransp_gleam
1980 04 19 3.106
1980 04 20 1.858
1980 04 21 2.812
1980 04 22 2.367
1980 04 23 1.860
1980 04 24 2.107
1980 04 25 2.091
1980 04 26 1.954
1980 04 27 2.083
1980 04 28 2.591
1980 04 29 2.364
1980 04 30 2.606
1980 05 01 2.485
1980 05 02 2.698
1980 05 03 2.796
1980 05 04 2.698
1980 05 05 1.985
1980 05 06 2.025
1980 05 07 1.328
1980 05 08 1.334
1980 05 09 1.281
1980 05 10 1.797
1980 05 11 2.288
1980 05 12 1.857
1980 05 13 1.961
1980 05 14 1.822
1980 05 15 2.167
1980 05 16 1.976
1980 05 17 1.727
1980 05 18 2.011
1980 05 19 2.003
1980 05 20 1.561
1980 05 21 1.311
1980 05 22 1.520
1980 05 23 1.532
1980 05 24 1.889
1980 05 25 1.867
1980 05 26 1.580
1980 05 27 1.952
1980 05 28 2.132
1980 05 29 2.010
1980 05 30 2.010
1980 05 31 1.791
1980 06 01 1.711
1980 06 02 2.004
1980 06 03 1.570
1980 06 04 1.792
1980 06 05 0.676
1980 06 06 1.253
1980 06 07 1.882
1980 06 08 1.870
1980 06 09 1.381
1980 06 10 0.949
1980 06 11 1.497
1980 06 12 1.768
1980 06 13 2.097
1980 06 14 2.107
1980 06 15 0.214
1980 06 16 0.689
1980 06 17 1.029
1980 06 18 1.539
1980 06 19 1.370
1980 06 20 1.149
1980 06 21 1.240
1980 06 22 1.292
1980 06 23 1.328
1980 06 24 0.901
1980 06 25 1.101
1980 06 26 1.822
1980 06 27 1.504
1980 06 28 0.578
1980 06 29 1.018
1980 06 30 1.698
1980 07 01 1.691
1980 07 02 1.218
1980 07 03 1.306
1980 07 04 1.519
1980 07 05 1.215
1980 07 06 0.519
1980 07 07 0.835
1980 07 08 1.933
1980 07 09 1.336
1980 07 10 1.238
1980 07 11 1.152
1980 07 12 1.661
1980 07 13 2.041
1980 07 14 2.213
1980 07 15 2.144
1980 07 16 0.452
1980 07 17 1.678
1980 07 18 2.198
1980 07 19 1.467
1980 07 20 1.974
1980 07 21 2.254
1980 07 22 2.221
1980 07 23 2.312
1980 07 24 0.737
1980 07 25 1.628
1980 07 26 1.982
1980 07 27 2.128
1980 07 28 2.223
1980 07 29 1.217
1980 07 30 2.320
1980 07 31 2.271
1980 08 01 0.418
1980 08 02 2.304
1980 08 03 0.503
1980 08 04 2.006
1980 08 05 2.081
1980 08 06 2.427
1980 08 07 2.568
1980 08 08 2.485
1980 08 09 1.492
1980 08 10 2.304
1980 08 11 2.603
1980 08 12 1.895
1980 08 13 2.222
1980 08 14 1.649
1980 08 15 1.279
1980 08 16 1.510
1980 08 17 2.518
1980 08 18 3.044
1980 08 19 2.476
1980 08 20 2.868
1980 08 21 2.623
1980 08 22 2.278
1980 08 23 3.021
1980 08 24 2.970
1980 08 25 3.045
1980 08 26 3.200
1980 08 27 1.898
1980 08 28 0.932
1980 08 29 1.927
1980 08 30 1.924
1980 08 31 2.757
1980 09 01 2.950
1980 09 02 3.083
1980 09 03 3.328
1980 09 04 3.402
1980 09 05 0.869
1980 09 06 1.350
1980 09 07 1.386
1980 09 08 2.858
1980 09 09 1.719
1980 09 10 3.282
1980 09 11 1.840
1980 09 12 2.230
1980 09 13 2.083
1980 09 14 2.539
1980 09 15 3.070
1980 09 16 3.465
1980 09 17 2.022
1980 09 18 1.383
1980 09 19 1.970
1980 09 20 3.872
1980 09 21 3.878
1980 09 22 3.785
1980 09 23 0.783
1980 09 24 1.071
1980 09 25 1.452
1980 09 26 0.812
1980 09 27 1.521
1980 09 28 1.565
1980 09 29 2.136
1980 09 30 1.879
1980 10 01 1.877
1980 10 02 2.762
1980 10 03 2.490
1980 10 04 3.122
1980 10 05 3.618
1980 10 06 2.860
1980 10 07 1.663
1980 10 08 2.596
1980 10 09 3.258
1980 10 10 3.990
1980 10 11 1.462
1980 10 12 1.879
1980 10 13 2.074
1980 10 14 1.905
1980 10 15 2.075
1980 10 16 3.100
1980 10 17 3.671
1980 10 18 3.868
1980 10 19 4.752
1980 10 20 4.114
1980 10 21 4.614
1980 10 22 4.753
1980 10 23 4.830
1980 10 24 4.529
1980 10 25 3.655
1980 10 26 4.624
1980 10 27 4.683
1980 10 28 4.801
1980 10 29 4.816
1980 10 30 4.929
1980 10 31 4.081
1980 11 01 0.654
1980 11 02 0.693
1980 11 03 1.489
1980 11 04 2.055
1980 11 05 4.194
1980 11 06 3.770
1980 11 07 4.170
1980 11 08 2.142
1980 11 09 1.246
1980 11 10 3.005
1980 11 11 4.057
1980 11 12 3.924
1980 11 13 0.645
1980 11 14 1.873
1980 11 15 3.375
1980 11 16 3.631
1980 11 17 4.155
1980 11 18 2.488
1980 11 19 3.090
1980 11 20 1.526
1980 11 21 3.264
1980 11 22 3.459
1980 11 23 3.738
1980 11 24 1.387
1980 11 25 1.033
1980 11 26 1.323
1980 11 27 2.252
1980 11 28 3.544
1980 11 29 3.966
1980 11 30 4.255
1980 12 01 1.129
1980 12 02 0.496
1980 12 03 2.491
1980 12 04 3.561
1980 12 05 2.163
1980 12 06 3.049
1980 12 07 3.399
1980 12 08 3.029
1980 12 09 2.802
1980 12 10 3.363
1980 12 11 4.074
1980 12 12 4.348
1980 12 13 3.675
1980 12 14 2.374
1980 12 15 3.356
1980 12 16 2.625
1980 12 17 3.154
1980 12 18 1.556
1980 12 19 4.958
1980 12 20 4.035
1980 12 21 4.041
1980 12 22 4.213
1980 12 23 4.555
1980 12 24 3.509
1980 12 25 3.625
1980 12 26 4.014
1980 12 27 3.555
1980 12 28 3.687
1980 12 29 2.379
1980 12 30 3.040
1980 12 31 1.158
1981 01 01 2.439
1981 01 02 3.161
1981 01 03 3.336
1981 01 04 4.474
1981 01 05 5.001
1981 01 06 4.216
1981 01 07 3.998
1981 01 08 4.004
1981 01 09 3.642
1981 01 10 2.156
1981 01 11 3.222
1981 01 12 1.619
1981 01 13 1.896
1981 01 14 3.914
1981 01 15 3.855
1981 01 16 4.673
1981 01 17 4.496
1981 01 18 4.810
1981 01 19 4.441
1981 01 20 3.757
1981 01 21 4.507
1981 01 22 3.897
1981 01 23 2.016
1981 01 24 3.538
1981 01 25 3.927
1981 01 26 3.573
1981 01 27 3.600
1981 01 28 4.247
1981 01 29 3.941
1981 01 30 4.165
1981 01 31 4.150
1981 02 01 4.635
1981 02 02 4.341
1981 02 03 4.083
1981 02 04 4.850
1981 02 05 4.836
1981 02 06 3.913
1981 02 07 3.932
1981 02 08 3.542
1981 02 09 3.632
1981 02 10 2.653
1981 02 11 3.435
1981 02 12 4.328
1981 02 13 3.426
1981 02 14 3.355
1981 02 15 3.492
1981 02 16 3.624
1981 02 17 3.556
1981 02 18 3.415
1981 02 19 3.488
1981 02 20 3.575
1981 02 21 3.430
1981 02 22 3.875
1981 02 23 3.775
1981 02 24 3.552
1981 02 25 3.679
1981 02 26 3.126
1981 02 27 3.902
1981 02 28 4.184
1981 03 01 4.372
1981 03 02 4.056
1981 03 03 3.838
1981 03 04 4.115
1981 03 05 4.089
1981 03 06 4.151
1981 03 07 3.914
1981 03 08 3.148
1981 03 09 3.242
1981 03 10 2.113
1981 03 11 2.357
1981 03 12 3.893
1981 03 13 3.723
1981 03 14 3.824
1981 03 15 4.064
1981 03 16 4.315
1981 03 17 3.915
1981 03 18 3.202
1981 03 19 1.099
1981 03 20 1.408
1981 03 21 1.486
1981 03 22 0.723
1981 03 23 2.585
1981 03 24 2.073
1981 03 25 1.085
1981 03 26 0.562
1981 03 27 0.415
1981 03 28 0.399
1981 03 29 0.419
1981 03 30 1.075
1981 03 31 2.766
1981 04 01 2.430
1981 04 02 0.839
1981 04 03 2.274
1981 04 04 2.693
1981 04 05 2.620
1981 04 06 2.995
1981 04 07 3.044
1981 04 08 3.131
1981 04 09 2.312
1981 04 10 2.242
1981 04 11 2.306
1981 04 12 2.578
1981 04 13 2.282
1981 04 14 2.463
1981 04 15 3.067
1981 04 16 3.004
1981 04 17 2.803
1981 04 18 1.407
1981 04 19 1.704
1981 04 20 1.580
1981 04 21 1.458
1981 04 22 1.503
1981 04 23 1.874
1981 04 24 2.361
1981 04 25 2.416
1981 04 26 1.785
1981 04 27 1.935
1981 04 28 2.162
1981 04 29 2.861
1981 04 30 2.209
1981 05 01 0.666
1981 05 02 1.121
1981 05 03 1.134
1981 05 04 2.373
1981 05 05 2.370
1981 05 06 1.872
1981 05 07 2.011
1981 05 08 2.280
1981 05 09 2.185
1981 05 10 1.985
1981 05 11 2.230
1981 05 12 2.415
1981 05 13 2.430
1981 05 14 2.417
1981 05 15 2.499
1981 05 16 1.976
1981 05 17 1.963
1981 05 18 1.893
1981 05 19 0.770
1981 05 20 1.828
1981 05 21 1.940
1981 05 22 1.599
1981 05 23 1.283
1981 05 24 1.564
1981 05 25 1.218
1981 05 26 2.058
1981 05 27 1.656
1981 05 28 1.222
1981 05 29 1.425
1981 05 30 1.709
1981 05 31 1.305
1981 06 01 1.413
1981 06 02 1.259
1981 06 03 1.439
1981 06 04 1.950
1981 06 05 1.352
1981 06 06 1.041
1981 06 07 0.407
1981 06 08 1.849
1981 06 09 1.707
1981 06 10 0.934
1981 06 11 1.884
1981 06 12 1.276
1981 06 13 0.812
1981 06 14 1.422
1981 06 15 1.493
1981 06 16 0.900
1981 06 17 1.862
1981 06 18 2.212
1981 06 19 1.836
1981 06 20 0.900
1981 06 21 1.028
1981 06 22 1.486
1981 06 23 1.472
1981 06 24 0.765
1981 06 25 0.895
1981 06 26 1.191
1981 06 27 1.297
1981 06 28 1.834
1981 06 29 1.983
1981 06 30 2.015
1981 07 01 2.038
1981 07 02 2.103
1981 07 03 1.637
1981 07 04 0.274
1981 07 05 0.525
1981 07 06 0.995
1981 07 07 0.503
1981 07 08 0.695
1981 07 09 0.609
1981 07 10 0.962
1981 07 11 1.075
1981 07 12 1.492
1981 07 13 1.425
1981 07 14 1.272
1981 07 15 1.184
1981 07 16 1.145
1981 07 17 2.095
1981 07 18 2.053
1981 07 19 1.901
1981 07 20 1.956
1981 07 21 2.046
1981 07 22 2.018
1981 07 23 0.760
1981 07 24 1.045
1981 07 25 1.713
1981 07 26 2.084
1981 07 27 2.124
1981 07 28 1.531
1981 07 29 1.165
1981 07 30 1.352
1981 07 31 1.140
1981 08 01 1.823
1981 08 02 1.358
1981 08 03 1.826
1981 08 04 1.823
1981 08 05 1.296
1981 08 06 2.403
1981 08 07 1.881
1981 08 08 1.388
1981 08 09 1.807
1981 08 10 2.145
1981 08 11 1.391
1981 08 12 1.250
1981 08 13 2.745
1981 08 14 2.340
1981 08 15 2.528
1981 08 16 1.758
1981 08 17 2.254
1981 08 18 1.403
1981 08 19 1.320
1981 08 20 1.064
1981 08 21 1.299
1981 08 22 1.608
1981 08 23 1.519
1981 08 24 1.171
1981 08 25 2.863
1981 08 26 2.890
1981 08 27 3.051
1981 08 28 3.109
1981 08 29 3.077
1981 08 30 3.253
1981 08 31 0.884
1981 09 01 1.851
1981 09 02 1.760
1981 09 03 1.764
1981 09 04 3.224
1981 09 05 2.755
1981 09 06 1.294
1981 09 07 1.429
1981 09 08 3.063
1981 09 09 3.069
1981 09 10 3.224
1981 09 11 3.326
1981 09 12 3.402
1981 09 13 3.427
1981 09 14 3.515
1981 09 15 3.602
1981 09 16 3.399
1981 09 17 1.533
1981 09 18 2.395
1981 09 19 3.423
1981 09 20 3.627
1981 09 21 3.467
1981 09 22 3.520
1981 09 23 2.529
1981 09 24 2.874
1981 09 25 2.948
1981 09 26 3.697
1981 09 27 3.597
1981 09 28 4.075
1981 09 29 3.867
1981 09 30 3.546
1981 10 01 0.811
1981 10 02 0.997
1981 10 03 1.019
1981 10 04 3.201
1981 10 05 3.339
1981 10 06 4.112
1981 10 07 3.924
1981 10 08 3.385
1981 10 09 1.141
1981 10 10 1.140
1981 10 11 1.002
1981 10 12 1.226
1981 10 13 3.022
1981 10 14 1.565
1981 10 15 1.528
1981 10 16 3.322
1981 10 17 3.669
1981 10 18 1.080
1981 10 19 0.612
1981 10 20 2.533
1981 10 21 3.942
1981 10 22 2.130
1981 10 23 0.929
1981 10 24 2.193
1981 10 25 3.732
1981 10 26 3.686
1981 10 27 3.033
1981 10 28 1.694
1981 10 29 0.700
1981 10 30 0.962
1981 10 31 0.557
1981 11 01 0.682
1981 11 02 1.466
1981 11 03 1.138
1981 11 04 2.990
1981 11 05 2.455
1981 11 06 3.966
1981 11 07 3.782
1981 11 08 4.470
1981 11 09 3.786
1981 11 10 2.734
1981 11 11 1.634
1981 11 12 1.320
1981 11 13 2.270
1981 11 14 0.951
1981 11 15 2.558
1981 11 16 2.766
1981 11 17 3.163
1981 11 18 3.489
1981 11 19 3.158
1981 11 20 3.032
1981 11 21 1.161
1981 11 22 1.816
1981 11 23 2.604
1981 11 24 2.584
1981 11 25 3.262
1981 11 26 2.482
1981 11 27 3.400
1981 11 28 4.317
1981 11 29 4.279
1981 11 30 4.141
1981 12 01 3.917
1981 12 02 3.525
1981 12 03 2.673
1981 12 04 3.848
1981 12 05 3.460
1981 12 06 4.351
1981 12 07 4.099
1981 12 08 4.180
1981 12 09 3.991
1981 12 10 2.256
1981 12 11 4.106
1981 12 12 3.855
1981 12 13 2.542
1981 12 14 3.713
1981 12 15 4.335
1981 12 16 3.940
1981 12 17 2.305
1981 12 18 3.382
1981 12 19 4.176
1981 12 20 5.191
1981 12 21 4.400
1981 12 22 4.771
1981 12 23 5.254
1981 12 24 5.019
1981 12 25 4.157
1981 12 26 1.865
1981 12 27 1.387
1981 12 28 0.981
1981 12 29 1.949
1981 12 30 3.283
1981 12 31 1.283
1982 01 01 2.166
1982 01 02 2.975
1982 01 03 2.473
1982 01 04 1.671
1982 01 05 0.953
1982 01 06 2.650
1982 01 07 3.750
1982 01 08 4.195
1982 01 09 4.152
1982 01 10 3.036
1982 01 11 2.934
1982 01 12 2.042
1982 01 13 2.771
1982 01 14 2.479
1982 01 15 2.848
1982 01 16 2.713
1982 01 17 3.632
1982 01 18 3.299
1982 01 19 3.139
1982 01 20 0.659
1982 01 21 1.193
1982 01 22 3.249
1982 01 23 3.859
1982 01 24 3.000
1982 01 25 2.415
1982 01 26 1.999
1982 01 27 2.241
1982 01 28 3.608
1982 01 29 3.756
1982 01 30 4.158
1982 01 31 3.371
1982 02 01 2.916
1982 02 02 3.915
1982 02 03 3.608
1982 02 04 3.771
1982 02 05 4.175
1982 02 06 3.573
1982 02 07 3.770
1982 02 08 3.991
1982 02 09 3.668
1982 02 10 3.252
1982 02 11 3.809
1982 02 12 3.765
1982 02 13 4.049
1982 02 14 3.284
1982 02 15 3.830
1982 02 16 4.139
1982 02 17 3.556
1982 02 18 4.012
1982 02 19 3.369
1982 02 20 3.612
1982 02 21 3.394
1982 02 22 4.212
1982 02 23 4.143
1982 02 24 3.885
1982 02 25 2.585
1982 02 26 2.799
1982 02 27 3.276
1982 02 28 4.000
1982 03 01 3.342
1982 03 02 2.932
1982 03 03 1.531
1982 03 04 1.258
1982 03 05 1.543
1982 03 06 1.681
1982 03 07 0.680
1982 03 08 1.198
1982 03 09 1.004
1982 03 10 2.572
1982 03 11 2.860
1982 03 12 1.943
1982 03 13 1.554
1982 03 14 1.860
1982 03 15 3.684
1982 03 16 4.016
1982 03 17 3.206
1982 03 18 3.228
1982 03 19 3.288
1982 03 20 3.316
1982 03 21 1.674
1982 03 22 1.988
1982 03 23 2.372
1982 03 24 1.996
1982 03 25 2.812
1982 03 26 3.416
1982 03 27 3.380
1982 03 28 1.894
1982 03 29 3.448
1982 03 30 4.077
1982 03 31 3.155
1982 04 01 3.636
1982 04 02 3.255
1982 04 03 2.828
1982 04 04 3.046
1982 04 05 2.688
1982 04 06 2.771
1982 04 07 2.673
1982 04 08 2.973
1982 04 09 3.141
1982 04 10 0.864
1982 04 11 1.922
1982 04 12 1.879
1982 04 13 1.535
1982 04 14 2.317
1982 04 15 1.423
1982 04 16 2.788
1982 04 17 0.975
1982 04 18 1.258
1982 04 19 1.778
1982 04 20 1.703
1982 04 21 3.155
1982 04 22 1.814
1982 04 23 1.761
1982 04 24 2.256
1982 04 25 1.874
1982 04 26 2.002
1982 04 27 2.155
1982 04 28 2.455
1982 04 29 1.162
1982 04 30 1.577
1982 05 01 1.532
1982 05 02 1.782
1982 05 03 2.440
1982 05 04 1.996
1982 05 05 1.333
1982 05 06 1.982
1982 05 07 1.476
1982 05 08 1.727
1982 05 09 1.465
1982 05 10 1.792
1982 05 11 1.902
1982 05 12 1.513
1982 05 13 2.180
1982 05 14 1.483
1982 05 15 2.473
1982 05 16 2.113
1982 05 17 2.349
1982 05 18 2.543
1982 05 19 2.427
1982 05 20 0.662
1982 05 21 2.232
1982 05 22 2.131
1982 05 23 1.670
1982 05 24 1.144
1982 05 25 0.846
1982 05 26 1.187
1982 05 27 1.565
1982 05 28 0.294
1982 05 29 0.644
1982 05 30 0.971
1982 05 31 1.075
1982 06 01 1.009
1982 06 02 1.400
1982 06 03 1.391
1982 06 04 1.344
1982 06 05 2.049
1982 06 06 1.967
1982 06 07 1.584
1982 06 08 1.619
1982 06 09 1.671
1982 06 10 1.213
1982 06 11 1.544
1982 06 12 1.221
1982 06 13 1.408
1982 06 14 1.387
1982 06 15 1.626
1982 06 16 1.523
1982 06 17 1.387
1982 06 18 1.191
1982 06 19 1.100
1982 06 20 2.009
1982 06 21 2.011
1982 06 22 1.718
1982 06 23 1.937
1982 06 24 2.048
1982 06 25 2.003
1982 06 26 2.139
1982 06 27 2.163
1982 06 28 1.877
1982 06 29 1.894
1982 06 30 1.290
1982 07 01 1.996
1982 07 02 1.665
1982 07 03 1.095
1982 07 04 1.427
1982 07 05 1.375
1982 07 06 1.174
1982 07 07 1.930
1982 07 08 2.121
1982 07 09 2.079
1982 07 10 2.111
1982 07 11 1.529
1982 07 12 2.013
1982 07 13 2.121
1982 07 14 2.056
1982 07 15 1.242
1982 07 16 1.619
1982 07 17 0.773
1982 07 18 1.502
1982 07 19 1.918
1982 07 20 1.176
1982 07 21 1.748
1982 07 22 1.952
1982 07 23 1.609
1982 07 24 1.364
1982 07 25 1.625
1982 07 26 1.239
1982 07 27 1.567
1982 07 28 1.526
1982 07 29 1.714
1982 07 30 1.704
1982 07 31 1.221
1982 08 01 1.045
1982 08 02 2.219
1982 08 03 2.493
1982 08 04 0.898
1982 08 05 1.120
1982 08 06 1.458
1982 08 07 1.280
1982 08 08 1.609
1982 08 09 2.585
1982 08 10 2.444
1982 08 11 2.213
1982 08 12 1.756
1982 08 13 1.794
1982 08 14 1.904
1982 08 15 2.562
1982 08 16 2.228
1982 08 17 2.183
1982 08 18 2.648
1982 08 19 2.630
1982 08 20 0.799
1982 08 21 1.176
1982 08 22 2.756
1982 08 23 2.756
1982 08 24 2.113
1982 08 25 2.096
1982 08 26 1.500
1982 08 27 1.885
1982 08 28 2.086
1982 08 29 3.254
1982 08 30 3.074
1982 08 31 3.011
1982 09 01 3.215
1982 09 02 1.644
1982 09 03 2.498
1982 09 04 2.350
1982 09 05 2.669
1982 09 06 2.724
1982 09 07 2.358
1982 09 08 1.676
1982 09 09 2.822
1982 09 10 3.051
1982 09 11 3.249
1982 09 12 3.046
1982 09 13 3.342
1982 09 14 3.310
1982 09 15 2.952
1982 09 16 3.254
1982 09 17 2.841
1982 09 18 3.193
1982 09 19 2.013
1982 09 20 0.811
1982 09 21 1.497
1982 09 22 1.427
1982 09 23 1.088
1982 09 24 2.148
1982 09 25 2.094
1982 09 26 3.533
1982 09 27 3.531
1982 09 28 2.797
1982 09 29 0.786
1982 09 30 0.837
1982 10 01 1.321
1982 10 02 2.073
1982 10 03 0.834
1982 10 04 3.380
1982 10 05 3.701
1982 10 06 3.893
1982 10 07 3.358
1982 10 08 3.944
1982 10 09 3.837
1982 10 10 2.974
1982 10 11 3.321
1982 10 12 4.080
1982 10 13 3.270
1982 10 14 1.002
1982 10 15 0.894
1982 10 16 1.326
1982 10 17 2.238
1982 10 18 3.397
1982 10 19 3.579
1982 10 20 1.754
1982 10 21 3.850
1982 10 22 4.226
1982 10 23 3.542
1982 10 24 4.091
1982 10 25 4.248
1982 10 26 3.863
1982 10 27 4.489
1982 10 28 3.739
1982 10 29 3.683
1982 10 30 3.862
1982 10 31 3.616
1982 11 01 3.098
1982 11 02 4.536
1982 11 03 2.651
1982 11 04 4.662
1982 11 05 4.369
1982 11 06 4.363
1982 11 07 4.330
1982 11 08 3.473
1982 11 09 3.382
1982 11 10 3.210
1982 11 11 3.292
1982 11 12 4.414
1982 11 13 2.696
1982 11 14 4.197
1982 11 15 3.395
1982 11 16 1.085
1982 11 17 2.765
1982 11 18 2.798
1982 11 19 3.939
1982 11 20 4.822
1982 11 21 4.876
1982 11 22 4.929
1982 11 23 4.867
1982 11 24 4.954
1982 11 25 4.922
1982 11 26 4.793
1982 11 27 4.773
1982 11 28 4.733
1982 11 29 4.847
1982 11 30 4.410
1982 12 01 4.728
1982 12 02 4.516
1982 12 03 2.256
1982 12 04 1.896
1982 12 05 2.917
1982 12 06 4.899
1982 12 07 4.208
1982 12 08 4.660
1982 12 09 3.707
1982 12 10 3.578
1982 12 11 3.421
1982 12 12 2.892
1982 12 13 2.738
1982 12 14 4.403
1982 12 15 3.724
1982 12 16 2.999
1982 12 17 2.409
1982 12 18 4.864
1982 12 19 4.191
1982 12 20 2.993
1982 12 21 3.107
1982 12 22 2.392
1982 12 23 1.558
1982 12 24 3.083
1982 12 25 1.277
1982 12 26 2.395
1982 12 27 3.874
1982 12 28 4.113
1982 12 29 2.877
1982 12 30 2.427
1982 12 31 1.456
1983 01 01 1.818
1983 01 02 3.145
1983 01 03 2.689
1983 01 04 2.003
1983 01 05 2.382
1983 01 06 1.392
1983 01 07 1.363
1983 01 08 4.081
1983 01 09 4.098
1983 01 10 3.188
1983 01 11 2.853
1983 01 12 3.328
1983 01 13 2.470
1983 01 14 0.879
1983 01 15 1.278
1983 01 16 3.456
1983 01 17 4.084
1983 01 18 4.267
1983 01 19 1.393
1983 01 20 2.257
1983 01 21 1.263
1983 01 22 3.975
1983 01 23 2.459
1983 01 24 0.719
1983 01 25 0.852
1983 01 26 2.443
1983 01 27 2.340
1983 01 28 3.782
1983 01 29 4.095
1983 01 30 3.963
1983 01 31 4.124
1983 02 01 3.348
1983 02 02 1.341
1983 02 03 1.237
1983 02 04 3.328
1983 02 05 4.150
1983 02 06 4.195
1983 02 07 3.265
1983 02 08 2.102
1983 02 09 0.791
1983 02 10 1.686
1983 02 11 2.098
1983 02 12 1.677
1983 02 13 2.793
1983 02 14 3.661
1983 02 15 4.103
1983 02 16 4.438
1983 02 17 4.568
1983 02 18 3.592
1983 02 19 3.461
1983 02 20 3.277
1983 02 21 3.203
1983 02 22 4.137
1983 02 23 3.932
1983 02 24 3.595
1983 02 25 4.308
1983 02 26 4.541
1983 02 27 3.966
1983 02 28 4.267
1983 03 01 3.181
1983 03 02 2.301
1983 03 03 3.229
1983 03 04 3.807
1983 03 05 3.662
1983 03 06 4.179
1983 03 07 1.890
1983 03 08 3.056
1983 03 09 3.516
1983 03 10 3.444
1983 03 11 3.365
1983 03 12 4.394
1983 03 13 4.381
1983 03 14 2.248
1983 03 15 1.839
1983 03 16 2.282
1983 03 17 3.086
1983 03 18 3.152
1983 03 19 3.923
1983 03 20 3.329
1983 03 21 1.429
1983 03 22 1.693
1983 03 23 3.525
1983 03 24 3.193
1983 03 25 2.211
1983 03 26 2.358
1983 03 27 2.100
1983 03 28 3.372
1983 03 29 3.231
1983 03 30 3.306
1983 03 31 2.747
1983 04 01 3.081
1983 04 02 2.065
1983 04 03 2.294
1983 04 04 1.829
1983 04 05 3.343
1983 04 06 3.525
1983 04 07 1.925
1983 04 08 3.264
1983 04 09 1.749
1983 04 10 2.520
1983 04 11 0.976
1983 04 12 2.058
1983 04 13 2.547
1983 04 14 2.004
1983 04 15 3.306
1983 04 16 3.319
1983 04 17 2.346
1983 04 18 1.983
1983 04 19 3.262
1983 04 20 3.408
1983 04 21 3.289
1983 04 22 2.939
1983 04 23 0.586
1983 04 24 1.087
1983 04 25 2.556
1983 04 26 2.812
1983 04 27 2.739
1983 04 28 2.692
1983 04 29 2.404
1983 04 30 1.924
1983 05 01 2.452
1983 05 02 2.135
1983 05 03 2.157
1983 05 04 2.112
1983 05 05 0.740
1983 05 06 2.170
1983 05 07 2.401
1983 05 08 1.937
1983 05 09 2.573
1983 05 10 1.812
1983 05 11 2.225
1983 05 12 1.675
1983 05 13 2.171
1983 05 14 2.342
1983 05 15 1.556
1983 05 16 1.416
1983 05 17 1.895
1983 05 18 2.285
1983 05 19 1.205
1983 05 20 2.285
1983 05 21 2.372
1983 05 22 0.452
1983 05 23 1.690
1983 05 24 2.121
1983 05 25 1.448
1983 05 26 0.205
1983 05 27 0.956
1983 05 28 1.929
1983 05 29 2.097
1983 05 30 2.325
1983 05 31 2.140
1983 06 01 2.202
1983 06 02 1.802
1983 06 03 1.598
1983 06 04 1.986
1983 06 05 2.163
1983 06 06 1.750
1983 06 07 2.036
1983 06 08 1.174
1983 06 09 1.513
1983 06 10 2.145
1983 06 11 1.629
1983 06 12 2.051
1983 06 13 1.409
1983 06 14 1.470
1983 06 15 2.093
1983 06 16 1.535
1983 06 17 0.973
1983 06 18 0.966
1983 06 19 1.632
1983 06 20 1.445
1983 06 21 1.184
1983 06 22 1.322
