year month day potential_evapotransp_gleam
1981 09 21 3.935
1981 09 22 4.027
1981 09 23 2.654
1981 09 24 3.683
1981 09 25 3.923
1981 09 26 4.019
1981 09 27 3.974
1981 09 28 4.075
1981 09 29 3.911
1981 09 30 3.759
1981 10 01 2.759
1981 10 02 1.579
1981 10 03 1.798
1981 10 04 3.509
1981 10 05 4.048
1981 10 06 4.572
1981 10 07 4.186
1981 10 08 3.959
1981 10 09 3.062
1981 10 10 1.770
1981 10 11 1.825
1981 10 12 1.574
1981 10 13 2.716
1981 10 14 3.143
1981 10 15 2.962
1981 10 16 4.009
1981 10 17 4.353
1981 10 18 1.592
1981 10 19 1.695
1981 10 20 3.569
1981 10 21 3.734
1981 10 22 3.696
1981 10 23 2.373
1981 10 24 3.114
1981 10 25 3.981
1981 10 26 4.407
1981 10 27 4.350
1981 10 28 1.901
1981 10 29 1.728
1981 10 30 0.487
1981 10 31 0.790
1981 11 01 1.310
1981 11 02 1.198
1981 11 03 2.475
1981 11 04 3.989
1981 11 05 2.115
1981 11 06 3.938
1981 11 07 4.154
1981 11 08 4.494
1981 11 09 4.324
1981 11 10 3.491
1981 11 11 3.210
1981 11 12 1.373
1981 11 13 2.834
1981 11 14 1.185
1981 11 15 1.737
1981 11 16 2.774
1981 11 17 2.298
1981 11 18 3.724
1981 11 19 3.234
1981 11 20 4.299
1981 11 21 1.991
1981 11 22 1.928
1981 11 23 2.077
1981 11 24 3.405
1981 11 25 3.492
1981 11 26 2.286
1981 11 27 2.574
1981 11 28 4.022
1981 11 29 4.406
1981 11 30 4.086
1981 12 01 3.604
1981 12 02 4.426
1981 12 03 4.352
1981 12 04 4.954
1981 12 05 4.400
1981 12 06 4.712
1981 12 07 4.433
1981 12 08 4.673
1981 12 09 4.874
1981 12 10 3.104
1981 12 11 5.216
1981 12 12 5.085
1981 12 13 3.565
1981 12 14 4.486
1981 12 15 4.992
1981 12 16 4.511
1981 12 17 3.506
1981 12 18 4.767
1981 12 19 5.047
1981 12 20 5.048
1981 12 21 5.166
1981 12 22 5.069
1981 12 23 5.423
1981 12 24 5.513
1981 12 25 5.477
1981 12 26 4.895
1981 12 27 2.865
1981 12 28 1.711
1981 12 29 2.889
1981 12 30 2.038
1981 12 31 0.987
1982 01 01 2.804
1982 01 02 5.047
1982 01 03 4.535
1982 01 04 2.245
1982 01 05 0.981
1982 01 06 2.228
1982 01 07 3.801
1982 01 08 4.214
1982 01 09 4.591
1982 01 10 4.351
1982 01 11 3.781
1982 01 12 2.823
1982 01 13 2.725
1982 01 14 2.875
1982 01 15 2.287
1982 01 16 2.772
1982 01 17 2.432
1982 01 18 4.162
1982 01 19 2.551
1982 01 20 0.919
1982 01 21 1.581
1982 01 22 2.940
1982 01 23 4.851
1982 01 24 4.675
1982 01 25 4.507
1982 01 26 4.370
1982 01 27 3.702
1982 01 28 4.207
1982 01 29 3.954
1982 01 30 4.273
1982 01 31 3.738
1982 02 01 3.371
1982 02 02 4.484
1982 02 03 5.059
1982 02 04 3.988
1982 02 05 4.560
1982 02 06 4.220
1982 02 07 4.248
1982 02 08 4.779
1982 02 09 4.165
1982 02 10 3.867
1982 02 11 4.497
1982 02 12 4.012
1982 02 13 4.884
1982 02 14 3.281
1982 02 15 4.203
1982 02 16 4.738
1982 02 17 3.895
1982 02 18 3.699
1982 02 19 4.179
1982 02 20 4.934
1982 02 21 4.083
1982 02 22 4.588
1982 02 23 4.758
1982 02 24 4.309
1982 02 25 2.805
1982 02 26 3.609
1982 02 27 3.586
1982 02 28 4.557
1982 03 01 4.189
1982 03 02 4.058
1982 03 03 3.195
1982 03 04 1.903
1982 03 05 2.065
1982 03 06 1.974
1982 03 07 1.866
1982 03 08 2.462
1982 03 09 3.604
1982 03 10 3.955
1982 03 11 3.822
1982 03 12 3.849
1982 03 13 4.082
1982 03 14 3.415
1982 03 15 4.325
1982 03 16 4.470
1982 03 17 4.109
1982 03 18 2.604
1982 03 19 3.155
1982 03 20 3.032
1982 03 21 3.097
1982 03 22 2.936
1982 03 23 2.745
1982 03 24 2.739
1982 03 25 2.675
1982 03 26 3.949
1982 03 27 2.735
1982 03 28 2.837
1982 03 29 4.407
1982 03 30 4.304
1982 03 31 3.938
1982 04 01 3.610
1982 04 02 3.538
1982 04 03 3.445
1982 04 04 3.482
1982 04 05 3.408
1982 04 06 3.893
1982 04 07 3.096
1982 04 08 3.087
1982 04 09 2.469
1982 04 10 1.790
1982 04 11 2.318
1982 04 12 2.286
1982 04 13 1.260
1982 04 14 2.272
1982 04 15 1.818
1982 04 16 2.714
1982 04 17 1.193
1982 04 18 2.856
1982 04 19 1.458
1982 04 20 2.070
1982 04 21 3.308
1982 04 22 2.032
1982 04 23 3.290
1982 04 24 2.906
1982 04 25 2.239
1982 04 26 2.338
1982 04 27 2.613
1982 04 28 2.067
1982 04 29 2.091
1982 04 30 1.939
1982 05 01 1.500
1982 05 02 1.888
1982 05 03 2.517
1982 05 04 2.783
1982 05 05 1.998
1982 05 06 2.666
1982 05 07 1.879
1982 05 08 2.002
1982 05 09 2.269
1982 05 10 1.828
1982 05 11 2.078
1982 05 12 1.868
1982 05 13 1.913
1982 05 14 1.971
1982 05 15 2.855
1982 05 16 2.359
1982 05 17 2.349
1982 05 18 2.616
1982 05 19 2.715
1982 05 20 1.797
1982 05 21 2.686
1982 05 22 2.185
1982 05 23 1.890
1982 05 24 2.196
1982 05 25 1.943
1982 05 26 1.840
1982 05 27 2.437
1982 05 28 2.279
1982 05 29 1.224
1982 05 30 1.156
1982 05 31 1.469
1982 06 01 2.098
1982 06 02 1.182
1982 06 03 1.270
1982 06 04 1.306
1982 06 05 2.018
1982 06 06 2.213
1982 06 07 2.293
1982 06 08 1.958
1982 06 09 2.354
1982 06 10 2.202
1982 06 11 2.231
1982 06 12 1.356
1982 06 13 2.298
1982 06 14 1.569
1982 06 15 2.207
1982 06 16 2.255
1982 06 17 1.651
1982 06 18 1.662
1982 06 19 1.234
1982 06 20 2.386
1982 06 21 2.400
1982 06 22 2.258
1982 06 23 2.269
1982 06 24 2.472
1982 06 25 2.154
1982 06 26 2.394
1982 06 27 2.448
1982 06 28 2.189
1982 06 29 2.148
1982 06 30 2.126
1982 07 01 2.052
1982 07 02 2.159
1982 07 03 1.140
1982 07 04 1.559
1982 07 05 2.158
1982 07 06 2.218
1982 07 07 2.062
1982 07 08 2.273
1982 07 09 2.429
1982 07 10 2.568
1982 07 11 2.290
1982 07 12 2.433
1982 07 13 2.294
1982 07 14 2.492
1982 07 15 1.108
1982 07 16 1.425
1982 07 17 1.300
1982 07 18 2.389
1982 07 19 2.456
1982 07 20 1.893
1982 07 21 1.831
1982 07 22 2.247
1982 07 23 1.632
1982 07 24 1.788
1982 07 25 1.670
1982 07 26 1.549
1982 07 27 2.283
1982 07 28 2.205
1982 07 29 2.371
1982 07 30 2.444
1982 07 31 2.230
1982 08 01 1.697
1982 08 02 2.709
1982 08 03 2.741
1982 08 04 2.893
1982 08 05 1.878
1982 08 06 1.963
1982 08 07 2.166
1982 08 08 2.287
1982 08 09 2.581
1982 08 10 2.298
1982 08 11 2.730
1982 08 12 1.686
1982 08 13 1.950
1982 08 14 1.976
1982 08 15 1.871
1982 08 16 2.090
1982 08 17 2.547
1982 08 18 2.740
1982 08 19 2.868
1982 08 20 1.469
1982 08 21 2.280
1982 08 22 3.035
1982 08 23 3.101
1982 08 24 2.457
1982 08 25 2.808
1982 08 26 3.387
1982 08 27 3.103
1982 08 28 2.550
1982 08 29 3.521
1982 08 30 3.386
1982 08 31 3.336
1982 09 01 3.289
1982 09 02 3.582
1982 09 03 2.345
1982 09 04 3.168
1982 09 05 2.998
1982 09 06 3.106
1982 09 07 2.566
1982 09 08 3.170
1982 09 09 3.429
1982 09 10 3.452
1982 09 11 3.555
1982 09 12 3.589
1982 09 13 3.609
1982 09 14 3.815
1982 09 15 3.058
1982 09 16 3.522
1982 09 17 2.740
1982 09 18 3.363
1982 09 19 3.460
1982 09 20 2.124
1982 09 21 2.007
1982 09 22 1.935
1982 09 23 2.164
1982 09 24 1.839
1982 09 25 2.469
1982 09 26 3.909
1982 09 27 3.950
1982 09 28 2.824
1982 09 29 3.013
1982 09 30 1.223
1982 10 01 2.223
1982 10 02 2.662
1982 10 03 3.174
1982 10 04 4.038
1982 10 05 3.917
1982 10 06 4.449
1982 10 07 4.235
1982 10 08 4.356
1982 10 09 4.521
1982 10 10 4.698
1982 10 11 3.797
1982 10 12 3.761
1982 10 13 4.364
1982 10 14 3.992
1982 10 15 2.065
1982 10 16 1.861
1982 10 17 3.104
1982 10 18 4.152
1982 10 19 3.869
1982 10 20 4.433
1982 10 21 4.405
1982 10 22 4.767
1982 10 23 4.623
1982 10 24 4.506
1982 10 25 4.975
1982 10 26 4.993
1982 10 27 4.688
1982 10 28 4.487
1982 10 29 3.385
1982 10 30 2.985
1982 10 31 4.115
1982 11 01 3.913
1982 11 02 4.977
1982 11 03 3.852
1982 11 04 4.852
1982 11 05 4.570
1982 11 06 4.332
1982 11 07 4.650
1982 11 08 4.278
1982 11 09 4.172
1982 11 10 4.099
1982 11 11 4.544
1982 11 12 4.747
1982 11 13 3.959
1982 11 14 4.988
1982 11 15 4.455
1982 11 16 2.003
1982 11 17 2.199
1982 11 18 3.797
1982 11 19 4.797
1982 11 20 4.841
1982 11 21 4.995
1982 11 22 5.105
1982 11 23 5.017
1982 11 24 5.153
1982 11 25 5.058
1982 11 26 4.901
1982 11 27 5.067
1982 11 28 5.020
1982 11 29 5.008
1982 11 30 4.356
1982 12 01 4.883
1982 12 02 4.845
1982 12 03 3.648
1982 12 04 3.225
1982 12 05 3.858
1982 12 06 5.460
1982 12 07 5.055
1982 12 08 4.487
1982 12 09 4.679
1982 12 10 4.669
1982 12 11 4.129
1982 12 12 4.244
1982 12 13 4.574
1982 12 14 5.080
1982 12 15 4.139
1982 12 16 4.039
1982 12 17 5.021
1982 12 18 5.298
1982 12 19 4.413
1982 12 20 4.661
1982 12 21 3.847
1982 12 22 4.352
1982 12 23 1.517
1982 12 24 3.932
1982 12 25 1.862
1982 12 26 2.081
1982 12 27 2.285
1982 12 28 3.923
1982 12 29 3.026
1982 12 30 3.537
1982 12 31 1.287
1983 01 01 1.819
1983 01 02 3.092
1983 01 03 2.460
1983 01 04 1.380
1983 01 05 1.148
1983 01 06 2.011
1983 01 07 1.266
1983 01 08 4.421
1983 01 09 3.886
1983 01 10 3.471
1983 01 11 3.662
1983 01 12 4.484
1983 01 13 3.273
1983 01 14 1.463
1983 01 15 2.922
1983 01 16 3.929
1983 01 17 4.877
1983 01 18 4.355
1983 01 19 1.474
1983 01 20 2.820
1983 01 21 1.214
1983 01 22 3.137
1983 01 23 3.580
1983 01 24 2.796
1983 01 25 1.757
1983 01 26 1.177
1983 01 27 1.428
1983 01 28 3.822
1983 01 29 4.641
1983 01 30 3.968
1983 01 31 3.072
1983 02 01 4.772
1983 02 02 1.775
1983 02 03 0.920
1983 02 04 2.713
1983 02 05 4.108
1983 02 06 4.451
1983 02 07 3.467
1983 02 08 2.306
1983 02 09 1.291
1983 02 10 1.438
1983 02 11 2.188
1983 02 12 2.367
1983 02 13 3.570
1983 02 14 4.378
1983 02 15 5.097
1983 02 16 4.795
1983 02 17 4.336
1983 02 18 4.391
1983 02 19 4.197
1983 02 20 3.507
1983 02 21 3.609
1983 02 22 4.170
1983 02 23 3.429
1983 02 24 3.586
1983 02 25 5.145
1983 02 26 4.896
1983 02 27 4.501
1983 02 28 4.560
1983 03 01 4.104
1983 03 02 2.726
1983 03 03 2.934
1983 03 04 3.957
1983 03 05 4.745
1983 03 06 4.681
1983 03 07 3.234
1983 03 08 3.784
1983 03 09 3.589
1983 03 10 4.162
1983 03 11 4.680
1983 03 12 4.727
1983 03 13 4.844
1983 03 14 4.380
1983 03 15 2.859
1983 03 16 3.099
1983 03 17 3.958
1983 03 18 4.331
1983 03 19 4.390
1983 03 20 3.325
1983 03 21 3.269
1983 03 22 3.446
1983 03 23 3.515
1983 03 24 3.525
1983 03 25 2.270
1983 03 26 2.732
1983 03 27 2.115
1983 03 28 3.143
1983 03 29 1.897
1983 03 30 3.410
1983 03 31 3.458
1983 04 01 3.323
1983 04 02 3.120
1983 04 03 2.651
1983 04 04 2.409
1983 04 05 3.414
1983 04 06 3.945
1983 04 07 1.795
1983 04 08 2.823
1983 04 09 2.086
1983 04 10 3.059
1983 04 11 2.593
1983 04 12 2.502
1983 04 13 3.061
1983 04 14 3.076
1983 04 15 3.744
1983 04 16 3.339
1983 04 17 3.588
1983 04 18 3.459
1983 04 19 3.205
1983 04 20 3.773
1983 04 21 3.628
1983 04 22 3.623
1983 04 23 2.994
1983 04 24 2.919
1983 04 25 3.386
1983 04 26 3.219
1983 04 27 3.471
1983 04 28 2.789
1983 04 29 2.323
1983 04 30 3.031
1983 05 01 3.228
1983 05 02 2.786
1983 05 03 2.607
1983 05 04 2.613
1983 05 05 2.515
1983 05 06 2.493
1983 05 07 2.738
1983 05 08 2.314
1983 05 09 2.901
1983 05 10 2.100
1983 05 11 2.111
1983 05 12 1.982
1983 05 13 2.925
1983 05 14 2.414
1983 05 15 2.854
1983 05 16 1.468
1983 05 17 2.147
1983 05 18 2.841
1983 05 19 2.171
1983 05 20 2.669
1983 05 21 2.501
1983 05 22 2.020
1983 05 23 1.638
1983 05 24 2.524
1983 05 25 2.587
1983 05 26 1.196
1983 05 27 1.520
1983 05 28 2.428
1983 05 29 2.610
1983 05 30 2.600
1983 05 31 2.144
1983 06 01 2.572
1983 06 02 2.653
1983 06 03 2.380
1983 06 04 2.319
1983 06 05 2.407
1983 06 06 2.380
1983 06 07 2.429
1983 06 08 2.160
1983 06 09 2.369
1983 06 10 2.374
1983 06 11 2.337
1983 06 12 2.356
1983 06 13 1.934
1983 06 14 2.118
1983 06 15 1.983
1983 06 16 2.425
1983 06 17 1.627
1983 06 18 0.793
1983 06 19 1.925
1983 06 20 0.930
1983 06 21 1.522
1983 06 22 2.295
