year month day potential_evapotransp_gleam
1980 05 12 2.520
1980 05 13 2.026
1980 05 14 2.021
1980 05 15 1.890
1980 05 16 2.397
1980 05 17 2.395
1980 05 18 2.176
1980 05 19 2.379
1980 05 20 2.350
1980 05 21 2.527
1980 05 22 2.396
1980 05 23 2.303
1980 05 24 2.148
1980 05 25 2.178
1980 05 26 1.840
1980 05 27 1.542
1980 05 28 2.156
1980 05 29 2.218
1980 05 30 2.025
1980 05 31 1.807
1980 06 01 1.710
1980 06 02 1.896
1980 06 03 2.034
1980 06 04 2.090
1980 06 05 1.571
1980 06 06 1.824
1980 06 07 1.257
1980 06 08 1.483
1980 06 09 1.578
1980 06 10 2.048
1980 06 11 1.730
1980 06 12 1.833
1980 06 13 1.915
1980 06 14 1.907
1980 06 15 1.617
1980 06 16 1.232
1980 06 17 1.213
1980 06 18 1.940
1980 06 19 1.642
1980 06 20 1.350
1980 06 21 1.462
1980 06 22 1.718
1980 06 23 1.984
1980 06 24 2.192
1980 06 25 2.231
1980 06 26 1.027
1980 06 27 1.079
1980 06 28 1.437
1980 06 29 1.732
1980 06 30 1.938
1980 07 01 2.053
1980 07 02 1.562
1980 07 03 1.605
1980 07 04 1.970
1980 07 05 1.390
1980 07 06 1.719
1980 07 07 1.732
1980 07 08 1.836
1980 07 09 1.858
1980 07 10 1.988
1980 07 11 2.086
1980 07 12 2.123
1980 07 13 2.041
1980 07 14 2.151
1980 07 15 2.033
1980 07 16 1.419
1980 07 17 2.133
1980 07 18 2.158
1980 07 19 2.239
1980 07 20 2.181
1980 07 21 2.238
1980 07 22 2.259
1980 07 23 2.185
1980 07 24 1.804
1980 07 25 1.992
1980 07 26 2.014
1980 07 27 2.400
1980 07 28 2.311
1980 07 29 1.995
1980 07 30 2.383
1980 07 31 2.306
1980 08 01 0.983
1980 08 02 2.363
1980 08 03 1.800
1980 08 04 1.678
1980 08 05 2.332
1980 08 06 2.580
1980 08 07 2.590
1980 08 08 2.404
1980 08 09 2.104
1980 08 10 1.801
1980 08 11 2.650
1980 08 12 2.110
1980 08 13 2.421
1980 08 14 2.585
1980 08 15 2.626
1980 08 16 2.508
1980 08 17 2.502
1980 08 18 2.949
1980 08 19 2.777
1980 08 20 2.972
1980 08 21 2.901
1980 08 22 2.813
1980 08 23 2.951
1980 08 24 3.111
1980 08 25 3.099
1980 08 26 2.991
1980 08 27 2.735
1980 08 28 1.452
1980 08 29 2.671
1980 08 30 2.754
1980 08 31 2.950
1980 09 01 2.901
1980 09 02 3.074
1980 09 03 3.253
1980 09 04 3.317
1980 09 05 3.235
1980 09 06 2.771
1980 09 07 2.974
1980 09 08 3.260
1980 09 09 3.059
1980 09 10 3.268
1980 09 11 3.150
1980 09 12 2.570
1980 09 13 3.229
1980 09 14 3.370
1980 09 15 3.341
1980 09 16 2.812
1980 09 17 3.436
1980 09 18 2.590
1980 09 19 4.050
1980 09 20 3.412
1980 09 21 3.680
1980 09 22 4.219
1980 09 23 2.093
1980 09 24 1.841
1980 09 25 2.632
1980 09 26 2.391
1980 09 27 2.142
1980 09 28 1.987
1980 09 29 2.480
1980 09 30 3.644
1980 10 01 2.956
1980 10 02 3.376
1980 10 03 3.827
1980 10 04 3.886
1980 10 05 3.215
1980 10 06 3.360
1980 10 07 3.424
1980 10 08 4.297
1980 10 09 2.880
1980 10 10 4.322
1980 10 11 3.355
1980 10 12 2.760
1980 10 13 2.872
1980 10 14 3.254
1980 10 15 2.796
1980 10 16 3.192
1980 10 17 3.432
1980 10 18 3.911
1980 10 19 4.556
1980 10 20 4.219
1980 10 21 4.502
1980 10 22 4.523
1980 10 23 4.573
1980 10 24 4.754
1980 10 25 4.146
1980 10 26 4.527
1980 10 27 4.460
1980 10 28 4.507
1980 10 29 4.371
1980 10 30 4.418
1980 10 31 4.291
1980 11 01 2.269
1980 11 02 1.829
1980 11 03 2.358
1980 11 04 4.119
1980 11 05 4.093
1980 11 06 2.113
1980 11 07 3.376
1980 11 08 0.627
1980 11 09 2.035
1980 11 10 2.165
1980 11 11 4.250
1980 11 12 3.761
1980 11 13 1.066
1980 11 14 2.597
1980 11 15 3.676
1980 11 16 4.008
1980 11 17 3.999
1980 11 18 3.819
1980 11 19 4.202
1980 11 20 2.927
1980 11 21 3.408
1980 11 22 4.153
1980 11 23 3.119
1980 11 24 1.627
1980 11 25 1.431
1980 11 26 1.297
1980 11 27 3.633
1980 11 28 4.562
1980 11 29 4.203
1980 11 30 3.745
1980 12 01 0.654
1980 12 02 0.332
1980 12 03 3.202
1980 12 04 4.303
1980 12 05 2.277
1980 12 06 3.424
1980 12 07 3.962
1980 12 08 3.134
1980 12 09 3.546
1980 12 10 4.108
1980 12 11 4.250
1980 12 12 3.591
1980 12 13 2.412
1980 12 14 1.880
1980 12 15 2.518
1980 12 16 2.631
1980 12 17 3.579
1980 12 18 2.697
1980 12 19 5.106
1980 12 20 5.012
1980 12 21 4.544
1980 12 22 4.314
1980 12 23 4.690
1980 12 24 5.093
1980 12 25 4.986
1980 12 26 4.347
1980 12 27 4.237
1980 12 28 4.072
1980 12 29 2.455
1980 12 30 3.344
1980 12 31 1.320
1981 01 01 1.499
1981 01 02 2.530
1981 01 03 3.033
1981 01 04 5.073
1981 01 05 5.439
1981 01 06 5.155
1981 01 07 3.894
1981 01 08 4.539
1981 01 09 4.280
1981 01 10 2.325
1981 01 11 2.546
1981 01 12 1.560
1981 01 13 1.461
1981 01 14 2.119
1981 01 15 1.699
1981 01 16 4.388
1981 01 17 5.026
1981 01 18 5.089
1981 01 19 4.446
1981 01 20 4.176
1981 01 21 4.793
1981 01 22 4.118
1981 01 23 2.270
1981 01 24 3.945
1981 01 25 4.583
1981 01 26 3.730
1981 01 27 3.536
1981 01 28 3.696
1981 01 29 4.317
1981 01 30 4.612
1981 01 31 4.189
1981 02 01 4.828
1981 02 02 4.809
1981 02 03 4.859
1981 02 04 4.819
1981 02 05 5.044
1981 02 06 4.939
1981 02 07 4.847
1981 02 08 3.785
1981 02 09 3.799
1981 02 10 3.299
1981 02 11 2.692
1981 02 12 4.470
1981 02 13 4.688
1981 02 14 4.558
1981 02 15 4.494
1981 02 16 4.666
1981 02 17 4.590
1981 02 18 4.393
1981 02 19 4.538
1981 02 20 3.604
1981 02 21 3.820
1981 02 22 4.131
1981 02 23 4.086
1981 02 24 3.913
1981 02 25 4.375
1981 02 26 3.947
1981 02 27 3.478
1981 02 28 4.559
1981 03 01 4.495
1981 03 02 4.681
1981 03 03 4.262
1981 03 04 4.268
1981 03 05 3.800
1981 03 06 4.065
1981 03 07 3.992
1981 03 08 3.483
1981 03 09 2.466
1981 03 10 2.484
1981 03 11 2.773
1981 03 12 4.075
1981 03 13 4.032
1981 03 14 4.123
1981 03 15 4.352
1981 03 16 4.260
1981 03 17 3.454
1981 03 18 3.074
1981 03 19 0.701
1981 03 20 1.179
1981 03 21 1.633
1981 03 22 1.086
1981 03 23 2.565
1981 03 24 1.880
1981 03 25 1.298
1981 03 26 0.690
1981 03 27 0.342
1981 03 28 0.643
1981 03 29 0.882
1981 03 30 2.238
1981 03 31 2.971
1981 04 01 3.749
1981 04 02 3.024
1981 04 03 3.102
1981 04 04 3.158
1981 04 05 3.593
1981 04 06 2.975
1981 04 07 3.586
1981 04 08 3.070
1981 04 09 3.013
1981 04 10 3.025
1981 04 11 2.676
1981 04 12 3.242
1981 04 13 2.819
1981 04 14 2.726
1981 04 15 2.780
1981 04 16 3.122
1981 04 17 2.926
1981 04 18 2.063
1981 04 19 1.790
1981 04 20 2.739
1981 04 21 3.200
1981 04 22 2.618
1981 04 23 3.222
1981 04 24 3.104
1981 04 25 2.231
1981 04 26 2.097
1981 04 27 2.738
1981 04 28 2.835
1981 04 29 2.569
1981 04 30 2.061
1981 05 01 2.089
1981 05 02 1.517
1981 05 03 1.683
1981 05 04 2.351
1981 05 05 1.939
1981 05 06 2.523
1981 05 07 2.685
1981 05 08 2.053
1981 05 09 2.109
1981 05 10 2.024
1981 05 11 2.341
1981 05 12 2.629
1981 05 13 2.453
1981 05 14 2.495
1981 05 15 2.508
1981 05 16 2.382
1981 05 17 2.267
1981 05 18 1.832
1981 05 19 1.587
1981 05 20 1.681
1981 05 21 1.755
1981 05 22 1.712
1981 05 23 1.689
1981 05 24 1.851
1981 05 25 1.786
1981 05 26 1.683
1981 05 27 1.827
1981 05 28 1.736
1981 05 29 1.976
1981 05 30 1.717
1981 05 31 1.811
1981 06 01 1.776
1981 06 02 1.715
1981 06 03 2.021
1981 06 04 1.976
1981 06 05 1.870
1981 06 06 1.773
1981 06 07 0.327
1981 06 08 1.904
1981 06 09 1.752
1981 06 10 1.892
1981 06 11 1.845
1981 06 12 1.786
1981 06 13 1.591
1981 06 14 1.891
1981 06 15 1.906
1981 06 16 2.011
1981 06 17 1.912
1981 06 18 2.006
1981 06 19 2.075
1981 06 20 1.894
1981 06 21 2.332
1981 06 22 1.735
1981 06 23 1.528
1981 06 24 1.434
1981 06 25 1.731
1981 06 26 1.844
1981 06 27 1.379
1981 06 28 1.795
1981 06 29 2.116
1981 06 30 2.147
1981 07 01 1.987
1981 07 02 2.017
1981 07 03 1.632
1981 07 04 0.341
1981 07 05 0.473
1981 07 06 1.048
1981 07 07 0.903
1981 07 08 1.300
1981 07 09 1.158
1981 07 10 1.759
1981 07 11 1.727
1981 07 12 1.577
1981 07 13 1.941
1981 07 14 2.003
1981 07 15 1.978
1981 07 16 1.981
1981 07 17 2.074
1981 07 18 1.836
1981 07 19 1.773
1981 07 20 2.177
1981 07 21 2.106
1981 07 22 2.151
1981 07 23 2.208
1981 07 24 2.082
1981 07 25 2.243
1981 07 26 2.196
1981 07 27 2.163
1981 07 28 2.150
1981 07 29 1.930
1981 07 30 2.145
1981 07 31 2.193
1981 08 01 2.315
1981 08 02 2.342
1981 08 03 2.186
1981 08 04 2.484
1981 08 05 2.491
1981 08 06 2.376
1981 08 07 2.325
1981 08 08 2.421
1981 08 09 2.439
1981 08 10 2.472
1981 08 11 2.401
1981 08 12 2.435
1981 08 13 2.826
1981 08 14 2.278
1981 08 15 2.804
1981 08 16 2.684
1981 08 17 2.633
1981 08 18 2.730
1981 08 19 2.303
1981 08 20 2.387
1981 08 21 2.456
1981 08 22 2.575
1981 08 23 2.578
1981 08 24 2.462
1981 08 25 2.934
1981 08 26 3.038
1981 08 27 3.046
1981 08 28 3.023
1981 08 29 3.147
1981 08 30 3.228
1981 08 31 2.382
1981 09 01 2.121
1981 09 02 2.127
1981 09 03 3.393
1981 09 04 3.109
1981 09 05 3.191
1981 09 06 3.142
1981 09 07 2.711
1981 09 08 3.210
1981 09 09 3.139
1981 09 10 3.288
1981 09 11 3.354
1981 09 12 3.404
1981 09 13 3.522
1981 09 14 3.636
1981 09 15 3.637
1981 09 16 3.055
1981 09 17 3.453
1981 09 18 3.875
1981 09 19 3.887
1981 09 20 3.782
1981 09 21 3.824
1981 09 22 3.804
1981 09 23 3.540
1981 09 24 3.785
1981 09 25 3.770
1981 09 26 3.972
1981 09 27 3.300
1981 09 28 3.805
1981 09 29 3.578
1981 09 30 3.800
1981 10 01 2.653
1981 10 02 2.417
1981 10 03 2.615
1981 10 04 3.867
1981 10 05 3.569
1981 10 06 4.222
1981 10 07 3.614
1981 10 08 3.693
1981 10 09 3.160
1981 10 10 2.446
1981 10 11 2.431
1981 10 12 1.674
1981 10 13 2.621
1981 10 14 2.300
1981 10 15 2.628
1981 10 16 3.773
1981 10 17 4.051
1981 10 18 1.750
1981 10 19 1.522
1981 10 20 3.009
1981 10 21 4.497
1981 10 22 4.280
1981 10 23 3.302
1981 10 24 4.078
1981 10 25 4.256
1981 10 26 4.189
1981 10 27 2.387
1981 10 28 2.776
1981 10 29 1.056
1981 10 30 1.674
1981 10 31 1.189
1981 11 01 1.224
1981 11 02 1.162
1981 11 03 1.723
1981 11 04 3.402
1981 11 05 2.828
1981 11 06 4.462
1981 11 07 4.360
1981 11 08 3.895
1981 11 09 4.268
1981 11 10 3.139
1981 11 11 0.359
1981 11 12 1.959
1981 11 13 2.873
1981 11 14 0.484
1981 11 15 2.146
1981 11 16 2.609
1981 11 17 3.429
1981 11 18 3.446
1981 11 19 3.128
1981 11 20 3.004
1981 11 21 1.373
1981 11 22 2.878
1981 11 23 2.950
1981 11 24 3.164
1981 11 25 3.668
1981 11 26 2.192
1981 11 27 4.104
1981 11 28 4.699
1981 11 29 4.774
1981 11 30 4.184
1981 12 01 2.675
1981 12 02 3.730
1981 12 03 3.562
1981 12 04 4.084
1981 12 05 5.333
1981 12 06 4.708
1981 12 07 4.967
1981 12 08 4.556
1981 12 09 3.201
1981 12 10 3.033
1981 12 11 4.480
1981 12 12 3.546
1981 12 13 1.880
1981 12 14 4.332
1981 12 15 4.720
1981 12 16 4.043
1981 12 17 2.684
1981 12 18 1.816
1981 12 19 4.985
1981 12 20 4.808
1981 12 21 4.876
1981 12 22 5.009
1981 12 23 5.351
1981 12 24 5.209
1981 12 25 4.893
1981 12 26 4.008
1981 12 27 2.661
1981 12 28 1.348
1981 12 29 2.708
1981 12 30 3.318
1981 12 31 1.236
1982 01 01 2.617
1982 01 02 1.724
1982 01 03 3.528
1982 01 04 1.640
1982 01 05 1.057
1982 01 06 3.205
1982 01 07 3.671
1982 01 08 4.446
1982 01 09 4.332
1982 01 10 4.412
1982 01 11 3.092
1982 01 12 2.464
1982 01 13 2.800
1982 01 14 3.954
1982 01 15 3.898
1982 01 16 2.365
1982 01 17 4.521
1982 01 18 4.576
1982 01 19 2.949
1982 01 20 0.341
1982 01 21 0.820
1982 01 22 3.368
1982 01 23 3.025
1982 01 24 1.406
1982 01 25 1.264
1982 01 26 1.458
1982 01 27 1.509
1982 01 28 4.220
1982 01 29 3.478
1982 01 30 4.114
1982 01 31 3.474
1982 02 01 3.406
1982 02 02 4.021
1982 02 03 4.173
1982 02 04 4.425
1982 02 05 4.484
1982 02 06 4.410
1982 02 07 3.795
1982 02 08 4.327
1982 02 09 4.711
1982 02 10 4.908
1982 02 11 4.970
1982 02 12 4.373
1982 02 13 4.700
1982 02 14 4.106
1982 02 15 4.087
1982 02 16 4.581
1982 02 17 4.541
1982 02 18 4.452
1982 02 19 4.129
1982 02 20 4.550
1982 02 21 4.522
1982 02 22 4.659
1982 02 23 4.519
1982 02 24 4.156
1982 02 25 2.456
1982 02 26 4.083
1982 02 27 3.035
1982 02 28 3.598
1982 03 01 3.730
1982 03 02 3.411
1982 03 03 2.245
1982 03 04 1.079
1982 03 05 1.340
1982 03 06 1.418
1982 03 07 1.270
1982 03 08 1.439
1982 03 09 0.827
1982 03 10 2.602
1982 03 11 2.848
1982 03 12 3.310
1982 03 13 2.497
1982 03 14 2.287
1982 03 15 3.964
1982 03 16 3.474
1982 03 17 3.908
1982 03 18 4.220
1982 03 19 3.806
1982 03 20 3.607
1982 03 21 2.691
1982 03 22 2.714
1982 03 23 1.326
1982 03 24 2.567
1982 03 25 2.745
1982 03 26 3.966
1982 03 27 3.725
1982 03 28 2.734
1982 03 29 3.600
1982 03 30 4.100
1982 03 31 3.958
1982 04 01 3.564
1982 04 02 3.507
1982 04 03 3.668
1982 04 04 3.540
1982 04 05 3.354
1982 04 06 3.464
1982 04 07 3.168
1982 04 08 3.359
1982 04 09 3.256
1982 04 10 2.276
1982 04 11 1.706
1982 04 12 2.566
1982 04 13 0.860
1982 04 14 1.526
1982 04 15 1.568
1982 04 16 2.903
1982 04 17 2.056
1982 04 18 2.479
1982 04 19 2.039
1982 04 20 2.365
1982 04 21 3.091
1982 04 22 2.534
1982 04 23 1.684
1982 04 24 2.711
1982 04 25 2.331
1982 04 26 2.341
1982 04 27 1.883
1982 04 28 2.773
1982 04 29 1.841
1982 04 30 2.143
1982 05 01 2.599
1982 05 02 2.558
1982 05 03 2.178
1982 05 04 2.365
1982 05 05 2.250
1982 05 06 2.430
1982 05 07 2.339
1982 05 08 1.384
1982 05 09 2.313
1982 05 10 2.255
1982 05 11 2.339
1982 05 12 2.427
1982 05 13 2.067
1982 05 14 2.232
1982 05 15 2.437
1982 05 16 2.540
1982 05 17 1.871
1982 05 18 2.525
1982 05 19 2.464
1982 05 20 1.121
1982 05 21 2.066
1982 05 22 2.305
1982 05 23 2.144
1982 05 24 1.325
1982 05 25 1.604
1982 05 26 0.424
1982 05 27 2.417
1982 05 28 2.431
1982 05 29 1.452
1982 05 30 1.794
1982 05 31 1.904
1982 06 01 2.183
1982 06 02 1.405
1982 06 03 1.798
1982 06 04 1.788
1982 06 05 1.973
1982 06 06 2.094
1982 06 07 1.857
1982 06 08 1.914
1982 06 09 2.145
1982 06 10 2.032
1982 06 11 1.747
1982 06 12 2.130
1982 06 13 2.132
1982 06 14 2.199
1982 06 15 1.972
1982 06 16 2.045
1982 06 17 1.954
1982 06 18 1.927
1982 06 19 1.797
1982 06 20 1.983
1982 06 21 2.135
1982 06 22 2.117
1982 06 23 1.997
1982 06 24 1.864
1982 06 25 1.958
1982 06 26 2.224
1982 06 27 2.175
1982 06 28 1.806
1982 06 29 1.859
1982 06 30 1.172
1982 07 01 2.022
1982 07 02 1.944
1982 07 03 1.727
1982 07 04 1.436
1982 07 05 2.031
1982 07 06 2.078
1982 07 07 2.030
1982 07 08 2.014
1982 07 09 2.096
1982 07 10 2.135
1982 07 11 1.872
1982 07 12 1.954
1982 07 13 2.200
1982 07 14 2.097
1982 07 15 1.711
1982 07 16 1.521
1982 07 17 1.899
1982 07 18 1.907
1982 07 19 2.050
1982 07 20 2.095
1982 07 21 2.027
1982 07 22 2.120
1982 07 23 2.081
1982 07 24 2.132
1982 07 25 2.146
1982 07 26 2.059
1982 07 27 2.147
1982 07 28 1.864
1982 07 29 2.055
1982 07 30 1.382
1982 07 31 2.239
1982 08 01 2.099
1982 08 02 2.177
1982 08 03 2.313
1982 08 04 2.098
1982 08 05 2.422
1982 08 06 1.687
1982 08 07 2.244
1982 08 08 2.342
1982 08 09 2.428
1982 08 10 2.570
1982 08 11 2.198
1982 08 12 1.473
1982 08 13 1.648
1982 08 14 1.719
1982 08 15 2.022
1982 08 16 2.269
1982 08 17 2.291
1982 08 18 2.437
1982 08 19 1.521
1982 08 20 2.350
1982 08 21 2.614
1982 08 22 2.882
1982 08 23 2.881
1982 08 24 2.905
1982 08 25 2.787
1982 08 26 2.147
1982 08 27 2.362
1982 08 28 3.112
1982 08 29 2.826
1982 08 30 3.001
1982 08 31 3.163
1982 09 01 2.683
1982 09 02 3.139
1982 09 03 2.807
1982 09 04 2.308
1982 09 05 2.706
1982 09 06 2.827
1982 09 07 2.286
1982 09 08 2.725
1982 09 09 3.119
1982 09 10 3.110
1982 09 11 3.204
1982 09 12 3.283
1982 09 13 3.198
1982 09 14 3.155
1982 09 15 3.199
1982 09 16 3.263
1982 09 17 2.940
1982 09 18 3.729
1982 09 19 2.631
1982 09 20 3.138
1982 09 21 2.289
1982 09 22 2.582
1982 09 23 1.598
1982 09 24 1.920
1982 09 25 2.725
1982 09 26 3.416
1982 09 27 3.506
1982 09 28 3.212
1982 09 29 3.113
1982 09 30 1.561
1982 10 01 2.485
1982 10 02 2.791
1982 10 03 1.306
1982 10 04 3.731
1982 10 05 4.053
1982 10 06 3.417
1982 10 07 3.043
1982 10 08 3.810
1982 10 09 3.660
1982 10 10 3.362
1982 10 11 2.827
1982 10 12 3.293
1982 10 13 3.549
1982 10 14 3.777
1982 10 15 1.790
1982 10 16 2.312
1982 10 17 2.971
1982 10 18 3.805
1982 10 19 1.502
1982 10 20 2.938
1982 10 21 3.858
1982 10 22 4.142
1982 10 23 4.211
1982 10 24 4.317
1982 10 25 4.376
1982 10 26 4.896
1982 10 27 4.725
1982 10 28 4.305
1982 10 29 3.284
1982 10 30 3.546
1982 10 31 4.466
1982 11 01 3.950
1982 11 02 4.849
1982 11 03 4.751
1982 11 04 4.467
1982 11 05 4.003
1982 11 06 4.675
1982 11 07 3.784
1982 11 08 4.167
1982 11 09 4.785
1982 11 10 4.674
1982 11 11 4.712
1982 11 12 4.052
1982 11 13 3.759
1982 11 14 4.370
1982 11 15 3.752
1982 11 16 1.797
1982 11 17 2.791
1982 11 18 3.625
1982 11 19 4.594
1982 11 20 4.963
1982 11 21 4.530
1982 11 22 4.975
1982 11 23 4.983
1982 11 24 5.153
1982 11 25 4.888
1982 11 26 4.753
1982 11 27 4.932
1982 11 28 4.956
1982 11 29 4.939
1982 11 30 3.982
1982 12 01 3.693
1982 12 02 3.375
1982 12 03 1.213
1982 12 04 2.231
1982 12 05 3.758
1982 12 06 4.782
1982 12 07 4.831
1982 12 08 4.235
1982 12 09 3.829
1982 12 10 4.283
1982 12 11 4.689
1982 12 12 4.120
1982 12 13 4.080
1982 12 14 4.186
1982 12 15 4.235
1982 12 16 2.183
1982 12 17 1.022
1982 12 18 4.449
1982 12 19 4.475
1982 12 20 3.926
1982 12 21 2.467
1982 12 22 1.980
1982 12 23 2.315
1982 12 24 3.628
1982 12 25 3.375
1982 12 26 2.665
1982 12 27 3.955
1982 12 28 3.696
1982 12 29 2.948
1982 12 30 1.510
1982 12 31 0.999
1983 01 01 2.044
1983 01 02 3.029
1983 01 03 2.747
1983 01 04 2.221
1983 01 05 2.403
1983 01 06 0.831
1983 01 07 1.937
1983 01 08 4.305
1983 01 09 4.822
1983 01 10 3.705
1983 01 11 3.242
1983 01 12 2.572
1983 01 13 1.143
1983 01 14 0.647
1983 01 15 1.735
1983 01 16 1.202
1983 01 17 4.207
1983 01 18 2.373
1983 01 19 1.476
1983 01 20 2.264
1983 01 21 1.885
1983 01 22 3.134
1983 01 23 3.402
1983 01 24 3.314
1983 01 25 1.433
1983 01 26 1.426
1983 01 27 1.656
1983 01 28 4.224
1983 01 29 4.502
1983 01 30 3.069
1983 01 31 2.370
1983 02 01 1.945
1983 02 02 1.180
1983 02 03 1.242
1983 02 04 4.471
1983 02 05 4.076
1983 02 06 4.444
1983 02 07 3.088
1983 02 08 1.613
1983 02 09 0.881
1983 02 10 1.340
1983 02 11 1.065
1983 02 12 2.308
1983 02 13 3.659
1983 02 14 4.969
1983 02 15 4.392
1983 02 16 4.712
1983 02 17 5.009
1983 02 18 4.902
1983 02 19 4.292
1983 02 20 3.373
1983 02 21 4.578
1983 02 22 4.287
1983 02 23 4.817
1983 02 24 4.482
1983 02 25 4.928
1983 02 26 4.998
1983 02 27 4.298
1983 02 28 4.778
1983 03 01 2.415
1983 03 02 1.755
1983 03 03 2.670
1983 03 04 3.459
1983 03 05 2.800
1983 03 06 3.855
1983 03 07 3.262
1983 03 08 3.716
1983 03 09 3.761
1983 03 10 4.609
1983 03 11 4.613
1983 03 12 4.484
1983 03 13 4.604
1983 03 14 3.972
1983 03 15 2.957
1983 03 16 2.890
1983 03 17 3.795
1983 03 18 4.099
1983 03 19 4.163
1983 03 20 2.333
1983 03 21 1.846
1983 03 22 3.026
1983 03 23 3.176
1983 03 24 3.391
1983 03 25 2.883
1983 03 26 1.985
1983 03 27 2.540
1983 03 28 3.258
1983 03 29 3.342
1983 03 30 3.445
1983 03 31 3.372
1983 04 01 3.423
1983 04 02 3.577
1983 04 03 2.936
1983 04 04 3.208
1983 04 05 3.181
1983 04 06 3.757
1983 04 07 1.368
1983 04 08 3.359
1983 04 09 3.057
1983 04 10 3.182
1983 04 11 0.730
1983 04 12 2.340
1983 04 13 3.154
1983 04 14 3.548
1983 04 15 3.702
1983 04 16 3.612
1983 04 17 3.542
1983 04 18 3.168
1983 04 19 3.571
1983 04 20 3.399
1983 04 21 3.325
1983 04 22 3.006
1983 04 23 2.432
1983 04 24 2.741
1983 04 25 2.949
1983 04 26 2.760
1983 04 27 2.682
1983 04 28 3.155
1983 04 29 2.878
1983 04 30 2.985
1983 05 01 2.479
1983 05 02 2.794
1983 05 03 2.416
1983 05 04 1.887
1983 05 05 2.008
1983 05 06 2.154
1983 05 07 2.485
1983 05 08 2.319
1983 05 09 2.628
1983 05 10 2.612
1983 05 11 2.492
1983 05 12 2.553
1983 05 13 2.660
1983 05 14 2.589
1983 05 15 2.397
1983 05 16 2.110
1983 05 17 2.405
1983 05 18 2.428
1983 05 19 2.296
1983 05 20 2.636
1983 05 21 2.548
1983 05 22 2.265
1983 05 23 1.883
1983 05 24 2.524
1983 05 25 1.272
1983 05 26 0.895
1983 05 27 2.065
1983 05 28 2.346
1983 05 29 1.490
1983 05 30 2.561
1983 05 31 1.793
1983 06 01 2.480
1983 06 02 2.211
1983 06 03 2.152
1983 06 04 2.290
1983 06 05 2.168
1983 06 06 2.220
1983 06 07 2.007
1983 06 08 2.061
1983 06 09 2.273
1983 06 10 2.213
1983 06 11 2.227
1983 06 12 1.952
1983 06 13 1.815
1983 06 14 2.051
1983 06 15 1.868
1983 06 16 1.866
1983 06 17 2.108
1983 06 18 1.803
1983 06 19 1.841
1983 06 20 1.955
1983 06 21 1.865
1983 06 22 1.732
