year month day potential_evapotransp_gleam
1980 06 24 0.908
1980 06 25 0.842
1980 06 26 0.223
1980 06 27 1.711
1980 06 28 1.395
1980 06 29 1.683
1980 06 30 1.606
1980 07 01 1.443
1980 07 02 1.047
1980 07 03 0.304
1980 07 04 0.742
1980 07 05 1.299
1980 07 06 1.353
1980 07 07 1.706
1980 07 08 1.583
1980 07 09 1.106
1980 07 10 1.490
1980 07 11 1.872
1980 07 12 1.866
1980 07 13 1.652
1980 07 14 1.438
1980 07 15 0.346
1980 07 16 1.748
1980 07 17 1.876
1980 07 18 1.683
1980 07 19 2.006
1980 07 20 1.936
1980 07 21 1.423
1980 07 22 1.092
1980 07 23 1.988
1980 07 24 1.706
1980 07 25 1.907
1980 07 26 1.921
1980 07 27 1.500
1980 07 28 1.670
1980 07 29 2.078
1980 07 30 1.585
1980 07 31 1.207
1980 08 01 1.625
1980 08 02 2.137
1980 08 03 2.141
1980 08 04 2.205
1980 08 05 1.665
1980 08 06 0.516
1980 08 07 2.085
1980 08 08 2.183
1980 08 09 2.083
1980 08 10 2.576
1980 08 11 1.600
1980 08 12 1.530
1980 08 13 2.185
1980 08 14 2.355
1980 08 15 0.919
1980 08 16 2.554
1980 08 17 1.715
1980 08 18 2.075
1980 08 19 2.881
1980 08 20 2.759
1980 08 21 2.883
1980 08 22 2.789
1980 08 23 1.917
1980 08 24 1.620
1980 08 25 2.495
1980 08 26 1.454
1980 08 27 0.234
1980 08 28 2.066
1980 08 29 2.095
1980 08 30 2.625
1980 08 31 3.282
1980 09 01 2.801
1980 09 02 3.054
1980 09 03 3.079
1980 09 04 2.727
1980 09 05 2.960
1980 09 06 2.688
1980 09 07 3.245
1980 09 08 3.200
1980 09 09 2.522
1980 09 10 1.901
1980 09 11 1.723
1980 09 12 1.826
1980 09 13 1.562
1980 09 14 1.689
1980 09 15 2.227
1980 09 16 0.644
1980 09 17 2.724
1980 09 18 0.932
1980 09 19 2.629
1980 09 20 2.985
1980 09 21 0.347
1980 09 22 2.124
1980 09 23 3.120
1980 09 24 2.559
1980 09 25 1.358
1980 09 26 2.838
1980 09 27 3.410
1980 09 28 1.418
1980 09 29 4.253
1980 09 30 4.106
1980 10 01 3.829
1980 10 02 3.705
1980 10 03 4.369
1980 10 04 4.277
1980 10 05 2.851
1980 10 06 1.502
1980 10 07 1.407
1980 10 08 3.218
1980 10 09 2.861
1980 10 10 3.897
1980 10 11 0.940
1980 10 12 1.525
1980 10 13 3.414
1980 10 14 2.540
1980 10 15 2.858
1980 10 16 3.624
1980 10 17 4.153
1980 10 18 4.528
1980 10 19 4.409
1980 10 20 4.880
1980 10 21 4.313
1980 10 22 4.455
1980 10 23 3.503
1980 10 24 1.937
1980 10 25 3.566
1980 10 26 4.967
1980 10 27 5.150
1980 10 28 4.179
1980 10 29 4.902
1980 10 30 3.635
1980 10 31 1.383
1980 11 01 4.001
1980 11 02 3.615
1980 11 03 3.210
1980 11 04 4.266
1980 11 05 4.720
1980 11 06 4.693
1980 11 07 3.120
1980 11 08 2.089
1980 11 09 2.638
1980 11 10 2.577
1980 11 11 1.497
1980 11 12 2.743
1980 11 13 2.972
1980 11 14 3.291
1980 11 15 4.156
1980 11 16 4.938
1980 11 17 5.153
1980 11 18 5.015
1980 11 19 4.472
1980 11 20 5.153
1980 11 21 4.926
1980 11 22 4.778
1980 11 23 3.767
1980 11 24 2.342
1980 11 25 3.180
1980 11 26 4.842
1980 11 27 4.200
1980 11 28 4.457
1980 11 29 4.056
1980 11 30 1.776
1980 12 01 0.858
1980 12 02 1.678
1980 12 03 2.884
1980 12 04 2.868
1980 12 05 2.866
1980 12 06 3.248
1980 12 07 3.813
1980 12 08 4.127
1980 12 09 4.911
1980 12 10 4.966
1980 12 11 4.960
1980 12 12 4.008
1980 12 13 2.152
1980 12 14 3.565
1980 12 15 4.813
1980 12 16 5.466
1980 12 17 5.567
1980 12 18 5.444
1980 12 19 5.369
1980 12 20 5.198
1980 12 21 4.244
1980 12 22 3.120
1980 12 23 4.119
1980 12 24 3.996
1980 12 25 3.727
1980 12 26 4.098
1980 12 27 2.918
1980 12 28 1.768
1980 12 29 4.009
1980 12 30 3.311
1980 12 31 4.841
1981 01 01 5.257
1981 01 02 3.810
1981 01 03 4.154
1981 01 04 4.180
1981 01 05 3.170
1981 01 06 4.619
1981 01 07 4.175
1981 01 08 2.613
1981 01 09 2.851
1981 01 10 2.829
1981 01 11 3.009
1981 01 12 2.723
1981 01 13 3.164
1981 01 14 1.413
1981 01 15 1.138
1981 01 16 2.368
1981 01 17 4.148
1981 01 18 4.767
1981 01 19 3.519
1981 01 20 3.630
1981 01 21 1.940
1981 01 22 1.758
1981 01 23 3.951
1981 01 24 3.830
1981 01 25 3.685
1981 01 26 4.765
1981 01 27 4.935
1981 01 28 4.655
1981 01 29 4.499
1981 01 30 4.988
1981 01 31 3.214
1981 02 01 4.854
1981 02 02 5.614
1981 02 03 5.165
1981 02 04 5.179
1981 02 05 3.589
1981 02 06 3.966
1981 02 07 3.872
1981 02 08 3.607
1981 02 09 3.873
1981 02 10 3.777
1981 02 11 3.697
1981 02 12 4.116
1981 02 13 5.199
1981 02 14 4.708
1981 02 15 4.360
1981 02 16 4.497
1981 02 17 4.324
1981 02 18 4.039
1981 02 19 3.799
1981 02 20 4.460
1981 02 21 4.000
1981 02 22 4.017
1981 02 23 3.822
1981 02 24 3.464
1981 02 25 3.379
1981 02 26 4.616
1981 02 27 4.551
1981 02 28 4.301
1981 03 01 4.492
1981 03 02 4.703
1981 03 03 4.760
1981 03 04 2.926
1981 03 05 1.671
1981 03 06 3.830
1981 03 07 3.109
1981 03 08 3.337
1981 03 09 3.275
1981 03 10 3.837
1981 03 11 3.972
1981 03 12 4.284
1981 03 13 3.996
1981 03 14 3.856
1981 03 15 3.849
1981 03 16 3.732
1981 03 17 3.110
1981 03 18 2.759
1981 03 19 2.022
1981 03 20 2.997
1981 03 21 2.570
1981 03 22 3.058
1981 03 23 2.788
1981 03 24 3.099
1981 03 25 3.144
1981 03 26 3.565
1981 03 27 2.300
1981 03 28 2.121
1981 03 29 1.982
1981 03 30 2.876
1981 03 31 3.237
1981 04 01 2.602
1981 04 02 2.654
1981 04 03 2.966
1981 04 04 3.293
1981 04 05 3.130
1981 04 06 3.050
1981 04 07 2.910
1981 04 08 2.783
1981 04 09 2.906
1981 04 10 2.720
1981 04 11 2.548
1981 04 12 2.587
1981 04 13 2.564
1981 04 14 2.060
1981 04 15 2.596
1981 04 16 1.577
1981 04 17 1.687
1981 04 18 1.605
1981 04 19 2.051
1981 04 20 2.254
1981 04 21 2.741
1981 04 22 2.541
1981 04 23 2.433
1981 04 24 2.340
1981 04 25 2.844
1981 04 26 3.003
1981 04 27 2.701
1981 04 28 1.324
1981 04 29 0.833
1981 04 30 1.918
1981 05 01 1.527
1981 05 02 1.622
1981 05 03 2.229
1981 05 04 2.549
1981 05 05 2.709
1981 05 06 2.440
1981 05 07 2.308
1981 05 08 2.426
1981 05 09 2.471
1981 05 10 2.065
1981 05 11 2.215
1981 05 12 2.149
1981 05 13 2.232
1981 05 14 2.285
1981 05 15 0.523
1981 05 16 1.802
1981 05 17 1.444
1981 05 18 1.781
1981 05 19 2.059
1981 05 20 1.961
1981 05 21 1.779
1981 05 22 1.737
1981 05 23 1.503
1981 05 24 1.871
1981 05 25 1.590
1981 05 26 1.543
1981 05 27 1.371
1981 05 28 0.488
1981 05 29 1.574
1981 05 30 1.639
1981 05 31 1.876
1981 06 01 1.585
1981 06 02 1.253
1981 06 03 0.220
1981 06 04 1.248
1981 06 05 1.055
1981 06 06 -0.064
1981 06 07 1.467
1981 06 08 0.739
1981 06 09 1.337
1981 06 10 1.577
1981 06 11 1.532
1981 06 12 1.596
1981 06 13 0.162
1981 06 14 1.599
1981 06 15 1.609
1981 06 16 0.334
1981 06 17 1.643
1981 06 18 1.225
1981 06 19 1.153
1981 06 20 0.798
1981 06 21 0.952
1981 06 22 1.639
1981 06 23 1.536
1981 06 24 1.232
1981 06 25 1.273
1981 06 26 1.621
1981 06 27 1.519
1981 06 28 1.594
1981 06 29 1.624
1981 06 30 1.457
1981 07 01 1.258
1981 07 02 0.150
1981 07 03 1.265
1981 07 04 0.969
1981 07 05 0.899
1981 07 06 0.969
1981 07 07 1.121
1981 07 08 1.509
1981 07 09 1.473
1981 07 10 1.400
1981 07 11 1.098
1981 07 12 1.655
1981 07 13 1.722
1981 07 14 1.721
1981 07 15 1.556
1981 07 16 1.800
1981 07 17 1.770
1981 07 18 0.214
1981 07 19 0.098
1981 07 20 0.245
1981 07 21 1.242
1981 07 22 1.586
1981 07 23 0.457
1981 07 24 0.626
1981 07 25 0.476
1981 07 26 1.772
1981 07 27 1.848
1981 07 28 1.913
1981 07 29 1.967
1981 07 30 1.810
1981 07 31 1.932
1981 08 01 1.943
1981 08 02 2.020
1981 08 03 2.141
1981 08 04 2.198
1981 08 05 2.196
1981 08 06 2.172
1981 08 07 2.219
1981 08 08 2.051
1981 08 09 1.434
1981 08 10 0.921
1981 08 11 2.078
1981 08 12 2.274
1981 08 13 1.747
1981 08 14 2.042
1981 08 15 2.238
1981 08 16 2.599
1981 08 17 0.707
1981 08 18 1.719
1981 08 19 2.247
1981 08 20 1.601
1981 08 21 2.344
1981 08 22 2.285
1981 08 23 2.424
1981 08 24 2.654
1981 08 25 2.708
1981 08 26 2.800
1981 08 27 2.966
1981 08 28 2.209
1981 08 29 3.240
1981 08 30 3.247
1981 08 31 1.659
1981 09 01 2.072
1981 09 02 3.054
1981 09 03 3.400
1981 09 04 2.416
1981 09 05 2.329
1981 09 06 2.450
1981 09 07 3.226
1981 09 08 3.013
1981 09 09 3.127
1981 09 10 3.124
1981 09 11 3.216
1981 09 12 3.370
1981 09 13 3.332
1981 09 14 3.393
1981 09 15 3.101
1981 09 16 2.712
1981 09 17 3.205
1981 09 18 3.603
1981 09 19 3.229
1981 09 20 3.669
1981 09 21 3.473
1981 09 22 2.926
1981 09 23 3.457
1981 09 24 3.833
1981 09 25 1.304
1981 09 26 2.567
1981 09 27 3.709
1981 09 28 4.226
1981 09 29 3.097
1981 09 30 0.686
1981 10 01 3.439
1981 10 02 3.461
1981 10 03 3.698
1981 10 04 2.025
1981 10 05 2.252
1981 10 06 1.215
1981 10 07 1.999
1981 10 08 1.339
1981 10 09 1.713
1981 10 10 1.120
1981 10 11 1.261
1981 10 12 1.650
1981 10 13 3.623
1981 10 14 3.152
1981 10 15 1.719
1981 10 16 1.642
1981 10 17 3.287
1981 10 18 2.822
1981 10 19 1.440
1981 10 20 1.994
1981 10 21 3.423
1981 10 22 3.858
1981 10 23 3.483
1981 10 24 4.122
1981 10 25 4.694
1981 10 26 3.677
1981 10 27 2.009
1981 10 28 2.254
1981 10 29 2.643
1981 10 30 3.008
1981 10 31 4.191
1981 11 01 3.555
1981 11 02 3.130
1981 11 03 3.996
1981 11 04 2.683
1981 11 05 3.686
1981 11 06 4.798
1981 11 07 4.175
1981 11 08 3.777
1981 11 09 3.836
1981 11 10 2.826
1981 11 11 3.109
1981 11 12 3.513
1981 11 13 1.871
1981 11 14 3.217
1981 11 15 4.399
1981 11 16 4.394
1981 11 17 4.337
1981 11 18 4.768
1981 11 19 4.447
1981 11 20 2.109
1981 11 21 4.571
1981 11 22 5.468
1981 11 23 4.961
1981 11 24 4.749
1981 11 25 4.187
1981 11 26 4.397
1981 11 27 4.088
1981 11 28 5.098
1981 11 29 4.264
1981 11 30 4.020
1981 12 01 4.390
1981 12 02 1.776
1981 12 03 2.951
1981 12 04 3.085
1981 12 05 3.799
1981 12 06 3.005
1981 12 07 2.142
1981 12 08 1.850
1981 12 09 0.533
1981 12 10 4.074
1981 12 11 4.361
1981 12 12 2.935
1981 12 13 3.703
1981 12 14 5.247
1981 12 15 4.738
1981 12 16 1.886
1981 12 17 3.893
1981 12 18 4.392
1981 12 19 4.447
1981 12 20 5.194
1981 12 21 5.504
1981 12 22 5.061
1981 12 23 4.611
1981 12 24 2.047
1981 12 25 2.926
1981 12 26 3.608
1981 12 27 1.871
1981 12 28 3.056
1981 12 29 3.873
1981 12 30 4.547
1981 12 31 4.536
1982 01 01 4.319
1982 01 02 2.324
1982 01 03 2.192
1982 01 04 2.825
1982 01 05 4.522
1982 01 06 4.132
1982 01 07 3.124
1982 01 08 2.259
1982 01 09 1.591
1982 01 10 1.273
1982 01 11 0.659
1982 01 12 2.704
1982 01 13 4.986
1982 01 14 4.941
1982 01 15 4.453
1982 01 16 4.904
1982 01 17 4.554
1982 01 18 4.356
1982 01 19 3.763
1982 01 20 3.897
1982 01 21 3.477
1982 01 22 3.552
1982 01 23 0.821
1982 01 24 2.974
1982 01 25 2.544
1982 01 26 3.772
1982 01 27 3.734
1982 01 28 3.569
1982 01 29 1.916
1982 01 30 2.022
1982 01 31 4.176
1982 02 01 4.217
1982 02 02 4.139
1982 02 03 3.779
1982 02 04 4.207
1982 02 05 0.966
1982 02 06 0.789
1982 02 07 3.604
1982 02 08 4.151
1982 02 09 4.214
1982 02 10 4.325
1982 02 11 5.259
1982 02 12 5.343
1982 02 13 5.176
1982 02 14 4.501
1982 02 15 3.793
1982 02 16 4.108
1982 02 17 4.724
1982 02 18 4.165
1982 02 19 4.091
1982 02 20 4.379
1982 02 21 4.852
1982 02 22 4.964
1982 02 23 3.213
1982 02 24 2.778
1982 02 25 1.479
1982 02 26 3.721
1982 02 27 3.738
1982 02 28 3.760
1982 03 01 3.528
1982 03 02 3.313
1982 03 03 3.682
1982 03 04 2.432
1982 03 05 3.010
1982 03 06 1.765
1982 03 07 2.810
1982 03 08 2.725
1982 03 09 1.664
1982 03 10 0.493
1982 03 11 2.410
1982 03 12 2.836
1982 03 13 3.606
1982 03 14 2.973
1982 03 15 3.004
1982 03 16 3.211
1982 03 17 3.558
1982 03 18 3.971
1982 03 19 3.276
1982 03 20 3.373
1982 03 21 3.178
1982 03 22 2.139
1982 03 23 3.538
1982 03 24 2.645
1982 03 25 2.942
1982 03 26 2.883
1982 03 27 3.383
1982 03 28 3.821
1982 03 29 3.322
1982 03 30 1.443
1982 03 31 2.410
1982 04 01 3.119
1982 04 02 3.295
1982 04 03 3.224
1982 04 04 3.309
1982 04 05 2.412
1982 04 06 2.763
1982 04 07 2.990
1982 04 08 2.773
1982 04 09 2.710
1982 04 10 2.572
1982 04 11 2.412
1982 04 12 2.939
1982 04 13 2.010
1982 04 14 2.350
1982 04 15 2.150
1982 04 16 2.733
1982 04 17 2.015
1982 04 18 2.283
1982 04 19 2.287
1982 04 20 2.493
1982 04 21 2.759
1982 04 22 2.515
1982 04 23 2.583
1982 04 24 2.150
1982 04 25 2.487
1982 04 26 2.447
1982 04 27 2.181
1982 04 28 1.884
1982 04 29 2.453
1982 04 30 1.716
1982 05 01 1.953
1982 05 02 2.458
1982 05 03 1.693
1982 05 04 1.660
1982 05 05 2.143
1982 05 06 1.984
1982 05 07 2.217
1982 05 08 2.166
1982 05 09 2.079
1982 05 10 2.205
1982 05 11 2.139
1982 05 12 2.449
1982 05 13 2.403
1982 05 14 2.223
1982 05 15 2.191
1982 05 16 2.146
1982 05 17 1.917
1982 05 18 1.997
1982 05 19 0.281
1982 05 20 1.643
1982 05 21 1.799
1982 05 22 1.513
1982 05 23 1.201
1982 05 24 0.209
1982 05 25 0.476
1982 05 26 1.294
1982 05 27 1.469
1982 05 28 0.931
1982 05 29 1.273
1982 05 30 1.453
1982 05 31 1.566
1982 06 01 1.905
1982 06 02 1.933
1982 06 03 1.279
1982 06 04 1.686
1982 06 05 0.994
1982 06 06 1.200
1982 06 07 1.548
1982 06 08 1.702
1982 06 09 1.700
1982 06 10 1.592
1982 06 11 1.687
1982 06 12 1.002
1982 06 13 1.648
1982 06 14 1.909
1982 06 15 1.860
1982 06 16 0.361
1982 06 17 1.426
1982 06 18 1.829
1982 06 19 1.474
1982 06 20 0.609
1982 06 21 1.381
1982 06 22 0.828
1982 06 23 0.744
1982 06 24 1.346
1982 06 25 1.151
1982 06 26 0.271
1982 06 27 1.983
1982 06 28 1.750
1982 06 29 0.454
1982 06 30 0.860
1982 07 01 1.190
1982 07 02 1.338
1982 07 03 1.749
1982 07 04 1.646
1982 07 05 1.708
1982 07 06 1.494
1982 07 07 1.687
1982 07 08 1.431
1982 07 09 1.838
1982 07 10 1.171
1982 07 11 1.821
1982 07 12 1.535
1982 07 13 0.737
1982 07 14 1.100
1982 07 15 1.482
1982 07 16 1.455
1982 07 17 1.287
1982 07 18 1.613
1982 07 19 1.510
1982 07 20 2.003
1982 07 21 1.913
1982 07 22 1.917
1982 07 23 1.870
1982 07 24 1.864
1982 07 25 1.946
1982 07 26 1.959
1982 07 27 2.000
1982 07 28 1.958
1982 07 29 2.175
1982 07 30 1.166
1982 07 31 1.723
1982 08 01 1.702
1982 08 02 1.991
1982 08 03 0.549
1982 08 04 0.252
1982 08 05 1.042
1982 08 06 2.396
1982 08 07 2.538
1982 08 08 2.488
1982 08 09 2.437
1982 08 10 0.564
1982 08 11 1.370
1982 08 12 1.767
1982 08 13 1.942
1982 08 14 2.314
1982 08 15 2.238
1982 08 16 2.383
1982 08 17 2.843
1982 08 18 1.784
1982 08 19 1.663
1982 08 20 2.255
1982 08 21 2.522
1982 08 22 2.514
1982 08 23 2.974
1982 08 24 2.884
1982 08 25 2.821
1982 08 26 2.910
1982 08 27 2.987
1982 08 28 2.899
1982 08 29 2.947
1982 08 30 3.014
1982 08 31 2.742
1982 09 01 2.237
1982 09 02 2.219
1982 09 03 2.505
1982 09 04 3.078
1982 09 05 2.881
1982 09 06 1.893
1982 09 07 2.785
1982 09 08 2.952
1982 09 09 2.990
1982 09 10 3.124
1982 09 11 3.225
1982 09 12 3.445
1982 09 13 3.229
1982 09 14 2.806
1982 09 15 3.323
1982 09 16 3.351
1982 09 17 3.639
1982 09 18 3.223
1982 09 19 1.674
1982 09 20 2.216
1982 09 21 1.103
1982 09 22 0.473
1982 09 23 3.543
1982 09 24 3.062
1982 09 25 3.607
1982 09 26 3.881
1982 09 27 2.155
1982 09 28 1.988
1982 09 29 2.348
1982 09 30 2.337
1982 10 01 2.895
1982 10 02 1.246
1982 10 03 1.554
1982 10 04 3.440
1982 10 05 3.294
1982 10 06 2.997
1982 10 07 1.207
1982 10 08 2.437
1982 10 09 1.202
1982 10 10 2.915
1982 10 11 2.185
1982 10 12 3.323
1982 10 13 0.992
1982 10 14 4.332
1982 10 15 3.037
1982 10 16 3.832
1982 10 17 4.638
1982 10 18 0.904
1982 10 19 2.641
1982 10 20 4.238
1982 10 21 4.634
1982 10 22 4.557
1982 10 23 4.826
1982 10 24 4.511
1982 10 25 4.809
1982 10 26 3.449
1982 10 27 4.173
1982 10 28 3.626
1982 10 29 3.386
1982 10 30 3.564
1982 10 31 3.546
1982 11 01 4.881
1982 11 02 4.790
1982 11 03 4.844
1982 11 04 4.715
1982 11 05 4.864
1982 11 06 4.131
1982 11 07 1.703
1982 11 08 4.475
1982 11 09 3.043
1982 11 10 4.319
1982 11 11 3.094
1982 11 12 2.158
1982 11 13 2.315
1982 11 14 2.466
1982 11 15 2.362
1982 11 16 3.155
1982 11 17 2.644
1982 11 18 3.574
1982 11 19 4.999
1982 11 20 3.764
1982 11 21 3.148
1982 11 22 4.322
1982 11 23 3.909
1982 11 24 3.255
1982 11 25 3.719
1982 11 26 5.110
1982 11 27 5.239
1982 11 28 5.526
1982 11 29 5.153
1982 11 30 4.903
1982 12 01 4.610
1982 12 02 2.431
1982 12 03 2.273
1982 12 04 1.627
1982 12 05 3.776
1982 12 06 3.625
1982 12 07 2.672
1982 12 08 2.379
1982 12 09 3.676
1982 12 10 3.575
1982 12 11 1.825
1982 12 12 1.534
1982 12 13 2.033
1982 12 14 4.127
1982 12 15 2.263
1982 12 16 1.414
1982 12 17 2.574
1982 12 18 2.392
1982 12 19 3.450
1982 12 20 3.235
1982 12 21 2.880
1982 12 22 2.570
1982 12 23 1.392
1982 12 24 4.035
1982 12 25 5.359
1982 12 26 4.590
1982 12 27 4.252
1982 12 28 3.592
1982 12 29 3.206
1982 12 30 2.627
1982 12 31 3.204
1983 01 01 3.879
1983 01 02 4.018
1983 01 03 4.551
1983 01 04 4.750
1983 01 05 2.019
1983 01 06 1.345
1983 01 07 3.484
1983 01 08 2.633
1983 01 09 3.848
1983 01 10 4.423
1983 01 11 4.359
1983 01 12 3.701
1983 01 13 1.871
1983 01 14 1.117
1983 01 15 0.980
1983 01 16 1.993
1983 01 17 2.693
1983 01 18 1.615
1983 01 19 2.158
1983 01 20 3.176
1983 01 21 4.631
1983 01 22 4.452
1983 01 23 4.080
1983 01 24 4.175
1983 01 25 3.323
1983 01 26 3.850
1983 01 27 4.206
1983 01 28 4.379
1983 01 29 4.608
1983 01 30 3.971
1983 01 31 1.138
1983 02 01 0.909
1983 02 02 0.900
1983 02 03 1.311
1983 02 04 3.658
1983 02 05 4.353
1983 02 06 3.875
1983 02 07 3.142
1983 02 08 2.037
1983 02 09 1.756
1983 02 10 2.347
1983 02 11 2.514
1983 02 12 2.580
1983 02 13 3.588
1983 02 14 3.821
1983 02 15 4.935
1983 02 16 5.322
1983 02 17 5.222
1983 02 18 4.191
1983 02 19 4.501
1983 02 20 4.485
1983 02 21 4.230
1983 02 22 4.121
1983 02 23 3.975
1983 02 24 4.155
1983 02 25 4.685
1983 02 26 4.231
1983 02 27 4.342
1983 02 28 4.396
1983 03 01 2.313
1983 03 02 2.347
1983 03 03 3.641
1983 03 04 4.067
1983 03 05 2.172
1983 03 06 0.620
1983 03 07 1.865
1983 03 08 3.348
1983 03 09 4.475
1983 03 10 4.841
1983 03 11 4.518
1983 03 12 4.333
1983 03 13 3.414
1983 03 14 3.440
1983 03 15 3.630
1983 03 16 3.678
1983 03 17 3.403
1983 03 18 3.753
1983 03 19 1.109
1983 03 20 1.296
1983 03 21 1.611
1983 03 22 2.756
1983 03 23 3.261
1983 03 24 2.634
1983 03 25 3.008
1983 03 26 3.269
1983 03 27 2.439
1983 03 28 3.149
1983 03 29 2.971
1983 03 30 3.456
1983 03 31 2.890
1983 04 01 3.153
1983 04 02 2.664
1983 04 03 2.683
1983 04 04 3.074
1983 04 05 2.718
1983 04 06 0.593
1983 04 07 0.912
1983 04 08 2.922
1983 04 09 2.761
1983 04 10 2.301
1983 04 11 1.724
1983 04 12 1.845
1983 04 13 2.944
1983 04 14 3.127
1983 04 15 3.045
1983 04 16 2.388
1983 04 17 2.529
1983 04 18 2.607
1983 04 19 2.219
1983 04 20 1.114
1983 04 21 2.168
1983 04 22 1.236
1983 04 23 1.831
1983 04 24 0.626
1983 04 25 2.357
1983 04 26 1.125
1983 04 27 2.422
1983 04 28 2.775
1983 04 29 3.037
1983 04 30 2.636
1983 05 01 2.947
1983 05 02 2.190
1983 05 03 1.576
1983 05 04 1.592
1983 05 05 2.174
1983 05 06 2.033
1983 05 07 2.233
1983 05 08 2.085
1983 05 09 1.654
1983 05 10 1.696
1983 05 11 1.687
1983 05 12 0.507
1983 05 13 1.021
1983 05 14 2.061
1983 05 15 1.987
1983 05 16 2.309
1983 05 17 1.255
1983 05 18 1.856
1983 05 19 2.365
1983 05 20 0.774
1983 05 21 1.711
1983 05 22 1.637
1983 05 23 0.367
1983 05 24 0.469
1983 05 25 1.222
1983 05 26 0.845
1983 05 27 2.106
1983 05 28 -0.014
1983 05 29 0.960
1983 05 30 0.202
1983 05 31 0.197
1983 06 01 0.989
1983 06 02 0.996
1983 06 03 1.615
1983 06 04 0.804
1983 06 05 0.826
1983 06 06 0.560
1983 06 07 1.061
1983 06 08 1.021
1983 06 09 0.691
1983 06 10 0.632
1983 06 11 0.977
1983 06 12 1.468
1983 06 13 1.684
1983 06 14 1.308
1983 06 15 1.612
1983 06 16 1.349
1983 06 17 1.500
1983 06 18 1.722
1983 06 19 1.507
1983 06 20 1.580
1983 06 21 1.545
1983 06 22 1.549
