year month day potential_evapotransp_gleam
1980 04 10 2.701
1980 04 11 3.244
1980 04 12 3.203
1980 04 13 2.512
1980 04 14 2.859
1980 04 15 1.354
1980 04 16 0.946
1980 04 17 2.391
1980 04 18 1.944
1980 04 19 2.991
1980 04 20 2.873
1980 04 21 2.564
1980 04 22 2.579
1980 04 23 2.559
1980 04 24 2.377
1980 04 25 2.189
1980 04 26 1.949
1980 04 27 1.988
1980 04 28 2.324
1980 04 29 2.201
1980 04 30 2.464
1980 05 01 2.332
1980 05 02 1.165
1980 05 03 1.330
1980 05 04 1.767
1980 05 05 2.384
1980 05 06 1.961
1980 05 07 2.196
1980 05 08 1.915
1980 05 09 2.400
1980 05 10 1.993
1980 05 11 2.151
1980 05 12 2.153
1980 05 13 1.656
1980 05 14 1.564
1980 05 15 1.835
1980 05 16 2.157
1980 05 17 1.922
1980 05 18 1.750
1980 05 19 1.940
1980 05 20 1.980
1980 05 21 2.065
1980 05 22 1.835
1980 05 23 0.138
1980 05 24 1.066
1980 05 25 1.746
1980 05 26 1.629
1980 05 27 1.754
1980 05 28 1.888
1980 05 29 1.801
1980 05 30 2.056
1980 05 31 1.657
1980 06 01 1.614
1980 06 02 1.388
1980 06 03 1.603
1980 06 04 0.329
1980 06 05 0.760
1980 06 06 1.400
1980 06 07 1.458
1980 06 08 1.501
1980 06 09 1.633
1980 06 10 1.573
1980 06 11 1.618
1980 06 12 1.523
1980 06 13 1.667
1980 06 14 0.353
1980 06 15 0.962
1980 06 16 1.068
1980 06 17 1.466
1980 06 18 1.352
1980 06 19 1.545
1980 06 20 0.994
1980 06 21 1.682
1980 06 22 1.246
1980 06 23 0.950
1980 06 24 1.213
1980 06 25 1.687
1980 06 26 0.342
1980 06 27 0.504
1980 06 28 1.301
1980 06 29 1.563
1980 06 30 1.448
1980 07 01 1.590
1980 07 02 1.833
1980 07 03 0.845
1980 07 04 0.617
1980 07 05 0.876
1980 07 06 0.947
1980 07 07 1.031
1980 07 08 1.771
1980 07 09 1.418
1980 07 10 1.421
1980 07 11 2.180
1980 07 12 1.843
1980 07 13 1.891
1980 07 14 1.320
1980 07 15 -0.040
1980 07 16 0.954
1980 07 17 1.764
1980 07 18 1.387
1980 07 19 1.703
1980 07 20 1.934
1980 07 21 1.785
1980 07 22 1.213
1980 07 23 1.023
1980 07 24 1.046
1980 07 25 2.072
1980 07 26 1.838
1980 07 27 1.853
1980 07 28 2.072
1980 07 29 2.004
1980 07 30 2.069
1980 07 31 0.291
1980 08 01 0.883
1980 08 02 1.665
1980 08 03 2.074
1980 08 04 1.326
1980 08 05 1.898
1980 08 06 2.121
1980 08 07 2.166
1980 08 08 2.297
1980 08 09 2.157
1980 08 10 2.062
1980 08 11 1.681
1980 08 12 1.476
1980 08 13 0.827
1980 08 14 1.912
1980 08 15 1.655
1980 08 16 2.291
1980 08 17 2.409
1980 08 18 2.605
1980 08 19 2.724
1980 08 20 2.560
1980 08 21 2.849
1980 08 22 2.684
1980 08 23 2.174
1980 08 24 1.165
1980 08 25 2.931
1980 08 26 1.398
1980 08 27 0.246
1980 08 28 1.277
1980 08 29 2.073
1980 08 30 2.109
1980 08 31 2.595
1980 09 01 2.970
1980 09 02 3.112
1980 09 03 3.010
1980 09 04 1.424
1980 09 05 1.668
1980 09 06 1.213
1980 09 07 2.919
1980 09 08 3.441
1980 09 09 3.340
1980 09 10 1.583
1980 09 11 1.218
1980 09 12 1.661
1980 09 13 2.016
1980 09 14 2.769
1980 09 15 2.834
1980 09 16 1.162
1980 09 17 0.779
1980 09 18 0.793
1980 09 19 3.461
1980 09 20 3.610
1980 09 21 0.716
1980 09 22 0.681
1980 09 23 2.198
1980 09 24 1.467
1980 09 25 1.195
1980 09 26 1.658
1980 09 27 2.922
1980 09 28 1.662
1980 09 29 3.302
1980 09 30 2.691
1980 10 01 3.083
1980 10 02 3.395
1980 10 03 3.947
1980 10 04 4.014
1980 10 05 2.997
1980 10 06 1.098
1980 10 07 1.132
1980 10 08 1.824
1980 10 09 3.485
1980 10 10 1.414
1980 10 11 1.072
1980 10 12 1.037
1980 10 13 1.210
1980 10 14 1.713
1980 10 15 2.234
1980 10 16 3.225
1980 10 17 4.002
1980 10 18 4.423
1980 10 19 4.023
1980 10 20 4.189
1980 10 21 4.181
1980 10 22 4.318
1980 10 23 1.790
1980 10 24 1.093
1980 10 25 2.256
1980 10 26 3.970
1980 10 27 4.772
1980 10 28 4.081
1980 10 29 4.277
1980 10 30 4.343
1980 10 31 1.567
1980 11 01 2.317
1980 11 02 1.480
1980 11 03 3.295
1980 11 04 2.954
1980 11 05 4.739
1980 11 06 4.322
1980 11 07 4.349
1980 11 08 0.693
1980 11 09 3.136
1980 11 10 2.666
1980 11 11 1.762
1980 11 12 0.557
1980 11 13 0.912
1980 11 14 2.119
1980 11 15 3.130
1980 11 16 4.366
1980 11 17 3.578
1980 11 18 4.277
1980 11 19 4.405
1980 11 20 3.899
1980 11 21 4.225
1980 11 22 4.275
1980 11 23 3.989
1980 11 24 1.683
1980 11 25 2.169
1980 11 26 3.227
1980 11 27 2.228
1980 11 28 2.819
1980 11 29 2.774
1980 11 30 2.928
1980 12 01 0.504
1980 12 02 0.943
1980 12 03 2.743
1980 12 04 4.706
1980 12 05 4.731
1980 12 06 4.552
1980 12 07 3.510
1980 12 08 2.928
1980 12 09 4.035
1980 12 10 4.621
1980 12 11 4.516
1980 12 12 4.569
1980 12 13 2.539
1980 12 14 2.864
1980 12 15 3.127
1980 12 16 5.485
1980 12 17 4.619
1980 12 18 4.933
1980 12 19 5.088
1980 12 20 5.393
1980 12 21 4.432
1980 12 22 4.252
1980 12 23 4.526
1980 12 24 3.812
1980 12 25 3.250
1980 12 26 3.092
1980 12 27 3.674
1980 12 28 3.672
1980 12 29 3.632
1980 12 30 3.308
1980 12 31 3.468
1981 01 01 3.020
1981 01 02 3.433
1981 01 03 4.565
1981 01 04 4.929
1981 01 05 3.881
1981 01 06 4.462
1981 01 07 3.258
1981 01 08 2.063
1981 01 09 2.458
1981 01 10 2.616
1981 01 11 1.714
1981 01 12 0.615
1981 01 13 3.655
1981 01 14 1.589
1981 01 15 1.849
1981 01 16 2.863
1981 01 17 4.070
1981 01 18 4.837
1981 01 19 4.347
1981 01 20 4.729
1981 01 21 2.734
1981 01 22 0.928
1981 01 23 2.190
1981 01 24 3.490
1981 01 25 3.841
1981 01 26 4.330
1981 01 27 4.615
1981 01 28 4.359
1981 01 29 4.865
1981 01 30 4.583
1981 01 31 3.413
1981 02 01 4.566
1981 02 02 4.775
1981 02 03 4.895
1981 02 04 4.777
1981 02 05 3.788
1981 02 06 2.491
1981 02 07 2.808
1981 02 08 2.760
1981 02 09 3.664
1981 02 10 3.429
1981 02 11 3.802
1981 02 12 4.510
1981 02 13 4.935
1981 02 14 4.862
1981 02 15 4.358
1981 02 16 4.553
1981 02 17 4.007
1981 02 18 4.091
1981 02 19 4.315
1981 02 20 3.438
1981 02 21 3.802
1981 02 22 3.746
1981 02 23 3.859
1981 02 24 3.755
1981 02 25 3.898
1981 02 26 3.878
1981 02 27 4.005
1981 02 28 4.010
1981 03 01 3.986
1981 03 02 4.564
1981 03 03 4.230
1981 03 04 2.601
1981 03 05 2.103
1981 03 06 2.932
1981 03 07 2.676
1981 03 08 3.025
1981 03 09 2.047
1981 03 10 3.226
1981 03 11 3.443
1981 03 12 4.033
1981 03 13 3.563
1981 03 14 3.305
1981 03 15 4.103
1981 03 16 3.754
1981 03 17 1.966
1981 03 18 1.250
1981 03 19 1.233
1981 03 20 1.747
1981 03 21 1.677
1981 03 22 2.532
1981 03 23 2.082
1981 03 24 2.635
1981 03 25 2.317
1981 03 26 2.907
1981 03 27 1.902
1981 03 28 0.523
1981 03 29 1.551
1981 03 30 3.517
1981 03 31 3.413
1981 04 01 2.817
1981 04 02 2.567
1981 04 03 2.680
1981 04 04 3.431
1981 04 05 2.976
1981 04 06 2.757
1981 04 07 2.660
1981 04 08 2.097
1981 04 09 2.102
1981 04 10 2.545
1981 04 11 2.228
1981 04 12 2.921
1981 04 13 1.869
1981 04 14 2.171
1981 04 15 2.695
1981 04 16 1.396
1981 04 17 1.039
1981 04 18 1.741
1981 04 19 1.935
1981 04 20 2.027
1981 04 21 2.482
1981 04 22 2.161
1981 04 23 2.717
1981 04 24 2.719
1981 04 25 2.553
1981 04 26 2.852
1981 04 27 2.647
1981 04 28 2.511
1981 04 29 2.179
1981 04 30 0.707
1981 05 01 1.288
1981 05 02 1.021
1981 05 03 1.968
1981 05 04 2.306
1981 05 05 2.423
1981 05 06 2.470
1981 05 07 2.142
1981 05 08 2.335
1981 05 09 1.681
1981 05 10 2.082
1981 05 11 1.875
1981 05 12 2.331
1981 05 13 2.320
1981 05 14 2.181
1981 05 15 1.875
1981 05 16 2.400
1981 05 17 1.731
1981 05 18 1.691
1981 05 19 1.506
1981 05 20 2.039
1981 05 21 1.749
1981 05 22 1.697
1981 05 23 1.705
1981 05 24 1.656
1981 05 25 1.688
1981 05 26 1.712
1981 05 27 1.574
1981 05 28 1.218
1981 05 29 0.742
1981 05 30 1.083
1981 05 31 1.503
1981 06 01 1.671
1981 06 02 1.423
1981 06 03 1.270
1981 06 04 1.440
1981 06 05 1.281
1981 06 06 1.189
1981 06 07 0.650
1981 06 08 1.063
1981 06 09 1.484
1981 06 10 1.352
1981 06 11 1.468
1981 06 12 1.562
1981 06 13 1.325
1981 06 14 1.618
1981 06 15 1.399
1981 06 16 -0.011
1981 06 17 1.382
1981 06 18 0.303
1981 06 19 1.178
1981 06 20 0.612
1981 06 21 0.337
1981 06 22 1.105
1981 06 23 1.416
1981 06 24 1.021
1981 06 25 1.156
1981 06 26 1.552
1981 06 27 1.478
1981 06 28 1.578
1981 06 29 1.492
1981 06 30 1.528
1981 07 01 1.588
1981 07 02 1.204
1981 07 03 1.013
1981 07 04 0.880
1981 07 05 1.205
1981 07 06 0.775
1981 07 07 0.976
1981 07 08 1.144
1981 07 09 1.039
1981 07 10 1.330
1981 07 11 1.320
1981 07 12 1.540
1981 07 13 1.645
1981 07 14 1.736
1981 07 15 1.705
1981 07 16 1.668
1981 07 17 1.692
1981 07 18 0.611
1981 07 19 0.498
1981 07 20 1.409
1981 07 21 1.770
1981 07 22 1.445
1981 07 23 1.177
1981 07 24 0.425
1981 07 25 1.601
1981 07 26 1.724
1981 07 27 1.280
1981 07 28 1.667
1981 07 29 1.697
1981 07 30 1.760
1981 07 31 1.722
1981 08 01 2.031
1981 08 02 2.050
1981 08 03 2.096
1981 08 04 2.190
1981 08 05 2.129
1981 08 06 2.072
1981 08 07 2.064
1981 08 08 2.136
1981 08 09 1.893
1981 08 10 1.003
1981 08 11 0.854
1981 08 12 2.382
1981 08 13 2.351
1981 08 14 1.138
1981 08 15 1.995
1981 08 16 1.755
1981 08 17 1.260
1981 08 18 1.871
1981 08 19 2.561
1981 08 20 1.745
1981 08 21 1.565
1981 08 22 1.523
1981 08 23 2.308
1981 08 24 2.532
1981 08 25 2.794
1981 08 26 2.915
1981 08 27 2.904
1981 08 28 1.658
1981 08 29 1.997
1981 08 30 2.751
1981 08 31 1.313
1981 09 01 0.825
1981 09 02 2.799
1981 09 03 3.130
1981 09 04 2.814
1981 09 05 2.381
1981 09 06 1.579
1981 09 07 2.732
1981 09 08 3.058
1981 09 09 2.966
1981 09 10 3.040
1981 09 11 3.188
1981 09 12 3.325
1981 09 13 3.274
1981 09 14 3.447
1981 09 15 3.296
1981 09 16 1.070
1981 09 17 1.578
1981 09 18 3.467
1981 09 19 3.781
1981 09 20 3.597
1981 09 21 3.671
1981 09 22 2.515
1981 09 23 2.439
1981 09 24 3.062
1981 09 25 1.319
1981 09 26 1.680
1981 09 27 3.448
1981 09 28 3.760
1981 09 29 3.912
1981 09 30 0.541
1981 10 01 1.358
1981 10 02 1.411
1981 10 03 2.962
1981 10 04 3.400
1981 10 05 2.927
1981 10 06 3.210
1981 10 07 2.065
1981 10 08 0.902
1981 10 09 1.094
1981 10 10 0.516
1981 10 11 1.075
1981 10 12 2.354
1981 10 13 2.165
1981 10 14 2.642
1981 10 15 1.723
1981 10 16 3.614
1981 10 17 3.117
1981 10 18 1.242
1981 10 19 0.594
1981 10 20 2.204
1981 10 21 3.395
1981 10 22 3.602
1981 10 23 1.883
1981 10 24 3.049
1981 10 25 4.544
1981 10 26 4.075
1981 10 27 1.819
1981 10 28 2.299
1981 10 29 1.793
1981 10 30 0.895
1981 10 31 2.760
1981 11 01 2.842
1981 11 02 1.924
1981 11 03 3.578
1981 11 04 3.615
1981 11 05 3.891
1981 11 06 4.717
1981 11 07 4.598
1981 11 08 2.168
1981 11 09 3.592
1981 11 10 1.457
1981 11 11 1.128
1981 11 12 1.167
1981 11 13 2.506
1981 11 14 1.462
1981 11 15 3.971
1981 11 16 4.594
1981 11 17 4.031
1981 11 18 3.705
1981 11 19 4.623
1981 11 20 2.829
1981 11 21 3.565
1981 11 22 4.988
1981 11 23 4.811
1981 11 24 4.679
1981 11 25 3.703
1981 11 26 2.962
1981 11 27 3.235
1981 11 28 5.138
1981 11 29 4.514
1981 11 30 4.374
1981 12 01 4.692
1981 12 02 1.950
1981 12 03 0.740
1981 12 04 1.810
1981 12 05 4.397
1981 12 06 4.377
1981 12 07 2.743
1981 12 08 0.918
1981 12 09 1.346
1981 12 10 2.206
1981 12 11 4.116
1981 12 12 3.311
1981 12 13 3.898
1981 12 14 4.392
1981 12 15 4.708
1981 12 16 3.058
1981 12 17 1.163
1981 12 18 3.333
1981 12 19 4.747
1981 12 20 4.377
1981 12 21 4.788
1981 12 22 4.589
1981 12 23 5.434
1981 12 24 2.583
1981 12 25 1.827
1981 12 26 2.242
1981 12 27 0.669
1981 12 28 1.801
1981 12 29 3.666
1981 12 30 3.289
1981 12 31 4.063
1982 01 01 3.263
1982 01 02 1.510
1982 01 03 0.466
1982 01 04 0.701
1982 01 05 2.158
1982 01 06 3.178
1982 01 07 3.756
1982 01 08 3.458
1982 01 09 4.028
1982 01 10 2.608
1982 01 11 1.697
1982 01 12 3.282
1982 01 13 3.937
1982 01 14 4.338
1982 01 15 4.198
1982 01 16 3.992
1982 01 17 4.246
1982 01 18 3.948
1982 01 19 3.100
1982 01 20 3.453
1982 01 21 3.524
1982 01 22 3.318
1982 01 23 0.988
1982 01 24 0.880
1982 01 25 0.648
1982 01 26 1.660
1982 01 27 4.005
1982 01 28 2.151
1982 01 29 1.940
1982 01 30 1.736
1982 01 31 3.652
1982 02 01 3.799
1982 02 02 4.180
1982 02 03 4.182
1982 02 04 4.465
1982 02 05 3.009
1982 02 06 1.374
1982 02 07 1.573
1982 02 08 4.172
1982 02 09 4.215
1982 02 10 4.640
1982 02 11 4.924
1982 02 12 4.991
1982 02 13 4.527
1982 02 14 4.299
1982 02 15 4.028
1982 02 16 4.172
1982 02 17 4.383
1982 02 18 3.921
1982 02 19 4.126
1982 02 20 4.404
1982 02 21 4.716
1982 02 22 4.436
1982 02 23 4.053
1982 02 24 3.732
1982 02 25 2.348
1982 02 26 2.347
1982 02 27 2.319
1982 02 28 0.693
1982 03 01 2.981
1982 03 02 2.963
1982 03 03 3.462
1982 03 04 3.212
1982 03 05 2.377
1982 03 06 0.303
1982 03 07 1.174
1982 03 08 0.992
1982 03 09 1.420
1982 03 10 1.143
1982 03 11 2.711
1982 03 12 3.000
1982 03 13 1.492
1982 03 14 0.750
1982 03 15 2.127
1982 03 16 3.693
1982 03 17 2.996
1982 03 18 3.294
1982 03 19 2.416
1982 03 20 2.103
1982 03 21 3.074
1982 03 22 0.967
1982 03 23 2.548
1982 03 24 1.755
1982 03 25 1.883
1982 03 26 2.696
1982 03 27 3.123
1982 03 28 3.010
1982 03 29 2.953
1982 03 30 2.960
1982 03 31 2.121
1982 04 01 1.574
1982 04 02 2.849
1982 04 03 3.051
1982 04 04 2.988
1982 04 05 2.368
1982 04 06 2.671
1982 04 07 2.874
1982 04 08 3.223
1982 04 09 2.108
1982 04 10 2.266
1982 04 11 2.160
1982 04 12 2.657
1982 04 13 1.537
1982 04 14 2.602
1982 04 15 1.554
1982 04 16 2.550
1982 04 17 2.425
1982 04 18 2.253
1982 04 19 2.157
1982 04 20 1.610
1982 04 21 2.518
1982 04 22 2.426
1982 04 23 1.875
1982 04 24 2.119
1982 04 25 1.917
1982 04 26 2.246
1982 04 27 1.788
1982 04 28 1.375
1982 04 29 2.123
1982 04 30 1.732
1982 05 01 1.872
1982 05 02 2.320
1982 05 03 2.315
1982 05 04 0.386
1982 05 05 1.396
1982 05 06 2.147
1982 05 07 2.000
1982 05 08 1.435
1982 05 09 1.656
1982 05 10 2.126
1982 05 11 2.146
1982 05 12 2.267
1982 05 13 2.285
1982 05 14 2.121
1982 05 15 1.972
1982 05 16 2.035
1982 05 17 1.616
1982 05 18 2.114
1982 05 19 2.004
1982 05 20 1.213
1982 05 21 2.017
1982 05 22 0.724
1982 05 23 0.752
1982 05 24 0.425
1982 05 25 1.637
1982 05 26 1.796
1982 05 27 1.256
1982 05 28 0.944
1982 05 29 1.173
1982 05 30 0.890
1982 05 31 1.037
1982 06 01 1.411
1982 06 02 1.371
1982 06 03 1.408
1982 06 04 1.512
1982 06 05 1.277
1982 06 06 1.235
1982 06 07 1.587
1982 06 08 1.460
1982 06 09 1.597
1982 06 10 1.804
1982 06 11 1.538
1982 06 12 1.698
1982 06 13 1.732
1982 06 14 1.901
1982 06 15 1.648
1982 06 16 1.079
1982 06 17 1.186
1982 06 18 1.454
1982 06 19 1.628
1982 06 20 0.965
1982 06 21 0.993
1982 06 22 0.698
1982 06 23 0.783
1982 06 24 0.911
1982 06 25 1.332
1982 06 26 0.135
1982 06 27 1.985
1982 06 28 1.507
1982 06 29 0.180
1982 06 30 1.123
1982 07 01 1.306
1982 07 02 0.554
1982 07 03 1.964
1982 07 04 1.621
1982 07 05 1.635
1982 07 06 1.763
1982 07 07 1.483
1982 07 08 1.452
1982 07 09 1.953
1982 07 10 1.406
1982 07 11 1.580
1982 07 12 1.854
1982 07 13 1.202
1982 07 14 0.490
1982 07 15 1.184
1982 07 16 1.368
1982 07 17 0.969
1982 07 18 1.956
1982 07 19 0.478
1982 07 20 1.334
1982 07 21 2.191
1982 07 22 1.959
1982 07 23 1.796
1982 07 24 1.815
1982 07 25 1.877
1982 07 26 1.949
1982 07 27 1.918
1982 07 28 2.025
1982 07 29 1.784
1982 07 30 0.328
1982 07 31 1.503
1982 08 01 1.822
1982 08 02 1.987
1982 08 03 0.921
1982 08 04 0.742
1982 08 05 0.726
1982 08 06 1.476
1982 08 07 2.249
1982 08 08 2.353
1982 08 09 2.308
1982 08 10 2.066
1982 08 11 0.285
1982 08 12 0.643
1982 08 13 1.056
1982 08 14 1.922
1982 08 15 2.211
1982 08 16 2.108
1982 08 17 2.489
1982 08 18 2.459
1982 08 19 0.660
1982 08 20 1.750
1982 08 21 2.381
1982 08 22 2.433
1982 08 23 2.822
1982 08 24 2.836
1982 08 25 2.800
1982 08 26 2.919
1982 08 27 2.400
1982 08 28 2.898
1982 08 29 2.696
1982 08 30 2.779
1982 08 31 2.636
1982 09 01 2.525
1982 09 02 1.583
1982 09 03 2.050
1982 09 04 2.956
1982 09 05 2.717
1982 09 06 1.869
1982 09 07 1.424
1982 09 08 2.760
1982 09 09 2.990
1982 09 10 3.138
1982 09 11 3.238
1982 09 12 3.413
1982 09 13 3.066
1982 09 14 2.959
1982 09 15 3.184
1982 09 16 2.623
1982 09 17 3.283
1982 09 18 3.214
1982 09 19 1.605
1982 09 20 1.464
1982 09 21 1.555
1982 09 22 0.210
1982 09 23 1.733
1982 09 24 2.122
1982 09 25 3.241
1982 09 26 3.717
1982 09 27 2.834
1982 09 28 1.769
1982 09 29 1.933
1982 09 30 1.674
1982 10 01 1.963
1982 10 02 2.685
1982 10 03 0.879
1982 10 04 3.513
1982 10 05 4.150
1982 10 06 1.122
1982 10 07 2.206
1982 10 08 2.144
1982 10 09 0.551
1982 10 10 1.774
1982 10 11 1.798
1982 10 12 2.855
1982 10 13 1.801
1982 10 14 3.329
1982 10 15 2.875
1982 10 16 2.836
1982 10 17 3.861
1982 10 18 2.383
1982 10 19 1.291
1982 10 20 4.531
1982 10 21 4.265
1982 10 22 3.864
1982 10 23 4.373
1982 10 24 4.419
1982 10 25 4.151
1982 10 26 3.420
1982 10 27 2.982
1982 10 28 2.763
1982 10 29 2.656
1982 10 30 4.377
1982 10 31 4.016
1982 11 01 4.115
1982 11 02 4.515
1982 11 03 4.959
1982 11 04 4.770
1982 11 05 4.218
1982 11 06 5.012
1982 11 07 1.657
1982 11 08 3.115
1982 11 09 3.383
1982 11 10 4.290
1982 11 11 4.756
1982 11 12 2.897
1982 11 13 1.547
1982 11 14 1.815
1982 11 15 2.659
1982 11 16 2.968
1982 11 17 1.503
1982 11 18 1.702
1982 11 19 4.661
1982 11 20 4.599
1982 11 21 4.575
1982 11 22 2.705
1982 11 23 3.692
1982 11 24 2.801
1982 11 25 3.444
1982 11 26 3.301
1982 11 27 4.138
1982 11 28 3.817
1982 11 29 4.019
1982 11 30 4.001
1982 12 01 3.542
1982 12 02 1.642
1982 12 03 0.730
1982 12 04 1.071
1982 12 05 1.285
1982 12 06 3.939
1982 12 07 2.826
1982 12 08 0.827
1982 12 09 1.348
1982 12 10 2.492
1982 12 11 4.355
1982 12 12 2.872
1982 12 13 2.019
1982 12 14 3.738
1982 12 15 1.750
1982 12 16 2.164
1982 12 17 1.472
1982 12 18 2.036
1982 12 19 1.877
1982 12 20 1.887
1982 12 21 2.513
1982 12 22 2.122
1982 12 23 2.207
1982 12 24 1.001
1982 12 25 4.035
1982 12 26 3.056
1982 12 27 4.118
1982 12 28 3.595
1982 12 29 2.055
1982 12 30 1.101
1982 12 31 2.708
1983 01 01 2.747
1983 01 02 3.069
1983 01 03 3.569
1983 01 04 3.775
1983 01 05 1.381
1983 01 06 0.541
1983 01 07 3.216
1983 01 08 3.328
1983 01 09 4.060
1983 01 10 2.526
1983 01 11 4.119
1983 01 12 3.529
1983 01 13 1.513
1983 01 14 1.415
1983 01 15 1.332
1983 01 16 4.503
1983 01 17 3.464
1983 01 18 0.960
1983 01 19 1.855
1983 01 20 3.708
1983 01 21 3.752
1983 01 22 3.591
1983 01 23 3.151
1983 01 24 2.597
1983 01 25 3.539
1983 01 26 3.372
1983 01 27 4.165
1983 01 28 4.281
1983 01 29 4.566
1983 01 30 4.516
1983 01 31 3.098
1983 02 01 1.046
1983 02 02 0.781
1983 02 03 0.536
1983 02 04 4.028
1983 02 05 3.211
1983 02 06 3.196
1983 02 07 3.549
1983 02 08 2.498
1983 02 09 1.178
1983 02 10 1.844
1983 02 11 3.977
1983 02 12 4.154
1983 02 13 1.105
1983 02 14 2.508
1983 02 15 5.117
1983 02 16 4.922
1983 02 17 4.923
1983 02 18 4.683
1983 02 19 4.603
1983 02 20 3.761
1983 02 21 4.379
1983 02 22 3.998
1983 02 23 4.585
1983 02 24 3.920
1983 02 25 4.096
1983 02 26 4.144
1983 02 27 4.053
1983 02 28 4.174
1983 03 01 2.980
1983 03 02 2.569
1983 03 03 3.778
1983 03 04 3.893
1983 03 05 2.332
1983 03 06 1.304
1983 03 07 0.832
1983 03 08 3.969
1983 03 09 4.506
1983 03 10 4.298
1983 03 11 4.303
1983 03 12 3.976
1983 03 13 2.548
1983 03 14 0.884
1983 03 15 1.903
1983 03 16 2.418
1983 03 17 3.245
1983 03 18 3.873
1983 03 19 3.204
1983 03 20 0.068
1983 03 21 0.869
1983 03 22 1.952
1983 03 23 2.280
1983 03 24 2.417
1983 03 25 2.589
1983 03 26 2.868
1983 03 27 1.387
1983 03 28 3.124
1983 03 29 3.231
1983 03 30 2.770
1983 03 31 2.636
1983 04 01 2.645
1983 04 02 2.294
1983 04 03 1.763
1983 04 04 3.289
1983 04 05 3.205
1983 04 06 2.238
1983 04 07 0.492
1983 04 08 2.989
1983 04 09 2.470
1983 04 10 1.829
1983 04 11 1.448
1983 04 12 1.967
1983 04 13 2.905
1983 04 14 2.914
1983 04 15 3.168
1983 04 16 2.640
1983 04 17 2.074
1983 04 18 2.222
1983 04 19 2.822
1983 04 20 3.025
1983 04 21 2.380
1983 04 22 0.622
1983 04 23 0.918
1983 04 24 0.825
1983 04 25 2.306
1983 04 26 1.249
1983 04 27 1.597
1983 04 28 2.271
1983 04 29 2.516
1983 04 30 2.682
1983 05 01 2.848
1983 05 02 2.403
1983 05 03 1.360
1983 05 04 1.235
1983 05 05 1.918
1983 05 06 2.043
1983 05 07 2.230
1983 05 08 2.340
1983 05 09 2.273
1983 05 10 2.401
1983 05 11 2.362
1983 05 12 1.893
1983 05 13 1.593
1983 05 14 1.468
1983 05 15 1.861
1983 05 16 2.152
1983 05 17 2.103
1983 05 18 1.614
1983 05 19 2.184
1983 05 20 0.816
1983 05 21 1.349
1983 05 22 1.331
1983 05 23 1.073
1983 05 24 1.471
1983 05 25 0.590
1983 05 26 0.408
1983 05 27 1.853
1983 05 28 1.045
1983 05 29 1.360
1983 05 30 0.123
1983 05 31 0.046
1983 06 01 0.802
1983 06 02 0.683
1983 06 03 1.362
1983 06 04 1.412
1983 06 05 1.081
1983 06 06 1.038
1983 06 07 0.929
1983 06 08 0.623
1983 06 09 0.890
1983 06 10 1.132
1983 06 11 1.326
1983 06 12 1.056
1983 06 13 1.737
1983 06 14 1.590
1983 06 15 0.722
1983 06 16 0.898
1983 06 17 1.453
1983 06 18 1.469
1983 06 19 1.435
1983 06 20 1.484
1983 06 21 1.484
1983 06 22 1.534
