year month day potential_evapotransp_gleam
1980 04 10 3.841
1980 04 11 3.354
1980 04 12 2.756
1980 04 13 2.682
1980 04 14 2.773
1980 04 15 2.881
1980 04 16 2.590
1980 04 17 2.755
1980 04 18 3.201
1980 04 19 2.278
1980 04 20 2.529
1980 04 21 2.643
1980 04 22 2.423
1980 04 23 2.505
1980 04 24 2.571
1980 04 25 2.284
1980 04 26 2.170
1980 04 27 2.076
1980 04 28 1.916
1980 04 29 1.171
1980 04 30 2.265
1980 05 01 2.276
1980 05 02 2.689
1980 05 03 2.574
1980 05 04 2.656
1980 05 05 2.833
1980 05 06 2.021
1980 05 07 2.321
1980 05 08 2.443
1980 05 09 1.912
1980 05 10 2.367
1980 05 11 2.707
1980 05 12 2.426
1980 05 13 2.143
1980 05 14 2.229
1980 05 15 2.196
1980 05 16 2.341
1980 05 17 2.522
1980 05 18 1.966
1980 05 19 2.107
1980 05 20 2.353
1980 05 21 2.064
1980 05 22 2.021
1980 05 23 1.683
1980 05 24 1.983
1980 05 25 1.650
1980 05 26 2.138
1980 05 27 2.073
1980 05 28 2.027
1980 05 29 2.207
1980 05 30 2.033
1980 05 31 2.437
1980 06 01 1.736
1980 06 02 2.006
1980 06 03 2.279
1980 06 04 2.184
1980 06 05 2.199
1980 06 06 1.806
1980 06 07 2.154
1980 06 08 2.095
1980 06 09 1.659
1980 06 10 1.594
1980 06 11 1.714
1980 06 12 1.897
1980 06 13 2.032
1980 06 14 2.492
1980 06 15 2.033
1980 06 16 0.874
1980 06 17 1.307
1980 06 18 1.545
1980 06 19 1.231
1980 06 20 1.651
1980 06 21 2.118
1980 06 22 1.793
1980 06 23 1.761
1980 06 24 1.808
1980 06 25 1.779
1980 06 26 1.854
1980 06 27 2.511
1980 06 28 1.450
1980 06 29 0.270
1980 06 30 2.197
1980 07 01 1.975
1980 07 02 1.882
1980 07 03 2.118
1980 07 04 1.631
1980 07 05 2.004
1980 07 06 1.510
1980 07 07 0.570
1980 07 08 1.953
1980 07 09 1.709
1980 07 10 1.401
1980 07 11 1.632
1980 07 12 1.376
1980 07 13 1.553
1980 07 14 1.716
1980 07 15 2.559
1980 07 16 1.592
1980 07 17 0.530
1980 07 18 2.201
1980 07 19 1.387
1980 07 20 1.605
1980 07 21 2.172
1980 07 22 1.866
1980 07 23 2.135
1980 07 24 2.140
1980 07 25 1.840
1980 07 26 1.640
1980 07 27 2.133
1980 07 28 2.037
1980 07 29 2.205
1980 07 30 1.974
1980 07 31 2.074
1980 08 01 2.066
1980 08 02 1.976
1980 08 03 1.871
1980 08 04 1.814
1980 08 05 1.979
1980 08 06 2.319
1980 08 07 2.459
1980 08 08 2.143
1980 08 09 2.100
1980 08 10 1.781
1980 08 11 2.327
1980 08 12 2.291
1980 08 13 2.103
1980 08 14 2.298
1980 08 15 2.039
1980 08 16 2.124
1980 08 17 2.214
1980 08 18 2.647
1980 08 19 2.948
1980 08 20 2.453
1980 08 21 2.259
1980 08 22 2.417
1980 08 23 2.315
1980 08 24 1.944
1980 08 25 1.974
1980 08 26 2.933
1980 08 27 2.434
1980 08 28 2.393
1980 08 29 0.536
1980 08 30 0.382
1980 08 31 1.995
1980 09 01 2.009
1980 09 02 2.538
1980 09 03 2.625
1980 09 04 3.334
1980 09 05 2.699
1980 09 06 1.845
1980 09 07 2.889
1980 09 08 2.081
1980 09 09 2.603
1980 09 10 2.763
1980 09 11 2.585
1980 09 12 2.517
1980 09 13 1.755
1980 09 14 3.035
1980 09 15 2.914
1980 09 16 2.696
1980 09 17 2.955
1980 09 18 2.951
1980 09 19 2.348
1980 09 20 2.529
1980 09 21 3.296
1980 09 22 3.335
1980 09 23 1.171
1980 09 24 1.319
1980 09 25 1.591
1980 09 26 2.268
1980 09 27 1.060
1980 09 28 1.644
1980 09 29 1.776
1980 09 30 1.883
1980 10 01 2.816
1980 10 02 2.292
1980 10 03 2.180
1980 10 04 3.043
1980 10 05 2.253
1980 10 06 3.126
1980 10 07 3.172
1980 10 08 2.875
1980 10 09 3.305
1980 10 10 3.885
1980 10 11 3.504
1980 10 12 3.415
1980 10 13 4.260
1980 10 14 1.597
1980 10 15 1.704
1980 10 16 2.081
1980 10 17 3.008
1980 10 18 3.209
1980 10 19 2.887
1980 10 20 3.573
1980 10 21 3.264
1980 10 22 3.755
1980 10 23 3.836
1980 10 24 3.171
1980 10 25 3.828
1980 10 26 3.017
1980 10 27 3.972
1980 10 28 3.007
1980 10 29 3.610
1980 10 30 4.257
1980 10 31 4.444
1980 11 01 3.110
1980 11 02 1.351
1980 11 03 1.349
1980 11 04 1.589
1980 11 05 2.957
1980 11 06 2.283
1980 11 07 3.118
1980 11 08 3.501
1980 11 09 3.725
1980 11 10 3.749
1980 11 11 3.960
1980 11 12 3.647
1980 11 13 3.732
1980 11 14 2.933
1980 11 15 1.450
1980 11 16 3.431
1980 11 17 3.637
1980 11 18 3.741
1980 11 19 2.837
1980 11 20 3.336
1980 11 21 2.652
1980 11 22 3.150
1980 11 23 3.576
1980 11 24 3.571
1980 11 25 3.524
1980 11 26 2.608
1980 11 27 1.632
1980 11 28 2.691
1980 11 29 2.524
1980 11 30 3.535
1980 12 01 3.168
1980 12 02 3.188
1980 12 03 1.235
1980 12 04 1.922
1980 12 05 3.666
1980 12 06 4.014
1980 12 07 4.175
1980 12 08 3.791
1980 12 09 3.677
1980 12 10 4.210
1980 12 11 4.104
1980 12 12 4.239
1980 12 13 4.144
1980 12 14 3.900
1980 12 15 3.672
1980 12 16 2.139
1980 12 17 2.980
1980 12 18 3.317
1980 12 19 2.766
1980 12 20 3.576
1980 12 21 3.709
1980 12 22 3.594
1980 12 23 2.510
1980 12 24 3.411
1980 12 25 3.470
1980 12 26 3.580
1980 12 27 3.826
1980 12 28 3.591
1980 12 29 3.663
1980 12 30 3.144
1980 12 31 3.939
1981 01 01 2.094
1981 01 02 1.724
1981 01 03 4.129
1981 01 04 4.218
1981 01 05 3.504
1981 01 06 3.713
1981 01 07 3.416
1981 01 08 3.939
1981 01 09 4.242
1981 01 10 3.769
1981 01 11 3.988
1981 01 12 3.745
1981 01 13 3.413
1981 01 14 3.842
1981 01 15 3.699
1981 01 16 3.799
1981 01 17 3.646
1981 01 18 2.973
1981 01 19 3.641
1981 01 20 3.492
1981 01 21 3.463
1981 01 22 4.021
1981 01 23 3.675
1981 01 24 4.005
1981 01 25 3.105
1981 01 26 3.062
1981 01 27 3.266
1981 01 28 2.987
1981 01 29 3.355
1981 01 30 3.915
1981 01 31 4.209
1981 02 01 3.281
1981 02 02 4.048
1981 02 03 3.519
1981 02 04 3.699
1981 02 05 3.334
1981 02 06 3.362
1981 02 07 2.857
1981 02 08 3.475
1981 02 09 4.167
1981 02 10 3.466
1981 02 11 3.100
1981 02 12 3.531
1981 02 13 3.462
1981 02 14 3.376
1981 02 15 3.131
1981 02 16 3.708
1981 02 17 3.579
1981 02 18 3.490
1981 02 19 3.058
1981 02 20 3.069
1981 02 21 3.153
1981 02 22 3.378
1981 02 23 3.669
1981 02 24 3.688
1981 02 25 3.569
1981 02 26 3.262
1981 02 27 3.493
1981 02 28 3.348
1981 03 01 3.719
1981 03 02 3.652
1981 03 03 3.216
1981 03 04 3.651
1981 03 05 3.788
1981 03 06 3.794
1981 03 07 3.735
1981 03 08 3.941
1981 03 09 4.065
1981 03 10 2.776
1981 03 11 2.957
1981 03 12 2.519
1981 03 13 2.507
1981 03 14 3.556
1981 03 15 2.827
1981 03 16 2.990
1981 03 17 2.816
1981 03 18 3.600
1981 03 19 2.603
1981 03 20 1.138
1981 03 21 2.211
1981 03 22 2.043
1981 03 23 2.408
1981 03 24 2.346
1981 03 25 0.922
1981 03 26 2.055
1981 03 27 3.087
1981 03 28 1.726
1981 03 29 2.812
1981 03 30 2.775
1981 03 31 3.161
1981 04 01 3.250
1981 04 02 2.941
1981 04 03 2.350
1981 04 04 2.356
1981 04 05 2.875
1981 04 06 2.776
1981 04 07 3.023
1981 04 08 3.349
1981 04 09 2.483
1981 04 10 2.993
1981 04 11 2.714
1981 04 12 2.697
1981 04 13 2.632
1981 04 14 2.708
1981 04 15 2.543
1981 04 16 2.511
1981 04 17 3.076
1981 04 18 2.654
1981 04 19 1.355
1981 04 20 1.638
1981 04 21 1.277
1981 04 22 1.615
1981 04 23 1.963
1981 04 24 2.239
1981 04 25 2.337
1981 04 26 1.826
1981 04 27 2.514
1981 04 28 2.203
1981 04 29 2.790
1981 04 30 2.375
1981 05 01 2.222
1981 05 02 2.622
1981 05 03 2.500
1981 05 04 2.537
1981 05 05 2.464
1981 05 06 1.868
1981 05 07 2.594
1981 05 08 2.102
1981 05 09 2.159
1981 05 10 2.078
1981 05 11 2.394
1981 05 12 2.060
1981 05 13 2.010
1981 05 14 2.077
1981 05 15 2.303
1981 05 16 2.525
1981 05 17 2.045
1981 05 18 2.440
1981 05 19 1.760
1981 05 20 1.329
1981 05 21 1.691
1981 05 22 2.299
1981 05 23 2.121
1981 05 24 1.670
1981 05 25 1.716
1981 05 26 1.974
1981 05 27 2.093
1981 05 28 1.915
1981 05 29 2.120
1981 05 30 1.933
1981 05 31 1.868
1981 06 01 1.857
1981 06 02 2.009
1981 06 03 2.398
1981 06 04 2.205
1981 06 05 1.666
1981 06 06 1.900
1981 06 07 1.936
1981 06 08 1.688
1981 06 09 1.979
1981 06 10 0.660
1981 06 11 0.439
1981 06 12 1.211
1981 06 13 1.864
1981 06 14 1.923
1981 06 15 1.807
1981 06 16 1.586
1981 06 17 2.015
1981 06 18 1.708
1981 06 19 1.880
1981 06 20 1.944
1981 06 21 1.657
1981 06 22 1.616
1981 06 23 0.640
1981 06 24 1.558
1981 06 25 1.207
1981 06 26 1.482
1981 06 27 1.463
1981 06 28 1.403
1981 06 29 1.811
1981 06 30 1.428
1981 07 01 2.148
1981 07 02 1.962
1981 07 03 2.222
1981 07 04 0.750
1981 07 05 1.410
1981 07 06 1.197
1981 07 07 1.086
1981 07 08 0.380
1981 07 09 0.631
1981 07 10 0.921
1981 07 11 1.095
1981 07 12 1.777
1981 07 13 2.105
1981 07 14 1.921
1981 07 15 2.059
1981 07 16 1.746
1981 07 17 1.697
1981 07 18 1.773
1981 07 19 2.000
1981 07 20 1.987
1981 07 21 1.678
1981 07 22 2.219
1981 07 23 2.227
1981 07 24 1.592
1981 07 25 2.327
1981 07 26 1.371
1981 07 27 1.481
1981 07 28 1.831
1981 07 29 2.205
1981 07 30 1.700
1981 07 31 1.222
1981 08 01 1.688
1981 08 02 1.391
1981 08 03 1.814
1981 08 04 2.121
1981 08 05 2.039
1981 08 06 1.787
1981 08 07 1.681
1981 08 08 1.823
1981 08 09 1.822
1981 08 10 2.101
1981 08 11 2.004
1981 08 12 1.847
1981 08 13 1.708
1981 08 14 3.053
1981 08 15 2.819
1981 08 16 2.205
1981 08 17 2.748
1981 08 18 2.319
1981 08 19 2.303
1981 08 20 1.227
1981 08 21 1.644
1981 08 22 1.070
1981 08 23 1.341
1981 08 24 1.021
1981 08 25 1.565
1981 08 26 2.261
1981 08 27 2.727
1981 08 28 2.051
1981 08 29 2.509
1981 08 30 2.534
1981 08 31 2.432
1981 09 01 2.162
1981 09 02 2.929
1981 09 03 2.114
1981 09 04 1.747
1981 09 05 3.083
1981 09 06 2.478
1981 09 07 2.215
1981 09 08 2.555
1981 09 09 1.791
1981 09 10 2.326
1981 09 11 2.407
1981 09 12 3.160
1981 09 13 2.392
1981 09 14 3.532
1981 09 15 3.245
1981 09 16 2.928
1981 09 17 2.742
1981 09 18 3.020
1981 09 19 2.694
1981 09 20 2.019
1981 09 21 2.513
1981 09 22 2.967
1981 09 23 2.634
1981 09 24 2.300
1981 09 25 3.201
1981 09 26 2.900
1981 09 27 2.685
1981 09 28 2.983
1981 09 29 2.843
1981 09 30 2.833
1981 10 01 2.327
1981 10 02 2.900
1981 10 03 1.980
1981 10 04 2.801
1981 10 05 2.988
1981 10 06 3.181
1981 10 07 2.899
1981 10 08 3.755
1981 10 09 2.644
1981 10 10 1.333
1981 10 11 1.063
1981 10 12 3.111
1981 10 13 3.477
1981 10 14 3.838
1981 10 15 3.215
1981 10 16 3.554
1981 10 17 4.059
1981 10 18 3.183
1981 10 19 1.466
1981 10 20 3.390
1981 10 21 4.104
1981 10 22 2.514
1981 10 23 3.163
1981 10 24 2.723
1981 10 25 3.004
1981 10 26 3.025
1981 10 27 4.244
1981 10 28 2.588
1981 10 29 1.823
1981 10 30 1.098
1981 10 31 3.727
1981 11 01 0.860
1981 11 02 1.057
1981 11 03 2.058
1981 11 04 3.498
1981 11 05 2.763
1981 11 06 3.285
1981 11 07 2.468
1981 11 08 1.793
1981 11 09 3.854
1981 11 10 3.740
1981 11 11 2.910
1981 11 12 3.669
1981 11 13 3.476
1981 11 14 3.388
1981 11 15 3.517
1981 11 16 3.190
1981 11 17 3.448
1981 11 18 2.127
1981 11 19 3.587
1981 11 20 3.449
1981 11 21 3.231
1981 11 22 3.789
1981 11 23 2.354
1981 11 24 3.197
1981 11 25 3.354
1981 11 26 2.860
1981 11 27 2.960
1981 11 28 2.467
1981 11 29 3.476
1981 11 30 3.600
1981 12 01 2.902
1981 12 02 3.161
1981 12 03 4.342
1981 12 04 3.258
1981 12 05 4.533
1981 12 06 3.474
1981 12 07 3.651
1981 12 08 3.781
1981 12 09 3.798
1981 12 10 3.481
1981 12 11 3.116
1981 12 12 3.968
1981 12 13 3.664
1981 12 14 4.022
1981 12 15 2.918
1981 12 16 4.097
1981 12 17 3.771
1981 12 18 4.302
1981 12 19 3.267
1981 12 20 3.264
1981 12 21 3.983
1981 12 22 3.412
1981 12 23 4.185
1981 12 24 3.453
1981 12 25 3.595
1981 12 26 3.508
1981 12 27 3.739
1981 12 28 2.907
1981 12 29 2.836
1981 12 30 1.406
1981 12 31 2.282
1982 01 01 3.899
1982 01 02 4.063
1982 01 03 3.573
1982 01 04 3.453
1982 01 05 3.382
1982 01 06 2.651
1982 01 07 4.280
1982 01 08 3.477
1982 01 09 3.715
1982 01 10 3.732
1982 01 11 3.277
1982 01 12 3.507
1982 01 13 3.587
1982 01 14 2.852
1982 01 15 3.389
1982 01 16 3.760
1982 01 17 1.879
1982 01 18 3.026
1982 01 19 3.483
1982 01 20 4.049
1982 01 21 3.541
1982 01 22 4.124
1982 01 23 3.117
1982 01 24 4.157
1982 01 25 3.569
1982 01 26 3.565
1982 01 27 3.652
1982 01 28 3.213
1982 01 29 3.675
1982 01 30 3.591
1982 01 31 3.423
1982 02 01 3.797
1982 02 02 3.039
1982 02 03 3.252
1982 02 04 3.711
1982 02 05 3.424
1982 02 06 3.376
1982 02 07 3.358
1982 02 08 3.516
1982 02 09 3.270
1982 02 10 2.572
1982 02 11 3.138
1982 02 12 3.386
1982 02 13 3.552
1982 02 14 3.082
1982 02 15 3.198
1982 02 16 3.468
1982 02 17 2.824
1982 02 18 3.272
1982 02 19 3.507
1982 02 20 3.315
1982 02 21 3.332
1982 02 22 1.529
1982 02 23 3.383
1982 02 24 3.675
1982 02 25 3.272
1982 02 26 3.485
1982 02 27 3.395
1982 02 28 3.252
1982 03 01 3.682
1982 03 02 3.511
1982 03 03 3.021
1982 03 04 3.429
1982 03 05 3.304
1982 03 06 3.607
1982 03 07 3.353
1982 03 08 3.146
1982 03 09 3.806
1982 03 10 3.483
1982 03 11 4.059
1982 03 12 2.964
1982 03 13 2.920
1982 03 14 3.391
1982 03 15 3.724
1982 03 16 3.767
1982 03 17 3.165
1982 03 18 3.895
1982 03 19 3.530
1982 03 20 3.534
1982 03 21 2.878
1982 03 22 4.084
1982 03 23 3.235
1982 03 24 3.777
1982 03 25 3.946
1982 03 26 3.808
1982 03 27 3.222
1982 03 28 3.171
1982 03 29 3.565
1982 03 30 2.634
1982 03 31 2.733
1982 04 01 3.080
1982 04 02 3.113
1982 04 03 2.795
1982 04 04 3.137
1982 04 05 3.035
1982 04 06 3.432
1982 04 07 2.558
1982 04 08 2.407
1982 04 09 1.991
1982 04 10 2.213
1982 04 11 2.665
1982 04 12 2.803
1982 04 13 2.459
1982 04 14 2.590
1982 04 15 2.757
1982 04 16 3.032
1982 04 17 2.338
1982 04 18 1.744
1982 04 19 1.460
1982 04 20 1.983
1982 04 21 2.262
1982 04 22 1.543
1982 04 23 2.642
1982 04 24 2.817
1982 04 25 2.207
1982 04 26 1.753
1982 04 27 2.063
1982 04 28 2.103
1982 04 29 1.935
1982 04 30 0.476
1982 05 01 1.288
1982 05 02 1.028
1982 05 03 2.016
1982 05 04 2.459
1982 05 05 1.024
1982 05 06 1.367
1982 05 07 1.655
1982 05 08 1.127
1982 05 09 2.094
1982 05 10 1.603
1982 05 11 2.047
1982 05 12 1.908
1982 05 13 2.217
1982 05 14 2.599
1982 05 15 2.163
1982 05 16 1.718
1982 05 17 2.499
1982 05 18 2.399
1982 05 19 1.780
1982 05 20 2.517
1982 05 21 2.359
1982 05 22 1.892
1982 05 23 2.022
1982 05 24 1.932
1982 05 25 1.430
1982 05 26 1.653
1982 05 27 2.483
1982 05 28 2.302
1982 05 29 1.571
1982 05 30 0.429
1982 05 31 0.530
1982 06 01 0.921
1982 06 02 1.102
1982 06 03 1.785
1982 06 04 2.114
1982 06 05 0.853
1982 06 06 2.396
1982 06 07 1.666
1982 06 08 2.064
1982 06 09 2.145
1982 06 10 1.275
1982 06 11 1.519
1982 06 12 0.620
1982 06 13 1.746
1982 06 14 1.624
1982 06 15 1.902
1982 06 16 1.953
1982 06 17 1.928
1982 06 18 1.965
1982 06 19 1.657
1982 06 20 2.282
1982 06 21 2.036
1982 06 22 1.856
1982 06 23 1.816
1982 06 24 2.193
1982 06 25 2.291
1982 06 26 2.417
1982 06 27 1.792
1982 06 28 1.713
1982 06 29 1.766
1982 06 30 2.098
1982 07 01 0.745
1982 07 02 1.841
1982 07 03 2.190
1982 07 04 1.671
1982 07 05 2.029
1982 07 06 2.108
1982 07 07 1.628
1982 07 08 1.556
1982 07 09 1.991
1982 07 10 2.126
1982 07 11 2.014
1982 07 12 2.042
1982 07 13 2.477
1982 07 14 2.215
1982 07 15 2.013
1982 07 16 1.497
1982 07 17 0.882
1982 07 18 2.014
1982 07 19 2.188
1982 07 20 2.009
1982 07 21 2.127
1982 07 22 1.912
1982 07 23 2.068
1982 07 24 1.858
1982 07 25 2.103
1982 07 26 2.082
1982 07 27 2.025
1982 07 28 2.115
1982 07 29 2.183
1982 07 30 2.194
1982 07 31 2.157
1982 08 01 1.099
1982 08 02 1.656
1982 08 03 2.105
1982 08 04 2.374
1982 08 05 2.230
1982 08 06 2.173
1982 08 07 2.090
1982 08 08 2.298
1982 08 09 1.749
1982 08 10 2.346
1982 08 11 2.056
1982 08 12 1.778
1982 08 13 1.849
1982 08 14 2.705
1982 08 15 1.875
1982 08 16 2.421
1982 08 17 2.382
1982 08 18 2.970
1982 08 19 2.863
1982 08 20 2.097
1982 08 21 2.279
1982 08 22 2.070
1982 08 23 1.995
1982 08 24 2.734
1982 08 25 2.503
1982 08 26 2.367
1982 08 27 2.031
1982 08 28 2.394
1982 08 29 2.126
1982 08 30 2.543
1982 08 31 2.070
1982 09 01 2.307
1982 09 02 2.343
1982 09 03 2.710
1982 09 04 3.054
1982 09 05 2.667
1982 09 06 2.689
1982 09 07 2.942
1982 09 08 1.247
1982 09 09 2.360
1982 09 10 2.922
1982 09 11 2.129
1982 09 12 2.310
1982 09 13 2.004
1982 09 14 2.218
1982 09 15 2.503
1982 09 16 2.432
1982 09 17 2.604
1982 09 18 2.538
1982 09 19 2.663
1982 09 20 1.803
1982 09 21 0.844
1982 09 22 0.701
1982 09 23 1.915
1982 09 24 2.085
1982 09 25 2.274
1982 09 26 2.395
1982 09 27 2.659
1982 09 28 4.038
1982 09 29 2.030
1982 09 30 0.736
1982 10 01 0.855
1982 10 02 2.147
1982 10 03 2.044
1982 10 04 2.899
1982 10 05 3.313
1982 10 06 3.139
1982 10 07 2.891
1982 10 08 3.089
1982 10 09 3.147
1982 10 10 3.068
1982 10 11 3.267
1982 10 12 2.924
1982 10 13 4.027
1982 10 14 3.166
1982 10 15 2.712
1982 10 16 2.799
1982 10 17 1.701
1982 10 18 3.109
1982 10 19 4.134
1982 10 20 3.017
1982 10 21 3.521
1982 10 22 2.347
1982 10 23 3.149
1982 10 24 2.772
1982 10 25 3.160
1982 10 26 2.626
1982 10 27 3.299
1982 10 28 3.019
1982 10 29 2.834
1982 10 30 3.383
1982 10 31 3.077
1982 11 01 3.663
1982 11 02 2.724
1982 11 03 3.972
1982 11 04 3.267
1982 11 05 3.180
1982 11 06 3.275
1982 11 07 3.211
1982 11 08 3.321
1982 11 09 3.613
1982 11 10 3.092
1982 11 11 3.253
1982 11 12 3.365
1982 11 13 3.456
1982 11 14 3.404
1982 11 15 3.057
1982 11 16 3.674
1982 11 17 3.885
1982 11 18 3.941
1982 11 19 3.363
1982 11 20 3.597
1982 11 21 4.000
1982 11 22 3.617
1982 11 23 3.807
1982 11 24 3.943
1982 11 25 3.476
1982 11 26 4.038
1982 11 27 3.873
1982 11 28 3.488
1982 11 29 3.268
1982 11 30 3.326
1982 12 01 3.501
1982 12 02 4.442
1982 12 03 3.296
1982 12 04 4.094
1982 12 05 3.405
1982 12 06 3.728
1982 12 07 3.061
1982 12 08 3.305
1982 12 09 3.873
1982 12 10 3.452
1982 12 11 3.547
1982 12 12 3.334
1982 12 13 3.412
1982 12 14 3.864
1982 12 15 2.365
1982 12 16 2.210
1982 12 17 3.374
1982 12 18 3.345
1982 12 19 4.313
1982 12 20 3.996
1982 12 21 3.812
1982 12 22 3.680
1982 12 23 4.135
1982 12 24 4.269
1982 12 25 4.412
1982 12 26 2.651
1982 12 27 2.163
1982 12 28 3.804
1982 12 29 3.059
1982 12 30 2.910
1982 12 31 4.198
1983 01 01 2.946
1983 01 02 3.318
1983 01 03 3.515
1983 01 04 4.067
1983 01 05 3.547
1983 01 06 3.645
1983 01 07 3.498
1983 01 08 3.879
1983 01 09 4.457
1983 01 10 3.237
1983 01 11 4.467
1983 01 12 3.718
1983 01 13 3.695
1983 01 14 3.668
1983 01 15 2.827
1983 01 16 3.386
1983 01 17 3.762
1983 01 18 4.035
1983 01 19 4.245
1983 01 20 3.249
1983 01 21 3.324
1983 01 22 1.599
1983 01 23 2.009
1983 01 24 2.181
1983 01 25 1.916
1983 01 26 1.835
1983 01 27 1.439
1983 01 28 2.011
1983 01 29 3.613
1983 01 30 3.537
1983 01 31 3.511
1983 02 01 3.394
1983 02 02 3.754
1983 02 03 3.140
1983 02 04 2.592
1983 02 05 2.558
1983 02 06 2.642
1983 02 07 2.823
1983 02 08 2.453
1983 02 09 2.447
1983 02 10 2.380
1983 02 11 4.336
1983 02 12 3.963
1983 02 13 3.871
1983 02 14 4.018
1983 02 15 4.110
1983 02 16 3.941
1983 02 17 3.782
1983 02 18 4.054
1983 02 19 1.820
1983 02 20 3.329
1983 02 21 3.676
1983 02 22 3.907
1983 02 23 3.294
1983 02 24 2.750
1983 02 25 3.044
1983 02 26 3.795
1983 02 27 3.826
1983 02 28 3.551
1983 03 01 4.447
1983 03 02 4.118
1983 03 03 3.493
1983 03 04 3.691
1983 03 05 3.475
1983 03 06 3.589
1983 03 07 3.577
1983 03 08 3.582
1983 03 09 3.372
1983 03 10 3.938
1983 03 11 2.990
1983 03 12 2.986
1983 03 13 3.747
1983 03 14 3.600
1983 03 15 3.437
1983 03 16 3.073
1983 03 17 3.641
1983 03 18 3.988
1983 03 19 3.680
1983 03 20 3.464
1983 03 21 3.131
1983 03 22 3.038
1983 03 23 2.342
1983 03 24 2.472
1983 03 25 1.170
1983 03 26 1.691
1983 03 27 1.694
1983 03 28 1.674
1983 03 29 2.788
1983 03 30 4.030
1983 03 31 2.337
1983 04 01 3.256
1983 04 02 2.710
1983 04 03 3.107
1983 04 04 2.073
1983 04 05 2.121
1983 04 06 3.002
1983 04 07 3.600
1983 04 08 3.145
1983 04 09 2.707
1983 04 10 3.006
1983 04 11 2.441
1983 04 12 2.982
1983 04 13 3.079
1983 04 14 3.173
1983 04 15 2.847
1983 04 16 2.637
1983 04 17 2.871
1983 04 18 3.045
1983 04 19 2.472
1983 04 20 3.620
1983 04 21 2.715
1983 04 22 3.305
1983 04 23 2.979
1983 04 24 2.825
1983 04 25 2.797
1983 04 26 2.700
1983 04 27 3.225
1983 04 28 2.319
1983 04 29 2.988
1983 04 30 2.684
1983 05 01 3.031
1983 05 02 2.335
1983 05 03 2.280
1983 05 04 2.381
1983 05 05 2.316
1983 05 06 1.918
1983 05 07 1.555
1983 05 08 2.196
1983 05 09 2.333
1983 05 10 2.588
1983 05 11 2.263
1983 05 12 2.456
1983 05 13 2.085
1983 05 14 2.057
1983 05 15 2.406
1983 05 16 2.032
1983 05 17 2.140
1983 05 18 2.203
1983 05 19 2.587
1983 05 20 2.314
1983 05 21 2.771
1983 05 22 2.190
1983 05 23 2.529
1983 05 24 2.125
1983 05 25 2.438
1983 05 26 2.193
1983 05 27 2.219
1983 05 28 1.617
1983 05 29 2.029
1983 05 30 1.942
1983 05 31 2.114
1983 06 01 2.252
1983 06 02 2.145
1983 06 03 1.712
1983 06 04 1.832
1983 06 05 2.177
1983 06 06 1.548
1983 06 07 2.183
1983 06 08 1.746
1983 06 09 1.781
1983 06 10 1.773
1983 06 11 1.983
1983 06 12 0.824
1983 06 13 1.111
1983 06 14 2.014
1983 06 15 1.709
1983 06 16 2.002
1983 06 17 1.933
1983 06 18 1.315
1983 06 19 1.818
1983 06 20 0.581
1983 06 21 1.371
1983 06 22 1.767
