year month day potential_evapotransp_gleam
1989 02 02 4.673
1989 02 03 4.052
1989 02 04 4.282
1989 02 05 3.705
1989 02 06 2.919
1989 02 07 3.080
1989 02 08 3.476
1989 02 09 4.388
1989 02 10 4.373
1989 02 11 4.612
1989 02 12 4.691
1989 02 13 4.499
1989 02 14 4.331
1989 02 15 3.635
1989 02 16 3.990
1989 02 17 4.364
1989 02 18 4.916
1989 02 19 4.145
1989 02 20 3.948
1989 02 21 4.300
1989 02 22 4.248
1989 02 23 4.512
1989 02 24 4.756
1989 02 25 4.314
1989 02 26 4.378
1989 02 27 4.407
1989 02 28 4.366
1989 03 01 4.395
1989 03 02 3.813
1989 03 03 4.342
1989 03 04 4.281
1989 03 05 3.810
1989 03 06 3.353
1989 03 07 2.678
1989 03 08 2.255
1989 03 09 2.324
1989 03 10 2.934
1989 03 11 2.986
1989 03 12 2.881
1989 03 13 2.955
1989 03 14 2.943
1989 03 15 4.185
1989 03 16 3.761
1989 03 17 4.551
1989 03 18 3.724
1989 03 19 3.755
1989 03 20 3.795
1989 03 21 3.182
1989 03 22 3.696
1989 03 23 3.391
1989 03 24 3.799
1989 03 25 4.194
1989 03 26 3.335
1989 03 27 4.015
1989 03 28 3.820
1989 03 29 3.709
1989 03 30 3.110
1989 03 31 3.295
1989 04 01 3.759
1989 04 02 3.757
1989 04 03 4.069
1989 04 04 3.903
1989 04 05 3.352
1989 04 06 3.232
1989 04 07 3.750
1989 04 08 3.040
1989 04 09 2.287
1989 04 10 2.993
1989 04 11 3.022
1989 04 12 3.710
1989 04 13 3.142
1989 04 14 3.316
1989 04 15 3.163
1989 04 16 3.112
1989 04 17 3.101
1989 04 18 3.337
1989 04 19 3.158
1989 04 20 2.433
1989 04 21 2.354
1989 04 22 2.532
1989 04 23 1.684
1989 04 24 2.313
1989 04 25 2.949
1989 04 26 2.207
1989 04 27 3.187
1989 04 28 3.031
1989 04 29 3.202
1989 04 30 3.357
1989 05 01 3.301
1989 05 02 3.191
1989 05 03 2.798
1989 05 04 2.853
1989 05 05 2.865
1989 05 06 2.975
1989 05 07 2.530
1989 05 08 1.112
1989 05 09 1.379
1989 05 10 1.561
1989 05 11 2.224
1989 05 12 1.380
1989 05 13 1.786
1989 05 14 1.557
1989 05 15 2.297
1989 05 16 2.339
1989 05 17 2.627
1989 05 18 1.795
1989 05 19 1.393
1989 05 20 1.274
1989 05 21 1.409
1989 05 22 1.461
1989 05 23 1.303
1989 05 24 1.920
1989 05 25 1.884
1989 05 26 2.319
1989 05 27 2.327
1989 05 28 1.597
1989 05 29 1.763
1989 05 30 2.125
1989 05 31 2.010
1989 06 01 1.857
1989 06 02 1.338
1989 06 03 1.690
1989 06 04 2.273
1989 06 05 2.292
1989 06 06 1.865
1989 06 07 1.371
1989 06 08 1.634
1989 06 09 2.367
1989 06 10 2.222
1989 06 11 2.129
1989 06 12 1.726
1989 06 13 1.000
1989 06 14 2.227
1989 06 15 1.018
1989 06 16 1.356
1989 06 17 1.402
1989 06 18 1.029
1989 06 19 1.309
1989 06 20 1.164
1989 06 21 1.649
1989 06 22 1.654
1989 06 23 1.401
1989 06 24 1.399
1989 06 25 1.440
1989 06 26 1.080
1989 06 27 1.816
1989 06 28 2.384
1989 06 29 2.419
1989 06 30 2.258
1989 07 01 1.628
1989 07 02 1.669
1989 07 03 1.504
1989 07 04 2.072
1989 07 05 1.786
1989 07 06 1.877
1989 07 07 1.307
1989 07 08 1.212
1989 07 09 1.456
1989 07 10 1.671
1989 07 11 2.009
1989 07 12 2.070
1989 07 13 1.489
1989 07 14 1.892
1989 07 15 2.176
1989 07 16 2.121
1989 07 17 1.697
1989 07 18 1.920
1989 07 19 1.764
1989 07 20 2.025
1989 07 21 1.687
1989 07 22 1.837
1989 07 23 2.335
1989 07 24 2.445
1989 07 25 2.596
1989 07 26 2.637
1989 07 27 2.666
1989 07 28 2.474
1989 07 29 2.821
1989 07 30 2.941
1989 07 31 2.385
1989 08 01 1.317
1989 08 02 1.240
1989 08 03 2.540
1989 08 04 2.302
1989 08 05 2.431
1989 08 06 2.621
1989 08 07 2.103
1989 08 08 2.675
1989 08 09 2.609
1989 08 10 2.734
1989 08 11 2.937
1989 08 12 2.763
1989 08 13 1.098
1989 08 14 1.419
1989 08 15 1.850
1989 08 16 1.513
1989 08 17 2.024
1989 08 18 2.154
1989 08 19 1.529
1989 08 20 1.292
1989 08 21 2.680
1989 08 22 3.095
1989 08 23 3.205
1989 08 24 2.486
1989 08 25 2.549
1989 08 26 3.210
1989 08 27 3.183
1989 08 28 2.716
1989 08 29 1.245
1989 08 30 1.252
1989 08 31 2.567
1989 09 01 2.775
1989 09 02 2.953
1989 09 03 1.370
1989 09 04 1.753
1989 09 05 1.899
1989 09 06 3.465
1989 09 07 3.751
1989 09 08 3.646
1989 09 09 3.553
1989 09 10 3.604
1989 09 11 3.769
1989 09 12 3.811
1989 09 13 3.886
1989 09 14 3.808
1989 09 15 3.888
1989 09 16 3.572
1989 09 17 1.183
1989 09 18 0.976
1989 09 19 1.818
1989 09 20 2.733
1989 09 21 2.867
1989 09 22 4.020
1989 09 23 4.016
1989 09 24 3.541
1989 09 25 4.205
1989 09 26 3.590
1989 09 27 4.116
1989 09 28 4.217
1989 09 29 4.125
1989 09 30 3.842
1989 10 01 1.849
1989 10 02 1.488
1989 10 03 2.998
1989 10 04 4.370
1989 10 05 4.207
1989 10 06 3.740
1989 10 07 3.252
1989 10 08 4.205
1989 10 09 3.984
1989 10 10 3.671
1989 10 11 3.606
1989 10 12 3.452
1989 10 13 3.812
1989 10 14 2.700
1989 10 15 1.577
1989 10 16 2.220
1989 10 17 2.169
1989 10 18 1.389
1989 10 19 1.205
1989 10 20 1.943
1989 10 21 2.789
1989 10 22 3.378
1989 10 23 2.813
1989 10 24 3.182
1989 10 25 3.941
1989 10 26 3.848
1989 10 27 3.857
1989 10 28 3.765
1989 10 29 3.388
1989 10 30 4.118
1989 10 31 4.200
1989 11 01 4.235
1989 11 02 2.209
1989 11 03 2.702
1989 11 04 2.867
1989 11 05 2.648
1989 11 06 3.816
1989 11 07 2.087
1989 11 08 3.969
1989 11 09 3.981
1989 11 10 3.207
1989 11 11 2.519
1989 11 12 1.635
1989 11 13 1.852
1989 11 14 2.817
1989 11 15 2.479
1989 11 16 1.630
1989 11 17 2.473
1989 11 18 2.951
1989 11 19 3.855
1989 11 20 3.682
1989 11 21 4.273
1989 11 22 4.995
1989 11 23 4.721
1989 11 24 4.106
1989 11 25 4.138
1989 11 26 3.969
1989 11 27 3.571
1989 11 28 3.716
1989 11 29 2.546
1989 11 30 2.321
1989 12 01 1.830
1989 12 02 1.498
1989 12 03 2.243
1989 12 04 2.521
1989 12 05 2.288
1989 12 06 1.417
1989 12 07 1.911
1989 12 08 3.936
1989 12 09 4.030
1989 12 10 3.385
1989 12 11 2.129
1989 12 12 0.443
1989 12 13 0.711
1989 12 14 0.997
1989 12 15 1.267
1989 12 16 0.655
1989 12 17 1.655
1989 12 18 2.767
1989 12 19 3.008
1989 12 20 1.316
1989 12 21 2.392
1989 12 22 2.495
1989 12 23 2.576
1989 12 24 2.180
1989 12 25 1.323
1989 12 26 1.957
1989 12 27 3.753
1989 12 28 3.739
1989 12 29 2.999
1989 12 30 4.137
1989 12 31 4.529
1990 01 01 4.427
1990 01 02 3.479
1990 01 03 2.487
1990 01 04 3.967
1990 01 05 3.029
1990 01 06 4.213
1990 01 07 4.951
1990 01 08 4.377
1990 01 09 4.176
1990 01 10 4.753
1990 01 11 4.567
1990 01 12 4.899
1990 01 13 4.523
1990 01 14 4.665
1990 01 15 4.618
1990 01 16 4.830
1990 01 17 4.423
1990 01 18 4.887
1990 01 19 4.091
1990 01 20 4.908
1990 01 21 4.916
1990 01 22 5.229
1990 01 23 5.248
1990 01 24 5.277
1990 01 25 5.046
1990 01 26 5.127
1990 01 27 4.121
1990 01 28 3.861
1990 01 29 4.231
1990 01 30 3.779
1990 01 31 3.325
1990 02 01 3.788
1990 02 02 4.418
1990 02 03 4.623
1990 02 04 4.462
1990 02 05 4.008
1990 02 06 4.469
1990 02 07 4.945
1990 02 08 4.979
1990 02 09 4.673
1990 02 10 4.601
1990 02 11 4.051
1990 02 12 3.977
1990 02 13 3.898
1990 02 14 2.489
1990 02 15 2.087
1990 02 16 2.799
1990 02 17 2.906
1990 02 18 2.562
1990 02 19 3.907
1990 02 20 3.345
1990 02 21 3.870
1990 02 22 4.161
1990 02 23 3.626
1990 02 24 3.067
1990 02 25 3.759
1990 02 26 4.317
1990 02 27 4.492
1990 02 28 4.474
1990 03 01 3.631
1990 03 02 3.944
1990 03 03 3.965
1990 03 04 4.076
1990 03 05 4.102
1990 03 06 3.991
1990 03 07 4.798
1990 03 08 4.615
1990 03 09 3.534
1990 03 10 3.855
1990 03 11 3.661
1990 03 12 3.973
1990 03 13 4.285
1990 03 14 4.151
1990 03 15 3.969
1990 03 16 3.943
1990 03 17 3.721
1990 03 18 4.120
1990 03 19 4.315
1990 03 20 4.246
1990 03 21 4.233
1990 03 22 4.242
1990 03 23 3.713
1990 03 24 3.557
1990 03 25 4.039
1990 03 26 3.345
1990 03 27 4.026
1990 03 28 4.271
1990 03 29 3.438
1990 03 30 2.750
1990 03 31 3.616
1990 04 01 3.970
1990 04 02 3.563
1990 04 03 3.599
1990 04 04 3.618
1990 04 05 3.116
1990 04 06 3.832
1990 04 07 3.965
1990 04 08 3.687
1990 04 09 3.766
1990 04 10 3.385
1990 04 11 3.277
1990 04 12 3.507
1990 04 13 3.487
1990 04 14 3.049
1990 04 15 3.164
1990 04 16 2.658
1990 04 17 3.532
1990 04 18 3.388
1990 04 19 2.786
1990 04 20 2.486
1990 04 21 2.712
1990 04 22 3.148
1990 04 23 2.512
1990 04 24 2.779
1990 04 25 2.166
1990 04 26 2.392
1990 04 27 2.641
1990 04 28 2.729
1990 04 29 2.158
1990 04 30 3.242
1990 05 01 2.867
1990 05 02 2.681
1990 05 03 3.113
1990 05 04 2.274
1990 05 05 1.769
1990 05 06 1.291
1990 05 07 1.778
1990 05 08 2.412
1990 05 09 1.695
1990 05 10 1.300
1990 05 11 2.272
1990 05 12 2.414
1990 05 13 1.103
1990 05 14 1.537
1990 05 15 2.178
1990 05 16 2.856
1990 05 17 2.957
1990 05 18 2.853
1990 05 19 2.258
1990 05 20 2.354
1990 05 21 2.670
1990 05 22 2.200
1990 05 23 0.812
1990 05 24 1.313
1990 05 25 1.552
1990 05 26 2.264
1990 05 27 1.703
1990 05 28 1.920
1990 05 29 2.021
1990 05 30 2.141
1990 05 31 1.916
1990 06 01 1.645
1990 06 02 2.270
1990 06 03 1.285
1990 06 04 1.890
1990 06 05 1.551
1990 06 06 2.303
1990 06 07 2.241
1990 06 08 1.872
1990 06 09 2.262
1990 06 10 2.240
1990 06 11 2.144
1990 06 12 0.795
1990 06 13 1.680
1990 06 14 0.982
1990 06 15 2.148
1990 06 16 2.012
1990 06 17 1.423
1990 06 18 1.613
1990 06 19 1.486
1990 06 20 1.141
1990 06 21 1.777
1990 06 22 2.187
1990 06 23 2.300
1990 06 24 2.173
1990 06 25 1.717
1990 06 26 2.163
1990 06 27 2.076
1990 06 28 1.152
1990 06 29 1.835
1990 06 30 1.375
1990 07 01 1.406
1990 07 02 1.323
1990 07 03 1.454
1990 07 04 1.896
1990 07 05 1.972
1990 07 06 2.095
1990 07 07 1.367
1990 07 08 2.058
1990 07 09 1.838
1990 07 10 2.315
1990 07 11 1.519
1990 07 12 0.328
1990 07 13 0.613
1990 07 14 1.131
1990 07 15 1.589
1990 07 16 1.936
1990 07 17 2.406
1990 07 18 2.579
1990 07 19 2.588
1990 07 20 2.562
1990 07 21 2.532
1990 07 22 2.474
1990 07 23 2.280
1990 07 24 1.985
1990 07 25 2.548
1990 07 26 2.354
1990 07 27 2.381
1990 07 28 2.431
1990 07 29 1.554
1990 07 30 1.864
1990 07 31 1.942
1990 08 01 1.427
1990 08 02 1.282
1990 08 03 1.380
1990 08 04 1.568
1990 08 05 1.532
1990 08 06 1.660
1990 08 07 1.699
1990 08 08 2.005
1990 08 09 1.908
1990 08 10 1.940
1990 08 11 2.347
1990 08 12 2.072
1990 08 13 2.235
1990 08 14 2.079
1990 08 15 2.336
1990 08 16 2.795
1990 08 17 3.015
1990 08 18 3.158
1990 08 19 2.550
1990 08 20 3.220
1990 08 21 3.304
1990 08 22 1.781
1990 08 23 1.423
1990 08 24 1.345
1990 08 25 1.582
1990 08 26 2.547
1990 08 27 2.079
1990 08 28 3.048
1990 08 29 2.829
1990 08 30 1.018
1990 08 31 1.366
1990 09 01 2.285
1990 09 02 3.484
1990 09 03 2.339
1990 09 04 1.386
1990 09 05 2.165
1990 09 06 2.999
1990 09 07 3.119
1990 09 08 3.038
1990 09 09 2.614
1990 09 10 3.005
1990 09 11 3.234
1990 09 12 3.263
1990 09 13 3.660
1990 09 14 3.611
1990 09 15 2.838
1990 09 16 3.109
1990 09 17 2.677
1990 09 18 2.693
1990 09 19 2.459
1990 09 20 3.508
1990 09 21 3.936
1990 09 22 3.136
1990 09 23 3.346
1990 09 24 3.513
1990 09 25 1.426
1990 09 26 1.308
1990 09 27 1.683
1990 09 28 4.054
1990 09 29 3.779
1990 09 30 3.433
1990 10 01 2.940
1990 10 02 2.718
1990 10 03 4.258
1990 10 04 3.048
1990 10 05 2.855
1990 10 06 2.606
1990 10 07 3.331
1990 10 08 3.755
1990 10 09 3.627
1990 10 10 3.481
1990 10 11 4.036
1990 10 12 4.116
1990 10 13 4.311
1990 10 14 4.308
1990 10 15 4.514
1990 10 16 4.060
1990 10 17 3.093
1990 10 18 2.972
1990 10 19 3.127
1990 10 20 4.359
1990 10 21 4.072
1990 10 22 1.684
1990 10 23 1.165
1990 10 24 1.997
1990 10 25 2.570
1990 10 26 1.793
1990 10 27 1.626
1990 10 28 2.536
1990 10 29 3.889
1990 10 30 3.987
1990 10 31 4.847
1990 11 01 4.992
1990 11 02 4.828
1990 11 03 3.914
1990 11 04 3.409
1990 11 05 4.179
1990 11 06 4.219
1990 11 07 4.143
1990 11 08 4.138
1990 11 09 4.887
1990 11 10 4.816
1990 11 11 4.823
1990 11 12 4.298
1990 11 13 4.733
1990 11 14 4.362
1990 11 15 4.798
1990 11 16 4.461
1990 11 17 4.936
1990 11 18 4.989
1990 11 19 5.031
1990 11 20 4.972
1990 11 21 2.474
1990 11 22 3.503
1990 11 23 3.996
1990 11 24 3.091
1990 11 25 4.103
1990 11 26 3.830
1990 11 27 4.233
1990 11 28 2.726
1990 11 29 2.252
1990 11 30 2.575
1990 12 01 4.106
1990 12 02 4.357
1990 12 03 4.226
1990 12 04 4.417
1990 12 05 4.123
1990 12 06 4.038
1990 12 07 4.606
1990 12 08 4.161
1990 12 09 2.911
1990 12 10 3.042
1990 12 11 3.795
1990 12 12 4.575
1990 12 13 4.919
1990 12 14 4.990
1990 12 15 4.171
1990 12 16 5.089
1990 12 17 4.252
1990 12 18 4.894
1990 12 19 4.934
1990 12 20 4.853
1990 12 21 3.558
1990 12 22 3.343
1990 12 23 4.252
1990 12 24 4.727
1990 12 25 4.268
1990 12 26 4.574
1990 12 27 4.700
1990 12 28 3.008
1990 12 29 4.020
1990 12 30 1.365
1990 12 31 2.489
1991 01 01 2.747
1991 01 02 3.612
1991 01 03 4.273
1991 01 04 3.208
1991 01 05 2.680
1991 01 06 1.768
1991 01 07 3.166
1991 01 08 4.635
1991 01 09 4.434
1991 01 10 4.284
1991 01 11 3.383
1991 01 12 1.219
1991 01 13 1.766
1991 01 14 2.963
1991 01 15 1.486
1991 01 16 1.335
1991 01 17 1.606
1991 01 18 3.262
1991 01 19 4.668
1991 01 20 3.707
1991 01 21 4.534
1991 01 22 4.568
1991 01 23 4.852
1991 01 24 4.486
1991 01 25 4.314
1991 01 26 4.479
1991 01 27 3.970
1991 01 28 3.610
1991 01 29 3.533
1991 01 30 5.060
1991 01 31 4.601
1991 02 01 4.591
1991 02 02 4.558
1991 02 03 4.581
1991 02 04 3.954
1991 02 05 4.562
1991 02 06 4.178
1991 02 07 4.359
1991 02 08 4.078
1991 02 09 3.857
1991 02 10 4.588
1991 02 11 4.612
1991 02 12 4.254
1991 02 13 4.211
1991 02 14 2.604
1991 02 15 2.948
1991 02 16 3.893
1991 02 17 3.713
1991 02 18 4.747
1991 02 19 4.330
1991 02 20 3.528
1991 02 21 2.716
1991 02 22 4.204
1991 02 23 4.665
1991 02 24 3.138
1991 02 25 1.677
1991 02 26 2.522
1991 02 27 3.827
1991 02 28 3.905
1991 03 01 3.992
1991 03 02 3.978
1991 03 03 3.682
1991 03 04 2.854
1991 03 05 4.096
1991 03 06 3.905
1991 03 07 3.691
1991 03 08 3.648
1991 03 09 4.135
1991 03 10 3.653
1991 03 11 3.881
1991 03 12 3.934
1991 03 13 4.110
1991 03 14 3.833
1991 03 15 2.784
1991 03 16 3.109
1991 03 17 3.027
1991 03 18 2.733
1991 03 19 2.573
1991 03 20 3.188
1991 03 21 3.700
1991 03 22 1.794
1991 03 23 1.133
1991 03 24 2.205
1991 03 25 3.684
1991 03 26 3.448
1991 03 27 4.041
1991 03 28 3.128
1991 03 29 2.917
1991 03 30 3.407
1991 03 31 3.442
1991 04 01 3.490
1991 04 02 3.703
1991 04 03 3.219
1991 04 04 2.706
1991 04 05 2.707
1991 04 06 2.071
1991 04 07 1.866
1991 04 08 2.247
1991 04 09 2.966
1991 04 10 2.529
1991 04 11 3.067
1991 04 12 2.987
1991 04 13 2.862
1991 04 14 2.743
1991 04 15 3.043
1991 04 16 3.001
1991 04 17 2.892
1991 04 18 3.183
1991 04 19 3.540
1991 04 20 3.266
1991 04 21 1.880
1991 04 22 2.969
1991 04 23 1.613
1991 04 24 2.619
1991 04 25 2.728
1991 04 26 2.181
1991 04 27 2.725
1991 04 28 3.177
1991 04 29 3.087
1991 04 30 2.430
1991 05 01 2.555
1991 05 02 2.479
1991 05 03 2.715
1991 05 04 2.768
1991 05 05 2.473
1991 05 06 2.244
1991 05 07 2.472
1991 05 08 2.704
1991 05 09 2.627
1991 05 10 1.588
1991 05 11 1.423
1991 05 12 1.658
1991 05 13 1.626
1991 05 14 1.680
1991 05 15 1.589
1991 05 16 2.009
1991 05 17 1.550
1991 05 18 1.764
1991 05 19 1.230
1991 05 20 1.720
1991 05 21 1.355
1991 05 22 1.424
1991 05 23 2.706
1991 05 24 2.554
1991 05 25 1.829
1991 05 26 2.043
1991 05 27 2.150
1991 05 28 1.941
1991 05 29 2.013
1991 05 30 1.621
1991 05 31 1.453
1991 06 01 1.673
1991 06 02 1.759
1991 06 03 1.836
1991 06 04 1.696
1991 06 05 1.934
1991 06 06 1.704
1991 06 07 1.729
1991 06 08 1.454
1991 06 09 1.861
1991 06 10 1.393
1991 06 11 1.523
1991 06 12 1.216
1991 06 13 1.360
1991 06 14 1.643
1991 06 15 1.971
1991 06 16 1.644
1991 06 17 1.628
1991 06 18 2.059
1991 06 19 2.015
1991 06 20 2.385
1991 06 21 2.007
1991 06 22 2.107
1991 06 23 1.884
1991 06 24 2.066
1991 06 25 1.794
1991 06 26 1.675
1991 06 27 1.448
1991 06 28 1.505
1991 06 29 2.081
1991 06 30 2.028
1991 07 01 1.576
1991 07 02 1.500
1991 07 03 1.842
1991 07 04 2.083
1991 07 05 1.963
1991 07 06 1.473
1991 07 07 1.852
1991 07 08 1.886
1991 07 09 2.003
1991 07 10 2.205
1991 07 11 2.204
1991 07 12 2.310
1991 07 13 2.090
1991 07 14 2.087
1991 07 15 1.194
1991 07 16 1.466
1991 07 17 1.601
1991 07 18 1.466
1991 07 19 1.795
1991 07 20 1.676
1991 07 21 1.283
1991 07 22 1.348
1991 07 23 1.789
1991 07 24 1.919
1991 07 25 1.790
1991 07 26 1.489
1991 07 27 1.670
1991 07 28 1.942
1991 07 29 2.105
1991 07 30 1.664
1991 07 31 1.288
1991 08 01 1.851
1991 08 02 2.390
1991 08 03 1.621
1991 08 04 1.371
1991 08 05 1.721
1991 08 06 2.453
1991 08 07 2.619
1991 08 08 2.575
1991 08 09 2.635
1991 08 10 2.753
1991 08 11 2.751
1991 08 12 2.631
1991 08 13 2.057
1991 08 14 2.029
1991 08 15 1.844
1991 08 16 1.252
1991 08 17 1.272
1991 08 18 1.802
1991 08 19 1.718
1991 08 20 2.287
1991 08 21 1.714
1991 08 22 2.052
1991 08 23 2.011
1991 08 24 2.127
1991 08 25 2.915
1991 08 26 3.003
1991 08 27 2.724
1991 08 28 2.610
1991 08 29 2.629
1991 08 30 3.098
1991 08 31 2.913
1991 09 01 2.828
1991 09 02 1.889
1991 09 03 1.536
1991 09 04 1.642
1991 09 05 1.869
1991 09 06 2.750
1991 09 07 2.848
1991 09 08 3.177
1991 09 09 3.228
1991 09 10 3.151
1991 09 11 3.249
1991 09 12 3.605
1991 09 13 3.209
1991 09 14 3.530
1991 09 15 3.523
1991 09 16 3.566
1991 09 17 3.576
1991 09 18 3.639
1991 09 19 3.381
1991 09 20 1.546
1991 09 21 0.862
1991 09 22 1.950
1991 09 23 3.506
1991 09 24 3.554
1991 09 25 3.429
1991 09 26 3.195
1991 09 27 1.719
1991 09 28 2.465
1991 09 29 3.940
1991 09 30 3.856
1991 10 01 2.839
1991 10 02 2.302
1991 10 03 3.284
1991 10 04 1.525
1991 10 05 1.633
1991 10 06 3.980
1991 10 07 4.173
1991 10 08 1.402
1991 10 09 2.460
1991 10 10 3.620
1991 10 11 4.494
1991 10 12 3.194
1991 10 13 3.020
1991 10 14 3.226
1991 10 15 3.788
1991 10 16 3.665
1991 10 17 4.300
1991 10 18 4.351
1991 10 19 4.396
1991 10 20 3.803
1991 10 21 3.912
1991 10 22 3.164
1991 10 23 3.415
1991 10 24 3.052
1991 10 25 3.617
1991 10 26 3.234
1991 10 27 3.103
1991 10 28 3.186
1991 10 29 4.237
1991 10 30 4.360
1991 10 31 4.216
1991 11 01 4.055
1991 11 02 2.804
1991 11 03 1.456
1991 11 04 2.412
1991 11 05 3.745
1991 11 06 3.172
1991 11 07 4.253
1991 11 08 2.777
1991 11 09 2.528
1991 11 10 3.017
1991 11 11 2.816
1991 11 12 1.242
1991 11 13 1.627
1991 11 14 1.172
1991 11 15 2.848
1991 11 16 2.345
1991 11 17 1.592
1991 11 18 4.037
1991 11 19 4.251
1991 11 20 4.389
1991 11 21 2.029
1991 11 22 1.075
1991 11 23 2.005
1991 11 24 3.658
1991 11 25 4.074
1991 11 26 4.302
1991 11 27 4.718
1991 11 28 4.305
1991 11 29 2.904
1991 11 30 4.149
1991 12 01 3.119
1991 12 02 2.171
1991 12 03 1.638
1991 12 04 1.451
1991 12 05 2.923
1991 12 06 4.599
1991 12 07 3.053
1991 12 08 3.067
1991 12 09 3.118
1991 12 10 3.260
1991 12 11 2.665
1991 12 12 3.087
1991 12 13 2.901
1991 12 14 3.644
1991 12 15 4.482
1991 12 16 5.186
1991 12 17 4.760
1991 12 18 4.140
1991 12 19 4.024
1991 12 20 4.526
1991 12 21 5.267
1991 12 22 4.746
1991 12 23 4.461
1991 12 24 4.803
1991 12 25 4.893
1991 12 26 4.683
1991 12 27 4.475
1991 12 28 4.027
1991 12 29 3.335
1991 12 30 4.129
1991 12 31 4.072
1992 01 01 3.341
1992 01 02 3.972
1992 01 03 4.769
1992 01 04 4.691
1992 01 05 4.150
1992 01 06 3.128
1992 01 07 3.645
1992 01 08 3.123
1992 01 09 2.921
1992 01 10 2.800
1992 01 11 2.013
1992 01 12 2.258
1992 01 13 0.818
1992 01 14 1.375
1992 01 15 1.208
1992 01 16 1.666
1992 01 17 1.257
1992 01 18 1.397
1992 01 19 2.808
1992 01 20 1.638
1992 01 21 2.653
1992 01 22 3.757
1992 01 23 2.444
1992 01 24 1.168
1992 01 25 1.862
1992 01 26 0.713
1992 01 27 2.360
1992 01 28 2.602
1992 01 29 1.292
1992 01 30 0.872
1992 01 31 1.094
1992 02 01 2.209
1992 02 02 0.637
1992 02 03 0.347
1992 02 04 0.628
1992 02 05 0.737
1992 02 06 1.022
1992 02 07 1.224
1992 02 08 1.210
1992 02 09 0.690
1992 02 10 3.323
1992 02 11 3.879
1992 02 12 3.601
1992 02 13 3.851
1992 02 14 3.458
1992 02 15 3.909
1992 02 16 3.765
1992 02 17 4.196
1992 02 18 4.088
1992 02 19 3.772
1992 02 20 4.090
1992 02 21 4.240
1992 02 22 4.490
1992 02 23 3.660
1992 02 24 3.857
1992 02 25 4.312
1992 02 26 4.601
1992 02 27 4.324
1992 02 28 4.560
1992 02 29 3.927
1992 03 01 3.061
1992 03 02 2.889
1992 03 03 3.675
1992 03 04 4.403
1992 03 05 4.396
1992 03 06 4.349
1992 03 07 3.238
1992 03 08 3.736
1992 03 09 3.919
1992 03 10 3.604
1992 03 11 3.524
1992 03 12 3.715
1992 03 13 3.663
1992 03 14 4.055
1992 03 15 3.480
1992 03 16 3.969
1992 03 17 3.771
1992 03 18 3.246
1992 03 19 3.939
1992 03 20 3.529
1992 03 21 3.728
1992 03 22 3.836
1992 03 23 3.606
1992 03 24 3.742
1992 03 25 3.570
1992 03 26 3.636
1992 03 27 3.166
1992 03 28 2.962
1992 03 29 3.367
1992 03 30 3.259
1992 03 31 3.350
1992 04 01 3.856
1992 04 02 3.481
1992 04 03 3.584
1992 04 04 3.348
1992 04 05 2.776
1992 04 06 2.776
1992 04 07 3.580
1992 04 08 3.658
1992 04 09 3.575
1992 04 10 2.631
1992 04 11 2.726
1992 04 12 2.965
1992 04 13 3.270
1992 04 14 3.387
1992 04 15 3.112
1992 04 16 2.737
1992 04 17 2.864
1992 04 18 3.375
1992 04 19 3.167
1992 04 20 3.172
1992 04 21 2.890
1992 04 22 2.327
1992 04 23 2.952
1992 04 24 3.228
1992 04 25 2.983
1992 04 26 2.532
1992 04 27 2.761
1992 04 28 2.115
1992 04 29 2.106
1992 04 30 2.819
1992 05 01 2.821
1992 05 02 2.425
1992 05 03 2.302
1992 05 04 2.406
1992 05 05 2.412
1992 05 06 2.689
1992 05 07 2.612
1992 05 08 2.784
1992 05 09 2.646
1992 05 10 2.154
1992 05 11 1.747
1992 05 12 2.192
1992 05 13 2.579
1992 05 14 2.660
1992 05 15 2.520
1992 05 16 2.662
1992 05 17 2.660
1992 05 18 2.757
1992 05 19 2.528
1992 05 20 2.516
1992 05 21 2.089
1992 05 22 2.359
1992 05 23 2.335
1992 05 24 2.291
1992 05 25 1.414
1992 05 26 2.011
1992 05 27 1.761
1992 05 28 1.722
1992 05 29 1.922
1992 05 30 2.443
1992 05 31 1.824
1992 06 01 2.146
1992 06 02 1.432
1992 06 03 1.426
1992 06 04 1.756
1992 06 05 1.893
1992 06 06 2.363
1992 06 07 2.231
1992 06 08 2.057
1992 06 09 2.170
1992 06 10 1.990
1992 06 11 2.050
1992 06 12 2.120
1992 06 13 1.517
1992 06 14 1.835
1992 06 15 1.249
1992 06 16 1.489
1992 06 17 0.901
1992 06 18 1.245
1992 06 19 1.521
1992 06 20 1.447
1992 06 21 1.891
1992 06 22 1.000
1992 06 23 1.559
1992 06 24 1.624
1992 06 25 1.295
1992 06 26 1.523
1992 06 27 1.456
1992 06 28 1.807
1992 06 29 2.167
1992 06 30 2.203
1992 07 01 2.129
1992 07 02 2.208
1992 07 03 1.912
1992 07 04 1.562
1992 07 05 1.651
1992 07 06 1.992
1992 07 07 2.110
1992 07 08 1.421
1992 07 09 1.808
1992 07 10 1.897
1992 07 11 1.505
1992 07 12 1.844
1992 07 13 1.998
1992 07 14 1.683
1992 07 15 2.312
1992 07 16 2.349
1992 07 17 2.359
1992 07 18 1.988
1992 07 19 2.220
1992 07 20 1.792
1992 07 21 1.389
1992 07 22 1.834
1992 07 23 2.218
1992 07 24 0.710
1992 07 25 0.603
1992 07 26 1.610
