year month day potential_evapotransp_gleam
1990 07 15 1.882
1990 07 16 1.400
1990 07 17 2.161
1990 07 18 2.179
1990 07 19 1.119
1990 07 20 0.306
1990 07 21 0.833
1990 07 22 1.213
1990 07 23 1.293
1990 07 24 2.141
1990 07 25 2.192
1990 07 26 2.208
1990 07 27 0.796
1990 07 28 1.440
1990 07 29 1.360
1990 07 30 1.454
1990 07 31 1.477
1990 08 01 1.683
1990 08 02 1.181
1990 08 03 2.043
1990 08 04 1.952
1990 08 05 0.891
1990 08 06 2.065
1990 08 07 2.289
1990 08 08 2.223
1990 08 09 2.191
1990 08 10 2.229
1990 08 11 2.322
1990 08 12 2.364
1990 08 13 2.246
1990 08 14 1.694
1990 08 15 2.137
1990 08 16 0.500
1990 08 17 1.282
1990 08 18 2.156
1990 08 19 1.699
1990 08 20 1.033
1990 08 21 2.151
1990 08 22 2.293
1990 08 23 2.655
1990 08 24 1.714
1990 08 25 2.309
1990 08 26 1.472
1990 08 27 2.016
1990 08 28 2.728
1990 08 29 2.256
1990 08 30 1.992
1990 08 31 1.498
1990 09 01 1.328
1990 09 02 2.515
1990 09 03 2.071
1990 09 04 3.047
1990 09 05 3.460
1990 09 06 3.333
1990 09 07 0.667
1990 09 08 3.275
1990 09 09 3.014
1990 09 10 3.206
1990 09 11 3.536
1990 09 12 1.800
1990 09 13 1.325
1990 09 14 2.562
1990 09 15 2.742
1990 09 16 3.151
1990 09 17 3.390
1990 09 18 3.541
1990 09 19 3.414
1990 09 20 3.859
1990 09 21 3.887
1990 09 22 2.135
1990 09 23 1.790
1990 09 24 3.383
1990 09 25 3.211
1990 09 26 3.480
1990 09 27 1.844
1990 09 28 3.057
1990 09 29 1.483
1990 09 30 1.808
1990 10 01 3.227
1990 10 02 3.699
1990 10 03 3.991
1990 10 04 4.556
1990 10 05 4.595
1990 10 06 4.648
1990 10 07 4.642
1990 10 08 3.699
1990 10 09 3.892
1990 10 10 5.007
1990 10 11 4.931
1990 10 12 4.717
1990 10 13 3.809
1990 10 14 4.589
1990 10 15 2.247
1990 10 16 1.353
1990 10 17 2.974
1990 10 18 2.616
1990 10 19 1.734
1990 10 20 3.073
1990 10 21 4.496
1990 10 22 4.079
1990 10 23 4.544
1990 10 24 4.065
1990 10 25 4.171
1990 10 26 3.473
1990 10 27 5.138
1990 10 28 4.819
1990 10 29 4.663
1990 10 30 4.219
1990 10 31 4.886
1990 11 01 4.399
1990 11 02 3.879
1990 11 03 4.807
1990 11 04 5.304
1990 11 05 1.335
1990 11 06 2.327
1990 11 07 3.175
1990 11 08 2.546
1990 11 09 3.993
1990 11 10 5.345
1990 11 11 5.139
1990 11 12 5.031
1990 11 13 5.575
1990 11 14 5.393
1990 11 15 5.762
1990 11 16 4.446
1990 11 17 3.795
1990 11 18 4.405
1990 11 19 5.233
1990 11 20 5.139
1990 11 21 3.783
1990 11 22 4.198
1990 11 23 3.823
1990 11 24 4.280
1990 11 25 5.372
1990 11 26 5.207
1990 11 27 2.514
1990 11 28 5.168
1990 11 29 5.228
1990 11 30 5.314
1990 12 01 4.761
1990 12 02 5.270
1990 12 03 1.580
1990 12 04 4.656
1990 12 05 5.588
1990 12 06 4.708
1990 12 07 3.226
1990 12 08 2.996
1990 12 09 1.657
1990 12 10 2.992
1990 12 11 1.383
1990 12 12 2.395
1990 12 13 4.358
1990 12 14 2.422
1990 12 15 4.389
1990 12 16 4.781
1990 12 17 5.597
1990 12 18 4.927
1990 12 19 4.713
1990 12 20 4.003
1990 12 21 5.265
1990 12 22 5.609
1990 12 23 5.696
1990 12 24 5.611
1990 12 25 5.459
1990 12 26 4.517
1990 12 27 5.177
1990 12 28 5.451
1990 12 29 3.427
1990 12 30 5.877
1990 12 31 4.998
1991 01 01 4.930
1991 01 02 4.036
1991 01 03 2.170
1991 01 04 3.452
1991 01 05 3.866
1991 01 06 4.265
1991 01 07 4.880
1991 01 08 5.276
1991 01 09 4.640
1991 01 10 3.703
1991 01 11 4.177
1991 01 12 3.471
1991 01 13 1.853
1991 01 14 3.935
1991 01 15 5.020
1991 01 16 5.113
1991 01 17 5.389
1991 01 18 4.970
1991 01 19 5.278
1991 01 20 4.606
1991 01 21 5.234
1991 01 22 4.972
1991 01 23 4.680
1991 01 24 4.670
1991 01 25 3.596
1991 01 26 2.731
1991 01 27 5.296
1991 01 28 3.032
1991 01 29 4.484
1991 01 30 2.578
1991 01 31 3.123
1991 02 01 3.933
1991 02 02 3.890
1991 02 03 3.870
1991 02 04 4.479
1991 02 05 4.553
1991 02 06 4.796
1991 02 07 4.541
1991 02 08 4.280
1991 02 09 3.499
1991 02 10 3.086
1991 02 11 2.794
1991 02 12 2.430
1991 02 13 4.590
1991 02 14 4.973
1991 02 15 4.281
1991 02 16 4.652
1991 02 17 4.410
1991 02 18 4.269
1991 02 19 4.590
1991 02 20 4.806
1991 02 21 5.117
1991 02 22 5.139
1991 02 23 4.530
1991 02 24 5.094
1991 02 25 5.046
1991 02 26 4.614
1991 02 27 3.966
1991 02 28 3.038
1991 03 01 1.527
1991 03 02 2.000
1991 03 03 2.470
1991 03 04 2.192
1991 03 05 2.728
1991 03 06 1.793
1991 03 07 2.813
1991 03 08 3.479
1991 03 09 4.651
1991 03 10 4.297
1991 03 11 4.395
1991 03 12 4.558
1991 03 13 4.688
1991 03 14 4.133
1991 03 15 2.822
1991 03 16 3.113
1991 03 17 3.396
1991 03 18 3.449
1991 03 19 3.883
1991 03 20 2.922
1991 03 21 1.938
1991 03 22 2.469
1991 03 23 3.484
1991 03 24 4.237
1991 03 25 4.019
1991 03 26 3.689
1991 03 27 3.538
1991 03 28 3.344
1991 03 29 2.807
1991 03 30 2.724
1991 03 31 3.494
1991 04 01 3.217
1991 04 02 3.766
1991 04 03 3.644
1991 04 04 3.231
1991 04 05 3.459
1991 04 06 2.943
1991 04 07 2.023
1991 04 08 2.968
1991 04 09 3.887
1991 04 10 3.691
1991 04 11 3.137
1991 04 12 2.948
1991 04 13 3.266
1991 04 14 3.404
1991 04 15 3.508
1991 04 16 3.463
1991 04 17 3.230
1991 04 18 2.275
1991 04 19 1.854
1991 04 20 1.436
1991 04 21 3.084
1991 04 22 3.309
1991 04 23 3.364
1991 04 24 1.201
1991 04 25 1.595
1991 04 26 2.320
1991 04 27 2.221
1991 04 28 2.553
1991 04 29 2.698
1991 04 30 2.697
1991 05 01 2.325
1991 05 02 2.729
1991 05 03 2.659
1991 05 04 2.682
1991 05 05 0.681
1991 05 06 0.762
1991 05 07 1.160
1991 05 08 1.754
1991 05 09 1.910
1991 05 10 2.046
1991 05 11 1.791
1991 05 12 2.231
1991 05 13 0.128
1991 05 14 1.215
1991 05 15 1.359
1991 05 16 1.762
1991 05 17 2.069
1991 05 18 2.077
1991 05 19 1.862
1991 05 20 2.287
1991 05 21 2.329
1991 05 22 0.922
1991 05 23 1.753
1991 05 24 1.625
1991 05 25 2.223
1991 05 26 2.400
1991 05 27 2.255
1991 05 28 2.232
1991 05 29 2.034
1991 05 30 1.796
1991 05 31 1.896
1991 06 01 1.855
1991 06 02 1.818
1991 06 03 1.881
1991 06 04 1.629
1991 06 05 1.921
1991 06 06 0.581
1991 06 07 1.605
1991 06 08 1.052
1991 06 09 0.961
1991 06 10 1.736
1991 06 11 1.166
1991 06 12 1.954
1991 06 13 1.691
1991 06 14 1.607
1991 06 15 1.368
1991 06 16 1.479
1991 06 17 1.897
1991 06 18 1.753
1991 06 19 0.214
1991 06 20 2.285
1991 06 21 0.431
1991 06 22 0.492
1991 06 23 1.479
1991 06 24 1.533
1991 06 25 1.120
1991 06 26 1.980
1991 06 27 1.633
1991 06 28 0.158
1991 06 29 1.449
1991 06 30 1.170
1991 07 01 1.299
1991 07 02 1.502
1991 07 03 1.726
1991 07 04 1.577
1991 07 05 1.603
1991 07 06 1.608
1991 07 07 1.827
1991 07 08 1.669
1991 07 09 1.491
1991 07 10 1.158
1991 07 11 1.330
1991 07 12 0.631
1991 07 13 1.885
1991 07 14 0.680
1991 07 15 1.308
1991 07 16 1.851
1991 07 17 2.098
1991 07 18 1.733
1991 07 19 2.136
1991 07 20 1.822
1991 07 21 1.967
1991 07 22 0.139
1991 07 23 1.890
1991 07 24 1.382
1991 07 25 1.811
1991 07 26 1.920
1991 07 27 1.917
1991 07 28 1.894
1991 07 29 1.988
1991 07 30 2.024
1991 07 31 1.658
1991 08 01 0.079
1991 08 02 1.746
1991 08 03 1.523
1991 08 04 2.004
1991 08 05 1.589
1991 08 06 2.192
1991 08 07 1.815
1991 08 08 2.595
1991 08 09 2.587
1991 08 10 1.065
1991 08 11 1.451
1991 08 12 2.468
1991 08 13 2.473
1991 08 14 2.608
1991 08 15 2.603
1991 08 16 2.332
1991 08 17 2.099
1991 08 18 2.208
1991 08 19 2.330
1991 08 20 2.139
1991 08 21 2.086
1991 08 22 2.143
1991 08 23 1.993
1991 08 24 2.509
1991 08 25 2.253
1991 08 26 1.987
1991 08 27 2.501
1991 08 28 2.824
1991 08 29 2.796
1991 08 30 2.822
1991 08 31 2.740
1991 09 01 2.828
1991 09 02 2.979
1991 09 03 2.968
1991 09 04 3.002
1991 09 05 2.948
1991 09 06 3.094
1991 09 07 2.201
1991 09 08 1.943
1991 09 09 2.667
1991 09 10 2.574
1991 09 11 3.301
1991 09 12 3.029
1991 09 13 2.406
1991 09 14 2.867
1991 09 15 1.778
1991 09 16 3.515
1991 09 17 3.397
1991 09 18 1.310
1991 09 19 3.536
1991 09 20 2.902
1991 09 21 3.415
1991 09 22 3.285
1991 09 23 3.310
1991 09 24 3.605
1991 09 25 1.904
1991 09 26 3.566
1991 09 27 3.446
1991 09 28 1.885
1991 09 29 2.510
1991 09 30 1.074
1991 10 01 1.169
1991 10 02 1.437
1991 10 03 1.813
1991 10 04 1.898
1991 10 05 3.898
1991 10 06 1.648
1991 10 07 1.246
1991 10 08 1.209
1991 10 09 2.980
1991 10 10 3.925
1991 10 11 4.185
1991 10 12 4.630
1991 10 13 4.644
1991 10 14 4.457
1991 10 15 4.983
1991 10 16 4.551
1991 10 17 3.370
1991 10 18 4.460
1991 10 19 4.819
1991 10 20 4.853
1991 10 21 4.900
1991 10 22 4.366
1991 10 23 3.837
1991 10 24 2.928
1991 10 25 3.795
1991 10 26 4.636
1991 10 27 4.780
1991 10 28 4.881
1991 10 29 4.622
1991 10 30 3.973
1991 10 31 3.694
1991 11 01 1.925
1991 11 02 3.316
1991 11 03 4.534
1991 11 04 4.151
1991 11 05 4.333
1991 11 06 3.063
1991 11 07 2.574
1991 11 08 3.124
1991 11 09 3.677
1991 11 10 4.246
1991 11 11 3.115
1991 11 12 4.559
1991 11 13 4.391
1991 11 14 3.406
1991 11 15 3.206
1991 11 16 2.989
1991 11 17 3.898
1991 11 18 4.312
1991 11 19 4.650
1991 11 20 4.120
1991 11 21 4.810
1991 11 22 4.906
1991 11 23 4.622
1991 11 24 4.637
1991 11 25 4.142
1991 11 26 1.782
1991 11 27 3.472
1991 11 28 4.538
1991 11 29 4.757
1991 11 30 2.960
1991 12 01 5.015
1991 12 02 4.866
1991 12 03 5.216
1991 12 04 5.287
1991 12 05 4.220
1991 12 06 1.319
1991 12 07 2.785
1991 12 08 4.640
1991 12 09 5.389
1991 12 10 4.439
1991 12 11 4.536
1991 12 12 4.696
1991 12 13 2.505
1991 12 14 4.105
1991 12 15 3.005
1991 12 16 2.847
1991 12 17 4.072
1991 12 18 4.323
1991 12 19 4.266
1991 12 20 3.867
1991 12 21 4.749
1991 12 22 5.251
1991 12 23 4.654
1991 12 24 4.805
1991 12 25 5.379
1991 12 26 5.020
1991 12 27 1.754
1991 12 28 2.970
1991 12 29 3.886
1991 12 30 4.889
1991 12 31 5.211
1992 01 01 4.741
1992 01 02 4.572
1992 01 03 4.290
1992 01 04 3.602
1992 01 05 4.558
1992 01 06 4.966
1992 01 07 4.143
1992 01 08 3.301
1992 01 09 3.590
1992 01 10 2.701
1992 01 11 3.435
1992 01 12 3.644
1992 01 13 4.615
1992 01 14 3.481
1992 01 15 1.760
1992 01 16 3.531
1992 01 17 3.791
1992 01 18 4.301
1992 01 19 4.706
1992 01 20 4.885
1992 01 21 5.005
1992 01 22 5.249
1992 01 23 4.833
1992 01 24 4.873
1992 01 25 4.645
1992 01 26 4.813
1992 01 27 4.406
1992 01 28 4.657
1992 01 29 4.706
1992 01 30 4.706
1992 01 31 4.535
1992 02 01 4.442
1992 02 02 3.622
1992 02 03 4.521
1992 02 04 4.607
1992 02 05 4.486
1992 02 06 4.606
1992 02 07 4.860
1992 02 08 4.780
1992 02 09 3.747
1992 02 10 3.393
1992 02 11 3.925
1992 02 12 4.682
1992 02 13 4.308
1992 02 14 4.722
1992 02 15 5.003
1992 02 16 4.610
1992 02 17 3.863
1992 02 18 3.814
1992 02 19 4.866
1992 02 20 4.839
1992 02 21 4.526
1992 02 22 4.665
1992 02 23 3.884
1992 02 24 3.580
1992 02 25 3.729
1992 02 26 3.593
1992 02 27 1.535
1992 02 28 2.358
1992 02 29 2.568
1992 03 01 1.375
1992 03 02 2.050
1992 03 03 3.452
1992 03 04 3.754
1992 03 05 4.264
1992 03 06 4.466
1992 03 07 4.664
1992 03 08 4.070
1992 03 09 3.354
1992 03 10 3.629
1992 03 11 3.285
1992 03 12 3.700
1992 03 13 3.399
1992 03 14 3.530
1992 03 15 3.458
1992 03 16 2.413
1992 03 17 3.328
1992 03 18 3.878
1992 03 19 4.076
1992 03 20 4.026
1992 03 21 3.841
1992 03 22 2.972
1992 03 23 3.440
1992 03 24 2.219
1992 03 25 2.634
1992 03 26 1.975
1992 03 27 3.196
1992 03 28 2.687
1992 03 29 1.835
1992 03 30 2.810
1992 03 31 3.560
1992 04 01 3.623
1992 04 02 3.425
1992 04 03 3.546
1992 04 04 3.153
1992 04 05 3.393
1992 04 06 3.511
1992 04 07 2.128
1992 04 08 2.389
1992 04 09 3.655
1992 04 10 3.345
1992 04 11 2.807
1992 04 12 1.368
1992 04 13 2.777
1992 04 14 2.705
1992 04 15 2.731
1992 04 16 2.852
1992 04 17 2.939
1992 04 18 2.891
1992 04 19 2.770
1992 04 20 1.266
1992 04 21 1.311
1992 04 22 2.611
1992 04 23 0.943
1992 04 24 1.838
1992 04 25 1.475
1992 04 26 1.686
1992 04 27 1.950
1992 04 28 2.037
1992 04 29 1.266
1992 04 30 1.261
1992 05 01 1.335
1992 05 02 1.956
1992 05 03 0.984
1992 05 04 1.832
1992 05 05 1.981
1992 05 06 2.057
1992 05 07 2.537
1992 05 08 2.300
1992 05 09 2.494
1992 05 10 2.495
1992 05 11 2.343
1992 05 12 1.632
1992 05 13 0.757
1992 05 14 1.245
1992 05 15 2.607
1992 05 16 2.569
1992 05 17 2.385
1992 05 18 1.041
1992 05 19 1.753
1992 05 20 1.727
1992 05 21 2.410
1992 05 22 1.453
1992 05 23 1.981
1992 05 24 1.657
1992 05 25 1.414
1992 05 26 2.345
1992 05 27 2.309
1992 05 28 1.786
1992 05 29 0.159
1992 05 30 0.794
1992 05 31 0.757
1992 06 01 1.100
1992 06 02 2.120
1992 06 03 1.937
1992 06 04 2.073
1992 06 05 1.907
1992 06 06 2.042
1992 06 07 1.865
1992 06 08 1.662
1992 06 09 0.430
1992 06 10 1.506
1992 06 11 1.663
1992 06 12 1.888
1992 06 13 1.676
1992 06 14 1.590
1992 06 15 1.612
1992 06 16 1.509
1992 06 17 1.566
1992 06 18 1.513
1992 06 19 1.479
1992 06 20 1.562
1992 06 21 1.549
1992 06 22 1.526
1992 06 23 1.497
1992 06 24 1.794
1992 06 25 1.586
1992 06 26 1.589
1992 06 27 0.630
1992 06 28 0.655
1992 06 29 1.390
1992 06 30 1.445
1992 07 01 1.709
1992 07 02 0.872
1992 07 03 0.990
1992 07 04 2.043
1992 07 05 1.214
1992 07 06 0.999
1992 07 07 1.026
1992 07 08 1.414
1992 07 09 1.432
1992 07 10 1.659
1992 07 11 1.601
1992 07 12 1.762
1992 07 13 1.789
1992 07 14 1.550
1992 07 15 0.145
1992 07 16 0.564
1992 07 17 1.078
1992 07 18 0.234
1992 07 19 1.510
1992 07 20 1.524
1992 07 21 1.826
1992 07 22 1.448
1992 07 23 1.444
1992 07 24 1.688
1992 07 25 1.881
1992 07 26 1.591
1992 07 27 1.404
1992 07 28 2.103
1992 07 29 2.228
1992 07 30 2.190
1992 07 31 1.772
1992 08 01 0.338
1992 08 02 2.222
1992 08 03 1.276
1992 08 04 1.944
1992 08 05 2.367
1992 08 06 2.287
1992 08 07 1.932
1992 08 08 1.950
1992 08 09 1.978
1992 08 10 1.579
1992 08 11 0.753
1992 08 12 1.785
1992 08 13 1.856
1992 08 14 1.985
1992 08 15 2.043
1992 08 16 1.582
1992 08 17 2.045
1992 08 18 0.759
1992 08 19 1.799
1992 08 20 1.861
1992 08 21 1.900
1992 08 22 2.135
1992 08 23 2.748
1992 08 24 2.280
1992 08 25 2.155
1992 08 26 2.564
1992 08 27 2.572
1992 08 28 2.758
1992 08 29 2.961
1992 08 30 3.107
1992 08 31 2.036
1992 09 01 1.514
1992 09 02 0.801
1992 09 03 1.084
1992 09 04 2.288
1992 09 05 0.843
1992 09 06 2.174
1992 09 07 1.651
1992 09 08 3.257
1992 09 09 2.943
1992 09 10 2.518
1992 09 11 2.313
1992 09 12 1.524
1992 09 13 1.773
1992 09 14 0.855
1992 09 15 2.135
1992 09 16 2.204
1992 09 17 3.216
1992 09 18 1.660
1992 09 19 1.255
1992 09 20 3.054
1992 09 21 3.792
1992 09 22 3.874
1992 09 23 3.074
1992 09 24 3.515
1992 09 25 0.545
1992 09 26 3.385
1992 09 27 3.586
1992 09 28 3.626
1992 09 29 3.856
1992 09 30 3.907
1992 10 01 1.938
1992 10 02 2.625
1992 10 03 2.258
1992 10 04 3.662
1992 10 05 3.253
1992 10 06 3.257
1992 10 07 3.482
1992 10 08 1.789
1992 10 09 3.450
1992 10 10 3.052
1992 10 11 2.348
1992 10 12 2.941
1992 10 13 1.798
1992 10 14 4.163
1992 10 15 5.033
1992 10 16 4.382
1992 10 17 2.104
1992 10 18 3.693
1992 10 19 4.600
1992 10 20 3.872
1992 10 21 2.856
1992 10 22 3.259
1992 10 23 4.083
1992 10 24 4.922
1992 10 25 5.010
1992 10 26 4.060
1992 10 27 3.631
1992 10 28 4.301
1992 10 29 1.330
1992 10 30 1.396
1992 10 31 2.349
1992 11 01 4.711
1992 11 02 4.348
1992 11 03 4.651
1992 11 04 1.292
1992 11 05 2.996
1992 11 06 4.100
1992 11 07 4.304
1992 11 08 4.745
1992 11 09 4.025
1992 11 10 5.169
1992 11 11 4.814
1992 11 12 4.433
1992 11 13 5.102
1992 11 14 5.193
1992 11 15 4.817
1992 11 16 2.222
1992 11 17 5.324
1992 11 18 4.848
1992 11 19 5.165
1992 11 20 4.590
1992 11 21 3.671
1992 11 22 3.103
1992 11 23 3.702
1992 11 24 3.274
1992 11 25 1.732
1992 11 26 3.472
1992 11 27 2.800
1992 11 28 1.935
1992 11 29 3.085
1992 11 30 4.114
1992 12 01 4.764
1992 12 02 4.946
1992 12 03 4.460
1992 12 04 4.606
1992 12 05 5.074
1992 12 06 3.582
1992 12 07 4.494
1992 12 08 4.398
1992 12 09 3.480
1992 12 10 1.549
1992 12 11 4.651
1992 12 12 4.905
1992 12 13 5.281
1992 12 14 5.362
1992 12 15 5.381
1992 12 16 4.879
1992 12 17 3.531
1992 12 18 4.922
1992 12 19 4.832
1992 12 20 3.214
1992 12 21 4.202
1992 12 22 5.431
1992 12 23 5.296
1992 12 24 5.504
1992 12 25 5.236
1992 12 26 3.956
1992 12 27 3.625
1992 12 28 4.199
1992 12 29 4.893
1992 12 30 4.431
1992 12 31 5.124
1993 01 01 5.279
1993 01 02 5.594
1993 01 03 5.106
1993 01 04 5.130
1993 01 05 5.426
1993 01 06 5.278
1993 01 07 4.488
1993 01 08 4.658
1993 01 09 2.901
1993 01 10 2.146
1993 01 11 3.037
1993 01 12 3.383
1993 01 13 3.285
1993 01 14 4.922
1993 01 15 5.466
1993 01 16 5.421
1993 01 17 4.888
1993 01 18 1.396
1993 01 19 1.538
1993 01 20 2.984
1993 01 21 4.002
1993 01 22 4.816
1993 01 23 5.085
1993 01 24 3.597
1993 01 25 3.262
1993 01 26 5.079
1993 01 27 3.427
1993 01 28 4.741
1993 01 29 4.154
1993 01 30 5.155
1993 01 31 5.156
1993 02 01 4.405
1993 02 02 3.078
1993 02 03 4.373
1993 02 04 4.602
1993 02 05 4.271
1993 02 06 3.557
1993 02 07 2.911
1993 02 08 0.945
1993 02 09 2.069
1993 02 10 3.244
1993 02 11 4.276
1993 02 12 4.520
1993 02 13 4.145
1993 02 14 3.070
1993 02 15 4.411
1993 02 16 4.569
1993 02 17 3.853
1993 02 18 4.063
1993 02 19 3.525
1993 02 20 2.200
1993 02 21 2.229
1993 02 22 3.223
1993 02 23 3.282
1993 02 24 3.969
1993 02 25 3.923
1993 02 26 4.134
1993 02 27 4.332
1993 02 28 4.027
1993 03 01 4.293
1993 03 02 4.542
1993 03 03 4.372
1993 03 04 3.712
1993 03 05 2.879
1993 03 06 4.518
1993 03 07 4.142
1993 03 08 4.244
1993 03 09 4.487
1993 03 10 4.347
1993 03 11 4.684
1993 03 12 4.589
1993 03 13 4.705
1993 03 14 4.398
1993 03 15 4.412
1993 03 16 4.308
1993 03 17 3.743
1993 03 18 4.061
1993 03 19 3.678
1993 03 20 3.533
1993 03 21 1.562
1993 03 22 1.532
1993 03 23 3.243
1993 03 24 3.796
1993 03 25 3.901
1993 03 26 3.590
1993 03 27 3.408
1993 03 28 2.694
1993 03 29 2.904
1993 03 30 3.499
1993 03 31 3.201
1993 04 01 3.041
1993 04 02 3.096
1993 04 03 3.333
1993 04 04 3.006
1993 04 05 3.180
1993 04 06 2.412
1993 04 07 1.980
1993 04 08 1.300
1993 04 09 3.213
1993 04 10 2.896
1993 04 11 2.758
1993 04 12 2.517
1993 04 13 3.273
1993 04 14 3.403
1993 04 15 3.341
1993 04 16 3.415
1993 04 17 3.391
1993 04 18 3.351
1993 04 19 3.215
1993 04 20 3.264
1993 04 21 2.325
1993 04 22 1.746
1993 04 23 1.862
1993 04 24 1.815
1993 04 25 2.755
1993 04 26 2.866
1993 04 27 2.811
1993 04 28 2.888
1993 04 29 2.744
1993 04 30 2.728
1993 05 01 2.577
1993 05 02 2.568
1993 05 03 2.322
1993 05 04 2.375
1993 05 05 0.573
1993 05 06 1.404
1993 05 07 2.760
1993 05 08 2.659
1993 05 09 2.631
1993 05 10 2.266
1993 05 11 2.234
1993 05 12 1.922
1993 05 13 2.123
1993 05 14 0.282
1993 05 15 1.973
1993 05 16 1.721
1993 05 17 1.895
1993 05 18 1.956
1993 05 19 2.211
1993 05 20 2.104
1993 05 21 1.859
1993 05 22 1.731
1993 05 23 1.811
1993 05 24 1.809
1993 05 25 1.698
1993 05 26 1.755
1993 05 27 0.054
1993 05 28 0.569
1993 05 29 1.946
1993 05 30 1.823
1993 05 31 0.453
1993 06 01 1.489
1993 06 02 1.567
1993 06 03 1.915
1993 06 04 0.601
1993 06 05 1.353
1993 06 06 1.460
1993 06 07 1.780
1993 06 08 1.272
1993 06 09 0.390
1993 06 10 0.777
1993 06 11 1.040
1993 06 12 1.855
1993 06 13 1.940
1993 06 14 1.783
1993 06 15 1.633
1993 06 16 1.595
1993 06 17 0.348
1993 06 18 1.655
1993 06 19 1.151
1993 06 20 1.186
1993 06 21 1.308
1993 06 22 1.480
1993 06 23 1.605
1993 06 24 0.956
1993 06 25 1.460
1993 06 26 1.780
1993 06 27 1.523
1993 06 28 1.665
1993 06 29 1.397
1993 06 30 1.073
1993 07 01 1.882
1993 07 02 1.910
1993 07 03 1.756
1993 07 04 1.881
1993 07 05 1.707
1993 07 06 0.444
1993 07 07 1.024
1993 07 08 1.238
1993 07 09 1.377
1993 07 10 2.039
1993 07 11 0.838
1993 07 12 0.358
1993 07 13 0.758
1993 07 14 1.217
1993 07 15 1.141
1993 07 16 0.957
1993 07 17 0.529
1993 07 18 1.455
1993 07 19 2.081
1993 07 20 1.888
1993 07 21 1.834
1993 07 22 1.843
1993 07 23 1.868
1993 07 24 1.921
1993 07 25 1.615
1993 07 26 1.813
1993 07 27 1.447
1993 07 28 1.512
1993 07 29 0.425
1993 07 30 0.157
1993 07 31 1.387
1993 08 01 1.537
1993 08 02 1.931
1993 08 03 2.145
1993 08 04 2.438
1993 08 05 2.322
1993 08 06 2.198
1993 08 07 2.181
1993 08 08 2.151
1993 08 09 1.611
1993 08 10 1.990
1993 08 11 1.821
1993 08 12 1.884
1993 08 13 1.574
1993 08 14 0.738
1993 08 15 2.145
1993 08 16 1.681
1993 08 17 1.852
1993 08 18 1.297
1993 08 19 2.201
1993 08 20 1.947
1993 08 21 1.447
1993 08 22 0.873
1993 08 23 1.328
1993 08 24 2.345
1993 08 25 2.722
1993 08 26 2.848
1993 08 27 3.030
1993 08 28 3.234
1993 08 29 3.287
1993 08 30 3.337
1993 08 31 1.799
1993 09 01 2.598
1993 09 02 2.850
1993 09 03 2.429
1993 09 04 3.291
1993 09 05 3.319
1993 09 06 3.492
1993 09 07 2.997
1993 09 08 1.716
1993 09 09 2.107
1993 09 10 1.263
1993 09 11 2.939
1993 09 12 3.348
1993 09 13 3.157
1993 09 14 1.021
1993 09 15 2.812
1993 09 16 3.417
1993 09 17 2.855
1993 09 18 3.815
1993 09 19 4.022
1993 09 20 4.061
1993 09 21 3.652
1993 09 22 2.023
1993 09 23 2.353
1993 09 24 1.170
1993 09 25 1.973
1993 09 26 1.469
1993 09 27 2.311
1993 09 28 3.761
1993 09 29 2.684
1993 09 30 4.193
1993 10 01 4.169
1993 10 02 3.451
1993 10 03 3.360
1993 10 04 2.734
1993 10 05 1.882
1993 10 06 3.873
1993 10 07 3.877
1993 10 08 4.002
1993 10 09 4.364
1993 10 10 4.162
1993 10 11 3.665
1993 10 12 4.316
1993 10 13 2.825
1993 10 14 3.248
1993 10 15 4.254
1993 10 16 4.400
1993 10 17 4.565
1993 10 18 3.526
1993 10 19 3.089
1993 10 20 3.809
1993 10 21 3.169
1993 10 22 4.041
1993 10 23 1.544
1993 10 24 2.497
1993 10 25 2.391
1993 10 26 3.061
1993 10 27 3.603
1993 10 28 4.931
1993 10 29 4.800
1993 10 30 4.950
1993 10 31 4.840
1993 11 01 3.648
1993 11 02 3.573
1993 11 03 5.195
1993 11 04 4.919
1993 11 05 4.671
1993 11 06 2.052
1993 11 07 3.287
1993 11 08 4.963
1993 11 09 4.387
1993 11 10 4.951
1993 11 11 5.089
1993 11 12 4.587
1993 11 13 4.961
1993 11 14 4.598
1993 11 15 4.739
1993 11 16 4.633
1993 11 17 1.605
1993 11 18 1.731
1993 11 19 4.247
1993 11 20 5.149
1993 11 21 4.762
1993 11 22 4.638
1993 11 23 4.809
1993 11 24 2.848
1993 11 25 5.138
1993 11 26 2.280
1993 11 27 3.669
1993 11 28 5.126
1993 11 29 4.828
1993 11 30 5.273
1993 12 01 2.896
1993 12 02 4.982
1993 12 03 4.871
1993 12 04 5.383
1993 12 05 4.264
1993 12 06 4.375
1993 12 07 5.420
1993 12 08 4.742
1993 12 09 4.465
1993 12 10 2.857
1993 12 11 3.682
1993 12 12 2.767
1993 12 13 4.071
1993 12 14 3.511
1993 12 15 3.725
1993 12 16 1.918
1993 12 17 2.083
1993 12 18 2.799
1993 12 19 3.300
1993 12 20 3.884
1993 12 21 4.878
1993 12 22 5.017
1993 12 23 3.005
1993 12 24 2.911
1993 12 25 2.176
1993 12 26 3.277
1993 12 27 4.527
1993 12 28 1.981
1993 12 29 1.519
1993 12 30 5.503
1993 12 31 4.177
1994 01 01 3.318
1994 01 02 4.447
1994 01 03 3.815
1994 01 04 4.102
1994 01 05 4.229
