year month day potential_evapotransp_gleam
1981 05 14 2.323
1981 05 15 2.714
1981 05 16 2.534
1981 05 17 1.652
1981 05 18 1.944
1981 05 19 1.852
1981 05 20 1.914
1981 05 21 1.933
1981 05 22 1.722
1981 05 23 1.571
1981 05 24 1.280
1981 05 25 1.894
1981 05 26 1.807
1981 05 27 1.566
1981 05 28 1.438
1981 05 29 1.766
1981 05 30 1.631
1981 05 31 1.455
1981 06 01 1.277
1981 06 02 1.563
1981 06 03 1.506
1981 06 04 2.031
1981 06 05 1.500
1981 06 06 1.179
1981 06 07 1.011
1981 06 08 1.639
1981 06 09 1.544
1981 06 10 1.211
1981 06 11 2.095
1981 06 12 1.095
1981 06 13 1.072
1981 06 14 1.767
1981 06 15 1.593
1981 06 16 1.006
1981 06 17 2.145
1981 06 18 2.324
1981 06 19 1.997
1981 06 20 1.245
1981 06 21 1.972
1981 06 22 1.501
1981 06 23 1.434
1981 06 24 1.309
1981 06 25 1.604
1981 06 26 1.464
1981 06 27 1.423
1981 06 28 2.084
1981 06 29 1.972
1981 06 30 2.113
1981 07 01 2.161
1981 07 02 2.261
1981 07 03 1.945
1981 07 04 0.442
1981 07 05 1.166
1981 07 06 0.934
1981 07 07 0.359
1981 07 08 0.796
1981 07 09 0.967
1981 07 10 1.442
1981 07 11 1.337
1981 07 12 2.109
1981 07 13 1.523
1981 07 14 2.035
1981 07 15 1.669
1981 07 16 1.436
1981 07 17 1.764
1981 07 18 2.189
1981 07 19 1.857
1981 07 20 2.310
1981 07 21 2.332
1981 07 22 2.522
1981 07 23 1.708
1981 07 24 1.505
1981 07 25 2.180
1981 07 26 2.302
1981 07 27 2.305
1981 07 28 1.597
1981 07 29 1.327
1981 07 30 1.343
1981 07 31 1.244
1981 08 01 1.927
1981 08 02 2.069
1981 08 03 1.809
1981 08 04 1.579
1981 08 05 1.191
1981 08 06 2.483
1981 08 07 2.619
1981 08 08 1.461
1981 08 09 1.762
1981 08 10 2.447
1981 08 11 1.986
1981 08 12 1.935
1981 08 13 2.905
1981 08 14 2.773
1981 08 15 2.804
1981 08 16 1.781
1981 08 17 2.203
1981 08 18 1.990
1981 08 19 1.767
1981 08 20 1.765
1981 08 21 1.698
1981 08 22 1.726
1981 08 23 2.485
1981 08 24 2.192
1981 08 25 2.698
1981 08 26 2.862
1981 08 27 3.129
1981 08 28 3.191
1981 08 29 3.129
1981 08 30 3.230
1981 08 31 2.611
1981 09 01 1.981
1981 09 02 2.071
1981 09 03 1.996
1981 09 04 3.501
1981 09 05 3.255
1981 09 06 1.529
1981 09 07 1.556
1981 09 08 3.174
1981 09 09 3.196
1981 09 10 3.262
1981 09 11 3.370
1981 09 12 3.469
1981 09 13 3.545
1981 09 14 3.623
1981 09 15 3.699
1981 09 16 3.685
1981 09 17 2.342
1981 09 18 3.327
1981 09 19 3.764
1981 09 20 3.794
1981 09 21 3.781
1981 09 22 3.884
1981 09 23 2.437
1981 09 24 3.640
1981 09 25 3.625
1981 09 26 3.904
1981 09 27 4.069
1981 09 28 4.098
1981 09 29 3.995
1981 09 30 3.672
1981 10 01 2.160
1981 10 02 1.295
1981 10 03 1.923
1981 10 04 3.392
1981 10 05 3.822
1981 10 06 4.349
1981 10 07 4.461
1981 10 08 3.860
1981 10 09 1.587
1981 10 10 1.446
1981 10 11 1.675
1981 10 12 1.103
1981 10 13 2.353
1981 10 14 2.816
1981 10 15 1.664
1981 10 16 3.412
1981 10 17 3.968
1981 10 18 1.115
1981 10 19 0.988
1981 10 20 2.470
1981 10 21 4.214
1981 10 22 2.723
1981 10 23 1.465
1981 10 24 2.416
1981 10 25 3.694
1981 10 26 4.069
1981 10 27 4.045
1981 10 28 1.478
1981 10 29 1.064
1981 10 30 0.593
1981 10 31 0.525
1981 11 01 0.897
1981 11 02 1.340
1981 11 03 1.676
1981 11 04 3.398
1981 11 05 1.899
1981 11 06 3.936
1981 11 07 4.390
1981 11 08 4.612
1981 11 09 4.031
1981 11 10 4.024
1981 11 11 3.405
1981 11 12 1.630
1981 11 13 2.951
1981 11 14 1.173
1981 11 15 1.773
1981 11 16 1.985
1981 11 17 2.823
1981 11 18 3.452
1981 11 19 3.666
1981 11 20 4.218
1981 11 21 1.640
1981 11 22 1.393
1981 11 23 2.204
1981 11 24 3.205
1981 11 25 3.513
1981 11 26 2.046
1981 11 27 2.494
1981 11 28 3.820
1981 11 29 4.363
1981 11 30 3.928
1981 12 01 3.919
1981 12 02 4.352
1981 12 03 3.881
1981 12 04 4.624
1981 12 05 3.708
1981 12 06 4.530
1981 12 07 4.525
1981 12 08 4.225
1981 12 09 4.594
1981 12 10 3.051
1981 12 11 4.308
1981 12 12 4.518
1981 12 13 3.619
1981 12 14 4.325
1981 12 15 4.900
1981 12 16 4.504
1981 12 17 3.345
1981 12 18 4.322
1981 12 19 4.418
1981 12 20 4.792
1981 12 21 4.836
1981 12 22 4.824
1981 12 23 5.248
1981 12 24 5.253
1981 12 25 5.135
1981 12 26 3.140
1981 12 27 1.508
1981 12 28 1.178
1981 12 29 1.719
1981 12 30 2.419
1981 12 31 1.081
1982 01 01 2.779
1982 01 02 4.683
1982 01 03 3.596
1982 01 04 2.724
1982 01 05 0.993
1982 01 06 2.178
1982 01 07 3.013
1982 01 08 4.218
1982 01 09 4.315
1982 01 10 3.782
1982 01 11 3.865
1982 01 12 3.148
1982 01 13 2.651
1982 01 14 3.078
1982 01 15 2.881
1982 01 16 2.536
1982 01 17 3.060
1982 01 18 3.590
1982 01 19 2.598
1982 01 20 0.695
1982 01 21 1.887
1982 01 22 3.780
1982 01 23 4.266
1982 01 24 4.370
1982 01 25 3.967
1982 01 26 4.055
1982 01 27 3.280
1982 01 28 3.939
1982 01 29 3.799
1982 01 30 4.054
1982 01 31 3.362
1982 02 01 3.254
1982 02 02 3.962
1982 02 03 4.401
1982 02 04 3.487
1982 02 05 3.875
1982 02 06 3.509
1982 02 07 4.105
1982 02 08 4.228
1982 02 09 3.901
1982 02 10 3.218
1982 02 11 3.284
1982 02 12 3.681
1982 02 13 4.312
1982 02 14 2.549
1982 02 15 3.381
1982 02 16 4.345
1982 02 17 3.400
1982 02 18 3.860
1982 02 19 3.998
1982 02 20 4.491
1982 02 21 3.733
1982 02 22 4.159
1982 02 23 4.582
1982 02 24 3.920
1982 02 25 2.995
1982 02 26 3.088
1982 02 27 3.585
1982 02 28 4.275
1982 03 01 3.289
1982 03 02 3.732
1982 03 03 2.534
1982 03 04 1.461
1982 03 05 1.574
1982 03 06 1.599
1982 03 07 1.512
1982 03 08 1.425
1982 03 09 2.906
1982 03 10 3.508
1982 03 11 3.498
1982 03 12 2.653
1982 03 13 2.949
1982 03 14 3.246
1982 03 15 3.939
1982 03 16 4.520
1982 03 17 3.286
1982 03 18 2.660
1982 03 19 3.120
1982 03 20 3.003
1982 03 21 2.618
1982 03 22 2.570
1982 03 23 2.934
1982 03 24 2.434
1982 03 25 2.540
1982 03 26 3.549
1982 03 27 2.435
1982 03 28 3.005
1982 03 29 4.195
1982 03 30 4.039
1982 03 31 3.315
1982 04 01 3.642
1982 04 02 3.277
1982 04 03 3.135
1982 04 04 3.116
1982 04 05 3.226
1982 04 06 3.435
1982 04 07 2.757
1982 04 08 2.569
1982 04 09 2.805
1982 04 10 1.399
1982 04 11 1.959
1982 04 12 2.299
1982 04 13 1.377
1982 04 14 2.179
1982 04 15 1.905
1982 04 16 2.632
1982 04 17 0.994
1982 04 18 2.142
1982 04 19 1.686
1982 04 20 1.740
1982 04 21 3.045
1982 04 22 1.833
1982 04 23 3.196
1982 04 24 2.166
1982 04 25 2.121
1982 04 26 2.173
1982 04 27 2.101
1982 04 28 2.067
1982 04 29 1.848
1982 04 30 1.635
1982 05 01 1.736
1982 05 02 1.697
1982 05 03 2.379
1982 05 04 2.531
1982 05 05 1.558
1982 05 06 1.898
1982 05 07 1.256
1982 05 08 1.793
1982 05 09 1.668
1982 05 10 1.976
1982 05 11 1.820
1982 05 12 1.906
1982 05 13 2.040
1982 05 14 1.727
1982 05 15 2.525
1982 05 16 2.184
1982 05 17 2.218
1982 05 18 2.610
1982 05 19 2.557
1982 05 20 1.256
1982 05 21 2.485
1982 05 22 1.787
1982 05 23 2.075
1982 05 24 1.538
1982 05 25 1.606
1982 05 26 1.516
1982 05 27 2.089
1982 05 28 1.481
1982 05 29 1.055
1982 05 30 1.047
1982 05 31 1.292
1982 06 01 1.497
1982 06 02 1.194
1982 06 03 1.483
1982 06 04 1.269
1982 06 05 2.092
1982 06 06 2.012
1982 06 07 2.052
1982 06 08 1.546
1982 06 09 1.899
1982 06 10 2.086
1982 06 11 2.380
1982 06 12 1.347
1982 06 13 2.184
1982 06 14 1.642
1982 06 15 1.686
1982 06 16 1.994
1982 06 17 1.536
1982 06 18 1.388
1982 06 19 1.180
1982 06 20 2.258
1982 06 21 2.213
1982 06 22 2.132
1982 06 23 2.001
1982 06 24 2.273
1982 06 25 2.199
1982 06 26 2.261
1982 06 27 2.284
1982 06 28 2.026
1982 06 29 1.951
1982 06 30 1.671
1982 07 01 2.020
1982 07 02 1.877
1982 07 03 1.077
1982 07 04 1.659
1982 07 05 1.748
1982 07 06 1.945
1982 07 07 1.780
1982 07 08 2.161
1982 07 09 2.270
1982 07 10 2.332
1982 07 11 2.018
1982 07 12 2.302
1982 07 13 2.214
1982 07 14 2.313
1982 07 15 0.937
1982 07 16 1.478
1982 07 17 1.126
1982 07 18 2.257
1982 07 19 1.860
1982 07 20 1.490
1982 07 21 1.637
1982 07 22 1.859
1982 07 23 1.653
1982 07 24 1.581
1982 07 25 1.860
1982 07 26 1.643
1982 07 27 2.151
1982 07 28 1.806
1982 07 29 2.325
1982 07 30 2.433
1982 07 31 1.441
1982 08 01 1.475
1982 08 02 2.508
1982 08 03 2.751
1982 08 04 2.041
1982 08 05 1.463
1982 08 06 2.036
1982 08 07 1.649
1982 08 08 1.839
1982 08 09 2.564
1982 08 10 2.159
1982 08 11 2.604
1982 08 12 1.711
1982 08 13 1.644
1982 08 14 1.559
1982 08 15 2.364
1982 08 16 1.838
1982 08 17 2.333
1982 08 18 2.622
1982 08 19 2.685
1982 08 20 1.296
1982 08 21 1.570
1982 08 22 2.815
1982 08 23 2.651
1982 08 24 2.064
1982 08 25 2.782
1982 08 26 2.213
1982 08 27 2.292
1982 08 28 1.995
1982 08 29 3.142
1982 08 30 3.203
1982 08 31 3.206
1982 09 01 3.242
1982 09 02 2.822
1982 09 03 1.883
1982 09 04 2.555
1982 09 05 3.060
1982 09 06 2.788
1982 09 07 2.263
1982 09 08 2.255
1982 09 09 3.245
1982 09 10 3.351
1982 09 11 3.414
1982 09 12 3.215
1982 09 13 3.411
1982 09 14 3.379
1982 09 15 2.936
1982 09 16 2.907
1982 09 17 2.844
1982 09 18 3.293
1982 09 19 2.829
1982 09 20 1.156
1982 09 21 1.757
1982 09 22 1.566
1982 09 23 1.479
1982 09 24 1.851
1982 09 25 1.832
1982 09 26 3.781
1982 09 27 3.844
1982 09 28 2.836
1982 09 29 1.448
1982 09 30 0.858
1982 10 01 1.443
1982 10 02 2.346
1982 10 03 2.013
1982 10 04 3.856
1982 10 05 3.618
1982 10 06 4.096
1982 10 07 4.259
1982 10 08 4.191
1982 10 09 4.296
1982 10 10 4.220
1982 10 11 4.001
1982 10 12 4.089
1982 10 13 4.175
1982 10 14 2.956
1982 10 15 1.385
1982 10 16 1.267
1982 10 17 2.271
1982 10 18 3.940
1982 10 19 3.902
1982 10 20 3.101
1982 10 21 3.975
1982 10 22 4.498
1982 10 23 4.194
1982 10 24 4.551
1982 10 25 4.774
1982 10 26 4.600
1982 10 27 4.553
1982 10 28 4.432
1982 10 29 3.375
1982 10 30 3.345
1982 10 31 4.079
1982 11 01 3.672
1982 11 02 4.574
1982 11 03 3.108
1982 11 04 4.744
1982 11 05 4.272
1982 11 06 4.339
1982 11 07 4.628
1982 11 08 3.761
1982 11 09 3.836
1982 11 10 3.762
1982 11 11 4.145
1982 11 12 4.592
1982 11 13 3.504
1982 11 14 4.517
1982 11 15 4.315
1982 11 16 1.345
1982 11 17 2.171
1982 11 18 3.223
1982 11 19 4.543
1982 11 20 5.001
1982 11 21 5.025
1982 11 22 4.973
1982 11 23 4.929
1982 11 24 5.012
1982 11 25 4.949
1982 11 26 4.859
1982 11 27 4.836
1982 11 28 4.827
1982 11 29 4.866
1982 11 30 4.657
1982 12 01 4.869
1982 12 02 4.737
1982 12 03 3.446
1982 12 04 3.010
1982 12 05 3.665
1982 12 06 5.146
1982 12 07 4.663
1982 12 08 4.419
1982 12 09 4.308
1982 12 10 3.745
1982 12 11 3.485
1982 12 12 4.030
1982 12 13 4.238
1982 12 14 4.504
1982 12 15 4.051
1982 12 16 3.879
1982 12 17 4.722
1982 12 18 4.969
1982 12 19 4.508
1982 12 20 4.073
1982 12 21 3.735
1982 12 22 3.978
1982 12 23 1.534
1982 12 24 3.651
1982 12 25 1.699
1982 12 26 2.233
1982 12 27 3.199
1982 12 28 3.792
1982 12 29 2.888
1982 12 30 3.449
1982 12 31 1.346
1983 01 01 1.482
1983 01 02 3.012
1983 01 03 2.922
1983 01 04 2.132
1983 01 05 1.313
1983 01 06 2.287
1983 01 07 1.503
1983 01 08 4.008
1983 01 09 4.025
1983 01 10 3.328
1983 01 11 3.212
1983 01 12 4.436
1983 01 13 3.395
1983 01 14 1.533
1983 01 15 1.987
1983 01 16 4.277
1983 01 17 4.712
1983 01 18 4.654
1983 01 19 1.221
1983 01 20 2.629
1983 01 21 1.112
1983 01 22 3.530
1983 01 23 2.878
1983 01 24 1.440
1983 01 25 1.746
1983 01 26 1.862
1983 01 27 1.598
1983 01 28 3.786
1983 01 29 4.447
1983 01 30 4.115
1983 01 31 3.644
1983 02 01 4.212
1983 02 02 1.724
1983 02 03 1.757
1983 02 04 2.613
1983 02 05 3.749
1983 02 06 4.233
1983 02 07 3.610
1983 02 08 2.101
1983 02 09 1.215
1983 02 10 2.068
1983 02 11 2.150
1983 02 12 2.175
1983 02 13 3.498
1983 02 14 3.981
1983 02 15 4.243
1983 02 16 4.374
1983 02 17 3.991
1983 02 18 3.924
1983 02 19 3.571
1983 02 20 3.181
1983 02 21 3.157
1983 02 22 3.903
1983 02 23 3.254
1983 02 24 3.594
1983 02 25 4.807
1983 02 26 4.732
1983 02 27 4.109
1983 02 28 4.448
1983 03 01 3.833
1983 03 02 2.419
1983 03 03 1.835
1983 03 04 3.753
1983 03 05 4.355
1983 03 06 4.259
1983 03 07 2.886
1983 03 08 3.491
1983 03 09 3.903
1983 03 10 3.538
1983 03 11 3.821
1983 03 12 4.528
1983 03 13 4.556
1983 03 14 3.418
1983 03 15 3.028
1983 03 16 2.453
1983 03 17 3.095
1983 03 18 3.809
1983 03 19 4.218
1983 03 20 3.818
1983 03 21 2.317
1983 03 22 2.520
1983 03 23 3.272
1983 03 24 3.526
1983 03 25 2.215
1983 03 26 2.344
1983 03 27 2.131
1983 03 28 3.224
1983 03 29 2.598
1983 03 30 3.370
1983 03 31 3.203
1983 04 01 2.858
1983 04 02 2.340
1983 04 03 2.158
1983 04 04 1.849
1983 04 05 3.356
1983 04 06 3.786
1983 04 07 2.245
1983 04 08 2.819
1983 04 09 1.530
1983 04 10 2.462
1983 04 11 1.999
1983 04 12 2.234
1983 04 13 2.598
1983 04 14 2.745
1983 04 15 3.173
1983 04 16 3.174
1983 04 17 3.262
1983 04 18 3.170
1983 04 19 2.850
1983 04 20 3.516
1983 04 21 3.519
1983 04 22 3.458
1983 04 23 1.946
1983 04 24 2.074
1983 04 25 3.012
1983 04 26 2.928
1983 04 27 3.146
1983 04 28 2.557
1983 04 29 2.207
1983 04 30 2.285
1983 05 01 2.917
1983 05 02 2.346
1983 05 03 2.462
1983 05 04 2.150
1983 05 05 1.641
1983 05 06 2.192
1983 05 07 2.505
1983 05 08 2.002
1983 05 09 2.578
1983 05 10 1.798
1983 05 11 2.207
1983 05 12 1.903
1983 05 13 2.184
1983 05 14 2.092
1983 05 15 2.105
1983 05 16 1.729
1983 05 17 2.163
1983 05 18 2.522
1983 05 19 1.702
1983 05 20 2.490
1983 05 21 2.337
1983 05 22 1.267
1983 05 23 1.492
1983 05 24 2.216
1983 05 25 2.211
1983 05 26 0.629
1983 05 27 1.155
1983 05 28 2.083
1983 05 29 2.357
1983 05 30 2.485
1983 05 31 1.837
1983 06 01 2.339
1983 06 02 2.215
1983 06 03 2.026
1983 06 04 2.074
1983 06 05 2.266
1983 06 06 2.208
1983 06 07 2.167
1983 06 08 1.471
1983 06 09 2.009
1983 06 10 2.236
1983 06 11 1.922
1983 06 12 2.331
1983 06 13 1.732
1983 06 14 1.981
1983 06 15 1.859
1983 06 16 2.015
1983 06 17 1.121
1983 06 18 0.934
1983 06 19 2.008
1983 06 20 1.134
1983 06 21 1.509
1983 06 22 2.045
