year month day potential_evapotransp_gleam
1988 04 05 3.505
1988 04 06 3.523
1988 04 07 3.035
1988 04 08 3.439
1988 04 09 3.300
1988 04 10 2.959
1988 04 11 3.069
1988 04 12 3.282
1988 04 13 4.000
1988 04 14 3.417
1988 04 15 2.930
1988 04 16 2.276
1988 04 17 2.760
1988 04 18 1.892
1988 04 19 3.532
1988 04 20 2.979
1988 04 21 3.100
1988 04 22 3.287
1988 04 23 3.302
1988 04 24 3.346
1988 04 25 2.987
1988 04 26 3.043
1988 04 27 3.429
1988 04 28 2.642
1988 04 29 2.766
1988 04 30 2.394
1988 05 01 1.836
1988 05 02 3.617
1988 05 03 2.184
1988 05 04 2.682
1988 05 05 2.659
1988 05 06 2.587
1988 05 07 1.920
1988 05 08 3.251
1988 05 09 3.108
1988 05 10 2.696
1988 05 11 2.280
1988 05 12 2.804
1988 05 13 2.061
1988 05 14 2.469
1988 05 15 2.623
1988 05 16 3.166
1988 05 17 2.000
1988 05 18 2.988
1988 05 19 2.204
1988 05 20 2.675
1988 05 21 2.502
1988 05 22 3.061
1988 05 23 2.808
1988 05 24 2.652
1988 05 25 2.900
1988 05 26 2.055
1988 05 27 2.450
1988 05 28 2.729
1988 05 29 2.279
1988 05 30 2.128
1988 05 31 2.955
1988 06 01 2.589
1988 06 02 1.006
1988 06 03 1.382
1988 06 04 1.939
1988 06 05 2.402
1988 06 06 2.122
1988 06 07 1.876
1988 06 08 2.591
1988 06 09 2.009
1988 06 10 1.883
1988 06 11 2.245
1988 06 12 2.107
1988 06 13 1.444
1988 06 14 2.099
1988 06 15 2.254
1988 06 16 1.876
1988 06 17 2.105
1988 06 18 2.576
1988 06 19 2.072
1988 06 20 2.532
1988 06 21 2.598
1988 06 22 2.587
1988 06 23 2.036
1988 06 24 2.647
1988 06 25 2.063
1988 06 26 2.664
1988 06 27 2.216
1988 06 28 1.288
1988 06 29 1.124
1988 06 30 1.818
1988 07 01 2.832
1988 07 02 2.265
1988 07 03 1.140
1988 07 04 2.481
1988 07 05 1.932
1988 07 06 2.331
1988 07 07 1.836
1988 07 08 2.358
1988 07 09 2.621
1988 07 10 1.883
1988 07 11 1.448
1988 07 12 1.866
1988 07 13 2.229
1988 07 14 2.192
1988 07 15 1.763
1988 07 16 1.613
1988 07 17 2.145
1988 07 18 1.387
1988 07 19 1.188
1988 07 20 1.154
1988 07 21 2.212
1988 07 22 2.534
1988 07 23 2.463
1988 07 24 2.768
1988 07 25 2.650
1988 07 26 2.242
1988 07 27 2.107
1988 07 28 2.833
1988 07 29 2.262
1988 07 30 1.280
1988 07 31 0.876
1988 08 01 1.773
1988 08 02 1.862
1988 08 03 1.647
1988 08 04 1.997
1988 08 05 1.978
1988 08 06 1.530
1988 08 07 2.251
1988 08 08 2.627
1988 08 09 2.066
1988 08 10 3.074
1988 08 11 2.638
1988 08 12 2.353
1988 08 13 1.920
1988 08 14 2.581
1988 08 15 1.702
1988 08 16 1.996
1988 08 17 2.044
1988 08 18 2.114
1988 08 19 2.393
1988 08 20 1.981
1988 08 21 2.414
1988 08 22 2.756
1988 08 23 2.420
1988 08 24 2.621
1988 08 25 2.422
1988 08 26 3.380
1988 08 27 2.792
1988 08 28 2.369
1988 08 29 2.428
1988 08 30 2.615
1988 08 31 2.849
1988 09 01 3.051
1988 09 02 3.057
1988 09 03 3.221
1988 09 04 1.426
1988 09 05 2.675
1988 09 06 2.049
1988 09 07 2.314
1988 09 08 1.623
1988 09 09 2.952
1988 09 10 2.061
1988 09 11 2.859
1988 09 12 2.968
1988 09 13 3.711
1988 09 14 3.704
1988 09 15 3.498
1988 09 16 3.605
1988 09 17 3.225
1988 09 18 3.607
1988 09 19 3.629
1988 09 20 2.457
1988 09 21 3.397
1988 09 22 3.181
1988 09 23 3.994
1988 09 24 3.225
1988 09 25 2.614
1988 09 26 2.853
1988 09 27 3.749
1988 09 28 4.089
1988 09 29 3.479
1988 09 30 3.070
1988 10 01 4.231
1988 10 02 3.282
1988 10 03 3.181
1988 10 04 2.901
1988 10 05 4.356
1988 10 06 3.908
1988 10 07 3.655
1988 10 08 3.742
1988 10 09 3.647
1988 10 10 4.009
1988 10 11 3.633
1988 10 12 3.988
1988 10 13 3.296
1988 10 14 1.378
1988 10 15 3.069
1988 10 16 3.586
1988 10 17 3.707
1988 10 18 3.834
1988 10 19 3.531
1988 10 20 3.407
1988 10 21 3.878
1988 10 22 3.508
1988 10 23 3.938
1988 10 24 3.707
1988 10 25 3.396
1988 10 26 3.274
1988 10 27 4.690
1988 10 28 3.646
1988 10 29 4.725
1988 10 30 4.535
1988 10 31 4.729
1988 11 01 4.402
1988 11 02 4.003
1988 11 03 3.353
1988 11 04 2.762
1988 11 05 2.198
1988 11 06 3.959
1988 11 07 4.337
1988 11 08 3.927
1988 11 09 4.138
1988 11 10 4.653
1988 11 11 4.182
1988 11 12 4.664
1988 11 13 4.545
1988 11 14 4.480
1988 11 15 4.856
1988 11 16 4.139
1988 11 17 3.151
1988 11 18 3.523
1988 11 19 4.261
1988 11 20 3.957
1988 11 21 3.909
1988 11 22 4.071
1988 11 23 4.336
1988 11 24 3.414
1988 11 25 2.809
1988 11 26 3.051
1988 11 27 3.243
1988 11 28 2.861
1988 11 29 2.962
1988 11 30 2.271
1988 12 01 2.267
1988 12 02 2.108
1988 12 03 2.497
1988 12 04 2.155
1988 12 05 1.536
1988 12 06 2.144
1988 12 07 3.852
1988 12 08 3.664
1988 12 09 4.172
1988 12 10 2.977
1988 12 11 2.878
1988 12 12 4.730
1988 12 13 2.922
1988 12 14 3.755
1988 12 15 2.243
1988 12 16 1.179
1988 12 17 0.686
1988 12 18 2.072
1988 12 19 3.667
1988 12 20 3.596
1988 12 21 3.596
1988 12 22 3.493
1988 12 23 3.626
1988 12 24 3.864
1988 12 25 3.859
1988 12 26 4.111
1988 12 27 4.235
1988 12 28 4.525
1988 12 29 4.017
1988 12 30 3.672
1988 12 31 4.333
1989 01 01 4.471
1989 01 02 4.434
1989 01 03 4.153
1989 01 04 4.045
1989 01 05 4.913
1989 01 06 3.296
1989 01 07 4.388
1989 01 08 3.663
1989 01 09 3.910
1989 01 10 4.259
1989 01 11 3.595
1989 01 12 3.320
1989 01 13 4.011
1989 01 14 3.768
1989 01 15 3.670
1989 01 16 4.043
1989 01 17 3.932
1989 01 18 4.556
1989 01 19 4.448
1989 01 20 4.313
1989 01 21 3.982
1989 01 22 4.847
1989 01 23 4.720
1989 01 24 4.372
1989 01 25 3.709
1989 01 26 4.085
1989 01 27 4.097
1989 01 28 4.107
1989 01 29 3.617
1989 01 30 3.707
1989 01 31 3.082
1989 02 01 4.398
1989 02 02 4.430
1989 02 03 3.430
1989 02 04 3.359
1989 02 05 3.206
1989 02 06 2.886
1989 02 07 4.121
1989 02 08 3.247
1989 02 09 4.144
1989 02 10 4.092
1989 02 11 3.965
1989 02 12 4.600
1989 02 13 4.780
1989 02 14 3.693
1989 02 15 3.760
1989 02 16 3.571
1989 02 17 4.921
1989 02 18 4.768
1989 02 19 3.886
1989 02 20 3.928
1989 02 21 3.977
1989 02 22 3.917
1989 02 23 4.429
1989 02 24 4.741
1989 02 25 4.024
1989 02 26 4.683
1989 02 27 4.604
1989 02 28 3.985
1989 03 01 4.370
1989 03 02 3.552
1989 03 03 3.612
1989 03 04 4.328
1989 03 05 3.871
1989 03 06 3.184
1989 03 07 2.907
1989 03 08 2.807
1989 03 09 3.480
1989 03 10 3.322
1989 03 11 3.230
1989 03 12 3.779
1989 03 13 4.280
1989 03 14 4.283
1989 03 15 4.108
1989 03 16 3.993
1989 03 17 3.805
1989 03 18 3.214
1989 03 19 3.650
1989 03 20 3.829
1989 03 21 2.819
1989 03 22 3.161
1989 03 23 3.394
1989 03 24 3.787
1989 03 25 3.822
1989 03 26 3.721
1989 03 27 3.422
1989 03 28 3.850
1989 03 29 3.345
1989 03 30 4.024
1989 03 31 3.514
1989 04 01 3.610
1989 04 02 3.429
1989 04 03 2.979
1989 04 04 3.741
1989 04 05 3.516
1989 04 06 3.431
1989 04 07 3.561
1989 04 08 1.241
1989 04 09 2.368
1989 04 10 3.530
1989 04 11 3.806
1989 04 12 3.199
1989 04 13 3.763
1989 04 14 3.087
1989 04 15 3.355
1989 04 16 3.371
1989 04 17 3.500
1989 04 18 3.371
1989 04 19 3.694
1989 04 20 3.556
1989 04 21 3.316
1989 04 22 2.683
1989 04 23 2.900
1989 04 24 2.381
1989 04 25 2.264
1989 04 26 2.609
1989 04 27 2.577
1989 04 28 2.832
1989 04 29 2.923
1989 04 30 3.008
1989 05 01 3.192
1989 05 02 3.086
1989 05 03 2.941
1989 05 04 2.541
1989 05 05 3.273
1989 05 06 2.853
1989 05 07 3.131
1989 05 08 2.639
1989 05 09 1.551
1989 05 10 2.223
1989 05 11 2.163
1989 05 12 2.142
1989 05 13 1.637
1989 05 14 2.431
1989 05 15 2.062
1989 05 16 1.756
1989 05 17 2.050
1989 05 18 2.725
1989 05 19 1.586
1989 05 20 1.720
1989 05 21 2.245
1989 05 22 2.401
1989 05 23 2.158
1989 05 24 1.754
1989 05 25 2.174
1989 05 26 2.634
1989 05 27 2.831
1989 05 28 2.349
1989 05 29 2.099
1989 05 30 2.253
1989 05 31 1.959
1989 06 01 1.730
1989 06 02 1.389
1989 06 03 1.887
1989 06 04 2.653
1989 06 05 2.000
1989 06 06 1.887
1989 06 07 2.602
1989 06 08 2.217
1989 06 09 2.086
1989 06 10 2.098
1989 06 11 2.447
1989 06 12 2.490
1989 06 13 1.812
1989 06 14 2.791
1989 06 15 1.512
1989 06 16 1.674
1989 06 17 1.530
1989 06 18 1.729
1989 06 19 2.012
1989 06 20 1.924
1989 06 21 1.886
1989 06 22 2.441
1989 06 23 2.341
1989 06 24 2.393
1989 06 25 1.982
1989 06 26 2.257
1989 06 27 2.483
1989 06 28 1.766
1989 06 29 2.569
1989 06 30 2.763
1989 07 01 2.544
1989 07 02 2.153
1989 07 03 2.207
1989 07 04 1.678
1989 07 05 1.926
1989 07 06 2.446
1989 07 07 1.257
1989 07 08 1.712
1989 07 09 1.489
1989 07 10 1.125
1989 07 11 2.165
1989 07 12 2.382
1989 07 13 2.437
1989 07 14 1.652
1989 07 15 1.704
1989 07 16 2.573
1989 07 17 2.049
1989 07 18 2.310
1989 07 19 1.555
1989 07 20 1.579
1989 07 21 1.352
1989 07 22 2.074
1989 07 23 2.296
1989 07 24 2.466
1989 07 25 2.565
1989 07 26 2.016
1989 07 27 2.758
1989 07 28 2.705
1989 07 29 2.713
1989 07 30 3.203
1989 07 31 2.832
1989 08 01 2.931
1989 08 02 0.971
1989 08 03 1.868
1989 08 04 1.817
1989 08 05 2.966
1989 08 06 2.661
1989 08 07 2.832
1989 08 08 2.902
1989 08 09 2.156
1989 08 10 2.628
1989 08 11 2.809
1989 08 12 3.178
1989 08 13 3.301
1989 08 14 2.100
1989 08 15 1.189
1989 08 16 2.252
1989 08 17 2.353
1989 08 18 2.340
1989 08 19 1.984
1989 08 20 2.832
1989 08 21 2.969
1989 08 22 2.866
1989 08 23 3.391
1989 08 24 2.603
1989 08 25 2.732
1989 08 26 2.952
1989 08 27 2.767
1989 08 28 3.296
1989 08 29 2.821
1989 08 30 3.507
1989 08 31 2.202
1989 09 01 3.732
1989 09 02 3.531
1989 09 03 3.380
1989 09 04 2.068
1989 09 05 2.564
1989 09 06 2.637
1989 09 07 3.656
1989 09 08 3.537
1989 09 09 3.860
1989 09 10 4.011
1989 09 11 3.753
1989 09 12 3.935
1989 09 13 4.049
1989 09 14 3.801
1989 09 15 3.908
1989 09 16 3.755
1989 09 17 3.231
1989 09 18 1.854
1989 09 19 1.171
1989 09 20 2.507
1989 09 21 2.593
1989 09 22 3.373
1989 09 23 2.541
1989 09 24 3.004
1989 09 25 4.603
1989 09 26 4.419
1989 09 27 3.307
1989 09 28 4.416
1989 09 29 4.377
1989 09 30 4.293
1989 10 01 4.242
1989 10 02 3.184
1989 10 03 4.358
1989 10 04 3.975
1989 10 05 4.502
1989 10 06 4.327
1989 10 07 4.349
1989 10 08 3.952
1989 10 09 4.037
1989 10 10 4.271
1989 10 11 4.608
1989 10 12 3.818
1989 10 13 4.044
1989 10 14 4.037
1989 10 15 3.644
1989 10 16 2.840
1989 10 17 3.916
1989 10 18 3.668
1989 10 19 2.313
1989 10 20 3.956
1989 10 21 2.413
1989 10 22 3.318
1989 10 23 3.223
1989 10 24 2.705
1989 10 25 3.621
1989 10 26 3.959
1989 10 27 3.874
1989 10 28 3.670
1989 10 29 4.641
1989 10 30 3.760
1989 10 31 3.673
1989 11 01 3.685
1989 11 02 3.544
1989 11 03 4.258
1989 11 04 4.024
1989 11 05 1.760
1989 11 06 2.700
1989 11 07 2.977
1989 11 08 3.943
1989 11 09 4.257
1989 11 10 4.865
1989 11 11 4.754
1989 11 12 4.273
1989 11 13 3.349
1989 11 14 3.096
1989 11 15 2.050
1989 11 16 1.900
1989 11 17 4.924
1989 11 18 4.949
1989 11 19 4.529
1989 11 20 4.075
1989 11 21 4.931
1989 11 22 5.079
1989 11 23 4.686
1989 11 24 4.681
1989 11 25 4.459
1989 11 26 2.905
1989 11 27 2.832
1989 11 28 2.760
1989 11 29 3.689
1989 11 30 2.842
1989 12 01 1.184
1989 12 02 1.250
1989 12 03 1.073
1989 12 04 2.159
1989 12 05 2.078
1989 12 06 1.634
1989 12 07 1.914
1989 12 08 1.217
1989 12 09 1.397
1989 12 10 3.955
1989 12 11 2.932
1989 12 12 2.474
1989 12 13 1.167
1989 12 14 0.778
1989 12 15 0.956
1989 12 16 0.368
1989 12 17 1.043
1989 12 18 0.831
1989 12 19 0.706
1989 12 20 1.060
1989 12 21 1.630
1989 12 22 2.853
1989 12 23 1.992
1989 12 24 1.630
1989 12 25 1.496
1989 12 26 1.857
1989 12 27 3.277
1989 12 28 3.500
1989 12 29 2.690
1989 12 30 4.266
1989 12 31 4.141
1990 01 01 4.253
1990 01 02 3.394
1990 01 03 3.344
1990 01 04 2.605
1990 01 05 3.742
1990 01 06 4.214
1990 01 07 3.891
1990 01 08 3.769
1990 01 09 4.152
1990 01 10 4.066
1990 01 11 4.900
1990 01 12 4.284
1990 01 13 4.835
1990 01 14 3.989
1990 01 15 3.773
1990 01 16 4.363
1990 01 17 3.668
1990 01 18 4.041
1990 01 19 4.150
1990 01 20 3.741
1990 01 21 4.936
1990 01 22 4.975
1990 01 23 4.518
1990 01 24 4.936
1990 01 25 4.694
1990 01 26 4.594
1990 01 27 4.076
1990 01 28 4.111
1990 01 29 3.373
1990 01 30 3.856
1990 01 31 3.466
1990 02 01 4.218
1990 02 02 4.029
1990 02 03 4.393
1990 02 04 3.986
1990 02 05 4.967
1990 02 06 3.443
1990 02 07 3.449
1990 02 08 3.961
1990 02 09 3.755
1990 02 10 4.149
1990 02 11 4.480
1990 02 12 3.361
1990 02 13 3.486
1990 02 14 3.262
1990 02 15 2.122
1990 02 16 2.182
1990 02 17 1.918
1990 02 18 4.399
1990 02 19 3.685
1990 02 20 3.129
1990 02 21 4.375
1990 02 22 4.269
1990 02 23 3.753
1990 02 24 3.638
1990 02 25 3.758
1990 02 26 3.894
1990 02 27 3.974
1990 02 28 4.442
1990 03 01 4.063
1990 03 02 3.813
1990 03 03 3.375
1990 03 04 3.517
1990 03 05 3.622
1990 03 06 4.218
1990 03 07 3.565
1990 03 08 4.215
1990 03 09 4.414
1990 03 10 3.772
1990 03 11 3.962
1990 03 12 4.461
1990 03 13 3.575
1990 03 14 4.111
1990 03 15 3.931
1990 03 16 3.799
1990 03 17 4.124
1990 03 18 3.777
1990 03 19 3.971
1990 03 20 3.593
1990 03 21 4.210
1990 03 22 3.888
1990 03 23 3.839
1990 03 24 3.935
1990 03 25 3.623
1990 03 26 4.457
1990 03 27 4.213
1990 03 28 3.650
1990 03 29 3.903
1990 03 30 3.490
1990 03 31 3.550
1990 04 01 3.354
1990 04 02 2.955
1990 04 03 3.407
1990 04 04 3.119
1990 04 05 3.401
1990 04 06 3.271
1990 04 07 3.634
1990 04 08 3.377
1990 04 09 4.036
1990 04 10 3.557
1990 04 11 3.254
1990 04 12 3.229
1990 04 13 3.588
1990 04 14 2.531
1990 04 15 3.627
1990 04 16 3.639
1990 04 17 3.677
1990 04 18 3.519
1990 04 19 3.214
1990 04 20 3.507
1990 04 21 2.857
1990 04 22 3.124
1990 04 23 3.087
1990 04 24 2.999
1990 04 25 2.922
1990 04 26 2.762
1990 04 27 2.525
1990 04 28 2.854
1990 04 29 2.182
1990 04 30 3.116
1990 05 01 2.854
1990 05 02 2.964
1990 05 03 3.019
1990 05 04 2.488
1990 05 05 2.636
1990 05 06 2.281
1990 05 07 2.366
1990 05 08 1.669
1990 05 09 2.608
1990 05 10 2.880
1990 05 11 2.715
1990 05 12 2.882
1990 05 13 2.680
1990 05 14 2.789
1990 05 15 2.129
1990 05 16 3.355
1990 05 17 2.759
1990 05 18 2.945
1990 05 19 3.290
1990 05 20 2.406
1990 05 21 1.778
1990 05 22 2.451
1990 05 23 2.334
1990 05 24 2.368
1990 05 25 2.053
1990 05 26 2.532
1990 05 27 1.639
1990 05 28 2.301
1990 05 29 1.947
1990 05 30 2.330
1990 05 31 2.094
1990 06 01 2.093
1990 06 02 1.563
1990 06 03 2.627
1990 06 04 2.303
1990 06 05 2.256
1990 06 06 2.163
1990 06 07 2.743
1990 06 08 2.394
1990 06 09 2.678
1990 06 10 2.433
1990 06 11 2.403
1990 06 12 1.320
1990 06 13 1.169
1990 06 14 1.618
1990 06 15 2.268
1990 06 16 1.759
1990 06 17 2.229
1990 06 18 1.847
1990 06 19 1.834
1990 06 20 2.300
1990 06 21 2.205
1990 06 22 2.013
1990 06 23 2.374
1990 06 24 2.578
1990 06 25 1.756
1990 06 26 2.592
1990 06 27 2.441
1990 06 28 1.752
1990 06 29 1.907
1990 06 30 1.842
1990 07 01 2.089
1990 07 02 2.054
1990 07 03 1.883
1990 07 04 2.008
1990 07 05 1.484
1990 07 06 0.561
1990 07 07 2.046
1990 07 08 2.504
1990 07 09 1.802
1990 07 10 2.321
1990 07 11 2.651
1990 07 12 2.380
1990 07 13 1.788
1990 07 14 1.832
1990 07 15 1.733
1990 07 16 2.389
1990 07 17 2.661
1990 07 18 2.406
1990 07 19 2.637
1990 07 20 2.684
1990 07 21 2.613
1990 07 22 2.762
1990 07 23 1.940
1990 07 24 1.921
1990 07 25 3.320
1990 07 26 2.536
1990 07 27 2.700
1990 07 28 2.808
1990 07 29 2.234
1990 07 30 2.326
1990 07 31 2.633
1990 08 01 2.129
1990 08 02 2.213
1990 08 03 2.637
1990 08 04 2.139
1990 08 05 2.101
1990 08 06 2.261
1990 08 07 1.880
1990 08 08 2.238
1990 08 09 2.821
1990 08 10 1.994
1990 08 11 2.315
1990 08 12 2.077
1990 08 13 1.565
1990 08 14 2.152
1990 08 15 2.197
1990 08 16 3.327
1990 08 17 3.329
1990 08 18 3.211
1990 08 19 3.398
1990 08 20 3.515
1990 08 21 2.822
1990 08 22 2.433
1990 08 23 2.772
1990 08 24 1.580
1990 08 25 1.723
1990 08 26 2.267
1990 08 27 2.405
1990 08 28 2.897
1990 08 29 2.785
1990 08 30 2.819
1990 08 31 2.575
1990 09 01 2.994
1990 09 02 3.346
1990 09 03 3.397
1990 09 04 3.049
1990 09 05 2.207
1990 09 06 1.855
1990 09 07 3.812
1990 09 08 3.700
1990 09 09 3.478
1990 09 10 3.458
1990 09 11 3.294
1990 09 12 3.119
1990 09 13 4.290
1990 09 14 3.093
1990 09 15 3.893
1990 09 16 3.596
1990 09 17 3.246
1990 09 18 3.116
1990 09 19 2.863
1990 09 20 3.566
1990 09 21 3.280
1990 09 22 2.946
1990 09 23 3.345
1990 09 24 3.513
1990 09 25 1.593
1990 09 26 0.452
1990 09 27 1.605
1990 09 28 2.400
1990 09 29 3.009
1990 09 30 3.596
1990 10 01 3.951
1990 10 02 3.172
1990 10 03 3.841
1990 10 04 2.487
1990 10 05 3.080
1990 10 06 3.922
1990 10 07 3.972
1990 10 08 3.806
1990 10 09 3.784
1990 10 10 3.371
1990 10 11 3.269
1990 10 12 3.927
1990 10 13 3.919
1990 10 14 4.535
1990 10 15 4.390
1990 10 16 3.282
1990 10 17 3.173
1990 10 18 3.229
1990 10 19 4.738
1990 10 20 4.305
1990 10 21 4.122
1990 10 22 3.809
1990 10 23 3.386
1990 10 24 3.899
1990 10 25 4.119
1990 10 26 3.679
1990 10 27 2.257
1990 10 28 3.004
1990 10 29 4.249
1990 10 30 3.800
1990 10 31 3.584
1990 11 01 4.366
1990 11 02 4.460
1990 11 03 4.718
1990 11 04 4.427
1990 11 05 3.671
1990 11 06 4.541
1990 11 07 4.378
1990 11 08 4.847
1990 11 09 3.871
1990 11 10 4.463
1990 11 11 4.354
1990 11 12 4.426
1990 11 13 4.402
1990 11 14 4.846
1990 11 15 4.237
1990 11 16 4.171
1990 11 17 4.584
1990 11 18 4.513
1990 11 19 3.720
1990 11 20 2.978
1990 11 21 3.698
1990 11 22 3.269
1990 11 23 2.215
1990 11 24 2.029
1990 11 25 3.920
1990 11 26 4.450
1990 11 27 4.424
1990 11 28 3.597
1990 11 29 2.820
1990 11 30 2.034
1990 12 01 4.911
1990 12 02 4.171
1990 12 03 4.338
1990 12 04 4.499
1990 12 05 4.078
1990 12 06 4.101
1990 12 07 3.799
1990 12 08 3.871
1990 12 09 3.853
1990 12 10 3.745
1990 12 11 3.119
1990 12 12 4.001
1990 12 13 4.456
1990 12 14 5.147
1990 12 15 4.910
1990 12 16 4.839
1990 12 17 4.120
1990 12 18 3.439
1990 12 19 4.271
1990 12 20 4.624
1990 12 21 4.307
1990 12 22 4.563
1990 12 23 4.649
1990 12 24 4.841
1990 12 25 4.467
1990 12 26 4.209
1990 12 27 3.980
1990 12 28 3.300
1990 12 29 3.579
1990 12 30 2.121
1990 12 31 2.682
1991 01 01 3.408
1991 01 02 3.492
1991 01 03 4.869
1991 01 04 4.617
1991 01 05 3.815
1991 01 06 3.603
1991 01 07 1.450
1991 01 08 4.713
1991 01 09 4.516
1991 01 10 4.443
1991 01 11 3.903
1991 01 12 2.560
1991 01 13 1.496
1991 01 14 2.323
1991 01 15 2.274
1991 01 16 3.278
1991 01 17 3.486
1991 01 18 3.914
1991 01 19 3.783
1991 01 20 3.739
1991 01 21 4.138
1991 01 22 3.894
1991 01 23 4.110
1991 01 24 4.073
1991 01 25 3.913
1991 01 26 4.241
1991 01 27 4.221
1991 01 28 4.376
1991 01 29 4.955
1991 01 30 4.462
1991 01 31 4.690
1991 02 01 4.126
1991 02 02 4.208
1991 02 03 4.323
1991 02 04 4.279
1991 02 05 4.315
1991 02 06 3.973
1991 02 07 3.603
1991 02 08 4.027
1991 02 09 4.199
1991 02 10 4.766
1991 02 11 4.739
1991 02 12 4.605
1991 02 13 4.127
1991 02 14 3.542
1991 02 15 3.860
1991 02 16 4.437
1991 02 17 3.863
1991 02 18 3.430
1991 02 19 3.813
1991 02 20 3.767
1991 02 21 4.163
1991 02 22 4.766
1991 02 23 4.882
1991 02 24 4.644
1991 02 25 4.032
1991 02 26 4.098
1991 02 27 4.700
1991 02 28 4.268
1991 03 01 4.607
1991 03 02 4.164
1991 03 03 3.889
1991 03 04 4.359
1991 03 05 4.049
1991 03 06 4.178
1991 03 07 3.771
1991 03 08 3.803
1991 03 09 3.654
1991 03 10 3.286
1991 03 11 3.789
1991 03 12 3.601
1991 03 13 3.746
1991 03 14 3.859
1991 03 15 3.287
1991 03 16 2.033
1991 03 17 2.162
1991 03 18 1.754
1991 03 19 3.446
1991 03 20 2.973
1991 03 21 4.150
1991 03 22 3.868
1991 03 23 3.666
1991 03 24 2.161
1991 03 25 3.637
1991 03 26 3.586
1991 03 27 4.403
1991 03 28 3.592
1991 03 29 4.108
1991 03 30 3.245
1991 03 31 3.360
1991 04 01 3.588
1991 04 02 3.490
1991 04 03 3.682
1991 04 04 4.127
1991 04 05 3.531
1991 04 06 3.450
1991 04 07 2.669
1991 04 08 3.055
1991 04 09 3.073
1991 04 10 2.878
1991 04 11 3.359
1991 04 12 3.266
1991 04 13 3.725
1991 04 14 3.274
1991 04 15 3.689
1991 04 16 3.341
1991 04 17 3.190
1991 04 18 2.903
1991 04 19 3.070
1991 04 20 2.530
1991 04 21 3.701
1991 04 22 2.601
1991 04 23 2.538
1991 04 24 2.827
1991 04 25 2.898
1991 04 26 2.922
1991 04 27 2.699
1991 04 28 2.541
1991 04 29 2.608
1991 04 30 3.215
1991 05 01 2.904
1991 05 02 2.725
1991 05 03 2.648
1991 05 04 2.313
1991 05 05 2.109
1991 05 06 2.326
1991 05 07 2.023
1991 05 08 2.376
1991 05 09 2.644
1991 05 10 2.464
1991 05 11 2.387
1991 05 12 2.991
1991 05 13 2.997
1991 05 14 1.942
1991 05 15 2.249
1991 05 16 2.353
1991 05 17 2.458
1991 05 18 2.375
1991 05 19 2.129
1991 05 20 1.522
1991 05 21 2.181
1991 05 22 1.276
1991 05 23 2.420
1991 05 24 2.531
1991 05 25 2.204
1991 05 26 2.637
1991 05 27 1.700
1991 05 28 2.102
1991 05 29 1.951
1991 05 30 2.646
1991 05 31 1.752
1991 06 01 1.007
1991 06 02 1.673
1991 06 03 1.449
1991 06 04 2.144
1991 06 05 1.795
1991 06 06 1.899
1991 06 07 1.963
1991 06 08 2.289
1991 06 09 2.748
1991 06 10 2.044
1991 06 11 2.844
1991 06 12 2.047
1991 06 13 1.818
1991 06 14 1.881
1991 06 15 2.438
1991 06 16 1.698
1991 06 17 2.065
1991 06 18 2.724
1991 06 19 2.191
1991 06 20 2.042
1991 06 21 2.460
1991 06 22 2.619
1991 06 23 2.183
1991 06 24 1.463
1991 06 25 1.688
1991 06 26 2.780
1991 06 27 2.241
1991 06 28 1.962
1991 06 29 2.229
1991 06 30 2.050
1991 07 01 1.881
1991 07 02 1.961
1991 07 03 2.514
1991 07 04 2.039
1991 07 05 2.021
1991 07 06 2.246
1991 07 07 1.885
1991 07 08 1.848
1991 07 09 2.322
1991 07 10 2.586
1991 07 11 2.601
1991 07 12 2.224
1991 07 13 2.507
1991 07 14 2.083
1991 07 15 2.489
1991 07 16 0.449
1991 07 17 2.247
1991 07 18 2.636
1991 07 19 1.880
1991 07 20 2.069
1991 07 21 1.597
1991 07 22 1.748
1991 07 23 2.278
1991 07 24 2.008
1991 07 25 1.920
1991 07 26 2.209
1991 07 27 1.826
1991 07 28 2.015
1991 07 29 1.716
1991 07 30 2.326
1991 07 31 2.772
1991 08 01 1.994
1991 08 02 2.389
1991 08 03 2.419
1991 08 04 2.003
1991 08 05 1.863
1991 08 06 2.290
1991 08 07 2.582
1991 08 08 2.382
1991 08 09 2.370
1991 08 10 2.644
1991 08 11 2.719
1991 08 12 2.899
1991 08 13 2.082
1991 08 14 2.038
1991 08 15 1.789
1991 08 16 1.783
1991 08 17 2.219
1991 08 18 1.979
1991 08 19 1.973
1991 08 20 2.483
1991 08 21 2.168
1991 08 22 2.308
1991 08 23 2.402
1991 08 24 2.479
1991 08 25 2.326
1991 08 26 2.139
1991 08 27 1.987
1991 08 28 3.100
1991 08 29 2.531
1991 08 30 2.896
1991 08 31 2.964
1991 09 01 3.023
1991 09 02 2.486
1991 09 03 2.301
1991 09 04 1.402
1991 09 05 2.153
1991 09 06 2.666
1991 09 07 3.790
1991 09 08 2.943
1991 09 09 3.577
1991 09 10 2.352
1991 09 11 3.260
1991 09 12 3.785
1991 09 13 3.537
1991 09 14 3.489
1991 09 15 3.793
1991 09 16 3.714
1991 09 17 3.335
1991 09 18 3.131
1991 09 19 3.495
1991 09 20 2.869
1991 09 21 2.923
1991 09 22 1.959
1991 09 23 1.773
1991 09 24 3.542
1991 09 25 4.134
1991 09 26 3.837
1991 09 27 3.206
