year month day potential_evapotransp_gleam
1980 07 16 0.828
1980 07 17 1.716
1980 07 18 1.408
1980 07 19 1.600
1980 07 20 1.872
1980 07 21 1.837
1980 07 22 1.521
1980 07 23 1.235
1980 07 24 0.907
1980 07 25 2.049
1980 07 26 1.838
1980 07 27 1.873
1980 07 28 1.995
1980 07 29 1.974
1980 07 30 2.057
1980 07 31 0.252
1980 08 01 1.079
1980 08 02 1.662
1980 08 03 2.016
1980 08 04 1.395
1980 08 05 1.933
1980 08 06 1.965
1980 08 07 2.136
1980 08 08 2.163
1980 08 09 2.259
1980 08 10 1.820
1980 08 11 1.921
1980 08 12 1.739
1980 08 13 0.919
1980 08 14 1.852
1980 08 15 1.512
1980 08 16 2.379
1980 08 17 2.523
1980 08 18 2.587
1980 08 19 2.535
1980 08 20 2.537
1980 08 21 2.721
1980 08 22 2.641
1980 08 23 2.370
1980 08 24 1.447
1980 08 25 3.090
1980 08 26 1.889
1980 08 27 0.317
1980 08 28 1.127
1980 08 29 2.295
1980 08 30 1.848
1980 08 31 2.570
1980 09 01 2.928
1980 09 02 3.053
1980 09 03 3.034
1980 09 04 1.806
1980 09 05 1.418
1980 09 06 0.987
1980 09 07 2.793
1980 09 08 3.281
1980 09 09 3.251
1980 09 10 1.648
1980 09 11 1.433
1980 09 12 1.815
1980 09 13 1.900
1980 09 14 2.757
1980 09 15 2.816
1980 09 16 1.719
1980 09 17 0.697
1980 09 18 1.012
1980 09 19 3.535
1980 09 20 3.557
1980 09 21 1.177
1980 09 22 0.798
1980 09 23 2.310
1980 09 24 1.190
1980 09 25 1.193
1980 09 26 1.858
1980 09 27 3.171
1980 09 28 1.639
1980 09 29 3.199
1980 09 30 2.741
1980 10 01 3.033
1980 10 02 3.229
1980 10 03 3.858
1980 10 04 3.844
1980 10 05 3.155
1980 10 06 1.226
1980 10 07 1.149
1980 10 08 1.748
1980 10 09 3.661
1980 10 10 1.636
1980 10 11 1.159
1980 10 12 1.009
1980 10 13 1.450
1980 10 14 1.796
1980 10 15 2.217
1980 10 16 3.278
1980 10 17 3.711
1980 10 18 4.418
1980 10 19 3.979
1980 10 20 4.067
1980 10 21 4.272
1980 10 22 4.529
1980 10 23 2.522
1980 10 24 1.228
1980 10 25 2.392
1980 10 26 3.599
1980 10 27 4.525
1980 10 28 4.268
1980 10 29 4.452
1980 10 30 4.519
1980 10 31 2.021
1980 11 01 2.518
1980 11 02 1.487
1980 11 03 2.973
1980 11 04 3.021
1980 11 05 4.750
1980 11 06 4.111
1980 11 07 4.319
1980 11 08 0.853
1980 11 09 2.792
1980 11 10 2.577
1980 11 11 2.362
1980 11 12 0.475
1980 11 13 0.977
1980 11 14 2.149
1980 11 15 2.748
1980 11 16 4.145
1980 11 17 3.674
1980 11 18 4.073
1980 11 19 4.001
1980 11 20 3.727
1980 11 21 4.069
1980 11 22 4.259
1980 11 23 3.948
1980 11 24 1.653
1980 11 25 2.289
1980 11 26 3.194
1980 11 27 2.075
1980 11 28 3.013
1980 11 29 2.773
1980 11 30 2.971
1980 12 01 0.542
1980 12 02 1.107
1980 12 03 2.570
1980 12 04 4.584
1980 12 05 4.476
1980 12 06 4.462
1980 12 07 3.642
1980 12 08 2.663
1980 12 09 4.068
1980 12 10 4.365
1980 12 11 4.528
1980 12 12 4.505
1980 12 13 2.922
1980 12 14 2.779
1980 12 15 3.202
1980 12 16 5.196
1980 12 17 4.273
1980 12 18 4.864
1980 12 19 4.983
1980 12 20 5.281
1980 12 21 4.504
1980 12 22 4.454
1980 12 23 4.497
1980 12 24 4.099
1980 12 25 3.387
1980 12 26 3.047
1980 12 27 3.670
1980 12 28 3.983
1980 12 29 3.681
1980 12 30 3.478
1980 12 31 2.613
1981 01 01 2.468
1981 01 02 3.495
1981 01 03 4.494
1981 01 04 4.972
1981 01 05 4.301
1981 01 06 4.716
1981 01 07 3.628
1981 01 08 2.414
1981 01 09 2.775
1981 01 10 2.664
1981 01 11 1.775
1981 01 12 0.583
1981 01 13 3.255
1981 01 14 2.088
1981 01 15 2.096
1981 01 16 3.236
1981 01 17 4.322
1981 01 18 4.868
1981 01 19 4.375
1981 01 20 4.581
1981 01 21 3.190
1981 01 22 0.782
1981 01 23 2.182
1981 01 24 3.440
1981 01 25 4.007
1981 01 26 4.584
1981 01 27 4.539
1981 01 28 4.266
1981 01 29 4.703
1981 01 30 4.502
1981 01 31 3.285
1981 02 01 4.525
1981 02 02 4.596
1981 02 03 4.678
1981 02 04 4.717
1981 02 05 4.080
1981 02 06 2.916
1981 02 07 2.963
1981 02 08 2.953
1981 02 09 3.773
1981 02 10 3.258
1981 02 11 3.624
1981 02 12 4.318
1981 02 13 4.690
1981 02 14 4.718
1981 02 15 4.193
1981 02 16 4.559
1981 02 17 3.877
1981 02 18 4.060
1981 02 19 4.389
1981 02 20 3.635
1981 02 21 3.709
1981 02 22 3.751
1981 02 23 3.874
1981 02 24 3.781
1981 02 25 3.913
1981 02 26 4.053
1981 02 27 3.934
1981 02 28 4.019
1981 03 01 4.059
1981 03 02 4.436
1981 03 03 4.136
1981 03 04 3.104
1981 03 05 2.845
1981 03 06 2.927
1981 03 07 2.713
1981 03 08 2.853
1981 03 09 1.717
1981 03 10 3.365
1981 03 11 3.380
1981 03 12 3.857
1981 03 13 3.633
1981 03 14 3.175
1981 03 15 4.076
1981 03 16 3.881
1981 03 17 1.968
1981 03 18 1.684
1981 03 19 1.596
1981 03 20 1.694
1981 03 21 1.502
1981 03 22 2.525
1981 03 23 2.007
1981 03 24 2.714
1981 03 25 2.210
1981 03 26 2.701
1981 03 27 1.813
1981 03 28 0.504
1981 03 29 1.286
1981 03 30 3.376
1981 03 31 3.563
1981 04 01 2.916
1981 04 02 2.713
1981 04 03 2.555
1981 04 04 3.065
1981 04 05 2.873
1981 04 06 2.760
1981 04 07 2.635
1981 04 08 2.643
1981 04 09 2.106
1981 04 10 2.592
1981 04 11 2.052
1981 04 12 2.661
1981 04 13 1.673
1981 04 14 2.237
1981 04 15 2.533
1981 04 16 1.778
1981 04 17 1.376
1981 04 18 1.881
1981 04 19 1.941
1981 04 20 1.798
1981 04 21 2.427
1981 04 22 1.929
1981 04 23 2.625
1981 04 24 2.803
1981 04 25 2.174
1981 04 26 2.675
1981 04 27 2.553
1981 04 28 2.619
1981 04 29 2.358
1981 04 30 0.758
1981 05 01 1.089
1981 05 02 1.053
1981 05 03 1.700
1981 05 04 2.206
1981 05 05 2.139
1981 05 06 2.363
1981 05 07 1.958
1981 05 08 2.274
1981 05 09 1.500
1981 05 10 1.883
1981 05 11 1.919
1981 05 12 2.268
1981 05 13 2.107
1981 05 14 2.134
1981 05 15 2.008
1981 05 16 2.288
1981 05 17 1.748
1981 05 18 1.710
1981 05 19 1.531
1981 05 20 1.997
1981 05 21 1.670
1981 05 22 1.404
1981 05 23 1.623
1981 05 24 1.603
1981 05 25 1.636
1981 05 26 1.693
1981 05 27 1.492
1981 05 28 1.347
1981 05 29 1.059
1981 05 30 1.063
1981 05 31 1.308
1981 06 01 1.608
1981 06 02 1.338
1981 06 03 1.435
1981 06 04 1.507
1981 06 05 1.207
1981 06 06 1.250
1981 06 07 0.622
1981 06 08 1.233
1981 06 09 1.508
1981 06 10 1.061
1981 06 11 1.498
1981 06 12 1.513
1981 06 13 1.403
1981 06 14 1.575
1981 06 15 1.323
1981 06 16 0.115
1981 06 17 1.325
1981 06 18 0.570
1981 06 19 1.303
1981 06 20 0.502
1981 06 21 0.383
1981 06 22 1.122
1981 06 23 1.373
1981 06 24 0.935
1981 06 25 1.171
1981 06 26 1.470
1981 06 27 1.436
1981 06 28 1.526
1981 06 29 1.520
1981 06 30 1.560
1981 07 01 1.633
1981 07 02 1.496
1981 07 03 1.203
1981 07 04 0.945
1981 07 05 1.220
1981 07 06 0.697
1981 07 07 1.101
1981 07 08 1.048
1981 07 09 0.979
1981 07 10 1.151
1981 07 11 1.201
1981 07 12 1.516
1981 07 13 1.653
1981 07 14 1.729
1981 07 15 1.699
1981 07 16 1.654
1981 07 17 1.678
1981 07 18 0.747
1981 07 19 0.605
1981 07 20 1.506
1981 07 21 1.734
1981 07 22 1.493
1981 07 23 0.984
1981 07 24 0.424
1981 07 25 1.505
1981 07 26 1.765
1981 07 27 1.260
1981 07 28 1.566
1981 07 29 1.599
1981 07 30 1.551
1981 07 31 1.763
1981 08 01 2.003
1981 08 02 1.999
1981 08 03 2.038
1981 08 04 2.154
1981 08 05 2.036
1981 08 06 1.985
1981 08 07 2.044
1981 08 08 2.134
1981 08 09 2.012
1981 08 10 1.456
1981 08 11 0.907
1981 08 12 2.068
1981 08 13 2.316
1981 08 14 1.594
1981 08 15 2.080
1981 08 16 1.803
1981 08 17 1.393
1981 08 18 1.897
1981 08 19 2.530
1981 08 20 1.839
1981 08 21 1.449
1981 08 22 1.615
1981 08 23 2.035
1981 08 24 2.409
1981 08 25 2.678
1981 08 26 2.801
1981 08 27 2.865
1981 08 28 1.707
1981 08 29 2.062
1981 08 30 2.620
1981 08 31 1.715
1981 09 01 0.805
1981 09 02 2.489
1981 09 03 2.895
1981 09 04 3.079
1981 09 05 2.688
1981 09 06 1.895
1981 09 07 2.510
1981 09 08 2.995
1981 09 09 2.964
1981 09 10 3.006
1981 09 11 3.145
1981 09 12 3.216
1981 09 13 3.176
1981 09 14 3.371
1981 09 15 3.330
1981 09 16 1.010
1981 09 17 1.450
1981 09 18 3.438
1981 09 19 3.748
1981 09 20 3.504
1981 09 21 3.605
1981 09 22 2.483
1981 09 23 2.898
1981 09 24 2.793
1981 09 25 1.284
1981 09 26 1.852
1981 09 27 3.326
1981 09 28 3.753
1981 09 29 3.948
1981 09 30 0.871
1981 10 01 1.152
1981 10 02 1.059
1981 10 03 2.524
1981 10 04 3.235
1981 10 05 2.692
1981 10 06 3.299
1981 10 07 2.464
1981 10 08 1.226
1981 10 09 1.287
1981 10 10 0.496
1981 10 11 1.127
1981 10 12 2.112
1981 10 13 2.249
1981 10 14 2.185
1981 10 15 1.749
1981 10 16 3.713
1981 10 17 2.563
1981 10 18 1.374
1981 10 19 0.604
1981 10 20 1.948
1981 10 21 3.944
1981 10 22 3.397
1981 10 23 1.867
1981 10 24 2.570
1981 10 25 4.201
1981 10 26 4.202
1981 10 27 1.886
1981 10 28 2.386
1981 10 29 1.403
1981 10 30 0.862
1981 10 31 2.653
1981 11 01 2.393
1981 11 02 1.788
1981 11 03 3.289
1981 11 04 3.518
1981 11 05 4.068
1981 11 06 4.227
1981 11 07 4.566
1981 11 08 2.189
1981 11 09 3.456
1981 11 10 1.632
1981 11 11 1.197
1981 11 12 1.044
1981 11 13 2.403
1981 11 14 1.446
1981 11 15 3.943
1981 11 16 4.411
1981 11 17 4.111
1981 11 18 3.885
1981 11 19 4.597
1981 11 20 2.905
1981 11 21 3.385
1981 11 22 4.967
1981 11 23 4.818
1981 11 24 4.715
1981 11 25 3.776
1981 11 26 2.938
1981 11 27 3.339
1981 11 28 4.906
1981 11 29 4.681
1981 11 30 4.401
1981 12 01 4.595
1981 12 02 2.198
1981 12 03 0.849
1981 12 04 1.798
1981 12 05 3.927
1981 12 06 4.406
1981 12 07 3.178
1981 12 08 0.980
1981 12 09 1.553
1981 12 10 2.615
1981 12 11 3.946
1981 12 12 3.180
1981 12 13 3.599
1981 12 14 4.365
1981 12 15 4.398
1981 12 16 3.375
1981 12 17 1.264
1981 12 18 2.549
1981 12 19 4.797
1981 12 20 4.268
1981 12 21 4.863
1981 12 22 4.515
1981 12 23 5.261
1981 12 24 3.036
1981 12 25 2.204
1981 12 26 2.000
1981 12 27 0.689
1981 12 28 2.176
1981 12 29 3.495
1981 12 30 2.954
1981 12 31 4.002
1982 01 01 3.064
1982 01 02 1.931
1982 01 03 0.723
1982 01 04 0.689
1982 01 05 2.139
1982 01 06 3.473
1982 01 07 3.871
1982 01 08 3.571
1982 01 09 3.972
1982 01 10 3.299
1982 01 11 1.713
1982 01 12 3.098
1982 01 13 3.876
1982 01 14 4.103
1982 01 15 4.247
1982 01 16 3.890
1982 01 17 4.326
1982 01 18 3.953
1982 01 19 2.850
1982 01 20 3.375
1982 01 21 3.035
1982 01 22 3.184
1982 01 23 1.166
1982 01 24 0.674
1982 01 25 0.609
1982 01 26 1.350
1982 01 27 4.094
1982 01 28 1.947
1982 01 29 2.105
1982 01 30 2.030
1982 01 31 3.871
1982 02 01 3.813
1982 02 02 4.041
1982 02 03 4.412
1982 02 04 4.449
1982 02 05 3.467
1982 02 06 1.817
1982 02 07 2.115
1982 02 08 3.872
1982 02 09 4.161
1982 02 10 4.528
1982 02 11 4.738
1982 02 12 4.776
1982 02 13 4.368
1982 02 14 4.237
1982 02 15 4.082
1982 02 16 4.156
1982 02 17 4.245
1982 02 18 3.825
1982 02 19 4.023
1982 02 20 4.243
1982 02 21 4.694
1982 02 22 4.427
1982 02 23 4.175
1982 02 24 3.762
1982 02 25 2.812
1982 02 26 2.503
1982 02 27 2.764
1982 02 28 0.732
1982 03 01 2.378
1982 03 02 2.833
1982 03 03 3.534
1982 03 04 3.075
1982 03 05 2.286
1982 03 06 0.544
1982 03 07 0.883
1982 03 08 1.106
1982 03 09 0.884
1982 03 10 1.367
1982 03 11 2.592
1982 03 12 2.897
1982 03 13 1.553
1982 03 14 0.730
1982 03 15 2.313
1982 03 16 3.628
1982 03 17 3.128
1982 03 18 3.394
1982 03 19 2.737
1982 03 20 2.190
1982 03 21 3.319
1982 03 22 0.584
1982 03 23 1.981
1982 03 24 1.929
1982 03 25 1.974
1982 03 26 2.835
1982 03 27 3.380
1982 03 28 2.951
1982 03 29 3.048
1982 03 30 3.018
1982 03 31 2.401
1982 04 01 1.286
1982 04 02 2.795
1982 04 03 3.113
1982 04 04 3.161
1982 04 05 2.561
1982 04 06 2.710
1982 04 07 2.850
1982 04 08 3.234
1982 04 09 2.172
1982 04 10 2.218
1982 04 11 2.263
1982 04 12 2.679
1982 04 13 1.629
1982 04 14 2.406
1982 04 15 1.801
1982 04 16 2.686
1982 04 17 2.349
1982 04 18 2.246
1982 04 19 2.294
1982 04 20 1.701
1982 04 21 2.521
1982 04 22 2.539
1982 04 23 1.758
1982 04 24 2.077
1982 04 25 1.891
1982 04 26 2.326
1982 04 27 1.801
1982 04 28 1.433
1982 04 29 2.090
1982 04 30 1.705
1982 05 01 1.766
1982 05 02 2.266
1982 05 03 2.310
1982 05 04 0.365
1982 05 05 1.378
1982 05 06 2.067
1982 05 07 1.922
1982 05 08 1.393
1982 05 09 1.531
1982 05 10 2.083
1982 05 11 2.123
1982 05 12 2.175
1982 05 13 1.886
1982 05 14 2.001
1982 05 15 1.985
1982 05 16 2.001
1982 05 17 1.491
1982 05 18 2.109
1982 05 19 2.160
1982 05 20 1.181
1982 05 21 2.119
1982 05 22 0.764
1982 05 23 0.703
1982 05 24 0.609
1982 05 25 1.480
1982 05 26 1.835
1982 05 27 1.305
1982 05 28 0.954
1982 05 29 1.186
1982 05 30 0.946
1982 05 31 0.930
1982 06 01 1.390
1982 06 02 1.470
1982 06 03 1.354
1982 06 04 1.513
1982 06 05 1.537
1982 06 06 1.429
1982 06 07 1.628
1982 06 08 1.282
1982 06 09 1.644
1982 06 10 1.834
1982 06 11 1.567
1982 06 12 1.700
1982 06 13 1.831
1982 06 14 1.847
1982 06 15 1.608
1982 06 16 1.287
1982 06 17 1.201
1982 06 18 1.452
1982 06 19 1.599
1982 06 20 1.328
1982 06 21 1.258
1982 06 22 0.858
1982 06 23 0.787
1982 06 24 0.972
1982 06 25 1.333
1982 06 26 0.343
1982 06 27 1.985
1982 06 28 1.524
1982 06 29 0.420
1982 06 30 1.325
1982 07 01 1.428
1982 07 02 0.564
1982 07 03 1.960
1982 07 04 1.592
1982 07 05 1.598
1982 07 06 1.780
1982 07 07 1.585
1982 07 08 1.565
1982 07 09 1.944
1982 07 10 1.581
1982 07 11 1.501
1982 07 12 1.716
1982 07 13 1.362
1982 07 14 0.360
1982 07 15 1.050
1982 07 16 1.190
1982 07 17 1.011
1982 07 18 1.971
1982 07 19 0.946
1982 07 20 1.220
1982 07 21 2.005
1982 07 22 1.766
1982 07 23 1.741
1982 07 24 1.776
1982 07 25 1.839
1982 07 26 1.778
1982 07 27 1.813
1982 07 28 1.871
1982 07 29 1.713
1982 07 30 0.192
1982 07 31 1.660
1982 08 01 1.883
1982 08 02 1.947
1982 08 03 1.402
1982 08 04 0.910
1982 08 05 0.911
1982 08 06 1.390
1982 08 07 1.962
1982 08 08 2.325
1982 08 09 2.259
1982 08 10 2.085
1982 08 11 0.287
1982 08 12 0.820
1982 08 13 0.926
1982 08 14 1.827
1982 08 15 2.084
1982 08 16 2.053
1982 08 17 2.471
1982 08 18 2.496
1982 08 19 0.818
1982 08 20 1.824
1982 08 21 2.157
1982 08 22 2.480
1982 08 23 2.802
1982 08 24 2.729
1982 08 25 2.787
1982 08 26 2.803
1982 08 27 2.153
1982 08 28 2.694
1982 08 29 2.451
1982 08 30 2.703
1982 08 31 2.775
1982 09 01 2.443
1982 09 02 1.665
1982 09 03 2.253
1982 09 04 2.519
1982 09 05 2.700
1982 09 06 1.972
1982 09 07 1.616
1982 09 08 2.888
1982 09 09 2.952
1982 09 10 3.100
1982 09 11 3.165
1982 09 12 3.320
1982 09 13 3.063
1982 09 14 2.973
1982 09 15 2.981
1982 09 16 2.556
1982 09 17 3.053
1982 09 18 3.350
1982 09 19 1.733
1982 09 20 1.604
1982 09 21 1.332
1982 09 22 0.384
1982 09 23 1.484
1982 09 24 2.024
1982 09 25 2.775
1982 09 26 3.687
1982 09 27 3.048
1982 09 28 1.470
1982 09 29 2.077
1982 09 30 1.386
1982 10 01 1.877
1982 10 02 2.660
1982 10 03 0.589
1982 10 04 3.531
1982 10 05 4.039
1982 10 06 1.342
1982 10 07 2.053
1982 10 08 1.993
1982 10 09 0.813
1982 10 10 1.789
1982 10 11 2.013
1982 10 12 2.538
1982 10 13 1.780
1982 10 14 3.370
1982 10 15 2.605
1982 10 16 2.541
1982 10 17 3.189
1982 10 18 2.688
1982 10 19 1.498
1982 10 20 4.193
1982 10 21 4.018
1982 10 22 3.788
1982 10 23 4.285
1982 10 24 4.535
1982 10 25 4.278
1982 10 26 3.621
1982 10 27 3.170
1982 10 28 3.000
1982 10 29 3.012
1982 10 30 4.484
1982 10 31 3.961
1982 11 01 3.829
1982 11 02 4.399
1982 11 03 4.907
1982 11 04 4.863
1982 11 05 4.404
1982 11 06 4.929
1982 11 07 2.210
1982 11 08 3.408
1982 11 09 3.591
1982 11 10 4.357
1982 11 11 4.910
1982 11 12 3.261
1982 11 13 1.573
1982 11 14 1.942
1982 11 15 2.807
1982 11 16 2.842
1982 11 17 1.714
1982 11 18 1.575
1982 11 19 4.139
1982 11 20 4.647
1982 11 21 4.645
1982 11 22 3.456
1982 11 23 4.024
1982 11 24 3.058
1982 11 25 3.660
1982 11 26 3.592
1982 11 27 4.287
1982 11 28 4.070
1982 11 29 3.839
1982 11 30 4.042
1982 12 01 3.787
1982 12 02 1.549
1982 12 03 0.734
1982 12 04 1.274
1982 12 05 1.282
1982 12 06 3.965
1982 12 07 3.344
1982 12 08 1.061
1982 12 09 1.501
1982 12 10 2.488
1982 12 11 4.654
1982 12 12 2.821
1982 12 13 1.936
1982 12 14 4.127
1982 12 15 1.742
1982 12 16 2.439
1982 12 17 1.625
1982 12 18 2.399
1982 12 19 1.877
1982 12 20 2.126
1982 12 21 2.659
1982 12 22 1.873
1982 12 23 1.952
1982 12 24 1.190
1982 12 25 3.991
1982 12 26 3.032
1982 12 27 4.196
1982 12 28 3.563
1982 12 29 1.675
1982 12 30 1.412
1982 12 31 2.698
1983 01 01 2.761
1983 01 02 2.860
1983 01 03 3.354
1983 01 04 3.865
1983 01 05 1.582
1983 01 06 0.617
1983 01 07 2.939
1983 01 08 3.449
1983 01 09 4.282
1983 01 10 2.230
1983 01 11 3.963
1983 01 12 3.404
1983 01 13 2.060
1983 01 14 1.344
1983 01 15 1.611
1983 01 16 4.625
1983 01 17 4.109
1983 01 18 1.234
1983 01 19 1.600
1983 01 20 3.741
1983 01 21 3.705
1983 01 22 3.956
1983 01 23 3.426
1983 01 24 2.219
1983 01 25 3.732
1983 01 26 2.876
1983 01 27 4.021
1983 01 28 4.256
1983 01 29 4.243
1983 01 30 4.533
1983 01 31 3.303
1983 02 01 1.418
1983 02 02 0.888
1983 02 03 0.632
1983 02 04 4.283
1983 02 05 3.333
1983 02 06 3.320
1983 02 07 3.671
1983 02 08 2.481
1983 02 09 1.164
1983 02 10 1.627
1983 02 11 3.722
1983 02 12 4.064
1983 02 13 1.981
1983 02 14 3.087
1983 02 15 4.920
1983 02 16 4.937
1983 02 17 5.039
1983 02 18 4.643
1983 02 19 4.453
1983 02 20 3.717
1983 02 21 4.385
1983 02 22 3.954
1983 02 23 4.778
1983 02 24 4.044
1983 02 25 4.214
1983 02 26 4.309
1983 02 27 4.129
1983 02 28 4.365
1983 03 01 3.392
1983 03 02 2.576
1983 03 03 3.665
1983 03 04 3.955
1983 03 05 2.672
1983 03 06 1.626
1983 03 07 1.179
1983 03 08 3.929
1983 03 09 4.397
1983 03 10 4.203
1983 03 11 4.179
1983 03 12 4.062
1983 03 13 2.978
1983 03 14 0.986
1983 03 15 1.985
1983 03 16 2.091
1983 03 17 3.319
1983 03 18 3.933
1983 03 19 3.310
1983 03 20 0.235
1983 03 21 0.870
1983 03 22 2.056
1983 03 23 2.556
1983 03 24 2.251
1983 03 25 2.589
1983 03 26 2.756
1983 03 27 1.389
1983 03 28 3.138
1983 03 29 3.342
1983 03 30 3.038
1983 03 31 2.610
1983 04 01 2.761
1983 04 02 2.248
1983 04 03 1.810
1983 04 04 3.194
1983 04 05 3.194
1983 04 06 2.458
1983 04 07 0.545
1983 04 08 3.078
1983 04 09 2.512
1983 04 10 1.835
1983 04 11 1.617
1983 04 12 2.051
1983 04 13 2.959
1983 04 14 2.903
1983 04 15 3.182
1983 04 16 2.831
1983 04 17 2.100
1983 04 18 2.345
1983 04 19 2.999
1983 04 20 3.096
1983 04 21 2.719
1983 04 22 0.819
1983 04 23 0.939
1983 04 24 0.856
1983 04 25 2.130
1983 04 26 1.661
1983 04 27 1.711
1983 04 28 2.229
1983 04 29 2.452
1983 04 30 2.792
1983 05 01 2.862
1983 05 02 2.523
1983 05 03 1.952
1983 05 04 1.443
1983 05 05 1.766
1983 05 06 2.219
1983 05 07 2.145
1983 05 08 2.294
1983 05 09 2.347
1983 05 10 2.294
1983 05 11 2.287
1983 05 12 1.950
1983 05 13 1.684
1983 05 14 1.631
1983 05 15 1.929
1983 05 16 1.947
1983 05 17 2.123
1983 05 18 1.761
1983 05 19 2.126
1983 05 20 1.141
1983 05 21 1.324
1983 05 22 1.312
1983 05 23 1.078
1983 05 24 1.606
1983 05 25 0.493
1983 05 26 0.288
1983 05 27 1.618
1983 05 28 1.514
1983 05 29 1.454
1983 05 30 0.150
1983 05 31 0.084
1983 06 01 0.865
1983 06 02 0.914
1983 06 03 1.382
1983 06 04 1.475
1983 06 05 1.349
1983 06 06 1.455
1983 06 07 1.250
1983 06 08 0.675
1983 06 09 1.248
1983 06 10 1.505
1983 06 11 1.274
1983 06 12 1.300
1983 06 13 1.696
1983 06 14 1.639
1983 06 15 0.983
1983 06 16 0.993
1983 06 17 1.380
1983 06 18 1.208
1983 06 19 1.461
1983 06 20 1.445
1983 06 21 1.538
1983 06 22 1.610
