year month day potential_evapotransp_gleam
1981 04 01 3.914
1981 04 02 3.475
1981 04 03 2.977
1981 04 04 3.164
1981 04 05 3.877
1981 04 06 3.387
1981 04 07 3.295
1981 04 08 3.114
1981 04 09 3.048
1981 04 10 3.173
1981 04 11 3.401
1981 04 12 2.896
1981 04 13 2.889
1981 04 14 2.883
1981 04 15 2.894
1981 04 16 2.269
1981 04 17 3.187
1981 04 18 3.065
1981 04 19 3.075
1981 04 20 2.879
1981 04 21 3.287
1981 04 22 2.986
1981 04 23 3.049
1981 04 24 3.052
1981 04 25 3.044
1981 04 26 2.912
1981 04 27 2.828
1981 04 28 2.923
1981 04 29 2.441
1981 04 30 2.093
1981 05 01 2.297
1981 05 02 2.025
1981 05 03 2.606
1981 05 04 3.011
1981 05 05 2.364
1981 05 06 2.727
1981 05 07 2.875
1981 05 08 2.571
1981 05 09 2.221
1981 05 10 2.316
1981 05 11 2.697
1981 05 12 2.498
1981 05 13 2.451
1981 05 14 2.494
1981 05 15 2.560
1981 05 16 2.545
1981 05 17 2.350
1981 05 18 2.140
1981 05 19 2.457
1981 05 20 2.388
1981 05 21 1.701
1981 05 22 2.116
1981 05 23 1.922
1981 05 24 1.688
1981 05 25 2.126
1981 05 26 2.201
1981 05 27 1.375
1981 05 28 1.817
1981 05 29 1.748
1981 05 30 1.811
1981 05 31 2.047
1981 06 01 1.965
1981 06 02 2.129
1981 06 03 1.945
1981 06 04 1.237
1981 06 05 1.915
1981 06 06 1.698
1981 06 07 1.752
1981 06 08 1.836
1981 06 09 1.844
1981 06 10 1.934
1981 06 11 1.970
1981 06 12 1.887
1981 06 13 1.874
1981 06 14 1.735
1981 06 15 2.108
1981 06 16 1.948
1981 06 17 1.828
1981 06 18 1.737
1981 06 19 1.930
1981 06 20 1.660
1981 06 21 1.790
1981 06 22 1.995
1981 06 23 1.883
1981 06 24 1.790
1981 06 25 1.635
1981 06 26 1.793
1981 06 27 1.862
1981 06 28 1.924
1981 06 29 2.080
1981 06 30 1.950
1981 07 01 1.909
1981 07 02 1.911
1981 07 03 1.858
1981 07 04 1.767
1981 07 05 1.642
1981 07 06 1.427
1981 07 07 1.848
1981 07 08 1.598
1981 07 09 1.670
1981 07 10 1.765
1981 07 11 1.639
1981 07 12 1.939
1981 07 13 1.651
1981 07 14 2.156
1981 07 15 2.004
1981 07 16 1.922
1981 07 17 1.970
1981 07 18 1.832
1981 07 19 2.084
1981 07 20 1.897
1981 07 21 1.904
1981 07 22 2.086
1981 07 23 2.128
1981 07 24 1.961
1981 07 25 2.144
1981 07 26 2.191
1981 07 27 2.058
1981 07 28 1.817
1981 07 29 2.063
1981 07 30 2.003
1981 07 31 2.138
1981 08 01 2.139
1981 08 02 2.234
1981 08 03 2.408
1981 08 04 2.449
1981 08 05 2.249
1981 08 06 2.362
1981 08 07 2.406
1981 08 08 2.413
1981 08 09 2.285
1981 08 10 2.348
1981 08 11 2.380
1981 08 12 2.446
1981 08 13 2.520
1981 08 14 2.349
1981 08 15 2.407
1981 08 16 2.638
1981 08 17 2.352
1981 08 18 2.665
1981 08 19 2.728
1981 08 20 2.561
1981 08 21 2.414
1981 08 22 2.470
1981 08 23 2.454
1981 08 24 2.585
1981 08 25 2.646
1981 08 26 2.614
1981 08 27 2.640
1981 08 28 2.705
1981 08 29 2.721
1981 08 30 2.841
1981 08 31 2.882
1981 09 01 2.943
1981 09 02 2.940
1981 09 03 2.845
1981 09 04 2.812
1981 09 05 2.783
1981 09 06 2.156
1981 09 07 2.692
1981 09 08 2.709
1981 09 09 2.993
1981 09 10 2.856
1981 09 11 2.894
1981 09 12 2.907
1981 09 13 3.109
1981 09 14 3.194
1981 09 15 2.979
1981 09 16 3.307
1981 09 17 2.558
1981 09 18 3.561
1981 09 19 3.257
1981 09 20 3.540
1981 09 21 3.552
1981 09 22 3.616
1981 09 23 3.519
1981 09 24 3.536
1981 09 25 3.413
1981 09 26 3.092
1981 09 27 3.236
1981 09 28 3.459
1981 09 29 3.091
1981 09 30 1.971
1981 10 01 1.690
1981 10 02 2.958
1981 10 03 2.951
1981 10 04 3.826
1981 10 05 3.907
1981 10 06 3.700
1981 10 07 3.975
1981 10 08 2.891
1981 10 09 4.063
1981 10 10 4.111
1981 10 11 2.052
1981 10 12 2.942
1981 10 13 2.526
1981 10 14 3.056
1981 10 15 3.936
1981 10 16 2.428
1981 10 17 3.928
1981 10 18 4.521
1981 10 19 1.922
1981 10 20 3.066
1981 10 21 4.322
1981 10 22 4.291
1981 10 23 3.938
1981 10 24 4.050
1981 10 25 4.412
1981 10 26 4.307
1981 10 27 3.732
1981 10 28 3.192
1981 10 29 2.598
1981 10 30 1.783
1981 10 31 2.287
1981 11 01 1.245
1981 11 02 3.005
1981 11 03 4.175
1981 11 04 4.017
1981 11 05 4.122
1981 11 06 3.743
1981 11 07 3.511
1981 11 08 3.077
1981 11 09 3.888
1981 11 10 2.566
1981 11 11 2.468
1981 11 12 3.499
1981 11 13 3.326
1981 11 14 0.673
1981 11 15 1.814
1981 11 16 2.559
1981 11 17 3.359
1981 11 18 3.747
1981 11 19 3.479
1981 11 20 2.874
1981 11 21 2.786
1981 11 22 3.421
1981 11 23 3.370
1981 11 24 4.041
1981 11 25 3.924
1981 11 26 3.520
1981 11 27 4.009
1981 11 28 4.018
1981 11 29 4.600
1981 11 30 3.048
1981 12 01 4.319
1981 12 02 3.944
1981 12 03 3.477
1981 12 04 2.802
1981 12 05 3.941
1981 12 06 4.320
1981 12 07 4.187
1981 12 08 3.629
1981 12 09 3.260
1981 12 10 3.543
1981 12 11 4.270
1981 12 12 3.603
1981 12 13 3.199
1981 12 14 4.487
1981 12 15 4.718
1981 12 16 3.010
1981 12 17 2.850
1981 12 18 2.040
1981 12 19 3.759
1981 12 20 4.794
1981 12 21 4.495
1981 12 22 4.594
1981 12 23 4.270
1981 12 24 4.456
1981 12 25 4.919
1981 12 26 5.144
1981 12 27 3.975
1981 12 28 2.580
1981 12 29 3.865
1981 12 30 3.384
1981 12 31 1.604
1982 01 01 1.384
1982 01 02 3.093
1982 01 03 2.179
1982 01 04 2.305
1982 01 05 3.023
1982 01 06 2.938
1982 01 07 3.764
1982 01 08 3.022
1982 01 09 3.057
1982 01 10 3.890
1982 01 11 3.223
1982 01 12 2.285
1982 01 13 2.531
1982 01 14 4.041
1982 01 15 3.983
1982 01 16 3.332
1982 01 17 3.726
1982 01 18 3.519
1982 01 19 3.643
1982 01 20 2.080
1982 01 21 1.976
1982 01 22 2.847
1982 01 23 2.195
1982 01 24 1.251
1982 01 25 2.034
1982 01 26 2.798
1982 01 27 1.975
1982 01 28 2.334
1982 01 29 2.709
1982 01 30 3.169
1982 01 31 2.952
1982 02 01 2.348
1982 02 02 2.213
1982 02 03 2.642
1982 02 04 2.596
1982 02 05 3.389
1982 02 06 3.446
1982 02 07 3.084
1982 02 08 3.851
1982 02 09 4.566
1982 02 10 4.463
1982 02 11 4.614
1982 02 12 3.988
1982 02 13 4.186
1982 02 14 3.639
1982 02 15 3.633
1982 02 16 4.214
1982 02 17 4.104
1982 02 18 4.072
1982 02 19 3.922
1982 02 20 4.556
1982 02 21 3.966
1982 02 22 4.508
1982 02 23 3.590
1982 02 24 3.080
1982 02 25 2.767
1982 02 26 3.579
1982 02 27 3.660
1982 02 28 4.036
1982 03 01 4.058
1982 03 02 3.842
1982 03 03 1.709
1982 03 04 2.054
1982 03 05 1.681
1982 03 06 2.036
1982 03 07 0.904
1982 03 08 1.891
1982 03 09 1.739
1982 03 10 2.861
1982 03 11 3.719
1982 03 12 3.561
1982 03 13 3.377
1982 03 14 2.652
1982 03 15 3.989
1982 03 16 3.629
1982 03 17 3.999
1982 03 18 3.196
1982 03 19 2.890
1982 03 20 2.541
1982 03 21 3.453
1982 03 22 3.275
1982 03 23 2.980
1982 03 24 2.519
1982 03 25 2.269
1982 03 26 3.434
1982 03 27 3.526
1982 03 28 3.540
1982 03 29 3.440
1982 03 30 3.496
1982 03 31 3.594
1982 04 01 3.527
1982 04 02 3.561
1982 04 03 3.908
1982 04 04 3.402
1982 04 05 3.133
1982 04 06 3.703
1982 04 07 3.690
1982 04 08 3.367
1982 04 09 2.991
1982 04 10 1.612
1982 04 11 2.230
1982 04 12 1.922
1982 04 13 1.176
1982 04 14 2.245
1982 04 15 1.869
1982 04 16 3.181
1982 04 17 3.086
1982 04 18 2.816
1982 04 19 2.822
1982 04 20 3.098
1982 04 21 3.392
1982 04 22 3.243
1982 04 23 2.991
1982 04 24 3.225
1982 04 25 3.241
1982 04 26 2.794
1982 04 27 2.829
1982 04 28 2.575
1982 04 29 2.386
1982 04 30 2.191
1982 05 01 2.275
1982 05 02 2.759
1982 05 03 2.731
1982 05 04 2.557
1982 05 05 2.496
1982 05 06 2.566
1982 05 07 2.845
1982 05 08 2.520
1982 05 09 2.446
1982 05 10 2.289
1982 05 11 2.569
1982 05 12 2.730
1982 05 13 2.776
1982 05 14 2.392
1982 05 15 2.311
1982 05 16 2.321
1982 05 17 2.113
1982 05 18 2.584
1982 05 19 2.347
1982 05 20 2.175
1982 05 21 2.559
1982 05 22 2.595
1982 05 23 2.576
1982 05 24 0.798
1982 05 25 1.443
1982 05 26 2.098
1982 05 27 2.390
1982 05 28 2.384
1982 05 29 2.206
1982 05 30 2.249
1982 05 31 1.199
1982 06 01 2.333
1982 06 02 2.116
1982 06 03 1.895
1982 06 04 1.953
1982 06 05 2.100
1982 06 06 2.051
1982 06 07 2.063
1982 06 08 2.199
1982 06 09 2.143
1982 06 10 2.109
1982 06 11 1.741
1982 06 12 2.260
1982 06 13 2.059
1982 06 14 2.075
1982 06 15 2.051
1982 06 16 2.190
1982 06 17 1.953
1982 06 18 1.947
1982 06 19 1.869
1982 06 20 1.935
1982 06 21 2.047
1982 06 22 2.074
1982 06 23 2.070
1982 06 24 1.750
1982 06 25 1.910
1982 06 26 2.249
1982 06 27 2.241
1982 06 28 1.744
1982 06 29 1.688
1982 06 30 2.009
1982 07 01 1.730
1982 07 02 1.798
1982 07 03 1.861
1982 07 04 2.015
1982 07 05 2.052
1982 07 06 2.079
1982 07 07 2.049
1982 07 08 1.992
1982 07 09 2.111
1982 07 10 1.504
1982 07 11 1.979
1982 07 12 1.627
1982 07 13 1.933
1982 07 14 2.179
1982 07 15 2.025
1982 07 16 1.644
1982 07 17 1.987
1982 07 18 2.203
1982 07 19 1.881
1982 07 20 2.037
1982 07 21 2.005
1982 07 22 2.118
1982 07 23 2.027
1982 07 24 2.131
1982 07 25 2.169
1982 07 26 2.134
1982 07 27 1.584
1982 07 28 1.730
1982 07 29 1.440
1982 07 30 2.292
1982 07 31 1.978
1982 08 01 1.773
1982 08 02 1.689
1982 08 03 2.065
1982 08 04 2.288
1982 08 05 2.602
1982 08 06 2.661
1982 08 07 2.473
1982 08 08 2.401
1982 08 09 2.126
1982 08 10 2.318
1982 08 11 2.495
1982 08 12 2.582
1982 08 13 2.588
1982 08 14 2.456
1982 08 15 2.067
1982 08 16 1.912
1982 08 17 2.278
1982 08 18 2.098
1982 08 19 2.278
1982 08 20 2.509
1982 08 21 2.653
1982 08 22 2.871
1982 08 23 2.882
1982 08 24 2.586
1982 08 25 3.045
1982 08 26 2.657
1982 08 27 2.588
1982 08 28 2.960
1982 08 29 2.935
1982 08 30 2.983
1982 08 31 3.005
1982 09 01 2.880
1982 09 02 3.092
1982 09 03 3.125
1982 09 04 3.324
1982 09 05 3.159
1982 09 06 2.830
1982 09 07 3.143
1982 09 08 3.423
1982 09 09 3.268
1982 09 10 3.181
1982 09 11 2.940
1982 09 12 2.744
1982 09 13 3.353
1982 09 14 3.196
1982 09 15 2.867
1982 09 16 3.054
1982 09 17 2.533
1982 09 18 3.040
1982 09 19 3.170
1982 09 20 3.806
1982 09 21 3.356
1982 09 22 3.488
1982 09 23 2.857
1982 09 24 4.051
1982 09 25 3.384
1982 09 26 2.654
1982 09 27 3.737
1982 09 28 2.511
1982 09 29 2.828
1982 09 30 3.497
1982 10 01 3.125
1982 10 02 3.412
1982 10 03 1.900
1982 10 04 3.925
1982 10 05 3.794
1982 10 06 3.749
1982 10 07 2.604
1982 10 08 4.050
1982 10 09 3.725
1982 10 10 3.463
1982 10 11 3.992
1982 10 12 3.208
1982 10 13 3.271
1982 10 14 3.535
1982 10 15 4.515
1982 10 16 3.882
1982 10 17 3.995
1982 10 18 3.975
1982 10 19 3.535
1982 10 20 4.513
1982 10 21 4.262
1982 10 22 4.046
1982 10 23 4.273
1982 10 24 4.003
1982 10 25 4.229
1982 10 26 4.504
1982 10 27 4.105
1982 10 28 3.525
1982 10 29 3.213
1982 10 30 2.993
1982 10 31 4.424
1982 11 01 3.608
1982 11 02 3.289
1982 11 03 4.548
1982 11 04 4.078
1982 11 05 4.465
1982 11 06 4.378
1982 11 07 4.016
1982 11 08 4.218
1982 11 09 3.690
1982 11 10 3.439
1982 11 11 4.383
1982 11 12 3.736
1982 11 13 3.938
1982 11 14 2.847
1982 11 15 3.491
1982 11 16 3.301
1982 11 17 2.941
1982 11 18 4.017
1982 11 19 4.283
1982 11 20 4.411
1982 11 21 4.597
1982 11 22 4.665
1982 11 23 4.384
1982 11 24 4.272
1982 11 25 4.248
1982 11 26 3.240
1982 11 27 3.851
1982 11 28 3.231
1982 11 29 4.013
1982 11 30 4.681
1982 12 01 4.186
1982 12 02 4.814
1982 12 03 3.434
1982 12 04 2.791
1982 12 05 4.082
1982 12 06 3.344
1982 12 07 4.544
1982 12 08 3.526
1982 12 09 3.584
1982 12 10 3.223
1982 12 11 2.966
1982 12 12 4.068
1982 12 13 3.663
1982 12 14 3.522
1982 12 15 3.637
1982 12 16 3.759
1982 12 17 3.193
1982 12 18 4.226
1982 12 19 4.045
1982 12 20 4.558
1982 12 21 4.055
1982 12 22 3.744
1982 12 23 2.353
1982 12 24 1.425
1982 12 25 2.708
1982 12 26 3.229
1982 12 27 2.647
1982 12 28 2.198
1982 12 29 0.734
1982 12 30 2.422
1982 12 31 2.086
1983 01 01 2.314
1983 01 02 2.326
1983 01 03 2.509
1983 01 04 2.079
1983 01 05 2.026
1983 01 06 1.624
1983 01 07 3.000
1983 01 08 3.219
1983 01 09 4.552
1983 01 10 3.233
1983 01 11 2.805
1983 01 12 3.061
1983 01 13 2.192
1983 01 14 2.064
1983 01 15 2.257
1983 01 16 1.666
1983 01 17 2.305
1983 01 18 2.374
1983 01 19 2.188
1983 01 20 1.397
1983 01 21 2.396
1983 01 22 3.439
1983 01 23 3.433
1983 01 24 4.018
1983 01 25 3.572
1983 01 26 1.946
1983 01 27 2.845
1983 01 28 2.715
1983 01 29 0.944
1983 01 30 1.046
1983 01 31 2.768
1983 02 01 2.387
1983 02 02 1.215
1983 02 03 1.744
1983 02 04 2.406
1983 02 05 3.241
1983 02 06 3.032
1983 02 07 2.814
1983 02 08 2.101
1983 02 09 1.381
1983 02 10 1.055
1983 02 11 2.240
1983 02 12 1.712
1983 02 13 2.432
1983 02 14 4.242
1983 02 15 4.476
1983 02 16 4.495
1983 02 17 4.576
1983 02 18 4.457
1983 02 19 4.732
1983 02 20 4.708
1983 02 21 4.342
1983 02 22 3.982
1983 02 23 4.267
1983 02 24 4.965
1983 02 25 4.468
1983 02 26 4.375
1983 02 27 3.569
1983 02 28 3.634
1983 03 01 2.927
1983 03 02 3.453
1983 03 03 3.023
1983 03 04 3.517
1983 03 05 2.610
1983 03 06 0.802
1983 03 07 1.130
1983 03 08 4.549
1983 03 09 4.411
1983 03 10 4.249
1983 03 11 4.575
1983 03 12 4.592
1983 03 13 4.239
1983 03 14 4.236
1983 03 15 4.452
1983 03 16 3.946
1983 03 17 3.938
1983 03 18 3.812
1983 03 19 2.329
1983 03 20 1.201
1983 03 21 3.158
1983 03 22 4.088
1983 03 23 3.624
1983 03 24 3.521
1983 03 25 3.154
1983 03 26 2.970
1983 03 27 2.605
1983 03 28 3.287
1983 03 29 3.382
1983 03 30 2.723
1983 03 31 2.243
1983 04 01 3.353
1983 04 02 3.644
1983 04 03 3.572
1983 04 04 3.687
1983 04 05 3.520
1983 04 06 3.272
1983 04 07 1.801
1983 04 08 3.006
1983 04 09 3.442
1983 04 10 2.774
1983 04 11 2.662
1983 04 12 3.102
1983 04 13 3.588
1983 04 14 3.488
1983 04 15 3.802
1983 04 16 3.889
1983 04 17 3.540
1983 04 18 2.990
1983 04 19 3.205
1983 04 20 3.220
1983 04 21 3.226
1983 04 22 3.174
1983 04 23 2.710
1983 04 24 3.073
1983 04 25 2.037
1983 04 26 3.212
1983 04 27 2.741
1983 04 28 3.393
1983 04 29 3.202
1983 04 30 3.018
1983 05 01 3.058
1983 05 02 2.845
1983 05 03 2.820
1983 05 04 2.898
1983 05 05 2.865
1983 05 06 2.374
1983 05 07 2.428
1983 05 08 2.814
1983 05 09 2.708
1983 05 10 2.602
1983 05 11 2.576
1983 05 12 2.799
1983 05 13 2.729
1983 05 14 2.645
1983 05 15 2.589
1983 05 16 2.600
1983 05 17 2.585
1983 05 18 2.329
1983 05 19 2.657
1983 05 20 2.773
1983 05 21 2.161
1983 05 22 2.530
1983 05 23 2.459
1983 05 24 2.263
1983 05 25 1.461
1983 05 26 1.719
1983 05 27 2.413
1983 05 28 2.560
1983 05 29 2.599
1983 05 30 2.517
1983 05 31 1.271
1983 06 01 2.417
1983 06 02 2.096
1983 06 03 2.420
1983 06 04 2.180
1983 06 05 2.258
1983 06 06 2.323
1983 06 07 1.807
1983 06 08 1.957
1983 06 09 2.362
1983 06 10 2.280
1983 06 11 2.140
1983 06 12 1.998
1983 06 13 1.933
1983 06 14 1.902
1983 06 15 2.155
1983 06 16 1.942
1983 06 17 2.093
1983 06 18 2.076
1983 06 19 1.984
1983 06 20 2.053
1983 06 21 1.898
1983 06 22 1.930
