year month day potential_evapotransp_gleam
1980 12 20 4.199
1980 12 21 4.226
1980 12 22 4.614
1980 12 23 4.504
1980 12 24 4.302
1980 12 25 4.030
1980 12 26 3.257
1980 12 27 4.131
1980 12 28 4.189
1980 12 29 2.752
1980 12 30 3.916
1980 12 31 1.983
1981 01 01 1.003
1981 01 02 3.761
1981 01 03 4.626
1981 01 04 4.994
1981 01 05 5.156
1981 01 06 4.860
1981 01 07 4.384
1981 01 08 3.580
1981 01 09 2.945
1981 01 10 1.638
1981 01 11 1.758
1981 01 12 1.083
1981 01 13 1.371
1981 01 14 3.645
1981 01 15 3.146
1981 01 16 4.822
1981 01 17 4.900
1981 01 18 4.828
1981 01 19 4.398
1981 01 20 4.606
1981 01 21 4.309
1981 01 22 2.765
1981 01 23 2.007
1981 01 24 4.127
1981 01 25 3.983
1981 01 26 3.720
1981 01 27 3.885
1981 01 28 4.181
1981 01 29 4.170
1981 01 30 4.583
1981 01 31 3.814
1981 02 01 4.734
1981 02 02 4.033
1981 02 03 4.379
1981 02 04 4.852
1981 02 05 4.932
1981 02 06 3.940
1981 02 07 4.270
1981 02 08 3.059
1981 02 09 3.359
1981 02 10 3.262
1981 02 11 3.774
1981 02 12 4.549
1981 02 13 3.742
1981 02 14 4.233
1981 02 15 3.807
1981 02 16 3.999
1981 02 17 3.611
1981 02 18 3.910
1981 02 19 4.114
1981 02 20 3.738
1981 02 21 3.565
1981 02 22 3.706
1981 02 23 3.853
1981 02 24 3.862
1981 02 25 3.871
1981 02 26 3.562
1981 02 27 4.104
1981 02 28 3.665
1981 03 01 4.115
1981 03 02 4.038
1981 03 03 4.041
1981 03 04 4.293
1981 03 05 3.862
1981 03 06 3.657
1981 03 07 3.473
1981 03 08 3.213
1981 03 09 2.470
1981 03 10 3.391
1981 03 11 2.956
1981 03 12 3.803
1981 03 13 3.742
1981 03 14 4.119
1981 03 15 4.004
1981 03 16 4.321
1981 03 17 3.669
1981 03 18 2.317
1981 03 19 1.421
1981 03 20 1.752
1981 03 21 0.763
1981 03 22 1.553
1981 03 23 2.365
1981 03 24 2.359
1981 03 25 2.725
1981 03 26 1.659
1981 03 27 0.761
1981 03 28 0.511
1981 03 29 0.904
1981 03 30 1.743
1981 03 31 3.339
1981 04 01 3.261
1981 04 02 2.576
1981 04 03 1.681
1981 04 04 2.902
1981 04 05 2.925
1981 04 06 3.037
1981 04 07 3.048
1981 04 08 2.731
1981 04 09 2.222
1981 04 10 2.723
1981 04 11 2.523
1981 04 12 2.928
1981 04 13 1.938
1981 04 14 2.407
1981 04 15 2.696
1981 04 16 2.701
1981 04 17 2.456
1981 04 18 1.717
1981 04 19 2.456
1981 04 20 1.853
1981 04 21 2.216
1981 04 22 2.091
1981 04 23 2.161
1981 04 24 2.301
1981 04 25 2.467
1981 04 26 2.183
1981 04 27 2.035
1981 04 28 2.292
1981 04 29 2.403
1981 04 30 1.822
1981 05 01 0.985
1981 05 02 1.431
1981 05 03 1.469
1981 05 04 1.890
1981 05 05 2.031
1981 05 06 2.213
1981 05 07 2.082
1981 05 08 2.331
1981 05 09 2.036
1981 05 10 2.033
1981 05 11 2.007
1981 05 12 2.161
1981 05 13 1.958
1981 05 14 2.403
1981 05 15 2.350
1981 05 16 1.547
1981 05 17 1.761
1981 05 18 1.709
1981 05 19 0.833
1981 05 20 1.583
1981 05 21 1.575
1981 05 22 1.619
1981 05 23 1.721
1981 05 24 1.501
1981 05 25 1.594
1981 05 26 1.728
1981 05 27 1.560
1981 05 28 1.661
1981 05 29 1.506
1981 05 30 1.466
1981 05 31 1.193
1981 06 01 1.355
1981 06 02 1.632
1981 06 03 1.614
1981 06 04 1.552
1981 06 05 1.064
1981 06 06 1.059
1981 06 07 0.444
1981 06 08 2.027
1981 06 09 1.573
1981 06 10 1.178
1981 06 11 1.680
1981 06 12 1.756
1981 06 13 1.167
1981 06 14 1.705
1981 06 15 1.670
1981 06 16 0.839
1981 06 17 1.733
1981 06 18 1.859
1981 06 19 1.383
1981 06 20 1.008
1981 06 21 1.235
1981 06 22 1.265
1981 06 23 0.980
1981 06 24 1.166
1981 06 25 0.832
1981 06 26 1.391
1981 06 27 1.225
1981 06 28 1.408
1981 06 29 1.807
1981 06 30 1.836
1981 07 01 1.894
1981 07 02 1.993
1981 07 03 0.451
1981 07 04 0.961
1981 07 05 0.932
1981 07 06 0.996
1981 07 07 0.907
1981 07 08 0.871
1981 07 09 0.813
1981 07 10 1.224
1981 07 11 1.559
1981 07 12 1.364
1981 07 13 1.799
1981 07 14 1.615
1981 07 15 1.571
1981 07 16 1.694
1981 07 17 1.953
1981 07 18 1.888
1981 07 19 1.828
1981 07 20 1.418
1981 07 21 1.727
1981 07 22 1.910
1981 07 23 0.754
1981 07 24 0.920
1981 07 25 1.482
1981 07 26 1.825
1981 07 27 1.737
1981 07 28 1.404
1981 07 29 1.468
1981 07 30 1.554
1981 07 31 1.995
1981 08 01 1.832
1981 08 02 1.306
1981 08 03 1.587
1981 08 04 2.067
1981 08 05 2.160
1981 08 06 2.012
1981 08 07 1.891
1981 08 08 2.018
1981 08 09 2.119
1981 08 10 1.782
1981 08 11 1.413
1981 08 12 1.691
1981 08 13 2.727
1981 08 14 2.626
1981 08 15 1.720
1981 08 16 1.146
1981 08 17 2.174
1981 08 18 2.137
1981 08 19 1.590
1981 08 20 2.037
1981 08 21 1.505
1981 08 22 1.459
1981 08 23 1.570
1981 08 24 1.573
1981 08 25 2.848
1981 08 26 2.943
1981 08 27 3.043
1981 08 28 3.060
1981 08 29 3.052
1981 08 30 2.568
1981 08 31 1.778
1981 09 01 1.028
1981 09 02 1.711
1981 09 03 1.868
1981 09 04 3.348
1981 09 05 2.599
1981 09 06 0.749
1981 09 07 1.980
1981 09 08 3.184
1981 09 09 3.144
1981 09 10 3.257
1981 09 11 3.361
1981 09 12 3.410
1981 09 13 3.447
1981 09 14 3.533
1981 09 15 3.418
1981 09 16 2.265
1981 09 17 1.633
1981 09 18 2.487
1981 09 19 3.593
1981 09 20 3.582
1981 09 21 3.733
1981 09 22 2.595
1981 09 23 2.221
1981 09 24 2.242
1981 09 25 2.214
1981 09 26 2.679
1981 09 27 3.238
1981 09 28 4.123
1981 09 29 4.118
1981 09 30 3.286
1981 10 01 0.741
1981 10 02 0.865
1981 10 03 1.418
1981 10 04 3.090
1981 10 05 2.305
1981 10 06 3.983
1981 10 07 3.532
1981 10 08 3.159
1981 10 09 0.962
1981 10 10 0.659
1981 10 11 0.730
1981 10 12 1.032
1981 10 13 2.472
1981 10 14 1.673
1981 10 15 2.279
1981 10 16 2.726
1981 10 17 2.708
1981 10 18 0.756
1981 10 19 0.659
1981 10 20 1.618
1981 10 21 4.309
1981 10 22 2.182
1981 10 23 1.602
1981 10 24 3.090
1981 10 25 3.222
1981 10 26 3.826
1981 10 27 1.849
1981 10 28 2.421
1981 10 29 1.244
1981 10 30 1.745
1981 10 31 1.903
1981 11 01 1.916
1981 11 02 1.488
1981 11 03 1.782
1981 11 04 2.838
1981 11 05 3.852
1981 11 06 3.918
1981 11 07 4.551
1981 11 08 3.052
1981 11 09 3.614
1981 11 10 1.982
1981 11 11 0.905
1981 11 12 0.745
1981 11 13 1.914
1981 11 14 1.130
1981 11 15 3.456
1981 11 16 3.734
1981 11 17 4.007
1981 11 18 3.828
1981 11 19 4.314
1981 11 20 2.969
1981 11 21 1.595
1981 11 22 3.824
1981 11 23 4.216
1981 11 24 3.744
1981 11 25 3.777
1981 11 26 1.511
1981 11 27 3.883
1981 11 28 4.142
1981 11 29 4.573
1981 11 30 4.211
1981 12 01 3.938
1981 12 02 3.672
1981 12 03 1.447
1981 12 04 1.949
1981 12 05 4.058
1981 12 06 4.421
1981 12 07 4.408
1981 12 08 2.846
1981 12 09 3.065
1981 12 10 2.446
1981 12 11 3.941
1981 12 12 3.105
1981 12 13 2.651
1981 12 14 4.246
1981 12 15 4.415
1981 12 16 4.413
1981 12 17 1.870
1981 12 18 2.322
1981 12 19 4.542
1981 12 20 4.978
1981 12 21 4.917
1981 12 22 4.914
1981 12 23 5.423
1981 12 24 4.941
1981 12 25 2.902
1981 12 26 1.456
1981 12 27 0.906
1981 12 28 0.899
1981 12 29 1.849
1981 12 30 3.056
1981 12 31 2.716
1982 01 01 1.377
1982 01 02 1.803
1982 01 03 2.796
1982 01 04 0.657
1982 01 05 1.600
1982 01 06 3.605
1982 01 07 4.432
1982 01 08 4.386
1982 01 09 4.303
1982 01 10 3.740
1982 01 11 2.708
1982 01 12 2.403
1982 01 13 3.588
1982 01 14 2.443
1982 01 15 3.625
1982 01 16 3.706
1982 01 17 4.121
1982 01 18 4.160
1982 01 19 4.127
1982 01 20 2.263
1982 01 21 1.115
1982 01 22 3.511
1982 01 23 2.879
1982 01 24 1.809
1982 01 25 1.160
1982 01 26 1.489
1982 01 27 2.414
1982 01 28 3.540
1982 01 29 3.872
1982 01 30 3.848
1982 01 31 3.508
1982 02 01 4.055
1982 02 02 3.773
1982 02 03 3.996
1982 02 04 4.329
1982 02 05 4.179
1982 02 06 4.105
1982 02 07 3.975
1982 02 08 3.792
1982 02 09 4.453
1982 02 10 4.212
1982 02 11 4.726
1982 02 12 3.781
1982 02 13 4.196
1982 02 14 3.748
1982 02 15 3.803
1982 02 16 4.384
1982 02 17 3.920
1982 02 18 4.345
1982 02 19 4.140
1982 02 20 3.959
1982 02 21 4.256
1982 02 22 4.437
1982 02 23 4.222
1982 02 24 4.376
1982 02 25 3.264
1982 02 26 2.772
1982 02 27 3.283
1982 02 28 3.180
1982 03 01 2.313
1982 03 02 3.015
1982 03 03 1.409
1982 03 04 1.579
1982 03 05 2.216
1982 03 06 1.272
1982 03 07 0.519
1982 03 08 0.732
1982 03 09 1.030
1982 03 10 0.899
1982 03 11 1.820
1982 03 12 1.753
1982 03 13 0.611
1982 03 14 0.755
1982 03 15 3.380
1982 03 16 3.965
1982 03 17 3.971
1982 03 18 3.566
1982 03 19 2.588
1982 03 20 2.640
1982 03 21 2.742
1982 03 22 1.839
1982 03 23 0.802
1982 03 24 2.667
1982 03 25 1.797
1982 03 26 3.773
1982 03 27 3.398
1982 03 28 2.408
1982 03 29 3.183
1982 03 30 3.919
1982 03 31 3.209
1982 04 01 2.683
1982 04 02 2.881
1982 04 03 3.289
1982 04 04 3.097
1982 04 05 3.081
1982 04 06 3.156
1982 04 07 3.046
1982 04 08 2.758
1982 04 09 2.197
1982 04 10 1.092
1982 04 11 2.104
1982 04 12 2.494
1982 04 13 1.790
1982 04 14 2.155
1982 04 15 1.267
1982 04 16 2.861
1982 04 17 1.777
1982 04 18 2.019
1982 04 19 2.180
1982 04 20 1.696
1982 04 21 2.165
1982 04 22 2.408
1982 04 23 2.003
1982 04 24 2.449
1982 04 25 2.113
1982 04 26 2.330
1982 04 27 2.312
1982 04 28 1.892
1982 04 29 1.537
1982 04 30 1.457
1982 05 01 2.178
1982 05 02 2.286
1982 05 03 2.246
1982 05 04 1.583
1982 05 05 1.299
1982 05 06 1.903
1982 05 07 1.781
1982 05 08 1.674
1982 05 09 1.919
1982 05 10 1.610
1982 05 11 2.103
1982 05 12 1.867
1982 05 13 1.835
1982 05 14 1.630
1982 05 15 2.367
1982 05 16 2.183
1982 05 17 1.721
1982 05 18 2.146
1982 05 19 2.307
1982 05 20 1.159
1982 05 21 1.995
1982 05 22 0.997
1982 05 23 1.498
1982 05 24 0.617
1982 05 25 0.885
1982 05 26 0.664
1982 05 27 2.118
1982 05 28 0.677
1982 05 29 1.194
1982 05 30 1.043
1982 05 31 0.922
1982 06 01 1.362
1982 06 02 1.418
1982 06 03 1.627
1982 06 04 1.421
1982 06 05 1.974
1982 06 06 1.788
1982 06 07 1.328
1982 06 08 1.633
1982 06 09 1.826
1982 06 10 1.329
1982 06 11 1.531
1982 06 12 1.646
1982 06 13 1.682
1982 06 14 1.608
1982 06 15 1.577
1982 06 16 1.595
1982 06 17 1.461
1982 06 18 1.341
1982 06 19 1.343
1982 06 20 1.805
1982 06 21 1.976
1982 06 22 1.348
1982 06 23 1.701
1982 06 24 1.516
1982 06 25 1.575
1982 06 26 1.657
1982 06 27 2.088
1982 06 28 1.811
1982 06 29 1.469
1982 06 30 1.257
1982 07 01 1.859
1982 07 02 1.361
1982 07 03 1.330
1982 07 04 1.429
1982 07 05 1.425
1982 07 06 1.458
1982 07 07 1.855
1982 07 08 1.975
1982 07 09 2.009
1982 07 10 1.944
1982 07 11 1.731
1982 07 12 1.616
1982 07 13 2.093
1982 07 14 1.925
1982 07 15 0.796
1982 07 16 1.191
1982 07 17 1.144
1982 07 18 1.443
1982 07 19 1.617
1982 07 20 1.615
1982 07 21 1.387
1982 07 22 1.762
1982 07 23 1.688
1982 07 24 1.849
1982 07 25 1.882
1982 07 26 1.950
1982 07 27 1.529
1982 07 28 1.660
1982 07 29 1.861
1982 07 30 0.372
1982 07 31 1.844
1982 08 01 1.631
1982 08 02 2.069
1982 08 03 2.308
1982 08 04 0.576
1982 08 05 1.157
1982 08 06 1.435
1982 08 07 1.396
1982 08 08 2.202
1982 08 09 2.379
1982 08 10 2.328
1982 08 11 1.347
1982 08 12 1.066
1982 08 13 0.899
1982 08 14 2.101
1982 08 15 2.058
1982 08 16 2.099
1982 08 17 2.498
1982 08 18 2.661
1982 08 19 2.235
1982 08 20 1.541
1982 08 21 1.693
1982 08 22 2.573
1982 08 23 2.749
1982 08 24 2.655
1982 08 25 2.069
1982 08 26 1.735
1982 08 27 1.876
1982 08 28 2.193
1982 08 29 2.810
1982 08 30 2.797
1982 08 31 3.015
1982 09 01 2.859
1982 09 02 2.482
1982 09 03 2.280
1982 09 04 1.939
1982 09 05 2.041
1982 09 06 2.725
1982 09 07 1.580
1982 09 08 2.810
1982 09 09 3.094
1982 09 10 2.724
1982 09 11 3.254
1982 09 12 3.139
1982 09 13 3.341
1982 09 14 3.286
1982 09 15 2.923
1982 09 16 3.425
1982 09 17 2.741
1982 09 18 3.243
1982 09 19 2.171
1982 09 20 1.440
1982 09 21 1.147
1982 09 22 0.975
1982 09 23 0.796
1982 09 24 1.939
1982 09 25 2.220
1982 09 26 3.691
1982 09 27 3.755
1982 09 28 2.917
1982 09 29 1.405
1982 09 30 1.368
1982 10 01 1.359
1982 10 02 2.613
1982 10 03 0.639
1982 10 04 3.791
1982 10 05 3.933
1982 10 06 3.596
1982 10 07 2.883
1982 10 08 2.969
1982 10 09 2.441
1982 10 10 1.516
1982 10 11 2.115
1982 10 12 3.180
1982 10 13 2.535
1982 10 14 1.562
1982 10 15 1.135
1982 10 16 1.274
1982 10 17 2.404
1982 10 18 2.964
1982 10 19 2.270
1982 10 20 2.497
1982 10 21 3.492
1982 10 22 3.887
1982 10 23 3.746
1982 10 24 4.429
1982 10 25 4.275
1982 10 26 4.183
1982 10 27 3.472
1982 10 28 4.170
1982 10 29 3.937
1982 10 30 4.058
1982 10 31 2.756
1982 11 01 2.913
1982 11 02 4.481
1982 11 03 3.889
1982 11 04 4.899
1982 11 05 4.835
1982 11 06 4.909
1982 11 07 4.117
1982 11 08 3.566
1982 11 09 3.336
1982 11 10 3.258
1982 11 11 4.132
1982 11 12 4.089
1982 11 13 2.806
1982 11 14 3.481
1982 11 15 3.284
1982 11 16 1.910
1982 11 17 1.850
1982 11 18 2.138
1982 11 19 3.561
1982 11 20 5.227
1982 11 21 5.322
1982 11 22 5.179
1982 11 23 5.252
1982 11 24 5.108
1982 11 25 5.293
1982 11 26 4.928
1982 11 27 5.013
1982 11 28 5.180
1982 11 29 4.613
1982 11 30 3.667
1982 12 01 3.093
1982 12 02 3.702
1982 12 03 0.786
1982 12 04 1.130
1982 12 05 1.841
1982 12 06 4.266
1982 12 07 3.803
1982 12 08 3.096
1982 12 09 1.642
1982 12 10 2.561
1982 12 11 3.869
1982 12 12 2.991
1982 12 13 2.711
1982 12 14 3.845
1982 12 15 3.711
1982 12 16 1.914
1982 12 17 1.168
1982 12 18 3.456
1982 12 19 3.527
1982 12 20 1.700
1982 12 21 2.229
1982 12 22 1.358
1982 12 23 2.148
1982 12 24 2.338
1982 12 25 1.204
1982 12 26 2.154
1982 12 27 3.998
1982 12 28 3.506
1982 12 29 2.546
1982 12 30 2.173
1982 12 31 2.029
1983 01 01 2.043
1983 01 02 2.770
1983 01 03 3.192
1983 01 04 1.304
1983 01 05 1.081
1983 01 06 1.472
1983 01 07 1.764
1983 01 08 4.544
1983 01 09 4.692
1983 01 10 3.355
1983 01 11 3.258
1983 01 12 3.609
1983 01 13 2.159
1983 01 14 1.013
1983 01 15 1.719
1983 01 16 3.862
1983 01 17 4.421
1983 01 18 3.171
1983 01 19 2.089
1983 01 20 1.979
1983 01 21 2.249
1983 01 22 4.198
1983 01 23 3.172
1983 01 24 2.396
1983 01 25 1.719
1983 01 26 2.623
1983 01 27 3.423
1983 01 28 4.354
1983 01 29 4.026
1983 01 30 4.115
1983 01 31 4.067
1983 02 01 2.503
1983 02 02 0.999
1983 02 03 1.570
1983 02 04 4.062
1983 02 05 3.987
1983 02 06 4.079
1983 02 07 2.954
1983 02 08 2.174
1983 02 09 1.010
1983 02 10 1.022
1983 02 11 1.664
1983 02 12 2.572
1983 02 13 3.396
1983 02 14 4.357
1983 02 15 4.822
1983 02 16 4.147
1983 02 17 4.984
1983 02 18 4.133
1983 02 19 3.920
1983 02 20 3.811
1983 02 21 3.325
1983 02 22 4.086
1983 02 23 3.904
1983 02 24 3.803
1983 02 25 4.759
1983 02 26 4.687
1983 02 27 4.498
1983 02 28 4.558
1983 03 01 3.471
1983 03 02 2.449
1983 03 03 4.109
1983 03 04 4.010
1983 03 05 3.750
1983 03 06 3.076
1983 03 07 3.224
1983 03 08 3.475
1983 03 09 3.788
1983 03 10 4.064
1983 03 11 4.094
1983 03 12 4.500
1983 03 13 4.417
1983 03 14 0.970
1983 03 15 1.402
1983 03 16 2.192
1983 03 17 3.184
1983 03 18 3.481
1983 03 19 3.936
1983 03 20 1.592
1983 03 21 0.808
1983 03 22 2.251
1983 03 23 2.977
1983 03 24 2.721
1983 03 25 2.874
1983 03 26 2.033
1983 03 27 1.617
1983 03 28 2.751
1983 03 29 3.449
1983 03 30 3.485
1983 03 31 3.076
1983 04 01 2.514
1983 04 02 2.472
1983 04 03 2.035
1983 04 04 2.463
1983 04 05 3.322
1983 04 06 3.348
1983 04 07 0.759
1983 04 08 3.248
1983 04 09 2.376
1983 04 10 1.654
1983 04 11 1.344
1983 04 12 1.840
1983 04 13 2.658
1983 04 14 2.527
1983 04 15 3.083
1983 04 16 3.145
1983 04 17 2.664
1983 04 18 2.552
1983 04 19 3.227
1983 04 20 3.295
1983 04 21 3.135
1983 04 22 1.709
1983 04 23 0.666
1983 04 24 1.388
1983 04 25 2.357
1983 04 26 2.345
1983 04 27 2.258
1983 04 28 2.979
1983 04 29 2.680
1983 04 30 2.073
1983 05 01 2.594
1983 05 02 2.729
1983 05 03 2.164
1983 05 04 1.385
1983 05 05 1.626
1983 05 06 2.234
1983 05 07 2.211
1983 05 08 1.819
1983 05 09 2.536
1983 05 10 2.152
1983 05 11 1.905
1983 05 12 1.848
1983 05 13 2.021
1983 05 14 2.044
1983 05 15 2.033
1983 05 16 1.583
1983 05 17 1.765
1983 05 18 2.096
1983 05 19 2.257
1983 05 20 2.339
1983 05 21 2.154
1983 05 22 1.215
1983 05 23 1.600
1983 05 24 1.901
1983 05 25 0.785
1983 05 26 0.417
1983 05 27 1.077
1983 05 28 1.914
1983 05 29 1.021
1983 05 30 1.350
1983 05 31 1.505
1983 06 01 1.941
1983 06 02 1.580
1983 06 03 1.563
1983 06 04 1.694
1983 06 05 2.024
1983 06 06 1.427
1983 06 07 1.888
1983 06 08 0.725
1983 06 09 1.698
1983 06 10 2.057
1983 06 11 1.679
1983 06 12 1.220
1983 06 13 1.693
1983 06 14 1.771
1983 06 15 1.774
1983 06 16 0.871
1983 06 17 1.012
1983 06 18 1.035
1983 06 19 1.810
1983 06 20 1.397
1983 06 21 1.471
1983 06 22 1.218
