year month day potential_evapotransp_gleam
1980 12 07 3.616
1980 12 08 3.467
1980 12 09 3.864
1980 12 10 3.986
1980 12 11 4.078
1980 12 12 3.993
1980 12 13 1.541
1980 12 14 2.326
1980 12 15 4.214
1980 12 16 5.157
1980 12 17 3.940
1980 12 18 4.561
1980 12 19 4.404
1980 12 20 5.040
1980 12 21 4.155
1980 12 22 3.950
1980 12 23 4.429
1980 12 24 3.791
1980 12 25 3.695
1980 12 26 2.833
1980 12 27 3.347
1980 12 28 2.615
1980 12 29 2.954
1980 12 30 2.926
1980 12 31 4.038
1981 01 01 4.039
1981 01 02 3.177
1981 01 03 3.048
1981 01 04 3.713
1981 01 05 3.276
1981 01 06 3.552
1981 01 07 1.949
1981 01 08 2.649
1981 01 09 2.564
1981 01 10 1.959
1981 01 11 1.392
1981 01 12 0.785
1981 01 13 2.767
1981 01 14 0.915
1981 01 15 0.996
1981 01 16 2.386
1981 01 17 3.954
1981 01 18 3.480
1981 01 19 3.634
1981 01 20 4.351
1981 01 21 2.488
1981 01 22 1.028
1981 01 23 2.762
1981 01 24 3.224
1981 01 25 2.943
1981 01 26 4.175
1981 01 27 4.437
1981 01 28 4.536
1981 01 29 4.410
1981 01 30 4.112
1981 01 31 2.716
1981 02 01 4.182
1981 02 02 4.746
1981 02 03 4.520
1981 02 04 4.217
1981 02 05 3.566
1981 02 06 2.028
1981 02 07 2.313
1981 02 08 3.334
1981 02 09 3.175
1981 02 10 2.803
1981 02 11 3.039
1981 02 12 4.018
1981 02 13 4.600
1981 02 14 4.445
1981 02 15 4.227
1981 02 16 3.730
1981 02 17 4.041
1981 02 18 3.872
1981 02 19 3.954
1981 02 20 3.357
1981 02 21 3.682
1981 02 22 3.794
1981 02 23 3.789
1981 02 24 3.577
1981 02 25 3.740
1981 02 26 3.819
1981 02 27 3.769
1981 02 28 3.620
1981 03 01 3.398
1981 03 02 4.206
1981 03 03 3.902
1981 03 04 2.692
1981 03 05 1.859
1981 03 06 2.779
1981 03 07 2.488
1981 03 08 2.587
1981 03 09 2.621
1981 03 10 3.572
1981 03 11 3.178
1981 03 12 3.835
1981 03 13 3.421
1981 03 14 3.756
1981 03 15 3.737
1981 03 16 3.255
1981 03 17 2.488
1981 03 18 1.605
1981 03 19 1.178
1981 03 20 2.483
1981 03 21 2.758
1981 03 22 2.560
1981 03 23 2.156
1981 03 24 2.828
1981 03 25 2.926
1981 03 26 2.537
1981 03 27 1.428
1981 03 28 0.492
1981 03 29 0.942
1981 03 30 3.257
1981 03 31 3.238
1981 04 01 3.053
1981 04 02 2.618
1981 04 03 2.882
1981 04 04 2.970
1981 04 05 2.992
1981 04 06 2.787
1981 04 07 2.722
1981 04 08 2.725
1981 04 09 2.247
1981 04 10 2.195
1981 04 11 2.711
1981 04 12 2.711
1981 04 13 1.926
1981 04 14 1.978
1981 04 15 2.470
1981 04 16 1.669
1981 04 17 2.124
1981 04 18 1.514
1981 04 19 1.584
1981 04 20 1.854
1981 04 21 2.397
1981 04 22 2.389
1981 04 23 2.464
1981 04 24 2.461
1981 04 25 2.721
1981 04 26 2.318
1981 04 27 2.141
1981 04 28 2.237
1981 04 29 1.732
1981 04 30 1.454
1981 05 01 1.774
1981 05 02 0.694
1981 05 03 1.990
1981 05 04 2.231
1981 05 05 2.492
1981 05 06 2.283
1981 05 07 2.182
1981 05 08 2.272
1981 05 09 1.768
1981 05 10 1.984
1981 05 11 1.663
1981 05 12 2.329
1981 05 13 1.864
1981 05 14 2.111
1981 05 15 1.738
1981 05 16 2.515
1981 05 17 1.470
1981 05 18 1.480
1981 05 19 1.551
1981 05 20 1.752
1981 05 21 1.616
1981 05 22 1.913
1981 05 23 1.813
1981 05 24 1.624
1981 05 25 1.594
1981 05 26 1.510
1981 05 27 1.470
1981 05 28 1.060
1981 05 29 1.227
1981 05 30 1.333
1981 05 31 1.644
1981 06 01 1.542
1981 06 02 1.408
1981 06 03 1.059
1981 06 04 1.612
1981 06 05 1.262
1981 06 06 0.925
1981 06 07 0.862
1981 06 08 1.059
1981 06 09 1.457
1981 06 10 1.454
1981 06 11 1.554
1981 06 12 1.528
1981 06 13 1.127
1981 06 14 1.538
1981 06 15 1.704
1981 06 16 0.043
1981 06 17 1.450
1981 06 18 0.214
1981 06 19 1.229
1981 06 20 0.839
1981 06 21 0.496
1981 06 22 1.638
1981 06 23 1.434
1981 06 24 0.841
1981 06 25 1.122
1981 06 26 1.458
1981 06 27 0.908
1981 06 28 1.507
1981 06 29 1.433
1981 06 30 1.500
1981 07 01 1.484
1981 07 02 1.308
1981 07 03 1.347
1981 07 04 0.960
1981 07 05 0.943
1981 07 06 0.941
1981 07 07 1.110
1981 07 08 1.342
1981 07 09 1.022
1981 07 10 1.342
1981 07 11 1.183
1981 07 12 1.324
1981 07 13 1.665
1981 07 14 1.686
1981 07 15 1.680
1981 07 16 1.725
1981 07 17 1.769
1981 07 18 1.459
1981 07 19 1.341
1981 07 20 1.338
1981 07 21 1.546
1981 07 22 1.479
1981 07 23 1.684
1981 07 24 0.874
1981 07 25 1.501
1981 07 26 1.928
1981 07 27 1.794
1981 07 28 1.990
1981 07 29 1.858
1981 07 30 1.740
1981 07 31 1.588
1981 08 01 2.054
1981 08 02 2.004
1981 08 03 2.046
1981 08 04 2.061
1981 08 05 2.058
1981 08 06 2.058
1981 08 07 2.076
1981 08 08 2.157
1981 08 09 2.053
1981 08 10 1.304
1981 08 11 1.399
1981 08 12 2.263
1981 08 13 2.390
1981 08 14 1.518
1981 08 15 2.195
1981 08 16 2.173
1981 08 17 0.883
1981 08 18 2.042
1981 08 19 2.577
1981 08 20 2.173
1981 08 21 2.094
1981 08 22 1.832
1981 08 23 2.249
1981 08 24 2.523
1981 08 25 2.604
1981 08 26 2.728
1981 08 27 2.903
1981 08 28 2.503
1981 08 29 2.823
1981 08 30 2.964
1981 08 31 1.952
1981 09 01 1.006
1981 09 02 2.684
1981 09 03 2.929
1981 09 04 2.958
1981 09 05 2.600
1981 09 06 1.606
1981 09 07 3.139
1981 09 08 2.823
1981 09 09 2.859
1981 09 10 3.022
1981 09 11 3.114
1981 09 12 3.059
1981 09 13 3.298
1981 09 14 3.372
1981 09 15 3.407
1981 09 16 2.385
1981 09 17 2.287
1981 09 18 3.395
1981 09 19 3.432
1981 09 20 3.610
1981 09 21 3.644
1981 09 22 3.239
1981 09 23 2.949
1981 09 24 3.128
1981 09 25 1.710
1981 09 26 1.522
1981 09 27 3.207
1981 09 28 3.632
1981 09 29 3.607
1981 09 30 1.068
1981 10 01 1.805
1981 10 02 1.700
1981 10 03 2.408
1981 10 04 2.781
1981 10 05 2.379
1981 10 06 2.834
1981 10 07 2.135
1981 10 08 2.364
1981 10 09 1.369
1981 10 10 0.702
1981 10 11 1.205
1981 10 12 1.817
1981 10 13 2.794
1981 10 14 3.195
1981 10 15 1.989
1981 10 16 2.876
1981 10 17 3.421
1981 10 18 1.686
1981 10 19 0.759
1981 10 20 1.750
1981 10 21 3.917
1981 10 22 3.971
1981 10 23 2.703
1981 10 24 2.656
1981 10 25 3.938
1981 10 26 3.657
1981 10 27 1.272
1981 10 28 2.345
1981 10 29 1.962
1981 10 30 2.276
1981 10 31 3.577
1981 11 01 3.169
1981 11 02 1.375
1981 11 03 3.203
1981 11 04 2.385
1981 11 05 4.157
1981 11 06 4.488
1981 11 07 4.285
1981 11 08 2.725
1981 11 09 3.071
1981 11 10 1.276
1981 11 11 1.654
1981 11 12 1.568
1981 11 13 2.674
1981 11 14 2.080
1981 11 15 4.230
1981 11 16 3.885
1981 11 17 3.916
1981 11 18 3.928
1981 11 19 3.478
1981 11 20 2.160
1981 11 21 3.883
1981 11 22 4.643
1981 11 23 4.891
1981 11 24 4.757
1981 11 25 4.131
1981 11 26 3.814
1981 11 27 3.697
1981 11 28 4.641
1981 11 29 3.881
1981 11 30 3.733
1981 12 01 3.822
1981 12 02 2.370
1981 12 03 2.103
1981 12 04 1.707
1981 12 05 3.967
1981 12 06 3.683
1981 12 07 3.231
1981 12 08 1.599
1981 12 09 0.799
1981 12 10 2.023
1981 12 11 2.947
1981 12 12 2.578
1981 12 13 2.990
1981 12 14 4.561
1981 12 15 4.210
1981 12 16 2.256
1981 12 17 0.977
1981 12 18 3.393
1981 12 19 4.068
1981 12 20 4.234
1981 12 21 4.333
1981 12 22 4.257
1981 12 23 4.904
1981 12 24 2.919
1981 12 25 2.758
1981 12 26 2.236
1981 12 27 1.269
1981 12 28 1.854
1981 12 29 3.542
1981 12 30 3.836
1981 12 31 3.938
1982 01 01 3.176
1982 01 02 1.696
1982 01 03 0.811
1982 01 04 1.171
1982 01 05 2.167
1982 01 06 2.337
1982 01 07 3.585
1982 01 08 3.343
1982 01 09 3.303
1982 01 10 1.917
1982 01 11 1.777
1982 01 12 2.938
1982 01 13 4.430
1982 01 14 4.118
1982 01 15 4.241
1982 01 16 4.273
1982 01 17 4.608
1982 01 18 4.064
1982 01 19 3.695
1982 01 20 3.154
1982 01 21 2.447
1982 01 22 2.419
1982 01 23 1.158
1982 01 24 0.992
1982 01 25 1.886
1982 01 26 2.011
1982 01 27 3.482
1982 01 28 1.876
1982 01 29 1.614
1982 01 30 1.647
1982 01 31 3.575
1982 02 01 3.682
1982 02 02 3.952
1982 02 03 3.198
1982 02 04 3.939
1982 02 05 2.412
1982 02 06 1.178
1982 02 07 2.138
1982 02 08 4.139
1982 02 09 3.824
1982 02 10 4.246
1982 02 11 4.432
1982 02 12 4.802
1982 02 13 4.245
1982 02 14 3.519
1982 02 15 4.053
1982 02 16 3.707
1982 02 17 3.666
1982 02 18 3.832
1982 02 19 3.797
1982 02 20 4.093
1982 02 21 4.285
1982 02 22 4.186
1982 02 23 3.679
1982 02 24 3.347
1982 02 25 2.020
1982 02 26 2.982
1982 02 27 2.185
1982 02 28 1.922
1982 03 01 3.444
1982 03 02 2.831
1982 03 03 3.678
1982 03 04 2.723
1982 03 05 2.300
1982 03 06 0.262
1982 03 07 0.695
1982 03 08 0.893
1982 03 09 0.751
1982 03 10 0.539
1982 03 11 2.683
1982 03 12 2.669
1982 03 13 1.884
1982 03 14 1.073
1982 03 15 2.145
1982 03 16 2.551
1982 03 17 2.952
1982 03 18 3.363
1982 03 19 2.701
1982 03 20 2.841
1982 03 21 3.070
1982 03 22 0.737
1982 03 23 2.094
1982 03 24 2.201
1982 03 25 2.456
1982 03 26 2.709
1982 03 27 3.223
1982 03 28 2.487
1982 03 29 2.971
1982 03 30 2.549
1982 03 31 2.072
1982 04 01 2.303
1982 04 02 3.213
1982 04 03 2.697
1982 04 04 3.021
1982 04 05 2.246
1982 04 06 2.777
1982 04 07 3.007
1982 04 08 2.861
1982 04 09 2.225
1982 04 10 2.329
1982 04 11 1.905
1982 04 12 2.561
1982 04 13 1.320
1982 04 14 2.294
1982 04 15 0.899
1982 04 16 2.255
1982 04 17 2.548
1982 04 18 2.315
1982 04 19 2.004
1982 04 20 1.839
1982 04 21 2.577
1982 04 22 2.202
1982 04 23 1.977
1982 04 24 2.638
1982 04 25 1.697
1982 04 26 1.939
1982 04 27 2.110
1982 04 28 1.873
1982 04 29 2.317
1982 04 30 1.832
1982 05 01 1.890
1982 05 02 2.291
1982 05 03 2.131
1982 05 04 1.131
1982 05 05 2.048
1982 05 06 2.160
1982 05 07 2.088
1982 05 08 1.400
1982 05 09 1.430
1982 05 10 2.214
1982 05 11 2.154
1982 05 12 2.212
1982 05 13 1.944
1982 05 14 2.158
1982 05 15 1.855
1982 05 16 1.987
1982 05 17 1.425
1982 05 18 1.801
1982 05 19 1.636
1982 05 20 2.084
1982 05 21 1.874
1982 05 22 1.276
1982 05 23 1.456
1982 05 24 0.381
1982 05 25 0.954
1982 05 26 1.572
1982 05 27 1.589
1982 05 28 1.406
1982 05 29 1.359
1982 05 30 0.822
1982 05 31 0.980
1982 06 01 1.585
1982 06 02 1.647
1982 06 03 1.318
1982 06 04 1.421
1982 06 05 1.126
1982 06 06 1.628
1982 06 07 1.451
1982 06 08 1.364
1982 06 09 1.555
1982 06 10 1.708
1982 06 11 1.417
1982 06 12 1.609
1982 06 13 1.797
1982 06 14 1.793
1982 06 15 1.681
1982 06 16 1.271
1982 06 17 1.461
1982 06 18 1.515
1982 06 19 1.566
1982 06 20 0.661
1982 06 21 1.271
1982 06 22 0.662
1982 06 23 0.857
1982 06 24 1.101
1982 06 25 1.162
1982 06 26 0.360
1982 06 27 1.949
1982 06 28 1.555
1982 06 29 0.312
1982 06 30 0.799
1982 07 01 1.588
1982 07 02 0.837
1982 07 03 1.638
1982 07 04 1.551
1982 07 05 1.563
1982 07 06 1.583
1982 07 07 1.215
1982 07 08 1.567
1982 07 09 1.767
1982 07 10 1.695
1982 07 11 1.756
1982 07 12 1.841
1982 07 13 1.318
1982 07 14 1.655
1982 07 15 1.680
1982 07 16 1.573
1982 07 17 1.213
1982 07 18 1.899
1982 07 19 0.042
1982 07 20 1.647
1982 07 21 1.996
1982 07 22 1.859
1982 07 23 1.801
1982 07 24 1.811
1982 07 25 1.863
1982 07 26 1.911
1982 07 27 1.777
1982 07 28 1.928
1982 07 29 1.810
1982 07 30 0.563
1982 07 31 1.965
1982 08 01 1.747
1982 08 02 1.921
1982 08 03 1.456
1982 08 04 0.760
1982 08 05 1.073
1982 08 06 1.482
1982 08 07 2.194
1982 08 08 2.310
1982 08 09 2.253
1982 08 10 2.051
1982 08 11 0.616
1982 08 12 1.100
1982 08 13 1.228
1982 08 14 1.634
1982 08 15 1.865
1982 08 16 2.117
1982 08 17 2.217
1982 08 18 2.317
1982 08 19 1.754
1982 08 20 2.376
1982 08 21 1.861
1982 08 22 2.291
1982 08 23 2.515
1982 08 24 2.646
1982 08 25 2.548
1982 08 26 2.702
1982 08 27 2.262
1982 08 28 2.728
1982 08 29 2.258
1982 08 30 2.942
1982 08 31 2.544
1982 09 01 2.446
1982 09 02 2.215
1982 09 03 2.262
1982 09 04 2.348
1982 09 05 2.505
1982 09 06 2.170
1982 09 07 2.017
1982 09 08 2.646
1982 09 09 2.952
1982 09 10 3.010
1982 09 11 3.064
1982 09 12 3.244
1982 09 13 2.760
1982 09 14 2.583
1982 09 15 2.902
1982 09 16 2.534
1982 09 17 2.997
1982 09 18 3.137
1982 09 19 2.507
1982 09 20 2.196
1982 09 21 1.543
1982 09 22 0.244
1982 09 23 1.900
1982 09 24 2.510
1982 09 25 3.091
1982 09 26 3.670
1982 09 27 2.147
1982 09 28 2.715
1982 09 29 2.816
1982 09 30 2.141
1982 10 01 2.078
1982 10 02 2.118
1982 10 03 0.696
1982 10 04 3.407
1982 10 05 3.872
1982 10 06 2.984
1982 10 07 2.004
1982 10 08 1.529
1982 10 09 1.273
1982 10 10 1.488
1982 10 11 1.685
1982 10 12 2.605
1982 10 13 1.972
1982 10 14 3.990
1982 10 15 3.903
1982 10 16 3.031
1982 10 17 3.457
1982 10 18 2.009
1982 10 19 2.481
1982 10 20 3.543
1982 10 21 3.816
1982 10 22 3.624
1982 10 23 4.342
1982 10 24 4.118
1982 10 25 3.622
1982 10 26 4.261
1982 10 27 3.378
1982 10 28 2.751
1982 10 29 2.625
1982 10 30 3.118
1982 10 31 3.928
1982 11 01 3.504
1982 11 02 4.029
1982 11 03 4.832
1982 11 04 4.643
1982 11 05 4.150
1982 11 06 4.785
1982 11 07 1.707
1982 11 08 4.073
1982 11 09 3.873
1982 11 10 4.140
1982 11 11 4.187
1982 11 12 3.177
1982 11 13 3.088
1982 11 14 2.400
1982 11 15 2.322
1982 11 16 2.776
1982 11 17 2.351
1982 11 18 2.506
1982 11 19 4.209
1982 11 20 3.546
1982 11 21 4.430
1982 11 22 3.712
1982 11 23 4.288
1982 11 24 3.952
1982 11 25 4.102
1982 11 26 2.417
1982 11 27 3.945
1982 11 28 3.749
1982 11 29 3.861
1982 11 30 3.903
1982 12 01 3.023
1982 12 02 1.895
1982 12 03 1.042
1982 12 04 1.455
1982 12 05 1.614
1982 12 06 3.310
1982 12 07 1.964
1982 12 08 1.349
1982 12 09 1.510
1982 12 10 2.635
1982 12 11 4.226
1982 12 12 2.421
1982 12 13 2.031
1982 12 14 3.910
1982 12 15 1.843
1982 12 16 0.775
1982 12 17 1.097
1982 12 18 2.980
1982 12 19 2.308
1982 12 20 1.822
1982 12 21 2.542
1982 12 22 1.339
1982 12 23 2.023
1982 12 24 1.285
1982 12 25 3.971
1982 12 26 3.331
1982 12 27 3.962
1982 12 28 2.944
1982 12 29 1.601
1982 12 30 1.358
1982 12 31 1.992
1983 01 01 2.776
1983 01 02 2.626
1983 01 03 3.742
1983 01 04 3.875
1983 01 05 1.629
1983 01 06 0.617
1983 01 07 2.578
1983 01 08 2.962
1983 01 09 3.782
1983 01 10 3.602
1983 01 11 3.567
1983 01 12 2.927
1983 01 13 1.397
1983 01 14 0.533
1983 01 15 1.415
1983 01 16 3.242
1983 01 17 2.876
1983 01 18 1.161
1983 01 19 1.807
1983 01 20 2.712
1983 01 21 3.330
1983 01 22 3.883
1983 01 23 3.605
1983 01 24 3.504
1983 01 25 2.701
1983 01 26 2.631
1983 01 27 3.335
1983 01 28 3.680
1983 01 29 4.209
1983 01 30 3.178
1983 01 31 1.092
1983 02 01 0.552
1983 02 02 0.603
1983 02 03 0.934
1983 02 04 3.200
1983 02 05 3.511
1983 02 06 3.158
1983 02 07 2.942
1983 02 08 2.226
1983 02 09 0.909
1983 02 10 1.410
1983 02 11 3.228
1983 02 12 3.318
1983 02 13 1.503
1983 02 14 3.463
1983 02 15 4.465
1983 02 16 4.720
1983 02 17 4.467
1983 02 18 4.542
1983 02 19 4.206
1983 02 20 3.874
1983 02 21 4.167
1983 02 22 3.418
1983 02 23 3.880
1983 02 24 3.615
1983 02 25 4.110
1983 02 26 3.734
1983 02 27 3.963
1983 02 28 3.567
1983 03 01 2.415
1983 03 02 2.792
1983 03 03 3.061
1983 03 04 3.214
1983 03 05 1.889
1983 03 06 0.551
1983 03 07 1.030
1983 03 08 3.906
1983 03 09 4.101
1983 03 10 4.042
1983 03 11 4.140
1983 03 12 3.652
1983 03 13 2.910
1983 03 14 2.260
1983 03 15 2.179
1983 03 16 2.896
1983 03 17 2.710
1983 03 18 2.635
1983 03 19 1.917
1983 03 20 0.224
1983 03 21 1.890
1983 03 22 2.885
1983 03 23 3.036
1983 03 24 2.943
1983 03 25 3.133
1983 03 26 2.726
1983 03 27 1.761
1983 03 28 2.878
1983 03 29 3.082
1983 03 30 2.894
1983 03 31 2.835
1983 04 01 2.723
1983 04 02 2.744
1983 04 03 1.897
1983 04 04 3.131
1983 04 05 2.925
1983 04 06 1.815
1983 04 07 0.558
1983 04 08 2.865
1983 04 09 2.401
1983 04 10 2.237
1983 04 11 1.092
1983 04 12 1.681
1983 04 13 2.554
1983 04 14 2.947
1983 04 15 2.796
1983 04 16 2.691
1983 04 17 2.426
1983 04 18 2.009
1983 04 19 2.132
1983 04 20 2.878
1983 04 21 2.491
1983 04 22 1.126
1983 04 23 1.693
1983 04 24 0.670
1983 04 25 2.149
1983 04 26 1.450
1983 04 27 2.028
1983 04 28 2.025
1983 04 29 2.511
1983 04 30 2.515
1983 05 01 2.675
1983 05 02 2.268
1983 05 03 1.785
1983 05 04 1.692
1983 05 05 1.825
1983 05 06 1.852
1983 05 07 2.095
1983 05 08 1.997
1983 05 09 2.267
1983 05 10 2.276
1983 05 11 2.091
1983 05 12 1.746
1983 05 13 1.625
1983 05 14 1.488
1983 05 15 1.756
1983 05 16 1.916
1983 05 17 1.739
1983 05 18 1.898
1983 05 19 1.679
1983 05 20 0.947
1983 05 21 1.699
1983 05 22 1.817
1983 05 23 0.760
1983 05 24 1.102
1983 05 25 1.255
1983 05 26 0.571
1983 05 27 1.701
1983 05 28 0.658
1983 05 29 0.870
1983 05 30 0.305
1983 05 31 0.436
1983 06 01 1.607
1983 06 02 0.969
1983 06 03 1.503
1983 06 04 1.163
1983 06 05 1.488
1983 06 06 1.228
1983 06 07 1.570
1983 06 08 0.823
1983 06 09 1.104
1983 06 10 1.642
1983 06 11 1.208
1983 06 12 1.291
1983 06 13 1.610
1983 06 14 1.297
1983 06 15 1.076
1983 06 16 1.590
1983 06 17 1.534
1983 06 18 1.410
1983 06 19 1.424
1983 06 20 1.460
1983 06 21 1.513
1983 06 22 1.504
