year month day potential_evapotransp_gleam
1980 04 02 3.850
1980 04 03 3.489
1980 04 04 3.728
1980 04 05 3.117
1980 04 06 3.944
1980 04 07 3.517
1980 04 08 3.556
1980 04 09 3.180
1980 04 10 3.750
1980 04 11 3.083
1980 04 12 3.182
1980 04 13 3.548
1980 04 14 3.072
1980 04 15 3.325
1980 04 16 3.973
1980 04 17 2.709
1980 04 18 2.880
1980 04 19 2.892
1980 04 20 2.978
1980 04 21 2.959
1980 04 22 3.085
1980 04 23 2.918
1980 04 24 2.707
1980 04 25 3.209
1980 04 26 2.663
1980 04 27 2.591
1980 04 28 2.398
1980 04 29 2.582
1980 04 30 3.062
1980 05 01 2.696
1980 05 02 2.618
1980 05 03 3.120
1980 05 04 3.290
1980 05 05 2.806
1980 05 06 2.719
1980 05 07 2.866
1980 05 08 2.845
1980 05 09 2.624
1980 05 10 2.591
1980 05 11 2.595
1980 05 12 2.956
1980 05 13 2.656
1980 05 14 2.580
1980 05 15 2.634
1980 05 16 2.274
1980 05 17 2.422
1980 05 18 3.177
1980 05 19 2.452
1980 05 20 2.613
1980 05 21 2.752
1980 05 22 2.355
1980 05 23 2.370
1980 05 24 2.628
1980 05 25 2.466
1980 05 26 2.817
1980 05 27 2.456
1980 05 28 2.384
1980 05 29 2.598
1980 05 30 2.535
1980 05 31 2.556
1980 06 01 2.148
1980 06 02 2.454
1980 06 03 1.894
1980 06 04 2.287
1980 06 05 2.235
1980 06 06 1.868
1980 06 07 1.944
1980 06 08 1.980
1980 06 09 2.122
1980 06 10 2.232
1980 06 11 2.025
1980 06 12 1.747
1980 06 13 2.812
1980 06 14 2.769
1980 06 15 2.692
1980 06 16 1.397
1980 06 17 1.610
1980 06 18 2.352
1980 06 19 2.354
1980 06 20 2.146
1980 06 21 2.413
1980 06 22 2.184
1980 06 23 2.219
1980 06 24 1.998
1980 06 25 1.912
1980 06 26 2.213
1980 06 27 2.031
1980 06 28 2.485
1980 06 29 2.599
1980 06 30 2.346
1980 07 01 2.075
1980 07 02 2.460
1980 07 03 2.280
1980 07 04 2.299
1980 07 05 2.388
1980 07 06 2.244
1980 07 07 2.177
1980 07 08 0.995
1980 07 09 2.047
1980 07 10 2.270
1980 07 11 1.810
1980 07 12 1.393
1980 07 13 1.596
1980 07 14 2.634
1980 07 15 2.890
1980 07 16 2.580
1980 07 17 1.570
1980 07 18 2.076
1980 07 19 2.143
1980 07 20 2.090
1980 07 21 2.068
1980 07 22 1.719
1980 07 23 2.721
1980 07 24 2.293
1980 07 25 2.206
1980 07 26 2.613
1980 07 27 2.321
1980 07 28 2.181
1980 07 29 2.600
1980 07 30 2.269
1980 07 31 2.418
1980 08 01 2.449
1980 08 02 1.992
1980 08 03 2.576
1980 08 04 2.420
1980 08 05 1.938
1980 08 06 2.207
1980 08 07 2.689
1980 08 08 2.773
1980 08 09 2.494
1980 08 10 2.557
1980 08 11 2.658
1980 08 12 2.786
1980 08 13 2.229
1980 08 14 2.609
1980 08 15 2.619
1980 08 16 2.382
1980 08 17 2.623
1980 08 18 2.493
1980 08 19 2.649
1980 08 20 2.398
1980 08 21 2.651
1980 08 22 3.146
1980 08 23 3.455
1980 08 24 3.145
1980 08 25 2.160
1980 08 26 3.139
1980 08 27 2.380
1980 08 28 3.155
1980 08 29 2.742
1980 08 30 2.279
1980 08 31 2.786
1980 09 01 2.625
1980 09 02 2.403
1980 09 03 3.390
1980 09 04 3.126
1980 09 05 3.672
1980 09 06 2.570
1980 09 07 2.782
1980 09 08 3.132
1980 09 09 3.097
1980 09 10 3.491
1980 09 11 2.791
1980 09 12 2.961
1980 09 13 1.655
1980 09 14 2.658
1980 09 15 2.788
1980 09 16 3.332
1980 09 17 2.933
1980 09 18 3.688
1980 09 19 3.370
1980 09 20 2.009
1980 09 21 2.415
1980 09 22 4.096
1980 09 23 3.439
1980 09 24 1.795
1980 09 25 2.798
1980 09 26 3.072
1980 09 27 0.848
1980 09 28 1.030
1980 09 29 2.053
1980 09 30 2.995
1980 10 01 3.094
1980 10 02 2.058
1980 10 03 2.286
1980 10 04 2.788
1980 10 05 2.568
1980 10 06 3.294
1980 10 07 3.597
1980 10 08 3.420
1980 10 09 2.541
1980 10 10 4.193
1980 10 11 3.917
1980 10 12 4.446
1980 10 13 4.451
1980 10 14 2.635
1980 10 15 3.454
1980 10 16 3.578
1980 10 17 3.910
1980 10 18 3.666
1980 10 19 4.062
1980 10 20 3.622
1980 10 21 3.703
1980 10 22 3.834
1980 10 23 3.795
1980 10 24 3.169
1980 10 25 3.746
1980 10 26 3.149
1980 10 27 4.070
1980 10 28 2.897
1980 10 29 3.765
1980 10 30 3.644
1980 10 31 4.283
1980 11 01 4.059
1980 11 02 2.983
1980 11 03 3.906
1980 11 04 3.680
1980 11 05 3.528
1980 11 06 3.229
1980 11 07 2.029
1980 11 08 3.322
1980 11 09 4.263
1980 11 10 3.954
1980 11 11 4.074
1980 11 12 4.003
1980 11 13 4.186
1980 11 14 3.334
1980 11 15 2.357
1980 11 16 3.531
1980 11 17 3.861
1980 11 18 3.815
1980 11 19 3.560
1980 11 20 3.599
1980 11 21 3.958
1980 11 22 4.304
1980 11 23 3.855
1980 11 24 4.043
1980 11 25 3.849
1980 11 26 2.833
1980 11 27 1.809
1980 11 28 4.137
1980 11 29 3.364
1980 11 30 3.864
1980 12 01 4.481
1980 12 02 3.611
1980 12 03 4.081
1980 12 04 4.035
1980 12 05 4.679
1980 12 06 4.745
1980 12 07 4.243
1980 12 08 4.145
1980 12 09 4.285
1980 12 10 4.204
1980 12 11 4.294
1980 12 12 4.177
1980 12 13 3.948
1980 12 14 3.770
1980 12 15 4.164
1980 12 16 4.366
1980 12 17 3.619
1980 12 18 3.441
1980 12 19 1.981
1980 12 20 4.026
1980 12 21 4.272
1980 12 22 2.227
1980 12 23 2.817
1980 12 24 3.152
1980 12 25 3.431
1980 12 26 4.176
1980 12 27 3.863
1980 12 28 3.956
1980 12 29 3.462
1980 12 30 4.096
1980 12 31 4.415
1981 01 01 3.345
1981 01 02 2.383
1981 01 03 3.935
1981 01 04 3.536
1981 01 05 3.461
1981 01 06 4.051
1981 01 07 4.472
1981 01 08 4.393
1981 01 09 4.065
1981 01 10 4.329
1981 01 11 3.675
1981 01 12 4.345
1981 01 13 3.523
1981 01 14 4.269
1981 01 15 3.989
1981 01 16 4.499
1981 01 17 3.789
1981 01 18 3.522
1981 01 19 3.798
1981 01 20 3.780
1981 01 21 3.853
1981 01 22 4.271
1981 01 23 4.446
1981 01 24 3.934
1981 01 25 3.711
1981 01 26 3.598
1981 01 27 3.566
1981 01 28 3.652
1981 01 29 4.425
1981 01 30 4.158
1981 01 31 3.839
1981 02 01 4.206
1981 02 02 4.100
1981 02 03 3.208
1981 02 04 3.150
1981 02 05 3.978
1981 02 06 3.975
1981 02 07 3.304
1981 02 08 4.110
1981 02 09 4.457
1981 02 10 3.196
1981 02 11 2.983
1981 02 12 3.924
1981 02 13 3.930
1981 02 14 3.507
1981 02 15 3.685
1981 02 16 3.796
1981 02 17 3.694
1981 02 18 3.682
1981 02 19 3.629
1981 02 20 3.502
1981 02 21 4.332
1981 02 22 4.179
1981 02 23 4.080
1981 02 24 3.923
1981 02 25 3.297
1981 02 26 3.826
1981 02 27 3.987
1981 02 28 4.147
1981 03 01 4.224
1981 03 02 4.167
1981 03 03 3.457
1981 03 04 3.895
1981 03 05 4.161
1981 03 06 4.270
1981 03 07 4.426
1981 03 08 4.072
1981 03 09 4.627
1981 03 10 4.403
1981 03 11 3.018
1981 03 12 2.720
1981 03 13 2.043
1981 03 14 3.231
1981 03 15 1.885
1981 03 16 1.565
1981 03 17 3.292
1981 03 18 2.273
1981 03 19 2.444
1981 03 20 1.810
1981 03 21 2.255
1981 03 22 2.188
1981 03 23 1.517
1981 03 24 1.238
1981 03 25 1.094
1981 03 26 2.933
1981 03 27 3.479
1981 03 28 2.691
1981 03 29 3.516
1981 03 30 3.786
1981 03 31 3.386
1981 04 01 3.604
1981 04 02 3.449
1981 04 03 2.679
1981 04 04 3.380
1981 04 05 3.969
1981 04 06 3.744
1981 04 07 3.172
1981 04 08 3.029
1981 04 09 3.530
1981 04 10 3.397
1981 04 11 3.197
1981 04 12 3.182
1981 04 13 2.847
1981 04 14 2.747
1981 04 15 2.895
1981 04 16 3.467
1981 04 17 2.983
1981 04 18 2.283
1981 04 19 1.887
1981 04 20 1.624
1981 04 21 2.427
1981 04 22 2.357
1981 04 23 2.684
1981 04 24 2.382
1981 04 25 2.313
1981 04 26 2.912
1981 04 27 3.103
1981 04 28 2.302
1981 04 29 2.963
1981 04 30 3.156
1981 05 01 2.791
1981 05 02 2.935
1981 05 03 3.492
1981 05 04 2.908
1981 05 05 3.179
1981 05 06 2.592
1981 05 07 2.565
1981 05 08 2.850
1981 05 09 2.655
1981 05 10 2.133
1981 05 11 2.319
1981 05 12 2.399
1981 05 13 2.776
1981 05 14 2.615
1981 05 15 2.629
1981 05 16 2.450
1981 05 17 2.527
1981 05 18 2.699
1981 05 19 2.595
1981 05 20 2.474
1981 05 21 2.422
1981 05 22 2.492
1981 05 23 2.422
1981 05 24 2.420
1981 05 25 2.357
1981 05 26 2.423
1981 05 27 2.366
1981 05 28 2.200
1981 05 29 2.128
1981 05 30 2.096
1981 05 31 2.354
1981 06 01 2.413
1981 06 02 2.509
1981 06 03 2.514
1981 06 04 2.290
1981 06 05 2.158
1981 06 06 2.229
1981 06 07 2.907
1981 06 08 2.609
1981 06 09 2.712
1981 06 10 2.067
1981 06 11 2.387
1981 06 12 1.953
1981 06 13 2.374
1981 06 14 2.102
1981 06 15 1.838
1981 06 16 2.260
1981 06 17 1.870
1981 06 18 2.351
1981 06 19 1.659
1981 06 20 2.269
1981 06 21 2.452
1981 06 22 1.924
1981 06 23 2.111
1981 06 24 1.744
1981 06 25 2.297
1981 06 26 2.408
1981 06 27 1.553
1981 06 28 1.885
1981 06 29 1.849
1981 06 30 2.215
1981 07 01 2.013
1981 07 02 2.261
1981 07 03 2.094
1981 07 04 2.195
1981 07 05 0.308
1981 07 06 1.555
1981 07 07 1.818
1981 07 08 1.999
1981 07 09 2.030
1981 07 10 2.483
1981 07 11 2.164
1981 07 12 2.326
1981 07 13 1.883
1981 07 14 2.493
1981 07 15 2.239
1981 07 16 2.347
1981 07 17 2.130
1981 07 18 2.122
1981 07 19 2.119
1981 07 20 2.237
1981 07 21 2.074
1981 07 22 1.473
1981 07 23 2.326
1981 07 24 1.681
1981 07 25 1.793
1981 07 26 1.762
1981 07 27 1.650
1981 07 28 2.359
1981 07 29 2.630
1981 07 30 2.240
1981 07 31 1.718
1981 08 01 1.671
1981 08 02 2.052
1981 08 03 1.856
1981 08 04 2.905
1981 08 05 1.474
1981 08 06 2.209
1981 08 07 2.380
1981 08 08 2.276
1981 08 09 2.204
1981 08 10 1.677
1981 08 11 2.456
1981 08 12 2.443
1981 08 13 2.012
1981 08 14 3.355
1981 08 15 3.369
1981 08 16 2.846
1981 08 17 2.819
1981 08 18 2.866
1981 08 19 2.916
1981 08 20 1.144
1981 08 21 2.315
1981 08 22 2.129
1981 08 23 1.019
1981 08 24 2.191
1981 08 25 2.697
1981 08 26 2.519
1981 08 27 2.581
1981 08 28 2.591
1981 08 29 2.029
1981 08 30 2.878
1981 08 31 2.585
1981 09 01 2.885
1981 09 02 2.398
1981 09 03 2.689
1981 09 04 2.356
1981 09 05 3.393
1981 09 06 2.736
1981 09 07 2.637
1981 09 08 1.562
1981 09 09 2.804
1981 09 10 2.754
1981 09 11 2.890
1981 09 12 2.655
1981 09 13 3.206
1981 09 14 2.059
1981 09 15 2.745
1981 09 16 3.864
1981 09 17 2.747
1981 09 18 3.810
1981 09 19 2.790
1981 09 20 2.244
1981 09 21 3.661
1981 09 22 2.797
1981 09 23 2.604
1981 09 24 3.029
1981 09 25 2.533
1981 09 26 3.522
1981 09 27 2.662
1981 09 28 3.864
1981 09 29 3.869
1981 09 30 3.905
1981 10 01 2.726
1981 10 02 3.374
1981 10 03 2.907
1981 10 04 2.419
1981 10 05 3.440
1981 10 06 3.294
1981 10 07 4.015
1981 10 08 4.032
1981 10 09 3.929
1981 10 10 3.118
1981 10 11 2.891
1981 10 12 3.875
1981 10 13 2.932
1981 10 14 4.531
1981 10 15 3.606
1981 10 16 3.152
1981 10 17 4.789
1981 10 18 3.761
1981 10 19 3.322
1981 10 20 3.658
1981 10 21 4.758
1981 10 22 4.394
1981 10 23 3.365
1981 10 24 4.056
1981 10 25 4.340
1981 10 26 3.823
1981 10 27 4.005
1981 10 28 3.077
1981 10 29 2.477
1981 10 30 3.358
1981 10 31 3.171
1981 11 01 3.242
1981 11 02 3.792
1981 11 03 3.974
1981 11 04 3.358
1981 11 05 4.516
1981 11 06 4.050
1981 11 07 3.370
1981 11 08 4.646
1981 11 09 4.573
1981 11 10 4.491
1981 11 11 3.948
1981 11 12 4.049
1981 11 13 3.293
1981 11 14 2.748
1981 11 15 3.853
1981 11 16 4.218
1981 11 17 4.536
1981 11 18 3.420
1981 11 19 4.715
1981 11 20 3.124
1981 11 21 4.270
1981 11 22 4.280
1981 11 23 4.135
1981 11 24 3.835
1981 11 25 4.372
1981 11 26 3.132
1981 11 27 4.245
1981 11 28 4.427
1981 11 29 2.457
1981 11 30 4.277
1981 12 01 4.730
1981 12 02 4.213
1981 12 03 4.576
1981 12 04 4.170
1981 12 05 3.444
1981 12 06 3.552
1981 12 07 3.607
1981 12 08 4.648
1981 12 09 4.293
1981 12 10 3.913
1981 12 11 4.400
1981 12 12 4.557
1981 12 13 4.574
1981 12 14 4.665
1981 12 15 4.230
1981 12 16 4.397
1981 12 17 4.274
1981 12 18 3.765
1981 12 19 2.842
1981 12 20 3.616
1981 12 21 3.176
1981 12 22 4.388
1981 12 23 4.059
1981 12 24 2.991
1981 12 25 3.396
1981 12 26 3.925
1981 12 27 4.360
1981 12 28 3.590
1981 12 29 3.831
1981 12 30 2.114
1981 12 31 2.848
1982 01 01 3.438
1982 01 02 3.831
1982 01 03 4.593
1982 01 04 4.331
1982 01 05 3.794
1982 01 06 3.197
1982 01 07 4.484
1982 01 08 3.471
1982 01 09 3.693
1982 01 10 3.400
1982 01 11 3.619
1982 01 12 4.541
1982 01 13 4.544
1982 01 14 3.414
1982 01 15 4.208
1982 01 16 4.167
1982 01 17 3.173
1982 01 18 3.266
1982 01 19 4.249
1982 01 20 3.948
1982 01 21 4.072
1982 01 22 4.185
1982 01 23 3.969
1982 01 24 3.612
1982 01 25 3.699
1982 01 26 3.845
1982 01 27 4.212
1982 01 28 3.540
1982 01 29 3.956
1982 01 30 4.002
1982 01 31 3.873
1982 02 01 4.015
1982 02 02 3.520
1982 02 03 4.378
1982 02 04 2.931
1982 02 05 3.108
1982 02 06 3.848
1982 02 07 4.018
1982 02 08 3.917
1982 02 09 4.082
1982 02 10 3.303
1982 02 11 3.071
1982 02 12 3.565
1982 02 13 3.611
1982 02 14 3.864
1982 02 15 3.689
1982 02 16 3.079
1982 02 17 3.213
1982 02 18 3.033
1982 02 19 2.861
1982 02 20 2.999
1982 02 21 2.100
1982 02 22 3.806
1982 02 23 4.105
1982 02 24 3.427
1982 02 25 3.636
1982 02 26 3.887
1982 02 27 2.404
1982 02 28 3.730
1982 03 01 3.402
1982 03 02 4.595
1982 03 03 3.342
1982 03 04 4.285
1982 03 05 3.851
1982 03 06 4.163
1982 03 07 3.320
1982 03 08 4.149
1982 03 09 4.098
1982 03 10 3.333
1982 03 11 4.148
1982 03 12 3.403
1982 03 13 3.113
1982 03 14 3.802
1982 03 15 3.916
1982 03 16 3.849
1982 03 17 3.691
1982 03 18 4.169
1982 03 19 4.110
1982 03 20 3.776
1982 03 21 4.171
1982 03 22 3.413
1982 03 23 3.868
1982 03 24 3.760
1982 03 25 4.058
1982 03 26 3.975
1982 03 27 3.448
1982 03 28 3.964
1982 03 29 3.793
1982 03 30 2.895
1982 03 31 3.212
1982 04 01 3.775
1982 04 02 3.262
1982 04 03 3.502
1982 04 04 3.439
1982 04 05 3.391
1982 04 06 3.828
1982 04 07 3.464
1982 04 08 3.501
1982 04 09 3.398
1982 04 10 3.372
1982 04 11 3.479
1982 04 12 3.224
1982 04 13 2.980
1982 04 14 3.468
1982 04 15 3.100
1982 04 16 3.217
1982 04 17 3.253
1982 04 18 2.183
1982 04 19 2.293
1982 04 20 1.748
1982 04 21 2.235
1982 04 22 1.791
1982 04 23 1.621
1982 04 24 2.666
1982 04 25 2.691
1982 04 26 1.995
1982 04 27 2.113
1982 04 28 2.422
1982 04 29 2.609
1982 04 30 2.508
1982 05 01 1.154
1982 05 02 2.123
1982 05 03 2.244
1982 05 04 2.632
1982 05 05 1.500
1982 05 06 1.160
1982 05 07 1.224
1982 05 08 1.684
1982 05 09 0.656
1982 05 10 2.690
1982 05 11 2.918
1982 05 12 2.664
1982 05 13 2.672
1982 05 14 2.297
1982 05 15 2.201
1982 05 16 1.819
1982 05 17 2.499
1982 05 18 2.811
1982 05 19 2.003
1982 05 20 3.102
1982 05 21 2.595
1982 05 22 2.854
1982 05 23 2.775
1982 05 24 2.655
1982 05 25 2.113
1982 05 26 3.239
1982 05 27 2.136
1982 05 28 2.476
1982 05 29 2.267
1982 05 30 2.100
1982 05 31 2.249
1982 06 01 2.071
1982 06 02 1.515
1982 06 03 2.302
1982 06 04 1.777
1982 06 05 2.407
1982 06 06 2.191
1982 06 07 2.576
1982 06 08 2.188
1982 06 09 1.279
1982 06 10 2.038
1982 06 11 2.377
1982 06 12 1.659
1982 06 13 1.732
1982 06 14 2.373
1982 06 15 2.666
1982 06 16 2.081
1982 06 17 2.431
1982 06 18 2.118
1982 06 19 2.203
1982 06 20 1.875
1982 06 21 2.069
1982 06 22 2.409
1982 06 23 2.407
1982 06 24 2.662
1982 06 25 2.694
1982 06 26 2.162
1982 06 27 2.346
1982 06 28 2.632
1982 06 29 1.637
1982 06 30 2.204
1982 07 01 2.011
1982 07 02 2.454
1982 07 03 2.125
1982 07 04 2.503
1982 07 05 2.518
1982 07 06 2.144
1982 07 07 2.099
1982 07 08 2.087
1982 07 09 1.960
1982 07 10 2.808
1982 07 11 1.962
1982 07 12 1.910
1982 07 13 1.995
1982 07 14 2.385
1982 07 15 2.381
1982 07 16 2.488
1982 07 17 2.290
1982 07 18 2.239
1982 07 19 2.218
1982 07 20 2.345
1982 07 21 2.076
1982 07 22 2.284
1982 07 23 2.293
1982 07 24 2.591
1982 07 25 2.116
1982 07 26 2.382
1982 07 27 2.164
1982 07 28 2.255
1982 07 29 2.061
1982 07 30 2.014
1982 07 31 2.713
1982 08 01 1.649
1982 08 02 2.525
1982 08 03 2.518
1982 08 04 2.887
1982 08 05 2.934
1982 08 06 2.408
1982 08 07 2.611
1982 08 08 2.080
1982 08 09 2.576
1982 08 10 2.624
1982 08 11 2.404
1982 08 12 2.176
1982 08 13 2.474
1982 08 14 3.154
1982 08 15 2.717
1982 08 16 2.548
1982 08 17 2.843
1982 08 18 2.721
1982 08 19 2.919
1982 08 20 2.901
1982 08 21 2.592
1982 08 22 2.637
1982 08 23 2.413
1982 08 24 3.167
1982 08 25 2.284
1982 08 26 2.851
1982 08 27 2.567
1982 08 28 2.577
1982 08 29 2.398
1982 08 30 2.571
1982 08 31 2.327
1982 09 01 2.602
1982 09 02 2.885
1982 09 03 2.867
1982 09 04 2.915
1982 09 05 2.328
1982 09 06 3.333
1982 09 07 2.611
1982 09 08 1.670
1982 09 09 1.555
1982 09 10 1.909
1982 09 11 2.745
1982 09 12 2.250
1982 09 13 3.195
1982 09 14 2.792
1982 09 15 3.126
1982 09 16 2.986
1982 09 17 3.111
1982 09 18 2.342
1982 09 19 3.357
1982 09 20 4.025
1982 09 21 2.290
1982 09 22 2.805
1982 09 23 1.318
1982 09 24 2.512
1982 09 25 3.132
1982 09 26 3.011
1982 09 27 2.821
1982 09 28 4.413
1982 09 29 3.759
1982 09 30 2.427
1982 10 01 1.135
1982 10 02 1.803
1982 10 03 2.759
1982 10 04 4.349
1982 10 05 4.199
1982 10 06 4.077
1982 10 07 3.331
1982 10 08 3.586
1982 10 09 3.050
1982 10 10 3.270
1982 10 11 2.757
1982 10 12 3.445
1982 10 13 3.785
1982 10 14 4.369
1982 10 15 3.450
1982 10 16 3.706
1982 10 17 2.248
1982 10 18 3.129
1982 10 19 4.453
1982 10 20 3.564
1982 10 21 3.804
1982 10 22 3.870
1982 10 23 3.808
1982 10 24 3.086
1982 10 25 2.902
1982 10 26 3.108
1982 10 27 3.311
1982 10 28 3.729
1982 10 29 4.209
1982 10 30 4.305
1982 10 31 4.522
1982 11 01 4.176
1982 11 02 3.289
1982 11 03 4.471
1982 11 04 3.469
1982 11 05 3.165
1982 11 06 3.630
1982 11 07 3.397
1982 11 08 3.528
1982 11 09 3.830
1982 11 10 4.068
1982 11 11 3.883
1982 11 12 4.544
1982 11 13 3.879
1982 11 14 4.133
1982 11 15 4.042
1982 11 16 4.042
1982 11 17 4.070
1982 11 18 4.303
1982 11 19 3.642
1982 11 20 4.044
1982 11 21 4.630
1982 11 22 3.844
1982 11 23 4.080
1982 11 24 3.780
1982 11 25 3.458
1982 11 26 4.225
1982 11 27 3.461
1982 11 28 3.918
1982 11 29 3.606
1982 11 30 4.254
1982 12 01 3.774
1982 12 02 4.001
1982 12 03 3.469
1982 12 04 3.830
1982 12 05 4.299
1982 12 06 3.606
1982 12 07 3.763
1982 12 08 4.349
1982 12 09 3.186
1982 12 10 4.094
1982 12 11 3.037
1982 12 12 3.659
1982 12 13 3.745
1982 12 14 3.640
1982 12 15 3.701
1982 12 16 4.324
1982 12 17 3.892
1982 12 18 3.229
1982 12 19 3.968
1982 12 20 4.157
1982 12 21 4.393
1982 12 22 4.779
1982 12 23 4.247
1982 12 24 4.122
1982 12 25 4.758
1982 12 26 4.422
1982 12 27 3.955
1982 12 28 3.849
1982 12 29 3.514
1982 12 30 3.390
1982 12 31 3.817
1983 01 01 2.550
1983 01 02 4.261
1983 01 03 4.220
1983 01 04 3.736
1983 01 05 3.994
1983 01 06 4.389
1983 01 07 4.100
1983 01 08 4.004
1983 01 09 4.701
1983 01 10 3.879
1983 01 11 4.455
1983 01 12 3.938
1983 01 13 4.039
1983 01 14 2.560
1983 01 15 2.618
1983 01 16 4.057
1983 01 17 4.377
1983 01 18 4.324
1983 01 19 4.560
1983 01 20 3.803
1983 01 21 4.362
1983 01 22 2.126
1983 01 23 3.940
1983 01 24 4.068
1983 01 25 3.414
1983 01 26 2.634
1983 01 27 1.388
1983 01 28 1.192
1983 01 29 3.312
1983 01 30 3.725
1983 01 31 4.114
1983 02 01 4.275
1983 02 02 3.924
1983 02 03 4.366
1983 02 04 4.039
1983 02 05 2.582
1983 02 06 3.096
1983 02 07 3.101
1983 02 08 2.862
1983 02 09 2.040
1983 02 10 3.517
1983 02 11 4.654
1983 02 12 3.840
1983 02 13 4.434
1983 02 14 4.271
1983 02 15 4.058
1983 02 16 4.024
1983 02 17 3.470
1983 02 18 3.301
1983 02 19 3.153
1983 02 20 3.620
1983 02 21 4.106
1983 02 22 3.703
1983 02 23 3.801
1983 02 24 4.047
1983 02 25 3.839
1983 02 26 4.573
1983 02 27 4.002
1983 02 28 4.432
1983 03 01 4.101
1983 03 02 3.967
1983 03 03 4.181
1983 03 04 3.902
1983 03 05 4.028
1983 03 06 4.230
1983 03 07 4.241
1983 03 08 3.693
1983 03 09 3.386
1983 03 10 3.747
1983 03 11 3.634
1983 03 12 3.675
1983 03 13 3.773
1983 03 14 4.112
1983 03 15 3.946
1983 03 16 4.184
1983 03 17 3.416
1983 03 18 3.889
1983 03 19 4.189
1983 03 20 4.148
1983 03 21 3.400
1983 03 22 3.666
1983 03 23 2.991
1983 03 24 3.016
1983 03 25 1.589
1983 03 26 1.730
1983 03 27 1.617
1983 03 28 2.402
1983 03 29 3.338
1983 03 30 3.630
1983 03 31 3.756
1983 04 01 3.470
1983 04 02 2.656
1983 04 03 2.985
1983 04 04 3.322
1983 04 05 2.504
1983 04 06 3.428
1983 04 07 3.623
1983 04 08 3.067
1983 04 09 4.110
1983 04 10 3.546
1983 04 11 3.508
1983 04 12 3.273
1983 04 13 3.667
1983 04 14 3.529
1983 04 15 3.244
1983 04 16 3.320
1983 04 17 3.771
1983 04 18 3.248
1983 04 19 3.168
1983 04 20 2.981
1983 04 21 3.963
1983 04 22 3.689
1983 04 23 3.201
1983 04 24 3.340
1983 04 25 3.211
1983 04 26 3.296
1983 04 27 2.451
1983 04 28 3.248
1983 04 29 3.100
1983 04 30 2.645
1983 05 01 3.467
1983 05 02 2.647
1983 05 03 2.545
1983 05 04 3.228
1983 05 05 2.775
1983 05 06 2.878
1983 05 07 2.677
1983 05 08 2.847
1983 05 09 2.718
1983 05 10 2.789
1983 05 11 2.768
1983 05 12 3.311
1983 05 13 2.491
1983 05 14 2.617
1983 05 15 2.780
1983 05 16 2.861
1983 05 17 2.385
1983 05 18 2.445
1983 05 19 2.586
1983 05 20 2.155
1983 05 21 2.915
1983 05 22 2.397
1983 05 23 2.482
1983 05 24 2.529
1983 05 25 2.854
1983 05 26 2.609
1983 05 27 2.355
1983 05 28 3.093
1983 05 29 1.838
1983 05 30 2.189
1983 05 31 2.998
1983 06 01 2.613
1983 06 02 2.360
1983 06 03 2.628
1983 06 04 1.708
1983 06 05 2.611
1983 06 06 2.258
1983 06 07 2.371
1983 06 08 2.045
1983 06 09 2.584
1983 06 10 1.945
1983 06 11 2.301
1983 06 12 1.808
1983 06 13 2.699
1983 06 14 1.805
1983 06 15 2.493
1983 06 16 2.327
1983 06 17 2.662
1983 06 18 2.051
1983 06 19 2.162
1983 06 20 2.113
1983 06 21 2.269
1983 06 22 2.162
