year month day potential_evapotransp_gleam
1980 07 15 2.267
1980 07 16 1.480
1980 07 17 2.158
1980 07 18 2.144
1980 07 19 2.106
1980 07 20 2.227
1980 07 21 2.294
1980 07 22 2.448
1980 07 23 2.220
1980 07 24 1.514
1980 07 25 2.121
1980 07 26 1.997
1980 07 27 2.398
1980 07 28 2.404
1980 07 29 1.867
1980 07 30 2.435
1980 07 31 2.390
1980 08 01 0.989
1980 08 02 2.482
1980 08 03 1.754
1980 08 04 1.984
1980 08 05 2.373
1980 08 06 2.402
1980 08 07 2.628
1980 08 08 2.594
1980 08 09 2.129
1980 08 10 2.064
1980 08 11 2.482
1980 08 12 1.863
1980 08 13 2.480
1980 08 14 2.440
1980 08 15 2.101
1980 08 16 2.381
1980 08 17 2.791
1980 08 18 2.885
1980 08 19 2.903
1980 08 20 3.110
1980 08 21 3.001
1980 08 22 2.795
1980 08 23 3.068
1980 08 24 3.219
1980 08 25 3.239
1980 08 26 3.146
1980 08 27 2.426
1980 08 28 1.854
1980 08 29 2.725
1980 08 30 2.771
1980 08 31 3.045
1980 09 01 3.067
1980 09 02 3.273
1980 09 03 3.376
1980 09 04 3.544
1980 09 05 2.384
1980 09 06 2.431
1980 09 07 2.532
1980 09 08 3.466
1980 09 09 2.953
1980 09 10 3.381
1980 09 11 2.799
1980 09 12 2.656
1980 09 13 2.940
1980 09 14 3.322
1980 09 15 3.547
1980 09 16 3.231
1980 09 17 2.902
1980 09 18 2.536
1980 09 19 3.579
1980 09 20 3.659
1980 09 21 3.804
1980 09 22 4.297
1980 09 23 1.640
1980 09 24 1.859
1980 09 25 1.855
1980 09 26 2.101
1980 09 27 2.181
1980 09 28 1.908
1980 09 29 2.407
1980 09 30 3.339
1980 10 01 2.581
1980 10 02 3.174
1980 10 03 3.267
1980 10 04 3.737
1980 10 05 3.522
1980 10 06 3.419
1980 10 07 3.094
1980 10 08 3.621
1980 10 09 3.533
1980 10 10 4.144
1980 10 11 2.945
1980 10 12 2.343
1980 10 13 2.682
1980 10 14 2.758
1980 10 15 2.973
1980 10 16 3.649
1980 10 17 3.860
1980 10 18 4.061
1980 10 19 4.794
1980 10 20 4.164
1980 10 21 4.782
1980 10 22 4.742
1980 10 23 4.979
1980 10 24 4.816
1980 10 25 4.154
1980 10 26 4.836
1980 10 27 4.838
1980 10 28 4.874
1980 10 29 4.708
1980 10 30 5.034
1980 10 31 4.035
1980 11 01 1.915
1980 11 02 1.580
1980 11 03 2.498
1980 11 04 3.751
1980 11 05 4.483
1980 11 06 3.111
1980 11 07 3.759
1980 11 08 1.013
1980 11 09 1.561
1980 11 10 2.006
1980 11 11 4.279
1980 11 12 3.880
1980 11 13 0.773
1980 11 14 2.311
1980 11 15 3.543
1980 11 16 4.275
1980 11 17 4.407
1980 11 18 3.545
1980 11 19 4.022
1980 11 20 2.220
1980 11 21 3.119
1980 11 22 3.853
1980 11 23 3.705
1980 11 24 1.932
1980 11 25 1.639
1980 11 26 1.751
1980 11 27 3.432
1980 11 28 4.307
1980 11 29 4.456
1980 11 30 4.133
1980 12 01 0.997
1980 12 02 0.319
1980 12 03 2.931
1980 12 04 4.436
1980 12 05 2.339
1980 12 06 3.179
1980 12 07 3.882
1980 12 08 3.549
1980 12 09 3.546
1980 12 10 3.735
1980 12 11 4.613
1980 12 12 4.048
1980 12 13 2.539
1980 12 14 2.146
1980 12 15 2.779
1980 12 16 3.032
1980 12 17 3.591
1980 12 18 2.575
1980 12 19 5.470
1980 12 20 4.963
1980 12 21 4.542
1980 12 22 4.643
1980 12 23 4.638
1980 12 24 5.093
1980 12 25 4.540
1980 12 26 4.266
1980 12 27 3.919
1980 12 28 4.219
1980 12 29 2.304
1980 12 30 3.676
1980 12 31 1.536
1981 01 01 2.074
1981 01 02 2.970
1981 01 03 2.837
1981 01 04 4.989
1981 01 05 5.634
1981 01 06 4.959
1981 01 07 3.781
1981 01 08 4.448
1981 01 09 3.968
1981 01 10 2.628
1981 01 11 2.776
1981 01 12 1.557
1981 01 13 2.216
1981 01 14 2.904
1981 01 15 3.298
1981 01 16 4.812
1981 01 17 5.006
1981 01 18 5.216
1981 01 19 4.160
1981 01 20 4.456
1981 01 21 5.131
1981 01 22 4.564
1981 01 23 2.287
1981 01 24 3.987
1981 01 25 4.652
1981 01 26 3.668
1981 01 27 4.025
1981 01 28 4.378
1981 01 29 4.327
1981 01 30 4.359
1981 01 31 3.711
1981 02 01 4.604
1981 02 02 4.857
1981 02 03 4.655
1981 02 04 4.898
1981 02 05 5.085
1981 02 06 4.606
1981 02 07 5.128
1981 02 08 3.841
1981 02 09 3.978
1981 02 10 3.108
1981 02 11 3.182
1981 02 12 4.283
1981 02 13 4.581
1981 02 14 4.295
1981 02 15 3.966
1981 02 16 4.541
1981 02 17 4.217
1981 02 18 4.209
1981 02 19 4.423
1981 02 20 4.014
1981 02 21 3.842
1981 02 22 4.279
1981 02 23 4.168
1981 02 24 4.099
1981 02 25 4.390
1981 02 26 3.827
1981 02 27 3.568
1981 02 28 4.455
1981 03 01 4.561
1981 03 02 4.436
1981 03 03 4.304
1981 03 04 4.456
1981 03 05 4.148
1981 03 06 4.121
1981 03 07 3.928
1981 03 08 3.485
1981 03 09 2.607
1981 03 10 2.625
1981 03 11 2.754
1981 03 12 4.171
1981 03 13 4.018
1981 03 14 4.470
1981 03 15 4.546
1981 03 16 4.385
1981 03 17 3.719
1981 03 18 2.756
1981 03 19 0.991
1981 03 20 0.952
1981 03 21 1.542
1981 03 22 0.751
1981 03 23 2.739
1981 03 24 2.188
1981 03 25 1.566
1981 03 26 0.916
1981 03 27 0.724
1981 03 28 0.790
1981 03 29 0.637
1981 03 30 1.699
1981 03 31 3.318
1981 04 01 3.401
1981 04 02 2.546
1981 04 03 2.889
1981 04 04 3.183
1981 04 05 3.369
1981 04 06 3.187
1981 04 07 3.845
1981 04 08 3.012
1981 04 09 2.805
1981 04 10 2.921
1981 04 11 2.634
1981 04 12 3.013
1981 04 13 3.034
1981 04 14 2.417
1981 04 15 2.882
1981 04 16 3.043
1981 04 17 3.048
1981 04 18 2.106
1981 04 19 1.658
1981 04 20 2.509
1981 04 21 2.736
1981 04 22 2.121
1981 04 23 2.758
1981 04 24 2.879
1981 04 25 2.742
1981 04 26 1.983
1981 04 27 2.515
1981 04 28 2.692
1981 04 29 2.680
1981 04 30 2.297
1981 05 01 1.975
1981 05 02 1.631
1981 05 03 1.532
1981 05 04 2.427
1981 05 05 2.158
1981 05 06 2.353
1981 05 07 2.554
1981 05 08 2.327
1981 05 09 2.138
1981 05 10 2.277
1981 05 11 2.366
1981 05 12 2.504
1981 05 13 2.505
1981 05 14 2.552
1981 05 15 2.571
1981 05 16 2.363
1981 05 17 2.073
1981 05 18 2.048
1981 05 19 1.755
1981 05 20 2.053
1981 05 21 2.003
1981 05 22 1.748
1981 05 23 1.812
1981 05 24 2.018
1981 05 25 1.617
1981 05 26 1.977
1981 05 27 1.791
1981 05 28 1.709
1981 05 29 1.926
1981 05 30 1.843
1981 05 31 1.735
1981 06 01 1.537
1981 06 02 1.539
1981 06 03 1.701
1981 06 04 2.045
1981 06 05 1.749
1981 06 06 1.779
1981 06 07 0.490
1981 06 08 1.976
1981 06 09 1.875
1981 06 10 1.654
1981 06 11 1.920
1981 06 12 1.679
1981 06 13 1.269
1981 06 14 1.731
1981 06 15 1.802
1981 06 16 1.662
1981 06 17 1.924
1981 06 18 2.184
1981 06 19 2.065
1981 06 20 1.740
1981 06 21 1.842
1981 06 22 1.630
1981 06 23 1.651
1981 06 24 1.320
1981 06 25 1.590
1981 06 26 1.936
1981 06 27 1.371
1981 06 28 1.885
1981 06 29 2.178
1981 06 30 2.091
1981 07 01 2.082
1981 07 02 2.084
1981 07 03 1.735
1981 07 04 0.637
1981 07 05 0.815
1981 07 06 1.167
1981 07 07 0.961
1981 07 08 1.328
1981 07 09 0.997
1981 07 10 1.651
1981 07 11 1.589
1981 07 12 1.446
1981 07 13 1.928
1981 07 14 1.786
1981 07 15 1.803
1981 07 16 1.864
1981 07 17 2.219
1981 07 18 1.947
1981 07 19 2.011
1981 07 20 2.267
1981 07 21 2.325
1981 07 22 2.265
1981 07 23 1.775
1981 07 24 1.693
1981 07 25 2.135
1981 07 26 2.268
1981 07 27 2.300
1981 07 28 2.052
1981 07 29 1.770
1981 07 30 1.836
1981 07 31 1.983
1981 08 01 2.206
1981 08 02 2.182
1981 08 03 2.108
1981 08 04 2.641
1981 08 05 2.445
1981 08 06 2.513
1981 08 07 2.284
1981 08 08 2.330
1981 08 09 2.417
1981 08 10 2.545
1981 08 11 2.134
1981 08 12 2.258
1981 08 13 2.866
1981 08 14 2.599
1981 08 15 2.878
1981 08 16 2.693
1981 08 17 2.548
1981 08 18 2.402
1981 08 19 2.208
1981 08 20 1.941
1981 08 21 2.260
1981 08 22 2.341
1981 08 23 2.391
1981 08 24 2.104
1981 08 25 3.048
1981 08 26 3.144
1981 08 27 3.188
1981 08 28 3.236
1981 08 29 3.309
1981 08 30 3.255
1981 08 31 2.118
1981 09 01 2.041
1981 09 02 2.130
1981 09 03 2.974
1981 09 04 3.371
1981 09 05 3.196
1981 09 06 2.468
1981 09 07 2.287
1981 09 08 3.216
1981 09 09 3.227
1981 09 10 3.392
1981 09 11 3.444
1981 09 12 3.481
1981 09 13 3.630
1981 09 14 3.727
1981 09 15 3.752
1981 09 16 3.333
1981 09 17 2.858
1981 09 18 3.501
1981 09 19 3.895
1981 09 20 3.866
1981 09 21 3.970
1981 09 22 3.879
1981 09 23 3.412
1981 09 24 3.697
1981 09 25 3.755
1981 09 26 3.968
1981 09 27 3.626
1981 09 28 4.019
1981 09 29 3.894
1981 09 30 3.877
1981 10 01 2.145
1981 10 02 1.915
1981 10 03 1.903
1981 10 04 3.456
1981 10 05 3.754
1981 10 06 4.256
1981 10 07 3.807
1981 10 08 3.876
1981 10 09 2.429
1981 10 10 1.812
1981 10 11 1.717
1981 10 12 1.588
1981 10 13 2.948
1981 10 14 2.105
1981 10 15 2.401
1981 10 16 4.033
1981 10 17 4.141
1981 10 18 1.690
1981 10 19 1.374
1981 10 20 2.743
1981 10 21 4.485
1981 10 22 3.645
1981 10 23 2.867
1981 10 24 3.813
1981 10 25 4.246
1981 10 26 4.046
1981 10 27 2.255
1981 10 28 2.607
1981 10 29 0.971
1981 10 30 1.825
1981 10 31 1.622
1981 11 01 1.348
1981 11 02 1.724
1981 11 03 1.275
1981 11 04 3.121
1981 11 05 3.266
1981 11 06 4.487
1981 11 07 4.314
1981 11 08 3.869
1981 11 09 4.060
1981 11 10 2.984
1981 11 11 0.724
1981 11 12 2.023
1981 11 13 2.701
1981 11 14 0.784
1981 11 15 2.470
1981 11 16 2.904
1981 11 17 3.760
1981 11 18 3.929
1981 11 19 3.235
1981 11 20 3.189
1981 11 21 1.208
1981 11 22 2.613
1981 11 23 3.522
1981 11 24 3.014
1981 11 25 3.597
1981 11 26 2.933
1981 11 27 4.068
1981 11 28 4.728
1981 11 29 4.741
1981 11 30 4.442
1981 12 01 3.689
1981 12 02 3.942
1981 12 03 3.238
1981 12 04 3.883
1981 12 05 4.792
1981 12 06 4.683
1981 12 07 4.425
1981 12 08 4.340
1981 12 09 3.564
1981 12 10 2.922
1981 12 11 4.468
1981 12 12 3.767
1981 12 13 2.545
1981 12 14 4.306
1981 12 15 4.350
1981 12 16 4.087
1981 12 17 2.714
1981 12 18 2.506
1981 12 19 4.812
1981 12 20 4.999
1981 12 21 4.727
1981 12 22 4.880
1981 12 23 5.474
1981 12 24 5.223
1981 12 25 4.596
1981 12 26 3.087
1981 12 27 2.111
1981 12 28 1.458
1981 12 29 2.323
1981 12 30 3.708
1981 12 31 1.810
1982 01 01 3.174
1982 01 02 2.118
1982 01 03 3.440
1982 01 04 1.563
1982 01 05 1.024
1982 01 06 3.185
1982 01 07 4.075
1982 01 08 4.736
1982 01 09 4.354
1982 01 10 4.134
1982 01 11 3.316
1982 01 12 2.007
1982 01 13 2.345
1982 01 14 3.615
1982 01 15 3.652
1982 01 16 3.087
1982 01 17 4.471
1982 01 18 4.533
1982 01 19 3.049
1982 01 20 0.490
1982 01 21 0.744
1982 01 22 3.540
1982 01 23 3.442
1982 01 24 2.292
1982 01 25 1.727
1982 01 26 1.333
1982 01 27 1.741
1982 01 28 4.435
1982 01 29 3.752
1982 01 30 4.183
1982 01 31 3.512
1982 02 01 3.417
1982 02 02 3.876
1982 02 03 4.009
1982 02 04 4.373
1982 02 05 4.529
1982 02 06 4.889
1982 02 07 4.408
1982 02 08 4.051
1982 02 09 4.694
1982 02 10 4.511
1982 02 11 5.007
1982 02 12 4.562
1982 02 13 4.759
1982 02 14 3.705
1982 02 15 4.251
1982 02 16 4.849
1982 02 17 4.494
1982 02 18 4.736
1982 02 19 3.994
1982 02 20 4.061
1982 02 21 4.159
1982 02 22 4.665
1982 02 23 4.609
1982 02 24 4.429
1982 02 25 2.317
1982 02 26 3.548
1982 02 27 3.002
1982 02 28 3.758
1982 03 01 3.362
1982 03 02 3.543
1982 03 03 1.788
1982 03 04 1.384
1982 03 05 1.767
1982 03 06 1.621
1982 03 07 0.942
1982 03 08 1.874
1982 03 09 0.716
1982 03 10 2.454
1982 03 11 2.913
1982 03 12 2.900
1982 03 13 1.927
1982 03 14 1.610
1982 03 15 4.115
1982 03 16 3.767
1982 03 17 3.845
1982 03 18 3.954
1982 03 19 3.957
1982 03 20 3.629
1982 03 21 2.413
1982 03 22 2.351
1982 03 23 1.480
1982 03 24 2.343
1982 03 25 2.876
1982 03 26 3.998
1982 03 27 3.856
1982 03 28 2.580
1982 03 29 3.736
1982 03 30 4.015
1982 03 31 3.823
1982 04 01 3.601
1982 04 02 3.442
1982 04 03 3.499
1982 04 04 3.506
1982 04 05 3.354
1982 04 06 3.479
1982 04 07 3.150
1982 04 08 3.174
1982 04 09 3.124
1982 04 10 2.115
1982 04 11 2.404
1982 04 12 2.401
1982 04 13 1.485
1982 04 14 2.188
1982 04 15 1.343
1982 04 16 3.052
1982 04 17 1.419
1982 04 18 2.113
1982 04 19 2.103
1982 04 20 2.193
1982 04 21 3.213
1982 04 22 2.375
1982 04 23 1.668
1982 04 24 2.482
1982 04 25 1.947
1982 04 26 2.539
1982 04 27 2.425
1982 04 28 2.557
1982 04 29 1.634
1982 04 30 1.691
1982 05 01 2.084
1982 05 02 2.557
1982 05 03 2.429
1982 05 04 2.455
1982 05 05 1.948
1982 05 06 2.603
1982 05 07 1.961
1982 05 08 1.690
1982 05 09 2.069
1982 05 10 2.128
1982 05 11 2.060
1982 05 12 2.091
1982 05 13 2.221
1982 05 14 2.243
1982 05 15 2.546
1982 05 16 2.158
1982 05 17 2.182
1982 05 18 2.645
1982 05 19 2.512
1982 05 20 1.014
1982 05 21 2.244
1982 05 22 2.331
1982 05 23 2.125
1982 05 24 1.421
1982 05 25 1.395
1982 05 26 0.474
1982 05 27 2.200
1982 05 28 1.675
1982 05 29 1.326
1982 05 30 1.701
1982 05 31 1.707
1982 06 01 1.696
1982 06 02 1.613
1982 06 03 1.778
1982 06 04 1.761
1982 06 05 2.128
1982 06 06 2.089
1982 06 07 1.760
1982 06 08 1.973
1982 06 09 2.068
1982 06 10 1.690
1982 06 11 1.537
1982 06 12 1.871
1982 06 13 1.835
1982 06 14 1.758
1982 06 15 2.006
1982 06 16 1.847
1982 06 17 1.816
1982 06 18 1.763
1982 06 19 1.704
1982 06 20 2.067
1982 06 21 2.117
1982 06 22 2.050
1982 06 23 2.034
1982 06 24 1.961
1982 06 25 2.080
1982 06 26 2.220
1982 06 27 2.278
1982 06 28 1.898
1982 06 29 1.913
1982 06 30 1.309
1982 07 01 2.115
1982 07 02 1.920
1982 07 03 1.595
1982 07 04 1.511
1982 07 05 1.751
1982 07 06 1.873
1982 07 07 2.092
1982 07 08 2.151
1982 07 09 2.207
1982 07 10 2.221
1982 07 11 1.794
1982 07 12 2.080
1982 07 13 2.278
1982 07 14 2.102
1982 07 15 1.951
1982 07 16 1.872
1982 07 17 1.589
1982 07 18 1.808
1982 07 19 2.109
1982 07 20 1.865
1982 07 21 1.899
1982 07 22 2.065
1982 07 23 1.997
1982 07 24 2.039
1982 07 25 2.051
1982 07 26 1.738
1982 07 27 2.032
1982 07 28 1.899
1982 07 29 2.121
1982 07 30 1.436
1982 07 31 1.993
1982 08 01 2.069
1982 08 02 2.258
1982 08 03 2.506
1982 08 04 1.879
1982 08 05 1.977
1982 08 06 1.999
1982 08 07 1.904
1982 08 08 2.247
1982 08 09 2.653
1982 08 10 2.668
1982 08 11 2.322
1982 08 12 1.743
1982 08 13 1.947
1982 08 14 1.966
1982 08 15 2.397
1982 08 16 2.380
1982 08 17 2.407
1982 08 18 2.616
1982 08 19 1.991
1982 08 20 1.782
1982 08 21 2.200
1982 08 22 2.928
1982 08 23 2.874
1982 08 24 2.790
1982 08 25 2.520
1982 08 26 2.034
1982 08 27 2.258
1982 08 28 2.840
1982 08 29 3.151
1982 08 30 3.171
1982 08 31 3.262
1982 09 01 2.981
1982 09 02 2.815
1982 09 03 2.628
1982 09 04 2.526
1982 09 05 2.636
1982 09 06 3.141
1982 09 07 1.988
1982 09 08 2.743
1982 09 09 3.223
1982 09 10 3.194
1982 09 11 3.416
1982 09 12 3.427
1982 09 13 3.406
1982 09 14 3.408
1982 09 15 3.225
1982 09 16 3.524
1982 09 17 3.005
1982 09 18 3.615
1982 09 19 2.411
1982 09 20 2.488
1982 09 21 2.117
1982 09 22 2.386
1982 09 23 1.383
1982 09 24 2.242
1982 09 25 3.165
1982 09 26 3.671
1982 09 27 3.501
1982 09 28 3.322
1982 09 29 2.024
1982 09 30 2.034
1982 10 01 2.270
1982 10 02 2.895
1982 10 03 1.132
1982 10 04 3.538
1982 10 05 4.360
1982 10 06 3.737
1982 10 07 3.323
1982 10 08 4.217
1982 10 09 3.368
1982 10 10 2.594
1982 10 11 2.923
1982 10 12 3.876
1982 10 13 3.400
1982 10 14 2.645
1982 10 15 1.811
1982 10 16 2.258
1982 10 17 3.399
1982 10 18 3.824
1982 10 19 2.369
1982 10 20 2.626
1982 10 21 4.592
1982 10 22 4.107
1982 10 23 4.295
1982 10 24 4.588
1982 10 25 4.746
1982 10 26 4.843
1982 10 27 4.908
1982 10 28 4.162
1982 10 29 3.752
1982 10 30 3.869
1982 10 31 4.300
1982 11 01 4.170
1982 11 02 4.948
1982 11 03 4.547
1982 11 04 4.585
1982 11 05 4.356
1982 11 06 4.893
1982 11 07 4.194
1982 11 08 4.152
1982 11 09 4.699
1982 11 10 4.504
1982 11 11 4.726
1982 11 12 4.552
1982 11 13 3.407
1982 11 14 4.719
1982 11 15 4.117
1982 11 16 1.576
1982 11 17 3.121
1982 11 18 3.722
1982 11 19 4.271
1982 11 20 4.906
1982 11 21 4.853
1982 11 22 4.902
1982 11 23 5.143
1982 11 24 5.321
1982 11 25 5.271
1982 11 26 4.783
1982 11 27 4.962
1982 11 28 4.929
1982 11 29 5.103
1982 11 30 4.657
1982 12 01 4.251
1982 12 02 3.645
1982 12 03 1.486
1982 12 04 2.316
1982 12 05 3.341
1982 12 06 4.712
1982 12 07 4.864
1982 12 08 4.582
1982 12 09 4.385
1982 12 10 4.378
1982 12 11 4.491
1982 12 12 3.865
1982 12 13 3.459
1982 12 14 4.752
1982 12 15 4.068
1982 12 16 2.732
1982 12 17 1.659
1982 12 18 4.831
1982 12 19 4.622
1982 12 20 2.882
1982 12 21 2.800
1982 12 22 1.965
1982 12 23 2.232
1982 12 24 3.316
1982 12 25 2.799
1982 12 26 2.199
1982 12 27 3.937
1982 12 28 3.960
1982 12 29 3.356
1982 12 30 2.016
1982 12 31 2.058
1983 01 01 1.829
1983 01 02 2.954
1983 01 03 2.424
1983 01 04 2.168
1983 01 05 2.775
1983 01 06 0.801
1983 01 07 1.782
1983 01 08 4.119
1983 01 09 5.123
1983 01 10 4.147
1983 01 11 3.298
1983 01 12 2.848
1983 01 13 1.594
1983 01 14 1.148
1983 01 15 1.227
1983 01 16 2.347
1983 01 17 4.373
1983 01 18 3.292
1983 01 19 1.621
1983 01 20 2.307
1983 01 21 1.524
1983 01 22 3.678
1983 01 23 3.209
1983 01 24 3.128
1983 01 25 1.581
1983 01 26 2.168
1983 01 27 2.281
1983 01 28 3.828
1983 01 29 4.285
1983 01 30 3.784
1983 01 31 3.625
1983 02 01 2.629
1983 02 02 1.357
1983 02 03 1.464
1983 02 04 3.973
1983 02 05 3.918
1983 02 06 4.549
1983 02 07 3.365
1983 02 08 1.888
1983 02 09 0.981
1983 02 10 1.309
1983 02 11 1.523
1983 02 12 1.939
1983 02 13 3.530
1983 02 14 4.520
1983 02 15 4.511
1983 02 16 4.607
1983 02 17 5.118
1983 02 18 4.886
1983 02 19 3.844
1983 02 20 3.703
1983 02 21 4.333
1983 02 22 4.518
1983 02 23 5.169
1983 02 24 4.187
1983 02 25 4.955
1983 02 26 5.080
1983 02 27 4.555
1983 02 28 4.851
1983 03 01 2.812
1983 03 02 2.753
1983 03 03 2.690
1983 03 04 3.872
1983 03 05 3.146
1983 03 06 4.050
1983 03 07 3.271
1983 03 08 3.723
1983 03 09 3.871
1983 03 10 4.135
1983 03 11 4.423
1983 03 12 4.648
1983 03 13 4.711
1983 03 14 3.126
1983 03 15 2.615
1983 03 16 3.288
1983 03 17 3.814
1983 03 18 3.814
1983 03 19 4.249
1983 03 20 2.688
1983 03 21 1.709
1983 03 22 2.850
1983 03 23 3.636
1983 03 24 3.315
1983 03 25 2.610
1983 03 26 2.423
1983 03 27 2.626
1983 03 28 3.481
1983 03 29 3.691
1983 03 30 3.750
1983 03 31 3.369
1983 04 01 3.538
1983 04 02 3.193
1983 04 03 3.061
1983 04 04 2.948
1983 04 05 3.505
1983 04 06 3.764
1983 04 07 1.272
1983 04 08 3.593
1983 04 09 2.778
1983 04 10 3.068
1983 04 11 1.125
1983 04 12 2.322
1983 04 13 3.179
1983 04 14 3.190
1983 04 15 3.558
1983 04 16 3.537
1983 04 17 3.238
1983 04 18 2.917
1983 04 19 3.553
1983 04 20 3.604
1983 04 21 3.552
1983 04 22 3.044
1983 04 23 1.930
1983 04 24 2.364
1983 04 25 2.999
1983 04 26 3.000
1983 04 27 2.697
1983 04 28 3.263
1983 04 29 3.063
1983 04 30 2.525
1983 05 01 2.519
1983 05 02 2.754
1983 05 03 2.319
1983 05 04 2.186
1983 05 05 1.828
1983 05 06 2.435
1983 05 07 2.610
1983 05 08 2.290
1983 05 09 2.688
1983 05 10 2.454
1983 05 11 2.427
1983 05 12 2.236
1983 05 13 2.676
1983 05 14 2.677
1983 05 15 2.261
1983 05 16 1.812
1983 05 17 2.395
1983 05 18 2.244
1983 05 19 2.144
1983 05 20 2.622
1983 05 21 2.572
1983 05 22 1.625
1983 05 23 1.898
1983 05 24 2.535
1983 05 25 1.275
1983 05 26 0.498
1983 05 27 2.060
1983 05 28 2.313
1983 05 29 1.690
1983 05 30 2.578
1983 05 31 2.181
1983 06 01 2.470
1983 06 02 2.397
1983 06 03 2.151
1983 06 04 2.335
1983 06 05 2.262
1983 06 06 2.177
1983 06 07 2.152
1983 06 08 1.834
1983 06 09 2.193
1983 06 10 2.304
1983 06 11 2.109
1983 06 12 1.966
1983 06 13 1.693
1983 06 14 1.894
1983 06 15 2.133
1983 06 16 1.896
1983 06 17 1.857
1983 06 18 1.679
1983 06 19 1.981
1983 06 20 1.993
1983 06 21 1.858
1983 06 22 1.585
