year month day potential_evapotransp_gleam
1980 10 21 4.773
1980 10 22 3.895
1980 10 23 3.535
1980 10 24 3.155
1980 10 25 3.553
1980 10 26 4.113
1980 10 27 3.907
1980 10 28 4.250
1980 10 29 4.242
1980 10 30 4.063
1980 10 31 3.009
1980 11 01 4.152
1980 11 02 3.416
1980 11 03 3.487
1980 11 04 3.097
1980 11 05 2.503
1980 11 06 3.304
1980 11 07 1.953
1980 11 08 3.368
1980 11 09 2.744
1980 11 10 3.915
1980 11 11 3.264
1980 11 12 4.420
1980 11 13 3.224
1980 11 14 2.986
1980 11 15 1.112
1980 11 16 1.500
1980 11 17 3.312
1980 11 18 2.198
1980 11 19 3.034
1980 11 20 4.148
1980 11 21 4.261
1980 11 22 3.898
1980 11 23 3.987
1980 11 24 3.111
1980 11 25 3.287
1980 11 26 4.000
1980 11 27 3.940
1980 11 28 3.945
1980 11 29 3.558
1980 11 30 3.669
1980 12 01 4.154
1980 12 02 4.297
1980 12 03 4.118
1980 12 04 3.815
1980 12 05 4.411
1980 12 06 4.381
1980 12 07 4.354
1980 12 08 4.115
1980 12 09 3.012
1980 12 10 3.207
1980 12 11 3.443
1980 12 12 2.852
1980 12 13 3.518
1980 12 14 3.297
1980 12 15 2.970
1980 12 16 2.516
1980 12 17 2.470
1980 12 18 2.449
1980 12 19 1.991
1980 12 20 2.606
1980 12 21 2.341
1980 12 22 3.759
1980 12 23 4.076
1980 12 24 2.994
1980 12 25 2.835
1980 12 26 3.399
1980 12 27 2.528
1980 12 28 3.111
1980 12 29 0.735
1980 12 30 2.822
1980 12 31 2.180
1981 01 01 1.603
1981 01 02 3.533
1981 01 03 3.387
1981 01 04 3.815
1981 01 05 3.734
1981 01 06 4.016
1981 01 07 3.947
1981 01 08 3.565
1981 01 09 3.647
1981 01 10 1.994
1981 01 11 3.094
1981 01 12 3.165
1981 01 13 2.916
1981 01 14 1.951
1981 01 15 3.811
1981 01 16 1.628
1981 01 17 2.051
1981 01 18 3.655
1981 01 19 4.298
1981 01 20 3.613
1981 01 21 3.583
1981 01 22 2.570
1981 01 23 2.342
1981 01 24 3.539
1981 01 25 3.139
1981 01 26 3.200
1981 01 27 3.659
1981 01 28 3.807
1981 01 29 2.516
1981 01 30 3.459
1981 01 31 2.684
1981 02 01 4.020
1981 02 02 4.022
1981 02 03 3.286
1981 02 04 3.104
1981 02 05 3.253
1981 02 06 2.965
1981 02 07 3.058
1981 02 08 3.165
1981 02 09 4.376
1981 02 10 3.495
1981 02 11 4.122
1981 02 12 2.217
1981 02 13 1.819
1981 02 14 1.966
1981 02 15 2.548
1981 02 16 3.960
1981 02 17 4.340
1981 02 18 4.342
1981 02 19 3.502
1981 02 20 3.601
1981 02 21 4.216
1981 02 22 4.247
1981 02 23 4.921
1981 02 24 4.988
1981 02 25 4.524
1981 02 26 4.107
1981 02 27 4.415
1981 02 28 4.587
1981 03 01 4.533
1981 03 02 4.074
1981 03 03 4.127
1981 03 04 4.108
1981 03 05 4.390
1981 03 06 3.797
1981 03 07 2.723
1981 03 08 3.457
1981 03 09 3.376
1981 03 10 4.252
1981 03 11 3.029
1981 03 12 2.406
1981 03 13 2.261
1981 03 14 1.008
1981 03 15 2.258
1981 03 16 1.432
1981 03 17 2.885
1981 03 18 3.313
1981 03 19 2.565
1981 03 20 1.002
1981 03 21 3.390
1981 03 22 3.533
1981 03 23 2.781
1981 03 24 1.451
1981 03 25 2.415
1981 03 26 3.794
1981 03 27 2.803
1981 03 28 1.208
1981 03 29 3.434
1981 03 30 3.462
1981 03 31 2.588
1981 04 01 2.363
1981 04 02 2.819
1981 04 03 2.385
1981 04 04 2.911
1981 04 05 4.255
1981 04 06 3.497
1981 04 07 3.694
1981 04 08 4.074
1981 04 09 4.308
1981 04 10 4.562
1981 04 11 4.134
1981 04 12 3.525
1981 04 13 4.276
1981 04 14 4.486
1981 04 15 4.017
1981 04 16 4.137
1981 04 17 3.894
1981 04 18 3.647
1981 04 19 2.421
1981 04 20 3.357
1981 04 21 2.864
1981 04 22 3.552
1981 04 23 3.869
1981 04 24 3.679
1981 04 25 3.023
1981 04 26 3.636
1981 04 27 3.645
1981 04 28 3.566
1981 04 29 3.563
1981 04 30 3.805
1981 05 01 3.829
1981 05 02 3.840
1981 05 03 3.679
1981 05 04 4.035
1981 05 05 3.493
1981 05 06 3.676
1981 05 07 3.749
1981 05 08 3.593
1981 05 09 3.479
1981 05 10 3.318
1981 05 11 3.339
1981 05 12 3.484
1981 05 13 3.471
1981 05 14 3.239
1981 05 15 3.000
1981 05 16 2.660
1981 05 17 3.614
1981 05 18 3.548
1981 05 19 3.260
1981 05 20 3.982
1981 05 21 2.786
1981 05 22 3.309
1981 05 23 3.125
1981 05 24 2.888
1981 05 25 3.026
1981 05 26 3.124
1981 05 27 2.793
1981 05 28 2.833
1981 05 29 3.276
1981 05 30 3.251
1981 05 31 3.251
1981 06 01 2.642
1981 06 02 3.145
1981 06 03 3.669
1981 06 04 3.282
1981 06 05 2.977
1981 06 06 3.452
1981 06 07 3.014
1981 06 08 3.213
1981 06 09 3.016
1981 06 10 3.454
1981 06 11 3.528
1981 06 12 3.386
1981 06 13 3.214
1981 06 14 2.674
1981 06 15 2.774
1981 06 16 3.148
1981 06 17 3.254
1981 06 18 3.242
1981 06 19 3.354
1981 06 20 3.379
1981 06 21 3.481
1981 06 22 3.310
1981 06 23 3.327
1981 06 24 3.248
1981 06 25 3.352
1981 06 26 3.247
1981 06 27 2.906
1981 06 28 3.166
1981 06 29 3.364
1981 06 30 3.145
1981 07 01 3.380
1981 07 02 3.555
1981 07 03 3.296
1981 07 04 3.291
1981 07 05 3.395
1981 07 06 3.174
1981 07 07 1.872
1981 07 08 2.856
1981 07 09 2.924
1981 07 10 3.300
1981 07 11 3.160
1981 07 12 3.620
1981 07 13 3.387
1981 07 14 3.091
1981 07 15 3.476
1981 07 16 3.362
1981 07 17 3.345
1981 07 18 3.083
1981 07 19 3.035
1981 07 20 3.573
1981 07 21 3.418
1981 07 22 3.290
1981 07 23 3.268
1981 07 24 3.399
1981 07 25 2.953
1981 07 26 3.503
1981 07 27 3.382
1981 07 28 3.579
1981 07 29 2.471
1981 07 30 3.606
1981 07 31 3.708
1981 08 01 3.484
1981 08 02 3.516
1981 08 03 3.471
1981 08 04 3.427
1981 08 05 2.759
1981 08 06 3.380
1981 08 07 3.617
1981 08 08 3.658
1981 08 09 3.760
1981 08 10 3.963
1981 08 11 3.985
1981 08 12 3.863
1981 08 13 3.671
1981 08 14 3.765
1981 08 15 3.525
1981 08 16 3.588
1981 08 17 4.094
1981 08 18 3.066
1981 08 19 3.910
1981 08 20 3.530
1981 08 21 3.394
1981 08 22 3.561
1981 08 23 3.942
1981 08 24 3.250
1981 08 25 3.376
1981 08 26 3.263
1981 08 27 4.074
1981 08 28 3.991
1981 08 29 3.889
1981 08 30 3.184
1981 08 31 3.232
1981 09 01 3.956
1981 09 02 4.000
1981 09 03 3.881
1981 09 04 3.949
1981 09 05 4.179
1981 09 06 3.938
1981 09 07 4.221
1981 09 08 4.068
1981 09 09 3.802
1981 09 10 3.801
1981 09 11 3.877
1981 09 12 3.720
1981 09 13 4.211
1981 09 14 4.287
1981 09 15 4.098
1981 09 16 4.255
1981 09 17 4.043
1981 09 18 4.312
1981 09 19 4.230
1981 09 20 3.401
1981 09 21 4.247
1981 09 22 4.335
1981 09 23 4.219
1981 09 24 4.383
1981 09 25 3.856
1981 09 26 4.154
1981 09 27 4.690
1981 09 28 4.804
1981 09 29 4.794
1981 09 30 4.483
1981 10 01 4.189
1981 10 02 2.729
1981 10 03 3.242
1981 10 04 3.726
1981 10 05 4.601
1981 10 06 4.545
1981 10 07 4.382
1981 10 08 4.388
1981 10 09 4.171
1981 10 10 3.357
1981 10 11 3.319
1981 10 12 3.971
1981 10 13 3.254
1981 10 14 4.321
1981 10 15 4.753
1981 10 16 3.988
1981 10 17 4.328
1981 10 18 4.185
1981 10 19 3.915
1981 10 20 3.791
1981 10 21 4.403
1981 10 22 4.125
1981 10 23 3.419
1981 10 24 4.233
1981 10 25 4.565
1981 10 26 4.709
1981 10 27 4.420
1981 10 28 4.326
1981 10 29 2.720
1981 10 30 3.730
1981 10 31 3.952
1981 11 01 3.270
1981 11 02 2.075
1981 11 03 4.127
1981 11 04 4.527
1981 11 05 4.714
1981 11 06 4.215
1981 11 07 3.271
1981 11 08 3.368
1981 11 09 4.194
1981 11 10 3.393
1981 11 11 4.012
1981 11 12 3.900
1981 11 13 3.995
1981 11 14 3.923
1981 11 15 3.787
1981 11 16 4.105
1981 11 17 2.861
1981 11 18 4.012
1981 11 19 3.922
1981 11 20 3.729
1981 11 21 3.771
1981 11 22 2.567
1981 11 23 3.563
1981 11 24 3.435
1981 11 25 3.510
1981 11 26 2.842
1981 11 27 3.565
1981 11 28 3.007
1981 11 29 2.644
1981 11 30 3.966
1981 12 01 4.017
1981 12 02 3.804
1981 12 03 4.386
1981 12 04 3.479
1981 12 05 4.464
1981 12 06 4.648
1981 12 07 4.149
1981 12 08 4.206
1981 12 09 4.462
1981 12 10 4.152
1981 12 11 4.208
1981 12 12 3.862
1981 12 13 4.220
1981 12 14 2.981
1981 12 15 3.447
1981 12 16 3.511
1981 12 17 4.089
1981 12 18 3.510
1981 12 19 3.181
1981 12 20 2.099
1981 12 21 1.773
1981 12 22 3.048
1981 12 23 2.424
1981 12 24 2.427
1981 12 25 2.974
1981 12 26 2.089
1981 12 27 3.062
1981 12 28 2.766
1981 12 29 3.109
1981 12 30 2.543
1981 12 31 2.787
1982 01 01 3.610
1982 01 02 4.324
1982 01 03 3.793
1982 01 04 1.011
1982 01 05 1.584
1982 01 06 3.112
1982 01 07 1.755
1982 01 08 2.891
1982 01 09 3.580
1982 01 10 3.464
1982 01 11 4.283
1982 01 12 3.414
1982 01 13 2.781
1982 01 14 2.602
1982 01 15 2.031
1982 01 16 2.549
1982 01 17 3.131
1982 01 18 1.537
1982 01 19 2.709
1982 01 20 3.533
1982 01 21 2.591
1982 01 22 2.273
1982 01 23 1.776
1982 01 24 1.796
1982 01 25 2.428
1982 01 26 2.172
1982 01 27 2.789
1982 01 28 3.106
1982 01 29 2.804
1982 01 30 2.801
1982 01 31 2.984
1982 02 01 2.746
1982 02 02 3.441
1982 02 03 3.900
1982 02 04 3.501
1982 02 05 2.909
1982 02 06 2.273
1982 02 07 1.890
1982 02 08 2.975
1982 02 09 2.241
1982 02 10 3.031
1982 02 11 3.114
1982 02 12 2.933
1982 02 13 3.053
1982 02 14 2.615
1982 02 15 3.020
1982 02 16 2.390
1982 02 17 1.251
1982 02 18 1.774
1982 02 19 2.667
1982 02 20 4.402
1982 02 21 2.372
1982 02 22 4.150
1982 02 23 2.212
1982 02 24 2.664
1982 02 25 3.424
1982 02 26 1.991
1982 02 27 1.765
1982 02 28 1.242
1982 03 01 2.644
1982 03 02 2.547
1982 03 03 3.420
1982 03 04 2.822
1982 03 05 2.412
1982 03 06 2.898
1982 03 07 2.521
1982 03 08 2.767
1982 03 09 3.366
1982 03 10 3.309
1982 03 11 3.231
1982 03 12 3.052
1982 03 13 4.095
1982 03 14 3.312
1982 03 15 3.269
1982 03 16 3.720
1982 03 17 3.837
1982 03 18 3.271
1982 03 19 3.433
1982 03 20 3.910
1982 03 21 2.531
1982 03 22 2.643
1982 03 23 3.897
1982 03 24 3.941
1982 03 25 2.558
1982 03 26 2.545
1982 03 27 2.287
1982 03 28 2.714
1982 03 29 2.660
1982 03 30 2.829
1982 03 31 4.002
1982 04 01 3.919
1982 04 02 3.018
1982 04 03 3.386
1982 04 04 4.279
1982 04 05 2.970
1982 04 06 3.692
1982 04 07 2.235
1982 04 08 3.240
1982 04 09 3.092
1982 04 10 2.438
1982 04 11 2.881
1982 04 12 3.018
1982 04 13 2.872
1982 04 14 2.763
1982 04 15 2.665
1982 04 16 3.353
1982 04 17 1.832
1982 04 18 3.134
1982 04 19 1.620
1982 04 20 3.219
1982 04 21 4.318
1982 04 22 4.020
1982 04 23 3.725
1982 04 24 2.285
1982 04 25 3.487
1982 04 26 3.476
1982 04 27 3.405
1982 04 28 3.910
1982 04 29 3.025
1982 04 30 2.989
1982 05 01 3.318
1982 05 02 3.815
1982 05 03 2.892
1982 05 04 3.659
1982 05 05 3.741
1982 05 06 2.515
1982 05 07 3.267
1982 05 08 3.076
1982 05 09 2.492
1982 05 10 3.829
1982 05 11 4.224
1982 05 12 3.498
1982 05 13 2.959
1982 05 14 4.225
1982 05 15 3.657
1982 05 16 3.863
1982 05 17 3.706
1982 05 18 2.933
1982 05 19 3.534
1982 05 20 3.898
1982 05 21 3.663
1982 05 22 3.464
1982 05 23 3.267
1982 05 24 3.375
1982 05 25 3.567
1982 05 26 3.923
1982 05 27 3.680
1982 05 28 3.762
1982 05 29 3.255
1982 05 30 3.728
1982 05 31 3.628
1982 06 01 2.823
1982 06 02 3.018
1982 06 03 2.719
1982 06 04 2.491
1982 06 05 2.546
1982 06 06 3.462
1982 06 07 3.522
1982 06 08 3.291
1982 06 09 3.390
1982 06 10 2.795
1982 06 11 3.144
1982 06 12 3.318
1982 06 13 3.302
1982 06 14 2.953
1982 06 15 3.106
1982 06 16 3.198
1982 06 17 3.252
1982 06 18 2.907
1982 06 19 3.080
1982 06 20 3.579
1982 06 21 3.275
1982 06 22 3.286
1982 06 23 2.709
1982 06 24 3.477
1982 06 25 3.268
1982 06 26 2.999
1982 06 27 3.375
1982 06 28 3.285
1982 06 29 3.326
1982 06 30 3.157
1982 07 01 3.301
1982 07 02 2.553
1982 07 03 2.474
1982 07 04 2.781
1982 07 05 3.395
1982 07 06 2.945
1982 07 07 3.234
1982 07 08 3.465
1982 07 09 3.272
1982 07 10 3.576
1982 07 11 3.342
1982 07 12 3.522
1982 07 13 3.375
1982 07 14 3.529
1982 07 15 3.363
1982 07 16 3.077
1982 07 17 2.113
1982 07 18 3.335
1982 07 19 3.209
1982 07 20 3.479
1982 07 21 3.191
1982 07 22 3.460
1982 07 23 3.162
1982 07 24 3.845
1982 07 25 3.440
1982 07 26 3.509
1982 07 27 3.091
1982 07 28 2.907
1982 07 29 3.288
1982 07 30 3.532
1982 07 31 3.645
1982 08 01 3.369
1982 08 02 3.165
1982 08 03 3.271
1982 08 04 3.805
1982 08 05 3.127
1982 08 06 3.701
1982 08 07 3.665
1982 08 08 2.783
1982 08 09 2.691
1982 08 10 3.193
1982 08 11 3.666
1982 08 12 3.762
1982 08 13 3.194
1982 08 14 3.850
1982 08 15 3.314
1982 08 16 3.799
1982 08 17 3.020
1982 08 18 3.893
1982 08 19 3.850
1982 08 20 3.949
1982 08 21 3.877
1982 08 22 3.973
1982 08 23 4.095
1982 08 24 3.972
1982 08 25 3.890
1982 08 26 3.743
1982 08 27 3.803
1982 08 28 3.817
1982 08 29 3.369
1982 08 30 3.970
1982 08 31 4.189
1982 09 01 4.047
1982 09 02 3.906
1982 09 03 4.201
1982 09 04 4.428
1982 09 05 4.178
1982 09 06 4.214
1982 09 07 4.193
1982 09 08 3.414
1982 09 09 2.701
1982 09 10 3.035
1982 09 11 4.043
1982 09 12 4.229
1982 09 13 4.112
1982 09 14 4.263
1982 09 15 3.476
1982 09 16 3.190
1982 09 17 3.201
1982 09 18 3.436
1982 09 19 4.427
1982 09 20 4.075
1982 09 21 3.760
1982 09 22 3.681
1982 09 23 4.254
1982 09 24 4.095
1982 09 25 3.079
1982 09 26 4.681
1982 09 27 4.401
1982 09 28 4.136
1982 09 29 3.875
1982 09 30 3.091
1982 10 01 3.723
1982 10 02 3.922
1982 10 03 4.068
1982 10 04 4.219
1982 10 05 4.175
1982 10 06 3.186
1982 10 07 3.697
1982 10 08 4.275
1982 10 09 4.396
1982 10 10 4.674
1982 10 11 4.287
1982 10 12 3.957
1982 10 13 4.063
1982 10 14 3.744
1982 10 15 3.715
1982 10 16 4.186
1982 10 17 4.121
1982 10 18 4.008
1982 10 19 4.180
1982 10 20 4.207
1982 10 21 4.266
1982 10 22 4.498
1982 10 23 4.574
1982 10 24 4.311
1982 10 25 4.359
1982 10 26 3.952
1982 10 27 3.131
1982 10 28 3.501
1982 10 29 3.209
1982 10 30 3.704
1982 10 31 3.225
1982 11 01 3.816
1982 11 02 4.388
1982 11 03 3.768
1982 11 04 3.910
1982 11 05 4.475
1982 11 06 4.132
1982 11 07 3.240
1982 11 08 2.869
1982 11 09 3.817
1982 11 10 4.009
1982 11 11 4.407
1982 11 12 3.835
1982 11 13 3.981
1982 11 14 4.417
1982 11 15 4.512
1982 11 16 4.366
1982 11 17 4.200
1982 11 18 4.119
1982 11 19 4.058
1982 11 20 3.774
1982 11 21 4.419
1982 11 22 4.411
1982 11 23 3.907
1982 11 24 4.385
1982 11 25 3.508
1982 11 26 3.373
1982 11 27 3.089
1982 11 28 3.187
1982 11 29 3.828
1982 11 30 4.048
1982 12 01 3.787
1982 12 02 4.500
1982 12 03 4.111
1982 12 04 3.256
1982 12 05 4.038
1982 12 06 4.047
1982 12 07 3.891
1982 12 08 3.861
1982 12 09 2.933
1982 12 10 2.605
1982 12 11 3.203
1982 12 12 3.926
1982 12 13 2.116
1982 12 14 3.419
1982 12 15 4.061
1982 12 16 3.486
1982 12 17 3.926
1982 12 18 4.210
1982 12 19 3.442
1982 12 20 3.700
1982 12 21 4.211
1982 12 22 3.367
1982 12 23 3.702
1982 12 24 2.417
1982 12 25 2.738
1982 12 26 1.828
1982 12 27 2.761
1982 12 28 3.878
1982 12 29 4.120
1982 12 30 3.811
1982 12 31 1.486
1983 01 01 3.228
1983 01 02 3.526
1983 01 03 3.556
1983 01 04 4.167
1983 01 05 4.004
1983 01 06 4.397
1983 01 07 4.176
1983 01 08 4.258
1983 01 09 4.219
1983 01 10 3.585
1983 01 11 3.974
1983 01 12 4.286
1983 01 13 3.845
1983 01 14 4.107
1983 01 15 3.580
1983 01 16 3.049
1983 01 17 4.561
1983 01 18 4.415
1983 01 19 3.531
1983 01 20 2.857
1983 01 21 3.515
1983 01 22 2.415
1983 01 23 2.041
1983 01 24 2.750
1983 01 25 2.823
1983 01 26 2.438
1983 01 27 2.040
1983 01 28 2.225
1983 01 29 1.883
1983 01 30 2.447
1983 01 31 3.342
1983 02 01 1.457
1983 02 02 3.030
1983 02 03 2.222
1983 02 04 1.467
1983 02 05 3.083
1983 02 06 0.611
1983 02 07 1.393
1983 02 08 3.441
1983 02 09 1.559
1983 02 10 1.981
1983 02 11 4.296
1983 02 12 4.027
1983 02 13 1.237
1983 02 14 3.632
1983 02 15 4.008
1983 02 16 4.349
1983 02 17 3.723
1983 02 18 4.144
1983 02 19 3.932
1983 02 20 3.524
1983 02 21 4.307
1983 02 22 4.393
1983 02 23 4.462
1983 02 24 4.092
1983 02 25 4.260
1983 02 26 4.345
1983 02 27 4.974
1983 02 28 4.576
1983 03 01 4.540
1983 03 02 4.144
1983 03 03 4.115
1983 03 04 4.003
1983 03 05 3.813
1983 03 06 4.011
1983 03 07 3.727
1983 03 08 3.036
1983 03 09 3.606
1983 03 10 3.788
1983 03 11 3.743
1983 03 12 3.658
1983 03 13 4.001
1983 03 14 3.783
1983 03 15 3.596
1983 03 16 2.807
1983 03 17 2.212
1983 03 18 3.365
1983 03 19 4.380
1983 03 20 4.252
1983 03 21 2.116
1983 03 22 1.055
1983 03 23 2.953
1983 03 24 1.308
1983 03 25 1.332
1983 03 26 2.619
1983 03 27 1.769
1983 03 28 1.030
1983 03 29 1.597
1983 03 30 3.595
1983 03 31 3.285
1983 04 01 4.205
1983 04 02 4.141
1983 04 03 3.971
1983 04 04 3.750
1983 04 05 3.328
1983 04 06 3.837
1983 04 07 2.919
1983 04 08 2.623
1983 04 09 3.229
1983 04 10 3.892
1983 04 11 4.634
1983 04 12 3.859
1983 04 13 4.017
1983 04 14 3.464
1983 04 15 4.552
1983 04 16 4.016
1983 04 17 3.535
1983 04 18 3.709
1983 04 19 3.737
1983 04 20 4.064
1983 04 21 3.955
1983 04 22 3.736
1983 04 23 3.887
1983 04 24 3.431
1983 04 25 4.252
1983 04 26 3.839
1983 04 27 4.220
1983 04 28 4.059
1983 04 29 3.681
1983 04 30 4.203
1983 05 01 4.353
1983 05 02 3.706
1983 05 03 3.840
1983 05 04 3.340
1983 05 05 4.091
1983 05 06 3.986
1983 05 07 3.320
1983 05 08 3.412
1983 05 09 3.129
1983 05 10 3.491
1983 05 11 3.600
1983 05 12 3.666
1983 05 13 3.606
1983 05 14 3.174
1983 05 15 2.823
1983 05 16 3.414
1983 05 17 3.343
1983 05 18 3.396
1983 05 19 3.169
1983 05 20 3.312
1983 05 21 2.935
1983 05 22 2.778
1983 05 23 2.520
1983 05 24 3.083
1983 05 25 3.273
1983 05 26 3.395
1983 05 27 3.618
1983 05 28 2.587
1983 05 29 3.694
1983 05 30 3.549
1983 05 31 3.043
1983 06 01 3.438
1983 06 02 3.733
1983 06 03 3.254
1983 06 04 3.020
1983 06 05 3.279
1983 06 06 3.170
1983 06 07 3.368
1983 06 08 3.485
1983 06 09 3.196
1983 06 10 3.629
1983 06 11 3.448
1983 06 12 2.773
1983 06 13 3.212
1983 06 14 3.480
1983 06 15 3.073
1983 06 16 3.144
1983 06 17 2.951
1983 06 18 3.419
1983 06 19 3.163
1983 06 20 2.509
1983 06 21 3.090
1983 06 22 3.324
