year month day potential_evapotransp_gleam
1981 01 30 4.337
1981 01 31 3.320
1981 02 01 4.656
1981 02 02 4.615
1981 02 03 4.599
1981 02 04 4.939
1981 02 05 4.627
1981 02 06 3.475
1981 02 07 3.761
1981 02 08 3.301
1981 02 09 3.526
1981 02 10 3.540
1981 02 11 4.240
1981 02 12 4.746
1981 02 13 3.752
1981 02 14 3.755
1981 02 15 3.647
1981 02 16 3.909
1981 02 17 3.567
1981 02 18 4.130
1981 02 19 3.928
1981 02 20 3.767
1981 02 21 3.439
1981 02 22 3.419
1981 02 23 3.526
1981 02 24 3.940
1981 02 25 3.935
1981 02 26 3.230
1981 02 27 4.235
1981 02 28 4.032
1981 03 01 3.978
1981 03 02 3.816
1981 03 03 3.926
1981 03 04 4.129
1981 03 05 3.610
1981 03 06 3.557
1981 03 07 3.293
1981 03 08 3.331
1981 03 09 1.930
1981 03 10 3.447
1981 03 11 3.142
1981 03 12 3.710
1981 03 13 3.866
1981 03 14 3.977
1981 03 15 4.247
1981 03 16 3.957
1981 03 17 3.353
1981 03 18 2.052
1981 03 19 1.770
1981 03 20 1.724
1981 03 21 1.236
1981 03 22 1.334
1981 03 23 2.248
1981 03 24 1.475
1981 03 25 2.742
1981 03 26 1.598
1981 03 27 0.873
1981 03 28 0.410
1981 03 29 0.998
1981 03 30 1.463
1981 03 31 3.234
1981 04 01 2.776
1981 04 02 2.530
1981 04 03 1.688
1981 04 04 3.072
1981 04 05 2.895
1981 04 06 3.182
1981 04 07 2.931
1981 04 08 2.696
1981 04 09 2.402
1981 04 10 2.602
1981 04 11 2.577
1981 04 12 2.498
1981 04 13 2.395
1981 04 14 2.647
1981 04 15 2.777
1981 04 16 2.549
1981 04 17 1.990
1981 04 18 2.064
1981 04 19 2.437
1981 04 20 1.830
1981 04 21 2.254
1981 04 22 2.296
1981 04 23 2.283
1981 04 24 2.525
1981 04 25 2.589
1981 04 26 2.910
1981 04 27 1.988
1981 04 28 2.539
1981 04 29 2.537
1981 04 30 1.460
1981 05 01 0.938
1981 05 02 1.396
1981 05 03 1.406
1981 05 04 2.159
1981 05 05 2.121
1981 05 06 2.421
1981 05 07 2.068
1981 05 08 2.297
1981 05 09 2.298
1981 05 10 1.944
1981 05 11 2.224
1981 05 12 2.165
1981 05 13 1.980
1981 05 14 2.336
1981 05 15 2.252
1981 05 16 1.660
1981 05 17 1.164
1981 05 18 1.776
1981 05 19 0.412
1981 05 20 1.272
1981 05 21 1.965
1981 05 22 1.695
1981 05 23 1.623
1981 05 24 1.515
1981 05 25 1.775
1981 05 26 1.810
1981 05 27 1.859
1981 05 28 1.629
1981 05 29 1.543
1981 05 30 1.463
1981 05 31 1.215
1981 06 01 1.527
1981 06 02 1.604
1981 06 03 1.770
1981 06 04 1.442
1981 06 05 1.231
1981 06 06 1.403
1981 06 07 0.496
1981 06 08 2.051
1981 06 09 1.552
1981 06 10 1.536
1981 06 11 1.634
1981 06 12 1.714
1981 06 13 1.379
1981 06 14 1.665
1981 06 15 1.572
1981 06 16 1.478
1981 06 17 1.783
1981 06 18 1.824
1981 06 19 0.932
1981 06 20 0.896
1981 06 21 1.065
1981 06 22 1.049
1981 06 23 1.275
1981 06 24 1.530
1981 06 25 0.739
1981 06 26 1.385
1981 06 27 1.313
1981 06 28 1.729
1981 06 29 1.722
1981 06 30 1.689
1981 07 01 1.787
1981 07 02 1.895
1981 07 03 0.094
1981 07 04 1.444
1981 07 05 1.182
1981 07 06 1.204
1981 07 07 1.214
1981 07 08 0.921
1981 07 09 0.981
1981 07 10 1.211
1981 07 11 1.671
1981 07 12 1.616
1981 07 13 1.753
1981 07 14 1.903
1981 07 15 1.725
1981 07 16 1.686
1981 07 17 1.849
1981 07 18 1.634
1981 07 19 1.691
1981 07 20 1.902
1981 07 21 1.257
1981 07 22 1.571
1981 07 23 0.694
1981 07 24 1.121
1981 07 25 1.896
1981 07 26 2.022
1981 07 27 1.418
1981 07 28 1.409
1981 07 29 1.796
1981 07 30 1.861
1981 07 31 2.032
1981 08 01 1.498
1981 08 02 1.629
1981 08 03 2.013
1981 08 04 2.374
1981 08 05 2.366
1981 08 06 2.191
1981 08 07 2.079
1981 08 08 2.180
1981 08 09 2.216
1981 08 10 1.657
1981 08 11 1.733
1981 08 12 1.649
1981 08 13 2.800
1981 08 14 2.382
1981 08 15 1.861
1981 08 16 0.926
1981 08 17 2.390
1981 08 18 2.182
1981 08 19 1.743
1981 08 20 1.688
1981 08 21 1.575
1981 08 22 1.438
1981 08 23 1.848
1981 08 24 1.941
1981 08 25 2.737
1981 08 26 2.825
1981 08 27 3.012
1981 08 28 2.809
1981 08 29 2.687
1981 08 30 2.311
1981 08 31 2.147
1981 09 01 0.739
1981 09 02 1.550
1981 09 03 2.077
1981 09 04 3.408
1981 09 05 1.627
1981 09 06 0.749
1981 09 07 2.202
1981 09 08 2.850
1981 09 09 3.158
1981 09 10 3.209
1981 09 11 3.273
1981 09 12 3.358
1981 09 13 3.365
1981 09 14 3.514
1981 09 15 3.397
1981 09 16 1.746
1981 09 17 1.528
1981 09 18 3.075
1981 09 19 3.693
1981 09 20 3.506
1981 09 21 3.646
1981 09 22 2.763
1981 09 23 2.140
1981 09 24 2.419
1981 09 25 1.997
1981 09 26 2.498
1981 09 27 3.461
1981 09 28 4.093
1981 09 29 4.054
1981 09 30 2.900
1981 10 01 0.626
1981 10 02 0.885
1981 10 03 1.641
1981 10 04 3.436
1981 10 05 3.121
1981 10 06 4.020
1981 10 07 3.828
1981 10 08 2.718
1981 10 09 0.818
1981 10 10 0.719
1981 10 11 0.611
1981 10 12 1.188
1981 10 13 2.768
1981 10 14 2.413
1981 10 15 2.227
1981 10 16 3.246
1981 10 17 1.996
1981 10 18 0.776
1981 10 19 0.595
1981 10 20 2.032
1981 10 21 4.642
1981 10 22 2.598
1981 10 23 1.830
1981 10 24 3.267
1981 10 25 3.510
1981 10 26 4.093
1981 10 27 1.710
1981 10 28 2.613
1981 10 29 1.292
1981 10 30 0.829
1981 10 31 2.190
1981 11 01 1.994
1981 11 02 1.965
1981 11 03 2.102
1981 11 04 3.103
1981 11 05 3.160
1981 11 06 4.311
1981 11 07 4.883
1981 11 08 2.813
1981 11 09 3.836
1981 11 10 2.733
1981 11 11 0.933
1981 11 12 0.359
1981 11 13 1.772
1981 11 14 1.076
1981 11 15 3.508
1981 11 16 4.135
1981 11 17 3.767
1981 11 18 3.454
1981 11 19 4.544
1981 11 20 3.286
1981 11 21 0.698
1981 11 22 3.392
1981 11 23 4.449
1981 11 24 3.279
1981 11 25 3.883
1981 11 26 1.340
1981 11 27 3.923
1981 11 28 4.179
1981 11 29 4.777
1981 11 30 4.345
1981 12 01 4.150
1981 12 02 3.189
1981 12 03 1.105
1981 12 04 1.875
1981 12 05 4.390
1981 12 06 4.902
1981 12 07 4.126
1981 12 08 1.515
1981 12 09 4.210
1981 12 10 1.844
1981 12 11 4.189
1981 12 12 3.728
1981 12 13 3.222
1981 12 14 4.051
1981 12 15 5.220
1981 12 16 4.968
1981 12 17 2.110
1981 12 18 3.113
1981 12 19 4.591
1981 12 20 5.096
1981 12 21 4.951
1981 12 22 4.846
1981 12 23 5.202
1981 12 24 4.800
1981 12 25 1.334
1981 12 26 1.955
1981 12 27 0.630
1981 12 28 1.101
1981 12 29 1.331
1981 12 30 2.924
1981 12 31 3.241
1982 01 01 1.878
1982 01 02 1.760
1982 01 03 2.758
1982 01 04 0.410
1982 01 05 2.060
1982 01 06 3.241
1982 01 07 4.269
1982 01 08 4.540
1982 01 09 4.544
1982 01 10 4.833
1982 01 11 2.678
1982 01 12 2.453
1982 01 13 2.458
1982 01 14 2.038
1982 01 15 3.305
1982 01 16 2.961
1982 01 17 3.891
1982 01 18 4.191
1982 01 19 3.959
1982 01 20 2.166
1982 01 21 1.427
1982 01 22 3.914
1982 01 23 3.273
1982 01 24 2.201
1982 01 25 1.628
1982 01 26 1.931
1982 01 27 2.535
1982 01 28 3.924
1982 01 29 4.142
1982 01 30 3.895
1982 01 31 3.647
1982 02 01 3.895
1982 02 02 3.953
1982 02 03 4.346
1982 02 04 4.131
1982 02 05 4.598
1982 02 06 4.353
1982 02 07 4.543
1982 02 08 3.855
1982 02 09 4.107
1982 02 10 4.242
1982 02 11 4.783
1982 02 12 3.825
1982 02 13 3.984
1982 02 14 4.025
1982 02 15 3.874
1982 02 16 4.527
1982 02 17 3.684
1982 02 18 4.111
1982 02 19 4.185
1982 02 20 4.261
1982 02 21 4.295
1982 02 22 4.561
1982 02 23 4.364
1982 02 24 4.562
1982 02 25 3.181
1982 02 26 2.976
1982 02 27 3.679
1982 02 28 2.816
1982 03 01 1.793
1982 03 02 3.042
1982 03 03 1.954
1982 03 04 2.102
1982 03 05 3.315
1982 03 06 1.305
1982 03 07 0.729
1982 03 08 1.420
1982 03 09 0.930
1982 03 10 1.178
1982 03 11 1.663
1982 03 12 2.064
1982 03 13 0.595
1982 03 14 1.311
1982 03 15 3.209
1982 03 16 4.219
1982 03 17 3.471
1982 03 18 3.005
1982 03 19 1.630
1982 03 20 1.970
1982 03 21 2.561
1982 03 22 1.606
1982 03 23 0.575
1982 03 24 1.780
1982 03 25 1.359
1982 03 26 3.674
1982 03 27 3.387
1982 03 28 2.440
1982 03 29 3.090
1982 03 30 3.967
1982 03 31 3.384
1982 04 01 2.845
1982 04 02 2.638
1982 04 03 3.231
1982 04 04 3.213
1982 04 05 3.252
1982 04 06 3.031
1982 04 07 3.028
1982 04 08 2.834
1982 04 09 2.405
1982 04 10 1.071
1982 04 11 2.100
1982 04 12 2.671
1982 04 13 1.865
1982 04 14 1.946
1982 04 15 1.124
1982 04 16 2.397
1982 04 17 1.919
1982 04 18 2.137
1982 04 19 2.092
1982 04 20 2.038
1982 04 21 2.366
1982 04 22 2.666
1982 04 23 1.928
1982 04 24 2.209
1982 04 25 2.067
1982 04 26 2.699
1982 04 27 2.464
1982 04 28 2.070
1982 04 29 1.944
1982 04 30 1.688
1982 05 01 2.027
1982 05 02 2.378
1982 05 03 2.229
1982 05 04 1.486
1982 05 05 1.631
1982 05 06 1.270
1982 05 07 1.659
1982 05 08 1.916
1982 05 09 2.010
1982 05 10 1.730
1982 05 11 2.024
1982 05 12 1.766
1982 05 13 1.864
1982 05 14 1.832
1982 05 15 2.288
1982 05 16 1.871
1982 05 17 1.715
1982 05 18 2.319
1982 05 19 2.154
1982 05 20 1.033
1982 05 21 2.105
1982 05 22 0.806
1982 05 23 1.336
1982 05 24 0.854
1982 05 25 1.141
1982 05 26 0.338
1982 05 27 1.779
1982 05 28 0.871
1982 05 29 1.141
1982 05 30 1.074
1982 05 31 1.398
1982 06 01 1.516
1982 06 02 1.582
1982 06 03 1.723
1982 06 04 1.574
1982 06 05 1.985
1982 06 06 1.859
1982 06 07 1.153
1982 06 08 1.803
1982 06 09 1.844
1982 06 10 1.532
1982 06 11 1.750
1982 06 12 1.627
1982 06 13 1.690
1982 06 14 1.743
1982 06 15 1.667
1982 06 16 1.570
1982 06 17 1.462
1982 06 18 1.572
1982 06 19 1.663
1982 06 20 1.796
1982 06 21 1.904
1982 06 22 1.658
1982 06 23 1.809
1982 06 24 1.259
1982 06 25 1.575
1982 06 26 1.563
1982 06 27 2.031
1982 06 28 1.730
1982 06 29 1.502
1982 06 30 1.245
1982 07 01 1.782
1982 07 02 1.248
1982 07 03 1.356
1982 07 04 1.519
1982 07 05 1.659
1982 07 06 1.632
1982 07 07 1.767
1982 07 08 1.859
1982 07 09 1.980
1982 07 10 1.885
1982 07 11 1.832
1982 07 12 1.825
1982 07 13 2.026
1982 07 14 1.609
1982 07 15 0.743
1982 07 16 1.178
1982 07 17 1.618
1982 07 18 1.581
1982 07 19 1.415
1982 07 20 1.780
1982 07 21 1.446
1982 07 22 1.590
1982 07 23 1.838
1982 07 24 1.924
1982 07 25 1.736
1982 07 26 2.025
1982 07 27 1.532
1982 07 28 2.034
1982 07 29 1.994
1982 07 30 0.196
1982 07 31 1.527
1982 08 01 1.547
1982 08 02 2.268
1982 08 03 2.327
1982 08 04 0.596
1982 08 05 1.109
1982 08 06 1.335
1982 08 07 1.554
1982 08 08 2.335
1982 08 09 2.450
1982 08 10 2.403
1982 08 11 1.777
1982 08 12 1.502
1982 08 13 0.979
1982 08 14 1.624
1982 08 15 2.075
1982 08 16 2.499
1982 08 17 2.535
1982 08 18 2.648
1982 08 19 2.076
1982 08 20 1.886
1982 08 21 2.071
1982 08 22 2.485
1982 08 23 2.660
1982 08 24 2.656
1982 08 25 2.383
1982 08 26 2.094
1982 08 27 2.167
1982 08 28 2.417
1982 08 29 2.968
1982 08 30 2.759
1982 08 31 2.944
1982 09 01 2.298
1982 09 02 2.527
1982 09 03 1.735
1982 09 04 2.188
1982 09 05 2.493
1982 09 06 2.595
1982 09 07 1.338
1982 09 08 3.115
1982 09 09 2.713
1982 09 10 3.131
1982 09 11 3.093
1982 09 12 3.074
1982 09 13 3.282
1982 09 14 3.198
1982 09 15 2.973
1982 09 16 3.067
1982 09 17 2.943
1982 09 18 3.449
1982 09 19 1.700
1982 09 20 0.787
1982 09 21 1.265
1982 09 22 0.826
1982 09 23 0.722
1982 09 24 1.620
1982 09 25 2.421
1982 09 26 3.604
1982 09 27 4.002
1982 09 28 2.627
1982 09 29 1.337
1982 09 30 1.609
1982 10 01 1.684
1982 10 02 2.836
1982 10 03 0.228
1982 10 04 3.833
1982 10 05 4.382
1982 10 06 3.271
1982 10 07 3.602
1982 10 08 3.590
1982 10 09 2.898
1982 10 10 1.420
1982 10 11 1.951
1982 10 12 2.853
1982 10 13 2.970
1982 10 14 1.383
1982 10 15 1.363
1982 10 16 1.658
1982 10 17 2.652
1982 10 18 3.258
1982 10 19 1.596
1982 10 20 2.921
1982 10 21 3.308
1982 10 22 4.569
1982 10 23 4.005
1982 10 24 4.313
1982 10 25 3.870
1982 10 26 4.099
1982 10 27 4.019
1982 10 28 4.399
1982 10 29 3.901
1982 10 30 4.360
1982 10 31 3.516
1982 11 01 2.741
1982 11 02 4.857
1982 11 03 4.388
1982 11 04 4.871
1982 11 05 4.634
1982 11 06 4.822
1982 11 07 4.251
1982 11 08 3.478
1982 11 09 3.355
1982 11 10 3.759
1982 11 11 4.566
1982 11 12 3.933
1982 11 13 3.096
1982 11 14 2.488
1982 11 15 3.311
1982 11 16 2.273
1982 11 17 1.224
1982 11 18 1.958
1982 11 19 3.845
1982 11 20 5.429
1982 11 21 5.439
1982 11 22 4.873
1982 11 23 5.359
1982 11 24 4.665
1982 11 25 5.320
1982 11 26 5.011
1982 11 27 5.133
1982 11 28 5.130
1982 11 29 4.797
1982 11 30 2.687
1982 12 01 4.122
1982 12 02 4.468
1982 12 03 0.782
1982 12 04 0.977
1982 12 05 1.947
1982 12 06 5.121
1982 12 07 4.016
1982 12 08 2.614
1982 12 09 1.338
1982 12 10 2.332
1982 12 11 4.106
1982 12 12 3.510
1982 12 13 4.269
1982 12 14 4.559
1982 12 15 4.219
1982 12 16 3.130
1982 12 17 1.300
1982 12 18 3.622
1982 12 19 3.977
1982 12 20 1.182
1982 12 21 2.887
1982 12 22 1.488
1982 12 23 2.463
1982 12 24 2.035
1982 12 25 0.301
1982 12 26 2.647
1982 12 27 3.675
1982 12 28 3.406
1982 12 29 2.250
1982 12 30 1.791
1982 12 31 1.782
1983 01 01 1.016
1983 01 02 2.621
1983 01 03 2.943
1983 01 04 0.955
1983 01 05 0.834
1983 01 06 2.245
1983 01 07 1.410
1983 01 08 4.449
1983 01 09 4.675
1983 01 10 3.398
1983 01 11 3.605
1983 01 12 3.941
1983 01 13 2.059
1983 01 14 1.057
1983 01 15 3.242
1983 01 16 4.896
1983 01 17 4.571
1983 01 18 3.922
1983 01 19 2.273
1983 01 20 1.809
1983 01 21 2.567
1983 01 22 4.049
1983 01 23 2.278
1983 01 24 2.692
1983 01 25 1.094
1983 01 26 3.734
1983 01 27 4.047
1983 01 28 4.706
1983 01 29 4.250
1983 01 30 4.522
1983 01 31 4.130
1983 02 01 2.875
1983 02 02 1.748
1983 02 03 1.657
1983 02 04 3.549
1983 02 05 3.402
1983 02 06 3.760
1983 02 07 3.268
1983 02 08 2.434
1983 02 09 0.987
1983 02 10 1.344
1983 02 11 2.879
1983 02 12 2.844
1983 02 13 3.324
1983 02 14 4.511
1983 02 15 4.860
1983 02 16 4.266
1983 02 17 4.852
1983 02 18 4.145
1983 02 19 3.904
1983 02 20 2.819
1983 02 21 3.487
1983 02 22 3.870
1983 02 23 3.597
1983 02 24 4.143
1983 02 25 4.642
1983 02 26 4.677
1983 02 27 4.158
1983 02 28 4.630
1983 03 01 3.876
1983 03 02 2.738
1983 03 03 4.104
1983 03 04 4.127
1983 03 05 3.827
1983 03 06 4.067
1983 03 07 3.348
1983 03 08 3.661
1983 03 09 3.768
1983 03 10 4.361
1983 03 11 4.237
1983 03 12 4.478
1983 03 13 4.163
1983 03 14 0.844
1983 03 15 1.704
1983 03 16 1.992
1983 03 17 3.307
1983 03 18 3.805
1983 03 19 3.962
1983 03 20 1.751
1983 03 21 0.889
1983 03 22 1.514
1983 03 23 1.847
1983 03 24 2.625
1983 03 25 2.801
1983 03 26 2.332
1983 03 27 1.347
1983 03 28 2.712
1983 03 29 3.560
1983 03 30 3.397
1983 03 31 2.874
1983 04 01 2.053
1983 04 02 2.561
1983 04 03 2.358
1983 04 04 2.877
1983 04 05 3.404
1983 04 06 3.530
1983 04 07 0.902
1983 04 08 3.161
1983 04 09 2.091
1983 04 10 1.032
1983 04 11 1.711
1983 04 12 1.956
1983 04 13 2.761
1983 04 14 2.861
1983 04 15 3.148
1983 04 16 3.112
1983 04 17 2.646
1983 04 18 2.515
1983 04 19 3.222
1983 04 20 3.241
1983 04 21 3.087
1983 04 22 1.253
1983 04 23 0.644
1983 04 24 1.394
1983 04 25 2.539
1983 04 26 2.294
1983 04 27 2.134
1983 04 28 3.189
1983 04 29 2.704
1983 04 30 2.420
1983 05 01 2.462
1983 05 02 2.729
1983 05 03 2.234
1983 05 04 1.287
1983 05 05 1.720
1983 05 06 2.066
1983 05 07 2.169
1983 05 08 2.060
1983 05 09 2.468
1983 05 10 2.228
1983 05 11 2.318
1983 05 12 2.109
1983 05 13 2.038
1983 05 14 1.977
1983 05 15 2.069
1983 05 16 1.722
1983 05 17 1.833
1983 05 18 1.780
1983 05 19 2.364
1983 05 20 2.294
1983 05 21 1.883
1983 05 22 1.276
1983 05 23 1.701
1983 05 24 1.824
1983 05 25 0.499
1983 05 26 0.329
1983 05 27 1.139
1983 05 28 1.914
1983 05 29 0.732
1983 05 30 1.401
1983 05 31 1.533
1983 06 01 2.101
1983 06 02 1.451
1983 06 03 1.281
1983 06 04 1.832
1983 06 05 1.818
1983 06 06 1.874
1983 06 07 1.849
1983 06 08 0.859
1983 06 09 1.697
1983 06 10 2.044
1983 06 11 1.736
1983 06 12 1.568
1983 06 13 1.612
1983 06 14 1.628
1983 06 15 1.652
1983 06 16 0.804
1983 06 17 0.567
1983 06 18 1.184
1983 06 19 1.861
1983 06 20 1.129
1983 06 21 1.460
1983 06 22 1.561
