year month day potential_evapotransp_gleam
1982 04 16 2.884
1982 04 17 2.950
1982 04 18 2.685
1982 04 19 2.410
1982 04 20 3.534
1982 04 21 2.446
1982 04 22 1.597
1982 04 23 2.467
1982 04 24 2.393
1982 04 25 3.326
1982 04 26 2.611
1982 04 27 2.751
1982 04 28 2.341
1982 04 29 1.821
1982 04 30 2.317
1982 05 01 2.355
1982 05 02 3.133
1982 05 03 2.217
1982 05 04 2.830
1982 05 05 3.296
1982 05 06 2.904
1982 05 07 3.506
1982 05 08 3.335
1982 05 09 3.478
1982 05 10 3.078
1982 05 11 3.806
1982 05 12 2.966
1982 05 13 2.636
1982 05 14 3.220
1982 05 15 3.357
1982 05 16 2.938
1982 05 17 2.471
1982 05 18 2.613
1982 05 19 2.562
1982 05 20 2.950
1982 05 21 2.662
1982 05 22 3.140
1982 05 23 3.276
1982 05 24 3.469
1982 05 25 3.320
1982 05 26 3.156
1982 05 27 2.922
1982 05 28 3.351
1982 05 29 3.096
1982 05 30 3.103
1982 05 31 3.252
1982 06 01 3.141
1982 06 02 3.378
1982 06 03 2.902
1982 06 04 3.496
1982 06 05 3.091
1982 06 06 2.503
1982 06 07 2.447
1982 06 08 3.097
1982 06 09 3.389
1982 06 10 3.256
1982 06 11 2.856
1982 06 12 3.208
1982 06 13 3.284
1982 06 14 3.277
1982 06 15 3.130
1982 06 16 3.118
1982 06 17 3.218
1982 06 18 2.829
1982 06 19 3.116
1982 06 20 3.542
1982 06 21 2.973
1982 06 22 3.119
1982 06 23 3.345
1982 06 24 2.933
1982 06 25 2.977
1982 06 26 3.064
1982 06 27 3.204
1982 06 28 2.716
1982 06 29 3.029
1982 06 30 2.970
1982 07 01 3.204
1982 07 02 3.122
1982 07 03 2.476
1982 07 04 3.252
1982 07 05 3.309
1982 07 06 3.176
1982 07 07 3.033
1982 07 08 3.122
1982 07 09 3.128
1982 07 10 3.344
1982 07 11 3.183
1982 07 12 2.953
1982 07 13 3.355
1982 07 14 3.244
1982 07 15 3.002
1982 07 16 2.528
1982 07 17 2.897
1982 07 18 2.899
1982 07 19 3.227
1982 07 20 3.148
1982 07 21 3.463
1982 07 22 3.281
1982 07 23 3.231
1982 07 24 2.767
1982 07 25 3.048
1982 07 26 3.158
1982 07 27 3.180
1982 07 28 3.331
1982 07 29 3.326
1982 07 30 3.228
1982 07 31 3.235
1982 08 01 3.415
1982 08 02 2.942
1982 08 03 2.687
1982 08 04 3.380
1982 08 05 3.055
1982 08 06 2.864
1982 08 07 3.060
1982 08 08 3.452
1982 08 09 3.289
1982 08 10 3.090
1982 08 11 3.645
1982 08 12 3.162
1982 08 13 3.090
1982 08 14 3.533
1982 08 15 3.184
1982 08 16 3.389
1982 08 17 3.620
1982 08 18 3.393
1982 08 19 3.632
1982 08 20 3.377
1982 08 21 3.434
1982 08 22 3.308
1982 08 23 3.466
1982 08 24 3.578
1982 08 25 3.401
1982 08 26 3.277
1982 08 27 3.394
1982 08 28 3.416
1982 08 29 3.561
1982 08 30 3.509
1982 08 31 3.703
1982 09 01 3.874
1982 09 02 3.972
1982 09 03 3.705
1982 09 04 3.453
1982 09 05 3.648
1982 09 06 3.504
1982 09 07 3.700
1982 09 08 3.842
1982 09 09 3.247
1982 09 10 3.402
1982 09 11 3.449
1982 09 12 3.487
1982 09 13 3.650
1982 09 14 3.389
1982 09 15 3.473
1982 09 16 3.657
1982 09 17 3.386
1982 09 18 3.759
1982 09 19 3.896
1982 09 20 3.998
1982 09 21 3.426
1982 09 22 3.695
1982 09 23 3.823
1982 09 24 3.534
1982 09 25 3.912
1982 09 26 3.382
1982 09 27 3.889
1982 09 28 3.512
1982 09 29 4.046
1982 09 30 3.995
1982 10 01 3.444
1982 10 02 3.638
1982 10 03 3.576
1982 10 04 4.091
1982 10 05 4.241
1982 10 06 3.950
1982 10 07 4.017
1982 10 08 4.025
1982 10 09 3.493
1982 10 10 3.596
1982 10 11 3.580
1982 10 12 3.786
1982 10 13 4.115
1982 10 14 3.595
1982 10 15 4.011
1982 10 16 3.635
1982 10 17 3.080
1982 10 18 3.353
1982 10 19 4.253
1982 10 20 2.860
1982 10 21 3.333
1982 10 22 3.804
1982 10 23 3.784
1982 10 24 3.520
1982 10 25 4.135
1982 10 26 3.880
1982 10 27 3.621
1982 10 28 4.074
1982 10 29 4.069
1982 10 30 3.792
1982 10 31 3.609
1982 11 01 3.762
1982 11 02 3.544
1982 11 03 3.643
1982 11 04 3.474
1982 11 05 3.705
1982 11 06 3.411
1982 11 07 3.429
1982 11 08 3.420
1982 11 09 4.071
1982 11 10 3.712
1982 11 11 3.820
1982 11 12 4.029
1982 11 13 3.648
1982 11 14 3.288
1982 11 15 3.624
1982 11 16 3.560
1982 11 17 3.509
1982 11 18 3.633
1982 11 19 3.627
1982 11 20 3.286
1982 11 21 3.606
1982 11 22 3.326
1982 11 23 3.523
1982 11 24 3.754
1982 11 25 3.439
1982 11 26 3.642
1982 11 27 3.077
1982 11 28 3.397
1982 11 29 3.691
1982 11 30 4.089
1982 12 01 3.788
1982 12 02 3.688
1982 12 03 3.161
1982 12 04 2.837
1982 12 05 2.948
1982 12 06 3.426
1982 12 07 3.759
1982 12 08 3.939
1982 12 09 3.189
1982 12 10 3.360
1982 12 11 3.348
1982 12 12 3.221
1982 12 13 3.254
1982 12 14 3.274
1982 12 15 3.524
1982 12 16 2.989
1982 12 17 3.319
1982 12 18 3.492
1982 12 19 3.506
1982 12 20 3.425
1982 12 21 3.391
1982 12 22 3.360
1982 12 23 3.439
1982 12 24 3.447
1982 12 25 3.563
1982 12 26 2.078
1982 12 27 2.725
1982 12 28 3.357
1982 12 29 3.519
1982 12 30 2.832
1982 12 31 3.061
1983 01 01 3.108
1983 01 02 3.617
1983 01 03 3.621
1983 01 04 3.524
1983 01 05 3.390
1983 01 06 3.659
1983 01 07 3.727
1983 01 08 4.005
1983 01 09 4.304
1983 01 10 3.598
1983 01 11 3.427
1983 01 12 3.407
1983 01 13 3.736
1983 01 14 3.405
1983 01 15 3.628
1983 01 16 3.667
1983 01 17 3.455
1983 01 18 3.579
1983 01 19 3.193
1983 01 20 2.473
1983 01 21 2.961
1983 01 22 3.212
1983 01 23 3.304
1983 01 24 2.828
1983 01 25 3.303
1983 01 26 3.172
1983 01 27 3.278
1983 01 28 2.931
1983 01 29 2.385
1983 01 30 2.460
1983 01 31 3.436
1983 02 01 2.880
1983 02 02 3.267
1983 02 03 2.688
1983 02 04 2.417
1983 02 05 2.521
1983 02 06 1.604
1983 02 07 0.482
1983 02 08 1.693
1983 02 09 3.298
1983 02 10 2.436
1983 02 11 2.945
1983 02 12 3.000
1983 02 13 3.130
1983 02 14 3.283
1983 02 15 3.626
1983 02 16 3.596
1983 02 17 3.160
1983 02 18 3.528
1983 02 19 3.615
1983 02 20 3.750
1983 02 21 4.110
1983 02 22 3.985
1983 02 23 3.909
1983 02 24 4.095
1983 02 25 4.032
1983 02 26 3.908
1983 02 27 4.173
1983 02 28 3.613
1983 03 01 3.641
1983 03 02 3.819
1983 03 03 3.737
1983 03 04 3.926
1983 03 05 3.925
1983 03 06 2.934
1983 03 07 2.093
1983 03 08 2.024
1983 03 09 2.175
1983 03 10 3.608
1983 03 11 2.942
1983 03 12 3.838
1983 03 13 4.135
1983 03 14 2.953
1983 03 15 2.692
1983 03 16 3.429
1983 03 17 3.546
1983 03 18 3.266
1983 03 19 3.480
1983 03 20 3.094
1983 03 21 1.892
1983 03 22 1.500
1983 03 23 2.363
1983 03 24 1.483
1983 03 25 0.815
1983 03 26 1.948
1983 03 27 1.851
1983 03 28 1.017
1983 03 29 3.427
1983 03 30 3.086
1983 03 31 2.469
1983 04 01 2.866
1983 04 02 3.642
1983 04 03 2.981
1983 04 04 2.959
1983 04 05 2.574
1983 04 06 2.671
1983 04 07 3.195
1983 04 08 3.042
1983 04 09 2.366
1983 04 10 2.397
1983 04 11 1.380
1983 04 12 3.100
1983 04 13 3.162
1983 04 14 2.751
1983 04 15 3.055
1983 04 16 2.291
1983 04 17 2.163
1983 04 18 2.676
1983 04 19 3.159
1983 04 20 3.142
1983 04 21 3.510
1983 04 22 3.708
1983 04 23 3.094
1983 04 24 3.465
1983 04 25 3.448
1983 04 26 3.655
1983 04 27 3.352
1983 04 28 3.631
1983 04 29 3.442
1983 04 30 3.386
1983 05 01 3.866
1983 05 02 3.780
1983 05 03 2.770
1983 05 04 3.382
1983 05 05 3.675
1983 05 06 3.841
1983 05 07 2.594
1983 05 08 3.472
1983 05 09 3.675
1983 05 10 3.694
1983 05 11 3.582
1983 05 12 3.277
1983 05 13 3.680
1983 05 14 3.539
1983 05 15 2.988
1983 05 16 3.522
1983 05 17 3.039
1983 05 18 3.329
1983 05 19 3.099
1983 05 20 3.220
1983 05 21 2.591
1983 05 22 3.166
1983 05 23 2.906
1983 05 24 3.307
1983 05 25 3.467
1983 05 26 3.676
1983 05 27 3.500
1983 05 28 3.292
1983 05 29 3.208
1983 05 30 3.199
1983 05 31 3.237
1983 06 01 3.283
1983 06 02 3.196
1983 06 03 3.166
1983 06 04 2.898
1983 06 05 3.474
1983 06 06 3.172
1983 06 07 3.429
1983 06 08 3.269
1983 06 09 2.900
1983 06 10 2.932
1983 06 11 2.665
1983 06 12 2.217
1983 06 13 3.365
1983 06 14 3.119
1983 06 15 2.529
1983 06 16 2.694
1983 06 17 3.063
1983 06 18 2.752
1983 06 19 3.124
1983 06 20 3.159
1983 06 21 2.965
1983 06 22 3.207
