year month day potential_evapotransp_gleam
1980 12 30 3.542
1980 12 31 1.783
1981 01 01 1.786
1981 01 02 3.490
1981 01 03 3.002
1981 01 04 5.367
1981 01 05 5.018
1981 01 06 5.257
1981 01 07 4.436
1981 01 08 3.772
1981 01 09 2.924
1981 01 10 2.197
1981 01 11 1.156
1981 01 12 1.291
1981 01 13 1.234
1981 01 14 2.584
1981 01 15 2.308
1981 01 16 4.490
1981 01 17 5.029
1981 01 18 5.044
1981 01 19 4.519
1981 01 20 4.291
1981 01 21 4.401
1981 01 22 3.169
1981 01 23 2.061
1981 01 24 4.449
1981 01 25 4.358
1981 01 26 2.866
1981 01 27 4.145
1981 01 28 4.557
1981 01 29 4.311
1981 01 30 4.681
1981 01 31 3.380
1981 02 01 4.869
1981 02 02 4.379
1981 02 03 4.673
1981 02 04 5.058
1981 02 05 4.839
1981 02 06 4.425
1981 02 07 4.523
1981 02 08 2.934
1981 02 09 3.798
1981 02 10 3.116
1981 02 11 2.447
1981 02 12 4.077
1981 02 13 4.037
1981 02 14 4.818
1981 02 15 4.197
1981 02 16 4.229
1981 02 17 4.159
1981 02 18 4.130
1981 02 19 4.599
1981 02 20 3.808
1981 02 21 3.877
1981 02 22 4.100
1981 02 23 4.088
1981 02 24 4.184
1981 02 25 4.140
1981 02 26 3.859
1981 02 27 4.068
1981 02 28 4.168
1981 03 01 4.193
1981 03 02 3.964
1981 03 03 4.380
1981 03 04 4.511
1981 03 05 4.103
1981 03 06 3.421
1981 03 07 3.786
1981 03 08 2.734
1981 03 09 2.283
1981 03 10 3.594
1981 03 11 2.333
1981 03 12 3.922
1981 03 13 3.806
1981 03 14 4.249
1981 03 15 4.194
1981 03 16 4.450
1981 03 17 3.926
1981 03 18 1.874
1981 03 19 1.574
1981 03 20 1.790
1981 03 21 0.671
1981 03 22 2.611
1981 03 23 2.922
1981 03 24 2.604
1981 03 25 2.347
1981 03 26 1.565
1981 03 27 0.831
1981 03 28 1.134
1981 03 29 0.610
1981 03 30 2.365
1981 03 31 3.431
1981 04 01 3.522
1981 04 02 2.981
1981 04 03 2.475
1981 04 04 3.064
1981 04 05 3.259
1981 04 06 3.378
1981 04 07 3.518
1981 04 08 2.763
1981 04 09 2.581
1981 04 10 2.790
1981 04 11 2.411
1981 04 12 3.307
1981 04 13 2.251
1981 04 14 2.393
1981 04 15 2.707
1981 04 16 2.785
1981 04 17 2.678
1981 04 18 1.999
1981 04 19 2.357
1981 04 20 2.042
1981 04 21 2.411
1981 04 22 1.989
1981 04 23 2.629
1981 04 24 2.852
1981 04 25 2.253
1981 04 26 1.837
1981 04 27 2.458
1981 04 28 2.527
1981 04 29 2.454
1981 04 30 2.257
1981 05 01 1.681
1981 05 02 1.572
1981 05 03 1.813
1981 05 04 2.366
1981 05 05 2.028
1981 05 06 2.579
1981 05 07 2.171
1981 05 08 1.974
1981 05 09 1.775
1981 05 10 1.927
1981 05 11 1.957
1981 05 12 2.261
1981 05 13 2.165
1981 05 14 2.483
1981 05 15 2.526
1981 05 16 1.790
1981 05 17 1.772
1981 05 18 1.541
1981 05 19 1.201
1981 05 20 2.167
1981 05 21 1.681
1981 05 22 1.723
1981 05 23 1.745
1981 05 24 1.525
1981 05 25 1.742
1981 05 26 1.626
1981 05 27 1.639
1981 05 28 1.681
1981 05 29 1.616
1981 05 30 1.567
1981 05 31 1.261
1981 06 01 1.397
1981 06 02 1.545
1981 06 03 1.536
1981 06 04 1.765
1981 06 05 1.464
1981 06 06 1.109
1981 06 07 0.533
1981 06 08 2.000
1981 06 09 1.650
1981 06 10 1.558
1981 06 11 1.819
1981 06 12 1.818
1981 06 13 1.541
1981 06 14 1.617
1981 06 15 1.750
1981 06 16 1.436
1981 06 17 1.637
1981 06 18 2.035
1981 06 19 1.685
1981 06 20 1.109
1981 06 21 1.651
1981 06 22 1.487
1981 06 23 0.994
1981 06 24 1.348
1981 06 25 1.153
1981 06 26 1.628
1981 06 27 0.803
1981 06 28 1.556
1981 06 29 2.053
1981 06 30 1.986
1981 07 01 2.002
1981 07 02 2.118
1981 07 03 0.683
1981 07 04 1.031
1981 07 05 1.056
1981 07 06 1.184
1981 07 07 0.860
1981 07 08 1.140
1981 07 09 0.955
1981 07 10 1.374
1981 07 11 1.406
1981 07 12 1.281
1981 07 13 1.818
1981 07 14 1.963
1981 07 15 1.943
1981 07 16 1.940
1981 07 17 2.045
1981 07 18 1.802
1981 07 19 2.093
1981 07 20 1.870
1981 07 21 2.129
1981 07 22 2.053
1981 07 23 1.667
1981 07 24 1.480
1981 07 25 1.807
1981 07 26 2.161
1981 07 27 1.806
1981 07 28 2.015
1981 07 29 1.917
1981 07 30 1.995
1981 07 31 2.001
1981 08 01 2.169
1981 08 02 1.970
1981 08 03 1.940
1981 08 04 2.442
1981 08 05 2.459
1981 08 06 2.253
1981 08 07 2.271
1981 08 08 2.386
1981 08 09 2.423
1981 08 10 2.076
1981 08 11 1.755
1981 08 12 2.208
1981 08 13 2.664
1981 08 14 2.718
1981 08 15 2.287
1981 08 16 1.706
1981 08 17 2.514
1981 08 18 2.340
1981 08 19 1.726
1981 08 20 2.586
1981 08 21 2.028
1981 08 22 1.849
1981 08 23 1.684
1981 08 24 2.284
1981 08 25 2.928
1981 08 26 3.145
1981 08 27 3.173
1981 08 28 3.275
1981 08 29 3.294
1981 08 30 3.098
1981 08 31 2.155
1981 09 01 1.641
1981 09 02 1.927
1981 09 03 2.836
1981 09 04 3.396
1981 09 05 2.930
1981 09 06 1.611
1981 09 07 1.902
1981 09 08 3.140
1981 09 09 3.281
1981 09 10 3.368
1981 09 11 3.456
1981 09 12 3.498
1981 09 13 3.575
1981 09 14 3.686
1981 09 15 3.693
1981 09 16 2.874
1981 09 17 2.292
1981 09 18 3.316
1981 09 19 3.900
1981 09 20 3.818
1981 09 21 3.964
1981 09 22 3.643
1981 09 23 2.869
1981 09 24 3.411
1981 09 25 3.353
1981 09 26 3.259
1981 09 27 3.706
1981 09 28 4.149
1981 09 29 3.985
1981 09 30 3.651
1981 10 01 1.284
1981 10 02 1.635
1981 10 03 2.090
1981 10 04 3.399
1981 10 05 3.142
1981 10 06 4.278
1981 10 07 3.301
1981 10 08 3.348
1981 10 09 1.543
1981 10 10 1.054
1981 10 11 1.079
1981 10 12 1.569
1981 10 13 2.350
1981 10 14 1.456
1981 10 15 2.678
1981 10 16 3.119
1981 10 17 3.001
1981 10 18 0.862
1981 10 19 1.113
1981 10 20 1.665
1981 10 21 4.223
1981 10 22 3.310
1981 10 23 2.660
1981 10 24 3.586
1981 10 25 3.930
1981 10 26 4.373
1981 10 27 1.646
1981 10 28 3.001
1981 10 29 2.150
1981 10 30 2.705
1981 10 31 2.308
1981 11 01 2.135
1981 11 02 1.266
1981 11 03 2.400
1981 11 04 2.944
1981 11 05 4.164
1981 11 06 3.779
1981 11 07 4.516
1981 11 08 3.237
1981 11 09 4.069
1981 11 10 2.175
1981 11 11 1.013
1981 11 12 1.664
1981 11 13 2.167
1981 11 14 0.976
1981 11 15 3.492
1981 11 16 3.114
1981 11 17 4.159
1981 11 18 4.211
1981 11 19 3.774
1981 11 20 2.577
1981 11 21 1.726
1981 11 22 4.113
1981 11 23 4.234
1981 11 24 4.256
1981 11 25 3.856
1981 11 26 2.925
1981 11 27 4.614
1981 11 28 4.435
1981 11 29 4.741
1981 11 30 4.276
1981 12 01 3.839
1981 12 02 3.510
1981 12 03 2.757
1981 12 04 2.456
1981 12 05 4.697
1981 12 06 4.638
1981 12 07 4.418
1981 12 08 2.988
1981 12 09 2.765
1981 12 10 2.620
1981 12 11 4.220
1981 12 12 3.199
1981 12 13 2.249
1981 12 14 4.328
1981 12 15 4.248
1981 12 16 4.271
1981 12 17 1.862
1981 12 18 2.691
1981 12 19 4.922
1981 12 20 4.794
1981 12 21 4.909
1981 12 22 5.234
1981 12 23 5.463
1981 12 24 5.052
1981 12 25 3.644
1981 12 26 2.003
1981 12 27 1.202
1981 12 28 1.627
1981 12 29 2.415
1981 12 30 3.375
1981 12 31 2.794
1982 01 01 1.305
1982 01 02 1.869
1982 01 03 2.239
1982 01 04 0.514
1982 01 05 1.200
1982 01 06 3.314
1982 01 07 4.234
1982 01 08 4.588
1982 01 09 4.362
1982 01 10 3.817
1982 01 11 2.463
1982 01 12 2.353
1982 01 13 4.313
1982 01 14 3.479
1982 01 15 3.754
1982 01 16 3.921
1982 01 17 4.305
1982 01 18 4.558
1982 01 19 3.562
1982 01 20 3.226
1982 01 21 0.750
1982 01 22 3.692
1982 01 23 2.129
1982 01 24 1.155
1982 01 25 0.723
1982 01 26 1.415
1982 01 27 2.549
1982 01 28 3.197
1982 01 29 3.946
1982 01 30 3.701
1982 01 31 3.531
1982 02 01 4.643
1982 02 02 3.662
1982 02 03 4.034
1982 02 04 4.491
1982 02 05 4.312
1982 02 06 4.141
1982 02 07 3.738
1982 02 08 3.782
1982 02 09 4.648
1982 02 10 4.833
1982 02 11 5.229
1982 02 12 4.224
1982 02 13 4.441
1982 02 14 4.313
1982 02 15 3.963
1982 02 16 4.418
1982 02 17 4.501
1982 02 18 4.749
1982 02 19 4.205
1982 02 20 4.395
1982 02 21 4.522
1982 02 22 4.597
1982 02 23 4.483
1982 02 24 4.353
1982 02 25 2.633
1982 02 26 3.372
1982 02 27 3.357
1982 02 28 3.531
1982 03 01 2.894
1982 03 02 2.650
1982 03 03 1.334
1982 03 04 1.773
1982 03 05 1.604
1982 03 06 1.362
1982 03 07 0.415
1982 03 08 0.805
1982 03 09 0.871
1982 03 10 0.803
1982 03 11 1.813
1982 03 12 2.006
1982 03 13 1.176
1982 03 14 1.022
1982 03 15 3.835
1982 03 16 3.749
1982 03 17 4.212
1982 03 18 3.931
1982 03 19 3.587
1982 03 20 2.939
1982 03 21 3.037
1982 03 22 1.940
1982 03 23 0.613
1982 03 24 2.761
1982 03 25 1.997
1982 03 26 4.006
1982 03 27 3.616
1982 03 28 2.750
1982 03 29 3.656
1982 03 30 4.013
1982 03 31 3.592
1982 04 01 3.012
1982 04 02 3.108
1982 04 03 3.546
1982 04 04 3.183
1982 04 05 3.104
1982 04 06 3.047
1982 04 07 3.138
1982 04 08 2.919
1982 04 09 2.370
1982 04 10 1.761
1982 04 11 2.285
1982 04 12 2.587
1982 04 13 1.752
1982 04 14 2.281
1982 04 15 1.104
1982 04 16 3.201
1982 04 17 1.951
1982 04 18 1.859
1982 04 19 2.158
1982 04 20 1.913
1982 04 21 2.345
1982 04 22 2.448
1982 04 23 2.168
1982 04 24 2.629
1982 04 25 2.308
1982 04 26 2.170
1982 04 27 2.416
1982 04 28 2.288
1982 04 29 1.462
1982 04 30 1.778
1982 05 01 2.197
1982 05 02 2.408
1982 05 03 2.173
1982 05 04 2.014
1982 05 05 1.548
1982 05 06 2.279
1982 05 07 1.792
1982 05 08 1.663
1982 05 09 1.826
1982 05 10 1.836
1982 05 11 2.133
1982 05 12 2.249
1982 05 13 1.890
1982 05 14 1.954
1982 05 15 2.368
1982 05 16 2.465
1982 05 17 1.675
1982 05 18 2.491
1982 05 19 2.465
1982 05 20 1.235
1982 05 21 2.057
1982 05 22 1.479
1982 05 23 1.790
1982 05 24 0.694
1982 05 25 1.224
1982 05 26 1.115
1982 05 27 2.220
1982 05 28 1.460
1982 05 29 1.415
1982 05 30 1.118
1982 05 31 1.042
1982 06 01 1.506
1982 06 02 1.135
1982 06 03 1.350
1982 06 04 1.637
1982 06 05 1.999
1982 06 06 1.948
1982 06 07 1.684
1982 06 08 1.729
1982 06 09 1.963
1982 06 10 1.790
1982 06 11 1.279
1982 06 12 2.016
1982 06 13 1.775
1982 06 14 1.798
1982 06 15 1.900
1982 06 16 1.799
1982 06 17 1.485
1982 06 18 1.430
1982 06 19 1.685
1982 06 20 1.876
1982 06 21 2.136
1982 06 22 1.877
1982 06 23 1.821
1982 06 24 1.509
1982 06 25 1.644
1982 06 26 1.808
1982 06 27 2.133
1982 06 28 1.880
1982 06 29 1.529
1982 06 30 1.443
1982 07 01 1.940
1982 07 02 1.663
1982 07 03 1.635
1982 07 04 1.528
1982 07 05 1.535
1982 07 06 1.918
1982 07 07 1.922
1982 07 08 2.034
1982 07 09 2.095
1982 07 10 2.079
1982 07 11 1.762
1982 07 12 1.889
1982 07 13 2.273
1982 07 14 2.235
1982 07 15 1.528
1982 07 16 1.753
1982 07 17 1.429
1982 07 18 1.881
1982 07 19 1.876
1982 07 20 1.747
1982 07 21 1.304
1982 07 22 2.020
1982 07 23 1.926
1982 07 24 2.004
1982 07 25 2.065
1982 07 26 2.132
1982 07 27 1.914
1982 07 28 1.836
1982 07 29 2.122
1982 07 30 0.380
1982 07 31 2.211
1982 08 01 2.227
1982 08 02 1.847
1982 08 03 2.292
1982 08 04 1.389
1982 08 05 1.546
1982 08 06 1.523
1982 08 07 2.001
1982 08 08 2.450
1982 08 09 2.583
1982 08 10 2.362
1982 08 11 1.430
1982 08 12 1.043
1982 08 13 1.321
1982 08 14 2.064
1982 08 15 2.287
1982 08 16 2.345
1982 08 17 2.770
1982 08 18 2.817
1982 08 19 2.404
1982 08 20 1.761
1982 08 21 2.223
1982 08 22 2.858
1982 08 23 2.918
1982 08 24 3.008
1982 08 25 2.765
1982 08 26 2.055
1982 08 27 2.405
1982 08 28 3.003
1982 08 29 2.862
1982 08 30 3.107
1982 08 31 3.265
1982 09 01 2.917
1982 09 02 2.637
1982 09 03 2.693
1982 09 04 2.365
1982 09 05 2.394
1982 09 06 3.069
1982 09 07 2.014
1982 09 08 2.971
1982 09 09 3.151
1982 09 10 3.186
1982 09 11 3.397
1982 09 12 3.462
1982 09 13 3.385
1982 09 14 3.133
1982 09 15 3.505
1982 09 16 3.418
1982 09 17 2.914
1982 09 18 3.565
1982 09 19 2.607
1982 09 20 2.306
1982 09 21 1.737
1982 09 22 1.332
1982 09 23 1.135
1982 09 24 2.445
1982 09 25 3.054
1982 09 26 3.900
1982 09 27 3.414
1982 09 28 2.713
1982 09 29 1.955
1982 09 30 1.934
1982 10 01 1.835
1982 10 02 3.096
1982 10 03 1.243
1982 10 04 3.994
1982 10 05 4.249
1982 10 06 3.878
1982 10 07 3.302
1982 10 08 3.396
1982 10 09 3.024
1982 10 10 2.299
1982 10 11 2.279
1982 10 12 3.872
1982 10 13 1.929
1982 10 14 2.561
1982 10 15 1.474
1982 10 16 1.471
1982 10 17 2.739
1982 10 18 3.148
1982 10 19 2.835
1982 10 20 3.223
1982 10 21 4.181
1982 10 22 4.121
1982 10 23 4.283
1982 10 24 4.783
1982 10 25 4.842
1982 10 26 4.535
1982 10 27 3.572
1982 10 28 4.719
1982 10 29 3.995
1982 10 30 3.214
1982 10 31 2.939
1982 11 01 3.559
1982 11 02 4.657
1982 11 03 4.839
1982 11 04 4.676
1982 11 05 4.689
1982 11 06 5.069
1982 11 07 4.193
1982 11 08 4.289
1982 11 09 4.313
1982 11 10 4.564
1982 11 11 4.844
1982 11 12 4.422
1982 11 13 3.145
1982 11 14 3.813
1982 11 15 3.780
1982 11 16 1.557
1982 11 17 2.180
1982 11 18 2.409
1982 11 19 4.503
1982 11 20 5.255
1982 11 21 5.169
1982 11 22 4.737
1982 11 23 5.185
1982 11 24 5.110
1982 11 25 5.219
1982 11 26 5.018
1982 11 27 5.040
1982 11 28 5.227
1982 11 29 5.000
1982 11 30 4.479
1982 12 01 4.224
1982 12 02 2.283
1982 12 03 0.947
1982 12 04 1.212
1982 12 05 2.272
1982 12 06 4.516
1982 12 07 4.039
1982 12 08 3.557
1982 12 09 1.976
1982 12 10 2.894
1982 12 11 4.764
1982 12 12 3.828
1982 12 13 2.367
1982 12 14 3.655
1982 12 15 4.428
1982 12 16 1.043
1982 12 17 1.858
1982 12 18 3.449
1982 12 19 3.927
1982 12 20 2.527
1982 12 21 2.574
1982 12 22 1.574
1982 12 23 1.782
1982 12 24 2.481
1982 12 25 1.649
1982 12 26 2.266
1982 12 27 4.006
1982 12 28 3.188
1982 12 29 2.311
1982 12 30 2.390
1982 12 31 1.343
1983 01 01 2.430
1983 01 02 2.443
1983 01 03 2.393
1983 01 04 1.492
1983 01 05 1.661
1983 01 06 1.005
1983 01 07 1.836
1983 01 08 3.992
1983 01 09 4.723
1983 01 10 3.881
1983 01 11 3.853
1983 01 12 3.422
1983 01 13 1.982
1983 01 14 1.477
1983 01 15 0.831
1983 01 16 2.113
1983 01 17 4.507
1983 01 18 2.421
1983 01 19 1.440
1983 01 20 2.095
1983 01 21 1.869
1983 01 22 4.020
1983 01 23 3.765
1983 01 24 3.183
1983 01 25 2.036
1983 01 26 2.285
1983 01 27 2.600
1983 01 28 4.221
1983 01 29 4.203
1983 01 30 4.190
1983 01 31 3.454
1983 02 01 1.729
1983 02 02 0.670
1983 02 03 2.644
1983 02 04 4.004
1983 02 05 4.297
1983 02 06 4.374
1983 02 07 3.072
1983 02 08 1.849
1983 02 09 1.234
1983 02 10 0.937
1983 02 11 1.293
1983 02 12 2.170
1983 02 13 3.416
1983 02 14 4.803
1983 02 15 4.704
1983 02 16 4.321
1983 02 17 5.202
1983 02 18 4.679
1983 02 19 4.067
1983 02 20 3.439
1983 02 21 3.783
1983 02 22 4.325
1983 02 23 5.041
1983 02 24 3.983
1983 02 25 4.833
1983 02 26 4.642
1983 02 27 4.253
1983 02 28 4.791
1983 03 01 3.187
1983 03 02 2.824
1983 03 03 3.436
1983 03 04 4.077
1983 03 05 3.416
1983 03 06 2.966
1983 03 07 3.738
1983 03 08 4.078
1983 03 09 3.813
1983 03 10 4.061
1983 03 11 4.570
1983 03 12 4.418
1983 03 13 4.425
1983 03 14 2.227
1983 03 15 1.466
1983 03 16 2.076
1983 03 17 3.501
1983 03 18 3.949
1983 03 19 4.048
1983 03 20 1.336
1983 03 21 0.772
1983 03 22 2.497
1983 03 23 3.276
1983 03 24 3.023
1983 03 25 3.228
1983 03 26 2.124
1983 03 27 2.214
1983 03 28 2.377
1983 03 29 3.315
1983 03 30 3.509
1983 03 31 3.177
1983 04 01 3.048
1983 04 02 2.977
1983 04 03 1.952
1983 04 04 2.930
1983 04 05 3.167
1983 04 06 3.188
1983 04 07 0.369
1983 04 08 3.286
1983 04 09 2.936
1983 04 10 2.415
1983 04 11 1.671
1983 04 12 1.973
1983 04 13 3.061
1983 04 14 3.142
1983 04 15 3.307
1983 04 16 3.339
1983 04 17 2.872
1983 04 18 3.195
1983 04 19 3.333
1983 04 20 3.313
1983 04 21 2.916
1983 04 22 2.116
1983 04 23 1.405
1983 04 24 1.648
1983 04 25 2.792
1983 04 26 2.265
1983 04 27 2.043
1983 04 28 3.097
1983 04 29 2.874
1983 04 30 2.557
1983 05 01 2.790
1983 05 02 2.854
1983 05 03 1.888
1983 05 04 1.821
1983 05 05 1.951
1983 05 06 2.088
1983 05 07 2.253
1983 05 08 2.320
1983 05 09 2.525
1983 05 10 2.212
1983 05 11 2.085
1983 05 12 2.027
1983 05 13 2.102
1983 05 14 1.988
1983 05 15 2.131
1983 05 16 1.575
1983 05 17 2.107
1983 05 18 2.253
1983 05 19 2.621
1983 05 20 2.526
1983 05 21 2.154
1983 05 22 1.530
1983 05 23 1.614
1983 05 24 2.012
1983 05 25 1.031
1983 05 26 0.907
1983 05 27 1.352
1983 05 28 2.105
1983 05 29 1.239
1983 05 30 1.668
1983 05 31 1.313
1983 06 01 1.849
1983 06 02 1.634
1983 06 03 1.794
1983 06 04 2.048
1983 06 05 1.904
1983 06 06 1.864
1983 06 07 1.837
1983 06 08 1.422
1983 06 09 2.260
1983 06 10 2.006
1983 06 11 1.971
1983 06 12 1.607
1983 06 13 1.841
1983 06 14 2.032
1983 06 15 1.802
1983 06 16 0.971
1983 06 17 1.479
1983 06 18 1.222
1983 06 19 1.760
1983 06 20 1.682
1983 06 21 1.861
1983 06 22 1.580
