year month day potential_evapotransp_gleam
1980 09 07 2.934
1980 09 08 3.464
1980 09 09 3.116
1980 09 10 3.408
1980 09 11 3.438
1980 09 12 3.249
1980 09 13 3.487
1980 09 14 3.601
1980 09 15 3.663
1980 09 16 3.347
1980 09 17 3.738
1980 09 18 3.479
1980 09 19 3.684
1980 09 20 3.771
1980 09 21 3.474
1980 09 22 3.695
1980 09 23 3.992
1980 09 24 2.616
1980 09 25 4.014
1980 09 26 4.078
1980 09 27 3.811
1980 09 28 3.249
1980 09 29 3.417
1980 09 30 3.573
1980 10 01 2.998
1980 10 02 3.128
1980 10 03 3.436
1980 10 04 3.699
1980 10 05 3.428
1980 10 06 4.157
1980 10 07 3.543
1980 10 08 3.054
1980 10 09 3.427
1980 10 10 3.653
1980 10 11 3.525
1980 10 12 3.972
1980 10 13 4.165
1980 10 14 4.192
1980 10 15 3.605
1980 10 16 3.949
1980 10 17 3.762
1980 10 18 3.322
1980 10 19 3.569
1980 10 20 3.917
1980 10 21 4.160
1980 10 22 3.943
1980 10 23 4.068
1980 10 24 3.603
1980 10 25 2.991
1980 10 26 3.853
1980 10 27 3.305
1980 10 28 3.430
1980 10 29 2.753
1980 10 30 3.336
1980 10 31 3.815
1980 11 01 4.278
1980 11 02 3.932
1980 11 03 3.426
1980 11 04 3.279
1980 11 05 3.553
1980 11 06 3.779
1980 11 07 3.919
1980 11 08 3.222
1980 11 09 3.164
1980 11 10 4.015
1980 11 11 2.909
1980 11 12 3.497
1980 11 13 2.720
1980 11 14 3.323
1980 11 15 3.226
1980 11 16 3.571
1980 11 17 3.550
1980 11 18 3.337
1980 11 19 2.868
1980 11 20 4.271
1980 11 21 3.968
1980 11 22 3.596
1980 11 23 3.663
1980 11 24 3.398
1980 11 25 4.208
1980 11 26 3.348
1980 11 27 3.316
1980 11 28 3.188
1980 11 29 3.628
1980 11 30 3.717
1980 12 01 3.787
1980 12 02 3.718
1980 12 03 3.673
1980 12 04 3.749
1980 12 05 3.533
1980 12 06 3.639
1980 12 07 3.314
1980 12 08 3.524
1980 12 09 3.350
1980 12 10 3.295
1980 12 11 3.421
1980 12 12 3.725
1980 12 13 3.382
1980 12 14 3.441
1980 12 15 3.286
1980 12 16 3.441
1980 12 17 3.776
1980 12 18 2.689
1980 12 19 1.758
1980 12 20 2.978
1980 12 21 3.229
1980 12 22 3.296
1980 12 23 3.193
1980 12 24 2.944
1980 12 25 2.757
1980 12 26 2.676
1980 12 27 1.840
1980 12 28 2.146
1980 12 29 3.632
1980 12 30 2.838
1980 12 31 2.961
1981 01 01 3.624
1981 01 02 3.691
1981 01 03 3.215
1981 01 04 3.107
1981 01 05 3.141
1981 01 06 3.638
1981 01 07 3.014
1981 01 08 3.143
1981 01 09 2.949
1981 01 10 3.521
1981 01 11 3.433
1981 01 12 2.339
1981 01 13 2.075
1981 01 14 2.304
1981 01 15 3.320
1981 01 16 2.648
1981 01 17 2.906
1981 01 18 2.514
1981 01 19 2.255
1981 01 20 2.735
1981 01 21 1.691
1981 01 22 2.370
1981 01 23 2.290
1981 01 24 2.123
1981 01 25 0.664
1981 01 26 2.887
1981 01 27 3.236
1981 01 28 3.634
1981 01 29 3.265
1981 01 30 2.191
1981 01 31 2.953
1981 02 01 2.349
1981 02 02 2.529
1981 02 03 2.748
1981 02 04 2.550
1981 02 05 2.463
1981 02 06 2.953
1981 02 07 2.398
1981 02 08 3.271
1981 02 09 3.405
1981 02 10 3.678
1981 02 11 3.460
1981 02 12 2.400
1981 02 13 2.323
1981 02 14 2.741
1981 02 15 2.994
1981 02 16 2.870
1981 02 17 2.927
1981 02 18 2.194
1981 02 19 2.796
1981 02 20 2.992
1981 02 21 3.912
1981 02 22 3.971
1981 02 23 3.990
1981 02 24 3.735
1981 02 25 3.312
1981 02 26 3.663
1981 02 27 3.710
1981 02 28 3.593
1981 03 01 3.906
1981 03 02 3.986
1981 03 03 4.080
1981 03 04 4.216
1981 03 05 4.121
1981 03 06 3.337
1981 03 07 3.052
1981 03 08 4.037
1981 03 09 3.384
1981 03 10 3.797
1981 03 11 2.767
1981 03 12 2.669
1981 03 13 2.300
1981 03 14 3.595
1981 03 15 3.237
1981 03 16 2.957
1981 03 17 3.630
1981 03 18 2.475
1981 03 19 1.661
1981 03 20 3.225
1981 03 21 3.516
1981 03 22 3.449
1981 03 23 2.990
1981 03 24 2.278
1981 03 25 2.178
1981 03 26 2.750
1981 03 27 2.038
1981 03 28 1.897
1981 03 29 2.480
1981 03 30 3.249
1981 03 31 3.486
1981 04 01 2.840
1981 04 02 3.223
1981 04 03 2.505
1981 04 04 3.323
1981 04 05 2.847
1981 04 06 2.585
1981 04 07 3.402
1981 04 08 3.973
1981 04 09 2.735
1981 04 10 3.920
1981 04 11 3.994
1981 04 12 3.130
1981 04 13 3.239
1981 04 14 3.283
1981 04 15 2.850
1981 04 16 3.377
1981 04 17 3.748
1981 04 18 3.784
1981 04 19 2.907
1981 04 20 2.108
1981 04 21 2.704
1981 04 22 3.775
1981 04 23 3.618
1981 04 24 3.878
1981 04 25 3.523
1981 04 26 3.418
1981 04 27 2.991
1981 04 28 3.060
1981 04 29 3.006
1981 04 30 3.077
1981 05 01 2.992
1981 05 02 2.459
1981 05 03 2.908
1981 05 04 2.958
1981 05 05 3.327
1981 05 06 3.389
1981 05 07 2.777
1981 05 08 2.538
1981 05 09 2.965
1981 05 10 2.836
1981 05 11 3.328
1981 05 12 2.863
1981 05 13 3.558
1981 05 14 3.398
1981 05 15 2.819
1981 05 16 2.369
1981 05 17 2.385
1981 05 18 1.726
1981 05 19 2.672
1981 05 20 3.337
1981 05 21 2.892
1981 05 22 3.285
1981 05 23 3.496
1981 05 24 2.874
1981 05 25 2.971
1981 05 26 2.876
1981 05 27 2.622
1981 05 28 1.798
1981 05 29 2.307
1981 05 30 2.363
1981 05 31 3.172
1981 06 01 3.292
1981 06 02 3.300
1981 06 03 3.421
1981 06 04 3.161
1981 06 05 2.816
1981 06 06 2.870
1981 06 07 3.071
1981 06 08 3.636
1981 06 09 2.778
1981 06 10 2.443
1981 06 11 2.692
1981 06 12 2.991
1981 06 13 3.375
1981 06 14 2.757
1981 06 15 2.876
1981 06 16 3.441
1981 06 17 3.107
1981 06 18 3.159
1981 06 19 3.168
1981 06 20 3.265
1981 06 21 3.377
1981 06 22 3.146
1981 06 23 3.043
1981 06 24 2.888
1981 06 25 2.974
1981 06 26 3.459
1981 06 27 3.071
1981 06 28 3.502
1981 06 29 3.502
1981 06 30 2.349
1981 07 01 2.223
1981 07 02 3.244
1981 07 03 3.191
1981 07 04 2.646
1981 07 05 2.684
1981 07 06 3.403
1981 07 07 3.373
1981 07 08 3.426
1981 07 09 3.015
1981 07 10 3.142
1981 07 11 3.227
1981 07 12 2.765
1981 07 13 3.149
1981 07 14 2.897
1981 07 15 3.020
1981 07 16 3.151
1981 07 17 3.073
1981 07 18 2.819
1981 07 19 3.360
1981 07 20 3.288
1981 07 21 2.901
1981 07 22 2.576
1981 07 23 2.763
1981 07 24 3.282
1981 07 25 3.128
1981 07 26 3.032
1981 07 27 3.324
1981 07 28 3.654
1981 07 29 3.224
1981 07 30 3.190
1981 07 31 3.297
1981 08 01 3.819
1981 08 02 3.560
1981 08 03 3.255
1981 08 04 3.641
1981 08 05 2.920
1981 08 06 3.082
1981 08 07 2.965
1981 08 08 3.492
1981 08 09 3.188
1981 08 10 3.250
1981 08 11 3.450
1981 08 12 3.517
1981 08 13 3.254
1981 08 14 3.474
1981 08 15 3.756
1981 08 16 3.621
1981 08 17 3.084
1981 08 18 3.316
1981 08 19 3.376
1981 08 20 3.857
1981 08 21 3.270
1981 08 22 3.045
1981 08 23 3.523
1981 08 24 3.325
1981 08 25 3.588
1981 08 26 3.349
1981 08 27 3.503
1981 08 28 3.372
1981 08 29 3.180
1981 08 30 3.608
1981 08 31 3.430
1981 09 01 3.656
1981 09 02 3.680
1981 09 03 3.660
1981 09 04 3.331
1981 09 05 3.904
1981 09 06 3.833
1981 09 07 3.494
1981 09 08 3.441
1981 09 09 3.402
1981 09 10 3.556
1981 09 11 3.569
1981 09 12 3.593
1981 09 13 3.775
1981 09 14 3.445
1981 09 15 3.678
1981 09 16 3.349
1981 09 17 3.774
1981 09 18 3.441
1981 09 19 3.424
1981 09 20 3.505
1981 09 21 3.168
1981 09 22 4.151
1981 09 23 3.643
1981 09 24 3.918
1981 09 25 3.856
1981 09 26 3.819
1981 09 27 3.877
1981 09 28 3.785
1981 09 29 3.871
1981 09 30 3.359
1981 10 01 3.804
1981 10 02 3.144
1981 10 03 3.817
1981 10 04 3.333
1981 10 05 3.921
1981 10 06 3.587
1981 10 07 3.507
1981 10 08 3.727
1981 10 09 3.472
1981 10 10 3.463
1981 10 11 4.011
1981 10 12 4.039
1981 10 13 3.310
1981 10 14 4.267
1981 10 15 3.985
1981 10 16 2.923
1981 10 17 3.817
1981 10 18 3.851
1981 10 19 3.585
1981 10 20 3.784
1981 10 21 3.871
1981 10 22 3.732
1981 10 23 3.543
1981 10 24 3.731
1981 10 25 3.816
1981 10 26 3.709
1981 10 27 3.769
1981 10 28 3.823
1981 10 29 3.514
1981 10 30 3.964
1981 10 31 3.914
1981 11 01 3.471
1981 11 02 3.926
1981 11 03 3.882
1981 11 04 3.806
1981 11 05 4.046
1981 11 06 3.642
1981 11 07 3.934
1981 11 08 3.917
1981 11 09 3.512
1981 11 10 3.779
1981 11 11 3.579
1981 11 12 2.853
1981 11 13 3.702
1981 11 14 3.702
1981 11 15 3.234
1981 11 16 3.250
1981 11 17 3.613
1981 11 18 3.734
1981 11 19 3.640
1981 11 20 3.266
1981 11 21 3.449
1981 11 22 3.573
1981 11 23 2.772
1981 11 24 3.435
1981 11 25 3.786
1981 11 26 3.427
1981 11 27 3.750
1981 11 28 3.562
1981 11 29 3.425
1981 11 30 3.658
1981 12 01 3.302
1981 12 02 3.283
1981 12 03 3.657
1981 12 04 2.552
1981 12 05 3.091
1981 12 06 3.369
1981 12 07 3.948
1981 12 08 3.740
1981 12 09 3.256
1981 12 10 3.588
1981 12 11 3.270
1981 12 12 3.387
1981 12 13 3.622
1981 12 14 3.313
1981 12 15 3.001
1981 12 16 2.154
1981 12 17 2.832
1981 12 18 2.741
1981 12 19 2.396
1981 12 20 2.193
1981 12 21 1.509
1981 12 22 2.469
1981 12 23 3.063
1981 12 24 2.407
1981 12 25 2.356
1981 12 26 3.097
1981 12 27 3.048
1981 12 28 2.482
1981 12 29 3.476
1981 12 30 2.218
1981 12 31 2.805
1982 01 01 3.188
1982 01 02 2.751
1982 01 03 2.671
1982 01 04 2.138
1982 01 05 1.717
1982 01 06 2.127
1982 01 07 2.551
1982 01 08 1.981
1982 01 09 3.041
1982 01 10 3.768
1982 01 11 3.635
1982 01 12 3.158
1982 01 13 3.200
1982 01 14 2.993
1982 01 15 2.521
1982 01 16 1.931
1982 01 17 3.226
1982 01 18 2.640
1982 01 19 2.001
1982 01 20 3.056
1982 01 21 2.470
1982 01 22 2.056
1982 01 23 2.228
1982 01 24 1.871
1982 01 25 0.891
1982 01 26 1.609
1982 01 27 1.284
1982 01 28 2.642
1982 01 29 2.937
1982 01 30 2.598
1982 01 31 2.002
1982 02 01 2.405
1982 02 02 3.070
1982 02 03 2.401
1982 02 04 1.967
1982 02 05 2.068
1982 02 06 3.142
1982 02 07 2.585
1982 02 08 3.018
1982 02 09 2.891
1982 02 10 3.293
1982 02 11 2.833
1982 02 12 3.040
1982 02 13 2.262
1982 02 14 2.879
1982 02 15 2.130
1982 02 16 2.148
1982 02 17 1.645
1982 02 18 1.325
1982 02 19 2.384
1982 02 20 3.149
1982 02 21 2.489
1982 02 22 3.440
1982 02 23 2.490
1982 02 24 2.302
1982 02 25 2.993
1982 02 26 1.927
1982 02 27 1.776
1982 02 28 3.448
1982 03 01 2.101
1982 03 02 2.590
1982 03 03 1.718
1982 03 04 3.376
1982 03 05 2.704
1982 03 06 2.403
1982 03 07 2.099
1982 03 08 2.833
1982 03 09 2.589
1982 03 10 2.876
1982 03 11 2.979
1982 03 12 3.351
1982 03 13 2.436
1982 03 14 2.355
1982 03 15 3.553
1982 03 16 2.482
1982 03 17 2.826
1982 03 18 2.723
1982 03 19 2.872
1982 03 20 2.899
1982 03 21 2.262
1982 03 22 2.764
1982 03 23 2.787
1982 03 24 2.870
1982 03 25 3.023
1982 03 26 2.280
1982 03 27 2.147
1982 03 28 2.507
1982 03 29 2.791
1982 03 30 2.107
1982 03 31 3.005
1982 04 01 2.718
1982 04 02 2.259
1982 04 03 3.539
1982 04 04 3.122
1982 04 05 2.220
1982 04 06 2.933
1982 04 07 2.713
1982 04 08 2.295
1982 04 09 2.285
1982 04 10 2.607
1982 04 11 2.370
1982 04 12 2.684
1982 04 13 2.373
1982 04 14 2.547
1982 04 15 3.228
1982 04 16 2.972
1982 04 17 2.787
1982 04 18 2.408
1982 04 19 2.279
1982 04 20 3.347
1982 04 21 2.314
1982 04 22 1.532
1982 04 23 2.453
1982 04 24 2.432
1982 04 25 3.293
1982 04 26 2.532
1982 04 27 2.578
1982 04 28 2.115
1982 04 29 1.784
1982 04 30 2.244
1982 05 01 2.646
1982 05 02 3.340
1982 05 03 2.288
1982 05 04 2.812
1982 05 05 3.393
1982 05 06 2.977
1982 05 07 3.318
1982 05 08 3.370
1982 05 09 3.108
1982 05 10 3.021
1982 05 11 3.722
1982 05 12 3.040
1982 05 13 2.538
1982 05 14 3.186
1982 05 15 3.368
1982 05 16 2.780
1982 05 17 2.461
1982 05 18 2.613
1982 05 19 2.533
1982 05 20 3.046
1982 05 21 2.734
1982 05 22 3.155
1982 05 23 3.311
1982 05 24 3.543
1982 05 25 3.267
1982 05 26 3.114
1982 05 27 2.724
1982 05 28 3.426
1982 05 29 3.216
1982 05 30 3.101
1982 05 31 3.213
1982 06 01 3.021
1982 06 02 3.355
1982 06 03 2.917
1982 06 04 3.476
1982 06 05 3.267
1982 06 06 2.680
1982 06 07 2.495
1982 06 08 3.275
1982 06 09 3.180
1982 06 10 3.208
1982 06 11 2.807
1982 06 12 3.155
1982 06 13 3.156
1982 06 14 3.292
1982 06 15 3.101
1982 06 16 3.203
1982 06 17 3.089
1982 06 18 2.830
1982 06 19 3.207
1982 06 20 3.519
1982 06 21 2.994
1982 06 22 3.092
1982 06 23 3.327
1982 06 24 2.888
1982 06 25 2.891
1982 06 26 3.033
1982 06 27 3.405
1982 06 28 2.672
1982 06 29 3.053
1982 06 30 3.113
1982 07 01 3.002
1982 07 02 3.156
1982 07 03 2.356
1982 07 04 2.943
1982 07 05 3.108
1982 07 06 3.214
1982 07 07 2.808
1982 07 08 3.054
1982 07 09 2.990
1982 07 10 3.154
1982 07 11 2.968
1982 07 12 2.976
1982 07 13 3.254
1982 07 14 3.143
1982 07 15 2.824
1982 07 16 2.571
1982 07 17 2.874
1982 07 18 3.059
1982 07 19 3.092
1982 07 20 3.104
1982 07 21 3.290
1982 07 22 3.316
1982 07 23 2.942
1982 07 24 2.711
1982 07 25 2.830
1982 07 26 3.033
1982 07 27 3.095
1982 07 28 3.119
1982 07 29 3.254
1982 07 30 3.252
1982 07 31 3.127
1982 08 01 3.334
1982 08 02 3.016
1982 08 03 3.031
1982 08 04 3.206
1982 08 05 3.147
1982 08 06 2.701
1982 08 07 2.995
1982 08 08 3.407
1982 08 09 3.265
1982 08 10 3.072
1982 08 11 3.519
1982 08 12 3.218
1982 08 13 3.128
1982 08 14 3.451
1982 08 15 3.121
1982 08 16 3.461
1982 08 17 3.527
1982 08 18 3.413
1982 08 19 3.659
1982 08 20 3.255
1982 08 21 3.339
1982 08 22 3.100
1982 08 23 3.365
1982 08 24 3.414
1982 08 25 3.085
1982 08 26 3.214
1982 08 27 3.270
1982 08 28 3.337
1982 08 29 3.357
1982 08 30 3.443
1982 08 31 3.493
1982 09 01 3.770
1982 09 02 3.877
1982 09 03 3.580
1982 09 04 3.412
1982 09 05 3.701
1982 09 06 3.229
1982 09 07 3.572
1982 09 08 3.704
1982 09 09 3.206
1982 09 10 3.394
1982 09 11 3.470
1982 09 12 3.390
1982 09 13 3.586
1982 09 14 3.397
1982 09 15 3.733
1982 09 16 3.576
1982 09 17 3.224
1982 09 18 3.820
1982 09 19 3.805
1982 09 20 3.992
1982 09 21 2.977
1982 09 22 3.652
1982 09 23 3.802
1982 09 24 3.395
1982 09 25 3.691
1982 09 26 3.312
1982 09 27 3.700
1982 09 28 3.076
1982 09 29 4.065
1982 09 30 3.927
1982 10 01 3.502
1982 10 02 3.521
1982 10 03 3.600
1982 10 04 3.978
1982 10 05 4.166
1982 10 06 3.582
1982 10 07 3.876
1982 10 08 3.757
1982 10 09 3.184
1982 10 10 3.494
1982 10 11 3.355
1982 10 12 3.644
1982 10 13 3.538
1982 10 14 3.127
1982 10 15 3.750
1982 10 16 3.627
1982 10 17 2.953
1982 10 18 3.375
1982 10 19 3.999
1982 10 20 3.012
1982 10 21 3.284
1982 10 22 3.577
1982 10 23 3.609
1982 10 24 3.505
1982 10 25 4.056
1982 10 26 3.698
1982 10 27 3.653
1982 10 28 4.078
1982 10 29 3.951
1982 10 30 3.744
1982 10 31 3.412
1982 11 01 3.648
1982 11 02 3.211
1982 11 03 3.630
1982 11 04 3.676
1982 11 05 3.514
1982 11 06 3.326
1982 11 07 3.508
1982 11 08 3.440
1982 11 09 4.007
1982 11 10 3.526
1982 11 11 3.715
1982 11 12 4.039
1982 11 13 3.473
1982 11 14 3.035
1982 11 15 3.478
1982 11 16 3.464
1982 11 17 3.323
1982 11 18 3.553
1982 11 19 3.549
1982 11 20 3.031
1982 11 21 3.632
1982 11 22 3.037
1982 11 23 3.419
1982 11 24 3.592
1982 11 25 3.475
1982 11 26 3.398
1982 11 27 2.991
1982 11 28 3.188
1982 11 29 3.640
1982 11 30 4.114
1982 12 01 3.668
1982 12 02 3.355
1982 12 03 3.048
1982 12 04 2.939
1982 12 05 3.196
1982 12 06 3.079
1982 12 07 3.695
1982 12 08 3.862
1982 12 09 3.213
1982 12 10 3.415
1982 12 11 3.320
1982 12 12 3.351
1982 12 13 3.241
1982 12 14 3.268
1982 12 15 3.379
1982 12 16 3.208
1982 12 17 2.900
1982 12 18 3.511
1982 12 19 3.649
1982 12 20 3.406
1982 12 21 3.366
1982 12 22 3.471
1982 12 23 3.428
1982 12 24 3.322
1982 12 25 3.382
1982 12 26 2.121
1982 12 27 2.801
1982 12 28 3.265
1982 12 29 3.559
1982 12 30 3.003
1982 12 31 3.103
1983 01 01 3.204
1983 01 02 3.526
1983 01 03 3.419
1983 01 04 3.393
1983 01 05 3.499
1983 01 06 3.695
1983 01 07 3.805
1983 01 08 3.977
1983 01 09 4.248
1983 01 10 3.681
1983 01 11 3.418
1983 01 12 3.329
1983 01 13 3.808
1983 01 14 3.458
1983 01 15 3.501
1983 01 16 3.639
1983 01 17 3.412
1983 01 18 3.600
1983 01 19 3.144
1983 01 20 2.251
1983 01 21 3.053
1983 01 22 3.203
1983 01 23 3.223
1983 01 24 2.449
1983 01 25 3.364
1983 01 26 3.039
1983 01 27 3.369
1983 01 28 3.181
1983 01 29 2.435
1983 01 30 2.341
1983 01 31 3.268
1983 02 01 2.801
1983 02 02 3.047
1983 02 03 2.393
1983 02 04 2.196
1983 02 05 2.295
1983 02 06 1.659
1983 02 07 0.392
1983 02 08 1.623
1983 02 09 3.449
1983 02 10 2.808
1983 02 11 3.050
1983 02 12 2.922
1983 02 13 3.325
1983 02 14 3.420
1983 02 15 3.742
1983 02 16 3.665
1983 02 17 3.275
1983 02 18 3.519
1983 02 19 3.656
1983 02 20 3.761
1983 02 21 3.973
1983 02 22 4.106
1983 02 23 3.884
1983 02 24 4.043
1983 02 25 4.013
1983 02 26 3.951
1983 02 27 4.045
1983 02 28 3.613
1983 03 01 3.610
1983 03 02 4.006
1983 03 03 3.697
1983 03 04 3.839
1983 03 05 3.869
1983 03 06 2.858
1983 03 07 2.009
1983 03 08 1.928
1983 03 09 1.925
1983 03 10 3.434
1983 03 11 2.855
1983 03 12 3.813
1983 03 13 4.235
1983 03 14 3.031
1983 03 15 2.414
1983 03 16 3.354
1983 03 17 3.835
1983 03 18 3.040
1983 03 19 3.455
1983 03 20 3.294
1983 03 21 1.885
1983 03 22 1.595
1983 03 23 1.864
1983 03 24 1.433
1983 03 25 0.718
1983 03 26 2.030
1983 03 27 2.031
1983 03 28 1.010
1983 03 29 3.313
1983 03 30 3.195
1983 03 31 2.588
1983 04 01 2.798
1983 04 02 3.636
1983 04 03 3.096
1983 04 04 3.021
1983 04 05 2.100
1983 04 06 2.647
1983 04 07 3.061
1983 04 08 3.055
1983 04 09 2.327
1983 04 10 1.982
1983 04 11 2.027
1983 04 12 2.914
1983 04 13 3.181
1983 04 14 2.584
1983 04 15 3.056
1983 04 16 2.341
1983 04 17 2.307
1983 04 18 2.798
1983 04 19 3.192
1983 04 20 3.380
1983 04 21 3.321
1983 04 22 3.773
1983 04 23 3.150
1983 04 24 3.422
1983 04 25 3.464
1983 04 26 3.692
1983 04 27 3.442
1983 04 28 3.675
1983 04 29 3.303
1983 04 30 3.268
1983 05 01 3.931
1983 05 02 3.832
1983 05 03 2.380
1983 05 04 3.279
1983 05 05 3.762
1983 05 06 3.820
1983 05 07 2.638
1983 05 08 3.308
1983 05 09 3.724
1983 05 10 3.783
1983 05 11 3.439
1983 05 12 3.322
1983 05 13 3.631
1983 05 14 3.712
1983 05 15 3.021
1983 05 16 3.437
1983 05 17 3.388
1983 05 18 3.516
1983 05 19 3.305
1983 05 20 3.257
1983 05 21 2.546
1983 05 22 3.032
1983 05 23 2.987
1983 05 24 3.372
1983 05 25 3.442
1983 05 26 3.556
1983 05 27 3.484
1983 05 28 3.491
1983 05 29 3.127
1983 05 30 3.292
1983 05 31 3.157
1983 06 01 3.335
1983 06 02 3.341
1983 06 03 3.082
1983 06 04 2.864
1983 06 05 3.412
1983 06 06 3.186
1983 06 07 3.530
1983 06 08 3.222
1983 06 09 3.066
1983 06 10 3.062
1983 06 11 2.654
1983 06 12 2.378
1983 06 13 3.275
1983 06 14 3.096
1983 06 15 2.662
1983 06 16 2.922
1983 06 17 3.121
1983 06 18 2.821
1983 06 19 3.042
1983 06 20 3.106
1983 06 21 3.134
1983 06 22 3.218
