year month day potential_evapotransp_gleam
1980 07 24 2.068
1980 07 25 2.155
1980 07 26 1.941
1980 07 27 1.371
1980 07 28 2.236
1980 07 29 1.980
1980 07 30 0.574
1980 07 31 1.917
1980 08 01 2.060
1980 08 02 2.213
1980 08 03 2.141
1980 08 04 2.003
1980 08 05 1.987
1980 08 06 2.130
1980 08 07 2.161
1980 08 08 2.173
1980 08 09 2.362
1980 08 10 2.409
1980 08 11 1.964
1980 08 12 2.079
1980 08 13 2.431
1980 08 14 2.391
1980 08 15 2.021
1980 08 16 2.269
1980 08 17 2.632
1980 08 18 2.689
1980 08 19 2.788
1980 08 20 2.768
1980 08 21 2.915
1980 08 22 2.604
1980 08 23 1.362
1980 08 24 2.967
1980 08 25 3.184
1980 08 26 1.746
1980 08 27 2.455
1980 08 28 3.047
1980 08 29 3.107
1980 08 30 3.029
1980 08 31 2.879
1980 09 01 3.021
1980 09 02 3.049
1980 09 03 2.646
1980 09 04 2.671
1980 09 05 2.645
1980 09 06 2.655
1980 09 07 2.992
1980 09 08 2.735
1980 09 09 1.380
1980 09 10 1.989
1980 09 11 2.671
1980 09 12 3.023
1980 09 13 2.119
1980 09 14 3.098
1980 09 15 1.689
1980 09 16 3.197
1980 09 17 2.364
1980 09 18 1.501
1980 09 19 3.094
1980 09 20 2.723
1980 09 21 1.087
1980 09 22 3.772
1980 09 23 3.379
1980 09 24 3.283
1980 09 25 3.785
1980 09 26 3.917
1980 09 27 3.798
1980 09 28 2.596
1980 09 29 2.727
1980 09 30 4.265
1980 10 01 4.482
1980 10 02 4.195
1980 10 03 3.967
1980 10 04 3.790
1980 10 05 3.391
1980 10 06 3.832
1980 10 07 3.723
1980 10 08 2.706
1980 10 09 3.483
1980 10 10 3.949
1980 10 11 1.828
1980 10 12 2.864
1980 10 13 3.338
1980 10 14 3.991
1980 10 15 4.156
1980 10 16 4.212
1980 10 17 4.120
1980 10 18 3.701
1980 10 19 4.510
1980 10 20 4.471
1980 10 21 4.629
1980 10 22 4.339
1980 10 23 3.834
1980 10 24 3.949
1980 10 25 5.072
1980 10 26 5.146
1980 10 27 4.820
1980 10 28 4.058
1980 10 29 4.731
1980 10 30 4.386
1980 10 31 2.509
1980 11 01 4.071
1980 11 02 3.967
1980 11 03 4.666
1980 11 04 3.828
1980 11 05 3.955
1980 11 06 3.911
1980 11 07 1.559
1980 11 08 2.479
1980 11 09 1.625
1980 11 10 1.490
1980 11 11 1.822
1980 11 12 4.196
1980 11 13 3.515
1980 11 14 4.779
1980 11 15 5.073
1980 11 16 4.881
1980 11 17 4.395
1980 11 18 4.542
1980 11 19 2.865
1980 11 20 4.384
1980 11 21 4.090
1980 11 22 4.604
1980 11 23 3.237
1980 11 24 3.139
1980 11 25 4.241
1980 11 26 4.952
1980 11 27 4.411
1980 11 28 3.547
1980 11 29 2.943
1980 11 30 2.219
1980 12 01 1.360
1980 12 02 3.788
1980 12 03 3.840
1980 12 04 4.536
1980 12 05 4.726
1980 12 06 5.075
1980 12 07 4.735
1980 12 08 5.004
1980 12 09 4.760
1980 12 10 4.563
1980 12 11 4.670
1980 12 12 3.911
1980 12 13 2.980
1980 12 14 3.668
1980 12 15 5.015
1980 12 16 5.393
1980 12 17 4.848
1980 12 18 4.864
1980 12 19 3.103
1980 12 20 2.323
1980 12 21 1.718
1980 12 22 1.229
1980 12 23 2.956
1980 12 24 3.669
1980 12 25 4.335
1980 12 26 3.534
1980 12 27 3.806
1980 12 28 2.831
1980 12 29 4.274
1980 12 30 4.054
1980 12 31 3.554
1981 01 01 4.734
1981 01 02 4.489
1981 01 03 4.719
1981 01 04 3.456
1981 01 05 4.121
1981 01 06 5.472
1981 01 07 4.970
1981 01 08 4.722
1981 01 09 4.041
1981 01 10 4.987
1981 01 11 3.618
1981 01 12 3.247
1981 01 13 1.612
1981 01 14 1.295
1981 01 15 4.091
1981 01 16 4.002
1981 01 17 3.295
1981 01 18 4.501
1981 01 19 4.906
1981 01 20 4.763
1981 01 21 2.660
1981 01 22 2.357
1981 01 23 3.463
1981 01 24 4.126
1981 01 25 4.308
1981 01 26 3.421
1981 01 27 2.986
1981 01 28 4.915
1981 01 29 4.450
1981 01 30 4.941
1981 01 31 4.619
1981 02 01 4.885
1981 02 02 5.156
1981 02 03 5.296
1981 02 04 4.680
1981 02 05 4.776
1981 02 06 4.940
1981 02 07 4.935
1981 02 08 4.859
1981 02 09 4.607
1981 02 10 4.503
1981 02 11 4.251
1981 02 12 4.288
1981 02 13 4.514
1981 02 14 4.677
1981 02 15 4.512
1981 02 16 4.357
1981 02 17 4.403
1981 02 18 4.103
1981 02 19 4.632
1981 02 20 4.143
1981 02 21 1.269
1981 02 22 3.181
1981 02 23 4.132
1981 02 24 3.519
1981 02 25 2.660
1981 02 26 4.069
1981 02 27 4.804
1981 02 28 4.713
1981 03 01 5.002
1981 03 02 4.734
1981 03 03 4.764
1981 03 04 3.095
1981 03 05 3.649
1981 03 06 2.711
1981 03 07 4.256
1981 03 08 2.827
1981 03 09 2.984
1981 03 10 3.607
1981 03 11 3.681
1981 03 12 4.451
1981 03 13 4.144
1981 03 14 4.108
1981 03 15 3.432
1981 03 16 3.342
1981 03 17 3.553
1981 03 18 2.797
1981 03 19 1.849
1981 03 20 3.816
1981 03 21 4.086
1981 03 22 3.158
1981 03 23 2.381
1981 03 24 3.172
1981 03 25 3.751
1981 03 26 3.479
1981 03 27 2.484
1981 03 28 3.092
1981 03 29 3.719
1981 03 30 3.720
1981 03 31 3.754
1981 04 01 3.778
1981 04 02 3.731
1981 04 03 3.789
1981 04 04 3.733
1981 04 05 3.670
1981 04 06 3.745
1981 04 07 3.626
1981 04 08 3.666
1981 04 09 3.328
1981 04 10 3.092
1981 04 11 3.472
1981 04 12 3.430
1981 04 13 3.366
1981 04 14 2.791
1981 04 15 3.185
1981 04 16 2.519
1981 04 17 2.341
1981 04 18 2.725
1981 04 19 2.714
1981 04 20 2.504
1981 04 21 2.694
1981 04 22 2.965
1981 04 23 2.878
1981 04 24 2.251
1981 04 25 2.311
1981 04 26 3.344
1981 04 27 3.112
1981 04 28 0.908
1981 04 29 1.987
1981 04 30 2.341
1981 05 01 1.860
1981 05 02 2.336
1981 05 03 2.949
1981 05 04 2.890
1981 05 05 2.893
1981 05 06 2.828
1981 05 07 2.601
1981 05 08 2.536
1981 05 09 2.537
1981 05 10 2.317
1981 05 11 2.381
1981 05 12 2.314
1981 05 13 2.158
1981 05 14 2.074
1981 05 15 2.447
1981 05 16 2.247
1981 05 17 1.675
1981 05 18 2.460
1981 05 19 2.215
1981 05 20 2.405
1981 05 21 2.086
1981 05 22 1.837
1981 05 23 1.726
1981 05 24 2.101
1981 05 25 1.854
1981 05 26 1.980
1981 05 27 1.805
1981 05 28 1.871
1981 05 29 1.923
1981 05 30 1.744
1981 05 31 1.658
1981 06 01 1.609
1981 06 02 1.191
1981 06 03 1.194
1981 06 04 1.669
1981 06 05 1.652
1981 06 06 0.080
1981 06 07 1.170
1981 06 08 1.826
1981 06 09 1.521
1981 06 10 1.666
1981 06 11 1.707
1981 06 12 1.233
1981 06 13 1.401
1981 06 14 1.174
1981 06 15 1.440
1981 06 16 0.867
1981 06 17 0.787
1981 06 18 1.478
1981 06 19 1.202
1981 06 20 1.479
1981 06 21 1.742
1981 06 22 2.069
1981 06 23 1.914
1981 06 24 1.337
1981 06 25 1.197
1981 06 26 1.781
1981 06 27 1.704
1981 06 28 1.773
1981 06 29 1.889
1981 06 30 1.883
1981 07 01 1.915
1981 07 02 1.487
1981 07 03 1.012
1981 07 04 1.587
1981 07 05 1.322
1981 07 06 1.485
1981 07 07 1.768
1981 07 08 1.756
1981 07 09 1.718
1981 07 10 1.600
1981 07 11 1.864
1981 07 12 1.799
1981 07 13 1.652
1981 07 14 1.859
1981 07 15 1.974
1981 07 16 1.971
1981 07 17 0.628
1981 07 18 0.606
1981 07 19 1.189
1981 07 20 1.272
1981 07 21 1.389
1981 07 22 1.067
1981 07 23 1.571
1981 07 24 1.403
1981 07 25 1.609
1981 07 26 1.880
1981 07 27 2.080
1981 07 28 2.006
1981 07 29 1.754
1981 07 30 1.819
1981 07 31 2.124
1981 08 01 2.086
1981 08 02 2.002
1981 08 03 2.167
1981 08 04 2.285
1981 08 05 2.342
1981 08 06 2.153
1981 08 07 2.123
1981 08 08 1.936
1981 08 09 1.660
1981 08 10 0.533
1981 08 11 2.317
1981 08 12 2.501
1981 08 13 2.290
1981 08 14 2.456
1981 08 15 2.259
1981 08 16 2.190
1981 08 17 2.482
1981 08 18 1.599
1981 08 19 2.345
1981 08 20 2.256
1981 08 21 2.341
1981 08 22 2.406
1981 08 23 2.333
1981 08 24 2.385
1981 08 25 2.827
1981 08 26 2.662
1981 08 27 2.605
1981 08 28 2.532
1981 08 29 2.953
1981 08 30 2.688
1981 08 31 2.947
1981 09 01 2.672
1981 09 02 2.577
1981 09 03 2.893
1981 09 04 3.145
1981 09 05 2.353
1981 09 06 2.589
1981 09 07 3.071
1981 09 08 2.934
1981 09 09 3.227
1981 09 10 3.408
1981 09 11 2.905
1981 09 12 2.999
1981 09 13 3.000
1981 09 14 2.755
1981 09 15 0.355
1981 09 16 3.000
1981 09 17 3.353
1981 09 18 3.028
1981 09 19 3.273
1981 09 20 3.205
1981 09 21 2.952
1981 09 22 3.564
1981 09 23 3.809
1981 09 24 3.276
1981 09 25 3.493
1981 09 26 3.585
1981 09 27 3.780
1981 09 28 3.745
1981 09 29 0.968
1981 09 30 3.790
1981 10 01 3.670
1981 10 02 3.769
1981 10 03 3.108
1981 10 04 2.524
1981 10 05 3.386
1981 10 06 4.045
1981 10 07 3.032
1981 10 08 3.054
1981 10 09 3.758
1981 10 10 4.083
1981 10 11 4.052
1981 10 12 3.031
1981 10 13 3.662
1981 10 14 4.114
1981 10 15 2.557
1981 10 16 1.385
1981 10 17 3.019
1981 10 18 3.801
1981 10 19 2.086
1981 10 20 2.818
1981 10 21 4.267
1981 10 22 4.561
1981 10 23 4.353
1981 10 24 4.478
1981 10 25 4.665
1981 10 26 4.409
1981 10 27 3.087
1981 10 28 1.703
1981 10 29 4.038
1981 10 30 4.427
1981 10 31 3.719
1981 11 01 4.318
1981 11 02 4.441
1981 11 03 3.440
1981 11 04 3.092
1981 11 05 4.720
1981 11 06 4.328
1981 11 07 2.972
1981 11 08 3.549
1981 11 09 3.244
1981 11 10 4.112
1981 11 11 3.276
1981 11 12 3.636
1981 11 13 3.548
1981 11 14 4.419
1981 11 15 4.712
1981 11 16 4.543
1981 11 17 4.790
1981 11 18 4.455
1981 11 19 3.240
1981 11 20 3.037
1981 11 21 4.178
1981 11 22 4.760
1981 11 23 5.002
1981 11 24 5.084
1981 11 25 5.198
1981 11 26 4.805
1981 11 27 4.918
1981 11 28 3.959
1981 11 29 4.065
1981 11 30 4.516
1981 12 01 4.532
1981 12 02 3.953
1981 12 03 2.350
1981 12 04 3.869
1981 12 05 3.790
1981 12 06 3.774
1981 12 07 2.085
1981 12 08 3.071
1981 12 09 3.864
1981 12 10 4.646
1981 12 11 4.064
1981 12 12 2.316
1981 12 13 4.182
1981 12 14 4.814
1981 12 15 4.178
1981 12 16 1.167
1981 12 17 3.183
1981 12 18 4.325
1981 12 19 4.300
1981 12 20 4.708
1981 12 21 4.340
1981 12 22 4.272
1981 12 23 3.155
1981 12 24 4.210
1981 12 25 4.885
1981 12 26 5.117
1981 12 27 3.593
1981 12 28 3.033
1981 12 29 4.342
1981 12 30 4.684
1981 12 31 4.839
1982 01 01 4.124
1982 01 02 3.625
1982 01 03 3.821
1982 01 04 4.363
1982 01 05 4.904
1982 01 06 5.040
1982 01 07 3.760
1982 01 08 2.838
1982 01 09 3.194
1982 01 10 2.230
1982 01 11 2.798
1982 01 12 3.777
1982 01 13 4.287
1982 01 14 4.645
1982 01 15 4.059
1982 01 16 4.369
1982 01 17 4.222
1982 01 18 5.379
1982 01 19 4.575
1982 01 20 4.570
1982 01 21 4.323
1982 01 22 2.693
1982 01 23 3.383
1982 01 24 4.798
1982 01 25 4.112
1982 01 26 3.716
1982 01 27 3.434
1982 01 28 3.624
1982 01 29 3.504
1982 01 30 3.504
1982 01 31 3.205
1982 02 01 3.660
1982 02 02 3.697
1982 02 03 3.164
1982 02 04 3.717
1982 02 05 3.193
1982 02 06 3.160
1982 02 07 4.210
1982 02 08 3.166
1982 02 09 4.127
1982 02 10 4.216
1982 02 11 4.133
1982 02 12 3.407
1982 02 13 4.622
1982 02 14 4.700
1982 02 15 4.728
1982 02 16 3.167
1982 02 17 3.533
1982 02 18 4.949
1982 02 19 4.525
1982 02 20 4.483
1982 02 21 4.382
1982 02 22 4.449
1982 02 23 4.339
1982 02 24 3.334
1982 02 25 4.064
1982 02 26 4.042
1982 02 27 3.327
1982 02 28 2.891
1982 03 01 3.671
1982 03 02 2.856
1982 03 03 2.215
1982 03 04 2.715
1982 03 05 2.523
1982 03 06 3.438
1982 03 07 2.934
1982 03 08 2.397
1982 03 09 1.942
1982 03 10 1.829
1982 03 11 1.724
1982 03 12 2.071
1982 03 13 3.101
1982 03 14 3.507
1982 03 15 3.783
1982 03 16 3.864
1982 03 17 4.202
1982 03 18 3.910
1982 03 19 3.562
1982 03 20 2.854
1982 03 21 2.867
1982 03 22 2.672
1982 03 23 3.585
1982 03 24 3.481
1982 03 25 3.539
1982 03 26 3.517
1982 03 27 2.123
1982 03 28 1.522
1982 03 29 1.901
1982 03 30 1.714
1982 03 31 2.977
1982 04 01 3.299
1982 04 02 3.629
1982 04 03 3.803
1982 04 04 3.943
1982 04 05 3.589
1982 04 06 3.610
1982 04 07 3.637
1982 04 08 3.432
1982 04 09 3.237
1982 04 10 3.163
1982 04 11 2.478
1982 04 12 2.500
1982 04 13 1.243
1982 04 14 1.657
1982 04 15 2.756
1982 04 16 2.687
1982 04 17 3.256
1982 04 18 3.208
1982 04 19 1.752
1982 04 20 2.288
1982 04 21 2.413
1982 04 22 2.772
1982 04 23 3.149
1982 04 24 2.948
1982 04 25 2.929
1982 04 26 2.844
1982 04 27 2.768
1982 04 28 2.627
1982 04 29 2.438
1982 04 30 1.902
1982 05 01 2.465
1982 05 02 2.696
1982 05 03 2.541
1982 05 04 2.384
1982 05 05 2.400
1982 05 06 2.400
1982 05 07 2.486
1982 05 08 2.653
1982 05 09 2.380
1982 05 10 2.663
1982 05 11 2.339
1982 05 12 2.574
1982 05 13 2.473
1982 05 14 2.369
1982 05 15 2.417
1982 05 16 2.403
1982 05 17 2.385
1982 05 18 2.191
1982 05 19 0.782
1982 05 20 1.378
1982 05 21 1.598
1982 05 22 1.760
1982 05 23 1.725
1982 05 24 0.207
1982 05 25 1.713
1982 05 26 1.629
1982 05 27 1.611
1982 05 28 1.687
1982 05 29 1.883
1982 05 30 1.443
1982 05 31 2.034
1982 06 01 2.100
1982 06 02 1.892
1982 06 03 1.922
1982 06 04 1.379
1982 06 05 1.544
1982 06 06 1.767
1982 06 07 2.048
1982 06 08 2.041
1982 06 09 2.066
1982 06 10 1.693
1982 06 11 1.724
1982 06 12 1.560
1982 06 13 1.549
1982 06 14 2.027
1982 06 15 1.106
1982 06 16 1.608
1982 06 17 1.477
1982 06 18 2.021
1982 06 19 1.867
1982 06 20 0.822
1982 06 21 0.874
1982 06 22 0.681
1982 06 23 1.037
1982 06 24 1.988
1982 06 25 1.885
1982 06 26 2.069
1982 06 27 1.903
1982 06 28 1.315
1982 06 29 1.069
1982 06 30 1.339
1982 07 01 1.497
1982 07 02 2.054
1982 07 03 1.789
1982 07 04 1.844
1982 07 05 2.046
1982 07 06 1.963
1982 07 07 1.915
1982 07 08 1.795
1982 07 09 1.659
1982 07 10 1.776
1982 07 11 1.699
1982 07 12 2.088
1982 07 13 1.349
1982 07 14 1.712
1982 07 15 1.347
1982 07 16 1.722
1982 07 17 1.927
1982 07 18 1.241
1982 07 19 1.656
1982 07 20 1.798
1982 07 21 1.974
1982 07 22 2.078
1982 07 23 2.015
1982 07 24 1.933
1982 07 25 1.887
1982 07 26 1.918
1982 07 27 1.813
1982 07 28 2.072
1982 07 29 1.625
1982 07 30 2.237
1982 07 31 1.985
1982 08 01 1.946
1982 08 02 1.949
1982 08 03 1.352
1982 08 04 1.815
1982 08 05 1.913
1982 08 06 2.530
1982 08 07 2.556
1982 08 08 2.351
1982 08 09 1.155
1982 08 10 1.020
1982 08 11 2.035
1982 08 12 1.993
1982 08 13 2.418
1982 08 14 2.522
1982 08 15 2.178
1982 08 16 2.537
1982 08 17 2.371
1982 08 18 1.553
1982 08 19 2.539
1982 08 20 2.667
1982 08 21 2.802
1982 08 22 2.512
1982 08 23 2.685
1982 08 24 2.779
1982 08 25 2.946
1982 08 26 2.921
1982 08 27 3.066
1982 08 28 2.762
1982 08 29 2.784
1982 08 30 2.981
1982 08 31 2.932
1982 09 01 2.824
1982 09 02 3.195
1982 09 03 3.217
1982 09 04 3.142
1982 09 05 3.366
1982 09 06 2.608
1982 09 07 3.341
1982 09 08 3.252
1982 09 09 3.185
1982 09 10 3.316
1982 09 11 3.047
1982 09 12 3.175
1982 09 13 3.083
1982 09 14 2.721
1982 09 15 3.399
1982 09 16 3.417
1982 09 17 3.207
1982 09 18 1.609
1982 09 19 3.009
1982 09 20 3.198
1982 09 21 3.380
1982 09 22 2.680
1982 09 23 3.039
1982 09 24 3.543
1982 09 25 3.289
1982 09 26 3.283
1982 09 27 3.034
1982 09 28 3.603
1982 09 29 3.631
1982 09 30 3.677
1982 10 01 3.822
1982 10 02 1.739
1982 10 03 2.168
1982 10 04 3.907
1982 10 05 3.300
1982 10 06 3.646
1982 10 07 1.684
1982 10 08 3.729
1982 10 09 3.099
1982 10 10 3.076
1982 10 11 3.095
1982 10 12 4.513
1982 10 13 0.902
1982 10 14 4.100
1982 10 15 4.377
1982 10 16 4.547
1982 10 17 4.588
1982 10 18 1.272
1982 10 19 3.432
1982 10 20 4.542
1982 10 21 4.741
1982 10 22 4.889
1982 10 23 4.914
1982 10 24 3.226
1982 10 25 2.232
1982 10 26 4.806
1982 10 27 4.613
1982 10 28 4.471
1982 10 29 4.361
1982 10 30 3.701
1982 10 31 4.307
1982 11 01 4.529
1982 11 02 4.613
1982 11 03 4.838
1982 11 04 3.502
1982 11 05 3.816
1982 11 06 2.062
1982 11 07 4.262
1982 11 08 4.402
1982 11 09 4.863
1982 11 10 3.771
1982 11 11 4.049
1982 11 12 3.892
1982 11 13 3.952
1982 11 14 3.170
1982 11 15 2.629
1982 11 16 3.184
1982 11 17 3.794
1982 11 18 4.301
1982 11 19 4.470
1982 11 20 4.467
1982 11 21 4.687
1982 11 22 4.038
1982 11 23 4.034
1982 11 24 4.543
1982 11 25 4.637
1982 11 26 4.975
1982 11 27 3.511
1982 11 28 4.889
1982 11 29 5.036
1982 11 30 4.888
1982 12 01 3.998
1982 12 02 3.433
1982 12 03 2.946
1982 12 04 3.831
1982 12 05 3.897
1982 12 06 3.693
1982 12 07 1.857
1982 12 08 4.540
1982 12 09 4.381
1982 12 10 2.172
1982 12 11 2.226
1982 12 12 3.001
1982 12 13 3.695
1982 12 14 3.453
1982 12 15 4.155
1982 12 16 3.543
1982 12 17 3.445
1982 12 18 3.355
1982 12 19 3.885
1982 12 20 5.051
1982 12 21 3.939
1982 12 22 3.340
1982 12 23 1.842
1982 12 24 4.901
1982 12 25 4.585
1982 12 26 4.446
1982 12 27 4.055
1982 12 28 2.965
1982 12 29 3.323
1982 12 30 3.354
1982 12 31 4.112
1983 01 01 3.962
1983 01 02 3.826
1983 01 03 4.022
1983 01 04 3.950
1983 01 05 3.479
1983 01 06 4.162
1983 01 07 4.074
1983 01 08 3.042
1983 01 09 3.870
1983 01 10 3.791
1983 01 11 4.227
1983 01 12 3.578
1983 01 13 2.338
1983 01 14 1.812
1983 01 15 2.168
1983 01 16 2.151
1983 01 17 2.296
1983 01 18 3.515
1983 01 19 2.410
1983 01 20 2.197
1983 01 21 4.266
1983 01 22 4.673
1983 01 23 4.942
1983 01 24 4.652
1983 01 25 4.374
1983 01 26 3.331
1983 01 27 3.261
1983 01 28 3.562
1983 01 29 2.324
1983 01 30 3.136
1983 01 31 1.722
1983 02 01 3.896
1983 02 02 3.380
1983 02 03 2.868
1983 02 04 4.108
1983 02 05 4.469
1983 02 06 3.793
1983 02 07 3.549
1983 02 08 3.517
1983 02 09 2.939
1983 02 10 2.387
1983 02 11 2.744
1983 02 12 3.048
1983 02 13 3.438
1983 02 14 3.813
1983 02 15 4.261
1983 02 16 4.811
1983 02 17 5.017
1983 02 18 4.609
1983 02 19 5.038
1983 02 20 4.637
1983 02 21 3.814
1983 02 22 3.956
1983 02 23 4.692
1983 02 24 4.505
1983 02 25 4.870
1983 02 26 4.500
1983 02 27 4.959
1983 02 28 4.186
1983 03 01 3.294
1983 03 02 2.626
1983 03 03 3.569
1983 03 04 2.782
1983 03 05 1.996
1983 03 06 2.711
1983 03 07 2.293
1983 03 08 2.816
1983 03 09 4.480
1983 03 10 4.541
1983 03 11 4.351
1983 03 12 4.299
1983 03 13 3.699
1983 03 14 3.829
1983 03 15 4.342
1983 03 16 3.718
1983 03 17 4.132
1983 03 18 2.068
1983 03 19 1.301
1983 03 20 3.694
1983 03 21 2.905
1983 03 22 2.903
1983 03 23 3.709
1983 03 24 3.313
1983 03 25 3.930
1983 03 26 3.590
1983 03 27 3.649
1983 03 28 3.593
1983 03 29 3.104
1983 03 30 3.371
1983 03 31 3.336
1983 04 01 3.862
1983 04 02 3.820
1983 04 03 3.543
1983 04 04 3.735
1983 04 05 2.813
1983 04 06 1.607
1983 04 07 2.219
1983 04 08 2.814
1983 04 09 2.783
1983 04 10 2.973
1983 04 11 2.538
1983 04 12 3.379
1983 04 13 3.498
1983 04 14 3.055
1983 04 15 3.586
1983 04 16 3.226
1983 04 17 3.613
1983 04 18 3.664
1983 04 19 3.592
1983 04 20 3.034
1983 04 21 2.589
1983 04 22 2.032
1983 04 23 2.185
1983 04 24 3.008
1983 04 25 1.874
1983 04 26 1.651
1983 04 27 2.883
1983 04 28 3.066
1983 04 29 3.256
1983 04 30 2.864
1983 05 01 3.169
1983 05 02 2.813
1983 05 03 2.745
1983 05 04 2.544
1983 05 05 2.895
1983 05 06 2.766
1983 05 07 2.392
1983 05 08 2.428
1983 05 09 2.562
1983 05 10 2.608
1983 05 11 2.013
1983 05 12 1.939
1983 05 13 1.778
1983 05 14 2.616
1983 05 15 2.585
1983 05 16 2.480
1983 05 17 0.247
1983 05 18 2.336
1983 05 19 2.615
1983 05 20 0.750
1983 05 21 2.049
1983 05 22 2.134
1983 05 23 0.749
1983 05 24 1.277
1983 05 25 1.535
1983 05 26 1.948
1983 05 27 1.861
1983 05 28 1.230
1983 05 29 0.949
1983 05 30 0.793
1983 05 31 0.946
1983 06 01 1.511
1983 06 02 1.883
1983 06 03 1.334
1983 06 04 0.607
1983 06 05 1.418
1983 06 06 1.323
1983 06 07 1.501
1983 06 08 2.221
1983 06 09 1.833
1983 06 10 1.197
1983 06 11 1.917
1983 06 12 1.869
1983 06 13 1.191
1983 06 14 0.503
1983 06 15 1.892
1983 06 16 1.915
1983 06 17 1.895
1983 06 18 1.919
1983 06 19 1.908
1983 06 20 1.975
1983 06 21 1.927
1983 06 22 1.912
