year month day potential_evapotransp_gleam
1981 04 19 3.013
1981 04 20 2.580
1981 04 21 2.737
1981 04 22 2.902
1981 04 23 2.651
1981 04 24 2.723
1981 04 25 2.833
1981 04 26 3.273
1981 04 27 3.134
1981 04 28 1.676
1981 04 29 1.664
1981 04 30 2.306
1981 05 01 2.373
1981 05 02 2.664
1981 05 03 2.705
1981 05 04 2.918
1981 05 05 2.918
1981 05 06 2.765
1981 05 07 2.453
1981 05 08 2.586
1981 05 09 2.453
1981 05 10 2.019
1981 05 11 2.214
1981 05 12 2.515
1981 05 13 2.490
1981 05 14 1.957
1981 05 15 2.253
1981 05 16 2.498
1981 05 17 2.141
1981 05 18 2.203
1981 05 19 2.188
1981 05 20 2.471
1981 05 21 1.974
1981 05 22 1.737
1981 05 23 1.850
1981 05 24 2.099
1981 05 25 1.779
1981 05 26 2.054
1981 05 27 1.802
1981 05 28 1.591
1981 05 29 1.970
1981 05 30 1.848
1981 05 31 1.541
1981 06 01 1.973
1981 06 02 1.695
1981 06 03 0.472
1981 06 04 1.345
1981 06 05 1.484
1981 06 06 0.730
1981 06 07 1.552
1981 06 08 1.704
1981 06 09 1.515
1981 06 10 1.763
1981 06 11 1.855
1981 06 12 1.789
1981 06 13 1.568
1981 06 14 1.570
1981 06 15 1.918
1981 06 16 1.263
1981 06 17 0.190
1981 06 18 1.796
1981 06 19 0.819
1981 06 20 1.642
1981 06 21 1.379
1981 06 22 2.059
1981 06 23 1.918
1981 06 24 1.510
1981 06 25 1.501
1981 06 26 1.925
1981 06 27 1.709
1981 06 28 1.778
1981 06 29 1.978
1981 06 30 1.916
1981 07 01 1.893
1981 07 02 1.792
1981 07 03 1.136
1981 07 04 1.768
1981 07 05 0.716
1981 07 06 1.091
1981 07 07 1.773
1981 07 08 1.715
1981 07 09 1.746
1981 07 10 1.838
1981 07 11 1.768
1981 07 12 1.819
1981 07 13 1.723
1981 07 14 2.055
1981 07 15 2.018
1981 07 16 1.929
1981 07 17 1.550
1981 07 18 0.427
1981 07 19 0.301
1981 07 20 1.366
1981 07 21 1.431
1981 07 22 1.796
1981 07 23 1.912
1981 07 24 1.687
1981 07 25 1.874
1981 07 26 1.981
1981 07 27 2.081
1981 07 28 1.958
1981 07 29 1.908
1981 07 30 1.839
1981 07 31 1.935
1981 08 01 2.061
1981 08 02 2.007
1981 08 03 2.172
1981 08 04 2.310
1981 08 05 2.254
1981 08 06 2.164
1981 08 07 2.257
1981 08 08 1.993
1981 08 09 2.498
1981 08 10 1.456
1981 08 11 2.238
1981 08 12 2.357
1981 08 13 2.447
1981 08 14 2.279
1981 08 15 2.293
1981 08 16 2.483
1981 08 17 2.480
1981 08 18 2.074
1981 08 19 2.449
1981 08 20 2.328
1981 08 21 2.404
1981 08 22 2.230
1981 08 23 1.807
1981 08 24 2.432
1981 08 25 2.737
1981 08 26 2.554
1981 08 27 2.412
1981 08 28 2.683
1981 08 29 2.907
1981 08 30 2.801
1981 08 31 2.870
1981 09 01 2.408
1981 09 02 2.407
1981 09 03 2.690
1981 09 04 3.175
1981 09 05 2.910
1981 09 06 2.434
1981 09 07 3.075
1981 09 08 2.782
1981 09 09 3.403
1981 09 10 3.112
1981 09 11 2.883
1981 09 12 3.018
1981 09 13 2.979
1981 09 14 2.827
1981 09 15 2.104
1981 09 16 2.645
1981 09 17 3.352
1981 09 18 3.126
1981 09 19 3.057
1981 09 20 2.979
1981 09 21 3.136
1981 09 22 3.504
1981 09 23 3.625
1981 09 24 3.615
1981 09 25 3.175
1981 09 26 3.279
1981 09 27 3.407
1981 09 28 3.556
1981 09 29 1.937
1981 09 30 3.440
1981 10 01 3.028
1981 10 02 3.119
1981 10 03 2.900
1981 10 04 2.510
1981 10 05 3.652
1981 10 06 4.195
1981 10 07 3.590
1981 10 08 3.096
1981 10 09 3.856
1981 10 10 4.171
1981 10 11 3.614
1981 10 12 3.216
1981 10 13 4.203
1981 10 14 3.637
1981 10 15 3.093
1981 10 16 1.729
1981 10 17 2.957
1981 10 18 3.296
1981 10 19 3.006
1981 10 20 3.193
1981 10 21 4.055
1981 10 22 4.654
1981 10 23 4.597
1981 10 24 4.422
1981 10 25 4.543
1981 10 26 4.178
1981 10 27 3.220
1981 10 28 1.871
1981 10 29 3.795
1981 10 30 4.027
1981 10 31 3.388
1981 11 01 4.150
1981 11 02 4.119
1981 11 03 3.893
1981 11 04 3.732
1981 11 05 4.132
1981 11 06 4.501
1981 11 07 3.154
1981 11 08 2.813
1981 11 09 3.550
1981 11 10 3.621
1981 11 11 2.988
1981 11 12 3.957
1981 11 13 2.396
1981 11 14 3.394
1981 11 15 4.106
1981 11 16 4.439
1981 11 17 4.357
1981 11 18 4.633
1981 11 19 3.525
1981 11 20 3.014
1981 11 21 3.842
1981 11 22 4.569
1981 11 23 4.845
1981 11 24 4.832
1981 11 25 4.961
1981 11 26 4.667
1981 11 27 4.568
1981 11 28 4.285
1981 11 29 4.119
1981 11 30 4.247
1981 12 01 4.648
1981 12 02 3.230
1981 12 03 2.290
1981 12 04 3.404
1981 12 05 4.575
1981 12 06 4.163
1981 12 07 2.510
1981 12 08 3.198
1981 12 09 3.605
1981 12 10 3.774
1981 12 11 4.400
1981 12 12 3.161
1981 12 13 4.370
1981 12 14 4.654
1981 12 15 4.316
1981 12 16 2.086
1981 12 17 3.468
1981 12 18 3.616
1981 12 19 4.496
1981 12 20 4.573
1981 12 21 4.522
1981 12 22 4.519
1981 12 23 3.853
1981 12 24 3.358
1981 12 25 4.984
1981 12 26 5.044
1981 12 27 3.409
1981 12 28 3.282
1981 12 29 4.338
1981 12 30 4.404
1981 12 31 4.414
1982 01 01 2.750
1982 01 02 3.230
1982 01 03 3.432
1982 01 04 4.273
1982 01 05 4.327
1982 01 06 4.588
1982 01 07 3.144
1982 01 08 2.779
1982 01 09 3.317
1982 01 10 2.740
1982 01 11 2.639
1982 01 12 3.900
1982 01 13 3.901
1982 01 14 4.693
1982 01 15 4.450
1982 01 16 4.111
1982 01 17 4.323
1982 01 18 4.893
1982 01 19 4.316
1982 01 20 3.978
1982 01 21 3.759
1982 01 22 3.433
1982 01 23 1.822
1982 01 24 4.237
1982 01 25 3.161
1982 01 26 2.815
1982 01 27 2.841
1982 01 28 2.689
1982 01 29 2.406
1982 01 30 2.907
1982 01 31 3.605
1982 02 01 2.808
1982 02 02 2.241
1982 02 03 2.369
1982 02 04 3.306
1982 02 05 3.501
1982 02 06 3.548
1982 02 07 3.783
1982 02 08 4.024
1982 02 09 4.755
1982 02 10 4.066
1982 02 11 4.785
1982 02 12 3.908
1982 02 13 4.371
1982 02 14 4.380
1982 02 15 4.390
1982 02 16 3.366
1982 02 17 3.825
1982 02 18 4.450
1982 02 19 4.584
1982 02 20 4.654
1982 02 21 4.363
1982 02 22 4.154
1982 02 23 3.636
1982 02 24 2.838
1982 02 25 2.798
1982 02 26 3.893
1982 02 27 3.661
1982 02 28 3.273
1982 03 01 4.172
1982 03 02 3.351
1982 03 03 1.470
1982 03 04 1.912
1982 03 05 2.440
1982 03 06 2.163
1982 03 07 2.945
1982 03 08 2.241
1982 03 09 2.289
1982 03 10 1.362
1982 03 11 2.648
1982 03 12 2.552
1982 03 13 3.236
1982 03 14 2.723
1982 03 15 3.916
1982 03 16 3.711
1982 03 17 4.080
1982 03 18 3.689
1982 03 19 4.102
1982 03 20 1.982
1982 03 21 2.865
1982 03 22 2.311
1982 03 23 3.540
1982 03 24 3.541
1982 03 25 3.472
1982 03 26 3.316
1982 03 27 3.181
1982 03 28 2.581
1982 03 29 1.576
1982 03 30 2.190
1982 03 31 3.355
1982 04 01 3.188
1982 04 02 3.703
1982 04 03 3.879
1982 04 04 3.586
1982 04 05 3.591
1982 04 06 3.533
1982 04 07 3.593
1982 04 08 3.478
1982 04 09 3.297
1982 04 10 2.851
1982 04 11 2.864
1982 04 12 2.055
1982 04 13 0.799
1982 04 14 1.731
1982 04 15 2.343
1982 04 16 1.966
1982 04 17 3.360
1982 04 18 3.087
1982 04 19 1.691
1982 04 20 1.783
1982 04 21 2.679
1982 04 22 2.672
1982 04 23 2.874
1982 04 24 3.016
1982 04 25 2.868
1982 04 26 2.503
1982 04 27 2.728
1982 04 28 2.462
1982 04 29 2.357
1982 04 30 2.140
1982 05 01 2.345
1982 05 02 2.546
1982 05 03 2.803
1982 05 04 2.571
1982 05 05 2.412
1982 05 06 2.337
1982 05 07 2.785
1982 05 08 2.513
1982 05 09 2.293
1982 05 10 2.640
1982 05 11 2.646
1982 05 12 2.510
1982 05 13 2.561
1982 05 14 2.496
1982 05 15 2.395
1982 05 16 2.422
1982 05 17 2.339
1982 05 18 2.502
1982 05 19 1.081
1982 05 20 1.706
1982 05 21 2.029
1982 05 22 1.938
1982 05 23 1.764
1982 05 24 0.416
1982 05 25 1.253
1982 05 26 1.778
1982 05 27 1.871
1982 05 28 1.886
1982 05 29 1.960
1982 05 30 1.206
1982 05 31 2.342
1982 06 01 2.220
1982 06 02 1.950
1982 06 03 1.975
1982 06 04 1.873
1982 06 05 2.000
1982 06 06 1.727
1982 06 07 2.026
1982 06 08 2.029
1982 06 09 2.138
1982 06 10 1.993
1982 06 11 1.950
1982 06 12 1.893
1982 06 13 1.649
1982 06 14 2.049
1982 06 15 1.760
1982 06 16 1.455
1982 06 17 2.013
1982 06 18 1.958
1982 06 19 1.883
1982 06 20 0.469
1982 06 21 0.872
1982 06 22 1.225
1982 06 23 0.850
1982 06 24 1.515
1982 06 25 1.838
1982 06 26 2.125
1982 06 27 2.054
1982 06 28 1.341
1982 06 29 1.492
1982 06 30 1.475
1982 07 01 2.011
1982 07 02 1.944
1982 07 03 1.778
1982 07 04 1.948
1982 07 05 2.134
1982 07 06 1.910
1982 07 07 1.899
1982 07 08 1.973
1982 07 09 1.790
1982 07 10 1.846
1982 07 11 1.989
1982 07 12 1.580
1982 07 13 1.445
1982 07 14 1.348
1982 07 15 1.407
1982 07 16 1.984
1982 07 17 2.206
1982 07 18 1.741
1982 07 19 1.975
1982 07 20 1.829
1982 07 21 2.042
1982 07 22 2.068
1982 07 23 1.984
1982 07 24 1.952
1982 07 25 1.682
1982 07 26 1.993
1982 07 27 1.779
1982 07 28 2.058
1982 07 29 2.551
1982 07 30 1.652
1982 07 31 2.096
1982 08 01 2.203
1982 08 02 2.213
1982 08 03 1.363
1982 08 04 2.094
1982 08 05 2.518
1982 08 06 2.473
1982 08 07 2.597
1982 08 08 2.408
1982 08 09 2.208
1982 08 10 0.932
1982 08 11 1.842
1982 08 12 2.324
1982 08 13 2.439
1982 08 14 2.582
1982 08 15 2.377
1982 08 16 2.498
1982 08 17 2.390
1982 08 18 1.346
1982 08 19 1.955
1982 08 20 2.789
1982 08 21 2.733
1982 08 22 2.687
1982 08 23 2.651
1982 08 24 2.958
1982 08 25 2.850
1982 08 26 2.905
1982 08 27 3.101
1982 08 28 2.861
1982 08 29 2.695
1982 08 30 3.032
1982 08 31 2.875
1982 09 01 2.704
1982 09 02 3.227
1982 09 03 3.147
1982 09 04 3.025
1982 09 05 3.062
1982 09 06 3.008
1982 09 07 3.398
1982 09 08 3.215
1982 09 09 3.296
1982 09 10 3.297
1982 09 11 2.866
1982 09 12 2.877
1982 09 13 3.209
1982 09 14 2.280
1982 09 15 3.263
1982 09 16 3.595
1982 09 17 3.028
1982 09 18 2.697
1982 09 19 2.141
1982 09 20 2.992
1982 09 21 3.535
1982 09 22 3.595
1982 09 23 2.580
1982 09 24 3.668
1982 09 25 3.279
1982 09 26 3.203
1982 09 27 3.402
1982 09 28 1.496
1982 09 29 3.686
1982 09 30 4.007
1982 10 01 3.890
1982 10 02 2.139
1982 10 03 2.657
1982 10 04 4.110
1982 10 05 4.085
1982 10 06 3.632
1982 10 07 2.478
1982 10 08 3.924
1982 10 09 3.419
1982 10 10 2.822
1982 10 11 3.134
1982 10 12 4.344
1982 10 13 1.903
1982 10 14 4.298
1982 10 15 4.281
1982 10 16 4.536
1982 10 17 4.205
1982 10 18 1.263
1982 10 19 3.091
1982 10 20 4.526
1982 10 21 4.646
1982 10 22 4.504
1982 10 23 4.691
1982 10 24 4.091
1982 10 25 3.419
1982 10 26 4.538
1982 10 27 4.262
1982 10 28 4.204
1982 10 29 4.036
1982 10 30 3.743
1982 10 31 4.462
1982 11 01 4.739
1982 11 02 4.229
1982 11 03 4.793
1982 11 04 4.532
1982 11 05 3.989
1982 11 06 2.685
1982 11 07 4.248
1982 11 08 4.280
1982 11 09 4.617
1982 11 10 4.014
1982 11 11 4.332
1982 11 12 3.973
1982 11 13 3.952
1982 11 14 3.415
1982 11 15 2.490
1982 11 16 3.138
1982 11 17 3.303
1982 11 18 4.430
1982 11 19 4.437
1982 11 20 4.371
1982 11 21 4.665
1982 11 22 4.615
1982 11 23 4.559
1982 11 24 4.148
1982 11 25 4.425
1982 11 26 4.105
1982 11 27 4.376
1982 11 28 5.125
1982 11 29 4.259
1982 11 30 4.772
1982 12 01 3.691
1982 12 02 3.252
1982 12 03 2.939
1982 12 04 3.828
1982 12 05 3.874
1982 12 06 2.927
1982 12 07 2.149
1982 12 08 2.421
1982 12 09 3.890
1982 12 10 2.245
1982 12 11 2.026
1982 12 12 3.039
1982 12 13 3.331
1982 12 14 2.378
1982 12 15 3.478
1982 12 16 2.825
1982 12 17 3.363
1982 12 18 1.666
1982 12 19 3.124
1982 12 20 5.051
1982 12 21 4.218
1982 12 22 3.193
1982 12 23 2.631
1982 12 24 3.627
1982 12 25 4.535
1982 12 26 4.350
1982 12 27 3.591
1982 12 28 3.349
1982 12 29 2.738
1982 12 30 2.752
1982 12 31 4.325
1983 01 01 3.802
1983 01 02 3.141
1983 01 03 3.441
1983 01 04 3.437
1983 01 05 3.249
1983 01 06 3.789
1983 01 07 4.138
1983 01 08 3.032
1983 01 09 4.329
1983 01 10 4.413
1983 01 11 3.849
1983 01 12 2.704
1983 01 13 2.305
1983 01 14 1.229
1983 01 15 2.228
1983 01 16 2.221
1983 01 17 2.114
1983 01 18 3.933
1983 01 19 2.483
1983 01 20 2.280
1983 01 21 3.867
1983 01 22 4.231
1983 01 23 4.409
1983 01 24 4.882
1983 01 25 4.512
1983 01 26 3.397
1983 01 27 3.400
1983 01 28 3.630
1983 01 29 2.071
1983 01 30 2.673
1983 01 31 2.107
1983 02 01 2.538
1983 02 02 3.815
1983 02 03 3.787
1983 02 04 3.706
1983 02 05 3.763
1983 02 06 3.684
1983 02 07 3.508
1983 02 08 2.750
1983 02 09 3.023
1983 02 10 2.386
1983 02 11 2.724
1983 02 12 3.176
1983 02 13 3.577
1983 02 14 3.898
1983 02 15 4.337
1983 02 16 5.025
1983 02 17 4.853
1983 02 18 4.782
1983 02 19 4.826
1983 02 20 4.593
1983 02 21 4.355
1983 02 22 4.019
1983 02 23 4.556
1983 02 24 4.385
1983 02 25 4.658
1983 02 26 4.552
1983 02 27 4.759
1983 02 28 3.669
1983 03 01 3.434
1983 03 02 3.172
1983 03 03 3.311
1983 03 04 3.262
1983 03 05 1.998
1983 03 06 2.781
1983 03 07 3.103
1983 03 08 2.631
1983 03 09 4.273
1983 03 10 4.641
1983 03 11 4.513
1983 03 12 4.402
1983 03 13 3.661
1983 03 14 3.931
1983 03 15 4.224
1983 03 16 3.686
1983 03 17 3.753
1983 03 18 3.008
1983 03 19 1.111
1983 03 20 2.058
1983 03 21 1.851
1983 03 22 2.987
1983 03 23 3.834
1983 03 24 3.553
1983 03 25 3.388
1983 03 26 3.000
1983 03 27 3.515
1983 03 28 3.547
1983 03 29 3.474
1983 03 30 2.868
1983 03 31 3.437
1983 04 01 3.897
1983 04 02 3.867
1983 04 03 3.748
1983 04 04 3.907
1983 04 05 3.500
1983 04 06 2.859
1983 04 07 1.812
1983 04 08 2.476
1983 04 09 3.040
1983 04 10 3.014
1983 04 11 2.111
1983 04 12 3.325
1983 04 13 3.632
1983 04 14 3.216
1983 04 15 3.456
1983 04 16 3.504
1983 04 17 3.584
1983 04 18 3.349
1983 04 19 3.437
1983 04 20 3.153
1983 04 21 3.211
1983 04 22 1.996
1983 04 23 2.508
1983 04 24 2.384
1983 04 25 2.447
1983 04 26 2.395
1983 04 27 2.886
1983 04 28 3.279
1983 04 29 3.072
1983 04 30 3.145
1983 05 01 2.961
1983 05 02 2.881
1983 05 03 2.767
1983 05 04 2.499
1983 05 05 2.694
1983 05 06 2.492
1983 05 07 2.484
1983 05 08 2.712
1983 05 09 2.469
1983 05 10 2.595
1983 05 11 2.300
1983 05 12 2.512
1983 05 13 2.462
1983 05 14 2.711
1983 05 15 2.616
1983 05 16 2.468
1983 05 17 1.090
1983 05 18 2.172
1983 05 19 2.704
1983 05 20 0.584
1983 05 21 2.304
1983 05 22 2.106
1983 05 23 0.778
1983 05 24 0.623
1983 05 25 1.210
1983 05 26 1.870
1983 05 27 2.251
1983 05 28 1.573
1983 05 29 1.383
1983 05 30 1.170
1983 05 31 0.606
1983 06 01 1.208
1983 06 02 1.884
1983 06 03 1.899
1983 06 04 0.399
1983 06 05 1.380
1983 06 06 2.028
1983 06 07 2.034
1983 06 08 2.230
1983 06 09 1.969
1983 06 10 1.627
1983 06 11 2.093
1983 06 12 1.943
1983 06 13 1.820
1983 06 14 0.967
1983 06 15 1.669
1983 06 16 2.014
1983 06 17 1.914
1983 06 18 1.727
1983 06 19 1.978
1983 06 20 1.987
1983 06 21 1.976
1983 06 22 2.010
